left,top,width,height,conf,text,page
10560.81,18737.74,406.19,137.59,43.59,e e et p g en s umrm<:a mt& E¡| o ig .E |_j¡ M] B[] IE p up o AWÚ.EEQ&AW.EE ESTE _ EJUH.I[I£I .E . ¡,20
7674.83,18988.57,188.7,120.74,56.89,"P : a ie a e ii ie | El e ' — 1 "" n |] bF£.IIEE.M| nl. .G %ñg. Te - o 1 u' | "" | o E H.T=.E.Ím =_G:A£"":% |F¿| 'I?I FI:I 1 E[| H 54 |íí_| -.me.%] M E! 1 fiF¡:. Eí| Pji:| .o H E?Eo .Í E.",20
19889.86,19524.71,558.86,255.14,43.0,ta m ee Egp|n:lf? o e i,20
14234.39,19682.89,21.72,25.06,62.33,E : E — | n l K ” a m 1 sl x¿[3 2 u El,20
13422.33,19726.0,30.78,41.78,68.33,I u — |— '| 5 (n n |,20
10039.42,19692.17,406.58,144.17,53.92,r % ;*%F Lll] a Off E'%3 E¿W -© H%4oú !f… l,20
10613.1,20132.31,10.79,18.98,59.08,"¡ '… a | 1 <1 y y A . lx y ' 3 S L1 | : P ¡ E u 13 l n , in s o l m '. rs 7 x M 5 K E ee s 4 ( el ” a l en",20
10954.5,20403.62,477.88,171.62,55.25,se La p a ee F .FUEDM£&¿ ©,20
12795.48,20955.61,35.5,25.18,53.44,y F ” — r F m 3 37 m y : ns me n ps l '—w i y -5 y ¡m m :-;A¡H E M a l¿ 9 á st l.. o m e m o*.… 2 E 1L.' = m w F *l a 1 M “ 1. * 5 s al M m a m l. A a,20
16312.7,21209.9,428.0,168.5,38.8,JLI.MH?£5 MI E ie o o i ea a no,20
6739.86,20123.5,11.21,10.14,56.04,"=3 | e M ul . +| : ' , ” ta y y m y | en l = la E a y ki e EE [I]",20
16125.5,20381.83,714.83,212.67,60.33,“——E¿fúf.i l…[LI!ETIEI TIA.Z no Oui II,20
20009.2,20496.4,692.0,290.2,52.2,oe FD|| IE © TA©ERUA,20
6290.2,21040.2,369.6,111.6,50.2,E ea LEKQ» F gftu,20
5874.57,21316.36,27.5,31.14,56.71,…r e a ' ; A |J—¡I ' l ¡“ P |L E [,20
19013.75,20585.0,451.5,397.0,61.5,E?© M© i o,20
3585.0,20968.71,514.29,186.71,59.57,mmm 1E$r |-u…%l ) l1 Hu ©I[Zí],20
20548.5,22252.5,447.75,118.0,39.5,ea e a M55%Eid&¡£©…,20
21445.93,22181.93,20.87,22.87,62.33,eo — ee —| ) — la s —— e — l —— —— —,20
21635.17,22272.0,298.67,119.83,43.0,e o fluo i nA 278,20
21416.2,22517.2,117.2,35.6,37.2,— l? 12* >. 12,20
21567.4,22567.6,277.8,87.4,47.4,50 PEJTECTEO AT APLICA IL£5'I',20
22339.2,22182.9,27.8,21.6,71.8,: — — — — a la — a E=n,20
8565.67,2880.17,772.0,150.33,40.17,p ei sO ez 0 —s,21
13656.23,3986.91,14.09,17.35,57.24,"A S Tue —. d h 3 < = e 1 e M 1 — l a l in | R | B y ; | . y : I l f s X , + la l o la © ú r, . ¡y x f — a — s — % y x ”y I | 7 F pr 2 » ) = ! , = = a l y ¿I< Y 'f…_. = [3 : = = ¡ y 3 mv Á. E -&-1“ y d1 la E 1 = ” t a ” a 1 la xi y %",21
3265.0,4495.83,193.17,102.33,40.67,o e a a 6 ie,21
17202.0,4534.5,68.5,72.17,68.33,w DE lo *el OF El,21
18228.2,10069.0,237.8,123.4,60.8,"—— Del VECINAS |, |",21
13598.2,11154.93,29.04,19.91,59.2,". E . : n 3 m 1 4 : su r Ra = = y 1 E E | I | L_] » ¡¡ [* M xx ml (A* M A [3 [ my F d | l a 2 p e, ! A",21
13567.45,11965.55,21.0,19.64,63.0,la — E 3 F¡i*¿ s = W en a M,21
13658.06,13210.0,14.81,20.32,56.48,m E A n y J 31 3 el E j m m 3 y — s el lo e A — E Ar : | A y B o pr,21
12767.75,13643.49,11.48,12.52,60.11,"> E x [ a y e e= ] K! A = | (' — . = 3 » El x 2 7 — f = : 3 E — a | ” . m P I la | | i ] h = 3 a — o l 3 a 3 , F | E , 3 a ¡ a || e a' la : 3 ;'1 ] 1 A | mi E El | a l ¡ [ l | u E 8 : J % y . ¡ | | ; _ E ! 1 l ( ] 2 l 3 3 I! g — + 6 y ; 1 A | l | | [ — m . 1 » E I y y y la 1 l PA n P 2 — [ —. a a . ” = a | l L a 5 E |_ es — 1 H | ) n » a, la| — |+ ) ? y x",21
13797.07,17665.73,13.47,11.8,56.2,ga 3 . a |3 l H [] E 2 p = á 1 |,21
13586.58,17174.24,26.18,21.64,61.09,"a n— ” ie , l I e 00 1 a| E E … E [ G | : e Te 1 | + men NO 7 M l| 1¿¡. A E [",21
9759.26,20912.94,87.78,46.6,61.88,l ; el 7 l El 0 a I l F e E ” / p y l — E AN BORJA: Av Aviación 21 —— SURCO: Jr. Esteban Camera ” 1 »-' F Dn l l ! ll [ y I | 1 ) 1 al ”h ¡ — el U 13 l ' … E | r | s & ! Lo _n,21
21043.62,22181.62,21.67,24.29,54.54,>i — ll — : es 5 — ue —— — men — — — — E — i = E la eun —,21
21287.31,22581.88,94.69,83.19,38.5,e ee a eo ra ( me d l e d e a [ ra ¡,21
11096.5,17961.9,52.3,43.7,59.0,(! y y mo — 78 |gg 5 = OH,22
11555.0,19380.0,78.17,62.67,54.67,%fl 21104 l — 1 IR,22
11202.45,19926.18,183.73,102.18,47.36,p — me | — ly LÍ'%L=a l nj…j ¡-mJ;,22
18304.1,5582.65,607.58,204.68,50.19,political mo j nz ñu n amo L In&clo Luis els ULU]I pr p¡¡ñ£ im EW ta 1LHEEIF¡I$ f|u afán I¡¡ pm:5 deme o p1fíí: e ie -wml¡: este columnis— '…tw¡ qu ezzo la a 2 Mw¿&%WJ%,22
16464.33,4693.17,446.0,202.17,73.67,lene que rendirse ante la *:,22
15473.28,6754.06,728.5,206.22,61.61,$1¡Ii[f EEE níiej]:lm no la … :mH=u. serie ee recorde ”Trapacedlita”y I':'—“E cuatro temp la ficción le queda chica a la FEEL,22
16697.07,7563.21,452.36,205.93,56.36,"ra d l Ley el mayor caso ee corrupción nis— elo Como! ""…WHEEW JO",22
14901.29,6168.0,38.29,17.86,65.86,3 a 4 n l $. —,22
20786.83,6749.43,18.96,21.0,57.87,.) . 3 2 e 2 la y e l 51 e . p | | ====) e ly a — n —,22
19264.0,7875.8,23.6,21.8,51.0,”” els | — 7,22
16607.82,8482.13,583.85,202.23,60.85,"a mundlal, mente podía serreconstn. en e ie que a cuatro presidentes orasileños!! y ee otros países cel ee ©th 7 …:namamlg a ea ese i a en el l¡k O amH[ñ¡ a se pasó en una hipótesis funclamenta!,",22
16563.83,12512.94,520.26,193.9,61.2,"e hacia U“Ef del f…LJ] F%WÍD— el favor escandalo político y ee formación en la [ñjí$n | %a et e ii ra l a l que Involucra 3 una empresa constructora F$ñ Hw | e e , desde continentes tan le He¿g y, sobre tooo, el Cañbo. P ero lo más grave ee todos que los millones sucios que m presa, en alianza con EF a ee m i lei que actuaban como sus satélites, Involucraron [ñ15| EL¡I IÍEE%IÍEW!E de varios palses, políticos y grandes empre— , Escaso Lava jlato' salto la HUE'3f S i iii que on tres personajes claves,. El veterano [ñ3 5) MW¡ xe. iles, los ú]í H ng ”íh? a quien los agentes se p ep a o Em¡w l",22
16880.2,12969.4,16.6,17.6,67.8,m 5 — 3 H,22
20113.88,14077.62,18.75,20.5,65.38,p e I 'i 0 y 1* la=),22
13584.43,13911.86,154.71,382.43,52.71,I = EE ei %% v ra,22
17787.8,14155.0,860.8,235.2,62.4,“:E“©[íjñ33f… poros casados en personajes,22
16518.67,17776.52,542.97,194.18,57.02,"HINQUE agentes de la FIUÍEDI Red F9Uoeí[r“ turar. Yourself se especial izz ep WE¡EU$ la ea ee d ¡LIÍÍÚ$ Ho“ e é""L: me ee a estimación h¡n:e eo s t = Implica he nero Igure— m¡¡mnweastuto = é RO EQUI m.v¿o ea y orín co, sino o EEE IW!L!E 7 e ""H a “ queen la … na i ese i [h]i“io ¿ ¿WW£U…H ir de sonreír cuando y p:wíf&í£memííe q…: na III %1Uññ© en la serie o su sucesor Dilema T¡| E5t¡l ie i fw: el Wl años d»: e d iii +1$ íF=EE l r.:¡…… playa en una zona residencia i i I…Ií“ Hi| a jUS RÍETE uIE¡III o a Ojala o qu :H alurgico, ahora ne Indef no se vuelva a la HI EEU$WI a Mucho 1$ Ú¿=[F p¡m¡ ©llamta B%]wm¡[í vala a de Susana Ta€v'*n¡| ta Daeoreteny OAS el 2022 chmííwnweñ Luiavolvióa ls …—…L",22
18116.86,20517.29,662.86,200.43,65.29,"Hases.uwe e Imagen, el siniestro Koy, M",22
2263.75,13852.75,66.0,65.25,68.0,E E — w,23
4493.0,11897.75,11.0,16.5,55.0,e : E l,23
4393.4,16319.4,181.2,229.2,58.0,B — Y 6) A,23
4497.2,18471.8,13.8,14.6,53.8,E l a E E,23
4750.75,20568.75,234.0,178.25,59.5,"F EE""W E R",23
10074.05,3289.25,533.2,196.1,63.95,“%£¡ rwy EEIWÍ£EWÍE¡ e e W¡IW n %f… l[fo= M: te¡n1 go un tema que r $l W S| 55í£,23
20662.5,3067.17,257.0,178.0,71.0,MIENTE e lo 6 e ¡,23
10066.91,4912.91,504.28,191.4,70.51,"do y creo que debo es bién a mi cor: :|W LI¡&$ me e -: :ít ee l i R;f ese roc: mi =¡ E¡ nO sabe del engaño que cometí, pe [LJ] :FI immm¡r el m¡ííx amonio en 5 MIE E[F“- ¿Elmw—",23
19768.0,7783.92,443.92,178.08,63.92,ts LEd: muchas cosas $m¡&e&& na alertas el m N H tú,23
12565.5,8916.8,34.5,103.4,51.7,04 pO4% P4 P4 por P4 re po9% P4 rpo4%,23
19354.86,10606.0,19.1,25.1,57.71,l ) y AI 15 u ….=' f 1 In [ E E —. E = ol 2 la M E_,23
12568.8,11786.0,209.6,228.0,47.4,m_ (u > 3 o,23
16962.43,13512.0,182.43,231.14,70.43,e — A Z m 49 7,23
19019.02,15298.47,18.09,23.4,66.74,x : Y en ” a es y EL ; | ¡ i ) | 0 A | r: ! ”3 ; © la — * ” | | | ' 1 mls ' ” m L (3 3 E o E M,23
10946.0,15334.4,208.07,216.2,54.8,2 3 F ll Z. 0 60 mi 70 © — N — M —,23
13909.0,16193.0,208.0,232.25,65.0,P —y 1 E,23
19416.75,17203.25,21.75,14.5,58.0,|— a | ],23
20129.81,17916.65,42.92,57.12,55.54,"eo [ o E) o o 3 Dm £o |j= EEWEQEE:I :E*H €=E= E noo© |íj M EL_|.|J Ú a Egí$ = 2 5 y ,",23
20203.17,17327.0,79.33,109.0,53.0,$Eu=… : — e A— —,23
20507.4,18328.0,84.2,107.0,46.4,— y + 41 1 *PP A 97 k C,23
14800.25,17426.25,14.0,27.75,60.75,E — — a,23
18637.5,17377.0,87.5,91.0,56.5,"” p, E 'ÍHIFE",23
18708.3,17967.1,97.2,197.0,68.9,6 7 d GOA 5 7 97 54 D 6,23
19659.88,17678.24,57.06,74.0,54.35,f.l%oñnl__=m % &ñ BED ' El:ñ qu E= ñ E:: F [&íPn5£n l E&-—:— — 5 P,23
19495.1,18190.7,71.4,112.0,60.5,3 Paz 3 * o EqQ07 1 > 7 €,23
19907.62,18165.77,21.38,22.54,55.0,el En — el nEI a = H 5) El a DEJ :],23
21124.05,18128.73,69.91,67.59,55.32,e E 1 — — y A d * 5 HA P — 5 % t * d y t* 3 —y,23
19118.0,17887.75,65.25,92.5,72.0,H M D t3,23
18140.0,18728.5,27.0,9.25,65.75,D y | |,23
20010.08,18312.46,42.92,63.62,45.92,— I e Hu o e a a = i — = i”,23
18852.86,18651.43,87.29,84.71,52.14,”A r n E p E r,23
19627.6,18247.6,65.8,96.2,62.5,3 ”o H z P EE $ 7 m £,23
20514.93,18378.5,64.0,81.71,54.0,e e m a A 2 9 A mB EE o — < 2,23
20023.76,18330.62,66.03,96.28,52.41,=9 y — 9 m a re by —”p 2 s S es n 9 2 53—4 u € —— J . n'$o¿]&o%] e e a e = e”,23
13993.0,19896.0,16.0,13.4,61.8,— x — +/ E,23
16119.8,19560.0,194.6,245.9,55.8,FFI —— N — 2 T & — M 7,23
12415.0,19964.75,11.75,13.5,57.5,= = > mil,23
13864.18,20357.59,47.27,35.36,52.27,"5 ” uamsn_¡ p l— |j l l Ez"" na'“íu | e m, —— en ] ¡| l a ayer — Vi",23
11072.78,20542.54,20.28,21.33,59.72,"dr —. ” E , s| |o la] — mo la [3 |:|u P P a s = y ) 5 F [=1 ”| (3 pa | E u!J b r m a € | a e E uu — | I:|r.lmj nu;; | =y o a . *— 2* a a Iy ts",23
13624.77,20940.24,23.27,26.3,56.2,", z& |:lg¡rl2 m o 2 ""l 'L la _ !;_J [3 un,¡:E E y w n'l:P m f 7F' 5 D 1_ f — F A M 2 3 nl 2 |— |1054 507 Su 2 2 ” E y ol —— M D |E 51 .:I:B B m|:1 l:lL L] ”V a E pE R m o nr ! mi l M — l",23
21598.0,22297.29,320.29,93.71,54.43,PH1HTI… |o¡! m5¿mem | l E? l,23
21868.25,22517.0,213.25,36.75,37.5,OF *+ Ir —*,23
21514.77,22588.69,110.62,70.08,36.54,e d a e ea ir ie e a l a m a,23
11333.6,10494.94,53.14,54.51,66.23,H d 7 d 4 d 4 4 & e t 14 t 0 t t & & t t t & 5 y o ú g o * 59 y oy 8 3 7,24
11880.68,12980.54,59.36,67.46,57.79,Mi l L — — l l 7 7 ir n9 7 [ y [ y y y y d y y y y y dy y dy ur ur d d y d y 17 u D l y D y y d o y y d dy d y dy yr dr a y y a y y yy na 7 y 9 o d 0 d 9 9 9 0 d d d 9 f *4 4 4 kb & 2 + D o ¿ d o 5 o o 5 d 5 d d o d d d 9 o o d d d ó + 46 d & b o d k d g y d d e d o d o o d d d d y e 9 ©,24
11334.0,15537.82,51.85,57.65,75.0,y d t t t t t t t & t t t t t o d d ú 9 5 d d & d d 4 3 % 4 4 d 4 t,24
9687.25,17146.25,29.25,58.75,47.25,| | | (,24
7918.18,20229.42,359.45,153.26,56.5,"l non lWÍ&WEMEU a astuto de 2 %$ — La|lríz T¡Úua5 man en i“-il$ wU q ©WE%]I'IH&£Q ñ[% $fííá oÚ%jfá1 OJO ei —Un&%r%rá$ be m&o=mi& (!-+ o a 8 —Ef stock, Precios te reglamento de gestión de E©J…HMÚL&E]",24
