left,top,width,height,conf,text,page
7790.8,9812.57,257.54,110.11,82.86,"” una relación de padres, nos comunicamos por los chicos, como tiene que ser”, Indicó, De otro lado, Indicó que no se ve tenien— do un tercer hijo. ”Creo que con dos hijos me quedo,",19
7658.4,10498.8,368.4,124.4,72.0,muy fuerte. Asi puedo organizar,19
7490.0,10799.0,362.25,123.75,80.25,"Uno más seria complicado”,",19
10780.29,3436.7,277.84,110.89,79.59,"O — F para contarles los últimos chismes de Chollywood... VA utilizó sus estar que está enamorada y compartió una fotogra— fía donde está abrazada de un galán, pero no se le ve el rostro. UIyuyuy... SWs— MANO no deja de echarle flores a la con— doctora SAL] pues dijo que es como el vino porque",19
11310.6,5832.6,220.8,125.8,58.0,mo=m%&W Wh En %ol'oou |,19
10801.46,7729.86,270.82,109.82,74.72,"pone mejor mientras más e i cantante LARS también fIrmo con Ssl— CORSE y señaló que Impulsará su carre— ii r La cantan— aseguró que el brasier Ar encontró en la casa de no es de ella, porque desde que se operó las 'chichis' ya no los usa, ¿Sera cierto?...",19
10775.0,9023.0,144.5,137.5,36.5,Ap | 5 ea,19
10729.35,9466.71,256.59,101.82,80.82,ron sus maletas y volaron a Paracas con toda la fam H ©EH:-= ) brando el cumpleaños,19
10468.5,9867.33,243.5,143.0,63.83,& Q de la madelo. Provecho...,19
10795.25,10128.75,591.5,142.25,56.0,RODRIGOICONTAS [LEZ£Í S dijo,19
10414.12,10318.0,177.25,125.0,72.62,| .-; _rí que la boda de TÍU[L$Q%?,19
10798.67,10681.33,327.67,124.83,70.67,”bien misia' y más parecia ie,19
7647.74,11268.67,242.84,107.76,69.84,"JMEFBÍE© E i i E / i e e a Qué malulo... &hora sí me También aseguró que mantre— E dió que termina el año con Q|M Ito porque mi amorci— ne una constante comunicación mucho trabajo y le gusta— 91 | to quiere que esta noche con el padre de sus hijos, Nestor , ria retomar sus clases de 1FZBJ $ELI&] le haga mucho Villanueva. 5 >>— > actuación. © ?<JCCIFE?2IW ee — — a",19
3731.75,3324.15,481.35,109.55,59.8,_nilarGascacontóque Eesometióaunali— ” po body tite porque desea tenerle 'cuer p*nm del verano' y lam— beicon el findeincremen— tar los suscriptores su,20
1772.8,10427.2,275.33,98.93,55.4,$E¿KUA& ©$f£=::u£u$ ' o£…oáá$ % E ©…… om …1© 3%…5 — sim of oct ez secundo iE.',20
2148.62,10520.62,114.38,60.88,49.5,"E ey = o” ¿A… hmrña£9 - 1,",20
4919.52,4741.71,455.57,114.6,73.43,"Arequipa porque meani— men hacerme una con Marco Zegarra. Yaes— O toy recuperándome para lu— o[ivíram&3““£oo ciel cu erp azo del verano;: además, Superbien. Todos los meayudaráa tensar la piel. Todo ben imás personas, lowe o como un mundo me dice que estoy n Egma ne hobby, noes un trabajo para mí,se siempre hay algo por mejorar. Al ped ria decir que es un hobby que misdecision estoy feliz”, medalla remuneración, asique",20
5127.29,6016.29,551.39,113.07,64.25,"hug Destrolado, CinvMariracontógue Po or que vi la mwmd£adl t£….& sí encesta tiendadeCamars nueva tecnologia y es de rapida re— | cuperación.Cada unaesdueñade i( m5ñ&mwm lay / stcuerpo. Además, meayudaráa — gente mala en el mundo,lamen— ,",20
6979.0,6556.52,326.81,96.14,61.0,"j o ítzemu91rmá5 s ítmmmchmñmqm&olleúmpa&aw P moción olumgm» Mundialista', que N vemdm5&a _ © ) regala miles de soles en e",20
1559.12,11629.75,278.0,104.12,46.38,fío m £lllll N ee i ra Ehi,20
10145.48,3024.0,278.45,116.31,74.1,"(0)) Melissa Paredes afirmó que AHÍ Ne será su año y no descarta WHEW El conducir ”Aménca hoy”. *”El 2023 viene con todo, habrá Melissa para rato, ya estoy",20
6325.67,3118.89,367.22,118.89,68.11,"7 ¿Piens: , | Nolohepensado. | funnel 2018,el mismo",20
11484.2,3356.6,208.6,154.6,70.8,m ”l 2023 se |,20
8933.89,3677.63,350.85,124.26,67.63,"/ añomehiceimplantede de vuelta. Si hay la propuesta /_ mamaynadamás.Ahora de regresar con las chicas (de W€%í©… o ii ie sol d ”América hoy”), yo feliz. o",20
5923.33,4131.83,559.17,87.17,67.5,"— dalipo, peroconunatecnolo— or cierto, ¿cómotevaconel",20
10240.62,4111.75,247.94,114.75,82.06,"es trabajo”, dijo Melissa, quien —— asegura que llegará a la final de gran show”. S",20
9372.12,6173.24,289.24,132.82,73.65,humorista Manolo el E invitó a los WE(CÍ©E“EE de Tome ee Iban p participando en la pro—,20
9189.0,7180.17,296.97,113.03,77.81,"”Este lunes sale la tercera carti— lla, así que vayan tempranito a ©©mprar su Trome. No se queden sin participar [p)ltñ£…& iii ea darse harta platita e invertirlo en los regalos de Navidad”, sostuvo 'Moamñe ©",20
6684.17,8023.42,330.0,103.67,61.5,IE$AIR©&&. IE& TIENE P'í?'m©¿' ll:ll[R'JUE£EII?DD 20 s ' ! la s,20
7111.8,8245.4,337.6,109.6,65.4,UU©%']I —[? u EU©IIE leí,20
6136.62,10132.7,308.28,104.68,45.48,")E 3_… | -_ r—7“—f_'f_: ;- S¿%EÚ I©EM¿£E MHRAE[L.'RES 5977314641 QUÍE3.IE£] IE LA HB[%£]DIG&*] … ut o ir eo en ta r a s MZI ARE©&D&PA D i nP o nA a ese e %l*á]%133?2 5072354384 ea 170 ee o r ea i a PU"" ee Or F¿£5DTA /a JULIANA …EUH. eo E 1 ©Q$&Qjñi%o& 3%3 e o a ta r eo &EIEEJW eo N TODA ©3 no NIVEL",20
10218.46,9834.39,266.86,111.57,76.93,"—— < Danesa Valencia felicitó a TIW[IWW Portugal por convertirse en | pzaw& nor segunda vez, M'Tlimmv ei | amigo y la H|]t&gad¡ a de un bebé siem",20
10244.26,10520.48,264.9,115.19,83.32,"ndición. Le deseo lo _ mejor y esperemos que se e fel y no aparezca en ningún ”ampay””, dijo la cantante, que hoy se presenta con su grupo y Las Tremen—",20
10236.38,10955.38,231.62,128.38,80.62,das en Ha d¡ peteca Mythos de Mala.,20
7048.19,11319.54,353.22,93.14,55.68,| 5 D$$Q%%3$EE e e ga AW!ALT£L 'í]-l-l© ff%íh E Di © no FAIS T 209 r í]l$l? portu —— EEESCE. [H“JUJAM©AVO E] L© c…n €3Pnr cnm wer turse e en padrel_. © 696013094408 2 ie ©Míl*á&&&ñf]$% ra &QMÍ&%£D”…MDÍPW,20
10137.25,11683.0,477.75,145.25,70.0,_aparezca en ningún 'ampay”,20
1487.0,3538.55,265.27,83.45,55.0,La AMARRA GUIADO VENTA TIENDA m:a—awa E ee i ee |,21
2643.5,4976.5,519.0,91.5,54.0,oír E$[?UMW¡U$?A¡ '¿alummlnm©1 í%,21
2529.63,5903.37,298.59,98.3,57.3,: a t EN | ( IESTE IE Ags M&LE1FI©II [H]E©BHUZIS … ALEJO A TV ENEMICOLA) PARA Siempre Fl . ¡[Íbva E l A[&Ul© E $© IE]]IE©©UI…,21
2046.67,7499.09,190.52,60.27,54.97,"| i k, ._,-_ =-..— - j ¡ y .' ma, _.; | A: _' ' :¡;.'[ _""'z¡f y ¡. ! ,: '_=! 51 .EIA IE NRUIÍ? ¿HrEPEHTI — MÁHIEIE 'l'.l. E(L Phil ..DGÚI'O",21
1836.62,9640.77,405.54,107.46,59.85,"ARAS 7 TE © wn©,p i IFB©EHE% HEBE%F.EEJ©UII e o ee amor, …mu&m",21
2844.84,10179.91,244.82,106.96,55.24,"e a l e e a a 'E$©AQTJESU IF$'MNE ©4'%… [E…F<5JEM ÍE© ©©%d [%I]'[f©$ IEE * a p a pl a y Z©[%'£]EB | AWA©'URA© DE 7 NUDOS CUBANA IPE[LUJÍLE¡ o SOMENMIENTOS, Y o DE DAROS EN EL CEMENTERIO BRWERLAS! m E©$ d PEH£S©P&A |",21
3813.6,11007.2,147.4,78.2,54.0,"TE ""'o'f $[U]l ©L%3M¿LLI |",21
2273.67,11099.33,224.29,77.81,57.52,"| ” | “'o | U D Q©lH.EG© chip 5,u_[' | .HU£HER[IA 1Ú'r “J'15;;…”!E…oo—$,o¡ N ”Í HMBII?ÍLE … [5)E … a",21
2591.25,11254.75,467.75,101.75,53.75,ry vFUI©IEJM©JI oFPEH[©IN $WH,21
1154.0,11678.86,64.29,39.14,39.14,1| '—…=— y r na! — __¿,21
4250.4,677.6,421.8,95.8,73.6,SABADO 26 DE NOVIEMBRE |,21
6904.22,1764.67,94.78,58.22,65.56,ie ] ) y con para cha LUE ÚM&-,21
7143.4,2569.9,152.3,61.9,47.3,amm rwawh3m mas LJBJ1$ para e e e in ea,21
6933.8,2860.4,484.6,78.6,54.8,£lú%?…mám &ñta'&m ú5rnwv;m %1?35$ít&% .—o3:aá??aww,21
7381.2,3101.2,223.6,72.2,58.8,"epenerca, JR. Into Rec sha—",21
9780.54,3741.87,314.51,115.59,76.74,!?a [F¿?©í&a ©f¡: $EFE“WSPESI ©T& ( SMM&¿?&W©H&¡ fg*?t& Operaciones de Seguridad para realizar el patrullaje por sector en el distrito / Contar con Licencia de Conducir Clase A Categoria !! A (minimo) / Record de Conducir emitido por el,21
6992.8,4134.9,298.2,73.3,53.4,"DE VENTAS: peso por comizores, Ú'h"" superviso n. brillomasier&2mall.com B17—203",21
4900.88,4280.0,411.75,96.5,55.5,luto E F %í':=_ir Cal 979718585 ?3£191f&233 ……,21
9760.39,5104.88,531.97,120.64,76.36,"CORMO POSTULAR Presentación de Curriculum Vitae documentado digital (Hoja de vida documentada) al correo Electrónico: personal_sgose&munisurco.fob.pe, o presentarse en: Loma de Suspiros S/N cuarta cuadra Prolongación Alfredo _ Benavides (Sase de Seguridad Ciudadana)",21
7007.17,4885.08,138.17,63.5,41.67,_ — p/oudal ta ta i i la mmam?…&w11 Ip A,21
5258.58,4957.58,220.0,68.5,42.5,"1wmmgm mmm Ú""B m53… ea a =:n:+rc$ náájñw ii — ei iii.",21
5584.76,6481.39,533.03,129.06,62.15,"Tu CAMBIO BUEN MOMENTO A OTRO, A ©EEMF£U&E£S…M&$QU£[&E&EQE&© E ASOMBROSAS CURACIONES DE D IÍFIHEUJJEHÍ£& ee ie ©E—Ú ESTOMAGO Y — fEm NADA MALOS SUENOS ©ELAMI©E%1EAUWAN»< eo —&3¿%&*%%5%.%%%%&&% — … ne £DA&E.NR. M ,¿|f",21
6400.25,7309.75,124.75,36.75,46.75,nr AJ' L»_—¡¡.ÁL ma,21
5694.0,7503.17,391.0,154.17,58.33,&|o QÚR. <BÚDEÚ|N ?4. 3“ hungry,21
10288.28,7381.07,363.55,108.9,64.03,AMARRE EN 12 HORAS PODEROSA MAESTRAFATIMA. CON AMPLIA EXPERIENCIA AYUDANDOTE s e a e IMPORTAR LA DISTANCIA 0 EL SEXO. CONTRIBUIMOS A f m FE[LU:II.B£ ……… i e eo,21
9977.14,7987.21,408.43,93.5,54.14,m%©&a©&&a&m%am l?ofá£$ mu…w a ea ea 1 '*'—'—.. ©MEI IAEHI5 IRU¿IE 3 TODO THHW£,21
6316.0,8992.71,524.36,104.93,63.29,"u""s' INVOCACIONES i' osco … ©I!J maes mus un |=nr A— c+ c 5",21
10494.5,9543.0,634.5,255.75,70.0,rea huh Ie w¡,21
7100.75,9574.0,363.0,157.25,63.0,0623 9 B6) letras,21
6498.0,10415.08,382.92,126.33,52.83,us [3£MA© TRADAL AH © en su AZ nr nun € u&5m0a,21
9629.64,10659.07,432.21,202.86,47.71,"f on ruge fñI"" ÍBIdBII Ú ni ] j al hasta ll al muerte l¡nm IUB©FBII h malumUwad",21
10763.5,11035.75,620.75,114.5,66.0,aus&mñ |a .©724©4 _,21
2222.79,2611.5,126.07,88.07,50.64,'re.í. … E© [;1“5%3 q;f? a ?;©& 73 en ne e d y l,22
7473.4,8802.2,125.2,140.6,84.0,ER | FINANCIERA || —,22
5740.0,11421.78,301.39,124.94,74.89,A ORA: Jr. Jorge Salazar N 171 _ SAN BORJA: Aviación 2491 |PUPEEILC SURCO: Jr. Esteban Camera 136,22
5555.56,1792.91,317.15,112.85,83.07,". Estimada lectura Carmen, espe— pm&da responder mi carta lo más pmnf¿c&3 posible. Le escribo para tarde que soy un hombre soltero y sin hijos, que por estar tan dedicado a mi trabajo no he podido darme una opor— unidad en el amor. Quisiera conocer a una dama entre los 30 y 60 años, que",23
2160.61,2347.28,300.78,169.94,57.33,"j?¿_ ….L ¡Ús?k _?rjí ) //“/ ( /,y -// f / / ¡ sea trabajadora, comprensiva, amorosa f",23
939.76,1381.22,17.45,20.29,54.78,"' 2 1 y 1 xi a Lll » 'I” 0 g F a l ma Fr AZ 1 ) ! I f gr y ' 'l' M, , (. p .' : 50 bo — N 5' sP : d la y y E . . ( y y",23
1441.75,1646.25,37.25,33.0,56.25,": l¡',,-.$ | _l.",23
10739.06,1772.81,236.62,101.75,59.12,"Las cosas pasa POF r, g© no distintas W£ÍEE…EBTE el [Líl[ñ] $]SMWÍ© E|] ee BIIWUÚQ]© l",23
8275.5,2412.0,617.5,233.33,44.5,wnuemppame%im©w qw&am&az mma…na…m¿aauw e í£©li o,23
5631.73,2995.85,296.72,139.27,64.3,"f»' | ¿:/ I ¡ 0 a — 1 //| [ y cariñosa. Primero me gustaría enta— , Alap RE olar una linda amistad y luego, si todo e iii o | marcha bien, iniciar algo mas. No me WWÍ:SE aa;íá&á%%m%&lg SÍ &nítras z e ( ll Importa si es madre soltera, divorcia— í=5€—11&']©1%%££5w%9 ol re spet falta algo, pero no 1 m |,x _— a u | e da o viuda. Las que deseen conocerme E.Wm£¡c&©%%mi m fí&5© la %a%%% QMF M%Eítwa Í: a ñ,,, na e pueden llamarme al: 963 002 e Animo, que ya 129 ie ¡/)7/Mo'///5 damaindicada. sol",23
10557.07,4406.5,345.86,112.64,61.14,LEO: Negrata sorpresa e ie e ea las cosas e calma. Escucha m mrs gua s y decidete.,23
4366.07,4852.87,254.6,122.47,54.6,Merci To £c…£has¡ m£ a los 12 porque Su ee E&WLBWE© a i ea e,23
2257.76,4941.28,272.32,113.24,67.2,"¿:o oE que cama pano¡ a ii i ea e ese el las situaciones. Siempre está en continuo aprendizaje, ya que se Interesa por todo.",23
7575.92,5158.92,268.38,117.15,66.54,"Chaparro. Conocido por las películas cómo es ie *Como caído del cielo, —,",23
3680.0,4782.73,32.87,30.67,40.13,e a i os a id rd D a a s E ma a l,23
10724.9,5567.9,185.3,99.5,70.2,)J LIBRA: Para que tu vida se AA HEWE KP,23
7357.33,5873.5,546.83,221.83,57.33,y l l %%3&%%$5%&%%%%W | a,23
3670.56,5705.78,778.11,16.22,46.56,a m —— — . _EEWEEE %5 im ——,23
4745.2,6277.4,111.9,128.9,56.1,) © jA A 31 E > y A o,23
4438.5,6524.3,112.3,127.2,48.7,(e y 0 > — mm pg a o pl,23
8733.25,6550.0,124.0,131.0,59.25,y F e 20,23
10729.06,6989.65,187.35,109.06,54.71,a la e j la *>> iones (dE(% pareja o familia 5& mi5 2 Llega una =,23
5722.29,6800.36,125.07,145.57,60.21,15 el 1 TÚ 17 (e )> m 20 m < < y EE,23
6456.0,7108.71,113.14,164.86,58.43,o =% A y 20 SU o,23
4777.77,7346.31,120.85,180.62,60.38,i y y p > y D < Z y )> r y,23
6128.57,7611.0,123.86,117.57,48.57,"e y ""UI TÚ 20 — <",23
1701.71,7228.0,104.57,131.71,70.0,m Y — C £) » 2,23
4607.71,7669.0,110.71,159.71,65.29,— —s ” Z € i e,23
10544.13,8307.4,207.47,93.8,51.0,"| =Lí ” 'L—r:q?f % :'""""""%f o Allí e EWT]©£ÍHÚJW E'E U'W[Q]©WB]WÍE Ú]E ry L*£Ii?'",23
6441.44,7943.33,118.78,126.67,60.78,© % e m 9 < —9 © e,23
7695.67,8125.78,121.78,187.89,64.78,y e E 7 N Z < e e,23
4022.6,8363.6,143.6,145.6,64.2,31 P PF y en,23
4166.0,8222.33,146.44,259.22,54.44,"< P — o , j ”o a o",23
6016.14,8276.29,135.29,270.57,52.14,y yl n 1 y — =,23
4888.4,8779.2,113.0,175.4,56.8,A es y E N,23
1279.5,8635.0,115.25,127.75,72.25,P A * SU,23
4534.14,9056.29,120.0,163.5,62.5,"T 50 0 2 nmi o o 729 < N e y, > """,23
6606.0,9561.7,130.0,170.2,60.4,> N © — — a N a N F,23
10603.8,9639.2,40.2,26.6,50.4,—s *& go l .,23
5164.41,9455.24,121.76,140.76,61.94,"m 0 — y a, p C N _ N y lz > N N N N",23
2218.89,10102.78,129.33,293.78,60.33,e 2 — e ey P — J y,23
7247.88,9705.75,126.0,282.5,47.38,a ” y v m P 8 £,23
7715.2,10165.0,122.2,127.0,43.8,© y Ey B a,23
4635.0,10435.75,115.5,125.88,49.12,"> y A e l We > y,",23
10197.82,10076.06,40.12,39.0,61.24,E r 2 l F < 0 2 7 % 750 2 5 m p D Yy,23
10267.25,10157.75,45.5,98.5,37.75,e ee e ee,23
11322.95,10102.74,31.42,36.0,64.47,”y | |(P D 9 0 * 0 7 > p 9 0% p B p 0 0 9,23
11512.35,10099.98,28.32,35.22,68.3,"ly & e > D D P % 7 y — 9 *7 4 ” 7 x » <! m l M , J 5 * 3 P o — * 3 p co — o < y » o",23
11460.64,9974.71,31.07,39.64,69.29,d by N N e d e bb 5 b 5 E 77 N,23
11235.32,10257.21,33.68,42.79,61.25,7 ” Vr — r 1 F y y fw7v…%“le % € t 6 + d o 9 k E k k A t > A =,23
11300.6,10858.6,31.8,22.0,63.6,'. : | rt |,23
11321.94,10175.09,39.16,44.97,61.0,— | lo e e = & g o — x < kg o r —mrao la o 9 * B 0 o % 0 k < m k s n a,23
5276.86,10623.38,111.86,128.0,49.24,l m )F E ( AJ 2 m y a j e e mi S 2 2 P 11 ez Al,23
10814.08,10171.8,36.88,73.4,61.2,"! su y *> :f?:g.rj'hfp—fwañfuñ:na*:&ñmñ*a, a, | E ' lan 4 a £ < < 0 b b m b ( D E a",23
10902.88,10287.75,31.12,34.88,59.62,! | m D e m — o 20 a m y a ui oy qu,23
6115.14,10992.0,116.57,125.0,46.57,o e e 7 yy E z,23
4007.0,11452.89,325.58,134.21,56.68,"UN JUGADOR — — | ACOMETE UNA ESTÁ ENJUEGO, — ©ELÁRBITRO, ei ii l e CUALCONCEDERÁ — A ESTATURA",23
9960.0,11070.38,20.25,28.75,51.0,"n e D—.— m on ” , E",23
5948.21,2442.74,590.68,141.58,54.16,"Alexa nombre de esta ea d en hoyalentará la albi c elk k este deMessi.Es peruana, dicen la doble de la ”Nena'gauchay conelBingo Mundial Hasta mue Buwremnaausde H…escnmpwaw¡ recibirsucartilla.",24
9361.27,2892.8,316.31,116.02,85.31,"ste Búho asiste sorprendido a la cancelación de uno de los con— ciertos del gran juan Luis Guerra en el &Arena Perú. El motivo fue porque, según la las autoridades, los sar unas cinco mil personas de más, por encima del aforo permi— e CITE© que el tremendo daño causado a los fanáticos del dominica—",24
9319.33,3457.56,297.48,123.63,71.81,que llegaron hasta de provincias pagando aloja Emc©y hotel aparte de 5©© $©|E5 y mas p EWWBJ©]&5 es IWE[Q¡ [raíbne AH of H H EHU]ÍFEF dn| pmame=,24
8961.37,5731.98,321.05,118.91,78.32,"$€QPJ[UIEE (DÍ|E©Í| son mw mpwwítanííew hay Q]ME wm[ij r con EÍÍ…B]S IM|$ m&wm&s recuerdos son de los conciertos en San Marcos, el Nacional, el Parque de la Exposición, el BarrancoArena, Este epi e E”E©©?'dá ee memorables conciertos que v! del dominicano en Lima. Ingreso al túnel del tiempo: Junio de Fue la primera vez que Guerra se presentaba en Lima. Fueron dos llenos impresionantes, uno en e jlí€[í©3?©[ñ&]bo&? ei > Matute. Ese concierto nunca lo daré porque a la salida reclamos en un bracito en Santa Beatriz con mi manchita de sanmarquinos, cuando a medianoche sentimos una terrible el los malditos terroristas de Sendero Luminoso lanzaron un camión de la Marina cargado de 600 kilos de dinami— — — ta y ando contra el local de Frecuencia Latina, muy / A cerca de m©5©ítm$ en Jesus María, matando ¿311H Dro— ductor del noticiero ¡egwmiuo Alejandro rez, y a doigt awít&g i a cia, los terroristas bajaron la posibilidad de aten— | atar mitra el concierto. ( el renovado memamgun& de juan Luis Guerra y la * marcó el inicio de la decada de los noventa gracias » £e;:ciim©[rd ¡nario disco ”Bachata (1990) y L su maquina de hits, anoten: o©©Ml¡htg¡ | al panal”, Ú'E$ÍFQUUDÍi$E? euenejes”, ' ' ”La ”Eurbujas cle o ”Sacha— | ta resa” No había fiesta donde no estuviera presen— | te la música del dominicano. Y lo mas alucinante, se | retrocedió en el tiempo como en la épocas de los se— tentas, en que se bailaba rock lento. 4 inicios de los",24
9327.63,9786.53,322.26,114.15,79.08,"mw&rntag una bailaba como un trompo merengue— — 7 nado con ”La bl ir rubi ”Visa para un sueño”, 'A pedir su mano' y luego sacabas a una chica para bailar pegaditos, cachete con cachete, esas her— cosas piezas románticas como de amor , ”Comoabeja al pa— o y duendes'. Pero a Juan Luis lo había escuchado por pri— m<&ra vez en el año 1988, Con mi hermano Custodio, de ”La pesa— sanmarguina* aluco nada mos con un pegajoso tema que sonada en E] radio: del Callao”, de un á%mn©tcodlmj]uam ma a todio, de familia chalada de pura cepa, decía que ”ese pata estuvo en el ©¡HH&|Q se enamoró deuna chaladay rehizo un hummam¡geo yo, al EECM(ChBJF la letra, paraba decia: Wo quisiera vivir con ellajum= to al Callas/ y bailar Calipso en la arena tomando sol.... Y yo le decía (Cañ¡Ha& (Eam&.tl]&nw La Punta son de piedras, no de are— nal! Mud%ms d&$pf&] s descubrimos que el autor original del tema es venezolano Julio I©!I]¡idioyff su grupo Un Solo Pueblo, que grabó ese tema en 1986. La versión de J]uauon tt i original que se puede ver en Voullube. Solo ”Woman del Callao' se escu— 16 en 1988, a pesar de que en ese disco que recién sona— despue de que el dominicano se hizo mundialmente conocido. Es increible que ese ¡paít desconocido que sonada con del Callao' haya vendido 70 millones de discos a lo largo de su carrera y £©$Ehad© premios Pero pese a todo prefiero pensar que ese domin!— cano cantó Woman del Callao' como un ht©…i&ñ&]_ñ% a la mujer chalada que tiene ”mucho down, mucho tempo” Apago el televisor.",24
