left,top,width,height,conf,text,page
5290.4,11426.8,641.0,124.0,73.2,"encdometriosis; entonces todo completos, somos una familia",17
7051.33,11572.89,383.67,133.22,58.67,"era complicado, Sin embargo, numerosa. (L.Gamarra) e E! Wd",17
1401.29,1110.0,11.71,6.14,54.86,s | l ” 2 y E,18
1387.08,2755.58,318.17,127.17,74.33,"e o sistema Inmune, Por ello ir ejercicios de relajación y respiración.",18
5201.0,2893.15,227.54,108.92,41.31,pñ]wáñcñañ! ese ¿Héa:¡ a e ep ea o r£ámb eg g l temperatura.,18
8993.17,2998.33,309.67,117.83,76.33,mmb&a£i& el estre— . miento y calma la d Bl€ …d£&2 estomacal.,18
8631.69,4073.0,413.46,146.38,60.31,"©2 p nimh 6 $¿Í 2' .|. ASpremissdeS/10,000 |“U.ZOO |ñí?ñ ©©[FÚS de$i 100",18
1503.95,6978.59,306.19,116.03,74.47,"acstáporempe— © zar el Mundial de Fútbol ©atar ea (e quiere celebrar Coco nít¡gaa del balompié con el Bin— go Mundialista de Irme que regala más de 200 mil soles en efectivo. Asomo lo lees. FPoreso, no pierdas la oportunidad lugar y ganaron esta superpromo— ción que empieza este lunes 14 de noviembre. Quite explica— mos la dinámica:",18
8341.62,7987.88,476.88,146.5,61.0,> delas columnas [5 cupones) llévate el premio gue corresponde,18
3998.95,9074.0,292.55,115.09,65.05,B í:“—íM ta i e ta ei el interior tu diario Prometidos los días. De ylos domingos 12 cuprores. Recuerda que solo,18
1608.88,9446.62,265.75,107.12,66.5,'ím m& ESTEE H&nma5 reclama tu barbilla del,18
9367.48,10309.2,265.36,112.92,76.72,"ES¡©EWES maa %g acércate a recoger tu premio en el ei Pueblo Libre, de lunes a viernes de ítauoi<a “I<& cualquier lugar provincias llama al",18
9326.0,2530.2,256.1,129.0,64.7,"anda a regular eg g e una fuente de energía,",18
10509.25,4791.0,474.0,185.75,58.25,BA |El… DESEO SEXUAL,18
10724.17,7525.54,312.67,111.37,80.22,"iii = do deseo sexual p©acíí ii falta de interés crónica o continúa de la persona en el sexo. En los hombres no nece— pl una distinción eréctil. ¿©ME©1€ haber muy ee voluntarias o involunta— [.?ñ&$ pero no hay deseo sexual o está disminuido. La baja del deseo sexual s deber a ñ?a©íát©&rí_—ag meta— cólicos como la diabetes, pero también a facto— res hormonales como la baja de testosterona o al aumento de la prolactina o a alteraciones de las hormonas tiroideas. Otras causas están rela— factores psicológicos, entre ellos el estrés. Así como el consumo de | *rñ:©$ med*&amemtn&3",18
10797.78,10662.5,309.59,118.19,77.72,i H atmans of amit ¡df&== opresivos también pun&ác&m originar una dis— munición del deseo Se debe evaluar detalla— demente cada caso para saber qué factores pue— den estar influyendo. _ ©,18
7794.71,3894.4,469.12,131.6,60.85,"a LÚEJ$ delañoestánala L el E[F' i decoración navideña. An— deseas que en tu hogar se — tessolohabiaencolorver— respire elarenavideno, En— — de ahora lo encontramos tonces debes empezar con la — entonosfucsia, azules, decoracióndesde ahora. E*— — en— pertosnosdicenquéadomos — treotros. puedenvariarsutamaño). deben estar presentes si o sí —— —— | | … ESFERASDECORATNAS.Lasen— [ a a o el a _cuentrasen diferentestonos, ma— ¿dicionalesdecerámi texturasytamaños. os p&mcadawemeuí& VEZ Estasbolitasledaranvida | >> ll zan nacimiento s © a tu arbolito. Puedes pedir e Antes de colocar 3¡©5 ee ie ' e %©m©$ elegirlas convidrio, madera a |—— ©).LUCESDECOLORES. Mercado",19
7941.93,5512.33,400.47,104.73,82.13,"opciones con | METE de colores, con formas concretas y diferentes tamanños. Solo cuidado con excederseconellas.",19
10184.11,3154.05,473.95,125.26,78.74,"MUNECOS, Colo— re— nos y hombres de nueve en diferentes partes de lacasa, principalmente alrededor del arbol navideno.Ahorase usamos los pat i largas que",19
9015.7,5913.4,445.6,144.6,61.8,"has ©5 ©]U€ aH&gaar&¡5 ta E a precios, porejemplo, en",19
7273.33,6195.33,519.33,171.83,48.83,"N *___ vibras, ” n” lossupermercados.",19
8860.55,8502.09,108.73,49.45,52.18,i [:d e be %*H ['.LB'M *N HILEL oc£7mh |5:h y,19
7236.67,8680.67,54.17,99.0,52.5,| A | AP 1 |,19
11026.5,8740.75,153.25,99.5,45.5,"pr _"":. L'. 6á?!$l'",19
2175.57,10635.29,308.0,108.43,47.93,"*) HÁBIL o NA""_“i2.10M 1,300 RA [PTFE oF'HE<F>© 0 men sueño més en",19
10017.9,1127.5,290.2,93.0,81.8,Por: Lida Entra — Comunicadora social — Profesora de inglés,20
6346.08,3785.67,72.67,39.67,47.58,20 (e a l u 7 a ) | — R |,20
1459.33,4420.0,66.33,45.44,45.56,"=,,'—"" E — 1 l F í 5$1—Í' 1",20
1329.2,4466.2,16.1,15.2,47.9,1 a _ p : | ¡ ! H M,20
2155.68,4397.97,31.26,16.65,50.65,"mo m E ey » .ÁI,, = i J?' 2 a es M M » em ” , me > rl s ga y ma o ¡… | ea, E sti",20
1668.85,4924.54,323.23,118.38,73.31,5e1 Tu puedes decir 'es sorprendente” para describir algo que cautivó tu atención.,20
4120.5,5274.5,250.0,105.0,55.5,Hm5?©5á|]og ante ff A,20
7834.07,9215.86,39.07,22.36,48.43,Q< D P o [ e o PF . — ! ! P l,20
1182.54,9238.08,54.54,42.62,47.31,"U_B E l E a , e M —á?© a D <, y y 2 £8 u Ag . 216 E as _ ”e —/ y",20
7775.17,9650.48,56.09,83.26,47.13,o a Hf [Z:——g [j Eat J ¿5 ' GO (D í¿;o Ú [-D ¡; y n ” 1 y a s M_,20
6362.7,9623.7,70.6,91.3,49.2,"f”""£ nhl y E = | (¡ aga,%gj¡¡r'] … K=o=l€",20
6552.4,10067.6,27.0,27.6,62.6,eg | | 3 l,20
5891.31,10022.31,33.31,34.56,51.19,mo Pr ky i men r P 17 a 1)_ d es ' . l y,20
1355.33,10055.0,25.67,24.33,53.83,2 Iov_ e !b |,20
4067.18,10563.73,111.0,120.09,44.73,"l iu usv:'f ggé'> %Q& of D%5 ) Sí Á…¿ÍP ,",20
3665.25,10807.25,45.5,41.5,41.75,. —— = o,20
3737.75,10985.5,97.75,95.75,35.75,S %Í% =.—p_¿?fao E,20
3718.71,11168.71,43.71,56.14,61.71,"m -— "" Á¡lf'_j?&l ¿'»') ¿""' E",20
9713.19,11450.32,26.05,31.7,37.86,d s o na ee a e d i s ee d i o d dd ee e ii d i s e d d a y a a E i s — d ee E l,20
10964.75,11598.25,165.0,108.75,53.75,repeg 7 . l,20
1402.33,3149.0,363.83,68.17,48.17,£%m…mnt&%%%%w&u a;aE G$m>saa ceta MENFRO ra,21
1231.0,5349.33,228.11,67.44,58.78,ee 35 sniaé¡a ….. Mma en Mía 73 &B?3'F,21
1734.44,6321.22,147.0,50.44,56.89,h&amañn Ear r A E:me l — ',21
1285.22,6893.67,193.78,66.52,62.07,"w…… 0 CORRER _ Mmm %Hl M Fá£la“a F %Ú—453£% L a Y EzrSom, ==5 525007 monta maw &'IAWE&D Ú'£1F.og we lñ'm S T. 95£J—15£3— íL?E",21
1291.18,7809.82,208.45,64.91,53.18,Dimmy en Mercado a Ra mn Eeá. . Er w?mapp E%D?%32?,21
1274.8,8372.7,246.1,82.5,54.6,e y m=rá“wma _m%¿g.n:ñnm SW DE fL—E W&EI“%! LF ”-r4.fszl;a¿;r';eá…i_.,21
1204.8,10713.4,247.8,65.6,57.4,H.H Jf)l %Eám da RECUPERACÍIO,21
1404.67,11615.33,106.2,65.67,51.2,"I Emm s E et ie ] m en y buen suelo gr i e,",21
10843.09,2114.91,399.91,108.0,60.27,IRUJBERUA EÚE©RA Decuple all —…o»e £¿mudo(&13 ©MH í5551 ©I$JH de wñcgñnw,21
10555.5,2519.8,293.1,85.2,57.1,"_ ©Wf©…oú©d&á]d»- ©2:ñl&*ñ&¡o | | 3| negocias choeres, Impotencia EQEMJ]",21
8122.41,2886.68,174.56,84.94,60.62,"n B_ |y , _ 2 P | — y, [VAUE , Ú R Il | n a P | 5rÚBTA Bol EE* E f l 5_Ulm¿íh eo 0408 cartas — las 24 hora",21
3355.17,3562.33,295.5,110.17,55.0,— — — * ¿1ESTE ESPÁA©H.,21
5250.56,4520.56,292.0,131.0,65.11,> mm en ms WE© fé& IH]E > en,21
9507.44,5281.44,461.33,185.44,64.89,CIRUGÍA DE | | Miopía e ©1AUC.MA [H]nmmp… eu,21
5560.0,5280.2,759.8,166.0,54.2,THAÍTAM]EEUÚI [E©EU FÍF&IIUJ] *D5[J[EE]U©B$ $ALUBÚAD&E,21
5709.67,6095.0,224.89,62.33,63.44,| Art… ¿£at? lvash=a;…rnjw || e% Pesco y,21
4479.67,7137.17,529.83,142.33,58.0,I$ EUHIEEÍII© PZIEBE.II$ PIB&E SELFIE |,21
8636.08,7542.15,40.54,42.54,50.77,s ( o la e] la 'j! ! t ñ i 74'J'-11“ LA';.,21
7775.43,7620.62,33.73,24.38,54.16,"” 7 | ! — . ¡ | ! | W“ E e — 3 | B | 1 l | ” | , (y | AA U la 4 A eg M ! pr (n Pr",21
4949.25,8061.5,341.5,111.5,60.0,"¿4mu ALEJ© ” EJHM,_",21
4892.27,8347.91,60.95,46.36,59.45,") * y ( [21 E] ,'M RÍE ;Í , ""=L ', ¡ ” 2 5.1 - ! *.£ .1) A )",21
4182.83,9324.5,260.17,115.83,63.0,no l es mas oe Ex ERIEN|A EN … GE uc: ELUDA,21
4105.96,9823.88,396.48,115.12,69.6,NEGOCIOS Y SALUD POR d ie GIREN Das vivamos a lO — CURA LA SALUD paño Y BRUJERÍA MALDAD pE TODO TIPO DLFLIRE©IMUEN'¿ E€]E©I©HI! ENPHJES.&,21
4666.5,10395.88,421.75,121.25,57.5,[i'£]2…lolí A '… … ÍÚ.ÚÍEE —Í;Í1 Ú'. 'ÍÚ,21
9545.0,9726.25,196.0,208.25,42.25,í 1 E mo,21
9563.03,9931.41,84.66,44.69,55.34,"—. HA [ en k;í:;;u pl C . | in ¡ÚL1FhLÍ_£J| | ' '¡*'-; ” é éhE]I :—""n'o“_¡ of;:lgñíí3;. , c__%4_____41 l 4 la 1 .Á , )¿",21
8326.33,10328.17,360.67,152.83,56.5,) u 354 _ ”e ?á%,21
9980.6,10313.4,363.2,131.8,60.0,Ej]t%[í£ñt© í1©? 'ofananw Ugañ& 676,21
7305.88,10464.25,346.5,143.12,57.75,[I$UI!. (QIÍ…. eal £EE*' Pwld© E$?© ; |,21
9576.44,11169.33,226.5,133.44,60.5,o á…3 él Pum mi5 — 252982 Je 522 Os 402 173 Calle Azores LL Urb.San Isidro Se,21
10121.71,11576.29,630.86,133.43,42.14,e mfé$fwma ¡( ñu p All a…,21
9969.86,11672.29,71.43,78.86,52.86,| í lr q l Lx:_ y,21
6457.53,2387.53,369.96,129.13,75.74,"—. ep ALEJANDRO (27).— Hola, docto— 32/ Carmen, le escribo porque me gustaría compartir con usted una mala experiencia que viví en el pasado. Me enamoré de una compañera de traba— | jo, todo lba bien entre nosotros hasta ' | olo que descubri que me engañó con mi E%KBJSEEÁEQEWEWÚBE %%Q .'2€3*EWI ” e mejor amigo. Quede destrozado ante ma(ggmmaá esta decepción, pero ya lo superé. mg,hagyaiítífa$ %©%©hi!% ©P…©wa Ahora lo que más quisiera es conocer …¡ewgemama l a una dama soltera de 19 a 27 años, o paíawewqwépi%%%m%&lw id amorosa y fiel. Estoy Interesado en ©©W5©m¡ e ol 7 Esos problemas una relación serta, no le tengo miedo ol n U€£lmem'5 A, %E£C©W©£Mf£©5 $% r%©%£emn al compromiso. Si alguna dama quie— rad'o que pqr©amííimegioír¡% ££%$£wmpg%% ea re conocerme, puede mandarme un l",23
5644.75,3487.25,496.75,140.0,68.0,mensaje al WhatsApp: iii,23
10662.82,1672.64,431.55,134.64,71.91,&RIE$ Disfrutarás de un Y encuentro muy agradable. Pue=d&m $wg ei,23
4006.71,3825.43,817.71,128.57,61.29,"J]©rgr% SaHaaan&rameñ] tercera so, Limal3. …""…ULoluctm&afcfamomn&no1©tmme=r£:©m",23
10850.11,4315.78,341.56,119.0,50.0,"E q 1 le$ W&a te gur3»míth$ WM%©WWEm©%]5""?, '¡o¿,…u",23
7354.5,4452.75,38.0,46.75,44.25,n .. v la*,23
7997.6,4910.87,203.93,130.0,70.13,"HB]©E E[| E DiCapno. Protagonizó las pelí— —/ culos (1997), 'El lobo de — /)",23
2301.45,4757.05,235.55,118.23,79.5,"“'oE ©]ME un&[h1& Ie origen latino. Es lógl— co, racional y sociable, Tiene gran sentido del humor y es querido por sus",23
4663.43,4862.86,354.14,117.0,49.0,"y EEJ(C,UIW ©e©uMimmum Esx%©ep ea i e",23
3712.64,4962.09,37.0,22.64,41.45,a i s lr s a d la ea la la,23
6908.25,4586.05,29.1,22.65,38.65,eo o ee e d a o eo d s a ds d e d e a a d e,23
5997.94,5326.33,247.9,112.62,73.86,"qgos. Le gusta reflexionar antes de tomar / decisiones. En el amor, es leal y detallista. ©©m para l ea h%“í? “£%g £ Wall Street (2013) y 'El renaci— — Necesita que su pareja sea demostrativa. de extrañar que su (2015), entre muchas más. 1 | y | — | — 7 Necesitas decidir de —— A, urna r of tomar el camino",23
6158.2,5782.0,844.0,192.0,77.6,ACCIONES PARA EVITAR LA CNTMIHNCHN,23
3961.4,6499.0,114.8,125.0,51.2,E a y y 35,23
4066.5,6700.0,111.75,131.0,54.25,Cj ]U ]U l,23
10930.86,6899.71,347.86,127.29,48.71,ee ese ara acha E ang I,23
6100.15,6925.25,117.85,186.95,53.7,y a y l eal i < t N Nl ”” 0 7 << A o” *.. 0 PF 00,23
8997.83,6910.67,112.17,128.33,63.33,1 2 V * bi R,23
7207.4,7609.4,112.8,116.4,56.2,EE e E y y,23
5599.82,7352.64,112.09,127.27,64.36,” m < < m < N A A D es,23
2443.33,7165.75,117.92,209.92,57.17,"o = a, p 11 : N D N 9 © y",23
5522.71,7883.57,120.14,123.71,65.71,70 e P> )> 2 — 3,23
10671.67,8159.67,234.67,104.44,43.67,y ta ii a rr gp&r&mn& l f¿©ÍBJJ]E[%J— ls,23
5569.5,8161.4,117.4,216.5,56.5,E o |— go > — <€ ii. O i',23
3533.6,8381.6,108.0,126.0,61.2,Z. M O Fy —y,23
5136.27,8316.18,120.82,188.55,58.82,e E € nm m Z 2 P PB y j,23
2966.17,8488.67,127.33,122.17,63.0,P < 0 2 Tu (e,23
5147.0,8992.0,122.0,124.29,51.57,E e o e o T1 >,23
4110.89,9214.44,115.56,109.89,55.67,e í 3 — N 5 O 2 y,23
7199.72,8972.6,117.72,135.12,61.4,<. 0 — p r 3 7 A P Z m en © 4 A / 2 9 o 3 a m © (uy FO,23
3488.6,9458.6,137.8,119.4,59.8,” — ” E E,23
4399.38,9790.5,112.38,128.12,36.75,e i s n 0 F s e,23
5050.0,9949.33,116.78,124.78,58.0,< Z X Y Y A 0 y yy,23
6266.5,10012.25,124.75,116.5,42.75,M — 09 M,23
6328.91,10283.36,123.36,156.45,58.36,l 3 o 50 77 © 7 y )B (A P,23
10913.28,10017.55,36.03,38.66,62.9,E m d z no ” < 3 *= o*y & * 1£ — F E 7 k Or of % HA P < M 7 e % |,23
11013.67,10202.48,29.38,36.71,67.19,"A . . , k — * — o 0 3 6 * * * * 7 no y 3 m",23
10241.94,10048.94,39.06,38.06,68.12,> * 0 5 8 y A — 0 P — L g s % >,23
10332.71,10046.93,38.64,115.64,59.79,"JA p m > m 3 £ — *m < me » E $*ÍÚE£“¿FÚ“2¿IEEH,E¡[B“':'qjígñq£",23
10726.43,9899.86,52.14,50.57,42.86,e e r 11 1 a —,23
11221.61,10025.0,36.4,40.02,63.05,p E 9 I 9 a 5 5 3 y * b E > E F — A d| |7 F m nP o > D m y ” y C : — +l lr y E 5 6 4 8 57 A bb b 2 % 5 0 |7 7 73 0 ' 0 F I f 0 ”4 4 PF = m p g E © 0 A & 6 Z % 0 0 *> 3 8 0,23
11615.57,9971.64,36.32,45.25,71.64,"U€'F'í"" 0 *” 3 ” 72 % 0 *” E P |Z b k 5 w > d 7 5 5 b 2 5 : 6 & k",23
11122.66,10098.88,38.62,37.03,52.28,I| (> £ E * 3 m * £ % 4 *30 5 257 > ó E A— E e A e dr — a e E = E ¡i H v,23
10669.94,10138.44,43.25,56.75,56.75,”” l| |g z < 7 < 1 497 % 5 —o 7 p —4< m,23
10596.62,10126.75,35.44,34.25,67.31,— l* d o e 5 7 m o 7 a ”e b e b —,23
11434.53,10055.0,35.65,42.35,65.18,— || la & & > < o 4 > £C 4 — t © k g,23
3011.84,8086.39,107.94,108.48,66.39,> : 11 e (e 11 = O 7 N x n 6 C x m O > 2 < >» N m » o © 13 11 A 3 —,23
6016.58,9848.75,119.5,163.17,57.33,j o u ir O P 9 < F 4 0 A,23
5693.4,9840.8,158.6,340.8,39.8,(e — e i o,23
5198.97,11434.67,318.9,108.47,57.93,A LOS VEHÍCULOS; 3ARTIÍFICIALES: ©+Q TRANSPORTE © GENERAL: _ 13 —-rmmg…¡g¿g%mg la A 1 © >DAR MANTENIMIENTO — BICICLETA © CONSUMIR ” REDUCIR NUESTRO _ ©CONSUMO DE © Y REUTILIZA.,23
1684.33,10707.67,123.33,125.33,61.83,e ” e X € P,23
6781.94,10701.88,108.69,225.12,61.69,ue e= — < — 2 31 be 3€ » 3 A = > —| 20,23
6751.43,886.14,423.0,144.86,75.29,VIERNES 11 DE NOVIEMBRE DEL 2022 s,24
9319.11,6150.0,292.22,129.89,75.56,"Baja, San juan de Miraflores, y la e está",24
9526.76,4285.0,314.89,116.99,82.01,"Búho leyó muy atento la entrevista que la joven ilus— ' traidora peruana Rocio Quillahuamán brindó a Trome. Su historia es digna de admirar, pues luego de migrar a España, junto a su y hermanas, Rocío supo ha— et i de la ilustración. a sus 28 años, es considerada una de las más saqueadas ] e r mpmríaantes al otro lado del charco y sus creaciones se paralizan en cuestión de horas en las redes sociales. Su arte y humor se alimentan de lo cotidia— no, del día a día, de sus propias experiencias, buenas o malas. Pero su historia no si empre fue de éxitos y ayer as, No siempre g©2© del reconocimiento y la fama. Angíñawgagdl:gswtbanrrio en Pamplona aglaos San juan ele Mirafleres, miró hacia Sarcelona. Allá su madre, hasta el día de hoy, se dado de adultos mareah servicio de limpileza. Labor con la que educó a sus hijas. La pobreza nunca fue un obstáculo pa— ra estas peruanas luchadoras, sino un motivo para pelear con— tra las adversidades: ser, además, migrantes y mujeres. Migrar no es solo dejar tu país, es de gar tug amigos, tu fa EN ta ea tumbres, dejar atrás parte | siguiera es empezar de cero en otra patria, si— no de más abajo. Y eso lo saben muy bien cio y su familia. ”Soy ele barrio",24
9190.29,6991.77,256.91,111.13,72.21,"dn1.md: el puente Benavices, 'Ih]a35? una gasolinera y giras. Surco está aquí, ?¡r '[m_tgy' un cerro. Ahi estaba mi casa”, dijo la jower arítigtca a este diario. Acaba de pua[©tl' cal un libro en el que narra no solo ese gr q¡u& tue dejar su país para asentar— se en otro, sino el proceso de aceptación de sUu co ©Fd©[g El racismo ha sido una cons— | _ S e e en ui ie n ie o a",24
10694.17,6660.67,7.67,10.5,45.83,pr > y N y .,24
9599.56,8929.23,295.04,114.66,82.68,"pa. Escribir 'Marrón' fue una especie de c ÍB]FSNEP de reconocerse y quererse. e de ese protot! p© de belleza que vende la mass media, en d©m= de o delgado y lo blanco es lo bonito. Fue un pmnzn&3¡d ea ñaló. ”[El título del libro) RQ$!©UÚÍ! e a mi color de piel. En ”1 oro se muestra todo el proceso de arzepita& ón de mi colory de mi Al final, vengo de sufrir racismo en Lima, de niña, con 11 años. Y el racismo en España”, ha contado. el escribir el libr pensó que este podía ser de ayuda a mujeres de su misma con— dición, migrantes y ”marrones'”. Pero sucedió algo que ella mis— ma ve con sorpresa: algo bonito con mi libro que me un poquito de esperanza, pero tampoco quiero ser demasia— tal alemana ado pesimista, es que mucha gente se es— tá acercando al libro. Están conociendo el y de golpe están conociendo una realidad que es diferente a la suya, enrealidad que no es solo la mia, sino de todas las niñas migrantes que lle— gan all esperanza, porque genera cierta",24
9688.56,10346.67,383.44,115.89,61.56,sus vi ©JE©E RI©[EI áMDI[FÚH ©:m [%msmw &.$ Semana,24
9586.17,11047.43,320.07,117.39,77.46,"les, las r£áaf€&55 d!€ n*ued&5 sociales *5f más. AIMEE qu…uu& con Ei|] humm puued: apoderarse . Con el humor, muchas veces, ha logrado convertir su frustración y habla en piezas de arte. F©1r estos días estuvo en Arequipa y Cusco, tierra ee su madire, Este sába— do 12 presentará su libro 'Marrón' en la libreria Babel de Mraflo— La acompañara el escritor Jeremias Eamboa, Ahi nosve— mos. Apago el televisor.",24
