left,top,width,height,conf,text,page
1701.96,1407.29,73.17,32.62,80.21,"o do algún producto elaborado por (PC' el pequeño Marc Anthory, puede ] comunicarse al 927—182—481._ . |o3ol¡""'oy indicó el ministro de Cultu— 0H|nk",8
1090.0,1961.43,64.29,22.86,90.71,Después de ocho meses de estar cerra—,8
1866.17,1768.34,64.55,23.93,90.64,"”Está en proceso de eva— luación. La idea es ir trabajando con foros limi— todos de un 30 %”, señaló Neyra, quien se reunió con músicos, artistas, cirqueros y exponentes de las artes escénicas, entre otros. Asimismo, el titular de Cultura dijo que se está trabajando en los proto— color y las coordinations con el Ministerio de Salud",8
1384.75,1600.25,25.5,42.25,59.0,la [g .(3 ),8
1448.44,1956.67,67.44,24.22,91.11,"la apertura de esos loca— les de entretenimiento, pero",8
1400.58,2286.53,67.64,27.71,80.98,"dos debido a la pandemia, con foros reducidos, tal e los teatros volverían a abrir. _ como sucede con los sitios — esas actividades. [). Her— El gobierno está evaluando _ arqueológicos y museos, nández) *] ESTABAN EN CAMIONETA Corona (Hua— — dos en las puertas y en Lo atm am cuando — la maletera. s se encontraba _ ron setenta kilos de pasta con 70 Hos en una moder— — básica de cocaína (PBC) na camioneta. _ los decomisados. (P. dle d|foga Al revisar de Pacheco) forma minu— Intentó ingresar un cosa el vehículo, de cargamento de droga — placa TAA—161, efecti— a Lima, pero su nerviosis— — vos policiales hallaron mo lo delató. Jhon Rosco — 67 paquetes tipo ladri— Finca (33) fue intervenido _ llos en compartimentos en la garita de control de _ que fueron acondiciona—",8
2266.57,981.7,59.19,24.54,83.66,"(( promover el E d 5 lectura en 1 dudaría y cumpliendo con todos los protoco— los de bioseguridad, la Gran Biblioteca Nacional inició el servicio de prés— amo de libros a domicilio por delivery, llegando a los distritos de Breña, La Vic— toria, Jesús María, Pueblo e e Los usuarios podrán soli— citar el présamo de hasta seis títulos por dos sema— nas. Para pedir los libros se debe ingresar a www. servicios.bnp.gob.pe y a y l sus datos per— sonales. [).",8
2179.0,1509.0,117.25,22.0,86.25,&BANCO CENTRAL DE RESERVA,8
2239.47,2214.91,63.27,26.2,86.62,"Lanzan moneda que vale 80 soles El Banco Central de €9 Reserva puso en cir— curación una moneda de plata de llamada e 2 u Te locomoto— ra 'Callao' y del Escudo de Armas del Perú. También se informó que esta moneda, cuyo peso fino es de 12.49 gramos, es de curso legal, su precio inicial de ven— ta es de 80 soles y serán emitidas en un máximo de diez mil unidades. (.",8
402.43,471.21,125.07,42.71,82.14,ASUMIRLA COMANDANCIA GENERAL Y JEFE QUE RENUNCIÓ DICE QUE SE HA VIOLADO LA LEY,9
245.18,1218.91,159.5,31.32,71.73,"osdrásticoscambios realizados la Poli— cíaNacionalsiguen generandocríticas. Anoche,Orlando Velas— coMujica, salientecoman— dante generaldeesainsti— tución, mandón mensaje directo al ministro del Inte— rior, Rubén Vargas, duran— telaceremoniadeasun—",9
621.32,1217.47,193.58,28.63,79.42,"cióndesureemplazo, el ge— neral PNPCésarCervan— tes. ”Rechazolaformacómose hadadoelrelevodenues— trocomandantegeneral, pues nose ha considerado loquetácitamenteestá presadoennuestrasnor— mas y, porelcontrario, se ha vio lado la ley de la insti—",9
662.33,1520.83,162.33,51.5,87.33,Presidente Sacaste se reunió con Keiko,9
253.75,1783.55,72.0,25.57,89.14,"G» Continuando con su ronda de diálogos con líderes y representantes de agrupaciones políti— cas, el presidente Francisco Sacaste se reunió con la titular de Fuerza Popular, Keiko Fujimori, quien estuvo acompañada del parlamen— tarro Diethene Columbus. A su salida, la hija de Alberto",9
263.25,2133.0,96.25,22.5,86.75,ERES ©Dándole una miradi—,9
271.8,2176.8,64.4,20.0,86.8,ta a las precandidature :,9
228.05,2335.0,79.75,23.5,88.9,"presidenciales, encon— tramos que son cua— tro las mujeres que buscan con— primera man— dataria del país. Son chez Keiko",9
663.0,1761.34,64.72,24.53,87.38,"Fujimori dijo que se tuvo una conversación amplia, directa y franca con Sagasti. Ade— lanzó que el 'partido naranja' tiene la mejor predisposi— ción para colaborar con el Ejecutivo y que su bancada escuchará las propues— tas del gabinete ministerial cuando solicite el voto de 5 B",9
684.27,2158.27,79.13,29.07,78.73,uji mori [Fuerza Popu— Ari Verónica Mendo— za (Juntos por el Perú) y Carolina Lizárraga (Par—,9
646.6,2244.8,47.4,21.2,78.4,_ tido Morado). Ya lo,9
708.96,2450.81,69.07,25.19,90.22,"©Quien reapareció des— pués de muchas lunas fue Manuel Merino, sí, quien tuvo un breve y nefasto paso por la Presiden— cia de la Re— pública. Di—",9
1067.09,1764.63,60.28,25.93,83.04,"Más tarde, el jefe de Estado recibió al alcalde de Lima, Jor— ge Muñoz. Hizo lo propio con los representantes de Somos Perú, Patricia Li, Remando Dioses y Matilde Fenández. La ronda de diálogos empe— z el martes con César Acusa (Alianza Para el Pro— greso) y representantes del e a es )) [<]",9
1065.88,2123.75,77.5,25.75,82.38,jo 'presente' cuando se tomó lista de asistencia,9
1076.17,2177.0,37.17,17.33,80.67,: en el del Congre— ——,9
1029.0,2220.67,78.83,19.67,82.0,so de ayer. Hummm... CONFIANZA —,9
1092.25,2274.0,72.0,24.0,91.5,©Nos llaman desde la,9
1062.2,2312.0,65.4,19.6,80.0,. bancada de Somos Perú,9
1098.25,2344.0,80.0,24.5,90.75,"para contamos que, por",9
1085.4,2422.9,59.4,23.3,86.8,ron darle el voto de con— fianza al gabinete mi—,9
1080.6,2517.2,60.87,21.73,87.93,: historial que encabeza _ la premier Violeta Ber— múdez. Dizque es por la .,9
1430.14,1076.33,166.62,31.45,73.76,"opción policial ylainstitu— cionalidad”, manifestó. Trascendióque Velasco Musicanoibaaasistirala ceremonia, pero al final decidióirparamostrar surechazoalosúltimos cambios. Elúltimomartes, Velasco Musica y lostenientesge— neralesJorgeLam y Healy Rojasacusaronalman— dataria FranciscoSagas— tide violarla Leyera Po— licíaNacionaldel Perú al haberdesignadoaCer— vantes, quien se halla en el puesto18en el escalafón, como jefe de la Policía Na— cional, pasandoautomá.—",9
1480.08,2174.5,78.75,24.17,85.17,"©El ministro de Educa— —ción, Ricardo Cuenca, al ser consultado sobre las",9
1453.0,2247.5,78.25,17.0,73.0,. universidades no licen—,9
1451.82,2309.73,79.64,24.27,90.64,"ciadas, manifestó que no se les dará segun— das oportunidades, ya",9
1409.83,2378.67,53.5,24.0,82.83,— — que no cumplieron con,9
1505.75,2425.75,81.0,24.75,86.62,los requisitos básicos de educación. Damas y ca—,9
1491.17,2473.67,50.5,22.67,82.33,"*_ balleros, más claro ni el",9
1398.75,2518.0,104.0,24.0,87.75,agua. Así es... CONSTITUCIÓN,9
1444.2,2577.6,65.0,19.6,79.4,: ©Para el ministro Die—,9
1815.42,371.67,82.83,30.0,78.75,(EXBINISTRO): *Lamento loqueestá pasando conla Policía y estos cambios. No pueden eg,9
1820.09,600.73,114.0,31.0,61.27,(EXALMIRANTE): *Preocupan los cambios pase al retiro de decenas degenerales. Soltera escala jerárquica”.,9
1773.5,818.0,118.5,26.8,62.0,/EDUARDOVEGA [ EE JUSTICIA): ”Los cambios enla Policía Nacionalbuscanmodemización yfortalecimiento...”.,9
1809.0,1078.14,89.93,28.57,68.0,E| rd GUADALUPE (EXBINISTRO): *Elpresidente Sagastiha violado el reglamento intento honestos nombramientos enla ),9
1768.29,1313.29,186.43,27.86,77.0,"ticamentealretiroa18ge— nerales. JURAMENTO Porsu parte, CésarCer— vantesjuramentóalcargo",9
1862.4,1876.4,22.6,23.2,52.4,S (e¡ el lF ea,9
1820.65,2259.53,56.03,23.41,90.79,"go García—Sayán que se haga en el Pe— rú una revisión de la Constitu— ción me pa— rece un peca— do ni venial ni mortal, sino go necesario a la luz de lo que",9
2204.78,689.78,143.28,28.0,71.17,"comandante generale sudiscurso, ase— guróquelucharácontrala delincuenciaenelpaís. ”Estoyorgullosodeco— mandara mi amada Poli— cía. Habráunaluchafron— talcontraladelincuencia, asomo la violenciacon— tra la mujer yelnarcotráfi— co”,dijo. El ministro del Interior, Rubén Vargas, defendió las modificaciones he— chasporelGobiernoyafir— miquela designación del general Cé— sarCervantes conmuevo comandan.— el la a neficiaráala institución policial. Sobrina po— 10 a gaenlaPo—",9
2249.25,1199.0,102.75,36.0,67.25,nal señalóque — VELASCOMUJICA,9
2223.11,1300.0,151.22,29.33,66.67,d t lainstitucióneran necesa— rios yconfíaenquenose concretaráesamedidade fuerzadeunsector. o,9
2273.08,2266.83,62.5,24.94,79.67,"ha dicho el magistra— do Eloy Espinosa— Saldaña: ”El Tribu— nal Constitucional (TC) está para pa— (e l es s i se generen conflic— tos entre los po— eres del Estado, eso es lo que se",9
2081.12,2437.75,68.88,27.25,80.12,V viene pasando _ ELOYESPINOSA— ha Eso es,9
2053.97,2522.81,67.71,25.0,83.16,en el país' Vere— — SALDADA — un fuertejalón de mos qué pasa... orejas para sus colegas TRIBUNAL que se vieron con lava— ©Mucho oído a lo que da de manos...,9
