left,top,width,height,conf,text,page
2204.2,1765.6,104.19,27.35,77.48,"de Keiko Fujimoripuede ser suspendida porunjuez? Es una decisión del juez, no estáen campo político. ¿Esdeterminante parcel votantes i el candidato eljoven adulto mayor? ¿Laedad pesar lahoradelavotación? Ellas encuestados ha salido que la gente quiere un candidato no tan Joven pero tampoco tan mayor, sin embargo vemos que tenemos hoy un presidente que tiene 76 años y antes deseo fue electo PPK, que tambiénera una personamayor, entonces enrealidad aunque declara tiv a mente la gente busca candidatojoven, enlaprácticale esindiferente. Eselcandidato, las propuestasycómoconquistaala genteconloquerepresenta. ¿Pordónde crees querrá el Perú, centro, derecha, izquierda? Todas las encuestas que hemos hecho indican que la gentes de centro. Hay un porcentaje quese inclina a la centro derecha más que hacia la centro izquierda, sin embargo al haber tantos partidos, porque estamos hablando que habrá más detente candidatos, va estarían disperso voto que no habrá candidato propiamente deningúnlado. Comentaste que estaelección se iba a ver afecta da porla pandemia, pero ahora seles va a pagara losmiembros demesa. ¿Teparecebien? Sí. No soyyo quiendebajuzgar, pero precisa mente hicimos una pregunta al respecto la gente estaba de acuerdo con que se pague porque son personas que están corriendo unriesgo. Muchas gracias, Urpi,yojalá quien sea nuestro próximo presidente sea honesto y piense primero enel país... Muchas gracias ati, Oscar.",8
1282.83,160.33,109.83,23.67,90.33,DOMINGO 29 DE NOVIEMBRE DEL 2020,9
2131.25,317.0,241.0,67.5,75.75,CÓMO PERCIBEN LOS UID)ADAN©S,9
2063.33,619.33,171.5,25.67,77.67,GEORGE FORSYTH... Esuncandidatojoven ell trabajo que ha hecho enLaVictoria.,9
2119.2,888.0,106.8,31.8,66.1,KEIKO FUJIMORL... el Representa a a general. Escucha contraelterrorismo. Yeconomía.,9
2085.57,1118.57,126.57,26.0,62.14,HERNANDO DESOTO... Comoeconomista u ee conocimiento en,9
2142.53,1409.88,114.06,30.88,72.29,"VERONIKA MENDOZA... Hay identificación sobre todo de una parte del electorado, especial del sur, que lave como una candidata de izquierda, mujer, [",9
2096.64,1675.64,140.73,25.73,78.64,"DANIEL URREST!... Mano dura. Escojo una persona que va a serfirmeenlalucha, sobre todo en temas de seguridadciudadana.",9
2117.45,1960.18,133.45,30.18,61.36,"TONY LESCANO... el [ el e en las encuestas que hemos hecho entre quienesloconocen, tiene cierta valoración.",9
2199.25,2303.9,80.5,24.8,79.75,"GUZMÁN... Habríaquevolverlo a medir con esta coyuntura, hasta hace poco era el PAK joven. Hoy ha mostrado un nuevo roly un nuevo e",9
2074.5,2530.75,129.12,27.0,82.38,CESAR ACUNA... Dueñodeuniversidad y quedado muy presente el tema del plagio.,9
