left,top,width,height,conf,text,page
1705.71,2357.08,145.88,32.29,73.92,"Segúninformaron fuentescercanasalnue— vogobierno, el reemplazo lejos Aristaenel MinisteriodeEconomía yFinanzas(MEF) se— ría Waldo Mendoza. Y en la carteradeSalud, se habla dePilar Mazzetti,perotambién sema— nejanotrasalternativas. [<]",9
2247.52,526.21,85.48,25.52,88.34,"PENSIÓN ©Hay indignación porque Manuel Me— rino podría recibir de por vida la pensión de 15,600 soles que les corresponde a los expresidentes. El Congreso definirá el tema. ¡Increíble!...",9
2253.5,739.0,68.75,24.0,87.25,"©Por eso, el congre—",9
2276.06,825.06,66.19,23.69,88.25,lista Rennin Espi— nota afirmó que 'se— ría un insulto' para la memoria de Bryan e,9
2271.75,900.0,77.5,30.0,73.75,Inti. *Un despropósito —,9
2234.75,958.75,73.88,26.0,82.38,"total darle una pen— sión, dijo. Uyuyuy... ONU",9
2209.0,1035.5,63.0,19.0,72.5,” ©Ante los abusos,9
2268.55,1154.75,74.65,24.9,89.0,"cometidos en las marchas, la Orga— ' nación de las Na— clones Unidas confirmó que enviará un equipo para estu—",9
2215.0,1325.5,100.5,25.83,84.67,laciones' de dere— caos humanos... PERDÓN,9
2263.52,1522.34,75.21,24.62,88.83,"©En nombre de Ac— ción Popular, el legis— lado Francisco Sali— nas pidió perdón por las sangrientas con— secuencias de que su bancada haya vo— tado por la vacancia.",9
2253.19,1863.72,75.81,24.67,81.31,"a ÁNIMO SINCERO ©Según el parla— comentario Alberto de Belaunde, el Congre— so ahora sí 'ha cam— liado su actitud' y tiene 'un ánimo sin— cero de empezar de nuevo las cosas”. Ver para creer... FUERON",9
2258.0,2074.0,64.75,25.5,90.75,©Más de 200 jóve—,9
2313.8,2139.6,59.6,26.4,87.0,antes de Alianza Pa— .,9
2237.11,2247.05,74.53,23.05,90.37,"ra el Progreso, re— anunciaron a ese par— tido que cumplió ver— gozosa actuación en el Congreso. SE LIMPIA",9
2245.24,2490.12,86.06,23.29,86.88,como cancha' está con tal roche que hasta Carmen Monte renunció a la bancada parla— mentaria. Hummm...,9
