left,top,width,height,conf,text,page
950.0,2041.33,210.5,38.0,81.03,"notó, erode cortarla encargaron porValverde ]CM%/",18
1051.17,2138.33,84.0,24.67,89.71,VOLVIÓ A GANAR EN LA ALTURA,18
742.0,2255.5,245.75,94.5,70.44,ENSEÑAR DE LOS CIELOS,18
959.7,2567.34,60.59,27.88,87.89,"©¡ Juliaca.- Cerca al cielo, es el que manda. Luego de ganar en casa de Nacional de Potosí, a más de 4 mil metros de altitud, por Copa Sudamericana, Melgar continuó con su racha y ayer se 'bajó' al campeón Binational en el estadio 'Guillermo Briceño' (3,825 metros) con un claro 4-2. El 'Dominó' llegó a ponerse 3d con tantos de Joel Sánchez (6"", Alexis Arias y Othoniel Arce [627), pero Altair Rodríguez a los 82' y Roque Guacharo dejaron a Binational al borde del empate, que no llegó porque Sirven Ávila 'bajó el telón' con un gol alos 90'. e",18
1956.25,2015.5,122.5,28.5,65.99,el segundo se coma elmiéfcolesante g,18
2404.0,2004.0,40.75,21.75,69.25,1.- Universitario 2 1,18
2355.17,2126.0,43.67,23.17,82.53,1 A.-Melgar 2 5.- A Universidad,18
2589.31,2335.08,17.31,32.73,83.11,6 1 0 3) E 3 3 E 3 E E 3 2 1 1 3) 3 2 1 1 0 0 0 0 0 0,18
2385.8,2404.2,62.6,29.0,74.95,11.-AyacuchoFC — 2 12.-C.Vallejo 2,18
2387.46,2627.15,51.62,26.08,75.7,1 15.-Alianza Lima — 1 17.- Ciencia 1 19.-Cusco FC ] 20.-CarlosStein_1 _0,18
2504.11,2394.67,16.17,22.78,92.43,1 i 1 ! 1 1 1 1 1 0 13.-Municipal 0 0 0 0 0 0 0,18
1416.33,153.33,103.0,25.67,92.78,DOMINGO 9 DE FEBRERO DEL 2020,19
1218.29,279.83,106.92,39.04,89.58,% ALIANZA NO JUGARÍA EN CASA EN LA COPA PORQUE NO PODRÍA MEJORAR ILUMINACIÓN 24 BLANQUIAZULES VISITAN AL MANNUCCIA LAS 5:15 DE LA TARDE,19
1107.0,1082.8,28.8,18.0,46.69,— £ n 0 Sy,19
218.6,600.0,113.0,23.8,92.81,Y VALLEJO SE REPARTIERON PUNTOS,19
183.4,774.8,194.8,58.6,84.49,CADA.UNO BAILO CON SU PANUELO,19
324.99,1206.25,60.99,26.62,89.02,"Sullana.- Sonaron tendero y marinera. En el del 36' estuvo el 'DJ Empate y Atlético E— Gran y César Vallejo bailaron — 8 al compás del 1-1. Ambos , aún no ganan en la Liga 1. El local adelantó con el colombiano Cristian Lasso a los 37, pero cuatro minutos después Ronald Quintero igualó para los 'poetas. Los 'albos” debutar el martes en la Sudamericana, en el 'Monumental' de Ate, donde recibirán a River Plate de",19
293.15,2412.78,64.8,27.85,88.87,"O Buenos Aires.- El Tigre"" y el “León' se juntaron en la 'jungla argenRicardo Areca visitó a Carlos Mambrino en su gira a los seleccionados previo al arranque de las Eliminatorias. En la reunión también estuvo el zaguero Luis Abram [Vélez). El DT felicitó a Mambrino por su je en Boca Juniors,.donde",19
1736.25,2494.0,192.25,23.25,41.98,"u ;.__.$fº""—'“— P antes:leihabriaTeciamiado:por—",19
1125.79,2664.86,80.31,36.86,70.27,"el central los ¡Barreto;.yiel zaguero R (a — y Kevin Sardóval,los — pavos defiñaldela Copa CÍdoygs.taríqn;&qutane|_ados y este sería — BarcelonadeEcuador, la 'Muñeca' 'celestes' chocarán , FE*",19
1187.24,2715.71,95.18,31.71,77.44,"Arge£tínacúndo enfrenten otro conflicto en que arrancó — mandó a Reverendo a la banca, pues enel 2Alber'tó“Galfárdó""[11'a.m=].¿ e",19
2411.62,1024.16,96.49,29.8,81.54,"traigan mascarillas y no respiren cercado Matute. El coronavirus' ya tomó por asalto el cuerpo de Alianza Lima o afectaría La mala noticia llegó previo al duelo quejarán los íntimos hoy (5:15 p.m.) ante Mannuccienel Los blanqui azules ya tenían decidido disputa r la fase de gruposdelaCopaen sufortín, pero para ello deben mejorarlailuminación del estadio predisposición de Conmebol. Sin embargo, la luminaria que sea solicitado desde China aúnnollega debido brote de la enfermedad. Organismo del fútbol sudamericanorealizará prontounainspección y de noaprobarla, Alianza deberámudarse al Estadio Nacional.“Todo estásupeditado a la importación, estamos haciendo el esfuerzo parajugar ennuestracancha” aseguró el gerente deportivo Gustavo Zevallos. Parcel choque de hoy, en Trujillo,contrael Tricolor,el técnico Pablo Bengoechea mandaría dos variantes: ingreso de AltairFuentes porel expulsado Altair Salazaryel tolero Steven Rivadeneyra, quien debutar oficialmente, engarde Leao Botón por decisión técnica.",19
2442.36,2039.55,78.27,34.82,90.36,"Atlético Grau, Leao Botón volvería a ser titular, mientras que Espinosa",19
2404.89,2125.67,68.67,34.67,86.04,lugar la cuarta fecha contra Ayacucho de VISITA.,19
2400.0,2412.15,92.62,30.31,83.09,HUANUCO 3:00P.M A. Universidad vs. Carlos Stein Cusco 3:00P.M Ciencia vs. San Martín,19
2393.6,2568.0,133.4,37.6,88.28,CASAMARCA 330PM Llacuabamba vs. Cantora,19
2394.5,2705.33,120.33,27.5,71.5,ESTADIO SANITARIOS 7:30 PM. Municipalvs. UTC,19
1686.75,153.75,104.88,26.88,89.61,DOMINGO 9 DE FEBRERO DEL 2020 (AVISO) 21,21
478.0,1851.5,96.0,48.5,79.82,los Busg% tus cartillas,21
1184.71,2360.0,53.71,42.0,70.53,S A los ©IRT ibas Y paga,21
1480.8,2577.1,43.3,29.15,63.14,la lechas: ( 1 de enero de 2020 ( 1): (3) d%dea$m£é% por cada u£¿ma ?”…“%%m de s l o,21
1199.57,2717.29,85.67,26.48,63.2,en e de cobro shamim S un!b_avd hc=%gm REE E Ñ …n… 1 Los colaboradores [ SA yas A en y,21
1013.75,152.38,113.12,27.25,92.99,22 (DEPORTES) DOMINGO 9 DE FEBRERO DEL 2020,22
2064.25,518.25,126.0,41.25,44.01,¿POrICAlegre e PO T,22
2240.2,590.4,113.2,25.2,84.87,OFICIALIZADO EN GOLES DE BRASIL,22
1712.06,777.94,76.16,33.94,85.15,"57 SONDEÓ REGRESO DE l ( Goifs.- Kfevin)0uevedo se unió a Ate[3xander Lecí¡- TÍ N LO ros [Botafogo] y Fernando Pacheco (Fluminense] como ||NIINA, QUE AYER GANO TÍTULO EN ]APON, ).£Í peruanos que jugarán en el Brasilera 2020. El delantero de Alianza fue confirmado como fichaje del Goias por el",22
454.17,822.17,79.0,36.33,80.89,Y HOY ENFRENTA AL BETIS >,22
2178.79,960.71,68.43,27.32,90.75,"vicepresidente del club, Mauro Machado. Querido pasará exámenes médicos el martes. En Francia, el lateral Percy Prado jugó los 90” en Nantes [12* con 33) que igualó 3d ante Dijon. Cristian Buenamente no fue convocado. En Alemania, Perder Bremen con 17), con Claudio Pizarro desde los 77, cayó 2d de local ante Unión Berlín.",22
1638.62,1128.43,98.38,32.43,74.98,"D ) desesperación por el mal momento CRISTIANO UM RÉCORD PERO () Wuecerróel2019, Barcelona sondeó Andrés Ingesta TUVE PERDIÓ EN VERONA",22
1355.17,1343.11,83.07,30.59,82.76,"tele 35 años para que regresara hasta junio. La operación se complicó, porque el español mantiene daños más de contrato conVisselKobe, tonel que ayer ganó la Supercop de Japón al Yokohama Marinos. Enla definición se fallaron 9 disparos consecutivos y pentotal se patearon 14. El'Barza' (2* con46) deberáreponerse de la dura eliminación",22
1355.12,1779.83,67.85,29.67,81.63,"Ds Q0! delaCopadel Reycuandovisite hoy (3p.m./DTV-610]aBetis | w30.000,0 el Iajorr|1ada 23 dg caliga española.| 9 R Esotro eliminado de esetorneo, Real Madrid [1* con TA] 20 , bién deberá levantar cabeza en casa del Sauna [10a.m./ “ $|NIESTA SUMÓ 37 títulos en su carrera y esel — Ayer, Atlético de Madrid (4* con39) superó1-0 aGra. < segundo ¡utbol¡sta con más trofeos, detrás de Dani nada. o Alves [40). bl l . R U %%%&%¿Ó/ 5 -Londres.- Tantas veces enfrentados desde las bancas - S A% N a "" y Y de suplentes, ahora José Mourinho y 'Pep' Guardia se R Verona.- En la ciudad de y Julieta, Cristiano g%mºº"" parecen. El DT portugués se rap el cabello tal como hace €9 Ronald tuvo un amor a medias. Su Juventud [1* con 54) el español y de inmediato las redes sociales los compara ganaba con gol suyo, pero terminó cayendo n91 con Hellas E|L ron. Incluso le recordaron una frase que 'Mou” dijo en 2014 Verona [6* con 34) en la Serie A. 'CR7' marcó a los 65 sumó sobre “Pep”: “Si disfrutas lo que estás haciendo, no pierdes a 10 fechas seguidas anotando y superó el récord de David Ú 9 el pelo. A Guardia no le gusta el fútbol, tiene la cabeTrezeguet en la Juve"" [9 jornadas). El delantero quedó a uno",22
826.58,2027.75,55.75,28.38,88.6,"za calva”. De otro lado, hoy [11:30 a.m./Espn 2), Manchester City [2* con 51), de 'Pep; recibe a West Ham por la fecha 26",22
606.17,2073.67,88.67,33.33,83.91,"M©UR""NH© de la Liga Premier. e]",22
2184.29,2041.76,55.41,28.03,89.8,de la marca de Gabriel Batista y Fabio Quagliarella. Inter de Milán [2* con 51) enfrenta hoy al AC Milan (2:45 p.m./Espn 2) y podría igualar en la punta a la Vieja señora. [+],22
2036.92,2221.17,101.5,20.83,92.34,PROYECTO ASOCIACIÓN “PROGRAMA DE INTERÉS SOCIAL DE VIVIENDAS PRODUCTIVAS CASA HUERTO ALICIA”,22
2020.39,2397.71,72.18,20.39,92.02,"Nuestra Asociación, desea expresar un agradecimiento muy especial a la gran mayoría de inscritos que participaron en la ceremonia de nuestro ser Aniversario Institucional, realizado en la Concha",22
1970.29,2448.65,51.82,20.94,93.18,"Acústica del Campo de Marte del distrito de Jesús María, el jueves 30 de enero de 2020.",22
1957.0,2545.98,64.32,20.47,93.0,"Reiterados que el Proyecto Programa de Interés Social, no vendemos terrenos, no es una invasión, ni estamos promoviendo acto ilícito alguno o semejante. Aprovechamos la oportunidad, para informarles que la próxima reunión será el día domingo 03 de mayo del 2020 en Puente Piedra, en el local de siempre, cerca al grifo norteño.",22
1585.33,2655.33,44.67,20.17,94.87,"Lima, 9 de febrero de 2020",22
1966.2,2713.6,98.2,20.8,92.21,"Carlos Audie, Camacho Valeriana Presidente",22
1734.7,153.6,102.0,27.2,88.8,DOMINGO 9 DE FEBRERO DEL 2020 tome | (FIESTA) 23,23
784.33,262.83,51.17,19.33,80.75,: 20:00 Cuarto Poder :19:50 Panorama,23
719.87,280.4,33.0,21.6,78.55,: 22:00 Abre los ojos : 22:30 Fútbol en América — 22:30 Al sexto día,23
1660.0,263.0,71.75,23.0,52.65,: —): ERA —,23
1438.5,294.1,48.0,26.9,65.88,: 0500 Canto Anodino :06:00 Cajita musical — :07:00 Nutria,23
999.97,542.9,43.17,25.15,72.25,J SEND - — ElChapunColorado Los animales más — Mundo tuerca : — o ! : 1000 American ninja grasosos :09:00 100% : 06:30 égge_(|cadNot]cgas¡ : 06:00 Encantos Idel Perú 06:00 Santa misa sartor - Pop com TV :10:00 Mamá 360 : ción dominical — : 07:00 Los portales : Ú noticia : : :11:00 Especial K-08:30 Domingoaldía — :08:00 El dgr%¡nical de _g;:gg ¡T:XSZ%¡ÍBOIICIBS : 1100 Agentes de SHIELD m g£?¿;[2º boca : m$|?;(c]cmepºp IDIO : 11:00 TEC : Panamericana : Virgen de : 1200 Rumbo a Polio - 1100 hombre al :1200 Balcón inmobiliario - 12:00 El chavo del ocho 10:00 Lo mejor de Risas — : la Cancelarla 2020 : 1390 Mujer casos de la 1290 S know :13:00 La milenaria 06:30 90 dominical : 13:00 Emprendedor ponte : y Sa “ 17:00 Reporte al Perú: — vida real : backdown Noche de luna 08:30 Reporte semanal — : — las pilas Clínica Aqui . Heno |a:; a ºt…' - 1400 De película : 1300 Survivor 11420 Divino mundo 11:00 Alerta aeropuerto —: 14:15 El chavo del ocho — 11:00 Los portales la fuera — Sbackdown :25:00 Maratón: El regalo 12:00 Huella digital — : 14:50 Cine: La razón de 11:30 Vida y hogar grande del norte — : — 1600 Aotrorivel - 13:00 Cine plus estar contigo — 13:00 Los portales 10 chico : 4690 Canta de any : 1800 Pequeños gigantes — : Cima mortal 15:00 Cine explosivo 16:30 Laleyendadel — :14:00 Pataclaun -29:00 Código — xq+1 :1830 Cine:laleyendade 200 Locuradeamor — :2100 R$mn Barba y 17:00 Película E maestro borrachón : 15:00 La paisana Jacinta -* 20:00 TV Perú Noticias — : los guardianes — — Lasintesis ; Tudela 18:30 Ellasar de JB :18:20 Latosa de :17:00 Princesa valiente — : 21:00 Todo fútbol : 2030 Nuncas * 2200 Spartacus : 23:00 Divino mundo 20:00 Punto final : Guadalupe “ 18:50 Teledeportes 23:00 Sonidos del mundo * 2200 Día 2300 Colonia *23:30 Noche de luna,23
276.31,1216.79,127.6,29.21,72.69,"aedición92 del Oscar, cuya eremoniasellevará £ la cabo esta noche enLosÁngeles [California), ya tiene algunos ganadores fijos. Elemento seguramente tendrá mismatónica que venido mostrando ellos ultimostiempos. Esdecir,no habráuntriunfadorabsoluto como medallas.Loqueme queno será una buenasnoches paradas producciones de Neelix “El irlandés”, Historiadeun matrimonio”), comos ocurrió elañopasado conla mexicana",23
2409.8,1213.17,112.13,27.73,68.54,"seráLauraDern, lahábilabogada de Historia , Laactuaciónde j FlorencePughen R esrelevante, pero no creo que 5 esta ni las otras « nominadas KathyBates ['Elcasode RichardJewell), Scarlettjohansson (Jojo Rabbit”), Margot Robbie (El escándalo)- e hagan sombra a Dem.",23
1355.67,1679.8,125.31,35.87,76.3,"*Roma'. , de Todd Phillips, porla El mejor actor principal CONOCERAN — yahasidoanunciado: PELÍCULASYDIRECTORES — malchiste. Joaquin Phoenixpor En|lac|ate|g;>ríade mejor AX LOS 'Guasón'.E5lánaactu%ción película, la favorita es N ACTRICES ACTORES intensa, pero demasiado 1917”, del británico Sam GANADORES Lacategoríade mejor calculadaehistriónica para Mendes, cuyo imp e cable D El: PREM |O a actuaciónfemeninaprincipal — migusto. Phoenixtiene trabajotécnico obradeltendrá una ganadora interpretaciones superiores.",23
287.28,2088.08,125.64,33.36,74.14,"director fotografía y camarógrafo RogerDeakinshaentusiasmado más de la cuentaalosvotantes.Solo podríanquitarle el premio *Parásitos”, del coreano Bong de Quentin Tarantino, pero loveodifícil. Nome cansarédeinsistir esque Elirlandés; Contra loimposible, Historia den matrimonio'y Parásitos'son muysuperiores. Elrestode contenedores ['Guasón: Jojo Rabbit, tiene",23
652.0,2265.4,151.1,37.7,68.66,"Resto de participantes, “CorpusChristi'[Polonia), Norte]y Losmiserables' (Francia), carecen del puntaje suficiente.",23
1961.07,2066.24,146.07,31.76,77.02,"indiscutible. Después de ver queda ningunaduda.Lasentida brillante caracterización quehaceRenée Zellweger delafamosaJudy Garlanded colosalyopacaasusrivales. Complicado que Charlie Theron('Elescándalo”), Salirse Ronan ('Mujercitas”), CynthiaErivo ('Harriet] o Scarlettjohansson $'Histor¡a puedan superarla. Mejor actriz secundaria",23
2372.14,2112.67,146.14,31.03,71.07,"Sinembargo, recibido un mayúsculoreconocimiento, asi que eso deja fuera carreraalespañolAntonio Banderas ('Dolorygloria”), AdambDriver ('Historiade unmatrimonio”), Leonardo Diario (Había unavez...en Hollywood"")y JonathanPryce (Losdospapas'). Porúltimo, sería unregal paraloscinéfilos quejo Pesca gane como mejor actor de reparto, porsu excepcional performance en'Elirlandés”. El favorito,empero, es Brad",23
1318.48,2576.72,124.0,29.86,70.43,"ningunaposibilidad. Elrubrode mejor director La N N PittporHabíaunavez...en Respectoalamejorpelícula estátambién cantado. A Hollywood'. Actuación dehablanoingiesa,la ¡ = también es destacable surcoreano 'Parásitos' debe que este d . tiene a su favor quenna salirairosa.Sinembargo,sila — cineasta,cuyahabilidad ) o recibido un Oscar.Los española de noestáenduda,legane — demáscontrincantesTomPedroAlmodóvar, le quita aScorsese, Bong = Hanks eltrofeopodríalaestupenda — joonhooTarantino,elvecindario”), Anthony cintadeBongloonhoganar— contend ores de = N ; Hopkins [Losdospapas'] enlacategoría principal,que — mucho mayor — AREN A 'Elirlandés”)- esloquemuchosquisieran. peso. Inclusión — _5 L 20 aplaudiránaPitt.",23
655.98,575.28,68.65,27.26,91.54,"Mudanza Rascador 6 Lleva sus objetos sin Los pescadores lavarios, pues a tra ayudan a que vés de su olfato llenan las uñas de tu gato la mente de recuerdos crezcan fuertes y sanas. y eso lo hará sentirse Además, los mantiene más seguro en su queen actividad evitando el vo hogar. sobrepeso.",24
504.83,939.83,146.17,26.83,59.76,"_uñavezporsemana; — » — .__! l)__¿;;.__¿/*£éj,p,",24
634.2,1334.2,43.6,22.2,55.37,aP D Y « $.l;;..vl,24
1050.97,2308.57,59.53,28.87,90.64,"©IMDE Hola mi nombres es Me llamo Dingo, tenG» go dos años y aquí estoy con mi chaqueta roja y blanca, porque soy hincha de la selección peruana.",24
682.0,2346.87,74.47,27.33,92.33,"Bonny, me encantan los peluches, en especial mi perrito que siempre me acompaña a dormir.",24
238.0,2368.25,234.25,38.5,86.03,Envíalafotodetumascotaparaqueforme parte de nuestra gale,24
292.13,2591.33,102.67,33.27,89.33,"coM DIRECCIÓN: JR. JORGE SALAZAR ARROZ N* 171 URBANIZACIÓN SANTA CATALINA, LA VICTORIA. TELÉFONO: 311-6500.",24
1287.83,152.5,97.0,25.5,93.31,DOMINGO 9 DE FEBRERO DEL 2020,24
1981.38,572.19,55.38,28.56,91.68,©> Es bueno cepillar los dientes de tu perro una vez al día para eliminar las,24
1956.25,669.5,98.5,29.75,89.94,bacterias que causan gingivitis.,24
1777.0,1183.5,71.5,27.6,89.05,"», Cualquiera podría pensar que mientras más “bañasatu. pemto. más fresco puede estar, pero no es asíporquebañarlo de forma diaria podría reseca su piel ocasionar problemas 4 dermatológicos. 7 La médico veterinaria Vanessa Angulo recomienda bañar a los perros una vez %emana durante el verano. “Lo más frecuente es una vez cada siete días, porque diario podría causar que la piel de tux pern to se seque y esté más propenso a sufrir enfermedades dermatológicas”, advierte la especialista, que da una alternativa para refrescar a la mascota en este tenso calor, ""con una toalla mojada humedece la cabeza, pecho y lomo de tu perrito para que se mantenga frescoed horas más calurosas del día”. En caso de que el animalito tenga el pelo largo, se[le de|bg secar bien para evitar que se formen motas en su pelaje.",24
1726.32,1702.77,76.8,27.33,90.62,"HORA DEL BAÑO Si tú mismo quieres bañarlo necesitas: + Shampoo especial para mascotas. « Usar un paño absorbente para secar su pelo y así disminuir la cantidad de humedad en su cuerpo. + Si el perrito está acostumbrado al ruido, emplear secadora con aire frío y usarla a cierta distancia de su cuerpo. * Tener especial cuidado en secar los oídos porque dejarlos.húmedos.podría.ocasionar otitis.",24
1835.92,1997.5,90.58,31.73,81.84,E Evita dejar húmedas las % E —O patitas de tu engreído — / porque eso puede ocasionar©UEOO o le problemas dermatológicos entre sus dedos.,24
1571.5,2327.5,60.88,29.12,90.73,GD Soy una labradora muy juguetona. Me llaman “La Gorda' porque he subido de peso y mis papis dicen que me pondrán a dieta.,24
1973.43,2323.86,117.71,37.57,61.25,T allamoda: /Adoro©ta h”_omp¡ta mis zapatillas IEste(essm¡flook—,24
2421.4,1015.4,79.8,27.8,88.78,Pancho Casero Veterinario CMIP 5216,24
2413.5,1940.8,66.92,26.53,91.51,"0) El próximo 25 de febrero, el Tribunal Constitucional discutirá la demanda de constitucionalidad presentada contra la norma que excluye a las corridas de toros y las peleas de gallos de la Ley de Protección y Bienestar Animal. Esta sesión será transmitida públicamente. El argumento que se esgrime como defensa de mantener estas actividades vigentes es que representan manifestaciones culturales de los pueblos. Sin embargo, cabe preguntarnos, ¿no heredamos estas tradiciones de la conquista española? ¿Por qué seguimos fieles a actividades que han sido prohibidas en su lugar de origen? En España, la “fiesta ha sido prohibida en ciudades como Casaras y Barcelona, ¿No fue el circo romano, en su momento, una tradición popular? ¿Aceptaríamos en estos tiempos ese tipo de espectáculo? No señores, las sociedades evolucionan y las tradiciones deben cambiar con ellas; de lo contrario, aceptemos que seguimos anclados al siglo XVI. [<",24
2530.25,2636.75,25.0,22.5,72.6,ATENCIÓN — A de,24
2474.0,2718.0,44.0,20.5,54.25,EE HORAS - 0649,24
263.33,663.0,90.5,21.67,90.79,POR: ERIC CASTILLO FOTOS: ALLEGING QUINTANA,26
1881.17,960.67,28.17,55.33,48.65,r É '_.5':!'AW < 7 as,26
1897.25,1186.25,16.0,35.25,65.13,ó A -,26
1828.6,1188.0,22.6,36.6,47.25,"D y ','!: /,Á/ ,",26
1159.35,2481.25,73.06,37.04,54.57,"TE N ,;4_… 'X“ « T “ N d y y , X','_ .m XVÍ&_> > _A 7 """"' N Z 7 N — — , a !J — - ':"" 3í* . .' <7 =Z* — | z , EN (f » . )J — S y,",26
562.67,2712.17,39.5,21.67,54.74,A 5 NT < —,26
936.69,1490.77,61.09,26.49,89.95,"a actriz Patricia Puertocarrero protagoniza 'Locos de amor 3; y confiesa que a sus casi 50 años ha conocido por primera vez el amor, Además, señala que la persona que es infiel debe ser muy infeliz en su relación y no tiene valores, para no respetarse a sí mismo. Vuelves al cine con “Lacos de ama 3.. El amor es un tema que nos moviliza y hay canciones que nos han marcado siempre. A eso le sumamos actores solventes y mucho humor. En la película soy Doris y mi esposo es Leonardo Torres, a quien no conocía y fue todo un reto porque es muy diferente a mí. ¿Cuál es la histeria de la parejo? Somos esposos, intentamos tener hijos y no pudimos. Llevamos 20 años juntos y tratamos de mantener viva la llama del amor, pero hay una sospecha de infidelidad y se me desmorona todo. Me dieron una canción de despecho, fuerte, que me puso a llorar... pero también tengo ""Eternamente bella” de Alejandra Guzman y ha sido un sueño cantaria. ¿BEres una contante frustrada? Cantar es mi reto de este año, siempre lo he hecho, pues mis padres cantaban en casa y todos los hijos los seguíamos. Tengo nociones de canto, pero nunca he sido una cantante, uno de mis sueños era ser cantante profesional y la película me ha dado la esperanza y confianza de que puedo hacerlo. Por eso, me voy a preparar para en el 2021 y antes de cumplir 50 años quiero hacer un show con las canciones que me han marcado, pero claro, con su toque de humor. Me voy a reinventar. ¿Cuánto te falta para los 50? Unos tres añitos. Luego iré viendo qué hacer después de los 50, hasta dónde me va a dar el cuerpo para seguir siendo payasa. Jennifer López ha d al mundo con sus SO años an el Bowl... Ella me ha inspirado, creo que a la alfombra roja iré a lo “JLo"". Hoy en día las mujeres estamos más empoderadas, f llevamos la vida de madres, de ejecutivas, empresarias, profesionales, fitness, es decir, hay una nueva mujer. Por ejemplo, Doris es una mujer entrada en carnes, pero es muy sensual, toda mujer lo es más allá de su",27
1408.22,2247.13,64.24,27.39,89.56,"peso. ¿La mejor edad de la mujer es entre los 40 y 50? Sí, totalmente. Yo he encontrado mi realización plena entre los 40 y 50, fui madre casi a los 40, me he dedicado a la crianza de mi hijo, que viene siendo lo más hermoso que me ha tocado vivir, y también encontré el amor, estoy emparejada. Además, me siento segura de mi chamba, sólida como actriz, con nuevos retos, cantando, más realizada y sin los temores de los 30, sin incertidumbre. Cuando cres joven, ¿también eras más Más alocada, más pasional, sufriendo por amor, por pasión... y bien juerguera. Gracias a Dios no había tanta tecnología digital, sino cuántas veces me habrían sacado saliendo 'choborra' de un local para ir a seguirla a mi",27
1897.68,2264.87,62.7,26.76,89.8,"tos de vida, lo importante es no quedarte en esos momentos, sino superarlos y aprender, pues todos hemos sido jóvenes. A mí me da un poco de pena de cómo persiguen a los chicos, en verdad no pueden tener vida. ¿Erees que existe una especie de acoso entra algunas fiyuras? Creo que siempre hay que ser responsable con ciertas cosas, como no manejar borracho, portarse bien, no generar broncas... pero quién no se ha tomado sus tragos. La verdad, creo que hay una cacería para buscar la noticia, pues todos la pasamos así, y me da un poco de pena la poca privacidad que tiene la gente que está en los medios. ¿Sueles aconsejar a los más jovenes? Qué podría aconsejar si yo también lo he vivido, o sea, no se le",27
2372.52,1438.02,60.86,26.7,90.29,"salgas, no te diviertas, no tomes tus tragos;, pero sí les digo: no hagas estupideces, no manejes borracho, no busques la bronca, no le saques la vuelta a tu pareja... Leinfidefidad, tetas la herida de muehos... La infidelidad es horrible hacerla y que te la hagan, pero más horrible es verte en pantalla a nivel nacional. Si ya es difícil superarlo entre tus cuatro paredes, qué jodido debe ser que todo el Perú te señale si te fueron infiel o lo fuiste. ¿Crees que es duro en ambos lados? Claro, es muy complicado en ambos extremos. Además, para llegar a ser infiel debes de ser muy infeliz en tu relación porque si eres feliz, no tendrías que “sacar los pies del sido infiel? SÍ. Me la hicieron y yo en venganza también lo he sido. El daño que uno se hace es terrible, ES una falta de respeto contigo mismo, es una pérdida de tus! valores, mirarte y verte así, no te gustas. Y ahora vives una etapa difeCNEMOYaCa... Me va bien, hermoso, estoy feliz, por primera vez en mi vida doy en la misma medida que recibo. Creo que lo que viví antes en todas mi relaciones no era amor, creo que por primera vez he conocido lo que es amar y eso me tiene feliz, es como mi primer amor... ¿Estús como SÍ, estoy como quinceañera. Es más, para un almuerzo de exalumnos, pues mi pareja también estudió en mi colegio, y como estabamos por cumplir un año le pedí que me diera una orquídea y mi hermoso me la obsequió. Yo nunca había tenido enamorado en el colegio y me cumplió un sueño, entonces cómo no enamorarme. Él es un amor del pasado... No. Estudiamos en el mismo colegio, vivía a la vuelta de mi casa, pero nunca nos conocimos. Lo conocí después porque fui profesora de teatro de su hija, pero no pasó nada. Recién 15 años después me lo vuelvo a encontrar, ya separado, y ahí nació el amor. Estábamos cerca pero lejos. ¿Y los planes son serios? Sinceramente, lo hemos hablado con Fabrizio [Lava) y queremos hacernos viejos juntos, eso es lo que viene, de amarnos hasta que",27
1792.14,2719.79,71.43,25.14,82.54,casa. Pero esos son mo men puede decir a los chabolas 'no se nos caigan.los.dientes:,27
1287.83,152.5,97.0,25.5,93.32,DOMINGO 9 DE FEBRERO DEL 2020,28
467.14,297.86,59.71,34.71,88.8,"La actriz Merry Morello, quien inter",28
391.48,490.27,64.73,26.53,91.49,"preta a “Lily' en la serie 'De vuelta al barrio, comentó que se encuentra mucho más tranquila, tras haber sido víctima de un acosador por redes sociales. “Me encuentro muy tranquila, eso ya pasó, mi madre hizo la denuncia. Sé que no soy la primera ni la última afectada, pero lo importante es mostrar valentía y no miedo, porque sino el acosador se siente fuerte”, precisó.",28
473.42,1174.18,64.46,26.49,88.46,"Leslie Mocoso celebró ayer su primer aniversario de matrimonio con su esposo José Carlos Cortez. “Es el aniversario de la boda civil y me encuentro feliz porque tengo un hombre maravilloso a mi lado”, contó la bailarina de 'El reven« tonto de la Chola"". Luego detalló que por ahora no piensa en más hijos. “Mi esposo no tiene hijos, yo tengo dos, y lógicamente ""_ se muere de ganas - porteneruno,",28
503.31,1602.94,65.23,28.0,75.9,"» — perotodavía no es el momento, ahora E tengo otras priori dades y él respeta e"" y mi decisión”, preci!¡ d só. [F. López) E un año de matrimonio yj] ! rah%r;a]_ln%3ie_n_sagg…más…híjos¡",28
344.68,2596.5,69.92,26.76,88.0,"Estamos juntos, nos acompañamos, no estoy atrás ni adelante, vamos de la mano en todo. Tenemos una relación bonita, estable y sana, que es lo más importante”, manifestó la conductora de “América hoy"". (L Gamarra) O",28
931.75,701.0,83.94,41.69,82.7,¡ dice que ya superó mal momento y alista retorno en serie 'De vuelta al 4,28
717.8,2501.0,98.1,35.8,85.67,3 años en el mundo es novio y se; difícilenconsiente feliz tra r personas,28
951.64,1658.08,223.81,32.14,75.07,"Luchamoshasta final”, xpresóJazmín Pinedo, quienreconocióquevivió undifícilmomentocuando tomóladecisión de separarse del padredesuhija,Gino Assereto. “Yaanteshabíamostenidoseparaciones,peroloquisimosinten- tar(unavezmás). Luchamos hasta final tomamosesadecisión muchos mesesatrásdeemitirelcomunicado de prensa.Decidimosnodecirloantesporque teniamos que vivir nuestro procesosintodoestoquesegene- racuandosehacepúblico. / ción,sobretodocuando hay niñosdepor medio y cuando hay una familia que",28
812.8,2647.6,170.4,29.2,81.21,"tantransparentesyno- bles,yesalgoqueresca- todeGinode",28
