left,top,width,height,conf,text,page
1011.7,2352.22,62.75,27.1,89.18,"© Para muchos, los líderes nacen. Otros se hacen. Con alguna ayudita o una buena estrategia. En 1992, Universitario tenía dos caudillos por encima de los demás: José Carranza y Roberto Martínez. Solo el 'Puma' podía decirle las cosas caritas a 'Robert' Los demás solo acababan las órdenes. Un día, Carranza 'picó' a su 'compadre"": “Eres todo en la 'U) te los has ganado y no se discute, pero para ser un referente tienes que",20
969.86,2539.43,76.71,29.0,75.04,a.. pegarle aalguien... No tienes una visto,20
1012.79,2646.9,63.62,26.77,88.23,"ría, ni siquiera un empate. Para mí te falta algo”. Roberto lo miró extrañado: “¿Estás hablando en serio hue...?”. Para que no queden dudas, el “Púmar le hizo una propuesta: “Vamos a buscar un sparring en el plan",20
1657.5,411.75,242.5,49.75,89.59,DEPARTAMENTO PSICOLÓGICO EN ALIANZA,20
1634.16,1898.44,94.04,29.42,84.63,"Trascendió que esa sería una de las razones porlas que Beto Da Silva aún no estamp a su firma. El delantera superó las pruebas médicasalas que fue sometido y ahora solo falta saberlas evaluaciones psicológicas para conocercómollega mentalmente. Hay mucho trabajo, pero también confianza de que cone i talento de los reciénliegados, más una estabilidad emocional, el equipocaminará paraunsololado.",20
1642.78,2444.93,57.99,26.66,89.98,"tel para que te pelees por primera vez en tu vida”. Pasaron las semanas y una tarde, luego de un entrenamiento, José se le acercó: “Ya sé quién será tu oponente. Es Marron. El tutea a don Jorge [Nicolini] y al profe Brzic, así que nadie se va a meter a defenderlo. Tú lo adelantas y yo los separo. No voy a dejar que te ponga una mano encima. Preocúpate en ver la manera de buscarle la bronca”. A la mañana siguiente, en pleno partido de práctica, Martínez le buscó la sin razón al portero y empezaron las palabras fuera de tono. Nadie se metió. Marron sabía que el volante era 'flojo”, pero era el capitán. Roberto recordó las palabras de su no' y le metió un par de manazos. Cuando",20
2314.5,759.5,116.75,25.5,79.99,<BOYS PERDIÓ EN AYACUCHO,20
2308.38,1177.1,65.6,30.21,85.83,"TOLERO Ayacucho.- Hundieron Steven a la 'Misilera:. Ayacucho Rivadeneyra — FC hizo valer su condición será titular de local y venció n91 a Sport mañana ante — Boys, que mordió la derroMannucci ta luchando a pesar de que y en la sufrió la expulsión de Jesús PrOX|ma ,. Chávez(87].Los rosados echa atacará — resistieron los efectos de el tercer , la altura en el primer tiemarqgero, átalo — po. En el complemento, los ESPINOZA. — el",20
2418.36,1486.48,74.92,27.8,89.16,ahogo del rival para anotar gracias a Hugo Souza y Roberto Villamaria (667). Los chalecos despertaron con orgullo y descontarán con Eduardo Urbe (84). Adán,20
2317.15,1730.4,70.55,31.08,81.15,"apuntara / — Balón pudo empatar, pero Ri no llegó a un balón que se Ser un paseó por la puerta del arco 0 cha de Dar Rosales. € Juniors” Pablo Bengoechea … SULTANA 115PM A. Grauvs. (EésarVal lejos 3:00P.M.",20
2287.21,2469.01,57.85,26.98,90.61,"el carguero quiso reaccionar saltó el y lo agarró: “¡Oye, estás cojudo, cómo nos vamos a pelear si estamos luchando el campeonato! El grupo debe estar más unido que nunca, una pelea va a romper la unidad... No le hagas caso al 'manco' de Roberto”. A Marron no le gustaron las explicaciones, pero entendió y se fue molesto al vestuario, Carranza se le acercó a Martínez, lo abrazó y le habló al oído: “Por fin tienes una pelea ganada en tu vida, se la podrás contar a tus nietos, pero no les digas que has arreglado con el árbitro”. A final de temporada, la “U' salió campeón y una de las claves fue la unión de un grupo que tuvo como líderes a josé Carranza y Roberto Martínez. — €",20
1422.0,152.0,97.17,27.0,93.23,SÁBADO 8 DE FEBRERO DEL 2020,21
738.47,1213.42,126.44,32.58,90.12,"/ En relación a las dificultades que afrontan los estudiantes de aquellas universidades que no obtuvieron el licenciamiento otorgado por la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), y entendiendo que estas medidas del ente regulador tienen como objetivo mejorar la educación superior peruana, el Grupo Educativo Le Cordon Bleu comunica a la opinión pública lo siguiente:",21
695.29,1535.65,101.18,29.76,92.74,1. Nos solid ariz amos con las familias de los jóvenes que se han visto perjudicados por esta coyuntura.,21
750.46,1743.37,119.29,29.43,91.21,"2.La Fundación Le Cordon Bleu Internacional ha decidido otorgar a dichos jóvenes un plan corporativo de descuento en sus pensiones para cursar estudios en la Universidad Le Cordon Bleu, la cual se encuentra debidamente licenciada.",21
788.84,2078.77,103.77,30.97,92.03,"3.La Universidad Le Cordon Bleu otorga a sus egresados un título a nombre de la nación y un diploma a nombre de Le Cordon Bleu París, los cuales harán posible que puedan trabajar en cualquier país del mundo, gracias El posicionamiento localizado que tiene la marca en todos los empleadores de las industrias de negocios, turismo y ciencia de los alimentos.",21
1042.43,440.14,320.86,82.14,68.95,"( , UNIVERSIDAD “ LE CORDON BLEU""",21
1770.6,1040.7,93.6,26.9,92.49,4.Las carreras en las que se aplicará este beneficio son:,21
1755.58,1279.15,124.58,26.61,87.7,+ Gestión de Negocios Internacionales + Administración de Negocios Hoteleros y Turísticos -+ Administración de Empresas y Servicios - Marketing y Gestión Comercial + Nutrición y Técnicas Alimentarias * Ingeniería en Industrias Alimentarias.,21
1944.85,1576.62,114.5,28.9,90.92,"5, Con esta iniciativa, el Grupo Educativo Le Cordon Bleu reafirma su sólido compromiso con el desarrollo social del país, brindando a los estudiantes que actualmente se ven afectados por estas medidas, una oportunidad para obtener una educación de excelencia.",21
1985.15,1861.85,106.26,28.96,92.91,"Si desean más información de cómo inscribirse para acceder a este beneficio, el cual tiene un cupo limitado, comuníquese al 997 835 235 o ingrese a www.ulcb.edu.pe.",21
1837.3,2098.1,98.3,30.0,92.64,Charla informativa: Fecha: 13 de febrero / Hora: 6:30 p.m.,21
1984.33,2176.6,107.53,30.93,92.9,"Confirma tu asistencia al Whatsapp 997 835 235 Lugar: Av. Slavery 3180, Magdalena del Mar",21
1261.67,151.17,91.67,26.83,93.44,SÁBADO 8 DE FEBRERO DEL 2020,22
324.14,780.57,122.14,50.43,90.05,ESEL FUTBOLISTA QUE MAS GANA EN EL,22
438.09,1469.91,76.45,24.09,72.89,"Y NADA ROMPIERON H d RECORD EN - , TENIS '",22
501.5,1898.87,71.5,29.65,86.6,"/ >(:|udad del Cabo.- Rogepf'e/dereryRafael Nada batieron el récord de as¡stgvc¡a a un partido de tenis al convocar as51,954. 254.espectádores en el 'Cape Town Stadium” de Sudáfrica para un juego de exhibición, que recaudó fondos para la fundación benéfica del 'Expreso.El sui20, haciendo dupla con el empresario estadounidense Bill Gates, venció por 6th al español, quien hizo dupla con el cómico sudafricano Trevor Noah. En individuales, Lederer se impuso a 'Rafa' por 6-4, 3d y 6th. s)",22
1359.41,1844.51,68.72,26.71,90.07,"5) París.- Da para recibir. Kalian Mbappé, el astro del PSG, ha demostrado en más de una oportunidad tener un gran corazón y ahora ha creado una fundación con la que piensa ayudar a 98 niños de la capital francesa a cumplir sus sueños. ""Los mantendremos hasta que su vida laboral comience”, señaló el popular 'Donatello, que el año pasado donó 33 mil 500 dólares para continuar la búsqueda del cuerpo del accidentado argentino Emiliano Sala, y en 2018 entregó sus ganancias por el campeonato mundial, más de medio millón",22
1163.0,2044.0,71.0,25.0,92.67,"de dólares, a una institución infantil.",22
2016.83,1187.33,104.0,38.0,77.54,"— —e:Smillones, figuran sexto y sétimo.",22
2116.5,215.75,28.25,48.5,70.11,P . =r -,22
2215.29,292.14,83.07,30.93,72.93,| arís.- La platalea sola...si' oye eres una estrella del fútbol. El Úº diario francés 'L'Equipe'reveló,22
2215.57,388.0,69.79,40.43,80.42,los salarios de los mejores futZ©) bolitas del mundo y el que más,22
2299.19,485.56,111.0,32.62,73.16,"1 ganaesLionelMessi, quien prácticamente doblaelsueldodeCristiano — Simone es el Ronald podríarecibirunjugoso aumen— DT que más",22
2202.34,733.01,86.77,34.19,76.84,"to si acepta re no var su contrato ellos próxigana. con mos meses os eva libre aun club grande que millones lopretende. de dólares al que finaliza tonel Barcelona mes segu¡do junio de 2021y pudrirse incesto fin Pe de estatemporada, gana 9,Imillones de dóuard¡ la, lares mensuales (109,2 millonesalaño),por | (2,12 m), José lo que PSG, Manchester City, Manchester United, Juventud e tarde Milánalistansus — | [1,60 m Y chequeras para atraera la 'Pulga'sies que urgen opp decide cambiardeaire. 1,60 M).",22
2111.46,1063.59,85.61,29.12,86.01,"estásegundoenelranking con un ingreso de 4,9millones al mes, nadaba para un jugador de 35años. Neymar[3 2m), Antoine Riemann (3m)y Luis Suarez [3m] completaneltop5 de 'millonarios”, en el que figura nadie del Real Madrid. El galés Gareth Haley belga Eden Hazard, ambos con",22
2208.63,1886.8,84.34,36.14,82.69,"BAYERN VI EJ]© NOLD 0x»… A 'CR7' POR EDAD >Much =NO todos lo quieren. Bayern Much busca un acompañante para Robert Lewandowsk¿yfen la prensa alemana se f|ltr0 €l nombre de Cristiano Ronaldo, que acaba de cumplir 35% anos pero el pres¡dent9ííel club, Herbert Hainer, lo descartó tajantemente por sú fedad. ""¿Cristiano? Es demasiado viejo par¿?nosotros /duo el directivo, que dio su preferencia por el alemán Leroy Sané [24 años), del Manchester City. Y -",22
711.5,2567.67,143.5,45.0,47.01,a| '-—-——-——- Los p ae 9403295774,22
906.32,2295.32,153.64,37.64,64.38,… TA CALLA ESTACIÓN HAYAN E| ESTACION TU 3“ág;%$ñ 33ñ?23¡% 91280_7%% MELANIE 900133292 987027193 9713553$ 995931682 248042199 vu.uso¡. 9E5$¿1553%A5R9|% M ng:_g¿; luc STA ANTRO “,22
1353.78,2382.44,119.22,45.0,59.24,"W987800706 velo so oi o 980 : .E.3…m T""""º…7 FTEPIEW 5'!3 3ZRVPEBII",22
568.4,2401.0,117.0,62.4,50.76,"mmm CUAN, JU ;¿cwggrgc n…s a _ ¿OOMNICOS £m51.a …º",22
1402.18,2487.53,101.47,36.06,68.88,"LÍ. M To 914039286 9a4%30€sz 992610909 85 3'355“7""3*7""&“ 912745961 915988197 98 5%9?54 gs€ºíssá?3 3sz737os1 *2% 94'zºa'?%%“£4 I",22
913.79,2723.47,114.63,39.0,58.88,a g¡%$ GM MA N ) [NO MN CERO 038731995 986311 9ansa%'& 9££º£?a% 955411276 050307027 939891061 936031957 9s4“z'n… 953245515,22
1528.0,2368.0,60.75,22.75,75.81,IIIFERIAI. RI!5 971 035,22
1466.0,2558.08,195.83,57.08,67.93,"rato III¡F…E|… PARAN T A 4 e 77121S14 5415189 956 """"zºº migg",22
1660.5,2656.75,87.25,31.5,56.47,"Pdero, 16K Ne ROCEN",22
1392.4,2715.0,110.6,34.0,71.94,920077574 918636097 955411276 mano mes,22
1854.4,2276.4,118.4,32.4,72.99,PALOMA 93644 a 1?HHHWWRS 8%a,22
2157.0,2189.75,255.0,64.25,66.54,E 992860175 9zaºoaszsa 924639003,22
2191.38,2401.92,137.62,42.23,67.76,01997205322 99 zama 9'27690718 984388777 97&*6kaº£zs RANCHERO NR 28616911 … ?MSSJL gééég&2 UE,22
2322.25,2634.5,57.38,23.5,81.85,3 00 956 8 175 98755534 osa:12¡os h,22
1422.0,151.83,97.17,27.17,93.2,SÁBADO 8 DE FEBRERO DEL 2020,23
1013.92,484.6,46.87,28.62,62.05,N TELEVISIÓN:2 J PANAMERICANATV U : E 15 AMÉRICA N E 1 TA IN América — * 0700 Biendesald — :2200 Alertada i — 0600 PRO Dil ; Edición del sábado 08:00 Hemano los amos — : 2:TV PERO - E 05:00 Canto : Los animales :09:00 N = - 0900 ¡Estásentodas! — : del Universo 0630 - Ashita 0590 El U¡ºº (e más graciosos 11000 100% 6 1100 Cityscape “ 0830 Recuerdos d ayer T — - — demando Immortal — | : 1200 Echado : 0900 Lon»prdensas 0800 Disco aberlo. 1090 Acercan * 0800 Poco TV Las calentitas ' ZAC CAN : : : . : : es| EA — 9 — 1000 :2030 — 200 — - 1100 — sábados :1445 Echado :11:00 100% negocios iwo H Tl 11200 Rumboatono — :15:00 Más que ruedas 0930 derecho : Especial dl humor - 1600 Costumbres 1500 Mulencasos : 1390 :16:00 Los caballeros t [?bas 1630 Pokémor: hibachi — :12:00 Tramposo para todo - Mundo l : de la vida real - 1500 Ra : del zodiaco 1030 Ce sabado 10 D : 1300 1500 Comdr - de 1600 1230 Cine sábado 1500 — yendo — — elder Banda Dragon 1400 Cie sabado lupe ; - 1939 Código 7 1600 ángel 1830 Peduerosiantes — 1600 Clásico animado — :2090 Lomeprde : el silencio 20:00 TV Perú Noticias — $ rejang : 2000 Locura desamor — :2000 Harto 160 € Uld [ 1650 …q……s 2 2090 Segre : 2100 Danocolate!al :21:00 Butaca VIP 2000 - — 2300 Faro E — 2200 Pompea en te s omb as — ¡Quesuere:,23
205.75,944.0,35.25,16.0,71.38,» SALA D[GITAL 3D,23
327.8,996.1,74.4,27.5,74.11,emawaoón 320 55I0bhzº 1050 l14] !20l ID boo<] lel lgual,23
279.0,1056.5,108.75,40.25,55.1,"lzollml[ 1220 450 7zo""?'?o",23
299.87,1130.73,71.93,27.07,71.85,"2 fnq¡mñlºdela a¿el &%£ilowluo 350.6:00, 8:10, 9:30, lozos…mlm)lzol[oob]no 3:40, 6:10, 8330, 1055 Bad boys por",23
289.0,1219.5,66.67,43.5,57.77,"[Za lDob] 240, 5001911H%ñ;h [Smh';(%. 940",23
194.4,1328.0,30.8,19.0,69.91,E * SALA DIGITAL 3D,23
325.62,1390.0,52.69,34.75,71.52,"Desde |a… na:r 203 (Sub) 5:40, 6:10, 10th Parásitos [14) [20) (Sub) 4:40 950 1977 [MIZ",23
274.57,1590.57,72.29,24.57,69.44,o…umu si “ SALA DIGITAL 30 S/26.00,23
294.38,1641.75,80.12,34.88,70.48,"Aves de m……a 'hr:¡& (1) IZDHSUb]ZIO :10, 540",23
313.57,1705.64,55.5,26.36,68.39,"&10 10:40,4:40,7:0, 940(M( 5:30, 815.1045P3&tos ) (20) Su 200 í(X) &00. K)5 D) (Dob",23
300.38,1807.71,67.0,27.52,69.66,"bgg& cale l20)loobl 6:0,820, 1 Doit&l ) IBA£ 3:50 Batboys para siempre [14)(2D) (Sub)9:10 D…SIII… S/195 N SALA DIGITAL 3D $1.23.50",23
357.82,1918.91,59.36,32.36,71.98,"2:35, 4:35, 6:40, &50 100 luíy¡ iEa&%g 3:05, 535, 805, is4oj[7ss",23
373.6,2019.5,75.9,29.6,62.73,"] [20) [mb]145415 545m1|14 (z [am)z 5, 5:5, ;g.1015…m¡¡][20l izamos",23
311.95,2153.45,46.35,34.25,71.22,"250 Simi amo lApl] 2 ] 820 IMO ]wado on 4:00,6:0 con 10.50 Los rostros del [14 IZD¡ Su$d) 120",23
385.64,2234.79,50.29,30.86,77.49,14) [20] (Sub) 10:10 hºylslf%al'2¡bl [Su5 5:4510:25 Jo jo rabbit l¡Sub] foquita: El O,23
316.6,2283.2,61.9,28.0,68.67,20) [20) [Cob] 9:15M 14) (20) [Sub] 9:35 Lvº¿…¿…¿….w ee,23
297.67,2377.33,44.0,21.33,73.19,sin % SALA DIGITAL 3D S/.17.00,23
253.75,2461.0,49.75,23.25,80.28,"5:30.8:00, 10:30, 2:00, 4:",23
370.1,2492.9,51.7,23.3,68.69,"1245 3 5 545 815 ""%Áp5[£0%&?12 10 240 5:00,7:20, s..n",23
347.0,2575.0,83.0,33.11,62.37,35 0102083d p)alr?w4º mmunoouoezo9 Dolittle (Apt) (2 a escondidas,23
328.44,2692.64,38.16,25.12,67.89,"(20)(Dob) 12:20, 250, 520 La foquita: El 10 de (Dob) 9:10 sa » SALA DIGITAL 3D S7.23.50 Parásitos [14) (20) (Sub) 2:00. 450, 7:50. 1050",23
774.35,950.65,57.76,28.06,74.84,"Desde M&-n (14) lol lgual 2.10. o. 5v.40. 4:40, 710Desdepma la fan tabu los a eman[ul (20) (Dob] 8:10.",23
777.6,1320.2,74.07,25.93,63.38,"SE » SALADIGITAL 3D S1.18.00 $;m.zm(ml[zo) (Dob)2:5,415.6:15.825, fan tabu los a e man cip aou m (1) [20) (Dob] 2:00, Volando",23
685.22,1375.22,47.33,21.56,68.9,"con de una 4:30,7:00, 930, 3:00, 5:30, 8:00, 1030",23
747.32,1457.21,46.32,29.07,70.79,"%f"" (20) 2:10,4:35, 7:0 Sí, mi amor F$Í?Z [Dob) 1:10, 3:30. 550, 8:20, 10:40 1917 a para :40,7:20,9:40, 1000 Esp¡asa…s [Apd (2D) (Doby 2 4:25, 650, 920 ]",23
698.88,1564.12,56.25,27.75,66.79,"I 2:40,5:00, 7 950um Dllboblm 540, 750, 1000",23
733.25,1616.12,75.12,28.88,66.04,"(20) (Dob] 100, la E 2 Dob9lº m&'í?plll20llmulsa4[%l¿g[ms]",23
697.5,1711.0,73.17,24.83,59.36,OCEPLANETRISSO E %+ SALA DIGITAL S/.21.00,23
755.08,1780.33,81.17,30.0,66.87,"Iafavnah£osaumwc¡óude IuEyeº (44) [20] (Dob) 2:10. 3:10, 5:40, 4:40, 710Paásmslldl[20l[&b 340, 6c30.920",23
718.17,1849.0,104.33,45.17,65.5,"ua£fa [14 [|2]glbl&bl810 9:40, 1040 Suma",23
694.0,1936.5,97.5,36.38,64.53,"3:00, 1moummmoaua&lm] lanl [Dob) 350, &1oaz¿g ¿ossonauboys s.em—",23
739.29,1991.57,63.29,43.71,65.68,WE [l4] [2D I0-20 Dolittle M [Zgl,23
762.21,2153.26,67.53,24.74,62.35,"o…mus SE “ SALA DIGITAL 30 5/17.00 emancipación de mwm gn m (14] (an [Dot] 2:00, zoo 5:30, 8:00,1030,4:30,7:00,930La NO dela",23
723.21,2279.9,44.86,30.83,65.15,"cae (Apt) (20) 140, 350, €:00, sm 10220 Si, mi amor (Apt) (20] (Dob] 250, 5:10, 7:30, 950 Espías a escondidas (Apt) (20) 150, 4:20, 650 (Apt] (20) [Dob] 2:20 Jugando con fuego [Apt) (20) lDob] 90 OCUPARTE CENTRO “ SALADIGITAL 3D",23
764.71,2460.59,59.88,28.71,76.9,"y la emancipación de una 'Quim (14) £20) (Dob] 12:40, 310,&40. &10.10405Lnimlm]lmllbobl 0,250, Espías a escondidas ZD",23
700.0,2565.41,65.59,32.41,63.1,"3:00, 5220 Bad boys Ime :09:20 Dolittle [Apt T'B¡º€¿3'áo 6:50 OCENPLARET SANTACIARA sE “ SALADIGD'AL3D S/1950 Desde",23
736.54,2718.65,47.46,27.08,69.75,"luz lol [Dobl 210, % 540 &10 10:40, 440 7:10,940La cae [Apt) (20) 140, eso 6:10, azo 1030 Sí, mi amor [20) (Dot) 2:50, 5:10,7:30, 950",23
1485.25,1095.0,93.0,35.5,63.87,figura del armador de,23
1508.25,1208.75,87.88,41.62,71.38,beldad y decenc¡a | desarman'a Vogel y lo,23
1161.09,1494.32,59.27,27.23,77.51,"…[m][zv (Dob)2:00, 430 6:50 Batboys siempre (14) (20) [Dob] 5:00. 10:00 Espías a …lm) (20)/D0b)2:40.7:40 SEA “» SALA DIGITAL 3D S/.28.00 Desde",23
1186.76,1640.76,48.2,29.6,73.81,"fan tabu los a emancipación de 14) (20) (Sub] 2:10, 3:10, 330, 6:20, 9:10, 5: 0810 10:40, 4:40, 7:0, 940( [14] [20i lSub]800 1030 Pastos 1179 [ºml ñ",23
1155.57,1764.05,52.62,25.71,70.94,"936 350 &oo az [ Dobj2:50, 5¡o no 1ooo19n(m|¡zo) 115 5:45,815, 10:4 para simool [Subl no 410 650. 9:30 Docile",23
1165.12,1843.38,51.38,33.88,75.63,E e 20) [Dob] 100 530 1917 [I4] (20) (Sub] 1407:30 Parásitos (14) (2D) [Sub] 4:2010:20,23
1137.86,1924.57,58.29,26.57,57.47,O SLAVERY $/.25 SALA DIGITAL 30 $1.28.00,23
1158.26,2071.82,45.23,26.89,71.04,"y lafantabulosaemanipación de una (14) (20) [Sub] 2:10, 3:10, 330, 6:20,9:10, 540 8:10, 10:40, 4:40, 7:10, 940|| [14] [20) (Sub) 6:00, 8:30, 100 Parásitos (14) (2 Sub) 420, 10:20, 7:00, Sí, mi amor (Ap1] EL (Dob] 2:40, 5:10, 10:00 |9n(m] |zo) zo 550,8:20, 10503st [ Dob] 2:00, 4:30 |4 z [su=] mío |o ,o rabat [w) [2nf'",23
1038.0,2286.33,61.67,16.83,66.69,O CREPLANETVENTANLLA + SALA DIGITAL 3D,23
1189.8,2353.85,45.35,31.15,73.41,"la fan tabu los a emancipación de hg]ua… [14) (20) [Dob]3lo 5:40, 8:10, 9:20, 10:40 La foquita: El 10 de la (Apt] (2",23
1137.21,2514.09,55.47,29.21,65.05,"[ 1:30, 3:40,5:50.8:00, 10105¡,mm 0) [Dob) 2:50,5:0, 7:30 E%“ das (Dob) 220, 4:40, 7:00 Dolittle (Apt [20) fDob) 2:10.4:30 sE “ SALA DIGITAL 3D 5/.18.00 Aves de presay la fan tabu los a emancipación de una Harley Quinn (14) (20) (Dob] 2:00. 3:00, 5:30, 8:00,10:30,4:30,7:00,9:30La Elodea",23
1169.42,2690.06,45.11,25.0,71.76,"foquita: (Apt) (20] (Dob] 150, 4:00, 6:0, 8:30, 10:40 Sí, mi amor (Apt] (20) (Dob) 2:40, 5:10, 7:30, 9:50 Bad boys para suena (1) 20) [lDob] H0, 350, 6:30, 910 D) (Dob) 250,520, 74o…[m1[zo loob 10:00",23
1467.6,1473.0,66.0,16.8,61.94,OCEEPLARETBRASE » SALA DIGITAL 30,23
1589.74,1627.81,57.46,29.96,69.5,"Desde y la fan tabu los a emancipación de una Quinn (14) (20) (Dob) 2:10, 3:10, 5:40, 8:10,4:40,7:1),9:40 Parásitos (14) (20)[Sut) 2.00, 450740103o¡…a… | eu de ae a£ 1040l.ahqutaillºdelac&[Aplll201 130, 3:40, 550,8:00, 10:10 Bad boys para siem(1a) (20) (Dob) 110, 3:50, 6:30. 9:10 E;)[zo| Obj 1:20, 3:30, 600,8:20 aes[Ant)(20) (Dob] 1:50, 4:20, 6:40 jugando consuelo [Apt) 20 (Dob]9:00",23
1531.0,1827.8,46.0,19.6,77.7,» SALA DIGITAL 3D S/.15.00,23
1597.9,1974.21,54.93,28.05,74.09,"presay emancipación de 'Quinn (14) (20] ESub) 10:40 Sí, miamor lAn)l ] Dob1150 4:20,4:30, 640, 7:50, 10:10, …lwrllml (Dob) 2:40, 5:10,7:30, 9:55 Mide emancipación de WW…[¡4) [Dob!210 4:40,7:10, 9:40 La foquita: El 10 de la calle (Ant] (2D) (Dob] 1240, 140,2:40, 450, 7:00,9:10, 350, 6:10,8:20, 10:30, 250, 5:00, 7:20, 9:30 Parásitos (14) (20] Sub]l 120, 4:10, 7:00, 9:50",23
1600.5,2144.62,51.34,28.41,74.22,"Jugando con fuego Ap( (20) (Dob] 3:30, 5:50, 8:00, 10:5 1917 (14 920…Elsgmtemd[ zn Obj 2:30,5: 108adbognara siempre (14 20) [Dob) 4:50, 7:40, 9:30, 10:20 Espias a escondidas [Ant][2D) [Dob) 2:10, 650",23
1504.6,2267.8,44.8,25.2,76.7,MARÍA “ SALA DIGITAL 3D,23
1626.44,2354.0,53.61,32.72,60.6,"a……¿m[w] ) D 200 40 9:30, 3:00,5:30, 8:00, 10:30 Volando juntos r""""2º""ººblfo""º , 6:10 Ciudad maldita [14) (2",23
1649.09,2418.18,41.09,26.64,66.72,"Espías a escondidas (Apt) (2! 1:50, 4:10,6:40 (Ant) (2D) ( 99;3",23
1488.17,2507.83,46.83,30.67,61.42,"Bad 730, 10:10La 3:50,600, 8:10, 10:20",23
1529.0,2598.86,76.29,24.86,55.73,SANADOR v SALA DIGITAL 3D $/.15.00 s……lml(mllm&,23
1605.9,2668.1,76.9,32.7,73.85,"la fan tabu los a emancipación de ma H¡EÍ¿¡m[]dl [20] [2&b)210 4:40, 710",23
1572.14,2739.71,83.71,34.86,64.66,N640Lafnzm£llºdehdh t) (2 [Dob] 9:00 Aves fa…£pl[ºl,23
2003.36,911.55,45.09,29.0,68.83,"opción de una Harley Quinn [14) [2D) [Dob) 3:10, ;53.08:10. 10:40",23
2006.6,998.0,57.4,27.8,34.97,T » SALADIGITAL 3D S/15.00,23
2051.17,1144.67,41.58,30.0,66.26,"[l:] END 110 540 710 940 80, 1&40hdy 1050 Espías a es:",23
1902.89,1212.89,122.56,35.56,66.39,50 14] 20) SLbl5109:50l¡fqu [ 5 $ ZSO7AOW[NI[ZD][SWI 208dbwsm…lld]l2d[&1d640,23
2427.95,1010.18,52.68,29.26,71.52,"una Harley Quinn [Apt) (20) (Dob) 3:5,3:45.5:30, 6:00, 7:45, 8:15.10:00, 10:20 Volando juntos [Apt] [20) [Dob) 3:00, 5:15, 7:30, 945 Wnl| l[vot%m&¡5u…¡l1o&h Apt] 3:30, 5:30, 7:30, 930 Espías est ll zn l (Dob)345, 515 Batboys para siempre ll 20) [Dob] 5:45, 10:15 Sí, mi amor (1) (20) Doh) 3:45, 5:45, 745, 9:45 2: El siguiente nivel (Apt) (20) (Dcb]3:0,8:00",23
2418.89,1174.78,63.11,24.67,73.51,OCRESTARSUR A %+ SALA DIGITAL 3D S/ 15.00 ylafmtah¡losa,23
2404.53,1235.2,49.27,35.47,80.72,"Aves de ocupación de una Harley Qum [zn]low]3¡ssas 530, 7:45, 815, 10:00, 10:20 Volando jun",23
2289.6,1381.1,67.02,30.45,69.13,"tos (Apt](20) (Dob) 3:00, 5:5,730, 9456udad 0CDESÍIR… maldita 120) [Dob) 7:30. 9:30 La foquita: “ SALADIGITAL3D oo modela me [Apt] (20) 345, 4:00,5:00, ([x00 7:00, 8:00, Bpaseseomidas (Apt unlh:;0um 115;30 745 330 53 para siempre (14] e Hººñ I H 545 945$¡.mm(l4] (20) (Dob] u…awahd:(m znl73o 930 S ommsm… SE % SALADIGITAL3D $/10,00 — “ SALADIGITAL3D _$/1500 Desde yla fan tabu los a",23
1974.43,1594.43,88.62,35.71,76.16,"presay emancipación de Harley …¡[m1[m…oo 745 9:55 Volando juntos (20) (Dob] 2:30, 4:45, 7:00, 95 Ciudad maldita 145545145u…anaua(m [zolns 315515 7l&900£spas…das",23
1957.79,1733.79,56.86,31.0,65.62,"no 745 955m… 3: blo [14) (20] Dobl&45 745$-.m…l14] (Dob) 1:00, 3:00, 5:00, 7:00,",23
2062.0,1888.75,153.25,35.0,68.97,f¡…… l][20l[00bl315.345 53l:j ESO,23
2026.44,2025.78,41.03,27.19,71.76,"escondidas [Apt] [20] (Dob] 4:00 Bad boys para siempre (1) (20) (Dob] 3:30, 5:45, 8:00, 1015 Sí, mi (14) (20) [Dob] 3:45, 5:45. 7:45, 9%:45 (Apt) [20) (Dob] 6-00, 3:00 2: El sigu sen te nivel (Apt] (20)[(Dob) 10:00",23
2001.92,2346.81,54.45,32.03,67.4,"COMAS Se » SALAD]GITALSD $/.15.00 Aves de dónde Kay 1) 10 zollml31s 5 10:00 Volando juntos [Doh] . 9:45lafoquita: n1oa:|aakw lzn|345 545 7:45, 945 Espías escondidas carl 5 5:30 Batboys para siempre [4) (2D)[Dob)7:30.9:45 O METRO SANGRAN CA “ SALADIGITAL3D Aves de presa y la fan tabu los a emancipación de una Ha mm (20) (Dob] 3:5, 3:45, 5:30,6:00, 745 10:00 Volando juntos (Apt) [20) [Dob] 5:15,7:30, 945 La Dela calle (20) 330. 5:30, 7:30, $:00, 9:15 Espías para",23
2023.1,2571.25,50.5,35.8,67.04,"siempre lul[?zo& [2€obºg% 10&5 ¡..g;""'3… con (Ant) (2D] 6:00 Sí, mí amor [14) (20) E… 345. 545 745 945uma muerte",23
1994.0,2703.89,56.94,29.39,69.97,"D¡ g nivel Dob)315, 3o,7:4&|, O UN 75 + SALADIGITAL3D $/15.00 Desde presa y la fan tabu los a emancipación de",23
2458.8,1551.2,121.8,51.8,52.9,"'º'ºº…£,º3.… [ApILZDI Do]:EIS 530, 7»Í'se",23
