left,top,width,height,conf,text,page
955.55,821.88,254.82,32.3,70.04,"myGutiérrezyelcubano Nesty aseguraron queso muy buenos amigos y que MayraGoñi “nosientecelos desucercanía, másahoraqueacabande unirsusvocesylanzarlacanción Cómoteolvido ensalsa. “Mayrasabeelrespeto quenostenemosyellas(señalaa Amy)son muy amigas.(Mayra)noestácelosa,me apoya en todos mis proyectos y yo a ella”,mencionó Nesty. , a ustedes ios vincular on en'Blartistadelaño. Eranrumoresfalsos.Nosotrostenemosmuchísima química profesional en el escenario y hay quesaberdiferenciarlodelavidareal. ¿Eresunaseñorita concódigos? Claro,Nesty paramíescomounhermano.Ellostienenunamorbonitoy estácreciendomuchísimo. Nesty,¿cómovaturelacióncon Mayra? Acabodepasarcincomesesviviendo en Perú, media Miamiconella,estamosjuntos,no hemostenidoqueenfrentarlasituación deestarmesesseparados.Hastael momento todo positivo. ¿Quéproyectessevienen paraustedes? N:Mepropusieronincursionarenla actuación,Michelle Alexanderseinte",22
927.25,1480.0,131.0,30.25,78.22,"_ resóenmí, perono hay nada confirma",22
952.85,1747.15,267.3,32.56,71.64,"do,quieroenfocarmeen micarrera. . A:Estaréenla novela Princesas; mi personaje es Alicia,enelpaís - delasmaravillas:Ensetiembre “ ytambiénaEstados Unidos, quiero aprovechar todas las oportunidadesquesemepresentan. *LACARTILLAREGALONA' Deotrolado, AmyyNestyinvitaron a los lectores a participar de nuestra nuevapromoción, Lacartillaregalona-queentrega hastacincomilpremiosenefectivo.“Tromesiemprelan- Zapromocionespensandoenelbolsillodelasfamiliasperuanas,es lomi",22
814.43,1642.0,107.57,44.86,77.14,_%rºgrama fue el más $X viaja Europaconmimúsica,22
2385.74,592.09,73.09,27.96,83.3,"ogo HOLA, El o BARRUNTO. Llego embalada para contarles los últimos chismes de 'Chollywod'... La “Chinita' contó que ya ha grabado",22
2373.6,732.6,56.2,23.4,87.06,| dos películas para este,22
2426.7,830.43,60.26,27.65,91.55,año pero al toque “puso el y aclaró que no es actriz pero quiere seguir aprendiendo y puliendo su faceta actoral. Bien,22
2413.9,1053.24,65.52,26.14,92.25,"recordó su etapa como animadora infantil en el set de al mando, con sus Karichiquitinas y soltó más de una lágrima.",22
2374.4,1156.0,63.2,25.4,83.29,EN| Buena... La hermana de,22
1664.0,1772.8,256.4,110.0,60.7,estes com SR D hermano,22
793.39,2718.06,85.28,38.33,89.91,dice que tuvieron una relación bonita y divertida?[ ahora rubia sale con su amigo el tatuador Stephans Alcantara,22
1487.11,2300.22,68.94,27.22,90.03,"la música, mi carrera y sigo para adelante. Por eso, sigo en Lima trabajando con mucha normalidad”, dijo",22
1732.56,2452.2,59.93,27.1,83.46,"Diego, quien acaba de VA 1) Sin embargo, cuenta que lanzar su tema urbaN '?' siempre le agradecerá a no “La boteila, que viene *f | Vanessa Terces por haber son ando en todas las _ lo apoyado. “Ella es la",22
1421.2,2633.33,79.33,25.93,92.69,"discotecas. Además, afirmó que no mantiene contacto con Leslie pero la saludaría sin problemas.",22
1955.57,2301.67,58.48,26.52,89.5,"“Cuando corto una relación, la corto del todo. No sé nada de su vida, no la sigo en redes sociales”, precisó.",22
1980.73,2634.73,54.12,28.77,84.59,"madre de mi sobrina, una mujer maravillosa que siempre me ! ha apoyado. Le deseo ; lo mejor en la vida”, * dijo. HE.C.] o",22
2388.17,1584.56,53.78,27.78,85.99,"X| CARQUINA, le sigue los 41| pasos y ahora es la nueva $ | integrante de la orquesta",22
2395.08,2182.82,70.5,26.44,86.81,"femenina 'Sensación salsera”. Buena... Al parecer EPHA LOZA y PANCHO RODRÍGUEZ están otra vez en “cuchis; solo que esta vez no suben fotos juntos en sus redes. Asuuu.. RODRIGO CÁLIZ publicó en su Instagram una imagen de un encuentro entre el cantante FEROZ LOU y la madre de su pequeño hijo, MENDEZ, le repitió otra vez el tan conocido “amiga, date cuenta"".. BRENDA CARVAL no es la única que está disfrutando del Carnaval de Río, la ALEXANDRA MENDEZ y MACARENA VEZ también están moviendo las caderas al ritmo de Samba. Provecho... Ahora sí me quito porque mi amorcito se cree brujo y dice que esta noche me saca el diablo... Suuuaaaveee.",22
1682.38,153.88,106.62,26.75,92.33,MARTES 25 DE FEBRERO DEL 2020 (FIESTA) 23,23
1496.07,373.49,60.75,28.64,86.6,"> Susy Díaz contó que su matrimonio simbólico C> La modelo Leslie Castillo comentó que co con su novio, el “Gringo” Walter Obregón, | el matrimonio la ha hecho madurar, y E se postergó hasta nuevo aviso, pero que de todas |; al V W O por eso, agradece siempre tener una fa mi maneras tendrá su mini 'luna de miel"" en el sur chili muy unida. ' co para mediados de abril. N “Es una bendición tener una familia y la",23
929.32,680.31,70.97,26.88,91.26,"“De todas maneras vamos a hacer un pequeño viaje a Ica, estamos viendo con Walter y, posiblemente, nos vayamos a Paracas. Solo serían dos o tres días porque él no se puede ausentar mucho de sus negocios”, adelantó la popular “Chuchi'. Asimismo, contó que el atrevido baile que le hizo el español Fabio Agostini no generó ninguna crisis con su joven enamorado. “Los malos entendidos ya fueron superados, ese mismo día arreglamos las cosas y ahora todo marcha muy bien entre nosotros. No hemos podido darnos una escapadita porque el trabajo me persigue"", remarcó. [F. Lopez$J",23
2208.96,721.49,57.81,25.68,89.39,"mía es muy unida. Cada día estoy madurando, el J matrimonio se construye día a día y siempre estoy _ cuidando mi relación, a mi esposo y mi pequeña. EE Sobretodo en este medio donde existe tanta envidia y hay que estar alerta en todo”, comentó la +1 modelo. j Luego, contó que recibe algunas críticas por redes % _ sociales, pero no les hace caso porque es una mujer con valores. ! “En las redes sociales la gente crítica de todo, has| | ta me dicen que me casé y tengo un hijo para asegurarme la vida... ni que yo fuera loca de darle un hijo a alguien por plata, quizá hay gente que lo hace, pero yo tengo valores. Pero eso no me alec",23
1709.85,972.85,71.05,32.1,79.66,"boda con el 'Gringo' Walter hasta nuevo, | E¿mucha env¡d¡a¡ ta, sé cómo es la farándula”, añadió Leslie. [E.C. 6",23
1046.21,1007.79,82.21,31.0,66.34,"UN / "" D de pero se darán una escapadita Paracas — — =——",23
1690.0,909.25,76.5,35.0,64.42,A ¡su matrimonio y v familia porque hay;,23
2188.5,1124.75,304.75,46.5,65.41,RECUPERA'DOMINA mmmmmmmmvs¡eum EWM'DEWORUSEXO SL25.0,23
1489.2,1372.5,213.0,44.5,64.08,". VE%%*.'…%€¿'¿TEJéY€k%£¿%&º%%%'£! 50 MELCDBHIñ NO TENGO SUCURSALES * 'oºº""-º""'""* %A.BCI381268953810551W",23
2346.75,1428.58,87.83,42.0,65.73,"DE mu 7º ALFONSO MSO'UIA]""% 'ºu“* cual A HASTA PM emanación mear",23
1396.5,1430.0,43.5,28.75,57.22,H r T TA,23
2271.07,1771.22,108.78,21.67,84.25,"CORAZÓN Y MENTE.RECUPERA AMORES ALEJADOS, INFIELES PROHIBIDOS E IMPOSIBLES DE — MANERA INMEDIATA. AMARRE E y JALEO AL AMANTE DE TU 'AMARRES A DISTANCIA PAREJA PARA SIEMPRE.",23
1985.5,2061.25,316.0,31.0,52.78,E LOSIHUACHANOSITRABAJANDOJENISU E ANEGRAWÍBLANCAIDEÍSANTERÍAW,23
2390.76,2145.82,78.82,23.88,82.74,"'. PARA ESA PERSONA QUE TE AMARRES S ALEJA, TE HUMILLA, TE ENGAÑA, L NOMBRE,FOTO O FRENO",23
2337.57,2267.43,99.07,20.36,77.01,ATENDEHOSEN fue DE JULIO N* 296 HACHO 2*PISO OF..N*4FRENTE A LASUNAT.HUARAZ PREVIA C,23
1333.65,1777.23,111.23,24.58,63.68,"'AMARRE | ROJA 'AMARRE:HASTA"" LA!SEPULTUR AMARRE DE| .7iuunosxv1¡&ugnn¡ sm¡smosmlsexo,s , ,DIST CIA 0S! Au:onousno DROGADICCIÓN * RASTREO ROBOS YATE Vnmuuco UA RAÍZ DE:TODO MAL.'ALEJAMIENTO ENEMIGOS (AS)",23
338.62,1977.5,127.25,44.12,65.16,REC U'BERAÍ EL'AMO?M POS IBLEÍSI NTDANARF¿'£0AÚSñ“RE AMARRE! CON,23
558.8,2148.04,71.73,19.81,82.86,[DOMINACION “ LA UNICA QUE HACE AMARRE DOMINANDO CUERPO SEXO Y VOLUNTAD. SI TE HUMILLA TE DESPRECIA TE MIENTE TE ES INFIEL. SI TE BLOQUEO DE WAYSSAPY NO QUIERE SABER NADA DE TI. CREAS O NO CREAS ELO ELLA VENDRA SUPLICANDO DE AMOR SOLO TRAER NOMBRE O FOTO ENVIAMOS ERES 'ALEJOIAL'AMANTEKY[ HTUIRIVAL' PARAÍSIEMPRE PR£(VI£JEIAS CIAC 19136152926W& CURO TODO TIPO DE ENFERMEDADES.CHACRA. EMPRESA NEGOCIOS! OUANGA - SELVATK:A FLORECIMIENTO PARA EL AMOR.TRABAJOESTUDIOJUEGODE AZAR BRASILERA marrescuraciones.com,23
1344.0,2391.8,136.0,34.6,71.74,HAG [E MQD”5&M EL AFIOS,23
690.48,2539.29,102.84,22.77,75.36,"» LECTURA DE TAROT O ALJO A U ENEMIGO ' y CARTAS ESPAÑOLAS * BAÑOS DE FLORECIMIENTO MICITAS.Y, MAÍTR|N_|6N'|¿qus ETERNO'3LV¡TEMPORALES * AMARRES POR AMOR +CURACION DE ENFERMEDADES CONSULTAS ©¿_999 r 6'7",23
993.31,2621.17,97.66,33.1,62.74,"VENGANZA , RARAS . AS'EN MONTE DE$PERDICIAmIL 7f396561 8 « RECONCILIACIÓN DE — - ALCOMOLISMO, DROGADICCIÓN | — USADO ESTA CON OTRA MUJER, ?35:…………… — UN %f€&£?£&ñ$¿%%i%…%5%£%L31$2&“&3£5&TE£“2 CO ELLA",23
1390.6,2719.9,97.9,42.6,62.71,IAV. WIESE 3320 =. =. El D D 4917¡5 670,23
2145.39,2657.78,72.94,32.17,70.03,"'CURO DAÑOS MALIGNOS AMULETOS DE PROTECCIÓN '""PARA EL AMOR DINERO SALUD $/.100 RICO | PARASITEMIA L331310mmgo prev¡a LIMA",23
1055.74,753.36,161.04,33.85,74.15,"Alejandra Baigorriale recomendóaGutyCarreraquevayajuntando la pla tita que ganen Elvalordelaverdad porque lecaeráuna nuevademanda. Alejandra, através suabogado, Gutydijo que te demandarágor daños y peri uic ios al no comprobarse quetevislentó psicológicamente. Quevayajuntandola platitaqueganen Elvalordelaverdad'paralade- . mandaquelevaacaer.Como . MujernovoyapararaunN- quetengaqueluchar3,40 “ Sañosconlajusticia, porque todo el mundo sabe * cómohansidolasco|",24
630.42,1084.83,42.17,23.67,56.94,/ EN Y l/' EZ E v » _ jUNte F b,24
715.27,1429.56,97.76,34.29,72.83,". = .. haci ño.Cuantodala plato l que Es * valor.de la porque le d%vamosav%rquéva . , ; < ahacer..quehagasu d¡Tanda (videode)TikTol €9 Paula Manzana aseguró — Manzana. que su matrimonio tonel — ¿Esfácililevar un matri australia no Adam Cartwright — medio adistancia?",24
898.44,1616.11,65.44,26.33,92.25,"marcha de maravilla. No es fácil, más aún cuando",24
1089.0,1890.14,87.86,27.57,85.27,"lice s los cuatro... No, hablamos todos los días,",24
581.15,1908.0,81.15,29.69,88.2,"viviendo en Barcelona, ;¿ mientras espero la residen cia australiana para mudarme",24
861.78,1972.56,66.67,26.89,79.54,"con mi esposo"", comentó hay mucho amor. (D.B.] 6",24
803.72,2043.67,108.0,41.33,81.16,"p que están separados porque aún no tiene NE ) la residencia australiana, pero hablan todos los días",24
883.24,1736.52,62.9,27.38,83.49,"“Los dos somos padres . hay bebés, pero no pode| de dos hermosos vivir en el mismo bebitos y estamos País hasta que el gobierno enfocados en cons . no decida. | truer lo mejor para /Conustedes novela X.g su futuro. Yo estoy » canción quedice: fe",24
1120.71,1938.43,50.14,25.57,93.65,la conexión no se ha perdido y,24
1215.71,155.0,94.29,24.14,88.45,e MARTES 25 DE FEBRERO DEL 2020,24
1491.25,818.22,166.04,30.21,73.97,"Porcierto, parece queso enamorada Brenda mandó una indirecta al suBbirunvideo en tinto dondedijorpobraecita"" y que quela patrona ahogase Novoyahablardealguienque noséquiénesnien peleado perros.Eldíaquemencionemi nombre,esedíalerespondo. ¿Estás distanciada de Arturo Caballero o han terminado surelación? Decidida personal no doy detalles.Todoelmundosabeque estoysoltera,ysisalgoconmi exo con mi otro exo con quien a mímedélagana,notengoporquédarexplicaciones. Entonees, noteocultas... No, porque estoy haciendo nada malo. Igualestoy acostumbrada que espec ulen y que lo sigan haciendo. Fuera participación enelreality, ¿quéseviene parati? EnabrilmevoyaSidney (Australia) por20días, y también estoy an aliza ndo irme a estudiar en Europa, tengo muchos proyectos pordelante.(ELópez)",24
2053.57,934.47,63.32,26.55,91.17,"G» Sandra Mathews está preocupada por la convulsión social que se reactivó en Chile, con el inicio del Festival de Viña del Mar, en Valparaíso, ya que ella se encuentra en las playas de Reñaca, una localidad a 10 minutos de donde se desarrolla el famoso festival internacional. y “Hay mucha violencia pero no por parte de la gente que protesta sino de la delincuencia que se aprovecha de la situación. Este país es muy lindo pero cuando pasan este tipo de cosas se paraliza todo, los ¡ comercios cierran y se tiene que hacer cola para comprar todo"", comentó. [F.L] O",24
2115.11,1332.78,87.44,34.56,90.6,"encuentra en Chile, cerca de Valparaíso, donde estalló la",24
2216.46,1438.0,76.54,36.15,85.15,violencia y hay mucha delincuencia 4 5 4 Santi Lesses aseguró que regresará,24
2203.81,1782.87,60.5,26.89,90.53,"©» como panelista al programa “En boca de todos' y explicó que su ausencia se debe a que tiene mucha carga laboral en Ica. “No me he ido (de En boca de todos), ando muy lidiado con mis espectáculos, por eso no tengo más continuidad. Pero ya a partir de marzo supon[ ) 90 queme verán más, extraño mucho al público y a mis compañeros”, detalló. De otro lado, dijo que hay que tomar con humor las ""| críticas que les hacen en las redes sociales. “Rodrigo [González) me criticó en sus redes sociales y no lo tomo a mal... No siento que las 'chapas' que pone te marquen en la vida, hay que tomarse las cosas con humor”, sostuvo. [D. Bautista) G",24
1131.2,2539.0,50.6,20.6,93.27,AV ABACAY 270 toda 122,24
401.27,2520.64,63.14,20.27,91.61,"= APTO para Diabéticos, hipertenso y cardiacos. Fórmula Americana 100% natural, ahora en el Perú. Tenga una erección firme, mayor deseo, máxima",24
1201.23,2344.85,64.69,17.23,89.01,AGRANDA Y ENGRASA EL MIEM! MAL DE PRÓSTATA E IMPOTENCIA ADIÓS EYACULACIÓN PRECOZ,24
1390.0,2529.25,66.0,31.38,71.56,< 4230805 AV ALFONSO USARTE 1064 0€ 20,24
1310.26,2208.0,68.96,25.57,61.35,Vibradores: IMPORTAMOSLOSMEJORES PRODUCTOS ALMENOS vaginas| ;n;ºladºrrºs _ *Iñ4 E T A !á¡:! R D j . l protesis; á YA N P,24
1366.29,2275.29,89.29,48.0,73.06,EL TAMAÑO IMPORTA — - POTENCIA SEXUAL|,24
1398.47,2385.32,121.84,25.32,72.29,"ERECCIÓN INMEDIATA Y DURADERA —— CUALQUIER EDAD 100% NATURAL EXIVANTES, Y hombina,caramelos,feromonas, lub.dilatador ¡ENVIO GRATIS A DOMICILIO,Y. PR_0V…CIAY» BCP.19171049031507:7,",24
1638.57,2525.86,63.71,32.71,69.01,. 251090 CALLE NUEVA 166 f 202,24
348.6,2572.6,66.4,21.2,91.95,"duración, mayor volumen y grosor.",24
383.73,2597.73,56.91,29.91,73.36,M Para hombres de 20 a 90 años. AO S DELIVERY,24
484.38,2643.62,62.5,20.5,92.17,Entrega totalmente confidencial Gratis a todo el Perú,24
409.33,2707.33,123.0,45.67,53.01,"a. 0:01-7028700 , [7 Natural 989882824",24
546.73,1010.45,47.25,27.03,67.29,"O COEMARKARGANOS S/235 sa * SALADIGITAL30 S/.25.00 % SALA DIGITAL $/.23.50 |[Ef lwsll20llowl 240, 5:00, 7:20, 940 — Locos de amor 3 [ Y (14) 100. 310. 520 [ApllD m¡[zm[vm&¡zo 340, 6:00, — 7:30,9:40 Sonic (20) Dob £)Q¡…403 1, — 310 El Amado salvaje [20) [Dot] zoo n. 530,7:40. El llamado salvaje (E) [A 4:10, 6:20, 330 jedi un celular sin fi 100, 3:20, 5:40, 8:00. Y",25
344.58,1163.83,37.67,25.75,87.81,"+30, 4:30. 730 10:30 Aves de presa y la fan tabu los a de H",25
742.17,1085.0,37.67,28.5,67.56,[Sub] szo% 9:25 Sonic [20] loob,25
713.23,1137.59,47.14,26.73,77.62,"0, 4:50, 7:00 Buscando justicia (20) 6c50 9:50 Sonic (20) [Sub) [Aml 9108 Amado sdva)e [ZD) (Sub) [Apt] 1040Am de£esa fanta Quinn",25
657.8,1207.8,59.6,26.0,70.08,"[20) [Suh) l14] 3:00,5: l&35lafoquna",25
576.25,1367.04,49.31,31.51,63.89,"mm llanzo)lsm¡ 7$o n% l¿ boquita E"" mi amor de la calle [20) (Dok) Apt) +50. 4:00. 6:10, 8:20. $ De 2414€ 56 Espías a escondidas JAPO — 1039 Parásitos (20) [Sub) 220, 510, 800, 10:50 Sí, mi amor ZD] l00b) 305 Sí, mi O s.24 — :05 Locos de amor 3 (20] v SALADIGITAL — m;¿s£m3kºllºo&dl& 3g%05%) :ggg O + SALA DIGITAL 3D 5/.18.00 CO b o M — — 1:5,915 Locos de amor 3 [20] (Dob) (14 size [31íºzg go¿goó¡&w&ge£uslz [%ob “ SALADIGITAL 30 S/.26.00 amado sava J'¡33 m¿¡%3?¿%?¿á£f€o%&??$ 678 295 ed n filtro 120¡ [Sub? [14] ea 320,530,7:40.950 La boquita:",25
301.38,1631.38,56.75,30.25,74.97,50 Buscando j [14l610. 900$om (20) (Apt] 942:msde,25
266.0,1701.45,104.82,46.45,54.47,Hi Ql YZDHSIHW&ÁOI.& e o s 70 Varios 20][Su ldl44073010205&mm[0] lilnllmrzºlbob]l.kpl%ºw,25
315.54,1881.5,48.04,26.11,72.34,"Bad boys: Para siempre (20) Sube [14)10:45 O “ SALADIGITAL3D S123.50 Jedi un celular sin filtro [20) [Subg [M) 1:15, 5:15,7:15,9:25 Locos de amor (20) (Dob) (14) 1:30,",25
358.82,1977.88,37.59,25.47,73.4,"3:40, 5:50,8:00.10:10 El salvaje [20) [Dot] HO. 320. 530 745 Locos de amor 3 (20) Buscando j",25
335.14,2030.79,47.36,25.93,72.3,"0, 9:30 justicia Dl Sub [14] 335 625 915$om:[20) [Sub] Apl sdva|e (2D] (Sub]",25
326.14,2094.07,44.29,26.07,78.42,K)05 la caja calavera (2D) Dob [l4l l[)50 La … …[ZD] (Dob] lll 110,25
306.37,2248.19,46.17,31.14,73.0,"Hariey0unn Dlg&b]5l4l225 45 %955$¡, mi amor (20] [Dob] [Apt) 2:40, foquita: El 10 de la cae (20) (Dob) ÍN)I]Z:K) 420 6:30, 8:40 La toquita: El 10 de la (20) (Dob) (Apt) 3:10. 5:20, 7:35,9:45 Parásitos [20) (Sub)] [14] E£. £¡5g T:40, 103519|7ÍZD [$ld[l1lg7€á ]g%g Espías a escondidas ZD][DObI 250, 5:25 Jugando con fuego [2D) (Dob] [Apt)3:25, 5:45 sin",25
300.25,2425.38,40.38,20.88,65.03,"O CENTRO “ SALADIGITAL 30 [14) 12:00, 2:10,",25
308.67,2558.19,46.12,29.51,69.29,"exaun 420, 6:30 830$uu[20]¡00b ) (Apt) 11:30, 1:40, 350, 6:00, &DSMK[ZD] (Dob] (Ay ]IZ3O 2:40, 4:50, 7:00,9:10 El llamado salvaje (2D) ][Apl] 1:40, 150, ow 6:10, 820lnmsdem (Dob) [14) 12:40, 2:50, 5:10, 7:20, 9: renace (20] 114) 1035 Locos deme IZD] &>I[ 4) 10:30 La foquita: El 10 de la cae (20) 1:00. 3:0, 5:20, 740, 950¿v6(&",25
740.98,1722.38,42.79,25.4,77.33,"El 10 de Ia ch leal (Dob] [Apt] 2:15. 4:25, 6:35, 8:45, Aves de presa y la fan tabu los a emarnc;muón de Haley 0u|m [20) (Dob) () 3:25, 5:55,8:25, 11:00 Bad bor& Para siempre (20) (Dob] 6:40 Parásitos (sm (14] la 5:00,7:50, 1050 Sí, mi amor (2| 4:55,7:25,9:45 Sonic [20] [Dob] Apl 130, 3.40 5:50,8:05,10:20",25
611.3,1904.9,49.5,24.8,67.47,O COEPLARETRISSO “ SALA DIGITAL 30 Sonic [20) dobl mado:,25
774.2,2020.4,54.0,39.6,54.81,SED [Sub) ml 520 10'20%Iñ—,25
741.68,2147.68,53.3,30.45,66.53,"la font abu los a de Harley Quinn (zo) lSublm 3:0, 540, 10um…% T Dot) (Apt] 2:50, 5:00, 7:10, 9:20 PaSd)ll14 4:10, 7.00,9:50 Sí, mi amor =zol (Dob) [Ant) 9:0 Badboys: Para siempre (20) Sub) (14)2:40,7:30 O COMAS s.2 S SALADIGITAL 3D",25
656.83,2552.33,50.67,33.83,61.96,O ENTRO CÍVICO » SALADIGITAL 3D,25
719.0,2740.29,72.0,26.43,54.48,E Wob]l [Dob]TApt]2:30.4: wm am lm l (u [u] mu,25
1007.92,487.04,49.12,30.27,54.97,": — — J: Edición matinal 230 0530 r 1000 ra : É v Perú Noticias : da real E 1200 Cl ""0545 - BuenosdiasPer: — :0900 - Chicos pe ""1300 joven : — — 11100 ConsaboraPer — :1400 - 10900 Quafiyproducts TePerimiiias — 11530 Mananadelaneche - Combinado ""2300 Elútimobasión — Al - ¡EnExcsiva 21400 Gopedeoraón — 118007 R 1255 24horas: 21500 Chicos be 21900 - : Edcónmedoda — 11700 apesto juana 1500 - Polvo 1800 Cost 22030 Andrea :16.15 - Damechocolate :1900 ¿Quéestápasando? 2145 MagayTv.lafime 1730 200 - 200 AVN E 4 E N 5 AMÉRICA NE N E 22030 - Losmejores - ME S AMÉRICA NEXT MA E : documentales Código? 0600 Acata 22130 hors -2300 Laenrevista : moral : 20700 Video 0800 - Loscanaros 0600 ATVNoticas - Ases lavida",25
1161.2,1479.2,50.0,20.6,49.78,FA » SALADIGITAL 3D $/19.50,25
1178.65,1667.14,47.19,31.3,68.78,"Locos amor 4:10. 620 830, 10:40 Sonic [20] (Dob] (Apt) 2:30, 440, 6:50, 9:00 Sonic (20) [Dob! [ u&30 5:40, 750, 10:00 El llamado salvaje (2D) [Dob) [Apt] 300. 5:10. 7:20, 9:30 Exaun celular sin filtro (2 Sobl[l4 6:00,10:30 a 'wm Eliºdekañel20 [Dob] 3:10, 5:20, 7:30,9:40 Aves de presa y la fan tabu los a emanWd!""akvºmnlzºllºoblh4] 320, 800 y SALADIGITAL3D $/.28.00 Some [Dob 4:0, &so zoo 3[20 [Dob] lwl :00. 5:10, ¡ Dob] [Apt) 350 eso so [s$= l2n]l l Apt] 3:00, 5:30 Sonic [20] [Dob)",25
1207.0,1917.9,56.8,31.7,58.87,&w Il001umoeldarmñtm 2D) [Sub] [u Sonic 520]l 50 El llamado,25
1173.58,1969.92,54.58,33.83,71.83,T: sah?el20]$u l]02?locosdearw3 12D) (14] 10:00 Aves de presa y la faltaba,25
1126.43,2023.57,43.71,32.43,68.1,"(20) [u| 2:0, mi 39w= de presa",25
1150.95,2295.47,66.47,32.07,70.28,"€Ibobl[ml¿50 7:10 Locos de amor 3[2D][Dob) 14)8:10,10:40 OCCEPLALETSALAVERRY “ SALADIGITAL3D Sonic (20) DOUBT 230, 4:40, 6:50, 900 Locos de amor 3 (20) (Dob) (1)3:10, 520 7.30 ) 3:40,600,8:20 Sonic l20llººbllmlííº &40$on:[ ]l$uh!lbgl 1010h)0 Su ] IZD][DCI)I[ l…. de de hg&l£)ll (4)430, 1&00Aves psa",25
1128.08,2478.0,66.75,29.92,59.44,"(Sub) (14) 420 700Pzásms$20¡ oo 7:, 10220 Parásitos (2D) [Sut) ( m9105¡,…",25
1168.57,2525.43,79.43,39.86,62.33,"l&zllu)]l [lº4%l%,t roz fe Áfk'%ñm [14] 1045",25
1158.4,2617.8,97.0,25.6,52.93,[Dobzºlw]&lo 1040 s SALADIGITAL3D: $/.17.00,25
1173.09,2701.55,68.0,37.0,65.92,"lnmsdeamr3[20] [Dot] [I4 4:10. 6:20, 3D 040$om !Dºb]¡ 2.30 4:40,6:50, D)",25
1190.6,2738.6,62.4,28.0,70.51,"Sonic (Dob] [Ant) 3:30, 540, 7:50, 0:00 n…mlz lDohllml&20 5:30,740,",25
1571.17,1254.0,82.5,40.0,80.53,"capture y USE domar el umm£b,",25
1573.42,1451.83,48.83,36.25,80.64,"950 La foquita: El 10 de la (20) ( y [Zá0]3.]33 &40.&50,ltºº¡.nim?$&bl",25
1559.4,1561.0,84.2,20.6,51.45,OCCEPLANETERO S.5 h SALADIGITAL3D $/18.00,25
2032.69,929.62,54.56,31.19,79.26,"un celular sin filtro [20) (Dob] [14) 5:10, 9:50 Sí mm[zo| [00h¿)£ 2:15, 7:30 Bad boys:",25
1919.0,1000.18,84.45,34.27,71.28,Para siempre (20) 14) &10Msdeprm …mumaaúnde rzollbobllu]&30u 14) 10:50 El Amado,25
1992.34,1208.43,56.09,29.78,70.31,"' alzo l&o1 m¡ zoo su 620, 8:30, 10:40 La foque E H&g""afl ] 2:50, 5:00 Moldmade D) ] 9:20 Sonic (20) 33 , 5:40, 8:00, o…a.swm “ SALADIGITAL 3D 5/15.00 Locos de amor 3 (20) [Dob] (14) 2:00, 40, 620, 8_-30.]&40Avsdeusaí fen tabu los a emancipación de Harley Quinn globo [4)5:00,9:40 El amado salvaje (20) w¡ 3:40. no 800",25
1974.08,1437.54,46.67,25.67,69.04,"Si, mi amor (20) [ &Dobl 3:30, 5:40, 7:50, 10: pebulal2l)lll)obl 330,5:40,750.10:00 s “» SALA DIGITAL 30 Sonc[ lmblm] 330, 530, 7:30 El Amado",25
2030.33,1543.22,51.33,26.56,74.86,"NDobX20) 3:45. 7:45, 9:45 Locos de anor3[l4 Dobl20) 5:45.930",25
1613.36,1613.21,45.93,28.93,66.02,"llDob] (Am)2:20, 4:35, 6:50, 9:05 Sonic l2D) lDob¿ áp%gá& 540, 7:50, 10:00 El llamado",25
1609.56,1660.89,94.11,33.11,69.31,"salvaje 3:40, 550 8:00, 1070 Lomsdem3l2 om)[u]3ws1sm n¡:noae|maelzol omber",25
1551.21,1778.93,88.79,29.57,64.06,"0,7:00, 910Avesde r losa 20)(00b)[14) 350, 620Paásmsl2l)l[&bl M1850 OCCTPLARETERASL S_f¡ » SALA DIGITAL s1.21.00",25
1581.62,1935.07,52.86,32.59,71.21,"(2D) (Dob) [Apt) 2:30, 4:40, 6:50.9:00 Sonic Pt)3:30,5:40, 800 El salvaje 322. g:3(5) 740 )exiuncd|hsn lw) zoo qx10 zo s…[zo] 10:10 La ¡Mm£ 210, zo 630, aao caso Pasos",25
1561.25,2058.38,107.62,33.88,66.64,"ll4l350 6:40, 940Avesde …€Dm 3159:45Mesde al Tantabulosa eran",25
1624.0,2107.0,79.0,33.2,70.19,pasa lDd¡)[14] 1110 Bad …ººººº',25
1576.77,2242.73,47.4,26.57,70.83,"OCEEPLANETMALLDE si “ SALA DIGITAL S/15.00 Locos de amor 3 (20) [Dot] (14) 2:00, 4:10, 6:20, 10:45 La foquita: El 10 de la calle (20) Kr£] 2:5, 425 6:35,8:45 Si",25
1573.11,2483.48,74.52,32.74,66.56,"lag lx zo .5:30,7:40, 950…[ Dll&bllla 9:05 Bad! (Dob] [l4]6:25 9500¡% azul dobl lw5405mun 40 ma!t¡cuúnm DI Dob![ lBuscan— dopshoa(lel (Dob] [14] 8:00, 1050hgmdomn w¡zo¡ (Apt) 3:40. 550 [Sol",25
1517.33,2601.5,63.33,32.0,67.34,"Dd)l 6:10, 835 00 |zm m¡“z$?m»",25
1570.07,2736.14,53.21,21.93,74.25,"º…… .125 “ SALA DIGITAL Sonic (20] [Dob) (Apt] 2:30, 4:30, 6:40, 9:10 Jedi",25
1951.4,1635.8,40.8,16.4,52.55,N SALA DIGITAL 3D $/.15.00,25
