left,top,width,height,conf,text,page
1264.65,870.17,108.91,30.36,81.73,"levantó una burbuja. Mientraslaadministración saliente y la entrante, pelean abiertamente por el poder control de Universitario, el profesor Gregorio Pérez, parece un pastor calmando las aguas, protegiendo sus pupilos y evitando cualquier enfrentamiento que lo pueda comprometeraéloperturbara sus muchachos. Ayer luegodelostrabajosmatutinos,respondióalo inevitamosunareunióndecamaraderíaconlagentedelclub,pero nohablénadasobreeltemaynipregunto”. “De aquíy me voy a mi casa de micasaaquí. Quiero estar ajeno todo eso porque miente tiene que estarenelequipo. Monos puededesviarnada. Estoymuy tranquilo, el tiempo diráquéiráa pasar”, añadió. Y, porsialguientenía dudas de su continuidad, agregó: “De que me quede, no depende de mí, peroyo colome dedicoatrabajar.No hablaron nadie y no hay nadan nadie que nos saque del foco del partido delsábado”. O",19
2288.12,516.02,69.33,27.2,87.89,"© Hasta parece que lo van dejando solo. Horacio Calcaterra, volante de Sport ting Cristal, puso la cara al mal momento N rimense, pero por sus expresiones, dejó la sensación de que encuentra normal las agresiones verbales a su entrenador. “Cualy quier técnico que esté, sino consigue los resultados, será atacado”, afirmó. Pero otra sorpresa fue escuchar su opinión respecto a su estratega. “Siempre tratamos de ayudar a Manuel Barreta en la cancha”, dijo y finalizó con un mensaje a los seguidores celestes. “Pedimos a los hinchas, que durante los 90 traten de apoyar para que nosotros podamos concentrarnos”, finalizó. o",19
2038.0,837.25,112.5,25.75,86.81,QUIERE JUGAR EL DOMINGO,19
1805.75,1055.5,43.0,18.5,59.0,— — U _3,19
2259.43,1193.5,60.94,27.12,91.08,"© Es una cuestión de actitud. Sport Boys visita este domingo al Atlético Grau, el parte médico anunció que Sebastián Penco había sufrido una pequeña distensión de su pantorrilla izquierda, se habló de 2 semanas de para, pero ayer el futbolista mostró signos de recuperación y él mismo buscó al técnico Marcelo Vivas y le hizo un pedido con sabor asacrificio. La 'Motoneta' pidió que se le considere en la lista de los que viajarán a enfrentar a los norteños. Todo está en manos del médico del club. Y es que Iván Culos todavía no puede debutar porque no llega su carta y está fuera de forma. o",19
1197.14,156.57,101.57,25.14,84.48,JUEVES 20 DE FEBRERO DEL 2020 AA,20
281.67,362.33,99.0,46.33,84.51,SACO VENTAJA Y LE EN INGLATER%,20
268.0,626.2,117.6,40.8,75.53,DE MOURINHO POR LOS OCTAVOS,20
1072.25,1365.46,83.81,28.97,79.77,"ondres.- Los torosrojos'embistierona modo de marzoy, porahora, todo pinta a favor de EIB Leipzig de Alemania diosa sorlos'teutones:. ADELANTADOS Valencia se llevó una palisade visita al Atalanta y cayó4-lenlaida de los octavos de final, porlo que necesitará una 'milagrosa'remontada, el próximo 10 de marzo, para seguir avanzando enla Liga de Campeones. Holandés Hans Hateboer [16'y 62'), el eslovenoJosip ilicic ye| suizo Remo Freezer (57 marcaron parados de Bérgamo, que hicieron de locales en el 'San Siro' de Milán debido El ruso Denis Cherished [66'] dio algo de esperanza los españoles. [<]",20
448.64,1405.09,88.35,29.27,85.99,"preside jornada imponerse por1-0 en asa del Tottenham de José Mourinho, porla ida de los octavos de finale la Champions League. Conjunto alemán fue ampliamente superior incluso pudo llevarse un marcador más amplio de la capitalinglesa, pero finalmente solo consiguió minima ventaja mediante penal convertido por sugoleadorTimo Werner, alos 58; tras una falta en área contra Konrad Laimer. Alomejor de los 'spurs' estuvo en unpared ocasiones del argentino GiovaniLoCelso, pero nada más. Vuelta será próx",20
1088.25,1905.0,70.25,22.0,92.18,mar un nuevo contrato.,20
357.5,2495.62,78.62,32.5,73.17,M 953015509 szá&se 956031957 _ c¡ META ¡,20
798.33,2692.83,45.33,31.83,60.34,YN ANAIS: A 99479 d 924,20
241.5,2734.5,101.25,22.0,61.08,f 974890999 94032957080 944282367,20
1260.0,2399.0,103.75,35.0,62.52,CHIMU 12 CHIMU IBIM&SII[L,20
1443.2,2549.6,62.2,21.2,64.06,9 Qº 943_1 9159 6_895,20
982.6,2631.87,106.73,30.4,66.36,996277333 928175257 95557%D7 -7¡%% 952164087 90E¡60220 93247o742 93 5%9?54 918968217 9ee1291aa ; RÁ d ;,20
1618.0,370.75,75.75,31.5,87.66,(32VOS DE FINAL) HOY,20
1613.21,1017.78,64.08,28.63,83.17,Ludogorets vs. Inter de Milán (Fox Sports] 12:55 p.m. Cluj vs. Sevilla (Fox Sports 2) 12:55 p.m. Sporting de Lisboa vs. Basaksehir (Fox Sports 3 12:55p.m. Getae vs. Ajax [ESPN] 12:55 p.m. Brujas vs. Manchester United (ESPN2) 3:00 p.m. Bayer Leverkusen vs. Porto (Fox Sports] 3:00 p.m. Wolverhampton vs. Espanol [Fox Sports2) 3:00 p.m. Apel vs. Basilea (Fox Sports 3) 3:00 p.m. Olímpicos vs. Arsenal [ESPN] 3:00 pm. R?ma vs. Gent [ESPN 2,20
1378.21,1765.73,64.77,26.79,91.99,"París.- Se vuelven a enamorar. Luego de su gol al Borussian Dortmund, que dejó con vida al PSG en Champ¡ons Keymar no descarta ahora renovar contrato con el cuadro parisino. El compromiso del brasileño con el club francés vence el 2022 y desde el año pasado se habla de un regreso al Barcelona, sin embargo gente allegada al delantero señaló a “Le Parisien” que el crack no vería mal fir",20
1333.23,1985.36,64.51,27.56,90.27,"Ante los alemanes, 'Ney” jugó por primera vez en octavos de final de Liga de Campeones con el cuadro “galo' y fue el jugador decisivo que esperaban los aficionados desde que arribó a París por 222 millones de euros.",20
1830.43,2457.36,142.36,50.14,58.45,"%f a5ái4e5u5£ 858539%!,8 9£%M ER TE W 5“ 984388777 393£%?439 987920632 w9moo1a& 981653%'£ 36918",20
2084.67,799.0,100.17,26.5,84.91,MESS NO SE MUEVE DE BARCELONA,20
2199.01,1128.46,64.6,26.92,91.25,"Barcelona. Palabra de Lionel Mess habló de las explicaciones que le dio el titular azulgrana, Josep María Bartomeu sobre la contratación de medios digitales para desprestigiar a los jugadores del club y quedó satisfecho con lo expuesto por su directivo. “El presidente nos dijo lo mismo que hizo público. Habrá que esperar a ver si es cierto o no, pero la verdad es que veo raro que pase una cosa así”, señaló el argentino a 'Mundo Deportivo”. “Leo' también se refirió a lo bien que se siente en la ciudad condal, descartando así una posible ida a otro fútbol. “Estoy muy bien aquí, amo Barcelona. Esta es mi casa”, sentenció.",20
2196.28,1887.24,63.58,27.76,88.57,")Dortmund Rápido y furioso. Su capacidad goleador no estaba en duda, sus números lo acababan a pesar de tener solo 19 a nos x pero si algo le faltaba a Erming Hadland era demostrar que sin pelota también brillaba en la parte física asilo demostró el Champ¡ons El noruego ante el PSG, no solo hizo un el encuentro hizo un pique de 60 metros en 6,64 quedando a:3 centésimas del récord de Usan Bolt en una jugada que termi[<",20
2195.67,2130.83,79.39,39.0,74.98,nó en remate de su compañero Jason Sancho. g I:HIL'IE E¡%ñá .v'; A 9z4539003 555*á 66 999386423 98205674,20
2341.14,2304.43,77.29,71.43,58.09,"',VÍERS … |:IDOMINICOS £ Sii % Eaé%ñ mi 842 '2<JEE7E =22 38 U a¿aaa..",20
2184.4,2531.2,149.6,55.8,52.45,954274861 i 13PIE%HL%…M% cHº::£aa BIIÍ“EE,20
2201.6,2745.4,69.2,31.8,72.15,s 978075202 4 APPÉTIT HOARS,20
1416.67,153.33,99.0,26.67,93.11,JUEVES 20 DE FEBRERO DEL 2020,21
811.97,521.92,50.34,28.58,67.81,":22:30 noche :20:30 Los Vice AA — :100 Mg':rcasosdela :23:20 Perdona nuestros — :21:30 Chapa combi 0600 TV : : geca;los — - 0) CA ¡""º""ººº : 1200 Hermanitas Cale 23:50 Contigo selección Edición Central : Kos pe - 13:00 Esposajoven . TN 2330 Lavanda del Chino — Migentedice AMERICA TELEVISIÓN:E lia :1200 TVPerúNolicias — 1539 Cudadocon el ángel * América Noticias — : Elúltimobastión — :17.90 Ab — 830 0000 1500 K?3'mn Gestio - — | ¿1500 AND 0930 1000 lI 05:00 90 Matinal :10:30 La Rosa de : 1150 Exclusiva : 1800 Costumbres A 09:00 Mujetesalmando Guadalupe :12:55 24 Horas mediodia 11900 ¿Qué está pasando? ng.45 M%alyTv la firme — BB - - B — game rica Noticias. — :165 Dame e - aa cara 5 : 15:00 Tengoalgoque Edición del Mediodia | 17:30 Amor temo E AMÉRICA NEXT N E :13:00 Enbocadetodos — :1900 Dama obrero :2200 : 06:00 Cajita musical : 1600 Casocerrado :15:00 Alfonso hay :1930 Duele amar : 2300 Entrevista :07:00 Vivir mejor Todo por amor : 1600 soy yo : 2030 Los mejores ;;oam Los canarios 19:00 central :17:00 La : documentales : — — :09:00 Ases lavida Ka : |&q : 2130 24 horas -05:15 ATVNolicias edición — 10:00 Reto los 4 elementos ; 21:00 Yo$oyluds :18:50 Estoes (C) : 23:00 Te amaré por siempre matinal :12:00 Acasa de la risa",21
570.85,973.65,50.96,25.73,63.35,"s/Zi5 — sa * SALAD[GITALBD S/.25.00 % SALA DIGITAL S/.23.50 |[Ef lwsll20ilom] 2:40, 5:00, 7:20, 9:40 Looosdeam:[ Y (14) 100. 310. 520 7:30, 9:40 Sonic [20)",21
344.58,1163.83,37.67,25.75,87.55,"+30, 4:30. 730 10:30 Aves de presa y la fan tabu los a de H",21
729.71,1091.64,43.36,27.4,80.01,"£)p¡t] 1:40, 350 810 El Amado salvaje [20) [Dob] 200 0, 6:20, 330 Jedi un celular sin fi l$ub] 5:25, 725, Sonic [20) lobo 0, 4:50, 7:00 Buscando justicia (20) 6c50 9:50 Somic (20) Heml th 9108 Amado sdva)e [ZD) 10:40 Aves deú=nsa fanta Quinn",21
734.29,1208.43,47.43,24.0,59.18,"[20) [Suh) l14] 3:00,5: l&35lafoq¡na El 10",21
561.2,1370.53,51.4,31.89,63.15,"um lM)ízollsm¡ 7$o r£ % l¿ boquita E"" mi amor de la cale [20) [Apt) +50. 4:00. 6:0, 8:20. $ De 2414(? 56 Espías a escondidas — 1039 Parásitos (20) [Sib) 2a) 220, 510, 800, ¡050 Sí, mi amor azul lnob) 305 Sí, mi O I.oeosde amor [zo] » S7.21.00 100e1020 locnsdeaw3|20]lbobllldl350 £3%05%) :gg43 O + SALA DIGITAL 3D 5/.18.00 e ¡323' B o n o M — — 1:5,%15 Locos de amor 3 [20] (Dob] (14 size ñí'º£ (<))04302061%409%3e£usl2 [%ob “ SALADIGITAL 30 S/.26.00 salva£5'¿5 …á%3?¿%%*¿á£%&&3 618 225 en i ae 12o¡ [Sub? [14] luo 320,5:30.7:40. 950 La Toquita:",21
326.45,1633.82,46.82,31.36,75.89,50 Buscando Isma [14l 10. 900$om: (20) (Apt] edge Aves de,21
333.4,1730.92,46.56,32.64,75.32,"mmTzouswl La loquita: El Will 120 5:30, 740… 20][Su 14) 4:40, 7:30, 10:20 Sí, má amor (20) 14 mamor[20] (Dob) (Apt] 9501917 (14) 6:00 Bad",21
317.14,1885.11,54.89,24.21,68.69,"boys: Para siempre (2D) [14) 10:45 OCNEPLANET SANICGUEL “ SALADIGITAL3D S123.50 Jedi un celular sin filtro [20) [Subg [M) 1:15, 5:15,7:15,9:25 Locos de amor (20) (Dob) (14) 1:30,",21
349.54,1975.31,54.08,27.23,68.75,"3:40,5:50,8:00.10:10 El llamado salvaje [2) [Dob] t10. 320. 530 745lneusdem3 (20) Buscando j",21
335.14,2030.79,47.29,25.93,70.01,"0, 9:30 justicia DI Sub [141 335 625 915$ou[20] [Sub] Apl sdva|e 120] (Sub]",21
326.14,2094.07,44.29,26.07,77.91,K)05 la caja calavera (20) Dob [l4l l[)50 La … …[ZD] (Dob] [l4l 110,21
308.27,2249.76,52.86,30.14,69.75,"Hariey0unn Dlg&b]5l4l225 45 %955$¡, mi amor (20] [Dob) [Apt) 2:40, foquita: El 10 de la cae (20) (Dob) ÍN)I! ZK) 420 630. &40ummalo&h:&lzo (Dob] (Apt) 3:10. 5:20, 7:35,9:45 Parásitos (20) [Sub)] [14] 33.353740 103519|7ÍZD [$ld[l1l£7.áá lg%g Espías a escondidas ZD][DObI 250, 5:25 Jugando con fuego [2D) (Dob) [Apt)3:25, 5:45 sin",21
279.5,2421.1,41.6,22.0,66.06,"O CEXEPLANET CENTRO “ SALA D[GITAL 3D [14) 12:00, 2:10,",21
308.23,2561.52,46.45,29.14,68.8,"exaun 420, 830$mc[20] b) (Apt) 11:30, 1:40, 350, 6:00, &K]SMI:[ZD] [Doh)[A ]IZ30 2:40, 4:50, 7:00,9:10 El llamado salvaje (2D) ][Apl] 1:40, 150, ow 6:10, 820lncosdem [Dob) [14) 12:40, 250, 5:10, 7:20, 9: renace (20] [Dob] 114) 10:35 Locos deaner IZD] lw¡ 4) 10:30 La foquita: El 10 de la cae (20) 1:00. 310, 5:20, 7:40, 950£v6(&",21
735.04,1672.92,40.16,26.4,82.19,"El 10 de la calle [20l [Dob] [N)l] 2:15, 4:25, 6:35, 8:45, 10:55 Aves de presa y la fan tabu los a ef2n5ansc?acnón de Haley culm (20) (14)",21
722.28,1773.67,57.28,25.89,61.65,"Para siempre 120 Ibo al 40 mr¿a:&ºf 5:00,750,1050 Sí, miamor (2! 4:55,7:25,9:45 Sonic [20] Apl 130, 3.40 550,8:05,10:20",21
613.0,1909.44,37.67,25.22,78.2,O “ SALA DIGITAL 30 Sonic [20) dobl mado:,21
774.2,2020.4,54.4,39.8,60.9,SED [Sub) ml 520 10'20%Iñ—,21
753.9,2138.07,46.68,28.98,72.46,"u……a…m (zo)[sm)m 310. 5:40, 80 La foquita: El 10 de (20) [Dob] [Apt] 2:50, 5:00, 7:10, 920 Parásitos (2D) (Suby [14) 4:10, 7:00, 9:50 Sí, mi amor 20) (Dot) [Ant) 9:10 Bad boys: Para siempre [20) Sub) (14)2:40, 7:30",21
743.08,2302.46,54.15,23.54,63.85,"Y SALA DIGITAL 3D Lomsdem [D (4)2:30,4:40, 650,9:00. ZOO 4'(0 620 8:30 So",21
763.75,2472.69,51.06,33.12,65.03,"emmq)adnde Harley Quinn |sml[ulzso7so 1020 La foquita: El 10 de la calie 120) (Dob) 2:40,4:50, 7:00,9:10",21
632.6,2556.4,49.6,32.4,74.72,O ENTRO » SALADIGITAL 3D,21
698.14,2736.71,71.0,26.57,57.36,E lz$fob]l 10:4 [Dob)TApt]2:30.4: wm am lm l [u] mu,21
1133.8,1471.8,54.2,22.0,53.55,O sE N SALADIGITAL3D $/19.50,21
1166.38,1619.08,52.46,31.91,68.88,"Locos amor [20)(D06)[14)2:00, 4:10. 620 10:40 Sonic [20] (Dob] [Apt) 2:30. 440, 6:50, 9:00 Sonic (20) [Dob! [ ll&30 5:40, 750, 10:00 El llamado salvaje [Dob) (Apt] 300. 5:10. 7:20, 9:30 Exaun celular sin ilo (2 Hobl[l4 6:00,10:30La form ¡noammlzo [Dob] 3:0, 5220, 7:30, 9:40 Aves de presa y la fan tabu los a emanWd!""akvºmnízºllºoblhd] 320, 800 OCLTPLAMETSAN S SALADIGITAL3D $/.28.00 Some [Dob]] Wl)230 4:40, 6:50,9:00 Locos",21
1123.44,1846.22,83.11,45.89,63.43,sa M]3l%puí;% Sonic ¡záñ5'¿—'5 moo 530 Sonic[20 [Aotl Ss:f%[u,21
1148.55,2302.68,76.76,35.45,62.85,"Hll)obl(ml¿50 71om¡maem 3[20][Dob) 14)8:10, 10:40 OCCEPLAZETSALAVERRY + SALADIGITAL3D Sonic (20) M?W 230, 4:40, 650, 900 Locos demora om|14¡3¡oszo no ) (Dobj [Apt) 3:40,6.00, 8:20 Sonic (ZDIIMWG130&4OSqu ]Mlágl mom 5…5 ] Izo)[ow¡[ ]…_ de de Iam[£ll (4)430, 1&00Aves pesa",21
1128.08,2478.0,67.0,29.92,63.56,"(Sub) (14) 420 700Pzásmsi20¿ oo 17:00, 10220 Parásitos (2D) [Sut) ( m9105¡,…",21
1168.57,2524.71,79.43,40.57,60.12,l&zl'1)]l ¡lº4%l3? roz fe Á'3%ñ&bl [14] 1045,21
1101.33,2610.5,80.0,30.5,50.94,(20) [Dobzºlw]&lo 1040 si SALADIGITAL 3D,21
1146.85,2690.38,69.31,34.69,71.96,"Locos de amor 3 (20] [Dot] [14 2:00,4:10. 6:20, &30 )040$…l2?!00b]( 2.30 4:40,6:50,",21
1176.36,2740.36,52.09,30.0,66.36,"(20) (Ant] 3:30, 5:40, 7:50, 10:00 El llamado salvaje(20) lDo¡ilml&20 5:30,740,",21
1573.42,1451.83,48.75,36.25,80.11,"950 La foquita: El 10 de la (20) [ y IZA;O]3'13[? &40.850,11005.ú…?3&l",21
1558.6,1559.2,85.0,24.4,47.21,OCCEPLARETERO S.5 ha SALADIG¡TAL3D $/.18.00,21
1643.1,501.89,47.23,28.56,70.57,1590 Firmer 2000 : NM tan Alchemist - 1400 La Peluche | Ty :50 1030 Dragon Ball super Clima mortal 1630 El show de Bugs 120 No soyuz robot Buey 13:10 Un buen doctor : Donnd%atoysu 14:20 Destino es la amarte :17:20 Tomy en 1530 India en el mal :17:45 Los pica piedras 1600 Nosoytn :18:10 El :17:40 El especial de Kpop: 20:00 La malherida :1850 Un buen doctor 20:00 Perdóname : 2000 Fullmetal Alchemist 21:00 Yonocreoenlos — : Brotherhood hombres : 2030 Diagonal super 00 Rosasaqu :2100 Prime rla : 23:00 Depo Te %15)3 Euro butt candidato - : butters 1…;LWILLAX_ La hora caviar : PRO Digital :23:30 Primer plano,21
2023.37,945.26,41.78,31.26,78.98,"un celular sin filtro [zn] Dob] (14) 5:10, 9:50 Sí, nlaml[2l)l [Dot) [Am) 2:15, 7:30 Bad boys: Para siempre (20) (Dob) (14) 8:10 Aves de presa la",21
2008.2,1136.53,51.93,30.3,72.43,"zoo su 620, 830,10:40 La quita El 10 de I% H&3Y?l ) 2:50, 5:00, 7""|0Lomsde me D) 920 Sonic (20) [Dob) lApt] 330,5:40,8:00 o…as¡wm s » SALA DIGITAL 3D 5/15.00",21
2010.67,1280.38,51.48,29.48,78.75,"Locos de amor 3 (20) [Dob] [14) 2:00, 4:10, 6220, 830,10:40 Aves de presa y la fan tabu los a e mani paci Ízo¿lºobl [14)5:00,9:40",21
1974.26,1347.32,49.11,29.47,72.33,"de Harley Quí El Amado salvaje (20) (Dob] boll340 550 800 Si, mi amor (20) ( [Il)obl pehulalzºllºobl 330,5:40,750.10:00",21
1987.41,1491.85,48.11,23.63,69.87,"JApt] 330, 5:40, 750.l0 O ARRESTAR AVIACIÓN SE N SALADIGITAL 3D $/15.00 Sonc[ XDobX20) 330, 530, 7:30 El NDobX20) 3:45. 7:45, 9:45 Locos de anor3[l4 Dob20) 5:45.930",21
1605.75,1610.62,39.31,28.75,63.64,"(20) fDob) [Apt) 2:20, 4:35. 6:50. 9:05 Sonic IZD) lDob¿ Apt[])gá(l 540, 7:50, 10:00 El llamado",21
1591.12,1662.12,105.38,34.75,57.7,"salvaje 3:40, 550, 8:00, Lomsdem3!2 oa:)[u]3ws1sno nz:noae|acaeol Mpl",21
1588.55,1746.45,74.0,31.45,67.91,"0,7:00, 910Avesde r losa 20 (00b)[14) 350, 620Paásnos[ll)l (sub) Ml 850",21
1539.43,1844.29,89.29,30.86,66.23,"se “ SALA DIG!TAL3D S1.2100 ID"" Nb!de440&509m5ar.",21
1542.89,1951.33,83.78,44.22,73.96,lF…3o5410300£||.m¡|n 20) usoosno7205on 2 l ll l) cllll&bf|'egl,21
1547.5,1991.5,68.5,20.75,71.05,"320,5:30, 740hx¡unce&lusn ZIO. 420 630, &40 1050 P¡&tm",21
1596.6,2059.9,84.7,30.7,68.43,"lll 350,6:40, 940Avesde 0um[20l [0d)] (a) 3159:45Mesde al Tantabulosa eran",21
1586.43,2271.38,48.5,30.54,72.77,"presa y citación de Harley Quién [20 lDebllm]mow boys: Para siempre Dl SUN “ SALA DIGITAL S/15.00 Locos de amor 3 (20) [Dot] (14) 4:10, 6:20, 8:30, 10:45 La foquita: l 10 de la calle[20) Dob mz¡5 425 6:35,8:45 Si mi amor 055 (20) (Dok) [Apy) 3:0, 520 730 na:£llº&laa!e[20)[ Apt) 3:19, 55 7:35, 9:45 Locos de amor 3 (20) om (4 3:00, 510,7:20, 9:35 El salvaje (2D) (Dob) lag lx zo 530, go 950…[ D)l&lel¿g",21
1561.53,2503.53,88.06,34.94,65.27,"[l4]6:25 915M% azul dobl W5405]e!uun 40 ma!tkñnmme 20lDob![ lBuscan— doled [14] 8:00, 1050hgandomn wlzºi Dob)( posso legal",21
1510.86,2601.29,57.86,31.0,62.31,"Dd)l [19) 6:10, 835 00 |zo1 m¡“z$?m»",21
1585.93,2734.07,55.93,23.47,64.99,"o…… 1125 “ SALADIGITAL 3D $/14.00 Sonic (20] [Dob) [Apt] 2:30, 4:30, 6:40, 9:10 jedi",21
1899.75,1636.25,34.5,15.75,74.3,N SALA DIGITAL 3D,21
2009.05,1706.68,49.86,29.73,73.88,"330,5:30.7:30.9:30 El dosdva[je 3:45. 7:45, 9:45 Locos de amor 3 6:00, 8:00, 10:00 La foquita: El 0 de la cae [AptE][20) 4:00",21
1957.6,1802.8,34.6,19.6,78.93,s = SALA DIGITAL 30,21
2014.6,1839.6,78.8,41.4,59.31,Sont Mn]lºobll2? 3ooms10% ;O¡g ;;)á),21
2052.1,1929.8,59.75,26.65,81.06,"de caja calavera IDobll20)l.30 3:15,5:15,7:15,9:15 Locos desamor 3 1:30, 3:30, 5:30, 7:30, 9:30 La m MllDobl20] 3:45,7:45, 945 Aves de",21
2034.27,2010.64,74.55,27.0,72.54,"emampaoún Habla 00b¿520] 130, 5:45 La foquita: El delaca!e 1:45. 3:45,5:45,7:45,9:45",21
2027.4,2133.7,44.1,26.4,71.29,"GREÑA » SALA DIGITAL S/.15.00 Sonic [Antlloobllzng 3:30, 530, 7:30, 9:30 El llalamaúo ] Doblzº|3 45, &45 7:45, 9£)5",21
1954.2,2225.5,93.7,32.4,73.01,"&001000]mun mmm 20) 400, 8:00 Locos de anor3lld][bob120l345 5:45,7:45, 945La…nrmam[",21
1968.42,2296.0,70.08,29.42,82.17,"10:15 Aves de emancipación de Harley Qui [Amllbob)lzol 345, 5:30, 1uooumm¡md:hmlw¡",21
1985.8,2386.4,52.07,28.6,71.87,"315, 5:5, 9:55 Bad boys: Para siempre [14 iDobll2D)3:30,5:45,8:00 COMAS Se * SALA DIGITAL 3D",21
2088.4,2498.4,32.8,22.13,78.93,"D) 3:5, 5:5, 7:5, 915 El Amado [zo) 530 730, 930 La ][201 &oo 10:00",21
2033.04,2695.17,50.78,23.83,65.83,"SAN s “» SALA DIGITAL 30 S/.15.00 :15El amado salvaje 3:45, 5:45, 7:45, 9:45 La dehcapada¡aall 4.00, 230, 10:45 Parásitos (14)Dob)2D) 6:00 Locos",21
2426.73,927.82,64.73,22.45,80.72,"de amor 3 (MYDob)[20] 3:30, 5:30, 7:30, 9:30 La mdd:ún…ll4 Dobl[20)6!5.l&15kvesde",21
2403.27,1003.07,65.47,36.6,65.8,"fan tabu los a de MnÍM([MIZDISIS 5:30,7:45, woo""¿'3 quita: El 10 de la cae 3:15,5:5, 715, 9:15Si, miamor",21
2402.2,1094.4,93.0,28.0,64.05,O CRESTARMETROUN S.75 »snmmemun S/15.00,21
2442.68,1205.23,56.52,26.68,79.14,"330, 5:30, 7:30, 9:30 El lal'n¡ú) |Aulºob][20l320 5:20,7:20,9220 La de la caja calavera 4:00, 6:00, 8:00, 10:00 Locos de amor 3 (14 !ZDI345 5:45,7.45,9:45 La maldición renace [14] Dobl20)6:15 1015%e5depvsayla…",21
2417.07,1330.73,62.47,27.2,69.64,"losa emancipación Quinn o¡3¡5 530,7:45, n&.umomu T lbql?[zn] 3:5, 55, 7:45, 9:15 Si, mi amor",21
2390.15,1448.38,55.62,22.69,59.74,"20)4:15,8:15 OCNESTARSUN + SALA DIGITAL 3D S/.15.00 Somic (AptiDob]l20) 3:45. 5:45, 7.45 El",21
2431.4,1610.2,54.0,23.8,64.23,EA “ SALADIGITAL 3D S/15.00,21
2433.0,1654.0,128.8,36.0,63.96,"Somc|»pt 3:15,5:5,7:15,9:15 El NamaAmllnw]lzolmsaa7a¡&g¡asu",21
2399.11,1757.0,68.63,25.47,75.74,"&oo 15,10:00 leuum|ulavsu (20) 415, 815 Parásitos (14]Dob]IZ0) 5:45 Locos de amor 3 3:30, 5:30, 730,930 La ma'd macelullbobllzols1ímsmsde",21
2383.92,1944.92,61.5,27.33,69.86,"Elºdela(a!e má amor o…a… Sonic [Ttl£l 330, 3:30, 7:30, 9220 El Llamado",21
2526.5,1871.5,52.0,21.75,79.79,[EI[ZD]33O 515 715 915$|.,21
2452.72,2053.02,41.87,27.28,78.6,"Salvaje [! 435, 6:5, 85, 1015 Locos de Amor 3 [14)E) 3:15, 5:00, 6:45, 8:30, 10:20 Buscando lm 4:00, 6:30, 9:00 Parásimslu Sub] 430, 7:00, 9:30 Aves de presa y la fan tabu los a emancipación de Harley Quinn [14) |$ubl 3:45, 5:45 Judy Garland (14)[Sub] 7:45 1917",21
2437.81,2349.81,46.76,27.63,78.33,OUVKBASADRE FE SALA DIGITAL 3D Parásito 430 7:10 9:50 Buscando justicia 4:40 730 10:5 Jedi un celular sin filtro 3:00 955 El salvaje 4:50 7:00 Locos de amor 3 3:20 8:10 10:201917 915 Mujercitas 5:30 Sonic 3:405:50 OUVSENARTÍA + SALA DIGITAL S/.16.00 Sonic2:505:00 7:159:30 El llamado salvaje (Dob] 2:40 450 7:00 9:10 Jedi un celular sin filtro 2:00 4:00 6:00 8:00 950 Locos de amor 3 3:30 5:40,21
2379.67,2520.5,96.33,29.83,78.95,7501000umm:l10&hd:240440 Parásito 6:40 La renace 9:15,21
2426.07,2667.09,50.77,26.09,80.16,PA “ SALA DIGITAL 30 Sonic 230 4:40 6:50 900 El llamado salvaje (Dob) 3:20 5:30 7:40 exaun celular sin filtro 3:00 5:00 7:00 9:00 Locos de amor 3 3:30 5:40 750 IOOOI.BMIIB:EIIO&I¡G&3IOSIOHO Parásito 9:50 Aves de presa y la fan tabu los a …deñu&y…Yºob] 9:30,21
1427.5,162.12,91.88,30.0,84.28,JUEVES 20 DE FEBRERO DEL 2020 ñ —,22
1084.33,646.24,83.23,31.21,83.12,"Dile que Para generra¡r Amor y a quqáewes confianza paciencia Nunca debes > Si él hace algo Las relaciones suelen olvidarte de agradable reconócelo ser mitad amor, recordárselo. con un beso o una palabra mitad paciencia. Hay Es algo muy amabie. Así tienes más días en que debes tener sencillo y posibilidades de que repita mucha paciencia y días totalmente , esas acciones. en que requerirá más de ... necesario. lo otro. ' h N =A PIENSA EN TU BIENESTAR Y ENDE FAMILIA MAS II Es",22
1902.44,949.61,61.83,26.0,87.06,G Site harás los exámenes de glucosa y perfil lipidic ! es necesario que asistas en ayunas.,22
2023.67,1069.73,67.27,32.07,82.1,O Los niños menores de edad E que quieran pasara consul— ' CARNAVALES» y,22
2435.75,995.25,62.0,20.75,92.78,Médico Geriatría CM 26547,22
2067.08,1129.15,71.46,32.54,91.3,ta deberán estar acompañados : | LOS DE MIS e un adulto. TIEMPOS,22
2430.0,1293.94,73.94,26.35,91.98,"Mario de 80 años y cajamarquino, nos comenta cómo eran los carnavales en su pueblo: 'había desfiles,",22
2006.33,1334.33,103.67,31.33,93.18,EXÁMENES Y ECOGRAFÍAS No solo habrá,22
457.31,1381.62,82.31,30.0,83.08,"ara velar por tu bienestar y el |Í;3ÍJÁÍÚXTX?3 de tu familia, estesábado22 QUTE...",22
1301.46,1461.86,74.11,29.22,90.49,"consultas corsos y concursos de de febrero vuelve La carava— externas, belleza en donde para de la salud de donde © Aparte también haremos ti cip aban grandes y nuestros lectores podrán atenderme las exámenes de",22
2416.0,1510.75,66.5,26.0,92.74,"chicos, toda una fies",22
1281.91,1544.55,96.91,30.18,88.09,"se completamente gratis en diferentes atenc¡ones hemaglobina, ta popular. La gente",22
