left,top,width,height,conf,text,page
2674.5,2099.33,55.42,28.58,82.6,(32'). El árbitro Ordeñe anuló to polémico a lr Ávila y expo,16
1029.17,2177.0,65.07,34.27,87.0,"CLÁSICO se ju L €Sara el domingo 8 de marzo en el Monumental' y solo con hinchas LO TALAS ENTRADAS norte: 25 soles, sur familiar: 2 adultos a 15 soles,",16
1550.0,2306.32,83.21,35.11,82.6,"oriente: 70 soles y occidente: 100 SÓLES. Í E … CE Álto, que no venga nadie más. Sporting Cristal",16
2673.43,2200.71,52.29,25.86,88.44,autor del gol vi tras una trifulca,16
1907.87,2574.21,71.23,34.13,82.45,"A [loseE2a$|vgm)(í URO POR LLEGAD. no contratará ningún refuerzo más. Al menos no m E REFUERZO de manera inmediata. El profesor Roberto Mosquea tenemos un descartó la llegada de algún jugador y le comentó alaCALLAD arquero. muy N d|rect|va que se las arreglará con lo que tiene. “Estoy — Cantolaovs.A.Grau serio, trabajador. satisfecho con el plantel, sino no hubiera venido, — “ == ""— El fútbol sin E N T R A N nos falta un poco de funcionamiento”, señaló el DT. Sin — CUSCO : errores no seria embargo antes del cierre del libro de pases, los celes— Ciencia s, Ayacucho F 6 fútbo"" MS© A$ tes hab|nan |r;]scnto enla lista de buena ff al volante gregorio venezolano Jhon Marchán, que jugó en el Portuguesa HUAN Pérez, DT de y/alterno en la selección Sub-23 de su país. Por ahora, o cO | la U no van a romper “el chanchito”. e - Aniversidadvs. Vacual",16
1489.95,341.28,64.72,29.97,91.01,"unich.- L%ta se contagia. El fútbol no ha sido ajeno a la alerta mundial generada por el coronavirus la decisión del gobierno italiano de que los partidos de la Serie A se discuten sin público, en Alemana Ingle",18
1171.9,732.78,81.07,33.81,86.08,"terra y España también han comenzado a tomarse LONA distintas medidas que incluyen hasta la prohibición ganó una de estrechar las manos y dar abrazos. Charla de Bayern Munich limitará el contacto entre los afiprevención clonados y sus jugadores, quienes no tienen del coro permitido firmar autógrafos ni tomarse 'selfies virus con los hinchas, por recomendación del Instituto para sus Robert Koch. adores. E|n la L|g¿:¡NPremner| ta¿nb¡e:1 se ga encen;í¡dg I|a alarma y Newcastle ha solicitado a sus futbolistas 'AYERN PROH|B|O A que imitan darse la mano al saludarse. Ante la ola CIÓN de de alarmismo, 'Pep' Guardiola, técnico del Mangh¡le had FUTBOLISTAS L©S 'SELFIES' Y chester City, dec¡d¿o tomar las cosas con un poco asignado e humor. “Amo abrazar a mis jugadores.¿No tanto un n%edlco GUARD… DICE QUE AMA como Jorgen (Klopp), él es un maestro haé¡endolo , Infecto— ABRAZAR A SUS JUGADORES bromeó el estratega español. o para",18
175.78,1133.89,76.56,33.56,90.25,controlar a sus seleccionados que actúan en EUROPA.,18
675.29,1614.4,87.83,28.0,66.74,"COMUNICADO A nuestros'lectores; Se les informa día viernes: 06:de marzo; será: El último día para de ""as promoc¡6n ""LA*FRASEGANADORA DEXVERANO 00>a m: 00(p m:, según 'Imdetallado 'térmmos » s cond¡c¡ones de Ia promoc¡ón 'Cabe md¡car que. los 'Agradecemos su preferencia y, compresión:",18
556.43,2228.9,76.2,27.9,82.67,"Seas comunica que ""la promoción ºLA'GARTILLA' REGALONA"" ¡publicará cupones adicionales a Ias s ya. previstas bajo el nombre de * ”Yapa los: siguientes días: Sábado 29 — 02—cupones adicionales “Yapa”",18
705.0,2298.33,100.78,26.0,61.53,L Domingo Olde marzo =:02:cupones adicionales “Yapa” NUEVOS PRODUCTOS,18
1107.07,2360.14,67.5,24.86,75.34,"- BLOCKS adicionales “Yapa”, no reemplazananingún. cupón y,son para - FOLDERS CON DISEÑO",18
1281.91,2454.94,63.41,18.47,85.12,"completar únicamente ""los números indicados en cada cupón de “Yapa”. - PULMONES HORRIBLES - PULMONES GLITTER - PULMONES X25 - X - TASADOR DADO - TASADOR SOCCER BAL - TIJERAS CON DISEÑOS",18
308.25,2472.0,108.0,29.5,69.24,'Ateritamente; _ 'Promociones Trome:,18
1707.4,2596.0,38.2,26.2,64.76,ENCUENTRA TUE PROCTOR EN TY Y POLICIALES PUEDER Dl TINDAS:,18
1667.11,2395.22,31.0,11.33,78.83,- COLORES X25 - X - X - X,18
2124.8,596.2,122.8,30.4,89.98,PODRÍA QUEDARSE sm LIGA PREMIER,18
2226.78,979.89,66.2,30.48,89.22,"© Inglaterra Liverpool [1* con 79) está a un paso de ganar su título número 19 en Inglaterra desde 1990 supiera Liga Premierpero después de 30 años de espera podría quedarse con las manos vacías debido al pel:gro del coronavirus. Según medios británicos, el gob¡emo del Reino Unido analiza suspender todos los eventos deportivos por los próximos dos meses, incluyendo la Premier, que ya no tendría tiempo de reanudarse, por lo que toda la temporada podría quedar anulada dej ando a los “Reds' sin trofeo a pesar de los 22 puntos de venta¡a que lleva al Manchester City [2* con 57). Mientras eso Se decide, el líder visita hoy (12:30 p.m./ESPN 2) al ampl¡ar su ventaja.",18
2246.5,2617.67,136.33,43.0,71.71,TODA TU LISTA ESCOLAR CON +ALPNA,18
540.75,149.75,162.25,36.75,62.59,20 (DEPORTES) trome. EZ,20
820.8,312.2,188.0,64.4,68.03,"— A COMPORTARSE COMO, PROFESIONALES",20
388.0,372.8,57.0,33.2,64.25,"ruana, qué eA marzo ni",20
409.88,448.06,90.88,37.88,80.4,"casu part¡c¡pac¡on enlasElimi. notorias para ¡Qatar2020, Ricura do Garec/a dejó en claro que, si",20
1280.65,591.4,118.6,39.4,77.29,"cualquie - 9 <>*cmº SE MOTIVA PARA EL ra puede equivocarse, el jugaNTER-JUVENTU dop debe aprender a comport arel PURO [H]UERIREC) £ =",20
1233.17,258.17,328.83,72.17,86.04,Esta…a…sa…puef/5mmem AFIRMA QUE JUGADORES DEBEN APRENDER,20
1327.68,804.16,81.14,29.41,83.28,"se como un profesional. 'Lav¡da privada de cadalso amí _____a_“g_fj V'g Y me gustainvadirla, pero tam% Turín.- Nunca se cansa. Cristiab|en el futbolista tiene queens Ronald subió al Instagram itender,cuandoelige estaca una imagen en blanco y negro de rrera,que noes paratodos,no "". él mismo haciendo planchas trances para cualquiera, sino todo el …$¿¡ d pirado y con una frase motivadora: mundojugaría al fútbol”, afirmó = q 0,7 “Mantente enfocado en tus objeto",20
288.69,1143.86,115.71,31.6,80.38,"el Tigre'enconversación ponlos medios. Nadaesirreversible, yo creo 'que todo el mundo se puede equ¡vocar pero luego hay que subsanar corregir, direccion arse y entender quees me;orev¡tar determ¡nadascosas añadió Der re|ac¡on sonado caso de Jean Déza, N El selecc¡onadorconf¡rmoque es comphcadoque]efferson Far",20
2343.57,1070.31,69.86,27.14,89.59,"vos”. El suyo próximo será mañana ante Inter de Milán, que se jugará sin público por el coronavirus. “El Juventus-Inter será un gran partido, como un clásico Real MadridBarcelona.Son los duelos que te gusta jugar. Sentimos no tener a nuestros aficionados, pero la responsabilidad es la misma”, señaló",20
335.73,1513.35,119.65,29.42,71.98,"estrella primera fecha doble . ante Paraguayy8rasdvaenen de unalesión, fabrique espe rar los un poco que reaparezca l!a8, que los veamos deben rendir miento.Enelcaso de lodos estamos apretado s coneltiempo”, concluyó.",20
1553.67,1519.67,122.0,24.83,93.09,DELATARÍA EN ULTIMA FECHA DE SUPERVISA,20
1686.4,1597.9,92.8,71.7,74.19,| CA |— | E N TA |LE©NV Istanbul Copenhague,20
1790.2,1703.68,65.0,29.84,86.75,Santa Fe.- Boca Juniors con 45) golpeó ayer 4k a . C> Colón de Santa Fe con 18) y mantiene la presión GOlympiacos vs. Wolverhampton,20
1540.56,1831.46,70.97,31.49,87.37,"sobre River Plate [1* con 45), por lo que llegará con vida a RICARDO Areca hará la última fecha, en la 'Bombonera' ante Gimnasia y Esgrigm€e|¡f,sg: ;%¡?á“,'f;,f h8£Patfºer Donetsk pública la lista de convocada de Diego Maradona, donde todo indica que debutar Roma dos el Bmx¡m0 viernes 13 de Carlos Zambrano. Ayer, el zaguero Carlos Izquierdo recibió Frankfurt vs. Basel una amarilla y quedó suspendido, por lo que sumado a la GLASS Linz vs. Manchester United",20
287.62,1978.85,88.0,33.08,89.51,£FERNANDO Pacheco y Alexi Gómez están rodeados como posibles novedades en la LISTA,20
1705.6,1937.2,66.9,26.0,93.0,"lesión del también titular Lisandro López, el peruano es la",20
1815.94,1998.86,66.26,31.66,86.58,"principal opción para hacer dupla con el paraguay Junior Ola rá el 12 dem la— Alonso. El 'León' también fue inscrito en la Copa LibertadoVuLe?t;j g|ñgjá]ganis%g ni?as res, la que jugará por primera vez.",20
2176.14,2169.5,95.5,62.93,56.37,"EVITARTE f REL ?% %%%$ . 93'35zo 6¿% ECA smsoºí'r%' 4'%' 31921 3%315%9 93""Í'2%'£""»322",20
1294.52,2331.21,93.18,40.48,71.5,"%%%gg Y, s:l?er gu B PUENTE DEVO . | P 9 7212 '—'NC257 984202722 9 0335348 940088 9?6'3%3343 924639003 1 9 8 39525380 955 É 994520727 7 31995 864 910893185 350499810 975-521635 27466",20
1303.8,2450.3,137.03,55.03,55.09,376 gg£%'¡'&%“*º—-$º%% %%_¡7&1gg a VES g% …m l1 aem:&.&ºiºiám% 961295765 O .|' 9243241 ñ 31245 s4*ºa ºaº'*£4 912745961 '35%'z% 3933¡'a¿¡?2%¿ 992105996 %5;=7¡ u%|guwg 330220017 ESO 339333235 2 183 OLAS E,20
1256.02,2588.77,117.18,46.98,59.89,"., PALOMA TUPACKm17 COMAS ZEE NE oígo BP… W%ñ ?&%%er1¡ f¡Pslºm3lsºg |9(é?552%'á9%% vale 90323540 1). /.… 9ssozsoea JIAN º140242""1, á JA '%º% 3'35'á*7""<';*7""22 928175257 E 0 022610618 | 992624948 gii€;%%% m»=n….u 983808004 º”“3-,32 044024214 …98780%7I6 LUCERO ""“º ' …Mlmcoa …m 7 'r 7 —",20
1597.67,2700.0,110.0,38.83,53.92,"8 CTO. GRANDE D ' RO 926920431 9b? 324040 ESTACION ¡921984124 35:áiºá¡ 8 A TE ea e u g""“á?"" VESTIARIAN 073378508 953518774 “º%;:¿,% 924519655 g; % 9ggsaasos 9º261º7595 9403295774 922g338674 960495254 97£!£7'5!'502 Ei $£E*E ge1%wºg 9124!",20
1414.67,151.83,100.67,27.17,93.16,SÁBADO 29 DE FEBRERO DEL 2020,21
437.25,387.62,40.25,21.12,80.27,: 1100 Cityscape :1200 Echado : del ocho,21
673.5,244.5,41.38,37.5,64.65,E AMÉRICA EN 5 PANAMERICANA T v NN,21
462.25,311.0,32.25,18.92,77.37,- 07:00 AN: Edición del : sábado : 0900 ¡Estás en todas!,21
742.76,341.68,38.24,26.12,75.47,: Encantos del Perú : 07:00 Bien de salud : 08:00 Hemano los Amos E0900 Ed U…50R' :09:00 Lo mejor de Risas . _,21
505.66,578.68,47.22,27.39,74.52,"' Emptendedorponte : 09:30 Los Portales 22 LATINA DI € » |£a'sga del octo 1Q$ Ee(ramassal a 06:30 90 sábados : 4 chavo del oci :11:00 Esas y Salsa, Nancy Mcgee documental. mo Chapatustahas 11890 La ros¿¡¡ de 3m %ºº;Í negoc : Guadalupe : .05 Magnificos 11238 Ei£3“ººº : 2000 El revent on azo de la Muleresgmmpendo animado : Chola ; el silencio 18:00 Función :2200 Labandadelos — :16:50 Porque oyes estelar : sábados : sábado con Andrés 20:00 Ellasar de B 2300 Amigos en : 21:00 24 horas Edición 2200 La máscara apuro Sabatini",21
296.33,931.83,37.67,23.33,61.49,F “ SALA DIGITAL 3D S1.25.00,21
618.8,932.0,28.2,22.2,57.59,O “ SALA DIGITAL 3D,21
1219.75,251.5,33.75,21.75,84.48,: 20000 TV Noticias,21
1128.42,499.28,47.29,25.79,72.36,"E : 2100 Modo bicentenario TV PERÚ d 230 Afuera Fest - Sabor - : Ks?¡hlf:y : Contra ooo — E — ""0700 TV Perú Noticias — — —| :08:00 abierto : 0500 Canto andira - Chicos Ipe : 0700 Rumbo a Tokyo 11:00 Museos Puertas — El Capulin Colorado * : Abiertas 1000 American Ninja :1200 Unaymilvoces Warrior TV :1400 Miskitakiy :1190 MarvefsAgen¡sof : 1600 Costumbres : :17:00 Mundo animal :120 The Flash :18:00 Sucedió en el Perú - : 13:00 Mujercasos de la lenguas Orinara : vida real : : 1490 Como dcedácho :19:00 Peruanos en el : 1600 Carita de angel : Mundo :1800 Ra do unos 19:30 7 eto Tí",21
336.18,980.94,70.41,32.0,65.88,"R6núovuan lºotl [20) (Dotj 100, 3:20, 540, 3:00, 10:20 Renacidos del Padre Pio (E) [Apt l(] Dob1253305307309305…[5",21
318.1,1115.41,50.33,28.69,65.17,"(20) [Sub) 6:30. 850, El hombre invisible El (14) (20) 9-20 l5201lºmllººbl240, 500. 720, 940 Sonic (20) [Dob] 120, 3:40,6:00, 8:20 El llamado salvaje [At] [20) [Dot] 2:20,4:40, 7:00, 10:40 Parásitos (1) [20) (XD] [Sub] 7:0) 1010 La foquita: ENO de alcalde (Apt lzu¡[nwlm azommsdemsll4][zvl 830Esphs mx£das [20][ow¡uo",21
292.5,1258.0,74.75,32.0,60.43,mmm [20) [5ubl caso,21
256.14,1326.14,39.57,24.86,60.82,O SUR “ SALA DIGITAL 30 $1.24.50,21
325.51,1414.34,42.69,29.14,68.75,"Remoto y m[£l[»ptl (20) 220. 4:40, 7:00. 920 a E [|4l[zollooblsso 110 El hombre invisible (E) (14) (20) 10:40 El hombre invisible l£1 luz (Dob] 3:00, 550, 8:40 El 20) (Dob] 150. 4:10, 6:30 mmoc",21
303.14,1531.55,45.76,32.9,70.89,"[uw4 ¿zoz4os 00,7:20,9:40 [Apt] [zn| 3:40, 6:00, 8:20 Parásitos ( 420, 70. 1010 Locos de amor 3 () (20) :30, 950 La foquita:El 10 dela (Apt] [20) 310, 5:20",21
245.0,1628.43,48.14,24.71,65.25,O SANMIGUEL » SALA DIGITAL 3D $123.50,21
298.47,1676.47,27.27,30.33,77.12,"De patitas a la (20) [Dob) [14) 2:25, 4:40, los Nada oculta (20) [ ]",21
368.33,1730.33,42.78,27.67,78.16,"2:50, 6: pero [20) (Sub) (1) 3:25 Ritos dehru;ena IDI [Subj (14) 5:35, 1015 Aves de presa de",21
347.24,1801.1,37.19,27.14,64.97,"Harley Quinn [ 20) (Sub) [14) 1:45,4:15, 6:50, 9:25 Locos de amor 3 Doble 1:50, 4:00. 6|0 825, 10:45 El Nama",21
312.67,1956.33,54.33,21.22,62.69,"935 Paráis [ZDI[ (1)2:05, 455,7:45, 1035 ll 120 unoe!¡h",21
314.0,2009.17,43.17,26.67,67.46,"10220 Sí,mi amor [Dobl [Ap! &1om1",21
329.88,2161.72,44.44,30.35,72.47,"O sa “ SALA DIGITAL 3D $117.00 R6nnloy)iial20l [Dob] 1130, mo 350 600,:10, 1020 El hombre invisible (20) D l! uso 10:10 De patitas alaa!e [Dob) 12:40, 250, 4:50 Sonic &zo* ¡Dº3 … tp0 m 5:40, 750, 10:00 Sonic (20) amor 3 (20]",21
342.62,2300.22,43.16,26.09,76.93,"4:40, 650, 9:00 Locos de [Dob] [ul1z30 2:40,5:00, 7:10,9:20 Aves de presa emancipación de Harley Quinn DI Xl)obl +40. 4:10, 6:40, 9:10 El amado sal(Dob] [Apt) 30, 3:40, 5:50 Parásitos (2D)",21
309.62,1919.62,47.88,32.88,71.43,"725 9:45 Parásitos [ [Stb] 114) 105.3:55, 6:45",21
250.18,2416.55,54.82,27.45,68.88,"[Subll 700,950 O CNEPLANET PRIMERA sia v SALA DIGITAL 30 $1.23.50",21
359.31,2498.38,44.44,35.44,62.8,"Trémulo y (20) (Api] 2:00, 410, 620. 10 ) () () 5, enseem la fan tabu los a mar",21
312.59,2643.76,46.61,28.91,69.57,"10:15Aves de emancipación de Harley Quinn 3[sm| (14)2:45, ussom[zo] lDob][ 1 130, &—w 550, 3:00, 10:10 Loc 3 20) (14) 140, 3:50, 6:00, 8:10, pozo l20]loobll tuo 450,7:00,9:10 Locos de amor 3120) (Dob) (14) 320, 5:30, 7:40, 950 Parásimsl20) [Sub) bueno 400, 6:50, 9:40 El Amado rzo!Lº zoo 5:00 salvap[ZD Sub) 730,9:20",21
1666.31,484.82,51.36,25.97,74.87,"20:00 Sob¡evmendoa :22:00 Risas de América : Escobar - Alias JJ —| LATINA »10:09 pars. | 22:00 Rebelión de los — - bárbaros -o&00 nt Digital ñ ME :0%:00 Nutria — 1000 100% fitness - 07:00 Los animales más — :11:00 Mundo Tuerca famosos :12:00 Clima mortal 08:00 Por com TY :13:00 La milenaria Sport rocks :14:00 El especial de Kpop:10:00 Cámaraloca : Music core .1L00 Hombre alaga — :15:00 Más que ruedas :12:00 Raw :16:00 Los caballeros del :1300 Survivor : zodiaco :15:00 Raw :18:00 Yeah Note 16:00 Academia I! :19:00 Dragon ball Super :18:00 Elchavodel8 — — 2000 Na : Sally, la muñequita — : 21:00 Butacav¡ : del pueblo :23:00 Faro anpa ¡Que 21:00 Solamente Milagros suene!",21
2019.36,930.27,33.86,22.82,67.23,"El hombre invisible (14) [20) 4:30, 7:00, 930 (M) (00b) (20) 8:00, 10:55 Sonic [Ap(l [nu>| (20) 315, 5:5, 7:55, 95 El",21
2447.8,906.4,57.2,36.8,48.89,"9:30 Juta w?me5 5:45,745, (20)",21
746.38,1036.9,46.5,28.43,70.49,"Rúndoylúta [20) (Dob) (Apt] 2:00, 4:10, 6:20 40 El hombre invisible 20) 500 740 10:20 De patitas a la cae [20) &15Rmsú…[20l[&.bl 8:15, 10:45 El (2D) (Dob) [14] 5:25, 9:50 Sonic |nl[w¿ [Apt[ 130, 3:40, 5:50, 8:00, 10:0 Soni |m]¡oo 310,520, L30Amdepm",21
738.13,1201.68,40.45,30.13,73.94,"fan tabu los a emancipación Kohl (14)2:45,5:15, 745, 1015mm[zol (Sub) 14) 6:45, 9:35 El Amado l2 Dot) (Apt) 140, 350. 600 Sí, m amor (2 ] 8:10,10:35 fexi, un celular sin filtro [20] Dob",21
723.12,1331.39,55.27,26.39,71.61,"14) 3:05, 7:35 Bad boys, para siempre (20) [Dob |141940l3…8106ela e (Dob] 2:30,4:40,7:10, 920lnmsdeam3[20 lDº [14 150, 4:00, 6:10, 8:20, 10:30 Sonic (2D) (Dob] 2:40,4:50,7:00,9:10 O COIEPLAMETRISSO FAC + SALA DIGITAL 30 S1.2100",21
740.9,1470.1,47.9,22.4,68.19,"Cómo y quita (20) (Dob) (Apt] 2:00, 4:0, 6:20, …l20",21
725.7,1661.9,56.0,26.1,65.57,"ústosl20lf$d] lM t1 40 .6 0unnf20l (14) 150, 640laíwlla Bm",21
727.71,1835.63,44.94,29.17,67.17,"lacale(20) 430,920 COMAS “ SALA DIGITAL Rótulo y [20] (D0b] (Apt) 4:10, 620, 8:30, El hombre invisible [20) (Dot) (Apt): 5:00, 7:40, 1ozos…[zo (Ap) 130, 3:40, 5:50, 8:00 Sonic [20] [Dot] (Api] 2:30. 4:40, 6:50.",21
719.44,2027.89,51.56,31.69,71.76,"9:00 El llamado salvaje (20) [Dob) 3:00. no 7:20,9:30 Locos de amor 3 (20] 14 3:10, 7:30, 940 La foquita: a¡oa:mhlzullnw O CENTRO CÍVICO. “ SALA DIGITAL a……[zo][nm( 10:20 Rótulo lan Hapl 8:20, 10:30 Sonic J 1220 2:30, 4:40, 6:50, 9oos… ]uo 3:40, 550, año",21
739.0,2216.83,65.0,31.17,70.43,[!Dl 700 930 Pasos IDI 10:10,21
735.74,2331.84,44.21,25.58,70.41,"SANTACIARA CA S SALA DIGITAL 30 $1-1950 Ruido y |u5ta (20) (Dob) (Apt) 2:00, 4:1, 6:20. hombre invisible (20)",21
729.14,2435.77,47.63,29.09,72.06,"220 soo no 1ozos… “Dob¡ Aplf¡30 3:40, 5:50, 8:00, 10:10 Sonic [20] (Dob) (Apt] 2:40, 4:50, 7:00, $10 El sdva;e [zn] [Dobl ler 2:30, 4:40, 650, 9:00 La foquita: El (20) IDobllApd300 7zoma…s[zu(mu 14) 5:10,930",21
740.33,2672.12,45.63,27.71,69.87,"a “ SALA DIGITAL Trémulo y junta [2D) (Dot] um 200, 4:0, 6:20. 8:30, 10:50 invisible (20) l [m¡235 5:15, 8:00, 10:40 Una vida oo.aa 20) 7:45, 10:45 El mensajero (20] (Sut) [l4|94050n: [2D)[Dobl[Apt] 1:40,3:50, 6:00, 8:10 Sonic [20) (Dob) 2:30, 4:40, 650, $:0 Locos de amor 3 20]",21
1193.0,1459.32,47.47,22.47,72.92,"||41310 50,740, 9somm(zo] [5ubl 140, 430, 7:20, 10:10 El llamado salvaje (20) :00, 5:10, 7:30 Parásitos 120) [Sub) [14)",21
1190.5,1498.25,92.25,31.75,72.89,31 l£3€lók%lg¿0………[ La ENE,21
1132.67,1534.67,54.33,36.22,59.46,10 de la cate $[?Dl [Sut)(14) 1020 lnlzgs[de¿£m13(zºl (00],21
1053.25,1655.25,33.5,15.75,78.97,% SALA DIGITAL 30,21
1585.0,1424.0,68.75,37.58,47.14,"¿Mayores de 14 , d 00 D ST iº¿'s… o] ¡ossma: b",21
1561.1,1529.1,83.9,38.6,61.73,"7 l mmc du hv su IZDl'¡ ué l]'515x950 Sonic(20) [Dob] [Apt) 12:30.2:40, 4.50,7:00.9:10",21
1609.92,1635.08,50.23,32.0,59.04,"HARÍA sDs » SALADIGITAL3D $1:14.00 Sonic(20) (Dob] [Apt) 330, 5:40,7:5, 10:00 El a",21
1588.36,1683.73,56.27,31.36,63.24,"mado salvaje [20] [Dob] [Apt] 3:00, 7220 Lafoquit: Ellºdelaal&llll 5:10,9:30 Hepatitis",21
1375.85,1869.12,54.76,30.05,62.8,"T:40, &Apl 130, sso a la (20) [Dob€ll4)?.ls 415 6:5 El hombre 8:00, 100 Sontl20] [Apt) 2:30, 4:0, 6:50 — invisible (20) Aula 450,730, 1010 Locos El Amado salva 20llwb]lAptll4o3so 6:00 m…3lzº)lmbllu :20, 5:30, 7:40, 9:50 Locos de …3F (4)8:10. 1030 Locos de — - mio y Juta (20)[Dot] 2.00, 4:1, 620, 830, (Dob) (14) 910 10:40 Sonic (20) (Dob) [Apt]2:30.4:40, 6:50,9:00 —7 » SALADIGITAL3D $/.18.00 » SALADIGITAL 30 $/.15.00 …ym[zn]loob] [mlzoo 4:10, 6:20. mu…alzn]5mnl (M)3:10,5:20.7:30,9.40 8:30,10:40 El hombre invisible [20) [Dob) 2:20. Ellanadosávaf (Apt) 3:408:10 El hom5:00, 7:40, 10:20 Sonic [20) (Dob] Ap(1130 340 [DobllApt]430710 950 Sonic U amor l ; oc=¡srm… S.7 70 D El amado salvaje 20 a WI! POD “ SALADIGITAL3D",21
1159.0,2116.53,55.32,34.47,68.32,7:20 La quitar El 10 de la cale [20) [Dob) [Apt) ECE se » SALADIGITAL3D $/.21.00 R€nloylñml20)(mbl Aplll$0 410.620.830,21
1129.42,2308.21,97.68,37.68,62.55,"] 130, 30, 5 800”¡0lnmsdeam IT&IHHDBSO 6:00, 8:10, 1020 Parásitos (20] 14)1:10,4:00, 650, 405I¡ndosdva 5307 I.afoqm:!106elamle l[ow] [ 2505007108adbws.pmwe[20",21
1165.48,2589.92,51.16,30.87,72.54,"o…nnsm s “ SALADIGITAL3D Locos de amor 3(20) [14) 3:00.5:10,7:20,9:30 m|zo][mng( 1:00, 3:0,5:20, 730 Badboys, [Dob] [14) 9:40 Locos de amor 3 r2¡b| [Dob]) () 150, 4:00, 6:10.820, La foquita: El 10 de la (20) [Dob][»u 250, 5:00,7:0, 9:20 El hombre invisible (20) (Dob) [Ant) 2:25. 5:05, 745, 1025 Rótulo y|u5ta (20) Kohl [Ant) 200, El la [Dob] 230,440,650, 9oo…[mumrí [1a",21
1148.0,2743.56,69.33,33.89,60.53,"105,3:55,6:45, 9:35 De alacde120$ f1aj12:5,245, 4:15,6:15 de brujería [20)",21
1598.96,2176.28,60.08,29.6,68.33,"pamsalacalelAm] (20) 3:30, 8:00 EB hombre invisible [Dob) (20) 5:30. 10:00 [Dob] (20) 3:30.5:30,730,9:30 BENAVIDES v SALADIGITAL 3D $/15.00 Depmasalaea5e lná;xu[nob] (20) 4:00, 8:00 Ré",21
1618.0,2306.22,55.72,33.94,65.57,"3 0) 6:00. 10:00 El hombre …na| Doty (20) 4:30,7:00.9:30 Sonic no |33b|¡20)330 5:30, 730 Locos desamor 3[14)[",21
1561.6,2418.2,88.2,22.4,61.92,OCRESTAREXELSIOR SE » SALADIG¡TALSD S/30.00,21
1570.33,2572.6,65.9,31.63,60.69,"5451a594 a……l (Dob]f2D]2: 4:45, 9:45 Ritos de [14) 120) 7:30, 9:45 Soni [ |Dºbl[fºll 0, 3:00,5:00, 7:00,9:00 5|mdn [Apt) [Dob] (20)130,330, 5[w 3:15,7:5La foquita: ENO dehalel)ot[£ OCRESTARREMOBREÑA “ SALADIGITAL3D $1.1500",21
1584.07,2736.47,52.93,33.8,56.83,"Hepatitis a la cae [Apt) [Dot] [20) 3:45, 5:45,7.45 Prometo y Dob] [20] 3:30, 5:30.7:30,9:30",21
2020.62,978.69,52.69,40.38,62.46,"Apt] (Dob) (20) 4:00, 6:00, 80 Locos de amor 3 14|[Dobllzolaao 5:30,730, 930Amdepqg",21
2025.73,1054.85,37.27,34.27,78.95,"r la fan tabu los a emancipación de Harley Quinn Apt] [Dob] [20) 3:30, 5:45 La foquita: El 10 de la [Ant) (E) (20) 10:00 Bad boys, para siempre",21
1962.25,1160.62,55.12,23.38,67.1,[14)(Dob)(20)9:45 O COMAS FE s SALA DIGITAL $/.15.00,21
2009.97,1249.86,45.76,28.62,66.06,"De patitas a la [Api) Dob] 20) 3:30,5:15,745, 915…mth [Dob) [20] 5:45, 7:45, 9:45 El hombre invisible (14) (Dob) (20) 5:00, 7:30, 10:00 Sonic [zo| 330 5:30,7:30,9:30Eilamaye (Dob)",21
2018.11,1355.22,44.06,27.72,72.7,(20) 3:45 La foquita: El 10 de lata!elhpl%&0l E O COSTAR METRO SON CA “» SALA DIGITAL S/.15.00,21
2018.56,1489.2,56.72,26.36,71.29,"De patitas la cae [Apt](Dob) 3:30, 5:30,730 mmwm[m[nm)m¡us El hombre invisible (14) (Dob) (20] 4:30, 700, 9:30 Ilas<m.: (zo| 315, l;¿)s 5:15, 7:15, 945 El",21
2446.82,1060.27,32.18,23.18,81.83,"5, 10:00 La foquitz: El 10 de la tl[£l Idol 345.7:45,9:45",21
2434.62,1208.82,50.77,31.67,69.65,"O Fal “ SALA DIGITAL 30 $/15.00 De patitas a la calle Dob) (20) 3:5, 5:5, 715, 915P;ÓMÚYIIBG(MI?D£,ÍIZDM :00,6:00,:00, 10:00 El hombre invisible (14) [Dob) (20) 4:30, 7:00, 9zos… Iml[mn (20)3:30, 530,7:30,9:30 el [Do [20) 3:45Locosde amor 3(Mlloot—l [zofs4s",21
2387.78,1390.44,127.22,41.56,63.27,O SALVADOR SE usm marm n n a|a:a!e g[mn](zo]aoosoom …14[ Ízn]7so¡ooos… lºobl,21
2407.33,1482.67,61.0,34.17,62.05,"[ZD]31&51& 7:5, El llamado salvaje (Dob)",21
2408.18,1014.73,50.09,21.91,78.68,"3:15, 5:15, 7:15, 9:5 El amado salvaje ZD 400 6:00, &00Locosdew3lld",21
