left,top,width,height,conf,text,page
312.58,1625.19,68.83,27.6,89.44,"DEL SAQUE somos carnecita... MUY MERITORIO LO DE SPORT HUANACO que eliminó a Argentinos Juinors, que marcha tercero en la Supervisa de su país, solo por debajo de River y Boca, y pelea otra clasificación a Copa. Los huancaínos se dedicaron a mantener el n91 de la ida y el tp0 de anoche les bastó para clasificar, aunque tampoco pasaron apuros en su arco. Así son estos partidos de 180 minutos, el juego bonito queda de lado y se piensa en el objetivo. Junto a Melgar son los únicos equipos peruanos que siguen en el torneo y desde ya deberán pensar que los siguientes rivales serán igual o más complicados. Vale... YA ME CONTARON que en el interior de un club que últimamente hace noticia porque sus jugadores son caserios de la “Urraca; las cosas están divididas. Todo empezó cuando a última hora llegó un charla que el año pasado pecho al volante que le alquiló casa a una 'Solcito"". Por eso, el “patita” se ha cruzado y ha llevado a sus “causas' para un lado y los extranjeros andan por otro, Hummm... ME AVISAN que ayer el Zancudito' legó grandeza al Rímac, después que lo 'ampayaron' con la “tombita sexy"" Apenas lo vieron, sus compañeros lo aplaudieron y empezó a caminar recontra “inflado.Lo que no sabe es que hay un gambito que se peina como 'Ozuna' y que canta 'primero fui yo que tú'. Asuuu... TO está invirtiendo su billete. Parece que se ha vuelto duro con las 'trampitas; ha levantado unos depas en Punta Hermosa y él mismo se encarga de ofrecerlos en alquiler. Bien ahí... Me voy, soy fuga.",16
793.0,577.94,140.18,45.65,83.87,"AGUANTO GOLPE PARA GANARLE A Y BOTA. El RECORDADO PERUANO"" NOS RECUERDA SUS MEJORES ANÉCDOTAS EN PELOTITA",16
815.06,1949.74,98.09,30.33,79.96,"lleva ese cabello largo que lohizoinconfundible. El David peruano' siguerisueño y senillo. Alessandro Morán, ganador la Sudamericana y Recopa, los torneos internacionales más importantes que ha conseguido un club Perú, siempre estaráligado al fútbolyhoy se desprende de sus memorias. ¿Porquénuncajugaste en el extranjero? M|equiso BocaJuniors y Santos de BraSil. ¿Yqué pasó? Juvenal Silva, presidente Cienciano, pidiócomosi estuviera vendiendo a Roberto Carlos o Edgar David. ¿Conservas tus medallas? Laude la Sudamericana Recopa. El único que no las tiene es Paolo Maldonado. ¿Tejalabanmuchoel pelo? Era mutuo. Cuando enfrentamos River Plate, allá acá, tonel 'Muñeco'Gallardoempezamosatirarnos del cabello, él también estaba pelucón. ¿Otro'grande' con quinte agarraste a'tabazos”? Carlos Tévez. Cuando definimos la Recopaante Bocalemetíuncodazo enla manzana. ¿Quétedijo? Nada, solo miró, abrió los ojos y ala siguiente fuetonelcodoarriba. ¿Túrespondiste? N_g¿ Cuandounoda, calladito debe recibir. ¿El compañero que no te dejaba dormir en una concentración? Diosdado Palma, cuando jugué ellos Talvez de Chimbote. ¿Teníamanías? Dejabaeltelevisor prendido en un canal sin señal y sonaba como si estuvieran",16
1366.26,2002.75,99.25,30.09,82.0,"friendo huevos todalanoche. ¿Teacostumbraste? No, porque elmorenotenía unalienígenoensucuerpo,ja,ja.ja. ¿El mejor g esto que viste? Noteníazapatosy asistía a los entrenamiento s de la 'U'en sandalias. ¿Quéocurrió? El Puma' [Carranza) se dio cuentan día,despuésde lostrabajos, me llevó a sucarro, abrió la maletera y había varios pares de zapatillas y me dijo: Llévatelos Tremendogesto... JorgeAmado Nunes era igual. Bosson los verdaderos líderes. Tuviste Freddy Ternero de técnico en el ganarontodo. Recuérdalo conunasonrisa... Antes de enfrentara Riverarmé una parr i la en mi casa conloscompañeros Y sus esposas. Estábamos en la azoteaytomábamos whisky. En eso suena el timbre y Paolo de la Haza empieza moverse nervioso y dice: ""Es Freddy, esFreddy.... ¿Quéhiciste? Calmé y bajé. ¿Te'cuadró”? No.Me entregó dos videos y me subrayó:""Enunoestán editadas las mejores jugadas de Marcelo Gallardo, en el otro las de Maxi'López. Mañana, después de la práctica, me tienes que comentar por dónde sale uno, virtudes y debilidades"". Quedaste frío... Estabatranquilo y me aclaró: “Bájame envaso dewhiskyconhielo, tequiero bien helado.Ya sé que estánarriba”. Qué grandesrecuerdos. Una charla muybuena... Muchasgraciasa Trome, es bonito recordar y rendir le homenaje a quienes apoyaron.",16
2585.75,1531.75,19.75,39.75,69.34,"_E _ , n :",16
2583.2,1694.8,45.8,58.6,48.72,"D a /E. "" n",16
1860.44,2663.22,50.22,29.11,53.63,"""¡$'¿A/? a S ')?í ¡ ,i¡% %.Ef?—w y NAA",16
491.45,800.14,78.44,30.42,84.86,"©Lºdr_;s.-ias cuentas se saldan. Bayern Munich mantuvo la perfección en esta.Champions y aplastó 3-0, de visita a Chelsea por la ida devengar on de la final, donde losBiues”le ganaron en Munich en 2012 y el actualDTlocal Frank Lampara estuvo en el campo, adem/ás'sgmaron su 7* triunfo en igual cantidad de partidos en,estaedición.Los goles fueron de Serge Gary F51' y Robert Lewandowski [76'], mientras Chelsea sufrió la'expúisión de Marcos Alonso [83'). [e]",18
1111.0,592.0,54.25,40.75,86.38,NI UN PE Z,18
1342.33,796.22,76.71,29.05,87.27,"O Madrid.--Con 'looks' parecidos y palmaris importantes, Tineine Pidan estará cara a cara con 'Pep” Guardia cuando Real Madrid, del francés, reciba al Manchester City, del.español, por la ida de octavos de la Champions p.m./ESPN2), Zizou' nunca perdió una eliminatoria con los merengues, mientras 'Pep' supo apalear al Real cuando dirigía al BaFcelpna.x En otro duelo, Cristiano Ronald liderará a la Juventud que hoy [3 p.m./Fox Sports) visitará al Olympie de Lyon. [+]",18
2186.13,825.37,66.44,27.13,92.73,"italiana decidió jugar varios partidos a puerta cerrada, ayer se conoció que el Comité Olímpico internacional [CO!] se dio tres meses de plazo para decidir si las Olimpiadas de Tokio, que arrancan el 24 de julio, se cancelan o no. Lo mismo sucede en la UEFA, donde su vicepresidente anunció que la Eurocopa, prevista para iniciar el 12 de junio, podría postergarse. o",18
347.88,1377.0,96.25,28.12,79.3,ápoles.- Blasfemia enel'templo de El estadio'San que supo ver,18
279.22,1799.14,114.29,33.0,79.76,"B_rillaralastro Diego Maradona,recibió ayer si,quiensellevó los flashes porun entradafuertealgoleroDavidOspinaque pudo costarle arjay donde Barceloliporlaida de los octavos de la Champions: Traseros primeros gritos de ""Diego, Diego'quéluegose cambiaron por Messi:Messi los hinch as espera?onrgásdel argentino, pero el mediocampo'culé lleno devol antes de marcaimpidióun mejorjuegodelosespañoles. Leo'tuvo un parde arranques, pero",18
383.14,2529.86,61.43,19.71,90.36,"= APTO para Diabéticos, hipertenso y cardiacos. = Fórmula Americana 100% natural, ahora en el Perú. Tenga una erección firme, mayor deseo, máxima duración, mayor volumen y grosor.",18
291.83,2607.92,48.83,18.0,86.91,= Para hombres de 20 a 90 años. = Entrega totalmente confidencial,18
608.0,2654.2,37.6,19.8,92.8,Gratis a todo el Perú,18
713.96,1608.48,106.58,31.44,75.1,"siempre estuvo bienamado y de ahíque, a los buscara como sea el gol yentróduro alporterorival. El juezalemán FelixBrychloamonestó. “Barza'debióvenirdeatrás porque, alos 30' el lateral JniorFirpofalló y Dries Mertens maricón golazo conunrematealángulo.Elempatelo hizo Antoine Griezmann, quien cerróungran pase de Sergio marcadorNelson Remedo (57). Lamalanoticia esqueArturoVidalfue expulsado (89'] gordos amarillas enana mis",18
687.5,1960.33,127.17,31.83,61.59,ma jugada y Busquetstam_—t_bién estará suspendido pa,18
674.8,2032.6,102.2,31.4,88.47,"rala vuelta en 18 demarzo, allícuando Mess",18
398.25,2729.0,72.75,42.75,46.41,[d - E 989882824,18
2378.0,1401.2,56.6,35.0,91.98,igualó a Ryan Gigas con,18
2124.69,1452.31,120.69,43.23,53.35,BARCELONA GUALO:1:1 Jugados en Champions y BIEN LIGADECAMPEONES S y EE EN N,18
2329.0,1597.47,68.88,30.76,81.24,"NAPOLI perdió $us últimas 4 eliminatorias a doble partido ante un rival español, . "" LET azulgrana, 'Quique' Setién, con ( el años, es el décimo entrenador más veterano en debutar en Champions.",18
2306.35,1806.8,81.0,36.65,85.22,"¿En/¿texndgníe¿xcon Messi? Es complicado, él está a la derecha, yo más '_a la izquierda. No me ve” ANTOINE GRIEZMANN, DELANTERO",18
2041.0,1912.5,104.0,49.25,59.55,A — BARCELONA Y,18
1068.5,2005.83,35.33,9.17,49.82,( a “ PE - U,18
2286.31,2033.5,88.19,30.75,75.72,"Y| Messiesunseñor, seguramente en la * jugada no tuvo mala intención” DAVID OSPINA, PORTERO DEL NAPOLI",18
1225.02,2372.8,70.09,29.78,81.76,"Y ÚNICA cápsula 100% americana. Y Para hombres de 20 a 90 años. v Erección FIRME, máxima DURACIÓN, volumen y GROSOR en una cápsula. Y 72 horas de potencia. Y Aumento seminal. Efecto rápido. / _- 0974222903 | Ano Entrega — A 0974417199 1 º?_& laa",18
1298.6,2607.0,81.6,26.6,51.67,DATOS VINDICES del Ne del d concho,18
1964.5,177.25,26.5,22.0,46.82,x » ia |,19
2177.0,358.3,172.5,31.1,75.81,tarenCopaLibertadores y llegara quince goles en el torneo cuando Internacionatreciba al Moldmade Colombia envuelta,19
2204.08,293.33,133.42,31.75,70.62,"ortoAlegre.-Quieresus15. Peronoafiesta, sinounamarca. 'a0lo Guerrero saldrá a quebrar un arach a de 7 meses sinan",19
2126.71,525.81,90.37,29.13,80.45,"delatercerafase[7:30 p.m./FoxSports). Enviada empataron0-0. El 'Depredador'desea regresara los feste jos en el estadio BeiraRioylos números dicen que no le anota a un cuadro colombiano en Libertadores desde hace siete años, cuando le marcha Millonarios con camise ta del Corinthians. Si Interavanza se aseguraráuningreso detrás millones de dólares y estará en el Grupo E junto a su'archirrival' Gremio, Universidad Católica de Chile América de Cali.",19
2131.33,723.56,97.78,39.44,71.81,j Ve m TAFLAMENGO RECIBE a |ndg;end¡ente del Valle,19
2220.81,776.81,66.25,35.44,84.66,por la vuelta (1e la Recoja Sudamericana (7:30 p.m./DTV-610). En la ida fue 2d en Ecuador.,19
371.75,890.5,292.75,45.0,79.89,LIBERTAD CAMPAÑA NQQVHP GINECOLÓGICA,19
230.48,1173.39,114.87,18.78,87.07,* Papanicolaou O/ONCOVIP *Colposcopía * Exámen Microbiologic * Estudio Citohormonal * Ecografía Transmarginal * Ecografía de mamas * Informe Computarizado * Consulta Especializada,19
534.5,1578.0,227.0,60.0,55.08,"J ©¿Z&?% 5¿Z& TRATAMIENTOJMÉDICO,",19
521.29,1747.14,54.29,20.43,72.33,- '! WE =| de Microcirugía Ocular,19
557.8,1934.6,169.2,55.8,79.91,ºCARNOSIDAD .A >RETINA Y MÁCULA,19
520.88,2045.74,74.0,23.06,88.26,LOSOLIVOS: Av. Carlos Aguirre 752 Horario de Frente a la Municipalidad de Los Olivos lunes a Sábado -5.M.P.: Av. Perú 3428 (Zona Bancaria) de Y%am. a 8 pm. ONG Médicos Oftalmólogo Sin Fronteras,19
1511.0,923.11,73.11,22.0,70.34,'Apoyo: Centro de Catarata y Láser FUTURO VISIÓN (PERÚ),19
1425.75,986.75,83.25,36.25,51.43,N — — =,19
1170.67,1193.33,178.33,44.33,70.4,"- O CATARATA, GLAUCOMA 6 CURIOSIDAD",19
1374.33,1290.78,67.78,20.11,91.51,"* Con pegamento tisseel, sin puntos y sin dolor",19
1241.8,1948.2,50.8,27.0,81.47,"|AS SD D DOPP ER,",19
1417.86,1969.86,75.71,35.29,77.4,PRÓSTATA DE TODO T¡Pol G U¿![TA |,19
1253.62,2025.0,154.5,41.0,62.2,", Fluoran L...._, — (Espalda HospitalldelNiño) LimalPREVIAS, cm¿—¿g;4296659?",19
1325.14,2096.36,87.93,31.14,84.16,( ÍLunesaMemes de 8*a…8 ACUDIR CON ESTE AVISO PAI PARA DESCUENTO POR CAMPAÑA j,19
1580.4,2428.0,70.2,30.4,83.56,Con 1 a a au e ie de baterías,19
1558.83,2551.5,126.5,32.5,82.81,"Incluye evaluación, moldes, calibración N ymantenlm¡ento",19
2125.78,1874.0,76.11,26.67,69.7,5 . 'í*%* IMPOTENCIA SEXUAL — DISFUNCIÓN ERÉCTIL,19
2120.6,939.6,222.4,62.4,72.68,FUNDACIÓN GLAUCOMA S)| GLAUCOMA CEN,19
2368.25,1179.75,19.75,27.0,61.4,o Cb N »,19
2174.59,1344.38,75.31,23.91,88.68,Catarata con láser * Glaucoma (Láser) * Corrección de la Miopía e Hypermetropia con láser * Perigon (carnosidad) con pegamento sin suturas EVITE QUEDARSE CIEGO - COSTO SOCIAL — € 01476 1601,19
2211.28,1441.61,76.72,25.44,87.62,9 Av. San Luis 2272- San Borda - Lima € 012257602 O Eglaucomalimacenter www.glaucomalimacenter.com ( 924 878 833,19
2333.71,1844.0,77.43,26.71,82.6,C¡rujano Urólogo Magister 00289 - Doctorado 00115,19
2228.0,1905.5,68.0,21.0,92.02,* FALTA DE DESEO SEXUAL - EYACULACIÓN PRECOZ,19
2181.78,1982.22,62.44,35.78,62.27,S (P! | » IT ASTA 81/1940 27 47t34,19
2307.0,2038.0,61.73,20.0,91.77,CONSULTA MÉDICA DE LUN. A VIER. DE 6 PMA 9 PM,19
2043.57,2148.43,133.29,39.0,66.2,(Espalda Hospital del Niño) Artrosis de IRE©©JH[L[L&,19
2027.14,2643.29,91.29,46.71,83.81,O AV. LA MARINA 385 PUEBLO LIBRE,19
1045.0,151.38,120.25,28.25,93.14,20 (DEPORTES) MIÉRCOLES 26 DE FEBRERO DEL 2020,20
2074.57,251.0,106.43,35.57,85.88,TENDRÍAS — CULOS DELATARÍA ANTE LA 'U',20
1604.09,323.55,166.45,51.91,71.7,REESTRENO DESPUÉS DE4AÑOSCON — EL PISTOLERO CALLAO LA(UJ ANTE SPORT BOYS,20
2057.27,655.82,60.78,27.18,89.46,"CD Pase lo que pase, la tendrá goleador. El técnico rosado, Marcelo Vivas, decidió ubicar a iván Culos desde el inicio, pese a la recomendación del preparador físico para esperarlo unos días para que llegue al cien por ciento. Si su pase proveniente del Bovista de Portugal no llega hasta el viernes, será Sebastián Penco la carta de gol ante los cremas. Hoy se define si habrá hinchada visitante en el “Miguel Grau"". De no ser así, la tribuna norte será destinada para la familia rosada. Le] p “-",20
979.56,1376.89,106.33,33.0,76.35,"olv era jugar porla 'U'demoró cuatroaños. — Sinceramentemesientocomo emi mejor mon ivers it ariose prepara paraelchomento. Ahora todo dependerá del profesor"", con quecontraSportBoysyeltécnico Grego— mentóChavez. … ¿¡'Q) rio Pérezalistaeldebut del lateral Diego Ellateraltambién habló sobre la posición en la que HASTA anoche/ Chavez lugar de Aldo Corzo. loestánubicando. “Enlos amistosos jugué porde— la Policía no había",20
1038.38,1492.15,107.47,33.88,82.33,"Desde ayer, el popular'Chaveta""yacuentaconcar— recha y en otras oportunidades lohiceporizquier— dado las garantías ?u""£on?n?&nmmó £ ARGENTINOS no de cancha quedó listo para ponerse lacrema. da.Son posiciones que conozco bien. Deviene un Bara el part¡do entre",20
970.56,1562.06,103.14,39.94,73.95,"“Estoy como un león, listo para jugar, muy tienen partido complicado, pero estamos trabajando con oys y la 'U lo fisico y en lo futbolístico. Peso 75 kilos, esloideal. — mucha intens i dad a doble turno”,agregó. …I l A”R BIGH©S 7 |ENEML",20
1755.06,1845.52,71.83,30.77,87.16,", [; b )J3 l Motivado a mil. Christopher Olivares, quien Huancayo.- Mantiene la regla. Si en 2016, Sport Huan3ERE%&% 6 €9 fue “ampayado' con la suboficial Gossamery (9 cayo avanzó a segunda ronda de la Copa Sudamericana “AMPAY =/7E Toledo, se mostró y con nuevos eliminando a Anzoátegui y en 2018 a Unión Española, este ó bríos en la práctica de ayer en Sporting Cris2020 no podía ser menos y ayer se clasificó sacando de … tal, la primera bajo el mando del nuevo técnico — carrera a Argentinos Juniors. Al 'Rojo matador, que había ; Roberto Mosquera. El 'Zancudito” destacó en |guaiadol -1 en la ida, le bastó el tp0 para eliminar al “Bicho EM P| LADO velocidad y resistencia en los trabajos físicos en un duele sin muchas situaciones. Su próximo rival saldrá y de fútbol reducido, a pesar del fuerte calor, de un tanto, Atlético Gran quedó eliminado tras y es una opción para la ofensiva celeste este perder 16k con River Plate de Uruguay, que también había domingo en Trujillo ante César Vallejo. G ganado en laid a Reátequi vio la roja en el dio piano (52'). — TE",20
2226.0,2276.95,110.14,39.0,58.94,7sgyo_ 918772471 ; - ANGELES 6 de 8%5?5££ 97%:18225 827690718 ¡g¿l:;ñj?í 9%&'35'5 02484866 835519533 31'= l?.'¡'=l. 966729188 B9—Fz%!£ºº gg&%15%9 ECA 9%%749,20
1398.24,2445.59,108.83,43.22,59.38,"AUPERUCUAN. FOENTEFIEDRA AC TUPACKN: COMASMENO ECO UMAMARCA, NE STA 00 CHOI u uE 9…563 ;::;:;:;: 5…m 9assso4¿s:¿ m e "" UN -*""5 e 325063752 928175257 9710 952164037 360422082 3&%""5º:""4º£ 93% 2964 º *5 9810 3“%º*%º 9 a 7686 21oeoa1 DE s1zeo7%%",20
1509.85,2611.78,159.67,54.59,61.7,"LUCERO — AE + .…º…º /',,_¡ N |S 929 960495254| e 22 de 924639003 926906147 91326269 4 B 533 921615043 993261344 E E 2¿'¿EE!'£E %¡&gñ¿?¿¿3&3…%í%ºº 070325348 Ea",20
438.29,284.86,35.57,21.43,38.75,: 21:00 Soy kids : 2230 %hode,21
581.31,384.25,44.56,25.56,65.74,: 2320 Perdonanuestros :2350 Contigoselección — : E A AMÉRICA El S PANAMERICANA Ty SN E,21
491.67,729.5,53.33,26.17,75.39,la rosa d?l“na¡hbpe Esto es guerra,21
704.2,278.4,26.6,23.4,72.07,: 2030 Los Vice C,21
599.33,539.11,50.45,27.91,72.91,:05:16 América Noticias. — :0630 Buenos das Perú : Primera : 0900 Quality Products : 0830 América Espectáculos : 10:00 Combinado : 09:30 m¿¡a :11:50 Enexdusva — Latosa de Guadalupe 24 Horas Mediodia Citaaciegas 00 Pobre diabla : 1200 América Noticias. 1615 Dame chocolate : Edición del Mediodia —: Amor temo 1300 Enbocadelot_hs :1900 Dueleamar,21
538.73,997.08,58.78,28.76,67.81,"SALA DIGITAL 30 S/.20.00 % SALA DIGITAL ;/.17.59 |[Ef lw?um[w] 2:40, 5:00, 7:20, 9:40 Looosdeam:[ RE 520 [A;1ID w)[zoum1¡zo 3:40, 6:00, — 7:30,9:40 Sonic [20) 3u¡w 350 (E ( lzºl[&lz%”' a¡o El Amado salvaje [20) (Dot] zoo",21
344.33,1163.75,37.92,25.83,86.65,"+30, 4:30. 730 10:30 Aves de presa y la fan tabu los a de H",21
763.0,1074.64,35.45,25.18,76.56,Jedi un celular sin fi [$ub] 520% 9:25 Sonic [20] dobl,21
719.9,1135.52,48.43,27.48,75.07,"0, 4:50, 7:00 Buscando justicia (20) 6c50 9:50 Sonic (20) [Sub] [Am] 08 Amado sdva)e [ZD) (Sub) [Ap!] 1040Am deú=nsa Quinn",21
651.6,1208.8,28.8,22.4,70.06,"IZD] [Suh] [14] 3:00, 5:",21
549.9,1391.54,48.45,33.19,66.34,"um lM)ízollsm¡ 7$o r£ % l¿ boquita E"" mi amor de la cale [20) 6:0, 8:20. $ De 2414(? 55 a escondidas — 1039 (20) [Sib) 220, 510, 8:00, ¡oso Sí, mi amor azul lnob) 3:05 Sí, mi O sE I.oeosde amor [zo] » 571950 100e1020 _ lncnsdeam3|20llbobllldl350 £3%05%) :ggg O A “» SALA DIGITAL 3D S/14.50 m ¡323' n o M 7:15, %:15 Locos de amor 3 (20) .15 ñí'º£ go&goó¡&w&ge£uslz [0;b “ SALADIGITAL 30 S/.18.00 salvaje amor 3 (2D] l]Dobl haz20.120 60 $3 m¿l%3?43¿£21%0%3?3 850 1:00 Sonic (Dob] (APi) La renace (2D un 120¡ [Suh? [14l lno 320,5:30,7:40. 950 La Toquita:",21
314.17,1634.25,44.17,31.5,68.39,50 Buscando Fílm [14l [* 10. 900$om: (20) (Apt] edge Aves de,21
321.62,1715.33,60.52,35.43,69.76,"20) (Suty [14) 3:40 La foquita: El ºumY ll wup tl 2:20, 5 3o740… 20][Su ¡4]440m10205¡.m…l D) y il n llamo rl zo l (Dob) LApt] 950 1977",21
322.16,1878.09,52.88,25.69,71.2,"Bad boys: Para siempre (2D) Sub) [14) 10:45 OCNEPLANET SANICGUEL SUS “ SALADIGITAL3D S/16.50 Jedi un celular sin filtro [20) [Subg [M) 1:15, 3:5, 5:15,7:15,9:25 Locos de amor (20) (Dob) (14) 1:30,",21
350.67,1977.0,53.92,26.58,71.09,"3:40,5:50,8:00.10:10 El salvaje [2D) [Dob] H(l 320. 530 745lneusdem3 (20) Buscando j",21
315.58,2026.17,54.33,30.75,78.78,"0, 9:30 justicia DI Sub [14] 335 625 915$ou(20] [Sub] [Apl salvaje",21
322.0,2095.23,48.62,25.85,73.73,K)05 la calavera Dj Dob [l4l l[)50 La … …[ZD] (Dob] [l4l IHD,21
296.89,2242.94,59.21,32.17,65.76,"Har|emen o)g&n]5u]zzs 45 % 955$¡, mi amor £20] [Dob) [Apt) 2:40, foquita: El 10 de la cañe(20) (Dob] uno 420 6:30, a40ummmoama|zo [Apt) 3:10. 5:20, 7:35,9:45 Parásitos (20) [Sub) [14) 33 £á$g 7:40, 103519n[z% l&dl|11ggg :3£g ma…fml[mb] (Apt) 2:50, 5:25Jugando con fuego [2D) (Dob] [Apt)3:25, 5:45",21
204.71,2408.14,45.57,22.0,63.65,O CEXEPLANET CENTRO “ SALA DIGITAL 3D,21
317.9,2553.3,43.7,29.07,69.23,"95 exaun [14) 12:00, 420, 6:30, 830$mt[20] b) (Apt) 11:30, 1:40, 3:50, 6:00, &K]SMI:[ZD] [Dohl[A ]IZ30 2:40, 4:50, 7:00,9:10 El llamado salvaje (2D) ][Apl] 1:40, 150, 4(X) 6:10, 820lncosdem [Dob] [14) 12:40, 2:50, 5:10,7:20, 9: renace (20] (Dob] 114) 1035 Locos de amor 3 IZD] lw¡ 4) 10:30 La El 10 de la cae (20) 1:00, 3:10, 5:20, 7:40, 950£v6(&",21
726.82,1654.36,28.82,21.73,74.3,"El 10 de la calle (20) Dob) [N)l] 2:15, 425, 6:35,",21
778.71,1691.29,68.86,35.71,70.25,la fan tabu los a ef2n5ausc?acnón de HU£?3UIIII (20) (1),21
706.0,1773.33,33.0,29.67,49.78,":00,7:50, 1050 Sí, mi amor (2|",21
678.0,1806.2,70.0,21.6,70.4,"4:55,7:25,9:45 Sonic [20] (Dob 550,8:05,1020",21
615.17,1888.17,51.67,16.83,69.81,O CEEPLARETRISSO Y SALA DIGITAL 30,21
877.62,1765.25,36.75,21.62,78.32,"Para siempre [sm (1a zno Apl 130, &4o",21
605.5,1930.25,45.5,36.5,69.71,Sonic [20) dobl mado:,21
774.2,2020.4,54.4,39.8,61.01,SED [Sub) ml 520 10'20%Iñ—,21
825.17,2123.0,34.0,29.17,79.83,"[Apt] 2:50, 5:00. 7:10, 9:20 Pa",21
651.33,2089.0,106.67,43.67,59.3,"……de (20) lSul[>l l14!31o 540, smuw%%""u",21
763.2,2148.4,37.9,26.9,79.92,"rusitos 12D) (Sub] [14) 4:10, 7:00, 9:50 Sí, mi amor",21
616.5,2193.25,38.75,22.75,64.28,"20) Sub) (14)2:40, 7330",21
615.0,2262.5,53.33,18.5,67.46,O CENEPLARETCOMAS Y SALA DIGITAL 3D,21
823.0,2318.0,65.33,24.33,68.75,"(M)2:30,4:40, 650,9:00, ZOO 410 620 8:30S0-",21
798.5,2466.92,50.75,32.83,70.16,emmq)adnde Harley Quinn I%]1[1412507.50 1020 La foquita: El 10 de la calle,21
669.25,2494.5,52.75,33.5,44.94,"[Dob) (Apt) 2:40, 4:50,,7:00.9:0",21
629.0,2572.0,35.75,21.0,77.0,ha SALA DIGITAL 3D,21
777.0,2749.4,70.4,26.4,56.74,[Dob][Apt]2:30.4: wm am lm l [su] [u] mu,21
1102.08,430.62,51.32,27.15,65.97,:23:45 Dama obrero : matinal . — ] 1000 Mijercasos de lamda - : 0600 TV Perú Noticias : 1200 Hermanitas Calle :0900 Chichipe — Esposajoven 1100 ConsaboraPerú — :1400 Migentedice 1200 TV Perú Noticias Manana de la :1300 bastión — :17:00 Alborada : 1400 Entrevista :1800 Ruta : : 1500 Chicos Ipe ATVNoliciasalestilo : :1700 Mundo animal Ji :1800 ReportajealPeri — :1900 ¿Qué está pasando? .2L45 l leaf rm — ANNolicias ¿290 mms muu m,21
1037.75,1487.0,102.5,21.5,64.22,OCLEPLANETSANTACLARA S SALADIGITAL 3D,21
1180.47,1551.09,42.44,30.66,69.41,"ss $/14,50 Locos de amor (20)Dob)[14) 2:00, 4:10.6:20.830, 10:40 Sonic (20) (Dob] [Apt] 2:30, 4:40, 6:50, 9-00 Sonic (20) [Dobl [At] 3:30, 5:40, 750, 10:00 El am:;¡:z[zn¡ (Dob] 3:00, 5:10, 7:20,",21
1188.14,1665.32,60.5,28.59,64.7,"sin filtro 1201 (Doby[14) 6:00, 10:30 La h£lhñ”d:ht&&[lº)l0d)] 310 520, 9:40 Aves de Wde""zleyºmn [ZDI (0ob) (14] 320 &00 * SALADIGITAL3D S1.26.00",21
1154.96,1831.08,53.46,29.65,71.38,"Sonic (20) (Dob] 2:30, 4:40. 6:50, 900I.oms dem3[20] Ml300 510. 20,9:30 ¡ ) 350, 6:00, 820 Sonic IZD]l I m]3oo 5c30$onn[20] JApt] 330 5:40 Buscando ¡",21
1180.5,1920.5,46.75,26.75,71.21,"8:0, noo¡—………mzo sub) [m S, 9: D) (Sub) [Apt] 750 El Mamado",21
1168.38,1954.46,55.15,31.85,71.36,e (! mwo] Sube ] 1025 Locos de amor 3 L¿ 1000 ¿esdewuayh[%a,21
1205.5,2062.62,69.38,26.5,66.73,"fan tabu los a &mfguu$ub]uahuo (20] Hsu (14)3:20. 60, 910 1¿oou",21
1182.0,2278.0,80.17,30.83,69.02,"o…… »SALAD[GITALBD BW(B0 4:40, 650, Dob) 14)3:10, 520 730.9405la— 00, 8:20 Sonic",21
1335.5,2231.0,27.75,19.5,79.87,SE s/ zo 50,21
1165.14,2525.36,59.59,31.68,76.17,1020Paásms[20l l$ub] &u|]&1o. 91os. m amor [Art) 350Bad (zollsm I4]930|o (&bl[¡4]ll)45 [ ir :30 Locos de amor 3 (2D) (Dob] 14)m 10:40,21
1160.71,2662.21,41.5,28.07,70.81,EA S SALADIGITAL 3D $/13.00 Locos de amor 3 (2 D][Dob][14 200 410 &20,21
1184.5,2716.75,44.75,30.25,74.72,&30 l)40$mc[ N ll 330. 5c40 750 IO(D,21
1163.5,2729.67,74.83,39.5,61.22,"Sonic [om a…wlz DohllApt]&20 5:30, 740,",21
1506.25,1076.75,142.75,55.0,83.47,Cuya pa b cuando),21
1541.0,1270.29,57.71,29.71,88.46,pa durante la fiebre del oro en,21
1596.94,525.69,48.73,24.92,68.22,": 1000 Reto 4 elementos ; 1200 Lacesadelansa — :0600 :1230 Ahora pico : L : 1300 Vivir mejor : : 1400 Dueños del : B - fgrauso_ : - 1450 LafambiaP.luche —: . 15: :13: 16:30 Elstmde5ugs :1420 Midestinoesamarte Bunn :1530 Undiaenelmall : 1655 DmGaloysupanddla 1600 No soy un robar -1720 Tomyjeny 17:40 El especial de Kpop|£capiedras :1850 Unburn doctor — 2810 El chavo del 8 : 2000 Alchemist 1990 La malherida : Brotherhood :2100 Yonocreoentos — Dragon Bl Super : es :2100 Fam 2200 Rosa salvaje :21:55 Tulio, el candidato - 2300 TY : 2200 Computers",21
1563.25,1483.62,78.88,31.25,76.51,"950ummawd:ua&ººllººngll [ZA¡%O];¡I?¿) 6:40. 8:50, 1400 Sí, mi amor",21
1559.0,1570.6,84.8,20.2,55.41,EOCEEPLARETERO g.10 * SALADIGÍTAL3D S/13.00,21
