left,top,width,height,conf,text,page
319.5,305.1,213.5,52.8,63.0,U ya Por su TERCERSRIUNEO SEGUIDO ENEFAPERTURACUANDOJISITE SACARLOS GUADALUPE,18
857.08,944.5,74.67,39.33,70.06,"I'temblor movió alaorganización, perono al equipo. La M ET|O M AN O",18
1783.0,806.8,95.6,26.8,89.56,A ESTAR ENTRE LOS PUNTERO,18
2370.5,815.5,136.83,37.5,86.19,sng¡cr;%%¡onn LE GANÓ EN ARROJARON Al,18
532.6,1224.57,97.64,31.32,79.59,"administración de Carlos Moreno volvió ayer al club des plazo alos Seguía que estaban al frente - y se apuró en darle tranquilidad a los hinchas anunciando que eluruguayO Fregona Prez continuaríacomotécnico.Eso generó paz enel plantel quearribó a Guadalupe donde hoyvisitará al Carlos Stein, alas delatarde, en el estadio 'Carlos Olivares”. Don' Hoyo siguió trabajando con normalidad y confirmó el once queenv¡ara para medirse conlosrecién ascendidos: jugará m¡smoequ¡pg que viene de caer1-0 ante Cerro Portero enla Libertadores. Fede¿¿coAlonsoy Felino Quina seguirán como centrales, mientras qUe Donald Millón arrancará pese a las criticas de los hinch as por su bajorendimiento. Arriba,Jonathan DosSántos se mantendrácomo único Los norteños desean su primera victoria en Primera División y sus cartas de gol serán los experimentados colombianos Luis Perea Carlos Preciado.",18
1236.17,1616.83,66.83,28.06,87.49,"Cusco.- En casa es más 'Papa'. Ciencia golpeó 5th a Llacuabamba, donde Álex Valero anotó el gol más rápido del Apertura 2020, apenas a los 20 segundos a favor de la visita. Pero de nada sirvió porque los busquemos apabullado con tantos de Luis García (10'), Juan Romagnol (43'], Miguel Muriel (457), Abdiel Alarma (85'] y Pierre Larrauri (93'). Los liberemos descontarán con penal de 'Maxi' Velasco (77'] y sufrieron la expulsión del arquero M¡guel",18
1787.51,1620.23,70.16,28.0,91.29,"C_;> La eliminación opera ha puesto en peligro la continuidad del técnico Manuel Barreto. La mala imagen mostrada por el equipo pasaron factura a la 'Muñeca, que por el momento tiene respaldo de los nuevos dueños del club, aunque le exigiría terminar la primera parte del Apertura entre los primeros. Trascendió que habrían sondeado a Roberto Mosquea para que vuelva, pero el DT puso como condición que solo conversar cuando el pues",18
2351.59,1631.0,64.66,28.58,89.03,"D Trujillo.- Volvió el campeón. Dirigido internamente por el arequipeño Willy Escapa, tras la salida del argentino César Vigevani, Binational [2* con 6) se recuperó de la derrota en Juliana ante Melgar derrotó 2d a la César Vallejo 16% con 2) en el Altair Rodríguez (67'), tras un error en salida de Christian Ramos, y Héctor Zeta [80') le dieron la ventaja a la visita. Los pupilos de del Solar no han podido ganar aún en",18
627.16,1627.42,95.16,34.89,92.39,"Hay muchos cambios en la institución. Yo estoy enfocado en el partido, después Dios dirá” GREGORIO PEREZ, DT CREMA",18
592.7,1825.0,56.4,35.3,90.07,la carta pase del lateral D|930 Chavez y desde el,18
1131.33,1890.57,123.9,35.14,75.81,lunes podrá ser considerado en el EQUIPO. Ramirez (68'). to esté vacante. S el Apertura. e] 3 RECUVPERAYELÍAMOI;MPOSIBLE¡SINÍDANAR RAYSIEMPI;E SAS RAN[DA,18
1416.42,2072.0,66.42,23.83,80.42,"¡'sg.c.r,:*:¿º.ga RITOS: LA UNICA QUE HACE AMARRE DOMINANDO CUERPO SEXO Y VOLUNTAD.",18
1477.79,2100.43,40.57,17.07,90.54,SI TE HUMILLA TE DESPRECIA TE MIENTE TE ES INFIEL. SI TE BLOQUEO DE,18
788.0,2127.67,58.28,19.94,84.6,"IWANCAIDEISANTERÍA! PARA ESA PERSONA QUE TE 'O AMOR Y nov en DIA SE ALE.IA. TE HUMILLA, TE ENGAÑA,",18
2372.58,2148.83,127.0,23.25,86.18,"CORAZÓN Y MENTE.RECUPERA AMORES ALEJADOS, INFIELES PROHIBIDOS E IMPOSIBLES DE MANERA INMEDIATA.",18
1287.5,2163.25,175.5,38.75,51.27,"""AMARRES 'AUE!| QIAL'ÁM¡_3TEIYI&TQIRIVA IHPARAISIEMPM",18
596.22,2177.0,63.56,19.11,81.57,"NORA, TE DESPRECIA VA ES EL MOMENTO 0UEJ)ENGAS TUS",18
584.1,2273.4,100.3,26.2,71.2,"EN DE""':IULIO*, a MUCHO ? PISO N'4'FRENT HUARAS P EVEA",18
534.4,2430.4,118.4,63.2,53.78,1 k AMARREITOTAL DEMMOR*SEXO 250,18
520.42,2624.31,92.65,44.69,61.16,"BLE ORGULLOSO ESTARA RENDIDO GA]AMARRES'A DISTANCIA SOLO.CON EFECTIVO S ml CURO BRUJEF(_IA_ vICIOS N NEGOCIOS CASAS JUICIOS Y,OTROS ¿¡;¡;¡ ARO C AVMOWWM131D'W310 de P¡SO'LIIF“ É ANCO",18
509.0,2726.25,188.5,45.5,59.2,"'.w""""£“…""*…“º'º.; 957662555—424598€Í1"" ESDE[6AH HASTA",18
1255.4,2233.47,76.07,19.07,79.84,CTA BCP 191361529m CURO TODO TIPO DE ENFERMEDADES CHACRA. EMPRESANEGOC!OS OUANGA SELVÁTICO FLORECIMIENTO PARA EL,18
1395.78,2293.11,118.67,31.11,71.86,….…..- 945434803 980873979 4241 146 ALFONSO UGARTE:1346 PISO 6f:301,18
1251.6,2554.03,80.67,22.27,83.98,* LECTURA DE TAROT Y — +ALEJOA TU ENEMIGO CARTAS ESPAÑOLAS — + BAÑOS DE FLORECIMIENTO * AMARRES POR AMOR — CURACIÓN DE ENFERMEDADES VENGANZA — * RECONCILIACIÓN DE FAMILIAS,18
1444.5,2627.83,68.33,19.83,87.4,"RARAS - * ALCOHOLISMO, Y OTROS",18
1322.22,2713.89,92.0,28.33,72.92,ATENCIÓN EN MI DOMICILIO REALJA: LOS LOS OLIVOS 10973463:91,18
2429.71,2231.86,81.29,21.0,92.32,JALEO AL AMANTE DE TU PARA SIEMPRE.,18
2214.36,2695.47,54.39,19.36,78.12,"DE FLORECIMIENTO Y TRABAJO PARA Fe CURACIONES PARA TU SAI EGOCIO: S. ATENCION DE LUNES'A DOMINGO DE 8 AM A $ 00PH'DOMINGOS Y, FERIADOS CON PREVIA CITA' 285 Es ido PISO MEDIA' DEL' PALACIO DE GOBIERNO",18
2165.25,2747.0,178.0,26.5,52.81,E AZE-I3IGEODD7 A 435,18
1395.25,955.5,153.0,34.0,88.68,| DESCUENTO SOLO CO,19
1215.52,1753.36,80.95,26.61,80.31,"DESDE XIAO taurus 56 M l_:,LAS — PASS ' - Scooter “ Smart TV Ai Eléctrico Aire — impresora Led Full HD MI5 Negro Acondicionado Multifuncional - Hasta 25 km/h - - 43LME300PSB - Potencia 250W - 100 Watts — = Imprime, — - Pantalla 43 - Frenos ABS y KERS - 3 Velocidades Escanea, Fotocopia, Wifi 5/-1299 S/ 989 S/ 1,439 S/ 849 | ,",19
1768.5,2394.75,56.0,20.25,64.56,< — REFAILPERU 2010,19
1495.57,2484.57,170.57,35.14,50.71,Weon aºevmmo%… e ye - %u£ 9pu££&gm……,19
986.5,2566.88,67.5,46.38,75.94,s ¡ = | (€) Grupo El Comercio,19
465.75,756.5,209.5,52.0,86.31,DISPUTAR LA CHAMPIONS DURANTE,20
449.56,842.56,140.0,51.22,92.36,DOS AÑOS POR INCUMPLIR FAIR FINANCIERO DE LA JEFA,20
443.0,1015.54,73.85,27.46,91.44,anchester.- 24 meses de encierro. El Manchester City quedará confinado a la Liga,20
370.32,1179.44,59.83,29.17,91.43,"Premier y no podrá disputar la Champions League nila Europa League a partir de la siguiente temporada y hasta el 2022, luego de que la JEFA sancionar al club que dirige el “Pep' Guardia con dos años de excluí",20
535.75,1354.25,124.75,27.75,92.61,DESATÓ LOCURA EN ASUNCIÓN,20
327.74,1709.14,81.84,33.31,81.54,"7| x APELACIÓN €» Asunción.- 'Elélantero tirolés Emmanuel Adebayo desato lá locura en el aeropuerto 'SiWio Rettirossi' donde fuere crb r do por XX miles de fichas del Olimpia, a “pesar de arribar de madrugada procedente de Turqu¡a donde estuvo 1ugando“hasta diciembre para elKayserrspor El delantero, de'35 años, es el fichaje estrella para la Copa L|bertadores del “Decano' y volverá a juntar ; se con su excompañero en",20
566.11,2006.89,79.56,31.56,87.55,Manchester C|ty Roque Santa£ruz Ya estoy aquí y quiero,20
430.89,2042.78,59.89,29.0,90.26,"ganarlo todo”, dijo el ex Real Madrid y Arsenal.",20
924.0,994.75,74.17,29.33,92.24,sin de las competiciones europeas por incumplir el reglamento del Fair Play,20
931.95,1174.28,66.1,27.28,91.3,"El conjunto ciudadano, que se encuentra actualmente en los octavos de final de la Liga de Campeones [se medirá con Real Madrid), no podrá disputar los torneos de 2020-2021 ni 2021-2022, y además recibió una multa de 30 millo",20
1487.02,1118.39,69.18,26.61,91.94,"nes de euros por “exagerar su beneficio de patrocinadores en las informaciones transmitidas a la JEFA entre 2012 y 2016”, según reza el dictamen del ente rector del fútbol europeo. Hace poco la revista alemana 'Der Spiegel' ya había publicado unos correos electrónicos y documentos que dejaban entrever que el propietario del City,",20
1198.6,1720.52,78.68,31.79,84.14,"© Porto Alegre = A quebrar la mala racha Paolo Guerrero intentara marcar en su primer clásico 'GreNal'cuando, |nternac¡o nal rec¡ba hoy [2:30 el Gremio, por las sem¡f¡nal de la pr¡mera etapa del Campeonato Gaticho. k “Les hice s muchos goles, pero ninguno con Inter. Por supuesto que quiero marcar aunque lo |mportanXte es ganar"", señaló el quien renov©contrato hasta diciembre",20
2495.0,536.0,54.33,35.47,78.19,[1* con 73) reaparece ho í:3 Bm/E PJ en la premier League visitando al,20
2489.5,688.5,58.0,40.88,80.94,oler Norwich 4E…Z19P CON 18). Sa [1* con,20
2505.93,819.43,50.64,35.86,83.55,61) visita [11: % a.m./DirecTV Amiens por la fecha 25 de la Liga,20
2194.04,1047.07,71.71,31.84,85.69,"de FRANCIA. TAJANTE el jeque emirate Mangour bin Rayed Al [12* con 33), Nahyan, financiaba directamente al club — de Christian con más de 70 millones de euros anua— Buenamente y Perles, los cuales hacían pasar como pago 2! Prado, rec¡be del 'sponsor' Entidad Airways. í Los 'ciudadanos' respondieron, a través CON of",20
2051.38,1230.44,76.0,27.0,89.89,"de un comunicado, sentirse 'decepcionados pero no sorprendidos' y anunciaron que apelará al TAS. €",20
2088.25,1349.25,150.0,33.25,77.95,YAS “BARCELONA BUSCAR uno,20
2060.08,1733.72,71.05,31.64,83.24,"©) Barcelona. 'Prueba de fuego. Barcelona (2* con 49) buscará arrebatarle el liderato al Real Madrid, cuando (10 a.m./ N ESPN].ál.complicado con 42) por la fecha 24 de la Liga de Espana Lionel” Méssi, que lleva tres partidos sin marcar, esperanza 'culé' y estará acompañado en la ofens¡va por Antoine Griezmann” YN Ansu Fati. De otro Lado Atlético de Madrid [4? con",20
2416.2,2002.4,63.2,34.6,90.93,gua/lo ayer 2d en campo,20
394.75,2381.5,117.5,32.25,80.97,4050 994520727 94823192| hang,20
1100.29,2282.0,95.57,29.43,66.55,"ES lv Y cm¿,:_q¿uu MEE$ 98;102%Z% 978733894",20
2250.14,2110.29,65.57,26.36,66.2,del Valencia [6* con 38). V a NUEVO: Llámanos al s%%;gg%gg o DRAZI 925'8'5%'830,20
1731.73,2336.82,212.73,65.0,63.33,"EE E 3!5""5?52z s 945642561 TT 94azesooa 7376 8 938731995 28%%E3%ñ%2",20
1388.58,2538.3,110.98,43.26,64.21,"C mm XT| UNIRTE LUCERO …… 920546262 2 77 BBE"" 012533202 Ó; s . i 53;g¿1;gg¿ 930720000 91-,-…5391 e ¡¿* ICO A 902160220 940329577¡ 944282367 ""'º'ºº um 860869 922 9291362z 971003559 É % 388 963283% 1 5I%23g& A (NEN FEVER %E 17255%12 E£'?ºº & :“Í'::z 087093628 9ass1za1a 9e4""£?¡es1 9aaa'&%oa FRANCME!CA man ……5J 987061883 BA 924639003 987382254 982395596 95049931o 92 5 3834%?4g7 PETIT HOARS 97 9 83 971350157 ""=Í5“ÍW3$ 918712411 y mwm APERU CUAN, TP""A%£%¿% PTE.PIEDRA AÑO . Ta VENTANILLA Hlmnwu €",20
850.0,2716.75,159.5,61.25,66.83,2 060035102 912745961 9£º¡á'mar,20
1321.5,2708.25,79.0,53.25,70.86,'.…r.' r¡ú 952164087 364141,20
2050.91,2700.0,123.55,52.64,74.92,"4 I'alv a L|L¡3¿¡lº""g _ 37 945835335 15189 993261344 93£'3%A7""465 978075202",20
1062.14,504.31,54.11,26.73,71.01,"Y SABADO 15 DE FEBRERO DEL 2020 trome; TFIESTA) 21 N SPANAMERICANA TY E Edición sabatini — :23:30 Aluerafest 2200 Miniserie 1ST WILLA TV . América Nota Bien de salud 22:00 Aliento da : Los Outsiders N E mºl tal | MINA 58:09 .m.| - EE J — Yy - 0800 Hemanylos — — | Ey la ca jt a musial 0900 S iEstás en todas! — Amos del Universo — 06:30 Asi Añade 05:00 Canto ando :07:00 Los animalesmás —:10:00 100%ftness Cityscape :0900 LomejordeRisas TY PerúNoticias 07:00 El Chapuzón Mundo Tuerca El chavo derecho — : [éalsa 08:00 D¡alogoabueno mundo :1200 Las calientita emprendedor :09:30 10:00 Si barreras :10:00 American 08:00 :13:00 Caminara Eon :10:00 — 10:30 Chicos Ipe : 09:00 Fútbol 7 :14:00 El especial :1415 Elchavoderecho — :11:00 100%negocios 12:00 Una y mil voces 11:00 MarvelsAgentes — : 10:00 Cámaraloca ; de 07:00 90 sábados :16:30 Pokémon: :11:30 Especial 14:00 Miki Takin deshielo 11:00 Hombrealagua — : Musk core 09:30 Chapatustabas — : El destino de : | humor :1600 Costumbre :12:00 Reflash 12:00 Raw :15:00 Más que ruedas 10:30 Mascotas : : 1200 Trampoínparatodo :17:00 Mundo animal :1300 Mujer , 13:00 Survivor :16:00 Loscabalerosdel 12:30 Cine sábado :18:00 Latosa de elman :19:00 Peruanos : de lavida real 15:00 Raw : zodiaco 1400 Cine sábado : Guadalupe 13:00 El supo : en el mundo 1400 Comodiceeldicho :16:00 Pintamelacancha :18:00 Deathrate 16:00 Clásico animado — :20:00 Lomejorde 15:00 qumro¡mnendo :19:30 Código — 16:00 Caridad Ángel — :18:30 Pequeños gigantes :19.00 Dragon Ball Super 18:00 Funciónestelar — : El revent on azo el silencio :20:00 TVPeriNoticias — :18:00 AntMan::2000 Locuradeámor — :20:00 Ganso El wasp de B de la Chola 16:50 Porque hoy es -21:00 Marchmen Mari: : El hombre hormiga 21:00 Eldnadelos :21:00 VIP 220 El valor de 2200 Lavanda de ; sábado con Andrés — 20 años y no 20:00 Sobreviviendo a enamorados :23:00 Fario Gripa la verdad los sábados :21:00 24horas. paro de soñar Escobar - Alias ]J 23:00 Constante : ¡Qué suene!",21
196.2,933.2,31.2,25.8,69.64,O “» SALA DIGITAL 3D,21
331.96,1016.82,41.27,30.33,79.92,"Locos de amor 3 (14] (20) (Dob] 2:20, 4:40. 7:00, 9220 Locos de amor 3 (14) (20) (Dob] 1:20, 350, 6:00, 8:20, 10:40 Locos de amor 3 (14) (20) 250, 5:10, 7:30, 950 La renace |s.amo 4:00, 620, 8:40, 1055 Parástlns[ld (Sub) 740Awsdepua la",21
316.33,1295.22,44.13,27.73,68.77,"mo aoo| wsou…' mua= ) (20) (Dob] 2:40, 5:00, 7:20, 930$l besan !l[20] 2:538 1050£s siempre (141 oro b O CREMAR PLAZALIMA SUR “ SALADIGITAL 3D S/.23.50 Locos de amor 3 (14) (20) Día 4:0, 6:30. 350, 1110 Locos de amor 3 M |2 320, 5:40, 8:00. 10:20 Locos de amor [14) [2D) 2220. 4:4 7:00. 920 14) (20) (",21
306.09,1594.18,62.39,26.76,71.35,"240, 5wuwmamuu (2! 3541600 310 EA mm[m][20 zo Ihrlevºmml ¡201 (Dob)2:00,430, 75 no O “ SALA DIGITAL 3DS/.27.00 Locos de amor 3 (14] (20) [Dob] 3:50, 6:00, 3:10, nzo…lmllznllsm zoo soo 75a104",21
306.5,1707.25,74.75,40.75,62.17,2 fºfi?¡>1 l$ubld50950)uºylldl 920,21
307.87,1913.89,59.85,27.96,64.13,"O 23 "" s…mem no zoo deRaley0un[14] ESub]&os &10 1050 Sí, mi amor [Ap! $l¡3[20] Obj 2:0, 430 &5a 9:10 1917 [14) [20) j …320 5:no 7—40.950…[14l% E$ub 150, 4:40, 7:30, 1020 Barbas 120) Sub) 6:40, 9:20 Espías a escondidas Dob|1:40,4:20 o…wm s/.195 % SALADIGITAL3D S1.23.50",21
298.64,2156.96,60.68,25.93,69.04,"lam……lldll20l[5ubl105 355, 6;05. 815, 1025Lomsdem [ [ZD) Idol 4:30, 6:40, 8:50, 1:00 £á$ldl 120) (Dob] 2257.30$l. am l2 35,555, 820, 1040 7 [l4l l2|)l 2:05, 4:35,7:05, 935 Bad",21
272.93,2399.33,86.56,37.44,59.75,"a N 45…[145 ![Sub]12041 50,º ;orabbn[ldl 20)Em3 o%5bl josué ( nubla nso… 45£I…[14][ HA 20) 10:00 Judy [14] 439520 ¡&1|o ¡a=mslu|lan O CEEPLANENCENTRO sin “ SALADIGITAL 30",21
317.0,2660.1,57.22,27.29,75.35,"La renace [14) (2D) (Dob) 11:40, 150, 4:00, 6:10, 8:20, ![>30lomsdem3lt4] (20) [Dob)11:30, 12:40,2:40,4:50, +40. 3:50,6:00, 8:10, 10:20 Locos de amor 3 (14) [20€[00b] 7:00,9:10La foquita: El 10 de la caMe 1:10, 1:20, 3:30,5:50, 8:00, 10:10 Si,mi amor [Apt](20) l[[)obl 12:30,2:50, 5:10,7:30, 9:50 Aves deprisa y a fan: ……amm…[ullzm",21
731.61,937.22,56.06,31.78,61.8,"1120, 430. 7:10, 9:40 Bad &blwe l%l lanl lDob) I7%s|€2'2 Lafoquita: caPe [Art)(20) [Dob] 12:00 2:0, 4zo…lullzoll&m)uo 920",21
720.0,1101.0,45.37,25.06,81.01,"O CREPLAZET PRIMAVERA sa “ SALA DIGITAL Locos de amor 3 [14) (20) [Dob] 1:40, 2:40, 450, 350, 6:00, 7:30, 9:40, 1020lnmsdeamor 3(14)(20) [Dob] 7:00, 9:10 Aves de presa y la fan fabulosa emancipación de",21
738.88,1245.71,48.37,28.44,67.53,"IMIIZDI [Sub) 345,5:45, 8:15, 10:45 La man cae (Ant) (20) 2.00, 420, 630,8:40, |050 Si, mi amor lApt)[20) Dob) 3:40,6:10,8:30, 1100 Espias a (Ai] 220, 440, 7:10,9:30 Parásitos (14 r Sub) 2:10, 5:00,750, 10:40 (Apt] (20) [Dob] 2:50. 5:10 La foque",21
797.25,1331.75,101.0,43.25,55.63,"tzmodelawle[ (Dob]5:30,7:40 Bad n",21
747.19,1569.79,37.79,28.36,76.36,"mnhngolml¡zol O LES v SALADIGITAL3D 5/.18.00 La renace [14) (2D) 240, 420, 6:30, 8:40, 10:55 Locos de amor 3 (14) (20) [Dob ['zol?an'7 '10,9:20 Los Rodriguez y 14) (20) (Dob] 8:20, 1050 La El 10 de la cae [Apt] (2D] (Dob) 1:20, 2:20, 4:30, 6:40. 850, 1:00, 330, 5:40, 750, 10:00 Sí, mi amor [Apt] (20) (Dot] 2:30.450, 7:20, 9:40 Aves de presa y la fan tabu los a de",21
738.5,1718.15,44.0,26.4,76.87,"emancipación de Harley (1) [ZD] [Dob) 3'|5 5:45, 8:5, 10:45 Bad para siempre (1a) (20) [Dob) +50 4:40,7:30, 10:0 con eseomidas[",21
724.77,1871.38,64.85,25.38,63.26,"2 …lml[20 IDOLOS 4¿sm1[u* l [Dob) 6:45, 915Loms¡bm3 141 [Dob 1:10,320, 5:30,7:40, 9",21
723.0,1960.2,51.8,21.2,67.09,O S.5 SALA DIGITAL S/21.00,21
741.93,2096.39,39.29,27.64,80.83,"La maldición renace [14l [20) (Dob) c3 &40 10:50 Locos de amor 3 6:00, 3:10, 10:20, 500Lomsdem3lldl [20l 7:10, 9:20 Aves de presa y la fan tabu los a opción de Harley Quinn l14) 20 ]$Ub 8:00, 10:30La foquita: El 10 de la [ZD Obj 3:10, 5:20, 7:30, 9:40 Paá!tos (14) (20) Sub) 3:40, 6:40, 9:30 Aves de presa y la fanta",21
726.23,2261.18,45.44,26.0,71.99,"lujosa emancipación de Harley Quinn l4 [Dobl 3:00. 5:30 Bad boys para si M l2 9:50 Dolittle [Apt] [20] (Dob)2:00, 4:15 Sí, mi amor (Apt] [20) (Dob] 4:4010:00 Jugando contigo (Apt) (20) (Dob] 2:307:20 O CREPLARETCOMAS $.17 » SALADIGITAL3D",21
743.63,2413.11,38.84,28.68,79.73,"Locos de amor 3 (14) (20) [Dob) 1:40, 2:40, 4:50. 7:00, 9:10, 3:50, 6:00, 6:10, 1020 Aves de presa",21
704.06,2630.84,56.39,29.43,65.71,"la fan tabu los a emancipación de (20)(00t)3:00,530, m1030u la cale [Ap) [ I7xlvº 920$¡.m¡amo[;ú] E ys para siempre a escondidas [Ant O CÍVICO SS “ SALADIGITAL3D S/.22.00 Luces de amor 140. 3:50.6:00, 3:10,10:20,2:50,5:00,7:10,9-20 Batboys para siem514| (20) (Dob] 6:50, 9:30 Sí, mi amor (Apt] (20) E:b 45010:10 Parásitos (14) (20) Sub) 2007:20",21
1144.31,1495.81,57.25,26.88,72.33,"SANTACIARA FA * SALADIGITAL 3D Locos de amor 3 (20] (Dob] 140, 2:40. 450, 7:00,9:10,3:50,6:00,8:10,10:20 La",21
1131.17,1556.83,81.17,27.33,62.66,"ce|14|[2[)] [Dd)l 620, 8:30, 10:40 Avesdepesa|ñ",21
1139.72,1632.67,65.44,30.11,65.36,"[ZD [ 320 5:50, 820 1050lafu¡ dela IIHZD)[DOb]3ID 5:30, 7:40, 950 (Dobl2:10 uomlml[ [Dob]1:50 Espías escondidas (Ant] [20)[Dob1400",21
1496.25,918.25,101.25,36.25,78.65,Los Rodríguez sonaba familia,21
1452.5,1007.0,57.5,30.0,66.81,esoes lo que ellos,21
1479.8,1046.4,73.4,39.8,73.16,se pone patas arriba cuando,21
1509.43,1239.5,92.93,33.64,77.69,loca aventura se desata cuando el nieto descubre una puerta cósmica perdone acceder ¿más'allá”,21
1561.83,1620.5,59.17,29.08,62.75,E|Ú de sacale ÍN)(] [20lllºwg gí%l:af; $iu] sE * SALADIGITAL 3D S/.21.00,21
1140.5,1755.28,40.78,23.89,71.13,"O CELLARET SAN s.2 “ SALADIGITAL 3D: $1.28.00 Locos de amor 3 (14) (20) (Dob] 150, 220, 250,",21
1137.65,1816.15,41.85,26.05,75.53,"amor 5:00, 5:10,7:40, 10:10, 4:00. 6:10.8-20, 10:30 Locos de amor 3 [14) [Dob) 7:10, 9:20 Aves de la fan tabu los a de",21
1135.56,1887.0,48.5,34.67,69.92,"[4) sol 115 5:45, 8:15, 10:45 Sí, mi (2 ll ) 0, 4:30, 650, 910m7[14|120) SUb'l )( 320",21
1162.3,2062.09,57.12,35.28,69.39,"5 0, 740,9:50 Parási%s[ld tan b£'s'.sn]zoo En l1 9z&l.;s& 750, para siempre [d 930Espías ? Dob)¡45.415 OUNPLARETSALAVERRY “» SALADIGITAL 3D S/.28.00 Locos de amor 3 [14] (20] (Dob) 1:40, 220. 2:40, 4:50,5:10,740,10:10,350, 6:00, 8:10, 1020 Locos de amor 20) 9:10 Aves de",21
1137.13,2209.6,66.0,33.73,69.41,"la fan tabu los a emancipación de Harley r»4][20][5ml320 5:50,8:20, 10:50 Parásitos [14] 0) (Sub) 5:00, 750, 104083dbwsmsnem",21
1187.07,2292.7,45.41,28.89,69.53,"(20) ESub] 6:40,9:30 Espías a escondidas (20] [Dob] 150, 4:20 Si mi amor [Apt) [20) 2:ID7-10 19!7 (14) (20) 53010:30 o jo (14)(20 l$ubld409 Judy (+4)(20) lolande",21
1124.95,2464.55,52.95,23.82,69.9,"3 :00 La a [Dob] 2:50 Parásitos [14) (20][Sub) 3:00,6:10,920 O sa “ SALADIG¡TAL 30 S/.17.00 amor 3 (14) (20) lmb)m 2:40,4:50, zoo m tao 5:50, 8:00, forma Modela calle Apt (20) [Dohl 100 310,5220,7:30, 940 a ew¡d¡das",21
1143.86,2623.86,79.86,36.86,58.01,£2n%1dá Harley (14) [z¡l)|[[ulm) z131m Badboyspara…[l45 (20) (Dob] 4:409:50 OCNEPLARETPRO FA % SALADIGITAL 3D,21
1181.31,2736.81,51.88,25.75,74.94,"Locos de amor 3 (14] (20) 1:40, 2:50, 5:00, 7:10,9:20, 350,6:00,8:10, 10220 La foquita: El 10",21
1596.96,1746.17,44.75,27.21,72.86,"lnmsdem3[14] (20) (Dob] 1:40, 240, 450, '00,9:10, 3:50, 6:00, £:10, miamor [zn¡ Idol 430, 650. 920 Aves de presa y la fan tabu los a de Harl",21
1569.25,1833.25,89.62,34.62,58.14,"Qum = RETO D D'obi 4:40, 720, ¡03%vsm",21
1558.79,1924.5,60.71,34.21,69.31,"name 14 ) “23, Dot%225uqu de la calle O .2 » SALADIGITAL 30 $/.15.00",21
1598.59,2051.86,27.79,29.07,80.29,"La foquita: El 10 de la [Apt) (20] (Dob) 1:40, 350, 600, 8:10, 10:20, 2:40, 450, 7:00, 9:10 Lode amor 3 (14) (2D) (Dob] 250, 5:00 Aves de",21
1578.09,2211.35,59.63,29.83,73.77,"Ia…… [20][D0bl315&|5 10:45 Parásitos ( ZD Sub| 1:20, 4:10, 7:05, 955 Si, mi amor [ 2:20, 4:40, 7:20, 9:410 Bad para ;£e 14) IZD|ROHZZISÍDS£IS 745, Y 25Iu— mak£uón 14) l2 Dllºobl [N)tl[20l[…¿º$43&650 9:15 I.amúiuún renace (14) (20) (Dob)) 4220 8:40 Los el más acá (14) l2%loobl¡4s&¡smso",21
1578.18,2457.09,53.6,27.42,75.44,"a escondidas [Apt] Dlloaglns 2:35, 605 a hora de tu muerte (14) (20) (Dob] 8:25, 10:35 mmsdem3lw)lzoll 1:0, 3:20, 530, 7:40,950 » SALADIGITAL3D Locos de amor 3 [14 llzol[oob;1w 6:00, 8:10, 1020Si, mi (20) zo 750, 10:10 Espías a escondi 4:00 Badhoysms""&nzel!dl 20 lDob]&50 940",21
1605.86,2732.43,36.0,35.43,81.62,"10 de la (20) (Dob] 320, 5:30,740,9:",21
2260.16,1079.66,58.18,30.23,71.99,"yE - “ SALA DIGITAL 3D S/.15.00 “ SALA DIGITAL 5/15.00 locosdeamu3lldl 20]500b]¿50 710 920 Locos de amor 3 (14) (20) (Dot] 3:30. 5:30, 615, ] 50 940|.ab— [72%(l) [g¿á %.'23 ¿(1)51.57l135. 915lnsmdñguá l y %u12 dnásdlá[ldl[20]l00bl4]5…dep&y eosdeamr3ll4l (20) [Dob) 350, 600 8.10 1020 … emancipación de Harley Dob) 5:30, 7:45, 10:00 Volando juntos RANCIOS 320 La foquita: El 10 de la cante “ SALA DIGITAL 30 00 315 4:00,5:15,6:00.7:15, 8:00, 9:15 Bad )0)0…[l4 (20) (Sub] 200 4:30, 650, 920 siempre [14) [20] (Dob] 10005(.nl Sub) 300l.'553t(?)&1f1)% ?(230 Íí'£¿º ""ZD] amor 3[u5[zo5 80, 1020 Espías ººººº”ºº En SALADIGITAL $/15.00",21
1999.0,1267.5,51.17,30.0,72.48,&uñdas ll (20) (Dob] 333e…* la,21
1991.12,1315.12,84.75,38.38,62.19,"Harley (20) ) zofsw4ao9ma… ¡|u]llzo s,u:)'zlzo)¿sgéaé¡mlm ) 2:0,",21
2034.5,1372.83,82.17,25.5,68.95,amor 3 (20) (Do! 140 4mma…3[14][2dlmblmolo,21
2005.0,1456.4,49.0,19.8,63.49,Er] % SALADIGITAL 3D S/.15.00,21
2023.4,1520.76,44.16,28.56,73.21,"Locos de amor 3 (14) (20) [Dob) 330, 5:30, 7:30. ma!dnónmace 4]|zo|(om|345&45 7:45, 9:45 Aves de presay la fan tabu los a emana (20) (Dob] 945 La",21
