left,top,width,height,conf,text,page
1938.67,1208.98,70.75,29.37,79.64,"H — — — ? 1 SEPARE | nocidacomoCapntal de|j x¡ ¿ OES Patrimonio Culfolclore peruano. _ ¡ rural Inmaterial de la TIENE más de 350 — i Humanidad. danzas de trad¡c¡oqes_ e ¡OLA región Puno es reco— ancestrales y mestizaje. a T armaron y tendencia a querer lo nuestro”, dijo a Tome pascale en el Centro la historiadora y devota [ Por la Mamita! La celebraHistórico de Lima en de “La Candelaria; Isabel ción religiosa y de folclore más . Barriles de la Cruz. Grande del sur peruano, que ya honor ala gen “Las tradiciones de nues",16
1339.31,1632.57,71.56,27.43,90.91,"empezó en Puno y durará dos semanas: la Fiesta de la Virgen Candelaria, llegó al Centro Histórico de Lima con un espec macular despliegue de 737 bailarines y músicos 7 de morenadas, sicuris, caporales, tuntunas, la doblada y otras danzas. Cientos de sueños residentes en Lima, capitaling y habitantes de diversas",16
1376.22,1953.89,72.33,24.89,92.18,regiones se unieron en esta enorme exhibición de ale,16
1297.73,2019.55,67.64,32.18,88.84,"Í gría, devoción y homenaje a la Virgen, con zampoñas, pitos,",16
1762.31,1731.04,66.81,26.57,92.5,"bombos y guapos de mucho sentimiento. También hubo otras danzas autóctonas como el cajero [representa el enamoramiento). “Esta festividad está muy arraigada en la cultura peruana por la danza y la fe. Gente de todas partes llega a Puno y acá, en Lima, se vive cada vez más no solo por la migración sino por el emprendimiento puedo y porque hay más sensibilización",16
2377.35,1733.5,69.12,26.16,85.25,"tra tierra hay que vivirlas”, remarcó el congresista Tony Lescano, a quien también se le vio bailando. Darwin Orihuela, director de la . Escuela Superior de For£ nación Artística theodore Valcárcel, y"" — preciso que hubo y mis a en la catedral y l'— luego pascale de 86 é comparsas. “Vamos al Coliseo Internación nal Puno, en Ate. Habrá concurso y se festejará con chairo, chicharrón, trucha del Titicaca y cerve"" dijo.[Isabel",16
1602.24,2232.49,74.49,32.39,81.08,"dos el año pasado <UN HERIDO . . y 200 niños huérÁAtacana 10 amigos Muere moto taxi sta consecuencia A Durante una fies A Una bala perdida, de ello”, expre— GD ta salsera, en pleno C<E de una pelea entre",16
1555.0,2326.0,76.0,26.75,91.37,"corazón de Barrios Altos,",16
1049.68,2539.49,63.41,27.79,88.62,""" 'dad abogada, Cercado de Lima, un des— PN |p)0|p)lUl an quien fue conocido atacó a balazos N calificada los asistentes e hirió de F La suboficial PNP sobre Feminicidios — vapor un tiro en el abdomen al Gossamery Coleen el Perú'. el alca l venezolano Reinaldo Cardo, conocida como “La violencia de local, baja Regalado (22). “Policía se dio no tiene género, ni Arturo Serun allegado a la víctima un baño de po pula hombres ni mujeres nández, indicó a la policía que estaria en Moche, Trujillo, debemos ser malcom la ban unos 10 muchachos donde participó en la “l tratados. Son 168 “Novia del reunidos en la cuadra 2 de",16
1676.78,2718.22,52.89,26.44,92.94,la calle Centro Escolar y un sujeto les dis,16
2230.58,2464.61,65.22,26.75,89.89,"delincuentes, acabó con la vida del moto taxi sta Juan Quise Meneses | (45) cuando trabajaba en su unidad, en San Martín de Porres. Padre de cuatro hijos, la víctima llevaba a una venezolana de 22",16
2416.54,2675.31,57.46,26.42,85.53,"P años cuando un balazo le a atravesó el pecho, en la avenida Santa Rosa. Cerca 4 de la cotopaxi se halló seis casquillos. (.Y.) [<",16
1711.86,736.14,52.14,37.86,78.16,"agua a Olimpia, age Carro Por€ -",17
1660.0,949.6,67.0,42.8,78.87,"s, cinco menos que korteno.",17
2371.17,1401.42,160.33,41.33,73.06,PREZ RREPARA” CENTRAL — FEDERICO ALONSO PARA ANULAR AL GOLEADOR DE CERRO,17
1825.45,2199.06,110.35,32.23,70.58,"/ 5 arracontraraza.El técnico de que acost umbra pisar el área contraria: - UniverSitario, Gregorio Pérez, Enelentrenamiento decoy mañana se N E empieza mostrar que es un r viejo ensayaránjugadas de pelota parada;tanto Ne fútbol y planifica ataqué Esconde",17
1790.12,2343.43,100.12,31.15,74.88,"del miércoles,.cóntra Cerro Rorteño; más allá: los puntos fuertes del cuadro paraguayo.El delverde: La principal preocupación del DT se cuerpotécnico crema respiró aliviado al saber illamaNelson Hado Valdez;el experimentado atacantede86 años que fue reservado para estechogueynojugó el viernes eulalia -",17
1862.82,2615.67,122.62,33.82,62.97,"Fer N . a . .,1_.r.¿4£?.;',—'7 PO 77 — téenicaly a Claudia Aquilo _sefaísm¿¿c;a,¡r;c'erggrggged|0 consejos, repasó (MlengiaíLgsSqñ—23gug enel '|gfórm_g_deíanqlqug(sobréto'giºfen3l,]u_ego Rreol¡mp¡co:…M¡guelM_art¡nez[ggnter.ó], r O también con 0* CC¿S—ÚESYÍIBÍQFQ_|6_5_¡ prepararon videos de Hado Valdez,asícómo del medialuna Óscar Ruiz q incorporaronayenalplántel: — ye",17
1123.75,153.0,108.12,26.25,81.81,E— mi LUNES 3 DE FEBRERO DEL 2020,18
287.05,1146.94,67.52,27.43,89.82,"carnecita... LA FIRME que los “pitos' han empezado el torneo con mano dura. Once expulsados apenas en la primera fecha de la Liga 1 y todavía falta un partido. El mensaje es que no van a perdonar ninguna. Solo espero que sigan siempre así y no se pongan blanditos cuando haya un clásico o favorezcan a los 'grandesSerie- citos y seguros hasta el final, sobre todo en las últimas jornadas donde se juegan muchos intereses dentro y fuera del verde. Sí, señores... HAY UN UNRUN fuerte que un seleccionado le ha puesto la mira a la “tombita Dicen que ya la tiene agregada en su Instagram y le ha mandado algunos mensajitos, pero por ahora la muchacha se está haciendo la difícil. El hombre no ha dado su brazo a tor",18
244.75,1757.75,83.25,34.75,92.27,cer y sigue guerreando.,18
295.17,2267.63,64.7,26.91,91.35,"Estos son campeones 'tirando maicito... ME AVISAN que el chibol Franco Medina de Alianza, que integraba la selección de 'Nol; se lesionó entrenando en San Luis. Lo sacaron porque se lux el hombro derecho y tiene que operarse. De su club dicen que lo mandaron santo y así lo tienen que devolver. Lo malo es que pasan los días y sigue sin ser atendido. Así no es... YA ME ENTERÉ que el uruguay que llora cada vez que pierde le busca club a su yerno. Él mismo timbra a sus conocidos y compatriotas para pedirles que lo lleven a su equipo. Curuju... Me voy, soy fuga.",18
707.07,1116.31,94.94,29.51,81.6,"auniónhace lafuerza.O al menos intenta conseguirla. Alianza Lima arenque usándolos barrios nena protesta rehace más fuerte.Los blanqui azules llevarían una dura que jaala Cenar porlo que considerarían una 'persecución' debido a los malos arbitrajes. Perla directivanoreclamaría sola, sino que pediría el apoyo de sus pares de Sporting Cristal Y Melgar, quetambién sean quejado de los jueces desde elaeo pasado. Sesupoque luego del polémico arbitraje Augusto Menéndezen Matte comun penal dudoso nadie quedó contento y esta semana pedirían una reunión con la cúpula de la Comisión de árbitros. El técnico Pablo Bengoechea dejó entrever, trasladerrotaconAlianza Universidad, una 'mano negra'contrasu equipo. Deotrolado, atacante debió aterrizar en la madrugada y se espera que firme cantantes por dos años. El delantero, que se despidió de Española Coruña, hizo una escala en Monterrey donde arregló asuntos conTigres, dueño de sucartapase. o",18
735.45,2069.0,64.5,28.6,84.11,"— COMPRARÍA la mitad del ase a Beto' Da Silva. LOS INTIMOS REGRESAN hoy a los , entrenamientos en Lurín.",18
769.83,2662.67,117.83,45.67,75.02,BATAZO £2JESÚS CASTILLO y Aryan Ro,18
728.45,2730.0,67.45,32.18,92.58,"maní, de la categoría 2001, debutar en Primera con Cristal.",18
1639.8,910.47,157.73,48.6,85.38,AZULES LLEVARÍAN Ql|á)E£A ANTE CENAR POR CUESTIONADOS ARBITRAJE Y PEDIRÍAN APOYO DE CRISTAL Y MELGAR,18
2658.06,2335.65,82.35,32.06,82.19,"glá/lrlx)¡t¡roípixró cu dieron un codazo nariz,terminé go allí con una les tobillo” CHRISTOFER GOI VOLANTE DE CRI",18
1305.38,2479.4,70.78,27.26,92.02,"€? Las cosas claras. Primera EXPULSADOS fecha y tres expulsados fue el negativo balance además la derrotado Sporting Cristal en cancha de UTC. La directiva no desea pasar por alto ninguna indisciplina y, en un año austero para el club, se habría decidido aplicar una fuerte multa a Christofer Gonzales, Carlos Cabello y Renzo Reverendo por las tarjetas rojas que vieron en Cajamarca. En el caso de 'Canchita y Reverendo las sanciones económicas serían más elevadas por tratarse de agresiones al rival. o",18
2646.18,2611.88,65.76,34.65,83.5,"Z Conozco'a Renzo (Revoredo), es mi pero se picó por que le hice” KEVIN RUIZ, DEL, DEUT",18
2151.18,722.27,87.0,44.45,76.17,"o 32 promise g/ 500 o 2,750 ñ©s do $/ 109",21
1345.25,819.5,92.75,45.75,53.29,o $ prom ¡prome,21
1063.0,2374.64,113.27,47.82,80.68,",¿/x X RECORTA los cupones que necesitas Y pétalos ente cartilla.",21
1064.17,2617.83,194.17,50.5,31.84,d . A u Ea *,21
1767.07,2624.93,145.27,46.07,51.77,- E%º' E ;::-: —. ¿m…%“ - 4. . ' E H & EE Siempreteda,21
460.43,2686.43,142.86,37.57,57.48,"de ra de € j EE """,21
632.67,1113.67,135.33,43.17,87.67,POSTBOYS ARRANCÓ CON PIE DERECHO EL,22
613.6,1172.2,131.2,40.6,83.18,APERTURA Y CON DOBLETE DE SEBASTIAN PENCO 3d ALLACUABAMBA PENCO,22
1416.0,1221.6,50.6,32.4,93.14,lleva ocho goles en el,22
643.3,1484.14,81.63,30.93,84.54,"mandaron la*moto'enel puerto.No para delinquir, sino para celebrar.La hinchada del Sport Boysinició feliz el camino a un 2020 y su equipo engulz% domingo ganando 3d recién ascendido Deportivo Llacuaamba. El'héroe rosado fue el artillero argentino Sebastián Penco, que con años se mandó comun doblete en el 'MiguelGrau” Ante equipo condeficiencias, Boys demoró en 'pasarfactura' y abrió la cuentanos 10 cuando el gaucho Claudio Villana encontró una pelota, giró enel área definió de derecha. Elrival, que llegó desde la Copa Perú, siguió fallando atrás y apareció Penco. Encendió la 'moto'a los 42' y, antena pasividad de la defensa el portero, aumentó de cabeza. Tres minutos despuésrepitió lados también comun frentazo.",22
1054.15,1746.0,105.1,36.26,76.19,"Enelcomplemento, el cuadro'chalaco' sacó el pie del acelerado r y LlacuabamI_£ícmms¡tm muy,buen mm…mlegnhem encontró los descuentos con NigerVega Bustamante (757]. Arañó — tiempo y en el segundo debimos — miedo escénico de debutar en empate, aunque sufrió la expulsión del defensa Marlon Ruidías. En el puerto es…mm;u,es goles” Prime73"" _ tánfelices. Sus sueños van en 'moto”. o , Claudio Villagra, delantero S.Boys — Néstor Clausen, DT Llacuabamba",22
504.5,1855.17,85.83,26.67,93.1,MARTÍN SE BAJÓ A AYACUCHO FC,22
1272.03,2179.27,61.16,27.58,89.28,"Manicomio en el Callao. Un partido de locos protagonizaron Cantora » y Ciencia donde el 'Delfír” se impuSO 2-1, hubo cinco expulsados y más de diez minutos de compensación. El cuadro 'chalaco' se adelantó con penales de Junior Ponce [5') y Mario Caballos (17) y ambos equipos se fueron al entretiempo con diez hombres por tarjetas rojas a Javier Salazar (C) y Orlando Niñez (AC). Hasta que llegó el descuento de Miguel Muriel (667) y un penal fallado por el atacante local Sebastián La Torre (76). La cosa no quedó ahí, por",22
1417.75,1259.25,44.62,35.12,72.65,Boys desde que llegó en 20Y9. que e,22
515.45,2588.39,64.61,27.4,88.04,"Í Un ""milagrito' para empezar. San Martín cortó dos años y cinco partidos [con tres empates y dos derrotas) sin ganarle a Ayacucho FC. Ayer al fin pudo arrancar con pie derecho este 2020 al derrotar n91 a los “Zorros” en el 'Alberto Gallardo' presentando un equipo con caras jóvenes y nuevas. justamente uno de los fichajes, el delantero Santiago Rebagliati, abrió la cuenta de cabeza alos 53' y un minuto después Amir Oliva aumentó de contragolpe. Lean= dio Sosa hizo el descuento [74), pero Piero Vivan selló el triunfo con un penal a los 95'. ]",22
1266.03,2573.86,69.9,29.17,90.72,"que el juez Jesús Cartagena expulsó a Addiel Alarma (C] y al local Sandro Rendido [75), además de Erick Delgado [AC] porque supuestamente estaba haciendo tiempo Se perdieron como 10 minutos, pues no había camiseta de arquero para el lateral Christian Sánchez, quien se puso los guantes y atajó, aunque errelfinal.tras.un córner, casi comete autogol.",22
1735.5,2628.0,251.75,99.25,76.14,LOCURA EN EL CALLAO,22
2356.73,637.27,42.18,22.82,77.81,5.- Cantora 1 6.-Universitario _1 7.- UTC 1 9.- C.Vallejo 1,22
2360.5,1015.88,43.38,24.88,87.42,15.-Cienciano 1 16.- Melgar 1 17.- Cristal 1,22
2520.78,762.39,10.06,22.39,79.81,1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0,22
2357.75,1953.25,62.25,18.5,87.71,E VISITA A STEIN,22
2419.64,2489.9,57.15,27.37,89.17,"Ó Olmos.- Un Carlos con historia frente a un Carlos juvenil se vieron las caras. El grande de Trujillo le dio cátedra al chico de Lambayeque. En el duelo de homónimos, Carlos A. Marucci golpeó 3d de visita a Carlos Stein, quien 'pagó derecho de piso' en su estreno en la Liga 1. La figura del partido fue el artillero “tricolor' Sonar Noronha, quien anotó a los y mientras que el otro fue de Reily Hernández — €",22
531.73,1816.27,280.0,148.0,53.23,"Sí espera IQ |0X & B > CONT: s fia""$*r“eales; &",23
802.5,2114.5,197.5,56.0,54.14,= a SA '—soluc¡onamos*'“ f r,23
771.92,2252.08,114.38,83.15,60.11,— Xx ¿f/ . N —N DN | — ©N“ u 1) N,23
940.25,2446.0,287.0,152.75,66.6,í S / =,23
580.18,2716.88,73.06,32.41,53.77,— Encanto Le—mca lo // — — ' X N 2 NO 'Ax O kg ' .__X,23
1331.65,765.26,84.78,28.74,84.33,"arcelona.- El hijo de D10SLionel Messiparece haber encontrado a su heredero en AnsuFati, quien ayer decidió triunfo del Barcelona [2* con 46) por2-1sobre Le",24
1298.18,855.88,82.41,28.06,81.15,"— ante [13* con26)con sendas asistencia s del astro argentino, cuyo hermano es además representante de la nueva",24
1254.86,1252.78,83.27,32.65,80.28,"'joya' del 'Barza”. El atacante,nacido en Guinea Bis y nacionalizado español, con años y 94 días, se convirtió el jugador másjovenentla historia en marcar un doblete enla Liga de España, al convertir en apenas 104 segundos, primero alos 30'y luego alos 32', tras precisos pases de 'Leo'. Enel primero definiendo mano a manos en el segundo pasando el balón entregas piernas del ar que ro rival con un pocodefortuna. Elmarcadorpudosermás amplio, pero el conjunto 'catalán' no tuvo la mismaprecisión enla segunda etapa y el 10'tampoco pudoanotarsutanto,mientras que Ruben Cochina descontamos 90'.Elequipode QuiqueSetién mantiene asíatres puntos del líderRealMadrid.a £>SAINT ETIENNE [15º CON 28), con Miguel Truco hasta los 68; cayo 3-1en casa del Metz [16% co 26), por la fecha de la Liga de Franci AYO LLECANO?1Zº con 34), con Luis Advíncula los 90' igualó tp0 en campo del CD Grandes [11* con of por la jornada 26 de la Segunda División española.",24
1055.39,1766.52,97.17,34.57,86.75,"LLEGÓ A LOS 50 CONLA ”TÁS ©E ©” (> Turín.- Incansable. Cristiano Ronald cumple 35 años este miércoles, pero su calidad no envejece",24
979.42,1849.68,57.58,35.89,79.02,"W' £ 99 e ayer marcó un doblete de penal para que la Juventud — , 1 ¡ d",24
456.65,1547.18,106.53,40.24,87.45,"CON SOLO 17 AÑOS, FAT MARCÓ DOBLETE CON ASISTENCIAS DE LIONEL MESS Y DIO TRIUNFO AL BARCELONA",24
1385.01,2016.44,57.66,27.05,89.5,"* con 54) golee 3d a la Florentina (14* con 25), por la fecha 22 de la Serie A, en la que suma ya 19 goles esta temporada, alcanzando ya los 50 con la camiseta 'bianconera, con la que ha convertido en los últimos nueve partidos consecutivos, igualando el récord del club, en poder de David Trezeguet. 'CR7' convirtió a los 40' y 80), mientras Matthias de Liga (90] cerró la cuenta, para que la 'Vieja señora' mantenga la distancia sobre el Inter de Milán (2* con 51), que se impuso 2d en casa de Pudiese [15% con 24).",24
236.5,2525.25,91.5,64.25,72.66,37 (Y º º|]|]|,24
1095.0,2480.3,91.26,41.78,57.57,"Il "" 916066755 9gg,1 7 yo U Ilº““:'= i ú_ GABY Bañen aa 940736906 9s7323312 386311608 938850465 945""50'3[?49 530037047 , ME S Comas UN Ea r¿zm 4009784",24
339.8,2717.6,116.0,53.0,66.59,LUCERO 923860860 0922610618 | 323333¿?2%,24
1152.5,2397.38,87.88,67.75,48.34,"SN oe TPO Z 000733202 B%'7'""áá%£'£ Y En",24
956.4,2607.8,135.9,43.6,64.44,"383429936 CAROLA 08 ams 928175257 92%&g5 35421908 9'Z*bº5.'%s1'""z""5 977002559 324",24
2127.0,2695.42,141.67,71.0,65.04,%£í$£ PR ?á?$% Avmucmuw. 014939286 9%6“535“ 993%8i9%6%3i% 984202722 [7 3 3 3333%%%'%%,24
1925.8,284.2,106.2,24.6,91.42,GANÓ EL ABIERTO DE AUSTRALIA,24
2203.79,803.6,61.25,27.17,90.34,"> Melboumne.- El rey de los canguros. Novak DJOk0V|C remontó un marcador en contra para imponerse por 3d (6-4, 4-6,2-6, 6th y 6-4) al austriaco Dominic Them y ganar por octava vez el Abierto de Australia, repitiendo el título del año pasado y sumando así 17 trofeos de Gran Slam, con lo que desde hoy volverá a ser el número uno del ranking mundial. 'Nole' quedó ahora a dos 'grandes' de Rafael Nada [19) y a tres de Roger Lederer [20) en la carrera por el récord que mantienen las tres leyendas del tenis. o",24
2203.0,1030.0,237.25,123.0,84.8,MOU LIQUIDÓ A PEP,24
2198.82,1339.08,63.76,29.92,84.36,"(> Londres.- Le gano¿n título. José Mourinho se dio el justo de dejaras sin opciones de salir campeón a su “archirrival Josep) Guard¡ola luego de que el [5* con 37) derrotara ayer 2d en casa al Manchester City [2* con 51), que que así a 22 puntos del líder Liverpool [1* con 73), tras 25 fechas ¡disputadas en la Liga Premier. Con solo 30% de posesión de balón y 3 remates al arco, ""Mou' logró su sexta victoria en 23 juegos contra 'Pep' (7 empates y 10 triunfos para ellespañol] con goles de Steven Bergin (63') y Son HeungminF71] mientras los “ciudadanos;, que fallaron un penal [lIkay Gungan alos 40'), terminaron con 10 por expulsión de 0|ex¿<ner Zinchenko",24
2141.11,2308.47,119.84,53.84,62.46,"WES SJMPALPO ai %E 9!7""á%53738 953%29066 913478641 953245515 %%%ñ 1 Hmm comun =…cn SCA &Íá££%ñ 964260775 971350157 92609958 o",24
2385.2,2475.4,131.8,39.6,66.67,N IVANA % 924639003 PAI.OMA,24
2197.0,2521.4,151.0,61.0,58.33,20 TA CHILI º7eº;ºw TT,24
1427.0,153.33,92.17,25.67,92.89,LUNES 3 DE FEBRERO DEL 2020,25
757.27,525.52,47.68,24.89,72.21,: 2230 Perdona nuestro :2230 AméricaNoticios: — : edición central mo Código : grados E Edición central :23:00 Te amaré por siempre : 2300 %nohe — : 2330 LúsMiguellaseie — — ] = PANAMERICANA Ty J €… EEO - 0515 BuenosdiasPenir — 1000 Como feel dicho d :05:16 AméricaNoticias Primera Noticias Matinal 11:30 Muer casos : Primera edición Quality products 09:00 Chicos la vida real 2 LATIN A M E Amencaesge : 1030 Cambiado 1200 Con sabor a Perú 1400 Migentedie — ; - : 10:30 Latosa de Guadalupe | 11:50 ¡Enexclusiva! 1300 TV Perú noticias 1500 Cuidado con el ángel 05:00 90 Matinal - 1115 Ciaaciegas 1255 — 1400 la entrevista 1690 Pasión : 09:00 Mujeres al mando 1200 Américanoticias Edición mediodía 15:00 Chicos | 17:30 Abogada 1200 90 Medida Edición Medida 1500 Pobre Diabla 18:30 Cómo cambiar el 1990 ATV Noticias al 1300 Hágame : 13:00 de todos 1615 Dame chocolate : mundo y sobrevivir [ 15:00 Caso - 1500 Al fondo hay sido 17:30 Amor temo : en intento 20:30 Andrea 1600 Tengoalgoquedmne 160 Larena so£y0 : 1900 Dama y obrero :1900 %e(pongeal_?eu'¡ 2145 MagalyTV. la ime 17:00 Caso : Latosa de Guadalupe - 19:30 Dueleamar : 2000 2300 ATV Noticias : 19:00 90Centml : 1850 Estoes 20:30 Los mejores : 21:00 Caracara 13 AMÉRICA U 2000 Fuerza de mujer : 20:30 Los Vice documentales : 21:30 TV Perú deportes : : 21:00 Yo soy kids [ 21:30 24 Horas: : 2200 Sucedió en el Perú 06:00 La cajita musical :,25
293.67,971.53,34.0,33.4,74.73,"» SALADIGITAL3D Bad boys para siempre [14) (20) l (Dob] 3:10, Bad boys para 20)",25
301.7,1099.5,102.1,31.8,63.58,"240,500, 720 La moawu¡m| lºodzn42ummnssaamlul 20) 940$mmlfql]ººll… 10, um|m 450.710.",25
310.7,1200.1,68.2,26.6,61.23,"M7MWÍSW|ZZO 5:10, 750, 10:30 Dottle l mll z ni bob la oo E S s SALADIGITAL3D",25
304.29,1301.93,40.14,37.14,65.69,"Bad boys para siempre (14) (20) (DbDe 4:10. 7:00,950 Batboys para siempre (14)2D)",25
321.9,1571.3,80.4,27.0,65.54,"llºifwlº sia » SALADIGITAL3D S/26.00 Bd8wsmseme [Ml[¿!…&b] 120, 400 6:50",25
291.96,1970.54,67.63,28.63,57.84,"miel llºllmmohwmmw Suhll»otllm “ SALADIGITAL 3D S/2350 uwumoama[m][zm(om)zoo 420, 630, 3:40, 1osommumlu] $ 825, 1100 Una guerra 225, 4:45, 705, 9:5, busses a escondidas (20) [Dot) 130. 350 6:10 Dottle [Art) E20) ( 1200,220, 44u7oumusosm……tz [Dot] 2:0, 4:30, ”?¿Li?.”'1""“""””“ 495,635, ganas (M] 15 ns d o",25
314.08,2176.65,47.0,29.15,63.08,"345,555, &os msp… sg…m| [20) 1:00, 30, 6220.9:00, 1140 El escándalo Amenaza en W luz lzu] [subl 5=osmo () ( 20) (Sut) 1105 Mujercitas (14) lMl&dzos",25
291.6,2359.67,84.2,27.8,70.36,"…º[& N SALADIGITAL3D umnandehdelmllzul[ºobllm 150 E40, 350, aou 10 1020 Los rostros del diablo [14]",25
309.53,2472.12,83.71,36.71,53.81,"40,520, 501020M80r5 Mll2ul[mfi¡zu4w&4u9zuwm desmids (20) t00, 320,5:40,800Simi amor 250, 510,730,9:50 Dottle D.O 10050 0 siguiente Dob] 130,630",25
186.25,2617.75,36.25,16.5,43.26,O Y SALADIGITAL 30,25
459.6,2726.8,18.4,32.0,89.02,El 10 de la calle,25
316.25,2742.5,83.5,38.25,64.9,wll2d(md luu»nlull2n] 930 jugando con,25
656.25,917.25,96.5,29.25,64.49,( lººl[oobl¡muo mMIZDH 340,25
708.76,990.0,40.9,30.67,75.17,"hora de tu muerte EL [Apt [20) D) 1230, 100, zo 5:40,800, 1020, 250, 510, 7:30 El siguiente nivel 110,400, 640",25
648.57,1106.43,98.86,27.0,65.7,"O CIPUNETRONTE » SALADIGITAL 30 labw£ll0dehd¡e…[&][ºobll2º 340,",25
754.11,1277.31,33.75,32.78,63.12,"fel (00b] 12:00, 245, 4:30, 6:40, 8:50, 1100 Dolittle (Doty 1210 130, 330, 550, 8:20, 1:40, 230, 450 710, 9:30, 1150 Sí, mi amor [Apt] 20) 12:20, 2O) 000 205, 9:45 hmang:El siguiente nivel (2D) ol",25
712.2,1501.2,78.2,20.0,51.48,0…m g.5 “ SALADIGITAL30 Ya,25
742.42,1582.73,53.73,34.58,69.2,"Espías a escondidas (20) (Dob] T210, 230, 450, m930ummmoaum…[znu 120 340, 55, 800, 10:10 Los rostros del (00b)1240, 1040 Bad Boys para si F£)[“IPDIMNO 4:40 Bad",25
645.17,1719.33,91.67,24.17,46.21,"4:30,650,9:10, 1130 3:00,520,7:30,9.40, ll$0$gmmlM][ [l):bll30 350",25
713.8,1931.78,47.6,27.93,65.57,"o…m + SALADIGITAL 30 S/1700 Espías a escondidas [Ant] (20) (Dob] 12:0, 230, 450, 7:0,930La dela caSe (Apt [20] 3:40, 550, 8:00, 10:10 Bad Boys: 200, 4:40,7220, [Dobl 1455 Jostle 20) 4:30,6:50, :10, 1130 Jugando con 12:0, 3:0, 5220 730, 940, TE S amor Papel",25
815.13,2164.93,64.27,27.33,59.77,"Sa — $122:00 [Dob) 12:40, 320, 5:40. mman&demºullwlmi (20) mo]m 350, 600, 80. 1050 Do",25
609.25,2244.25,123.5,43.5,71.12,E siguiente nivel &mlmllmllwwmwlwlllºl,25
752.62,2430.33,34.75,26.5,64.87,"escondidas [Art] (20) (Dob] 1230, 250, 5:0, 950 La El 10 de la cae [Ani)(20) 120,30, 5:50, 8:00, 1210 Bad p_mium[m 40 7 mamor",25
732.67,2521.56,90.0,27.0,58.37,"350. 610, &w,'néom&mum zn] 230,450,710.930mang (mdmm 640…mh:egoW] l0) I)obl",25
607.4,2358.6,73.2,20.2,71.58,O CEPLANETSANTACIARA + SALADIGITAL 3,25
742.0,2659.19,42.81,32.0,63.99,"omar PE “» SALADIGITAL3D $1.2800 la El 10 de la calle (Apt] 20) (Dob] 150, 405,",25
748.25,2723.75,35.88,31.96,72.18,"6:10,820) 10:30 Bad Boys para siempre (1) 20] 210.450, 730, 7:45, 10:45, 100 Espías a [20] (Dot] 190, 320, 5:40, 8:00 Una querra bri",25
1128.5,1463.5,190.25,22.75,55.98,"|mlulumw3so&w1mmlmllzulloou 12umaoum M¡zn][5uum 400,",25
1029.75,1658.75,85.0,21.25,65.39,O…… ha SALADIGHAL 30,25
1180.53,1826.47,70.94,30.53,68.25,"14 foquita: El 10 de la cale Wllmlluou1ms¡ mm% 20) 530¿510 730,950 sE S — m¡…[mll&l…mm 5:0,",25
1098.69,2021.62,89.38,42.15,60.28,"rso9soumunaua[mllzo]l 140, 350, 6:00. 6 Boys |mnmuzzommmom l¡ ¡ E EN nivel 30.6:40",25
1162.08,2221.5,52.33,29.42,70.53,"sE “ SALADIGITAL 3D S/21.00 u wau wah mw ll zn ll mwm 30 520, 7:30, 9:40, 1:40 Espías a escondidas (20) E¡uo 3:0,5:40, 8:00 Los rostros del diablo ( Ml",25
1199.3,2303.0,52.65,34.13,64.15,"2:0, 4:40, :20, 950 SÍ, mi amor (Apt 1:30,3:50, 610, 830,1050 Dolite [zo]m|¡m E10, 330, 550, 810, 10:30, 230, Doty 4309:20, nmrºwrwdw 150640",25
1152.0,2603.12,48.64,29.16,65.61,"n » SALADIGITAL 3D S¡.maral ] 20) Deb) 1220, 240, 500,720, 950 M amor 20 ( En Boys para siempre (1) [20) 120, 4:0, 650,930 Espias a (20] Dubllzmzzo 40, 9:40 juang : n siguiente nivel ;12 ggºaáág 9z¡3umam…&¡m , 15, 3: q 'con kg 1130[14) Los rostros del €zu]m|m 5:45.815.10:45 Amenazando profundo 14 3558:25 La posesión de Marty",25
1528.75,1146.75,128.25,42.75,80.98,comp¡ten GEEI? un s¡stem,25
1599.94,1452.67,53.22,36.78,69.55,"Black (14) (20) (Dob) La foquita: El 10 de la (20) Dob] 1230 2:40, 4:50, 7001£40 1977 lullm¡wvwmammm[ul[mllwu",25
1572.5,1625.06,58.11,31.94,64.76,"VA MA “ SALADIGITAL3D Si miamor [Dot] L10.330,5:50,8:10,10:30Los del diablo MSZU] (Dob] 310, 5:40, 8:20, 1050 (obl12:0,230. m7&º",25
1562.44,1826.96,67.36,30.2,62.6,"£40,350. &h IZDHDOHL5043&m950 llzºll 1220, 240, 5:00, 7220, 9:40 Los rostros del diablo Dob) 155 OCESPIARETVILAE SALVADOR u » SALADIGITAL 30 00 Wbºfd(£ºllwilzm 230450 210,930SÍ",25
1588.43,2059.8,79.4,33.67,67.97,"bobl1l¿0mh…hgolmDl um 5:30, 7:40, 950 Espias a escondidas 2:0.430. 65u9umnme la de lwl l zu l vu bh mu wp n mlw (20) [Dob] 200,4:40,7:20, 1000 s “ SALADIGITAL3D Bd semel Sub) 140, 4:20, 7:00, … [m l&l?… 1250, 320,",25
1604.29,2210.86,69.86,38.14,56.16,"Rabbit lwl 20ll&blmo ¿Á'¿º'¿… 130, 95019? 20)",25
1558.8,2258.0,147.2,35.0,59.0,"3:00,5:30,8:20, 1050 Unaquerra manandu[mlhrmlffdso 4m&¡o",25
