left,top,width,height,conf,text,page
1177.5,2731.81,101.56,32.88,83.58,"sas, Rexuxa... Me voy, soy fuga. HÉCTOR BIDOGLIO, DT SAN MARTÍN RONNY REVOLLAR, DT ALIANZA UNIVERSIDAD",16
2713.83,2143.67,34.67,26.17,56.41,"¡))¿ l.. NE D _¡)_1_,')3A *",16
514.89,917.0,94.89,26.33,85.62,$BUS NO LLEGÓ A RECOGER A CRE'MAS EN GUADALUPE,17
897.91,1155.57,58.7,29.28,84.56,"D Casi se regresan a pie. Si bien Uni— dió de su vínculo y no envió el bus — se,que se terminó solucionado gracias ver sita rio es puntero tras ganarle — para realizar el servicio, lo que generó — al directivo Jean Ferrari, quien ayudó a a Carlos Stein, fuera de las canchas los — un enorme malestar en la 'U) que casi — que alquilaron otra movilidad. “Algunos",17
884.01,1275.92,67.58,27.42,91.45,"cremas no dejan de tener problemas. pierde el avión de retorno a Lima. se creen vivos, pero menos mal tengo La empresa de transporte que debía Trascendió que el cambio de adminis— contactos para solucionar, que rabia trasladar al plante! de Guadalupe hasta — traición en el club y las peleas con la posteó el gerente deportivo en el aeropuerto de Trujillo se de sen ten gerencia anterior generaron el impuso Twitter.",17
946.89,1409.74,68.3,32.15,86.03,"s CALDO CORZO E IVÁN CANTILLON casi se van a las manos en pleno partido y en camarines BATAZO el DT Gregorio Prez habló con ellos. ,",17
2100.0,269.6,104.5,24.9,86.09,LATERAL DE MARUCCI SE QUE POR FUERTE ENTRADA DE RAM,17
2114.6,342.8,139.2,58.2,85.24,SE SALVÓ POR UN CACHITO,17
2198.8,570.28,65.13,28.21,89.62,"Cº> “Solo queda tener memoria”. Esa fue la advertencia del lateral de Mannucci, Andrés López, al volante de Sport Boys, Luis Ramírez, luego que le cometiera una terrible falta en el duelo que culminó 3-3. 'Cachito' casi le parte la pierna derecha al jugador trujillo y en redes sociales el marcador hizo sentir su molestia. “Todo puede pasar en el fútbol, pero la mala leche no se negocia nunca, de seguro que la saqué barata. No me romp¡o de suerte”, posteo López.",17
986.75,152.25,107.88,27.5,92.76,18 (DEPORTES) LUNES 17 DE FEBRERO DEL 2020,18
1146.21,348.64,124.79,52.86,84.58,ae ALIANZA TRAS VOLVER A JUGAR 90 MINUTOS LUEGO DE CASI AÑO Y MEDIO,18
353.9,506.8,94.6,27.3,83.69,el 'Mudo' pa/ sódelsilencioal bullicio. Alberto Rodríguezvolvió a jugar luego de,18
2268.04,852.84,71.21,26.69,79.79,"VIERNES 21 DE FEBRERO ++Estadio 'Guillermo Briceño' (Juliaca) 3:00 p.m. Binational vs. UTC 'U. San Marcos 8:00 p.m. Municipal vs. Carlos Stein SABADO 22 DE FEBRERO ++-Estadio 'Alberto Gallardo"" 11:00 a.m. Cristal vs. S. Huanaco ++Estadio 'Campeones del 36' (Sultana) 1:15 p.m. Gran vs. Sport Boys ++Estadio 'Túpac Amaru' (Sicuani) 3:30 p.m. Cusco FC vs. Melgar ++-Estadio 'Monumental' 8:00 p.m. 'U' vs. César Vallejo DOMINGO 23 DE FEBRERO Mansiche' (Trujillo) 1:00 p.m. Marucci vs. Cantora ++Estadio “Ciudad de Cumaná' (Ayacucho) 3:30 p.m. Ayacucho FC vs. Alianza Lima LUNES 24 DE FEBRERO ++Estadio Héroes de San [Cajamarca) 3:00 p.m. Llacuabamba vs. San Martín +Estadio Heraclio Tapia' (Huánuco) 8:00 p.m. A. Universidad vs. Ciencia",18
232.0,1562.62,80.38,30.0,68.77,"Hoy, tras eludía dedescanso, el plantel regresarlas",18
2252.5,1841.62,105.0,23.88,82.65,aZ AL FIN PUDO SACAR EMPATE EN HUANACO,18
2317.5,1909.75,112.75,77.5,91.28,DEJÓ DE SER EL,18
2285.07,2355.21,68.74,27.16,85.67,"Huanaco.- Aprobó el curso. Luego de nueve derrotas consecutivas, Municipal al fin pudo rescatar un empate de casa de Sport Huanaco y sacó un meritorio 1-1. El portero 'edil' Die*N no Melian volvió a ser figura y bloqueó NE las chances que tuvieron Jorge Bazán, Marcos Fluya quientambién remata re tó'al poste,Jimmy Valores y Carlos Neúrr¿ann. Justamente el paraguay adelantó al 'Rojo matador” a los 11, pero un golazo.de tiro libre de Rodrigo Villa selló la",18
405.75,1969.25,70.5,39.0,66.55,“ºg “7 = D,18
181.58,2392.23,81.03,22.45,83.91,"1.- Universitario .-A.Universidad 3.-Cienciano .-Binacional 5.-Melgar 6.- Ayacucho 7.- Marucci .- UTC 9.- Sport Boys 10.-Alianza Lima T1.-S.Huancayo 12.-Municipal 13.-Cristal 14.-Llacuabamba 15.-San Martín 16.-Cantolao 17.- C.Vallejo 18.-A,Grau 19. Cusco 20.-CarlosStein",18
1325.03,2140.45,76.62,36.34,81.41,"£3?0%.BERTdO I|?ogi¿jguez| h%bí8 ju%adaoº9v(% minutos por última vez el 27 de octubre del 7 cuando la tp0 arte , —=%ELUIZ 'Beto' da Silva recién delataría con Alianza ante MUNICIPAL,",18
1150.83,2311.78,73.22,30.67,83.94,"C)YGI3% México.- Celebra el El técnico de la n…mm…ng 5 quirroja, Ricardo Gareca, puede estar ahora más -%",18
1150.0,2369.5,77.7,28.1,83.47,"MESES ranquilo, pues la noche del sábado reapareció Yoshi£",18
1172.91,2398.82,53.0,26.55,88.0,"mar Común en Cruz Azuil, luego de tres meses de para",18
1125.38,2510.68,56.32,31.28,88.07,"S F or lesión. = El popular Yoshi' ingresó a los 55' en la victoria n91 en O) casa de las Chivas de Guadalajara y lució en buena forma. Otra buena noticia la protagonizó el arquero LA Alejandro Duarte, que atacó un penal y fue elegido la",18
1112.22,2609.89,65.33,28.56,91.41,figura en el triunfo 16k del Zacatec sobre Aleurites,18
1406.07,2680.41,55.09,28.72,89.47,"S Oaxaca, por la Liga de Ascenso. En España, Luis Advíncula ingresó a los 69' en el tp0 de a Rayo Vallecito (12* con 36) en campo del Tenerife (17* con 33), por la Segunda División. En Francia, Saint Etienne, sin Miguel Trauco, cayó 3d en su visita al Brest por la Liga 1.",18
2318.67,2701.17,124.5,52.17,66.75,1307 CASAMARCA 300PM UTCvs. CUSCO FC,18
423.82,2356.18,25.73,54.36,41.06,| f m| w| n| de oo |-|- de 00 ojos,18
387.43,675.43,74.86,23.14,62.6,- m - PERDIO Y JUVE' ES.LIDER,20
521.21,945.04,64.62,30.08,85.57,"©Roma Regalo para Cristiano Ronaldo. Juventud (19 con 57), que dio descanso a 'CR7' es nuevamente el ||der solitario en gracias a que Lamió [2í con 56) derroto 2-1al Inter de Milán ?3º con 54), desplazando hasta la tercera posición, tras 24 fechas d|sputadas en la Serie A. El miles Ashley Young adelantó al * nero az zurro a los 44; pero Ios celestes reportaron con gol de penal de Ciro Immanity otro tanto del serbio Serge M|I|nkowc Savia [69'). Hoy [2:45 p.m.) cierran la jornada Milan con 32) vs. Tori",20
1182.31,969.62,97.94,37.81,82.7,REAL MADRID EMPA'IÓ 2d DE LOCAL CON CELTA Y AHORA BARCELONA ESTÁA UN PUNTO DE DISTANCIA,20
2274.25,1119.75,90.88,30.0,85.63,"alos'gallegos; trasera buena habilitación de lago Aspas, que",20
1452.83,1190.0,103.5,27.5,70.62,oportunidad de mantener a distancia al FC Marcelo,20
1109.22,1128.83,73.09,38.48,73.16,"ño [14º con27). o adrid.- Tineine Pidan se fuel suelo, su quinn / / M potambién. Real Madrid [1* con53) desperdició una",20
1372.28,1308.34,82.34,28.96,84.11,"na [2* con52) y perdió dos valiosos puntos en casa, aligualar2-2,enel Santiago Celta de Vigo [17º con21), uno de los culeros de la Ligado España. Imagen del técnico francés siendo barrido al borde del campoporeldefensorghanés JosephAidoo, con patada enlatada incluida, esel perfecto reflejo delo que ocurrió en el encuentro",20
2207.61,1282.3,100.58,30.89,79.27,"sorprendió alos defensas merengues. Ellocalreaccionó y generó algunas situaciones de gol, pero estereciénllegó alos un disparo colocado de ToniKroos. Eral mejor momento de los de Zizou'y,alos el belga Eden Hazard, quevolvíatras sulesión, fue traba do área porel portero Rubén Blanco. Sergio Ramos lo transformó enel2-1. Peroluegovolvieronlas dudas atrás y Santifica igualótodo, a los 86*. Despuntas menosye! 'Barza' respira en la n uca a solo",20
1624.29,1437.64,92.14,30.93,74.06,"de ayer.Apenasalos7, el ruso Fedor Solo puso en ventaja dos semanas del clásico [1de marzo).",20
1514.2,1532.0,73.43,37.3,84.52,"TV EN 34MESSI aprovechó sus dos días de descanso y viajó a Z©m0ubal para Í?Jromouonar la Expo 2020, que se J sa¿rollara en esa ciudad desde el 20 de octubre.",20
2313.05,1532.74,72.11,32.95,90.25,"Estoy más dolido por los puntos perdidos que porel golpe que me han dado” TINEINE ZIDANE, DT REAL MADRID",20
424.57,1601.43,96.86,26.0,85.99,DE PORTO SE PUE POR INSULTOS RACISTAS,20
1609.13,1700.77,88.27,34.3,82.66,"ESTRELLAS Manchester.- El último que — y Kevin de Bruyne, que podrían ir M©U$SA VERG[U]E… g:_¡_Y(AN DEL €) apague la luz. Tras el severo al Real Madrid por 180 millones",20
2021.28,1900.0,54.96,27.54,87.92,"de euros cada uno, mientras Sergio Agüero interesa al Barcelona. Mientras tanto, el City [2* con 51) recibe al West Ham (18* con 24] recién este miércoles por la Premier. Ayer: Aston Villa (17* con 25) 2 Tottenham(5* con 40) 3 y Arsenal (10% con 34) 4 - Newcastle (13* con 31) 0.",20
1485.54,1900.52,63.94,27.68,90.74,"castigo de la JEFA al Manchester City, que no podrá jugar la Champions League durante dos temporadas, varias de sus estrellas empiezan a buscar equipo e incluso el técnico, 'Pep' Guardiola, se iría a la Juventus. Según 'The el club ya puso precio de venta a Ahem Sterling",20
521.7,1901.4,73.61,30.38,86.86,"€9 Guiarles.- No aguantó más. El delantero franco mali ense Mousse Marega, del FC Porto, Se cansó de los asuntos racistas de la hinchada del Vitoria de Guiarles y*abandono el partido a los 727 a pesar de que sus propios companeros intentaron detenerlo. El atacante había marcado, a los el1.conel que la visita señalo finalmente con la victoria, lo que provoco que se incrementaron los.ataques del publ¡co del equipo local, donde él mismo Jugo tambiérra préstamo háce tres temporadas. o V",20
2446.0,2148.0,50.5,19.75,77.82,NUEVO RIEL aou 931,20
2271.8,2267.6,136.4,36.6,66.32,983… 926%5'9258 BIFE ño 953245515,20
2379.71,2359.29,94.14,29.43,64.82,93822069 ru!uo LIBR! 967376317 970531047 555$ 60,20
1422.71,2512.05,110.9,41.4,68.29,"SIMIO %% .-: [ R COMAS UNIV. luce "" , D ¡980) 1 95032354 945ºº 940030776 5 Y ..1_ EA i 9E£g! 949 393239239 902160220 º'3? ºw%%. %… º**º?”é3%?ºc…u ºílég%¡g%?& 992610909 992—1639 9246390037 I) 722 967999253 921615043 971003559 3 929136134 955339656 982",20
1338.52,2715.92,134.64,53.04,61.63,"E gg ' ?rÍ3¡3?f*º—ºº commos 8'.¿€ng;402 “”""” 9748 48348588 33982081) 351380443 942357326 98 %9ñ34 982470742 993%1344 952164087 328610911 9108u931 85 228453772 914930280 El ¿333236a 10308508",20
1419.83,153.33,95.67,25.67,93.3,LUNES 17 DE FEBRERO DEL 2020,21
251.6,978.87,39.6,21.0,72.62,"O + SALADIGITAL 30 Locos de amr 3 lll [20) [xu] 500h5 220 7.00, 920",21
339.52,1071.38,45.14,31.55,76.99,"350,600,8:20, 1aao¡…u…3 ml |zo] 250, 5:0, 7:30, 9:50 La maldición renace u| (Sub) +40, 4:00, 620, 8:40, 1055 Parásitos [14) [smhso .7:40 Aves de presa de Quim )",21
351.06,1180.72,51.5,34.33,74.43,"l20][$ubl530 8:00,10:30La la N Dl!…240 5:00 Ím3ztmosl mi amor ) (20) (Doby :30, :00 Bad 450, 1050 Es",21
310.37,1361.94,40.57,24.94,79.05,"O » SALA DIGITAL 3D S/2350 Locos de amor 3 lwl (zo] [Xdl 150, 4:0, 630. 850, T:10 Locos de amor 3 320, 740, 8:00, wzommsdem3u 220, 4:40 9:20 La marion renace [14) (20) !Dob",21
253.62,1469.62,100.75,42.88,65.11,340610 [20![Dob]95 ma…u£? llí/%(l)ob eso 600 a“3osl.……[…] 720,21
275.5,1539.0,159.25,37.0,59.92,"presagia …umu¿a… Mm¡u)l20)lowlzooa 7:10,9:40",21
274.45,1678.39,66.52,31.65,66.99,"O PREPLANT ALCAZAR sE + SALADIGITAL 3D mm…3|u¡ [Dob)350,6:00, 8:10,10:20 Parásitos [14) (20) [Subl 2:00. 5:00, 7:50. 10:40 Estas a escondidas [Ap' 0072¡07001911|u) 4:50, somm [Sub)9:20 O CINEPLANET LANOLINA »SALAD[GITAL3D",21
314.8,1833.0,99.4,35.6,70.02,"la fan tabu los a …ml¡4]Pllmlsn 54oa$ 1osos.,",21
401.67,1873.33,31.5,26.17,77.16,"00) 2:10, 4:30, 6:50, 9:10 1977",21
261.19,2019.19,58.56,29.85,71.43,"10 de laca , EO para siempre escondidas [Apt] IZD! DobÍl.40 4:20 O COEPLANETSANICSUEL “ SALA DIGITAL 3D S/.16.50 La maldición renace [14) (20) [Sub] 145,355, 6:05,",21
312.37,2436.03,46.13,29.21,71.51,"m 1025 Loonsdem3 llzo] dobl 220, 350, 1100 Los Rod el más u| [zu][nm] 225, 7sos… ¡[zn 335 555, 820, ¡0401917[141 (20) (Sui 205, 4:35, 7,05, 9:35 Bad [zo)|smhzs Sw [Apt) azul&omino zo 745mm;[4 D) [Sub) 1:20, 4:1 1) (20) (Dob zoo 4 so |o lo m| 20) [Su 35 nos | Ensillen nivel [Apt] (20] ( Pa|ásms 4) [zo| 8:00, 10:50 Doquier legal l El escandalo [1) 120) (Subj 5:15 Guasón [zu) (Sub) 10:00 lady 14] ) (Subj) 4:55, 1010 JuÍuegng D) Dob) 440,9:40 Mujera'as[14) oo 650 E CEEPLANET S/35 » SALADIGITAL 3D $/.13.50 La maldición renace [14] (20) (Dob) 150, 4:00, 6:10, 8:20, 1030Lmdem3h l[ ] (Dobl 12:40, 2:40, 4: 1020 Locos de amor 3 [l4l ] ()D La toquita: El 10 de la Apto azul mo 120, 550, 8:00, 10:10 S, mi amor (Apt)[20] [Dob) IBO. 2:50, 5:10, 7:30, 950¿vesdepg:¿ ll4ll20] [00b]ll20 200, '430 7:10,9:40 Bad boys",21
770.25,926.25,73.75,21.5,72.36,"s¡empre 20)íoablms 2:20,5:00, 7:40,",21
717.35,980.47,44.47,30.06,70.11,0:25 La foquita: El 10 de la 1%lzol hommel 120) PRESUIVERA E * SALA DIGITAL 3D S/.17.50,21
732.29,1137.38,52.6,30.45,71.64,"Locos de amor 3 (14) E20) [Dob] 140, 240, 4:50, 3so¡ 7:30, 940, 810, 1020Locosdem 3/14)(20) [Do+) 7:00.9:10 Aves de presagia fabulosa de h4] [zol [Sub) 3:15,5:45, 8:15. 10—151aiw¿6 0, & no Simi amor [Apd[20] Dob)340.610 230100 a escondidas (Ant] (2D) (Dob]",21
721.82,1269.55,60.09,38.64,74.14,"LA 930Paás¡tosl14 20) 5¡b5210500750 10:40 Dobule 20 [Doh] 2:50, 5:10 La",21
713.75,1295.5,107.5,57.25,62.84,ta:El10dela Afm¡2 l[$d: %35%740,21
741.48,1457.96,50.91,30.0,70.35,"o…mm “ SALA DIGITAL 30 $/14.50 La renace [4) [20) loob 1055 Locos de amor 3 (20) [Dob] | 140.350,600, 870 moma:…3 y",21
773.31,1572.54,54.81,34.42,74.9,"4:20, 10:50 La foquita: El 10 de la (20) (Dob) 1:20, 220, 430, 6:40, 8:50 an 5:40, 750, Sí mi azul PEDÍ [Dob)2:30,4:50,720,9:40 Avesdepresa fabulosa Qunn[ld][20]",21
747.31,1966.64,45.03,26.46,75.12,"O sl.us »SALADIGIÍAL3D S/.15.00 La renace [14) ,ZD] (Dob) 6:30, 8:40, 10:50 Locos de amor 3 [14] (20) (Dob] eso 3:50, 6:00, 8:10, 10:20, 500I.omsdem3 19) É zo] l[)obl 7:0, 920 Desde er um [ld] [ZD] ita: El Y",21
858.76,506.84,49.88,27.28,66.88,"%% g) agg$º… 203o Los Vice ?WPERÚ 9'ATV' : 230 nuestros — : : AND Noticias, Edición — : pecados : ígs& N necio — : matinal : TE AN e - 11 : ERIION.¿ A — gum|mu… :1uoo Mufrcasosdelavda SE TV : 1200 as te manta scale - : Primera Edición 5PRNAMERINATV. 1100 Con sab%$a_P_aú :& Las rmalta|soae : 0820 América Deportes — :06:30 Buenos Perú — :1200 — :1400 M reduce : 0830 Amén Espectáculos :0900 Q : Edición Mediodia ( %áoconelmgel : 0930 aho&,a 1000 Coml :1300 Eútimobastón — :17:00 AÑ :1030 Jamrosade Guadalpe : 1150 ¡Enexclusiva! + :1400 Gopealcorazón : 1800 Rm : :1115 Cita ciegas:258 1255 24 Horas. Mediodía — * 1500 Chicos Ipe : 1900 ATVNolicias, al esto * das para en cmt rare l : 1500 e diabla Mundo animal : Juliana : : :1615 Damechocolate - 1800 ReportajealPerú — : 1200 Ame_qxaNot_mqs :1730 Amorete :1900 ¿Quéestá pasando? — 21:45 N$aww.lafme : Edición Mediodia : 1900 Dama obrero : 2000 TV Perú Noticias. 23:00 Edición g¡(l;o&)%tabs :1930 D le amar : Edición Central E central - % Lares sog:n dgsc un m la les % Cargara PE| 5 AMÉRICA E :17:00 Latosa de dalpe 2130 24 horas. :2200 Código : La caja musical : 1850 Estoes guerra :2300 Llamaré por sempre : 23:00 Entrevista : Vivr mejor",21
1145.4,1484.6,79.0,31.9,67.15,"9:10,3:50,6:00,8:10, ¡ozounauummaa[m) lanl [Dob] 620 8:30, 1&40Avesde um [u| [z¿1",21
1215.75,1550.5,68.75,37.25,64.92,"I[|)oh]3¡0 5:10, 7:40, 950",21
1145.25,1716.78,49.62,29.78,74.54,"mmm “ SALADIGITAL3D — S/.26.00 Locos de amor 3 [14) (20) [Dot] 150, 220, 250, 5:00, 5:10,7:40, 10:10, 4:00, 6:10,820. 10:30 Locos de amor 3 (14) [20)[Dob) 710, 9:20 Aves de la",21
1185.89,1806.44,32.0,25.11,64.31,"!4IJZDI 3:15. 5:45, 8:15, 10:45 S, mi amor h|",21
1185.12,1851.09,41.91,28.58,74.85,"(2D) (Dob] 2:10, 4:30, 6:50, 9:10 1977 [14) lzo] Sube 3:05, 5:35, 8:05, 10:35 La foquita: El 10 de la (20) [Dob) 320, 5:30, 7:40, 950 Parásitos (14)[20) (Sub) 2:00, 3:00.60, 9:20,4:50.7:50,",21
1207.62,1918.88,23.25,29.12,63.11,"10:50 Bad (14) [20) (Sub] 6:40, M l",21
1122.5,2004.0,53.5,23.0,54.95,S % SALADIGITAL 3D,21
1166.3,2041.4,33.3,21.1,75.41,"Locos de amor 3 [14) (20] (Dob] 1:40, 220, ZOO",21
962.6,2376.78,57.36,35.08,58.16,"D loco 0de¡aca!e 4:50, 510, 740, 10:10, 350, 600,10.10:20 Luces 'ºº'ºj3'º 94º…""4l de amor $ e 700 9K)Mesde n… [14] ¡ ¡ a - an 320,550.820 1050Parásmslm] 9_5? D$u;[m [ZD] [Dºbl Zºº 415 i 0) ái%l 5£?50ub7].560, 10:40 Bad a para siem'""ººº'“'*”ºº _ [;:b)zm a C) E ££ S Y …(14 940m£l D “ SALA DIGITAL 3D Locos de amor 3 Tal 201 TDot] 240, 450, ( 250 ae .vaY O s emancipación SALADICITAL3D oo de amor () E a 5 dcl NO 75000 629 — 700,0:0, NO E E%£º&'% a '¡%%'á'% g%“¿gg:: 10 de la cade [Apt](2D) lDoth00 31o'º% 730, escondidas (Dob]2:00.420 g;g E kves… '| 10, — — cipaciónde Haley Quién (20) [Don1o 720 S SALADIGITAL 3D $/15.00 Bºdbwsmsewelldalwl $&%sé%%%%um 140,350, m OCLIPLAZETPRO SALADIGITAL3D $/.13.00 141291000 650 920 si m amor Veo m:1 9 0] 200720 de ) De PEO D SANTACIARA - [Dobl 20, 420, 630, 8:40, y SALADIGITAL 3D $/:14.50 siempre [14] (20) (Dob) 1:30,",21
1192.87,2740.93,46.33,34.47,85.92,41u7009 de pres de presa y la fan tabu los a emancipación de Harley Quinn (14) (20) (Dob],21
1490.58,1058.25,179.17,55.17,69.1,Marcus uninspected de y| Mike está'enuna) GÍBBG]EB muevamente) —. tercio ésta mujer,21
1559.56,1466.22,64.22,32.33,59.58,"8:00, 1030 Sí, mi wF[gg &ZDI Dob) 2:307:30 3%ñ0delac&e[A%",21
1577.38,1556.5,73.25,26.0,68.82,(20)(00b) 5:40 Parásitos OCIEPLARETMALL DEL SUN SALA DIGITAL,21
1615.21,1648.47,50.53,31.79,73.65,"1afoz¿º ita: El 10 de la (20) (Dob] t40, 350,600, 8:10,10:20,2:40,450, 7:00, 910 Locos aem3[14]ízu]¡wa)zso 5:00 Aves de presa",21
1556.18,1739.36,47.0,33.91,71.41,"|4l >zu] lDob) 115&15 10:45 Parásitos ?];TFDI 9:55 S, Dob 1",21
1711.75,1750.5,38.75,28.75,67.08,mi amor [Aptj (20],21
1581.12,1797.88,63.88,33.5,57.05,"2:20, 440 garasum— ul(zn]lom]zz 50537:á 5?50'3 “ con",21
1581.42,1952.35,51.87,28.81,71.96,"nnaeell4 (2D) (Dob) 4:20 8:40 Los Rodriguez el más leDl|)l[)obl 1:456:1510:50 Bp|as! (20) 15 335605uhon de tu muerte 10:35 Locos de amor [14)[20) (Dob) 110, 320 5:30,7:40,950 .2A * SALADIGÍTAL3D 5/18,00",21
1593.64,2205.76,51.31,32.24,71.92,"MIDI [Dob] a 6:00, 810, wzos..…… ) (20) (Dob) 3:00, 5:20, 750 14 ) fríbleso'$ao bº¿sp?ñoue e u|zo¡[um]zao …de l|:;y0wu (14) (20) 7:00, 9:30 Locos de amor 3 HAI ( 5:00 Locos de amor 3 (t4) (20) (Dot] you fow a O dela (Apt)[20) 3:20,5:30.",21
1548.5,2383.17,89.83,25.83,51.88,5…&… Ssi » SALA DIGITAL $/.12.00,21
1656.0,2425.5,103.25,32.75,53.61,"…&WJIM]&ZDIID&¡ZSO 5:00, 710 %2",21
1584.18,2568.57,51.6,36.78,62.05,"para siempre ¡u 650,940 a fm sacale Jzulloobl A:40Lode de ae 6004020 F » SALA DIGITAL 30 Locos de amor 3 (1) 20) (Dob) 1:00, 130, 2:5, 330,4:45 5:30. 645, 845 La maldición remhdlí20lloobhso 315 S 7181",21
1622.83,2703.5,69.5,44.17,69.27,"'""""""“f""f”' dobl 100, 5¡3 930 Volando",21
1697.25,2746.5,29.38,29.62,80.97,"400 El 10 (20) 3:45, 545, 6:00, 745,",21
1617.07,483.85,54.93,25.69,68.79,"7 tome 0800 Los canarios 37 WILCOX Ty J 0900 ] | 1000 Retodelementos — :0900 Nunca É 1200 la casa de larisa — Guazumaeleven 1230 Ahora pico :1030 Saluda cord captor 1300 Vivr mejor Healer, el sanador Jago — :12:10 S creciendo si 1540 0 : 16:30 Bugs Burny Show — :1430 3Mdamelmall Don Ialysus i.?£ Eí|ealer df£$op 1720 Tom 8 jenny :17:50 Guazuma eleven : 1745 Los Prrapiedras :1820 12810 Elchavodelocho — :1850 Papáesextram 1900 La malherida :2000 Milagros Leva 2000 : entrevista 2100 Yonocreoentos — PrimerPlano hombres — :21:55 Tulio:elcandidato 2200 Rosa salvaje :2200 Computers 2300 y :23:00 Ahora caviar",21
2265.39,979.55,46.13,23.42,72.41,"rara [14] — 930$l,mmlldl D) (Dob) 345.7:30 “ SALA DIGITAL 30 S/10.00 e BREA SIS — Locos de amor 3 (14) (20) [Dob] 330, 4:15, 530, % SALADIGITAL 3D $/-10.00 6:15, 7:30, 8:15, 9:30, 10:15 La maldición renace",21
2014.61,1072.39,42.9,28.48,70.2,"Locos de amor 3 (14) (2D] (Dob) 3.30, 5:30, 65, 7:30, 8:5, 9:30, 1045 La maldición renace [14] (zvl lDob] 3:30, 5:15, 7:15, Los Rodríguez y el (1) [20] 4 00Aves&pmaAves",21
2109.0,1237.25,50.0,20.5,84.86,"Dohl400 6:00, 8:00, 10:00",21
1953.83,1170.83,78.67,52.83,55.84,"way la…de l2 4¡ 545 745""?""“",21
2055.0,1212.8,59.0,33.2,57.09,"gñ?umlldl Dob] 330,5:45, 8:00, 10:",21
2007.29,1367.47,41.03,26.03,68.33,"omsrnm… ss “» SALADIGITAL 3D 5/.10.00 Locos de amor 3 14 [20) [Dot] 3:30, 400. 530, 600. 7:30, 930 La maldición 114 ] ) (Dot] 3:30, 515, 715, 915 Aves de presa y -",21
1980.05,1541.71,57.29,26.24,68.32,"gog nooufm”3&h:&%¿m 013:45, O CRESTAREETRO SANGRAN “ SALA DIGITAL 3D S/.10,00 Locos de amor 3 [t4) (20] (Dob) E 415 530",21
1985.33,1617.0,27.08,22.67,71.65,"6: . La [ldl (20) [Dob] 3:30, 5:5, 715 915 Aves de",21
2055.45,1671.91,59.36,40.45,59.91,"20) 53074&1ooou a: El 10 (“º'¿££lfíi'£'uu D) 3:5. 5:00, 603""%0 8:00,",21
1978.25,1758.5,148.0,44.75,36.95,be vi lee eo,21
1982.83,1848.83,43.5,21.0,61.12,"O SS w SALADIGITAL 30 S/15,00",21
2003.04,1911.61,63.35,32.48,73.04,"Locos de amor 3 [14) (20] [Dob) 3:30, 5:30, 6:5. 730,815,930, msumm…m¡ Imn? 330, 55, 745, Los Rodríguez y el más (14) 20)ll)obl415kvesdemyla",21
1989.79,2020.07,68.79,34.36,71.43,"[ggg] 5:30, 7:4 1000Vd…£¡ k“20| 320 La foquita: El 10 de te 20) 315,4:00,5:15,6:00.7:15,8:00,",21
2063.72,2502.5,68.61,19.83,79.36,"LEW w!Cumpl'íTo P APTO para Diabéticos, hipertenso y cardíacos M Fórmula Americana 100% natural, ahora en el Perú.",21
2045.85,2557.31,61.31,20.69,84.34,"P Tenga una erección firme, mayor deseo, máxima duración, mayor volumen y grosor.",21
1984.33,2607.92,49.17,18.0,81.62,f Para hombres de 20 a 90 años. P Entrega totalmente confidencia!,21
2434.38,1032.12,31.12,21.0,67.02,"(14) (20) 3:30. 515, 725, 9:15 Aves de",21
2391.14,1085.95,43.23,30.91,72.9,"la fan tabu los a emancipación de hut lanl [Dob) 315 no 745, 1oo& El 10 de la o] 400 soo 5:45 7:00, a zoo",21
2362.82,1193.36,71.82,26.0,62.61,"| s 945S| m¡m[ldl Fa0d)]&.% 8:00,10:00 CHORROS “ SALA DIGITAL 30",21
2447.4,1283.7,68.2,34.1,61.14,") (20) [Dob) a 415 5:30 935 [Dd=l320. 5:18,7:15, 915Avsdemyla",21
2460.17,1350.5,108.17,36.0,56.16,"Harie¿0un ) (20] lm su wm m de[n'&º]'m 3:45,5:45,7:45,9:45",21
2464.53,1474.07,59.8,31.07,62.48,"lnmscbm3 la) 400, 600, 8:00, 000 renace (14) 4:15, 6:5, &15.1015h …BD&I£C&W 3:00, 445, 6t30.830",21
2409.87,1642.65,49.26,28.83,63.19,"presa [1X][Sd])320 5:5,7:5,915 31 T RO O USAN MARTÍN s.0 » SALA DIGITAL 30 S/.12.00 Locos de 3 2303:304:405:407:50 lo Bol loobl[ 50",21
2474.62,1755.5,72.62,38.25,67.03,m…¿uuwmm Parási2% boys para siempre (14) (Dob),21
2425.07,1915.48,72.41,28.21,73.02,de 200420910 La foquit: Blºdehdeth Dob!3:105:007:00 OUYKELAGUSTIZO s “ SALADIGITAL 3D l.ocosdeamor3 (Dob] 2:20 3:30 4:30 5:40 50 850 10-00 Locos de amor 3[Am] 6:40 foquta:illºchlade 730930…[M] [Sub) (b,21
2483.18,2059.64,85.27,34.64,66.94,roobl3mssomu ¡aún ll Dobl renace Y80¿] 9:20 Los Rodriguydmásaia[Apt 15045,21
2300.8,2654.0,37.2,20.0,92.71,Gratis a todo el Perú,21
1158.96,641.85,63.38,27.62,92.22,© Para evitar que se quiebren mezcla un poco de leche con jugo de limón. Introduce tus uñas y espera 15 minutos. Enjuaga con agua tibia.,22
