left,top,width,height,conf,text,page
9151.31,8668.97,11.11,16.54,52.74,. a y y 3 ” * y ” | Y m » n E t — s — ig i 5 Vel o e l— ?/Xl'“ i — ! l . — FF £,26
9306.88,8896.69,14.44,19.12,48.12,"— X,"" = 3 EE'1 ay d ft a > la :.—¿ —.y y ee >",26
1924.4,10727.0,142.47,85.6,50.4,"DE UMA: Len ' RO a el , SF : All ti Í|2? Uo '_'",26
5331.76,10908.53,256.76,105.76,61.35,| SAN 2491 SJJL: y Jr. — Canto Rey SURCO: Jr. Esteban Camera 136 Peracsro Teléfono Fren,26
10734.8,12103.8,27.4,12.8,64.8,"a y ” T1 Lo,",26
11247.75,12087.12,83.88,33.25,57.5,id +1 0504 > Gueto LAZ | F,26
5046.07,2535.02,326.17,109.52,78.95,"nar ©í] ©m [U]ma MMM si adolescentes. Para mi es muy dificil conquistar a una dls debido a mi timidez, pero cuando me conocen soy muy amoroso, Casi no tomo, no fumo y soy hogare— Mido 1.7/ m, soy delgado, de tez blanca y tengo el cabello castaño,. La señora que quiera conocerme 'E ©5£W[DWMQ ”mu mum&m de",27
1738.12,3695.75,442.88,137.62,48.88,CARTA W HI1Tg€ 2 —M¡zaw.l.ram ÍEE%“EEE!F[|Q &¿GJFJ ie,27
1818.23,4273.69,23.0,25.31,52.38,"._th¡ | 1 j k t. A * 1'“ '_;'_i ) , |",27
10368.25,4020.25,220.75,95.38,57.88,Lipa labra clave e Ig úÍ'1 |ns p…n,27
4169.5,5938.25,115.88,131.12,59.62,2 — P m (A ”n ll €,27
6803.36,6185.64,106.64,120.91,58.45,E (A © 20 ”n 3 ) y 3 o 17,27
4064.88,6255.12,102.38,122.88,43.12,( 37 37 (e 1 © 34 71,27
4722.67,6831.42,107.92,171.75,63.25,”n ” 50 s E — = < ” m 3 M,27
3495.5,7301.0,121.5,126.75,45.0,E 17 )a ),27
2865.78,7549.44,112.33,125.56,52.44,3 > < u ;©1 kg * 7 m,27
8308.5,7307.67,114.33,127.83,66.33,= 2 ES Y A A,27
7082.5,7535.5,88.17,122.5,54.83,— 0 | IN V 2,27
3435.88,7904.12,113.38,119.25,56.62,15 2 (e — 20 (en © ”,27
6196.43,8058.86,109.29,122.57,72.14,© — 20 A P © á,27
3831.0,8313.33,122.83,193.17,43.5,e 20 % — | O,27
9705.8,9795.2,44.7,45.8,65.6,A E 5 0 o F 5 2 © 7,27
6565.29,8980.86,107.57,122.14,49.0,< VI £ E E 371 VA,27
10553.57,9097.29,34.43,48.43,44.29,"E$ALÍ:—"" E oi ds —4 4 =",27
10456.75,9210.25,46.25,59.75,35.0,A e a A,27
10544.0,9562.0,41.0,60.67,52.33,3 y D ry —s 52 — o e.,27
10683.71,9434.36,41.07,45.79,65.14,u y 7 5 l > 5 7 S > 2 e F y,27
10307.79,9351.36,44.71,41.57,59.36,.3 E S 5 P ¡¿ e y 5 E g > yp y,27
9782.75,9078.75,42.5,87.0,52.5,FE R …F:xí' H¡Fu',27
9910.92,9402.08,44.92,50.67,45.67,"_=x4 ., ¡¿¿- l es E yl ;w.2¡¡ RAP 4 D",27
7716.62,9464.0,110.0,157.5,54.62,y — — F ©© 70 i (y,27
10727.6,9126.8,42.6,49.2,40.2,a e = e —,27
9798.92,9409.83,43.83,45.17,46.08,” 1 ” P o ds E ”” 2 — % ”,27
10460.33,9543.33,41.83,57.33,46.5,e a r P el s,27
1306.0,9445.67,108.67,211.83,48.0,q — z ” < Tl,27
10391.67,9284.17,46.17,136.83,40.5,gp:jí¿q=.=:¡=f_?¡d+*¿uaPA =y o ep —,27
10231.2,9391.0,45.8,25.6,37.0,r s d = »,27
10157.29,9474.57,48.71,33.14,45.29,o 2 A r d r .,27
9785.75,9657.75,37.75,45.75,59.0,eg 4 y 5,27
10836.86,9772.86,33.43,41.57,52.0,u = — P d 6 F',27
9564.5,9931.75,33.5,59.5,33.0,e r e l,27
4658.5,9721.17,106.17,103.5,36.67,(y © i x i et,27
10941.75,10071.83,24.75,19.25,57.58,| — e W 5 BE a [— > D < €,27
3367.33,10051.0,109.67,123.83,63.67,la F © 0 m e,27
5304.36,10379.0,108.36,121.18,48.09,M 3 > 3 E la 19 ( — 17 p,27
5110.08,10554.0,108.75,165.58,60.42,A — ”y 37 M © oy m — m Z m,27
1117.75,11102.0,293.0,136.75,44.0,e COMBATE S a,27
7589.38,11170.38,247.0,101.0,45.38,TDE LA MERCED =EL COMBATE …©|IP&DE F£¿LIUE(QT¿© ta [EL e in i i a U[gj(¿pw5 ”,27
9463.46,10885.77,14.38,16.15,53.69,"m ,.. u g ” os — r M e ) E h",27
10760.15,10707.36,12.23,19.42,53.28,S — r e i A le _3 .. n. ! ez A— 3 —— — . ” E E _' ma 3 e” :y | y mo en & A = P ' _ < o = es ea : . <2 x ” = u a ¡ a a a ..…,27
6268.83,832.0,330.83,125.0,78.33,LUNES 2 DE MAYO DEL 2022,28
8863.0,2523.12,363.44,116.06,54.69,"SÍ£€£ Elihu WE dd i e, EU <Cñmato' ano : ¡p SIHJJH[£I auhnll¡ú Mr U= a",28
6918.33,3876.0,170.5,120.83,54.17,m -_._5¿$ e o que lnw;,28
7299.71,4076.29,218.14,90.71,58.86,Íh¡.l¡' El ©Í©Í(%“E m íE] r1“?' |,28
8723.04,4463.12,277.86,108.16,56.86,"_ l2c0. Adem ”5 I'l11¡ ©]ME IPM% es ' ese *.|3…4'I1(% [%1]UQ e e ral í©f©&íi©© de la 20 &m emo q,¡ue [¿©Mí& ¿:;"";;:¿ y antes ¡pmá©a& tantos indicios clares ©3©[H es del manta que me l ea ie ea …m¡5' Áñ]llíi e [r&m %'f _¿¿.'rar ¡ £%“5LE© ¿F¿""o':",28
9886.33,6211.17,462.33,152.67,48.33,mrgw¡mgme e my …a. ea:r ey,28
8469.45,6807.82,308.45,134.45,53.64,Vt Ye porque f'fu'<aIUJE fuer ee JJMD© li!5 ©1m3»pcn…-* 1,28
9963.8,7396.7,268.45,105.25,56.1,"— o *n.[rlsf 1|© pua¿arg; ven gm ¡[Lm.írmíier! :…a em ima P¡ra…fo¿ de Castllo, de' a [f%mllíf ©&¡¡gam [.[ME",28
8147.79,8287.47,296.36,123.11,59.75,"¡ _ — ©Eí A | l 'o??==oo©?'f'?oomwal quienes ellos m |pu:_; ee ] 1[he¿a E%WT[_©IÍE… Eg©]g']] [ÚÍUI(%H. ¡íba¡mvlam[-n©l]uar—í ;¿r;?tí:;:»¡&g[[g.m,—¡ el 13i¿ 2 —we l la a día o o Io'-¿=¿oí' de W¡¡¡L p Ie mar e <I¡ !©WTFEE Shall [f€5|-i l para el país. A Castillo ciarto: si no py",28
9781.8,9355.9,263.1,105.0,56.4,"á]íñ?ll""l©á ©[C…”©$ m f'fff' ja )2 l&a<g .»:'í!“=_¡……'BTEJ$ m er'",28
7792.81,10006.78,240.78,102.03,60.27,"AHTTJE%W] ¡l' W©U =""o'oñi HT'U[] [?E€í' l E'WJ IME p ¿E 25 Of 1 ' | siglo pasado (D]i[U]E í]olí' =_;U oe ses dont era. .EW m í"" [ ©…%ME$ si Son %'*'E…“f OH H[%meg a ©",28
7523.0,10901.8,317.8,137.5,56.1,"le e Ií*oíí¿""!¿ qm¿1& 5JJLJJ £©nieni e! 'Í'ÚSEEE£H¡I! mcí1'ag ”Los",28
11130.2,12004.0,171.2,70.0,54.2,] m &m 2f'&'5 £:&3343,28
10743.4,12093.4,121.1,21.8,56.5,l E e me 2 IE…T ELHI WEWJE¡ IF*.&…… ILESO,28
