left,top,width,height,conf,text,page
8372.21,11414.06,11.44,11.85,57.84,"' * e mi z x e= ” ( fp n — e m i — z mo — —— m . E ” N a — la F y | y ” e e F m — ' 2 = x y — e y (> ” — » ' A = a ra s me ”y me — ' ex car E mn 3 — © el a 2 2 5 e m 3 yl : E E o 5 % F — V 5 [ » ” — a . : — e= n a ” a a s F t y p3 a r E 5 x ( 3 5 | a » | | >o — — a M 3 y k k a > r | 1 y x E a | 23 E Al stu A A ] | : ” a E | 1 x o r < E ” E s 1 |.3 I | e ra ! a x . 3 ' m. ” : 3 ”. — h > 21 — 5 Mi us ” ps 1 P M ¡ . H 3 ” y a X (F 5 N E 3 — ” E P a nl 1 y 3 , . A ) : A ” ” — 1 e p x=E ”m ob ” x d la [ ¡ x 1 m 3 1 a E f N > — E e * y I W » W l E 3 — la ¡ y Y o M m 3 a ) y( a y : » 3 a 1 A +l 5 _ e ¡ A 7 l 1 . — E y < 2 m = ? : a a w E y . l D — ” y ' ki 1 | | y me 1 2 E 9 M A. — 04 ' j» o 2 pero 1 l ¡ e A 3 — E * |. | 1 .—p : y s y % r 3 1 l s — F N E l , ¡ y k y = e — mu 3 3 it ! Ev ' a E mi a 1 . ú ; ! x S 1 , ds d yl La u n. | A . — ( 2 E d y m 5 1 M PA — ' 1 l A s s 1 e e — E . = A x m y y ? .. ' * m á E 21 y — , s ” M = 4 el y : el — 7 d l e .. > e e = . a e es r en = = es ” a M 1 M E a . y a s . ' B S | no a — | % | . r a 2 p E 5 N la y : » Z a » y N 1 ; r y — o. y F S A : 0 : ”y d l u ' :=' > _* hes HP E ) …r:o_ 112 ('1' s! .— b bm . e” eoT n _ x Pl = : > 3 y € F : Y I ; 5 daly W _ 1 ' y —'j a s ' ” e n x 1 = — — k 3 … 2 : A E m m mi en d ? : . d -| e 31 un l 1 y % a E ' 3 a E y y tr ”ls a S ¡ » ' | M — Is ) == )o - m … y y l > e e e A 1 _ — a d E * o |. _ a f y e l y A P a la |.A 2 l | — = I |* o , , d l% —Al l 3 : > A ; E A - > , — y k” a 1 E 7 A e E > >' ei A < 5 S 3 a ' I PAZ ” e Tu — ! y — ie ” — 3 a = —3 n —. a 3 e — = 7 =¡ — 2 2 y n P > iv A x ) > A M y » | : — — 3 x a : [ . o — : y pr E ¿ X FE 5% en ri l l : a m 2 Kl | A pr ” E | J M E l a E — l 5 m. A S —y ) 5 la y xe a — 1 = ” a l ( y — . , 4 k 7 A — d V S . d u E d E l a A m € — u F l > El a A l : | s y F ” l : d — 2 ” n a y . r ; H 4 N ; la G u : ) M y ee ” < l : : dl a S ” y a>= P ”o k | a k M . e a a E y k | e” » E < = a = ”u s— el s . ”n a ” ” e : e y S ” ”n y ? e m — J 3 im — 3 e la y -' P —” — . ¡ | f Y — 4 E a s p » E y a 5 ue un a ... © M l l > ma l 3 m es | 'y ¡ x r y l » .. F 8 . y | l H A l ME ; M M M . a j S ) la el 2 p y K b 2 ”1 a u 5 y bl ”, ¡ N u ; 20 E 5 3 , 2 ' a y l = . y i ; . BE ; x g L. l | : s y ; y — l M q L |o . E 1 a H s no a Te a u 3 10 l 3 a lx Ju 2 a a E … a | x M p ” — na > : ei a 2 n 3 2 d n y A 3 e x ' 3 : b = e 3_m = D ; ? As 4 A el » m el m | J 2 | E E l o F ; : = ”1 E » ; 2 3 m R n y — S = 5 y a ” : : ] y ( ! p I 1 y L u l y E x ; a E la t y . ll r E r 4 , F | N 3 l | F n u a / y D 0 F e n | a ¡ ! T 1 — 1 y r: e e ir H la e ! d e 3 n la a y : 3 a r A a yl e = ez v— = X 1 e m mi x mi n n ” n me m e » a /¡ F a l",25
13964.25,12120.25,461.75,163.83,68.83,¡lml DI|D wñl¡hUn. ll Umr3m¿% ladrón [9I'EEEIE ol d s*l&nmñin a %IUERUE…,25
8482.18,12828.44,13.55,10.45,58.1,"” a ”. y . a a e a d 3 mú a a m a : m l y F ¿ a —— *5 a a 5 un y y A =W y d en 3 e d F ! e a ) G e. A E m 2 M 2 d y .. F S F Y mn na q ”e ” com.” 1 e , E we l ”e ur — l N y eal F ; 1 l ” s y : | R ” » e 0 | = l , | ( a l : | o I — es ” ¡ M ” | V . F y y ¡ . | a . . 5 E , : , o A l la — — € l n.' : 2 y > r 3 x >o a A l y — x A A— a l » m a m_ P y y , A ¡ © .. y a 1 ) y » a ” 7 y 22 a > z a i * = = e y y a — el l = ” a y : y . — = o 3 u” . a y F m a y A = — y _ r y Má y A — ga ” nO A a m . P ”. 3 F x a E o a » 7 s ” —— o E M .. mm xl 5 s 5 * m m y , m e ! d E o y A l D D ” in un x Tu X 7 y a » m y e — * m e z ' a a —— y ex __…_ Te t — e> a u — el * x e A E e ”6 ¡ < ”o ” a : d o + o 3 y r % e x s a .. * ' M t. e e — F mi x = a e F ex a el 3 ' — ” | : x y x i s a e” : m J ) 0 F y 3 ¡ (. 2 y > m ”u > » x m , H ¡ , y y e W ie l l 7 a a e> = — % pr a y d— s : — el y : . * a d ” a % [ y e ” A ; 8 l ”e ( a 1 e : nm d | o ' | ' 3 o mue A . x ' S a r l y N . . E y s 3 F ' 3 5 mem [ y T ' M y E I © * F E —s a = A y P | . ) B P ' | | d lo — 6 M etc ll : ” — A 9 M | ho d fA 1' A : — [ t E | S el a = EF ) e> a k rll : s m a s xr| a ,¡n = l Far y Ú : & s ' la (a) e y y y xl p» a | a y ” F a lz y . m » _, ' A o © : E [ s a ) a 3 A' d . e M _ '*_ a al - 2 . : l — D y u S p SU a * . E 1 o * ”e 2 a 3 a a l . la a | ) y ra! o 1 3 ... | | ( , : ; » ¡ ; — E . ¿B a a yl S E ) = a u ul = » — r | 00 A H a rt m d d (n —. ei e 4 y 4 M .. — El = 2 o ” s M l P> 2 M M o me a eg a = u, m” a a = < en 2 2 l | ' a m c a",25
13813.0,13665.6,518.9,140.1,59.0,1fli¡!qu PT mu nu UG©… PR.II.| ©$ eí%& PElE©U& la,25
5986.67,14009.62,454.67,137.71,48.67,…UNWIUE H*GE All ta MHF EEI W|LWW¿I ra Y* Tufo VV ¿ 15 DATADO memsaab Te es HNFHH F ¡ H!.W1mmun,25
7096.5,14350.7,23.7,33.2,62.9,".j yl , A ' Y U|. | . —]",25
6802.86,15183.57,18.43,12.57,60.29,"= = la ""'u o n |",25
2773.0,14504.4,863.0,216.8,52.6,'At.m £¿B…¡íf© n“mv _'¿_?RE.- nim,25
6710.6,15678.6,351.6,138.8,63.2,Y. … EL IIEÍÍEL 3,25
3319.14,16617.57,71.29,33.0,53.57,— 2 — la m o >,25
16450.2,17524.2,218.4,82.0,62.2,ITFHE$I%E&£HEH | +1 54 278,25
15854.4,17675.6,70.9,24.5,54.3,— la EEE * OZ AZ ” bOF I P,25
15908.55,17724.18,100.45,61.82,36.73,e d a o ue e m l e a a,25
10585.0,2269.0,380.2,170.6,38.4,RA '…f;f“oi%%f ie e a,26
12596.0,9462.0,195.4,108.6,50.6,Bls p ol |L%]E H¡.IL£1,26
12164.09,11533.84,20.93,27.57,59.18,"l ra 1 | ” 3 y l 3 [ ] 3 l |P 7 a ¡ , r. — ;3 . v| | |. ui [1 KAJ | ] . u A ( s t ;—KK= 3 t O) OD ¡ | > —€ y o 2 No y o € R X i e 1 y M o en l 4 ese l Kg !i | ! EF| ' ! 'l |M |I Ei s ” o ! ?) fa y * el | L y I | n = » Q » y , » f a W y A M 2 ; A 1 : k m I ; k = >",26
3087.5,15733.4,409.7,187.6,53.1,Av “í?;. d: —W©…&E ee es oí]?£? E Eá1w=¡&ñwg& et,26
8474.5,15824.56,348.22,154.72,78.03,&v 2 de Mayo 287 — Libreria y Mes All BORJA: Av. Aviación 2491 y JF. Realeza — Uro. Canto Rey — Frente SURGO: Jr. Esteban Camera 136 Paradero télefono Frente a CASA — N. Gambet,26
15506.25,17535.75,349.25,83.0,52.75,|F'H.||F:T'I'. e ei +'13,26
16276.4,17675.2,86.0,27.2,42.6,a ” ls el VF,26
16139.0,17725.11,126.56,56.56,35.22,"EWI$£EHT E o a ra i a u ,",26
8137.79,1930.93,466.21,157.57,79.79,estimada doctora Car— me defino como un hombre y valores. So 3 y alegre,27
7307.03,3430.42,477.82,167.1,70.24,"¡IT1I[¡”I%I t erno, romántico Me gustan el baile y las diversiones %i[ñ1i$ pulqu: sé lo que 6 ) pero para m of soy un profesional. Tengo ÍE$Í££E¡=— las cualidades, pero me falta el am de mi el L¡m:mt¡hH:memt—: hu¡5t¡ Aly — ahora no he — 1! — trarlo. E E$Ííl“g£ —5Eindl M[[ñ WMJ]E[F ee hwm¡ a quen corazón para amarla y respetar— q%gñí'*”%ii5 "" la, Quisiera EWEÍE[FMIr un futuro lade S%h%ñhr de ella. Me escritor al e gracias.",27
15115.98,2439.82,16.15,14.78,58.12,2 a y ! A . = 2 ! l : | | E y d 5 . a a ) 2 Hl o b. s l m M . 3 l el C :] p | 51 > — E ; 2 : f. ” Pm y 'X El ¡ E d a E ¡ ” la — me,27
11244.91,2931.07,21.33,15.25,54.05,"3 gg E ""lfJ a a A ” e — y sí X X . e y = m l 3 (y y ). Is a m— 5 el — d — y rE| en f 1 2 — y pr 1 e u e 5 , ig ' [-Í 5. 3 1 3 y m a",27
4953.67,3091.33,28.83,25.83,53.67,p I_¡i £ l ” [,27
5053.22,2748.25,15.67,25.69,59.61,x ; y* el ez Fe * y ” » S M y M y ”l !f'¡ñí_“¿£]o 20 p | a ea 3 * [ y _ .EF3!'E!' :'¡ __' = 'v e y 4 e,27
4791.4,3377.0,14.55,32.55,52.0,", 2 3 » y z;“n , a en Pl 2 — ” 3 t — n 'Fof=—1'.r ay",27
5054.83,3824.0,16.0,23.17,48.17,J P — — o S,27
2805.33,7253.33,395.17,156.33,67.0,U_E iñf¡ wanda t¡ co g……,27
9681.5,7238.5,407.0,159.25,59.5,) mual¡ im¡di¡ F…,27
10981.67,7352.0,176.33,121.0,45.67,— oe Ds—= E E ñígn…,27
8925.77,6681.08,26.23,59.54,54.92,5 04 PO P4 04 P% pO4% P% PO P4 04 P% o,27
10255.0,8698.0,164.6,266.8,40.4,ea (e J Ey (e,27
9577.0,9025.17,142.17,180.5,48.17,la m 2 MM () N,27
14820.64,9530.36,197.18,104.73,58.91,Estas y | — ©UÁIEEÁEI = iU ¡[¡a El iÍ[E'!HU ¿.,27
8948.75,9127.38,159.25,281.75,55.25,ei e y — —— (u < N,27
2718.8,9761.2,173.0,206.2,51.2,( 34 (e 2 en,27
5056.6,9909.6,27.2,36.6,63.0,) l ' y el,27
8989.0,9844.0,159.75,188.0,46.25,¡* y ez y,27
3947.2,10345.6,9.0,9.8,69.0,la m 3 E M,27
5783.0,10660.75,150.25,182.0,46.25,ez 70 3 1,27
9176.2,10573.0,175.8,365.0,42.4,— e e a l,27
14509.9,11430.6,283.6,154.9,65.7,ie '…p©t le Reporte 0 la H¡| m:u. | EE,27
4592.6,10987.2,157.4,188.0,44.0,i o 17 la ez,27
3017.33,11473.17,155.0,181.33,46.83,y S a 1* u ez,27
3509.4,11882.0,153.2,188.0,54.4,2 © 11 j —,27
10674.43,11761.14,177.29,332.57,58.86,m < 2 a © al en,27
6335.0,12160.14,164.43,241.86,54.57,m ep E u 2 — N,27
11680.75,12784.0,80.0,33.75,38.25,— í 1: a,27
5603.0,12546.0,157.2,262.8,56.0,e i — m ©,27
14124.25,13294.5,63.75,51.0,42.25,r a e m,27
15811.67,13566.17,55.67,56.33,60.33,3 ? E 3 a _,27
5783.0,13418.5,158.5,291.5,35.5,37 E > a,27
14692.2,13395.0,82.8,151.2,46.4,"í¿:¡;$g,.:go;.¡¡;o — e .",27
14153.88,13460.62,60.25,75.75,65.88,F m — R & * * 3,27
14993.83,13838.17,59.33,74.67,55.17,e l M (e — =,27
7167.5,14462.6,158.0,264.5,49.0,> m < © jr © ”e I (y u,27
14372.11,13542.56,50.33,89.78,57.11,” d — ?go — n 7 a R,27
14800.33,13950.11,69.56,113.67,46.0,. =.'¡' u y ;3:E% pl =ñ.Q:= EH ea,27
15131.71,13903.57,62.0,80.29,66.29,o e m 2 » o 3,27
15012.91,14031.91,49.0,60.55,43.09,HH _¡. ” l = a a e e ese a,27
15992.0,14140.93,49.13,67.8,58.53,T1 * X de »l DE d m 3 y jd 7 S F IT,27
14583.5,13722.0,71.0,97.83,32.33,ee e — a a e,27
5274.31,13824.27,163.58,243.54,60.42,o o — a — a s E 9 © N s R — — < 90 A m m < © o a n” 20,27
4524.5,14432.0,5.67,6.5,56.83,a l n 2 : es,27
14049.0,13876.93,47.93,66.5,55.64,P> 5 3 < — € 4 9 & h E on e —,27
15255.0,14211.56,62.67,117.11,44.33,"< ee 5 'í¡.|¡¡,…… ( “='í""' ¿o. ea la",27
14763.5,14477.88,23.75,45.75,55.88,”o a la l .. l e o,27
14474.0,13995.2,68.4,85.2,43.0,Ey s 6 — e,27
13829.0,14267.91,39.64,45.64,61.09,” m -¡L] m l/ P 11 £ 5 1 e,27
7616.29,16227.19,286.24,157.76,37.05,iii a oe o ral eo |LUJE rt Z e i 1 ds ei tt l QEHSTERM a o e ei,27
6894.25,14850.5,153.75,153.25,43.75,i l y ],27
10447.5,15129.5,163.5,154.5,44.75,— no _ N,27
3746.0,15919.57,436.57,139.86,49.57,I ne [EUI © PRINCIPALIMIENT E EIULEIMNWE,27
14560.28,15403.15,16.45,24.34,57.87,"e E [l¡ l y a 3 m M , . — ; f *| E I ee ir d— — mt ”e — m ” í > d I S MM M m m : 23 — — e e = l— ¡ y l Em 1 1 £ ” y E",27
4764.8,16626.0,156.8,135.2,41.2,et ííílra e a,27
16051.12,17530.75,245.5,88.0,49.38,PH.I n a i—'.£—'n — |] W42?I up,27
16397.5,17673.33,135.17,34.67,33.0,OF = e. l VA a,27
15700.5,17726.33,180.67,50.33,40.67,d ( in i IF*'I$EITEIETE© ”e,27
8004.78,13501.33,221.33,84.0,51.89,U 3 H dvd 11 ““%ñ:£á=*“%= “E$Fj%oWit E 8,28
8061.6,13899.0,192.2,90.6,47.2,”1 Eo'-='ñ Hm5% J“%M“H'HHE [Qm,28
8105.85,15495.92,193.08,96.77,43.77,"fo=…""-£"" a a …ñ“o“ .Á “FH a'oQ oof o i o ie ells",28
11369.88,3861.19,488.88,170.56,66.94,"dd patín como el puchero, preparado con cs — cni charron ez os con mete de la receta",28
12668.7,6113.63,437.15,167.9,73.32,"3 i fa me de WTJW=— p ta secreta de Par yl —:¡w£íe de papa y sarsa agria marca re enen a WE E¡UÍI de cordero con bastante morato sé 'H nueras de Zamir. Sé que se les hace agua la ”Saltaditos' que tanto ©H¡mwlSE LOS OJGS: Pese a Ha$ gm…us¡m¡3 denuncias y acusaciones por co— WIU£E[IIW qu: salpican al presidente Pedro Castilo, muchos se t pie los a IJ]IE HEWE »ii¡l ee itiuum1? Soto a i|lMlñ]á] ile[:iE lm Los audios de las conversaciones de Bruno Pacheco y Zamir Vitek l demuestran 5[LJ]' el que fuera secretan general de P¡H¡I|o de Gobiemo, 6 qM < la mano derecha del ee ahí para robar, para cobrar bajo la mes THREE que fiscales hallaron en el ! iñ]lí Pith:áíl o en Palacio, en novi ore del año pi$id| ea ¡!M¡ [£hof&ñ… a ea ee huh lera provocado un 'Wlíiii Aver el fiscal de la Nación, Pablo Sánchez, a Castillo p plíqw: E acusación de un nuevo colaborador eficaz e señala a a que recibió un y pig]l ©]: 30 mil soles: Tarde le hizo a través de juan Silva, el ministro de Transportes Esto huele a podndo. eo Nunca antes como ahora hubo en el Estado tenta me— u.mn¿ad tantos Inco p:f¿emt:5 qw: de el país. Para ser ay H $o N de Castillo o ser su amigo, o panente. Y me— o defenestrate hace poco iEM—ÍI 4II""|Ii ©IWEI ¿C…IWEEEMEM r:¿r3",28
12507.32,10831.32,434.08,171.04,68.25,"21 e m¡ prem . la ¡I IFI! olñ]ii¡ I[Fo iHi Fiñll!l11 i| 'H3;f Hi guew¡ :nítr: [L£ln:©;m EXHIBE —p|m$¡hll¡ es de nada. Pero si hubiera gente capac?— a EW$ ee froo|. mejor manejada. La favor prueba de su Inca— paridad está en Las Eambas, donde no pueden solucionar nada durante semanas y el pals pierde cientos de e mi AHI [DESE UNA Frente al desmoronamiento del país, con el aumento de la plié A WWEHE$ sl eH ÍLWQ]I""E s eHe!fldl pnews: a de Elé—dfi&lñgf no hacer nada. Solo impulse as Interpretaciones y censuras a nostros nefastos q que después, Caballo se EWL£E¡ng Hi1f¡|[fo pif otros E p| —WJ ea EI…FIFÍ¡WIEW Ichi e qu: no solo existen los n n¡5 elt es £IJFUIWIIE sino que hay otros más que también wewisd¡ Al FEEWTJ¡W,'£' ados iEÍÍM¡WÍ' en la sombata, apoyando al chocar a de jugosos … en remunerados p pi[ñ¡ st allegados y o e ÍiiWi% rr %IWHWI la gente tene que sair a n*¡tt¡w Mlnu.. i e Aa, A Todo el dia mos con e i i i es de octubre en las elecciones n !IIW¡U!EY mm» pie P:1r¡ |IE © EIWÍI¡[FTLE¡ h | S ese sobre H¡$ F[F” W©UpEJH ¿i |5 Wlmh[r¡m mí en |$s W ones de prefer",28
12029.5,11266.0,163.25,372.0,58.25,% m E el,28
13932.53,13539.59,432.82,156.76,62.06,IH¡Í E.W | … iWH%WUO% g:m M[Ehi$ r¡Wl FFIWI¡$ l que buscan seg dios del poder como,28
12150.2,15125.09,431.31,161.11,71.46,"fáu: Eem1dmn me noso. I=-: | un ítw“h de ensayo para los radica ep [LJ]EH¡$ SAQUIENIPRONEC | ese mt.t ta, el dueño de la ferretería de bamo, de la panadera, la señora que tiene su a :Í belleza en casa, ECHO f|m¡m] le FIÍE! Íl$ ante un ge— aumento de la ins (W¡©J [£ M1Íiiiñi £ m¡d¡&:% prestamistas del % '-|g e ; s y otras lacras etranjeros, que asesinan CEDIÓ um di sta haciendo el gobierno para so funcionar la csis que cada día en Mt¡ hog¡r:5p:m¡m1? e$ino we [Ci$¿ ello prometo que en solo horas expulsarla del teutono nacional a los criminales de otros países. No solo no mmpHu. 5um¡ que, en cambio, a piano Ingresan al Perú EE][W]!M m¡m1¡5 delincuentes con toda libertad. Los peruanos están desesperados y va no saben qué hacer., Apago € $[F“ 2",28
15073.0,14185.5,199.75,159.0,38.5,p¡5i et eg A,28
