left,top,width,height,conf,text,page
14831.0,1088.27,348.64,153.09,74.18,"espero y seguire así en esa posición., Desde un Inicio, paz'",23
15047.12,2004.25,291.25,157.5,45.62,"M ¡_ ”—f&o I£I Il?©ll ?5,JE e il",23
14881.93,3283.8,328.6,163.13,76.47,"IU.¿W¡ en la conciliación lo que pasa se queda ahi, pode— maw pero M% a",23
14524.2,3712.6,137.4,173.0,51.8,y 10 4 hoag ¡,23
14654.75,4302.0,272.58,191.58,43.42,"m»&tgme $lem= e E d mw&íñ:&í: e o a Il'.'¡ e, T£ema",23
14510.7,6166.4,304.45,158.95,57.6,sl EH¡]FI lunes vaz a i e la EEE JE … Ffí1lfg;fw no hay repetir 1 l EE$HW]IE m¡nam¡ i…fb:mg,23
15061.41,7605.13,13.58,12.87,57.05,"P a E . E y 3 r: Yl o fl . J '% $ X E n 1 m l y — > 2 1 ,P ¿ o = — M — x l IP m 2 ; y — s | w.5¡ a |— k l | »3 n s A n. m . | : : ir u n : u ; l — a * m” ; 2 » x ”. ” E = * l > s — 5 u FE . 200 la s E e 7 7 E a a g ! ¡ 1 I l",23
14628.89,9405.32,372.05,139.58,75.11,"¡arop: e Í?I¡I[F%I notarialmente? sobre eso, queda entre : W 0S0— tros y no se va a exponer más,",23
14795.46,10599.88,336.71,153.5,61.83,"Caam 5€ 53hf€ a Mí . Ehí=- nes, durante tres Iñ¡©f*¡& Lo£=1rlí * H¡f&:Hí p W el [Lm centro de conciliación UJ© ml ¡|I",23
14780.97,13589.21,324.95,157.23,68.52,"E l| ii a gr de Fagaly Mj:i na 1ñ1r e la algunos alcances del acuerdo al ( HIHE5$MW Hl&á r el ea DE quince dias Efí¡fl¡ abandone la of ese plazo se amplió. En EEE|$ meses termina el contrato, A | l R¡[F¡[ñ establecio que si en los jamie a i e p aha casa no hay ningún pro— H[%Wí&áw que ella puede Irse en el mento que lo desee hasta pl :mw&mí&re All EÚDE W¡m%…= to. El t como Tuy E% eh EJL¿JH¡ |[LJ]E me íE!¡= lo a Karta, en su L'EU…IUEEWIE a su nombore. también deci— dejar todo el menaje de 5 ht ,aw [WE[|M m HI$ T[“E",23
14411.75,13966.75,36.5,104.0,44.0,y ' El e,23
1811.36,4182.31,12.33,20.51,56.36,"” . F 9 E [ F"" ,_ (u : ; _= E .. l ! , i F | N f | | [ L¡ ¡r y Q' l ds * . | | | lay y [",24
1372.67,5742.33,679.0,228.67,47.67,klemme 15 thá% EC[F¿H& ME… f“¿;,24
1475.83,7179.67,355.33,193.0,70.67,sus [ñí mos y comr en,24
4070.11,3997.67,232.44,164.89,65.89,[[ — r revelación de Al tondo h |,24
4481.83,4369.0,187.0,136.67,82.0,en la sere con la y,24
4588.25,5431.0,340.0,130.0,52.88,w¡31taw EIUE[| ti y ;cmew el mhw !,24
3549.39,6405.3,398.13,161.61,53.74,de carretilla. EML”QÁ í$í5M£?íá_ e ei 5“ÁW&MEWJ F€HÚ.E e era un elenco que ya r| ea la la ga p ee e ea,24
3569.5,6223.75,34.75,18.0,68.25,| ) A II,24
3848.36,8081.91,230.55,128.09,63.0,…“ Es un sueño cum 3 Lam L'i% a M%©me “,24
3762.14,9059.86,429.71,158.14,56.43,í… o haces para lidiar 9WWJHLEE1 a£%©£$,24
3745.68,10851.11,353.37,150.58,78.84,"%ñ53¿'ío%m …r;g m Hmp¡5 siole, No quiero alejar— me de la persona que soy ahora, tengo muy claro de",24
3741.75,11321.0,550.75,173.75,59.5,ÍI[F7]ÍE w:g¡ d©[ñ]dl: est,24
4523.88,12601.62,406.12,153.12,70.25,QUE tememos H£15 met¡5 claras y sabemos 3,24
4108.0,14042.25,419.0,137.75,50.0,situación. m ©]MEQ ese,24
3537.71,13944.29,306.86,149.86,63.71,F jim Pase por es j Bam,24
3928.44,15526.56,275.0,135.89,60.22,©QU”3 EEII;E 1 £[L&g¿ y el No me gusta,24
4988.38,3579.25,461.88,146.5,68.62,"_vadalupe Hartán, a sus 18 año: KC©WEWEII ¡£1EWE",24
4874.95,4646.15,344.6,150.75,70.5,iii 1ELUH1¡ s fEÍE£'£…. 2 Aunque este logro le ha cz ”n es una más H¡ esem1m¡ de D¡z© SITÚE,24
4723.14,6920.57,343.9,150.05,68.9,"ol 1F©Will ne i e y tuve sentimientos os al momento que me dijeron uña dr ít| HÚ% I ""f“á íírbj",24
4703.38,13438.81,355.86,142.33,61.57,t id ln g332a en la ¿en la ee e ese e e a Mm;e me ha pasado y espero que,24
5290.17,15148.83,210.67,129.17,80.33,ro lo tomo de me m,24
4877.0,15912.75,410.88,158.0,73.38,"Dotarme, pero de verdad que ando ocupada por",24
11527.91,4388.15,388.83,147.09,74.83,"Es bastante relativo porqu diferentes gustos, pero siempre he creido e dent¡mmm©5y p a sona por dentro es lo más Importante, pues alguien te puede pa DEIFEÍEÍ Ip ie la te termina al m—hw una conversación. la vina de podría decir que estoy contenta con las",24
11617.26,8050.15,325.3,143.96,65.45,"otra clavo ? How HE… M nay que cambiar o tratar de HHEU'W QU ea río >*—ís¿w© E*ñ en Ef a d l W*'©ágígagf y ¿ le he sucediza? …QEEÁE dicho que soy simpatica, pero oe y manera que no es la correcta, :mmh rgo, LECHE importan—",24
11862.62,9486.12,174.38,106.25,49.25,", iy a [f Eo&£o QE$… ©; t,",24
12214.3,10421.6,368.4,165.1,79.7,"tengo un carácter olema— a ífwañ: 2 y, cuando algo",24
12177.4,11823.25,352.3,141.85,62.3,":|u a%?% j11>3%;¿… a ág%m d, amas ee s abuelitos son de La WWEÍE©W¡ Gr¡m imíb€ de mu muro I¡",24
7382.5,12627.0,797.75,266.25,76.0,Dice que se $uews=nagew,24
12225.21,13036.57,241.57,152.36,63.0,| abuelita en Ha qm= … [£W© me y Em :3 wow l e,24
12109.37,14609.03,347.29,148.92,74.53,"EE | Me EFH£¡IHÍH AW%E(% | papá me trae un dulce de queso de una señora de carretilla de La Victoria y “ítñp ole problema de comer en arretilla, cuando way ig ahu salgo con mis primos y",24
8736.4,14719.0,329.6,156.6,60.6,", e ¡cueo e¡m y",24
7788.31,15835.0,48.44,61.38,48.25,"| oo 4 1 ""D E Í' fa e i e en E ll j rr'.—;1q.í…j",24
14434.86,3527.14,501.14,128.71,52.57,ECI[FD“IFÍ]E5 e mm¡¡ le Wn©1 Ell EE,24
14325.89,6100.5,390.78,157.72,59.61,"[ñT e W“ . parejita dizque 3 amor, el amor... ADAM I %MÍTWI l fí” mi:1rní£w¡s S pre",24
14155.12,7693.12,484.88,151.62,51.62,e que E … E Lñ… WMEÍLQ ÍF£ZE,24
14501.89,11495.11,378.84,157.13,52.64,2 …qwmmwwe [F1Ilg ese ee ese en iii ©hlqu y comentó qu 30 del juego iu: 11¡¡ |[ñ] esw= A en H$3 . ( e es … s |os i:em5 nues ga II “%l l: $et n |es ei e es Sy QMMÁ&[U ¿£li UN,24
11445.25,4512.06,355.29,149.82,68.08,"lola y me encanta. W 2 |I p: $… +5H… i y ie a ie nales y protesionales, estoy canciones tiempo para mi. le el Leal que estoy lanzando ip aug1&mu y pro— ie Llama l msm EW i Me encanta lavida saluda— FE[L…JEH¡ £lñs$ifí£ng ole, llevo un año naciendo el estáa templado, se va a nacer, en el amor ese msw todo, i va falta muy poco para sudamos que se a casar con AH1nlr¡ | pFE%EWÍEEIFE ep ¡$u pero mientras esté solte / puede hacer lo que q¡m tam l j]l mn qr&3¡ n EM| 5IE[IIÍE[ se queda con la cinies, no saloe— ne una planta, et 0 sabe lo de nadie. Yo le Ie¡ HI mM © e ) que 5ug¡ IÍEJ¡¡WII en alto al futbol p bo %%HW¡ a que regrese a jugar con nuestra 5o…-e:mm e ei| nuevo emp&emi 1 y to, se vienen muchas EIFIEE%¡E Por cierto,",25
15510.0,4146.75,402.25,137.25,56.75,r.m¡ GC » &v—,25
4767.17,5064.0,426.83,177.83,58.0,Danaoren s 5M$3;F Día ¡|E'f Ig,25
4292.0,5635.5,418.0,159.5,59.75,que H …¡¡| [ñ]1ng,25
4464.17,6059.0,165.83,171.83,40.5,r e c y el e,25
4046.27,6999.55,332.09,147.09,72.91,"0 Acemás, conto que está < — soltera y enfocada en",25
4138.75,7589.5,318.75,158.5,85.5,miento de y |HEE,25
12999.42,8046.42,308.58,146.33,71.67,cantante Cortés Vega se puso en las / ts muy ' o,25
12130.5,8089.25,92.62,46.62,55.88,J ” ¡/ jl l;:“ y = W¡WE,25
9351.76,9909.0,400.5,158.92,68.26,"dificil, pero después tanta búsqueda encon; tre un lugar conde a tamiento, está / |p ** .> ui agral&- dr piwqwe/ha$ta Ie”&onl3f mucha gente que gustarme por mi pemít¡ para nl, es parte oe mi tamilia. (0. Bautis—",25
13522.75,8796.5,319.04,149.29,72.92,"on el doctor ya he bajado cinco tilos, pero me í¡¡Jñta p.1r¡ HI!WEW ram eso comento. ¿ mo eres els les que U¡ a",25
4322.15,10298.25,347.8,167.7,69.35,W]© pa ra [ñ3¡lodil ei ©m que le aire la puerta Ful invitada al eve E$I¡% Wd EM $hIW a,25
14338.44,9798.89,295.67,158.44,64.89,a ue ¡ I¡ji'lí' le ;_u e| doctor Ola—,25
13994.59,10678.47,384.0,150.59,69.71,"Su IEI'I= SIII h em c:© e| De otro lado, que sigue £EIW Hi| prll[£mlmj els í£:rn¡",25
4874.43,12556.0,381.21,158.21,70.64,3| fue captada por las cámaras in fu:gu con una abulta f io¡ mu¡íí&…,25
8462.37,14705.55,376.95,153.6,74.31,"ee [ñj…… m ne hablar de terceros. Jamás me vas a ver contando algo que — no sé si es Por más que ella ses mi mejor awe dara £ZWILU]IEÍEF5 Xo amiga, es algo que les compete a ellos cos', la solo se necesita que la solo Necesita amarme EIWI[LHEÍEI[F¡ de ”Estas en todas' amen mucho. mucho, nada más”, añnacilo. Hasta el momento ni Ale, ni el Cuba corazón esta tranguil— También contó que está sol— ee moí&um¡ pero los lo, superolén, gracias a Dios, e a ie a le anora estoy en ml empresario Serlo Garcia. waw celebro uno de los goles naciendo las cosas p¡|4£ ón en el | que hizo con su equipo, el Sports con mucho amor”, ello a asegu— 2 yS, €huuml|$ el ilei¡ o Como — .. quien hoy en el progra— ro que ella a y E AEEEFEÍEI j ica ndoselo a un bebé. ma ”En esta cocina mando yvo' una ”gran cupla. ©",25
12555.29,13534.57,550.86,171.0,74.14,naciendo rupia AEEEWEÍEI ”Para que un m1wñsí£¿a,25
1809.56,15201.25,447.12,156.62,73.19,"e *2 me no opinar sobre supuesto embarazo su amiga Ale Venturo, quien tiene un roman»—",25
16012.5,16731.67,146.17,113.83,46.83,e e e +íí d [P,25
15957.71,16942.43,232.86,49.43,58.57,CE—&“Í&TEHIE …Ea f—EF'mmm. I'Í' FFPMD1EL.IE …'E.T,25
2708.88,3312.75,290.88,100.88,55.0,ep ii %WI … z:j<=] —¡.- 3 Ea,26
8541.71,8054.0,240.57,103.14,55.71,"! gE$T….I¡,H¿&H ” EÍ.AETHÚ Y | p",26
10237.0,12546.55,28.94,19.71,52.86,"; .y y X 1 o | of -.[ _] I A m u i E y | a A _m — 2 M M — , n ! I of 5 E' y ” k E M l e | y' . de o s E ' |",26
10155.71,15589.88,263.17,122.42,56.33,l e p ] SURCO: Jr Esteban Camera 139 eso y Jr. Halaga — Uno. — YENVANILLA: Heredero w¿ '5;? l FEW ls a,26
15729.86,16726.43,357.14,92.71,47.0,| PE¡HHTIM¡¡ imagen eo i a g,26
15874.82,16890.14,34.32,33.86,43.05,m 2 es l m 5 l l e a e ll o ea men E E a men — E me,26
16733.0,16940.0,90.0,76.0,41.0,OF Eml I .,26
14488.14,1045.86,12.0,13.86,63.71,P 7 Y . 1;… = ”x,27
7578.02,2894.86,433.57,150.85,72.4,". E JESÚS (5SS).— Hola, doctora Carmen, leo su EEIUMWI]W¡ y we e ee l ea a eal me a Me considero un hombre cristiano o y trabajador, ha algunos años tuve una relación conm una dama wene2.l¡m a que te tem = un hijo. Pero el amor se me acabó cuando ella regreso con el ©]m m W… Hasta cierto punto lo puedo entender, pero no bien que lo hiciera 2 mis espal— das y tenerme ÚM%W In.—omíí &F'ELH ET FWIW Ep[í“ £W=",27
14395.08,2473.33,209.25,104.25,58.0,¡ (e S [i c¡nñ[ñ EEÍEI5 E51£¿ ng t “ Al eal,27
11555.85,2961.07,11.61,11.78,58.34,"a e a 5—y — .P ”l E 1 l a — o y l — — 3 y . | 2 t e P ] e x a e A 7 a 2 EM 7 E l . = a la | 7 a d— —po ” | y a N ! m . l y — M . P y k 0 — ' E gr 3 el 3 la n a a 3 = n % 1 ” ; yy = 2 ¡ ss | 7 3 ee = , ' H ; 1 , l — ¡ A 1 | 3 [3 hl ] , E a Z d 1 | e 3 | 7",27
14709.0,5927.75,558.25,124.75,63.0,hum Ehlf¡plilñwo ea ©LEWEEE,27
10547.54,6810.19,290.23,149.96,57.54,"austral m -m]©ti-| mo p¡gpe ee l LIKE|£! el M no de trenes y ie :Tgíf ta [Eh""' — ale,, Interpreta el papel de Doy '",27
14338.2,6903.12,21.99,22.4,57.28,"Jy¡ y _ :“"""" s _"" | 5 1| | ” 3 es l y At 4 ¡ : J He 1 a [[ % ) ñli| “u""o y b ud A E y el JI ¡A a la E E ¡F x . A P |) d | l a e : — "" : u¿ m A L E m | .' y E a : » 1 ly N _!1F l I m o |— (f e (a—* _al n m n",27
2384.0,6869.6,241.9,142.1,56.7,"ofr y crear. [% ,“ ga ie naturales. es gene",27
3398.8,6784.8,168.6,134.8,56.4,el “ y pmz[i ee,27
5838.42,7136.92,25.58,18.17,57.16,"D g :. :'_1 j 1 ! ) 3 R ”1 ' — Ny : x 1 %, 00 1 a ' 3 el N — a ” HOLA y ! l 3 | F l | y 19 bl ' &ur $l a y * Ul me '*E315E ue 1 5L! l . n . ! ) d A. : e E ea",27
14906.5,7693.88,468.75,149.62,68.5,recoge relaciones en el ÚWU|-H“ fil'l'lHth NETBLT eno,27
5648.62,9127.25,129.75,199.62,62.62,— A ¡ a ” < M_ A,27
3394.25,8916.88,9.0,8.38,51.75,— 31 3 ¡ : * A f,27
12025.0,8906.4,116.2,113.8,56.0,e y _ < y,27
14758.36,9530.93,254.93,135.93,54.43,r s e | ¡5uw ;_ l qw: con ¡Io [ñ]ñ¡ 3 en t.,27
6152.0,8948.25,139.0,143.25,50.5,m o i ”,27
6049.8,9290.8,167.2,265.0,63.0,77 ) 20 < T,27
6353.5,9598.83,175.0,170.67,63.5,—4 F < Al e a,27
2834.83,10069.83,11.0,12.83,56.67,3 E | : y d,27
7045.0,9979.25,156.0,172.75,53.25,e M mls ey,27
8524.75,10353.25,165.5,360.5,46.75,y —y os p,27
10465.6,10353.8,142.0,166.8,60.4,V < < e e,27
3588.75,10920.25,134.0,164.5,52.75,E u ] A,27
10535.5,11156.17,8.33,10.17,51.0,l l t l E mi,27
14724.56,11361.11,438.22,212.89,50.33,a Mi IE 5%¡ :m equ a p ta,27
6366.2,10966.0,164.1,276.5,53.3,( — <l i o © e © — el,27
7522.11,11323.11,153.33,167.78,65.22,e O ie e Y < v m P,27
4560.0,11592.5,7.75,13.75,69.75,E 3 x m,27
7202.43,11922.71,147.71,168.0,68.71,3 IR 0 2 3 m A,27
12283.0,12307.5,75.0,49.5,66.5,"—,—…..: y ; 1.",27
7815.22,11638.33,161.44,135.33,57.33,7 P <ei N _ A _ F tA,27
9646.75,12258.75,180.25,153.5,58.0,(y D A €,27
2800.75,12365.12,163.62,162.12,57.38,20 35 < e C P D y,27
10520.6,12876.6,13.0,41.6,63.2,U | E 8 .,27
15040.06,12950.24,30.59,48.47,56.24,F 3 UU | tul la F eme : el ” | _5r — P ” ”,27
4702.9,13056.5,161.7,236.4,61.4,D — 20 — AJ 35 2 Fy m D,27
14694.11,13181.22,38.56,68.67,64.33,y a H;?m'ñx 2 y y prs — y,27
11104.17,12811.0,119.67,171.0,82.67,— (A M P m A,27
13031.83,13599.97,82.51,86.54,50.57,". | 1 l la 1 s ir a ” . — , ” l * | — | : .;_=a; — 4H mn _,n.l…,___¡ | ….m' E a (e E 5 5 u !",27
5062.12,13379.88,146.62,270.5,67.5,20 ”n —4 P m a l ——,27
14922.85,14037.92,26.69,34.08,53.92,»| u — e y F = ”F g ea| 2 m m.,27
11969.78,12997.56,171.67,235.11,37.0,e e o ea — o % = i,27
8102.33,14132.83,152.17,167.0,55.5,ez A 2 l y o,27
4880.27,14554.27,155.18,184.27,49.36,o JU 2 1 a n O yy e E e,27
9195.17,14877.0,154.17,200.33,56.67,3 X N M — L,27
6049.16,15501.41,343.28,133.34,56.06,a t la =22;…=?H…IIHE[M= EL et HE£EHFHEHTEE — DE ©=SU ATRACTIVO Y t e BLANCO ;……;s.u+a¡ EN ei DE EEIE&JE LJE…E ©CLAVO DE OLOF PMI:UW¿] a SENCILLO A t ea i CORONAR,27
15873.25,16711.38,366.75,103.12,47.88,ei …¿ … ei he5:saáñ—+'ñ o rr,27
16377.56,16883.11,70.33,27.22,49.0,E E 2 nr —6 | DF —— N,27
16289.75,16941.0,125.0,67.0,40.5,EM“&' 07 ml ?,27
10619.62,2183.38,6.94,8.44,62.25,P a B ' 4 E y! 1 M d a » a E y M,28
13349.15,5231.92,889.85,132.0,51.69,…'4]II…¡EE5I%EE©TW&¡IQUHEHE%SE¡IWE 5maq…emse Femwuamíñwe¡& El%lp|.lii orc¡5u I::W£l HIEMJMIE amr.5 d:wl¡ ELI¡W= RUHEIIEH it *,28
10769.0,7548.0,498.4,120.8,52.6,E u'H W.¡!].o¡¡':l]iw . —,28
11121.19,8843.95,676.33,136.29,52.14,"tainvhaí¿¡wn¡ nnw¡, xi e orale lItnger— como ” ”miamo T=m|slmn D¡| queme amor e d:mewaai |gr:fñm omw;a¡d_m:mmlepartamImíteañmarh¡a+ el £UMIWU¡ else",28
13284.57,9721.57,540.0,169.86,54.14,ei s ;H en wl¡|5l11illw.cn FE¿ITÍEHIE:1 3,28
14114.17,11617.97,204.43,59.93,53.4,ogucción. Enes a A l ! ie mdnel£o&¡el& — lp man HH]ñW¡HÍH I'E|.¡to¿¡ffl BS e | LT le y l | '|o. * y la ”) l y ee |,28
12596.59,12431.82,783.88,153.65,55.41,"..Q¿caln 5'[¡EIHIMEE! :aplí“:- ¡¡¡HI$¡&¿ Hmau¡H | ñm&Mwam&wte,…¡m¡m&mm e 'iEH:]EEE…IM a aerhmHHi de DEEMIE nenwña&fa mí¡r —: mwah.&.",28
13139.67,13207.6,461.87,148.33,59.2,n f bem lec -395©|W:H hln| l: %%g.1 I|f:5¡ Soqu: :n1n¡l H¡ha el es T£ e muto,28
10361.6,13540.8,788.0,149.6,44.4,—DW¡BEEIHUEE e enr<r;'h e ¿m5…¡Haslu&…hhm,28
12650.02,14616.84,655.36,148.82,54.16,"duelos Luesalam]h I¡mdal 1m1… E… ee pmilasp¡r¡d:íñw tl flaco …—mn =Hgnmplet¡urr¡&¡1& mp5ñh… W»W hay dirección Iij:í£ vosdetemninados, al m m:nn5nueth separados Pemw» 5|I|ñLHE ie “Fl¡» Ia©| p a UWHH¡ ei ta l¡tl|me| ¿,©Imjuáew$dnml$ alten '_ Precisan 3 AÚEMWf mpH:aoo—:níí!5! y a;m$jm:” i :íowt€",28
16421.9,16644.7,44.1,6.6,38.8,m m e m —— 2 e e os e,28
16118.2,16723.6,328.0,125.8,33.2,"ei t rr i a,",28
16790.0,16876.0,73.8,21.8,50.6,! E 7 — ”,28
