left,top,width,height,conf,text,page
2273.74,898.65,60.53,27.13,86.86,"© Barcelona.— Desde que Mess bailó 'El embrujo' en su boda, el año pasado, no se le había visto mover la cintura y los hombros. Ayer lo volvió a hacer. Se sintió en una pista de baile y dio rienda suelta al cuerpo. 'Leo' mar— |— có el segundo del Barcelona [1o con 75), que derrotó 2—0 al Athletic de Bilbao, y desató la euforia en el 'Camp Nou”. Luego del buen tanto de 'Paco' Alcá— l%'], llegó el zurdazo desde fuera del área de Mess (30') que festejo bailan— do unos segundos y después señaló al palco donde habitualmente se encuen— tran los familiares. La 'Pulga' continuó haciendo diabluras en la cancha y metió una a Sabin Merino. 'Barza' fue una máquina en el primer tiempo con un festín de Continuo y Dembelé. ”Leo' sumó 15 tantos al Bilbao y Barcelona se acercó más al título, tras la caída 2—1 del Atlé— tico de Madrid (2o con 64) en casa del Villarreal. FIESTA CRISTIANO Real Madrid (3o con 60) no quiso ser menos que nadie y demolió 6—3 al Mirona con brillante actuación de Cristiano Ronaldo, quien se 'despachó' con cuatro goles para llegar a 22 en la Liga (a tres de Mes— si). 'CR7” anotó a los 11 47”, 64' y 90', mientras que Lucas Vasquez (59') y Gareth Bale (86') marcaron los otros del cuadro blanco” o",17
2211.29,1752.69,69.07,45.62,74.09,"AN,OT?¡SU GOL 500 po.ga do la ta uegoatre.s del Ba E Salahí28 oles con L|ve[¡)o . | ”INIESTA QUEDATE”, le cantaron los hin— chas al volante culo %J€ gh|n?. ] 5 (?E UPLEG a i marcado a todos los equipos de la Liga, menos E",17
257.4,2261.35,61.05,28.65,83.4,"Califomia;= El ”Expresó=chocó con Torre', El argen— tino Juan Martín del Potro se consagró cam— peón del Masters 1000 de Indian Wells —el pri— mero de su carrera— al derrotar nada menos que a Roger Lederer (1o ATP) por 6—4, 6—7 y 76. Tras ganar el Abier— el e gala de su físico y salvó",17
1043.93,2462.86,58.64,25.71,72.21,(e I_ — ÍÁ:K' l EN SEMIS DE COPA FA ¡ncluso un triple 'match,17
983.06,2629.48,67.67,31.97,73.7,"'.1¡ P on 33) c'_ortp una racha de 107 — _ PO ©I.W.— Tierra inglesa, idioma hispano. Los españoles Álva— a d ro Morada y Pedro metieron al Chelsea a semifinales de Copa",17
2230.5,2451.0,121.25,27.75,76.25,MARCÓ PÓKER' A SAMPDORIA,17
2243.26,2750.89,52.01,27.32,86.15,"© Sampdoria.— Duro al 'ex”. En tan solo 21 minutos, Mau— ro Cardi demolió a la Sampdoria con cuatro goles para el 5—0 en el triunfo del Inter de Milán (4o con 55) por la no fecha de la Serie A. Tras el tanto de Iván Persic (26'), Icar— di marcó de penal (30'), de taco y con remates en el área (44' y 51) para llegar a los 103 goles con los neroazurri' Napoli (2o con 73) quedó a dos puntos del líder Juventus, lue— go de vencer 1—0 a Genoa con gol de Raúl Albion o",17
920.94,2740.17,67.62,33.69,77.3,"ci'z_ín indescriptible, algo campeona EN FA, tras marcar en el 2—1 sobre Leicester. Morada anotó su primer que esperé por mucho”, INDIAN WELLS polen el 2018 a los 42 pem|arr&ie Valry igualó En el alargue, dijo la Torre de Tandi, — sr, Pedro dio el triunfo a los Blues' (105'). Chelsea chocará en 'semis; el antero — quien dedicó el título a Ú©,E &'P©)Í[E?©",17
902.23,2832.53,60.47,36.33,76.02,"1 e m 21 de abril, ante Southampton que eliminó a Wigan ganándole 2—0. cayó_ — su perro César, fallecido e ] ) En la otra llave se enfrentarán Manchester United y Tottenham. — G © — hacé años días. em A (",17
975.67,149.89,93.56,30.56,82.33,18 (DEPORTES) _ LUNES 19 DE MARZO DEL 2018,18
1974.36,668.23,48.95,27.09,86.95,"de allí, se elevó la figura del portero Diego Pen— ny, quien detuvo un penal a Luis Trujillo a los 31' y",18
1379.39,789.79,77.43,43.68,65.32,"| 1 dominó se quedó con diez por expulsión E *t PATRICIO ARCE, DE pr T[|)REO 1L_|é35% FAONE[8 SG&)3L | Caes e$32¡%n52 g:131£ent¿]1ropl Sof¡o£gr$? deensx2an— Z:;:;?::ayo : B",18
1522.17,980.52,87.47,35.98,78.48,"y , Luego, el mexicano Omar Tejida m Y MELGAR SUPERO 2—1A ELGAR TIENE la S€ eu empató de cabeza, pero Melgar sufrió otro gol— — Í SPORT HUANACO CON venc¡ ee ra it NUEVE HOMBRES. DIEGO Diego Penny arrojó su Arce hizo estallar la 'UNSA' con un tiro libre a PENNY ATAJO PENAL cam¡seta Ia 93' Melgar puntero, Melgar buen cocinero. _ a [*”Comerio_7 1",18
2649.6,957.2,17.8,30.0,60.6,en| un [a] u —,18
580.6,1153.8,32.4,16.0,48.2,e —— —— — —,18
757.11,1293.0,73.67,31.11,67.56,Su column cn un RESERVA AO l 994 282—222,18
509.25,1338.25,35.5,17.25,63.0,a » 4k =,18
2363.67,1502.0,62.43,30.7,86.7,"in TE DESPRECIA TE MIENTE TE ES INFIEL. TE BLOQUEO DE WATAP Y NO QUIERE SABER NADA DE TI, CREAS 0 NO CREAS EL 0 ELLA VENDRA SUPLICANDO DE AMOR",18
390.8,1563.4,98.4,30.6,89.8,I PROMOCIÓN ESPECIAL DEL 19,18
545.79,1685.32,69.37,27.58,85.05,"Olvídate del Dolor de Columna, Cuello, Espalda, Cintura, Ciática, l Escoliosis, Artrosis, Hernia Discal, Pico de Loro, Mala Postura,",18
429.53,1818.6,61.1,25.6,85.4,y ncluye: no Consulta + Examen de columna + Incluye: no Consulta + Examen de col I Diagnostico + 1era. Sesión Quiropráctica l + Plan de Tratamiento + Recomendaciones …mmml,18
471.64,1904.09,83.09,29.18,80.73,F Lunes a Viernes 10am—8pm. / Sábado LA'MULINA SA TA'ANITA KARATE,18
624.0,1950.25,57.75,58.0,53.75,"472""7625 n 75 a",18
2277.67,1603.83,97.83,33.83,88.0,ENVIAMOS SOLO TRAER NOMBRE 0 FOTO,18
2345.7,1769.4,102.7,36.5,78.0,"” TODO TIPO DE ENFERMEDADES CHACRA, EMPRESA,NEGOCIOS FLORECIMIENTO PARA EL",18
2179.14,2141.57,109.86,48.29,67.29,¡Rela1ate y <g;! SOLUCIONES d|5ffuta del Audiological,18
523.5,2147.62,76.38,32.12,64.0,yl —— un ¿¡¿A*= UNIVERSIDAD PERUANA LOS ANDES,18
1179.49,2512.49,78.79,28.1,66.73,"…” o t ee LIMA — HUANACO — LA MERCED KATIPO .___* W ve ano! = L l N U…LLK/'— m i I% IU:') ) ” ”o ; a los —— — / Av Pell __ — ADMINISTRACIÓN S/ 381.00 S/ 458.00 E KM S/ 381.00 S/ 458.00 W L © Y FINANZAS [V'XL_ | Q)R £ s/ 381.00 S/ 568.00 e — EDUCACIÓN s/ 381.00 s | 3 (Primaria) un y k 3 1 s/ 381.00 —— EXAMEN—DEADMISIÓN_— E DE SISTEMAS na ' 3 PSICOLOGÍA S/ 381.00 S/ 568.00 ”, A 0 25 BE MARZ©Í… —…:— A | INGENIERÍA CIVIL S/ 543.00 7 ¿__paña de Su oración ¡ LOS empresarios ::gsg=_e¡5& y ! ex¡tosos cuentan E ea /UPLA COMUNIDAD y Secretos OPTOMETRIC 5/ 568.00 © WWW.UPLA.EDU.PE , 9 Ca. Leonidas Vendado 116 Mirafiores, Lima",18
1675.0,2847.6,93.2,20.6,72.5,©0' vendado F ClinicaAvendano 9 www.clinicaavendanoperu.com © 4461694 / 2413006,18
2130.97,468.16,52.86,26.67,79.75,"requipa.— El rocoso relleno no lleva | huancaína, porque pierde su esen— — ”” cia. Melgar lo sabe, como también tiene claro que debe poner el pecho a los pro— — blemas. Ayer, con nueve hombres, vino de atrás l e a y le ganó 2—1 en el final a Sport Huancayo, en 4.—Alianzalima 7 _ 2 2 9 duelo pendiente de la fecha 7 del grupo B del S—Ayacucho 2 3 8 Torneo de Verano. El local tuvo un primertiem— _ [6—SRosarño __ 7 2 _3 8 po para el olvido y el 'Rojo Matador' adelantó T.—Universitario 8 1 _3 7 con un zurdazo de Manuel Corrales (10'). A partir — 18—VIC 6 1 35",18
2113.0,718.15,54.85,36.0,74.0,— también salvó ante Marcos Fluya (43o). Para col— — — j (3,18
2144.19,879.57,43.67,25.76,70.14,F [ h 7 do los disparos de Jonathan Sauce [70') y Víctor era 0'? N y 4.—Binacional___8 ; P F],18
1709.25,152.0,95.38,27.88,83.38,LUNES 19 DE MARZO DEL 2018 fAVISO; 19,19
927.17,2412.04,96.61,32.87,78.35,"Llena los datos completos del familiar al que le darás cada premio (Nombre completo, DNI y teléfono): Lavaseca: DNI: E A SmartTVde 40”: _ Telf: Coche + Cuna: _ Telf.: Laptop: DNI: Telf.: Smartphone: Telf.: Casa para perro: Juego de ollas de 10 piezas: ___ Telf.:",19
1229.96,2817.67,112.97,27.66,81.13,"Promoción válida para los a lammbq,Cmm…HmmLma…lñH…moyanyv…ddhmo…al de$85!&o&bos…dobefúnadqmdrwol&ño Troma, donde saldrá publicada wmhmwdqu¡emdemp&g.rmbsdíaslunes1ode… e recomplete m da la ml la e ou lo soupon es que se e hasmolhas&nol;umsúdoaer las páginas 31 0 37 según comesponda, en la parte inferior del …osd¡asndemamyoz anfachasmlnsquosopubhcalac&tll&.mmpu… oupone&£n…sepubl¡w&n69cuponesamzonde3wdbdemmmdeama?&amplet&r cartille, es necesario que cuente con los siguientes cupones: 3 para la mamá, 3 pwaelpep&2pamcadaumdelcshl)o&!peralan…y2…lewar;:oscuw&es publicados en el presente aviso, así como los cupones que tengan fines publicitarios o explicativos, no v&rdospuamplubrbs…h&yaquesdomdoejompl&Mso…demnv&nd&sbs incompletos o que no tengan los olgumdomm:ogmnmPamrooogorolpmm»o,los¡nmgmnmsdohsfam…sgmodomsdobcrén…mmmcl DNL original y copia u otro documento de identidad válido, Además, deberá constatar qm todos los mw gm mos Lndosonlomllnsoonpmodomfan&m Una vez realizado el sorteo, las familias ganadoras tendrán 90 días calendario para recoger sus premlos. Fecha de sorteo: sábado 14 de abril en presencia de un notario público. Todas las imágenes de",19
273.06,979.76,154.69,30.91,76.73,"oesel nombre de unachica,nialgún tribal' o símbolo perdido. Leao Bu— trón, unodelosmáximos referentes Alianza Li— ma, decidióllevar su hin— chaval siguiente paso y se marcó la piel con el escudo i( ls Johan Barton,esposadel goleroblanquiazul,hizo público Instagramelac— todeamorquerealizóel jugador'grone'”Eltattoo máslindo”, posteólacom— pañeradeButrón,quien se dibujóenlacervicallastres coronas y la estrella que se encuentran insignia delclubvictoriano.”Alian— alima fue la leyenda incluida en la postal. Deotrolado, los volan— tes TomásCostay Erin— son Ramírez, y el defensa GianmarcoGambetta vol— veránaserevaluados hoy para determinar el grado exacto de las lesiones que sufrieron en el amistoso antención Huaral. Lode Costasolosetrataríade un golpe y podríaestarel miércoles en el duelopen— diente contra UTC,en Ma— tute.",20
284.03,2000.38,87.44,53.97,75.38,"entrara a la Fult¡ma etapa a po rla, Reaparecer 3 a ril ante %í_)r 8 |E)erta oreg voheran%o a los entre— asientos y mañana concentrados ara e Part¡do ante los ca¡ama ea",20
1053.75,2162.0,80.05,40.1,90.75,Tolero es fiel a los colores de Alianza Lima y se tatuó las coronas y estrella del escudo del club,20
2151.67,254.83,101.0,34.5,81.0,SABE PONER A 'RUSITO' 0 HERNÁNDEZ,20
1860.93,562.45,61.02,28.39,81.87,"G» Peruano o ruso. El técni— co de Universitario, Pedro Troglio, no para de tener proble— mas y esta vez, con el regreso del portero Raúl Fernández, se le ha creado un lío para definir al titular. Las buenas actuacio— nes de Patrick Zubczuk inclinan la balanza a su favor, pero la experiencia de 'Superman' hace dudar al DT. En cuestión de S y o( y cuatro tantos en igual cantidad _ € ee pA + paxrt|dos mientras que Fer— M e",20
2024.3,923.04,97.04,41.83,68.96,A /$© PEIR©U © A en seis (4 partidos). © n C_: MARIO SALAS DECIDIRÍA vu%_)%_two (> : A VUELTA DE ERICK DELGADO,20
2246.39,1148.11,68.5,30.22,84.5,¡.g C) La vuelta de Erick Delgado a Sporting Cris— Ir tal se volvió tendencia en redes sociales.,20
2258.7,1378.3,57.1,24.63,84.53,"En el Rímac, la directiva deslizó que la única 1 posibilidad de que el ex gol ero celeste regrese |_ a La Florida está en manos de una sola per— 4 sona: Mario Salas. Una fuente interna aseguró que el entrenador chileno tendrá hoy una reu— 4 — unión con el directorio teniendo en cuenta que el 31 de marzo se cierra el libro de pases del |_ Descentralizado. La plantilla celeste vuelve hoy / a los trabajos pensando en el duelo del fin de <<3 — £ semana ante Sport Rosario, en Huaraz. [*",20
2358.17,1653.17,139.5,27.0,88.5,MALOGRO FIESTA DE PRESENTACIÓN AL MARUCCI,20
1805.99,1902.75,68.57,28.37,87.48,"€» Trujilto.— Bailaron en Huan— chaco. Sport Boys se convirtió en 'aguafiestas' y arrui— nó la presentación del Marucci al que derrotó 2—1 en el estadio El club trujillo estre— nó su plantel que jugará en la Segunda, pero fue superado por los rosados. Maximilian Velasco (21o) y Mario Tarima (68') anotaron para los porteños. El colombiano Rafael Gómez descontó de penal a los 86' En Cusco, Ciencia tuvo su 'tarde roja' venciendo 2—0 a",20
1862.46,2185.54,96.85,31.08,85.38,la San Martín con goles de Fred Alcedo y Ramón Rodríguez. MARINERA P©RWENA,20
751.8,2531.27,119.6,44.87,58.2,"0…Y9? :2%'5.á'£"" 9:1140936 DE)mnlllzl77z17 gs%%m E;% 967379194 '¿'u==…! 3""""913”33£ ne w&""ú"" MLS' 10 MannadCy_eva",20
846.43,2621.79,69.36,27.5,61.86,/V— %B? ¡ 'x nb E 5e_'- 5926336 976921175 933639418 942733362 l ? K,20
1485.16,2812.12,113.32,60.96,49.4,o ¿ PASANDO '; y ¡…-.o=o a d ea ” 7 l3..858g?68 exclusiva F %%m ;g W %&?& % y &?&% % Iá%a€ 79 %,20
1023.37,476.47,50.76,26.76,64.8,"LUNES 19 DE MARZO DEL 2018 a vivir =— isso Alegre E 5 E usha M : 2130 hechiceros : : 0700 … 2100 haz 2330 Kara para Ask ; América noticias. : 0600 TV Perúnoticias E Losanmales : Edición central __ : 0800 Marcando agenda : 0600 Centraldemtmas : e Boo Next spon : ] | 2330 la banda del Chino _ : 0900 lntamédca i a mal : 5 ry ea eo a . J : 0516 América noticias. — : E ——! : 1030 La neurona rena : 1000 Comodo el dicho — : 1000 Las Bravo y Primera edición 06:30 Buenos diasper : ConsaboraPerú : 1100 m oooo ra Br 1000 El privilegio de amar ©09:00 Combinado : 1230 Hablan las regiones © 1200 My da pr casos de la : 1200 PorelasoyEva = 1200 i : 13:50 Panamericana : 1300 Tebeo ala una e b d e o et ” d : 1300 madrastra : 1400 la familia peluche : uu ma fz Edición del mediodía : 12:55 24 horas mediodía — : 17:00 Inéditos ol gd ie 1300 Enbocadetodos : 15:00. El cuerpo del deseo — : 17:30 La lista de Erick EE ;1500 a E Semmsdemano oo id :1&00 Mundo animal d 31 L…a rs oe ie Carente : 18:00 Victoria nu 1700 Silvana sin lana : 1630 suerte III : 3990 De nuevo un faz eo ”” larosade6uadalupe e Perdóname : 2000 Fila en acción Tengo algo que decirte : 17:00 Cumbia £Eua "".U%e Ald¡abloconlas EF : : 1850 Esto es querra , : 21:30 24 horas edición central : 21:30 TV Perú 2200 Beto a saber ; 1900 Los Picapiedras : 2200 Combiners 2030 VBO, empezando : 23:00 Allende la calle : 2200 Sucedió enelPerú © 23:00 Al noticias E 2300 Primer plan",21
311.77,1086.93,53.71,29.25,69.87,"ras de Lara lxa] [zo —boxl [s.m¡z , 5:20, 8:00, 1040 aider: Las aventuras dela Crolt[14l zn| Doh 140. 420, 7:00,9:40 El robo perfecto w) se Sub]350 t 20| [Sub] 1:20, 4:00, 6:40, 9:20 Lomsdeanw |ld ZOO 720 950 o | Hs»n5¡oo 340, la nosom¡m oe 5¡0 LD [Sub] 9:30Mi emelun …[141 es a 14) (20) [Sub] 6:20, 8:40, 1:00 A [ I no 730 no 30l.afomadelagua[ld EEE 55Panterauegralbotl",21
270.1,1331.5,104.5,26.1,60.8,"[Dob) 3:00.6:00, 8 © GREMARKOPENPLAZAAEGAROS _ s/15 —» SALADISITAL3D 3350",21
340.0,1412.67,56.39,30.0,81.72,aider: Las aventuras de Lara Croft [14] azul l$ub) le] e 104 Las aventuras de Lara Croft (14,21
298.95,1494.05,55.14,23.19,80.43,"ZD Dob HO 9405Imbopem l4 20) [Sub) 3:30, 6:30, 9:30 Luces de amor 2 Sub920lhramme3m5lldl[22] Sub) 340, 610, 8:30, 10:50 La",21
267.67,1549.17,54.0,45.0,61.5,"(14) lpl lgual í :10, 5]ol%",21
309.89,1690.28,52.72,24.0,61.56,"e e dem2[ldl%?o£í¿12 © » SALA DIGITAL 30 E [Dob)7:20, 10:50 Elmo ||4 |zu| ou> eso (E) 9¡53",21
300.83,1794.78,58.33,29.67,72.33,"di Dob 140 410 700 9*401 Las aventuras de Lara Croft [Dob] [14 ID 240,520,8:00, l040mosdem2 Apl ZD",21
322.11,1860.11,54.67,24.0,58.56,320 5 a nega la E 85510 Cool t,21
252.6,1916.4,69.7,30.1,56.4,"Dobos 10, 500 Rol a%DM [F e © CREMAR HEGAPLAZA",21
335.69,2071.77,53.81,32.5,67.54,"mura negra ll>ob]loo 420, 720, ,uegos 4) (2D) &10 ) Pants y! zu |o bm<l 3:00, 6:00, 9:00 A tu D£t (zo] nA 330550comlng| Ezo 130 3.¡g&zu",21
307.05,2182.1,38.9,28.8,66.1,El no nacido [14) 1100 ] 30 1020 Locosdemr2[ld ID Ido 910 Hi g delató [l4 [ y 710 l(hl£,21
197.6,2236.0,45.0,23.4,61.8,u Bsf Tomb Raider: Las,21
301.92,2290.15,62.92,36.15,69.92,"IZDJIDub] ) [Dbox1120 410 zoo 9 Tomb zz 51oo£3'01$5&m£¿%5 o I Fm 0,8:50",21
283.62,2346.46,39.23,25.54,72.77,"20) [Dob] 2 60 Minutos para morir 14) (2D) [Dob] 310, 520, 7:30,9:40",21
350.4,2435.9,60.5,24.6,69.7,© CIREPLANETALCAZAR S/.18 S/.19.50 we z [l4l (20) [Sub) 330,21
319.29,2494.14,40.07,33.64,60.29,"ea (ío a Lara Croft [14) (20) Suh?2 40, 520, 8:00, 1040 (e fob",21
297.36,2559.64,44.14,19.79,73.79,"En la penumbra [14) [Sub] 4:0, 7:00, 9:10 Lomsdemor2 3108.20 10 La rueda d",21
349.54,2629.38,62.69,27.69,60.85,[ 950Lafwmaddag.la[ldl zn n zoo 5.oo. Manterner (* zn Fp Coco[ ] 3,21
340.67,2700.67,56.0,28.5,59.67,g=moos cuen M] [20) [Sub) S/65,21
295.29,2820.18,57.47,24.53,54.71,> SALA DIGITAL 30 t eo eudesmol bl 545 &l5 l4 . a dw la sav ds a ie 240,21
790.17,922.83,62.0,43.5,54.0,"I um de¡ ei """"ñgffztu ""oñoí",21
674.88,904.12,44.5,28.25,66.5,"1010Huatánat LE] u of ] 610, Apl ID",21
728.5,981.75,51.33,35.58,72.33,"zoo 430 eso Ramera l…%320 620, 020 Locos de amor 2 (4",21
743.83,1022.67,45.0,18.33,84.83,2:30 Tres anuncios porun crimen [14,21
646.22,1106.78,47.67,19.22,76.0,© CINEPLANET SAN > SALADIGITAL 30 S/36.50 El robo,21
737.19,1245.39,54.17,35.33,72.47,"20 fuem:geeldeshm ¡ l tas de Lara Croft (14) [2[|)l lDob1140 730,4:20.7:00, mto s para mw [3 [2o) l$ub]l$0620 who Cuando los hijos zo 535 penunl1ra X zn sso 1026 Locos de amor [ 4|[20][ fzs [zvi [Sub] 10",21
750.43,1377.0,49.86,31.57,69.43,acá pateada 5 lld 120) [Sub (. ZD [Sub 820Nodled!] o$lld Z?] [Dob 400A,21
1143.57,1424.57,52.0,31.0,81.57,1050 Tomb Raider: Las aventuras de Barcroft,21
947.18,1659.65,68.38,38.01,59.88,"Lgf3maddagua lsm>lzu5 5 750 [""l oo'¿zool,'£%f$ u? io(£'3| fÍ;Í£¡ zoo ”e t a n t u¡asg:?&ngaz A4]! í) ¡335505W jun Afommsdemrl[ldl |…¡5 ¡0555m ea e nudo 4] ' !9501mammmwun PI S/.8 fmn ” SALA memo © í i A Do|me zoo 540 18[220 (u 50 ;¿1€ 67¿3. 60 Minutos para morir 14) (2D) [00b) 12:30, 2:30, 9.30 ra(a¡ l¡[zg low] ee oo Hi porto es un ¿ l %1?…3'9“¡'0o negra [ufech (14) Dbl es — de [20) [Dob] ?:30. o…cmnoum",21
698.64,1938.73,39.73,29.09,62.18,"Apá 140, 6:10, 910, 10; …z (14] (20) (Dob] 1220 2:50,",21
730.29,2053.14,47.29,31.14,54.57,] robo&rfzdo (4) [ZD] 3 Sí 510,21
742.14,2174.62,55.35,26.65,76.0,"¡ Su l zoo EEE bombad las [oohlmo 540 E zoo 810, 1 por usan delafaCmft zo Suhl&20 amor 2 [14) [2 40, 7:30 Huracán cate— fría 5 [14 D )610 &30, 10:40 Noche de 950La|omudelag¡a E",21
733.0,2275.7,60.5,34.5,69.1,"glíj$ub 150, 4:40, 7:10, 9:40 Coca Agt l 350Panteranegra Aul¡2",21
781.6,1873.1,62.5,37.7,63.7,u (a%0na5[ld [ZD lob 00 í í 7:50 3 3,21
716.88,2377.25,90.12,24.5,63.25,|0|51msdeanor2 Dob]5 ©CINEPLANETEORTE HA w SALADÍGITAL 30 S/14.50,21
713.19,2567.03,51.42,31.56,60.94,"a [zgy%b_l¿1gszogs%agno fol[Dobl ese a lá€¿ E amor Ill HEDI amor 2 [14] (20 l El>o[t(zmg¡00 d J ll o (14) [20) [Dob 31? 530, 7:40, 950 El (avenlcola Ag t] (20] [ob] :05, 3:05, Ello",21
730.2,2701.93,52.47,32.2,51.47,"a, £ml 24¿ 71a925 Mm [zo] 120, fregona t ro ( |peel ea o p",21
773.75,2884.5,55.0,21.5,57.75,E o 10 &00,21
1054.5,1880.75,35.25,15.0,83.75,> SALA DIGITAL 30,21
1163.65,1949.82,61.0,33.24,67.59,Imbopevfec!olld] [zo] [omlzzo o?? Raider: Las Doblmozoo uou 'ooof 0 4) 20 4:003:30 Pantera negra [Apt] (20,21
1205.86,2011.0,66.0,31.43,63.71,1soszo7zuw%o& Locos de amor 2 [14) (m,21
1143.5,2100.0,42.17,20.5,68.0,RX y SALA DIGITAL 30 S/.13.00,21
1130.33,2153.56,44.06,31.11,68.33,EI robo perfecto l¡4] IZD] [Dobl ñ) T(|b ider: Las ea E [M ngl)oblwo ZOO 440 OF O,21
1167.2,2229.6,40.4,19.2,73.0,3 20&20 n 330 430,21
1069.75,2246.5,90.5,43.5,47.5,"í€&1o E 5i""$3¿“ Losel",21
1140.5,2370.0,64.83,33.83,79.0,0…… El rojo DIO 500 750,21
1089.83,2407.0,52.67,23.5,71.33,105 e e el 2054357 I?OI,21
1172.86,2461.93,60.07,30.64,72.93,"full l[ZD| [5Ubl200 330 630 9*30 4:40, 7:20, 820, 1:00 Lasavmurasdelm&oft£l—i ZD dobl 300,",21
1146.56,2591.93,48.59,30.63,66.41,"o a IR Z ] Sub Noddle M o ][ZD 140 nq Apt] (20) [Sub) 2415, 10:55. HA t l somdel M e [ ]2D Sub [MIIZD][",21
1159.55,2831.77,38.57,21.82,74.7,"> SALA DIGITAL 30 EI robo o [14) (20) [Sobl ID 500 que [Sub] 3.15. 5.d5. 8:15, 10:45 Tomb Raider: Las av tras de Lara Croft [l4] eve 3 30 6:30, 9:30, 4:40, 7:20, 8:20, 11:00, 10:00 Luces deamo12ll4ll20] [Dob) 7:30, 9:50 Tomb Raider:",21
1439.6,1049.2,97.4,41.8,80.0,ro dolares inefectivo que todos'lo,21
1582.43,1491.71,49.29,20.86,74.57,Ro 920 Pantera negra [Apt] (20 lSublllo,21
1670.29,1509.14,49.86,33.86,86.43,:10 Locos de amor 2 [14) (20),21
1467.5,1597.0,31.0,18.67,64.67,2 es y SALA DIGITAL 30,21
1604.29,1645.38,56.19,28.14,75.48,"S/.10 Tomb Raider: Las aventuras de Lara Croft ld] [ZD] (Dob] 1:00, 340, 6:20, :00 Tomb Caí tura s del xa fallal lzolH>wf Ítem",21
1580.9,1836.97,51.0,31.45,72.58,"40 10:00 tucán Toe Dob]330 5:50, 8:00, 10:10 Pantera negra [Ap] © gg ¿4¡g¡3¡¿>s 3qu4) bl]z[30l íuo] ¡ perfecto 650 aventuras de Lara Croft h I l20] lDob) PA [Dob]",21
1620.0,1988.33,43.67,30.75,69.58,H| j F [Ap¡%(20l ?1%bl75 3%0 Locos de amor 2 lll (20),21
1504.29,2154.14,46.36,26.29,71.79,© > SALA DIGITAL 30 Elmboperíedo [|41 [zo] [Dob] ? Try nal zoo uo,21
1618.56,2226.33,60.67,36.67,83.56,categoría 5 [14) 2 610 830 1040Locosdeamor2hd] ZD ],21
1518.5,2298.6,62.7,25.2,66.5,"2:40, 500, 7:30, 9:50 Pantera (3mm]3w rr © OXEPLANEMALDR l",21
1562.82,2462.71,50.59,37.71,62.65,"ZD][DObIIIOUOSZO tera negra ¡n sol Dobl 1245, 15 x15, 415, F l14| (zn] E zo [zu] [ouñlzoo",21
1620.78,2541.67,59.89,40.67,63.44,14 |> ?[Dobl310 [3 si .m4smm[u ) Dob]320 5¿2,21
1577.75,2602.67,76.42,34.25,52.42,7:'40.&50 u¡ 3 e 40!lmnau%o4] 2 Dr.b 210 aso IIOOC0:%M?][ZD%O (o F,21
1547.04,2715.96,62.46,32.54,64.5,"demo[; 14f[ 205&v&n$mmipq>á"" [ &05M%knosigaslas oyes [14) [20) 5:50, 103 Ehoboperlem [Idl (20) [Dob] k40, 435, i” der: Las aventuras de Lara Cmft[ldl E lDd)]",21
1573.6,2828.8,57.8,21.1,62.7,© CIREPLANETVILLAELSALVADOR _ S/. 125 » SALA DIGITAL 30 5/14.50,21
2026.87,944.26,58.35,35.78,60.35,"lApt] [20$[Dobf 330, 630, Pd $ona ) ll a r 50Cooo D|] ZD) bo osmmbot2lf“ 110 31060ñ minutos para morir [14) [2D] (Dob]",21
1966.86,1077.29,65.86,25.71,67.43,ocn:¡sm¡m… S/55 > SALA DIGITAL 3D S/10.00,21
2008.87,1131.87,39.47,30.6,73.53,"60 [ZDI 600, 10:00 IE Raider: Po""o Las aventuras de Lara Croft [14) fue H",21
1986.1,1371.4,76.0,29.47,56.17,"7d5.l0£0""umoú¡ategona [zoln a ok l20] 600 1015 fmhRader—las… le m rat fmn go HA H[zn)345 5:45,745, %:45 Panteranegra €) en X oe 60 Mnutos&n morir [Ml Xt ? EE karg(lmft 4)[s][ml¡ooz¡5 27 530",21
1876.2,1581.0,78.8,38.4,64.4,"k k 8¿] ñ¡znl usm…¿"".¿ua¡",21
2037.09,1806.31,40.59,26.19,74.66,"945 ea uva luz 545 630 d 2D tao 7:00, 9:30 Huracán categoría 5 (14) [zo 615, 8:15, 10:15 Una ju la de locura [ |£l [zu| 415 Pangerang 14) (E) (20) 4: o",21
1993.2,2028.91,63.23,30.26,63.4,"eu a ta 20] 336, 530 7:15, 9:15 Tomb Raider: Las aventuras de Lara o oe zoo |015 ¡| mbo perfecto d4) |zu) [e¡ | 3.¡s. 5.3o. 7.a5 | zo]345 ” x 30Pmmanegr?ñ—i] 3 120]515",21
2032.54,2252.23,38.77,22.85,72.62,"S/.5 S/.10.00 O para E 745, 915 Tomb Raider: Las aventuras de Lara",21
2020.75,2301.7,37.1,25.0,70.5,"s de IE 1 3|5. 530, 745, 1000 El robo perfecto (14) [£) [2D) 5:00, 745, 10:00 Huracán (e E",21
1995.89,2382.48,32.0,26.15,72.0,"ía 5 (14] [E] 3:30, 5:30, 7:30, 9:30 Una de locura [Apt] [E) [25) 315 s/.15 w SALA DIGITAL 3D 60 Hurtos para your ll4] IE] [20]",21
2005.0,2523.43,52.39,27.0,63.83,"e cm l¡4í (El lá EE 415 545 9:00, 1015 El robo perfecto £14 3 EE Fo13?zs¡5 930, 10:15 Una jungla de locura",21
