left,top,width,height,conf,text,page
1349.53,806.75,186.72,31.75,77.48,"principiosbiencimentados. ¿Quétederrumbaria? Queataquena mi familia, ellos son mitalónde Aquiles. Por ellostumbaríaedificios. ¿Eres una chica de relaciones largas? Christian's mi segunda pareja formal.Conelprimerotambién estuvemuchotiempo, pero nosomosamigos,noentodas lasrelacionesseterminaasí, sondistintas. Además,nome frecuentoconél porque no tenemoslasmismasamistades. Después metodo lo vivido, ¿le perdonarías unainfidelidad? ¡Quémujeraceptariauna infidelidad! No hay forma. Christian'stábienadvertido, noway perdónsiesosucede. ¿Cuáles solos planes inmediatos quetienes? Trabajarmuchoy seguir avanzando. Tengo planes tenerhijosocasarme, tampoco deconvivir. Tengootras proyecciones, quiero competir (baile), seguir en la danza y",25
1789.36,357.36,208.36,32.0,75.64,poner un negocio. ¿Temolestacuandote dicen la licenciada Chabelita'? Cuandolodicendema— nerasarcásticapara minimizar que siendo,25
1807.09,938.91,131.84,33.25,69.53,"reality decompeten— cia.¿Acasoesmalo trabajarenunreali— ty? Haymuchoschi— cosqueestánaquí ysonprofesiona— — % les.Loquepasaes que hay mucha discrimina— ciónysiempre quieren mi— nimizar,pero 1 nadie me va a amilanar, soy / fuerte, vivo feliz al lado (e e l Christian, quiere e cho.",25
794.16,706.62,73.06,30.9,80.86,"Manuel Donaire dijo que le endura © d ee el compos¡torAugusto Polo Campos en su Tour Perú ”Le tuve un gran cariño y será algo lado cantarle este 13 y 14 de abril, en la Esta;uon de Barranco. Estamos perdiendo a nuestras lonas del crio ll is mo y pido que se /cu¡de Nas a los artistas, porque nosotr/gs/ somos c¿¡1gug educar395aíos Jovenes debm_go_ana a través de—núéstras voces”, agregó el —Diamantes negro",26
702.62,1990.24,191.82,36.71,69.96,"ariellaZanettiy nervioso sal dedicar le do fui al doctor y medio Farinose volvie— — algunaspalabrasasuhi— — lasorpresadequeesta— ronaestarjun— ja, quien logróreunirlos — baembarazada,tuve tosy hastallora— — paravivirunanochein— que asumir una gran rondefelicidadalcele— olvidable. responsabilidad, de— brarlos15añosdesuhija — ”HacelSañosmimundo — ciradiósalasfiestasy Gamile,elúltimoviernes, _ cambiócompletamen— empezar a cambiar en te,mividasetransfor— pañales.Perohasi— — /* Ambosestuvieronmuy mócontullegada.Cuan— — del mejor reto de j ¡",26
919.25,2189.75,265.25,85.5,52.5,o umw—u s… es,26
1180.5,150.88,74.38,22.5,82.62,r 1( DOMINGO 25 DE MARZO DEL 2018,26
1749.73,699.23,66.81,27.84,86.14,"GD La joven actriz Flavia Laos explicó que habló de su relación con Patricio Parodi por las constantes críticas y adje— tipos que recibía del público, como ”la incondicional”. ”En verdad, me sentí mal mucho tiempo. Me quedé callada. Pero nunca es tarde para reivindicar— se y decir la verdad. Esta es una pequenatlecc¡on de aprendizaje para Patricio. No hay qugínegar E nadie, porque eso no te hace ni más nimeérios”, dijo Flavia. .V.)",26
1942.36,1775.57,166.57,34.93,75.43,"mivida, la mejor sorpre— saqueDiosmepudodar ytodosacrificiovalióla Luego, Fariddijoque aunque no era el mejor padredelmundo,da— ría lapidator suhija.",26
1955.69,2089.88,124.56,28.0,65.44,"4 eresunaseñorita, pe— A rosiempreserásmi bebé, Noseréel me— jorpadredelmun— M W do,sinembargo, A Reb l3 eres todo en mi",26
1099.79,2521.79,69.61,27.73,86.33,"€» Cielo Torres encarna a la malvada 'Sabrina”, que le hará la vida imposible a [Melissa Paredes) en hechiceros'. ”Al igual que Melissa, estoy dibujando en la actuación con un antagónico. Antes hice",26
1079.2,2770.4,92.73,27.33,86.0,"y 'Solo una madre', hasta que Michelle Alexander me dio esta oportunidad”, comentó. ¿Tambiénte preparaste,",26
306.0,2774.9,127.9,38.4,85.7,"/ Actriz encima a Sabrma, Que hace sufrir a protagon",26
1083.4,2695.2,72.8,24.8,80.0,una cosa chiquita en 'Colorina',26
1665.21,2432.95,102.84,35.42,76.37,"como Melissa, en talleres _ durísimacuandolepi— deteatro? des atu ”hemnano' que Sí, con Bruno Dar y Denis— i te golpe e para fingir",26
1731.9,2651.05,52.27,27.52,84.42,"ey quete ron. mala... € | Fue fuerte y me puse Pero una mala querida, por— _ zapatos de que en las redes no me i han atacado y tampo— % son golpeadas, a co en la calle. El público ellas les digo que me ha felicitado por E denuncien a su mi trabajo y está muy t Jamás E",26
1455.75,2822.75,124.0,26.25,60.0,ee ei Hicisteuna escena,26
1946.75,2815.75,45.75,40.5,71.12,) haría algo así. F C. Chévez) or,26
2401.45,1077.76,68.13,27.06,84.31,"ee e contarles las últimas de Chollywood... El vier— nes, PERO DÍAZ y SCULLER empezaron a vacilar— se porque el programa que conducen, te”, competía en sintonía con el encuentro entre Perú y Croacia. ”No nos ve nadie, 'Shushu”, dijo desatando la risa de todos los par— ticipantes... Ese mismo ee e nito, FAGALY MEDINA soltó tremenda lisura, pues no se dio cuen— ta de que estaba al aire. Histérica, gritó una palabrota, pero des— pués explicó que es muy exigente y por eso reniega. Plop... RECA LINARES publicó un tuit donde expre—",26
2407.04,2450.62,63.58,27.56,86.17,"saba lo orgullosa que se sentía de su espo— so, el abogado Alfredo Rivera Nieto, al ser dis— fingido por la revista británica 'Legal 500' como uno de los geren— tes corporativos más destacados del medio. Manya... CARCTHITA” ne e E e de peso y contó que ya salió de la obesidad y ahora su reto es salir del sobrepeso. Fuerza... Somos fuga, porque mi amorcito sigue con la racha goleador y hoy quiere que nos jugue— mos una pichanguita... E",26
556.89,566.79,78.32,33.26,69.0,y p ne pr nl e que bailarín decidirá si continuara en | 2aDl!|gieg ee de ”Esto es guerra,27
386.38,1075.01,60.36,26.93,86.09,"la eliminación de su pareja, Patricio —. Quiñones, de es guerra”, pues asegura que si una puerta se cierra, otra se abre. ”, o ”Es una etapa, yo también pasé —/ PT* porlo mismo y así se va crecien— (l do. Es mejor, porque cuando //A y una puerta se cierra, otra f más grande se abre. El deci— dirá si ahí terminó (de estar en realities), yo respeto su trabajo”, dijo Miett al presentar la nue— va colección de lentes bicolor 'Axes también aseguró que su pareja se comportó como un caballe— ro en el programa porque no habló de su relación. También contó que en abril reapa— crecerá en 'De vuelta al barrio' con su personaje 'Ninfa”. (B. Pashanasi) G",27
396.0,1698.18,43.45,23.91,64.82,imabDeErÁ (usa) | : 3) Manzana T — Loto 6 y,27
339.78,1739.0,44.22,20.78,66.11,a :g ©367—3643 / 367—3409 (99)810%9001 : es »,27
402.75,1822.5,134.75,39.5,65.75,nr TRIADA SAC 9£9…,27
517.51,2022.69,62.64,20.46,90.89,"Ponemos en conocimiento de los trabajadores y ex trabajadores de TRIADA SAC, que desde el día 26 de Marzo del presente año, están a disposición los cheques correspondientes al pago de la participación de los trabajadores en las utilidades de la empresa, referente al ejercicio económico 2017 (Decreto Legislativo No 892). Por tanto, agradeceremos perdonarse a Calle Lopez De Ayala No 1123, Of. 102— San Borja, con su respectivo documento de identidad.",27
559.07,2161.8,48.67,17.87,83.87,Horario de atención de Lunes a Viernes de 9:00 am a 6:00 pm. Y T],27
717.33,1753.83,55.17,15.17,81.0,WWW.' d e u d as:co'm'.'pe,27
1165.12,1128.88,45.12,27.62,87.75,| P rectos y trabajos que dejé en,27
1436.0,152.33,99.33,25.67,91.0,DOMINGO 25 DE MARZO DEL 2018,27
1189.93,828.8,63.81,29.47,84.31,"En' © La ex Vale— ria Piazza contó que Su respond¡endq . favorablemente al tratamien— [__ to que inició en España para superar el mal que le aqueja y por el que a principio de año estuvo internada en una clíni— ca local. l ”Me siento mucho mejor, estoy en Barcelona (España) hacien— do el tratamiento, espero volver pronto a Perú. pre positiva”, dijo piazza. ”Deseo retomar todos los pro—",27
1154.16,1270.72,56.8,30.12,69.68,"nuestro país”, agregó. E i ¿ está afectada por una rara f7,* enfermedad, pero en su redes .L; e ( *> — fe, (B. Pashanasi)",27
1245.12,1438.25,99.0,36.88,79.75,que su cuerpo está respondie%dofavora o tratamiento en,27
1348.03,1842.63,54.87,19.38,90.89,"A todos los ex—colaboradores que elaboraron en Corporación Aceros Arequipa S.A. entre el 01 de enero y el 31 diciembre del 2017, se les informa que pueden acercarse a su respectiva sede a recoger lo correspondiente a su participación de utilidades a partir del lunes 26 de marzo en adelante, de 10:00 a.m. a 12:00 p.m. y de 3:00 p.m. a 5:00 p.m.",27
1317.5,1997.0,67.0,21.07,87.5,"Para cobrar, agradeceremos acudan portando su DNI original y una copia simple del mismo.",27
1287.54,2120.07,63.29,21.21,88.89,"Lima: Av. Antonio Miró Quesada N 425, Piso 17, Magdalena del Mar (Ex Juan de Aliaga). Pisco: Panamericana Sur Km. 240, Ica. Arequipa: Jacinto Ibanez 111, Parque Industrial.",27
2087.5,1400.33,79.83,36.67,88.83,Lloró al escuchar los latidos del,27
2060.31,789.03,66.46,27.64,88.52,"© Robert Muñoz, líder de la agrupación 'Clavito y su chela', contó que está entiendo y consintiendo todos los antojos de su pareja, Andrea Fonseca, quien tiene 7 semanas de embarazo. ”Hace poco me emocioné hasta las lágrimas porque me hicieron escuchar los latidos de mi hijito. Según el doctor, todo está bien”, preciso el intérprete de que no puedo vivir sin |<< ”Además, estoy tratando de 1 cumplir con todos los anto— jos que tiene Andreíta. La estoy consintiendo muchí— simo. Quiero que esté tranquila y feliz, para que el embarazo marche bien y no tenga complicacio— nes”, agregó. La pareja se casaría en setiembre y para ello, dijo el can— tante, pondría a disposición de sus invitados más de mil cajas de cerve— o",27
2074.67,1451.78,104.89,40.22,75.67,hijo que tendrá con Andrea Fonseca '.y_]cugntagueja.esta Ps +,27
2189.6,1720.0,102.4,25.6,78.2,ie MINERA VETA DORADA S.A.C.,27
2241.12,1941.94,54.41,17.84,88.0,"Se comunica a todas aquellas personas que elaboraron al servicio de la empresa ”MINERA VETA DORADA S.A.C”, RUC No 20536126440, durante el ejercicio fiscal del año 2017, deberán comunicarse con la oficina de Recursos Humanos de la empresa, a partir del día 02 de Abril, a fin de coordinar la entrega de la suma que les corresponde por concepto de participación de utilidades generadas en el ejercicio antes mencionado.",27
2146.93,2095.37,42.0,16.53,86.0,* LIMA: 650—0300 Anexo 109 y 110 * OTRAS CIUDADES : 6500300 Anexo 486 y 494 * — Horario de atención: Lunes a viernes de 15:00 a 17 :00 horas,27
2210.5,2181.0,67.5,17.5,91.25,MINERA VETA DORADA SAC Oficina de Recursos Humanos,27
671.41,2590.59,69.05,22.78,90.16,"SI INDUSTRIAL SAC, con RUC 20555189631, comunica a todos los trabajadores que participaron en el ejercicio económico 2017, que el reparto de Utilidades de dicho periodo se realizará a partir del 02 de Abril del presente año.",27
771.78,2713.63,77.3,23.22,90.59,"Para dicho efecto deberán perdonarse al Área de Recursos Humanos, ubicado en Av. B Sub Lote A1—3—2—B, Urbanización Industrial Las Praderas, Lurín, Lima, presentando su DNI vigente.",27
1816.29,2658.29,55.54,25.0,85.71,FUNCIONES: o Mantener las áreas comunes del parque en perfectas condiciones de aseo y limpieza. e — Aseo y limpieza de los servicios higiénicos.,27
2029.4,2822.3,52.55,25.55,72.2,"Interesados acercarse el Lunes:26 de Marzo a a:m2a Diverctyen la AviJavier, Prado Este 4200 Local piso Plaza por puerta de",27
288.62,1299.65,61.51,26.09,88.15,"nas figuras de Hollywood rozaron con los golazo que *Culebra' Carrillo y 'Orejas' Flo— res le anotaron a los croatas en el 'Hard Rock Stadium' de El cantante Marco Romero viajó a Estados Unidos como un hincha más de la ”Vivir un partido de Perú en el extranjero es una sensa— ción diferente, mucha gente",28
321.71,1847.92,41.72,22.38,82.15,"EMER S.A.C. con RUC No20100172033 comunica a sus ex trabajadores que hayan a ei pago de la participación legal en las utiidades, Legislativo No892 y su reglamento, aprobado por Decreto Supremo — por lo tanto, acercarse a partir del 28 de marzo con su DNI original a nuestra oficina ubicada en J. Cajamarquila No 1351 Urb. Parale San Juan de Lurigancho. El trámite es personal.",28
292.83,2168.08,62.5,29.58,74.67,"Ponemos en Conocimiento a los Extrabajacores de la empresa NOVA TOOLS sac,",28
284.07,2320.43,46.36,17.0,69.43,la referente al ejercicio fiscal del año 2017 ea Horario de Atención: a Miércoles,28
361.12,999.0,57.0,27.41,89.88,I triunfo de Perú ante Croatia hace soñar a millones de peruanos en el mundo y algu—,28
781.0,1473.25,159.0,68.5,67.5,Stadlium” con la bic,28
738.02,1809.8,49.73,18.76,76.69,"Fundición Ventanilla S.A. comunica a sus ex — colaboradores, quienes E e a o cumplimiento del Decreto Legislativo No o e a e o Urb. Ind. Oquendo, Callao, en el horario ea horas a partir del 26 de marzo del presente año, para su respectivo pago. Fundición Ventanilla S.A.",28
742.79,2126.0,61.54,18.0,72.5,"OPTICAS AMO PERU S.A.C RUC:; 20467675436 PARTICIPACIÓN DE UTILIDADES 2017 ee n a na prestaron servicios durante el año 2017, | de Abril del",28
722.1,2344.2,61.37,20.2,83.87,"Comunicarse previamente teléfono 440 4600 anexos 4801, 4802, 4803 Horario de Atención: Lunes a Viernes (Som. a dpm), o escribir al — correo electrónico gmo.utilidades©pe.luxottica.com Lima, 25 de Marzo 2018",28
533.33,2750.74,54.01,18.94,88.33,"PAGO DE UTILIDADES PILOTES FERRATES PERÚ S.A.C. PERÍODO 2017 Pilotes Ferrates Perú 5.A.C. con RUC No 20513530481, pone en conocimiento a los ex trabajadores que hayan elaborado algún período durante el año 2017, que los cheques correspondientes al pago de la participación en las utilidades, se encuentran a disposición para su cobro desde el día 02 de abril del 2018 en Av. Manuel Alguin No 373 oficina 505 distrito de Surco en Lima de 3:00 a 5:30 pm, El pago se realizará previa presentación de su respectivo documento de identidad,",28
912.44,1443.56,41.44,47.11,71.22,% se dejó ver en el ' a X,28
1176.49,1851.88,39.9,15.67,84.53,"UTILIDADES — EJERCICIO 2017 Se comunica a los colaboradores y ex — el pago de la participación de las utilidades que corresponden al ejercicio 2017; por lo que podrán acercarse, a la Nicolás Areola f 577 — Unb. Santa — La Horario de Alención: 9.00 am. a 5:00 pm. La Gerencia.",28
1166.56,2268.84,50.05,18.15,86.67,"Comunica a todos sus ex—trabajadores que elaboraron durante el año 2017 es o y el D.S. No009—98—TR tienen derecho a participar en las Utilidades de la empresa, por lo que agradeceremos acercarse a partir del día Lunes 26 de Marzo hasta el Miércoles 28 de Marzo del 2018 en nuestra oficina de i LA GERENCIA",28
1578.25,426.0,64.62,42.62,70.0,yo creo en ti' entrevistó e A e,28
1568.24,990.47,63.36,27.16,84.59,"no veía a la selección hace muchos años y salió feliz con el triuntfo. Sin ser jugador he recibido el cariño del públi— co, me abrazaron, me pedían fotos y canté con mucha gen— te 'Porque yo creo en ti' y mi nueva canción los peruanos”, contó Romero. CONCUEVAYMODRIC Por otro lado, el popular 'Car— loncho' también estuvo junto a la selección y realizó algu— nas notas para el programa ”En boca de pues logró entrevistar a Cueva y Paolo Hurtado, así como a los croa— tas Luka Godric y Mario Mandzukic. Quienes también alen— ataron al equipo nacional y compartieron algunas Tue a Bludau, Sergio Gallia— —<a | ni y Ernesto Jiménez. 4 [CCh/E.C] [*",28
1539.12,1640.62,111.62,23.38,91.25,PAGO DE UTILIDADES A TRABAJADORES EJERCICIO FISCAL 2017,28
1587.68,1809.12,47.48,17.74,88.02,"REPRESENTACIONES MARTIN SAC comunica a todo el personal que labor en el año 2017, a participar en la Distribución de Utilidades 2017 según D. Leg. 892, que se efectuará a partir del 09 de abril del 2018. Los horarios Sírvase comunicarse al Telf. 217—1300 anexo 406 (RRHH). Para realizar el",28
1563.33,2090.22,86.78,19.89,88.11,INDEAR EVA S.A.C RUC No20553432252 PAGO DE UTILIDADES 2017,28
1587.62,2269.6,40.87,17.69,77.98,"A periodo durante el año 2017, que a parir del 23 de Marzo del 2018 están a su disposición los cheques correspondientes al pago de la participación de los trabajadores eo 98— TR) al ejercicio 2017. e a Olvide 440 Independencia, con su a e",28
1359.06,2652.53,57.41,18.32,90.79,Se invita a todos los trabajadores de Confiesa del Perú 5.A. que hayan cesado durante la Gestión 2017 a comunicarse a nuestras oficinas para coordinar la entrega de sus cheques correspondiente a la Participación,28
1176.0,2714.0,52.0,19.33,87.17,de Utilidades por el periodo 2017.,28
1366.0,2752.25,65.5,20.75,93.25,553 3494 anexo 112,28
1401.46,2786.15,50.54,17.46,87.92,"Estamos a su disposición para atenderlos de lunes a viernes de 8:00 a.m,",28
1191.5,2817.4,30.9,16.9,84.9,a 1:00 p.m. y de 2:00 p.m. a 4:00 p.m.,28
1588.5,2857.33,43.67,18.0,87.33,"Lima, 26 de marzo del 2018.",28
1966.33,1205.17,61.5,27.17,80.0,"la rubia. Islandia, en New Jersey.",28
2007.42,1707.27,59.62,23.5,84.04,"LAMINADOS S.A.C. RUC No 20101228992 PAGO DE UTILIDADES 2017 Ponemos en conocimiento de los trabajadores periodo durante el año 2017, que a partir del 23 de",28
1982.75,1936.88,48.75,14.62,72.5,"Por lo tanto, les agradeceremos perdonarse o ea",28
1998.0,2135.0,65.75,18.06,80.25,INDEAR SAC RUC No20100160707 PAGO DE UTILIDADES 2017 de INDEAR S.A.C.. que hayan elaborado algún in,28
1909.0,2291.0,37.8,19.4,43.0,disposición ra e eo a,28
2072.67,906.2,66.29,28.08,87.44,"© [EE] paílar¡na JE Ca_stañeda. quien reside en Estados Unidos, recordó su amistad con el Edison Flo— res, jugador de la selección peruana. ”Desde siempre he admirado al 'Ore— jas” Flores. El era de mi barrio, en Collique. Vivimos y nos criamos en la misma cuadra, es un gusto ver— lo crecer profesionalmente. Ya de muy chiquito se veía que sería una estrella del fútbol”, expresó",28
2063.08,1187.67,63.08,25.5,90.58,"Por eso, contó que este martes asistirá al encuentro entre Perú e",28
2025.91,1301.18,65.55,27.91,79.18,"”Claro que iré, Estaré gritando por el 'Orejas”, que espero meta",28
2114.75,1456.75,71.4,39.55,86.75,cuenta que futbolista era de su barrio en Colloque y estará en la tribuna este martes en New Jersey 4,28
2419.27,1805.93,50.46,18.95,73.66,"Se pone en conocimiento del personal que prestó servicios en favor de nuestra institución durante el año ep a que de acuerdo a lay corresponde por concepto de e d ee en Guardia Civil 337, distrito de San Borja, a parti del 03 a 400 pma 600 pen presentándose con su DNienelárea Arte, Gerencia de Gestión y Desarrollo mano",28
2430.33,2252.51,50.22,15.62,69.58,"PRONE S.A. PRODUCTOS NATURALES DE EXPORTACIÓN S.A RUC: 20100725810 e e a corrimiento al D. Leg. 892 tienen derecho a participar en as unidades de la empresa a .os Titanes * 236 Dib La Chormtos, a a f os Chorrillos, 25 de Marzo del 2018",28
2255.08,2620.28,44.09,18.32,88.36,"En cumplimiento de lo dispuesto en el artículo 217o de la Ley General de Sociedades, BABCOCK MONTAJES PERÚ, SAC mediante Junta General de Accionistas de fecha 20 de diciembre de 2017, acordó por unanimidad la reducción de capital social de la suma de 5/1,081,000.00 (Un millón ochenta y un mil y 00/100 Soles) a la suma de 5/1,000.00 (Mil y 00/100 Soles), es decir una reducción de S/ 1,080,000.00 (Un millón ochenta mil y 00/100",28
2190.82,2759.48,52.97,18.72,88.12,"Soles), bajo la modalidad del restablecimiento del equilibrio entre el capital social y el patrimonio neto disminuidos por consecuencia de pérdidas, amortizándose 108,000 acciones. La reducción de capital se efectuará mediante la amortización de acciones representativas del capital social de la Sociedad de propiedad de Babcock Montajes, S.A. En tal sentido se acordó modificar el artículo cuarto del estatuto social.",28
2464.67,2874.33,42.5,18.17,91.33,"Lima, 20 de diciembre de 2017.",28
1698.5,152.25,105.75,27.62,88.75,DOMINGO 25 DE MARZO DEL 2018 (FIESTA) 29,29
1015.96,468.94,38.8,22.73,71.7,: 16:00 Especial 5 PANAMERICANA TV A e eo : 08:00 Pop d : 18:00 Cine millonario a e e e 20:00 Punto final — : 09:00 Congreso informa © 31:00 Mujer casos de la : 10:00 Lost II : 08:00 Perú off Road and Pasión por el fútbol : 03:00 El dominical de : 09:30 Factor trabajo : 9 a AMERICATELEVISIÓN Panamericana : 10:00 Chicos IPE : 22:00 Como dice el dicho : 12:00 Crackdown ea a la n : 10:00 El reto de la balanza : 11:00 Domingo de ramos — © 13:00 Alerta cobra rr ; 12:00 Una y mil voces oo E ta © LATINA EE ¡ Edición dominical : 33:00 Los portales : 14:00 Domingos de fiesta : 15:00 Agentes de Shield 3 un — : 08:30 Domingo al día : 11:30 Vida y hogar ; 17:00 Agenda 7.3 domingo: : 17:00 Crackdown : 13:00 Vida divina TEC :13:00 Los porta : 18:00 Reportaje al Perú : Riesgo en el aire —. : 18:00 s : Cine l ) : 18:00 La isla : 19:00 Escorpión 15:00 Maratón — Secretos ul s : 20:00 TV Perú noticias : 20:30 Nunca : del diario Los animales me : 16:30 Cine y : 19:50 Panorama m Iflul|£o| : 21:00 The Walking Dead : 19:00 Espe|;ial (O ; 18:20 La rosa de [ ©3 a | ; sr . A pERÚ E I : 3 ey 1 TV Recon e_x?loswo 20:00 Cuarto poder a ¡E : 06:00 La casita musical — © E Tudela 15:30 Especial e e ta : 07:00 Los portales ug e,29
1633.7,885.51,67.51,28.78,65.14,"o [zul [Sub] 20, 6:50 Tres anuncios por un crimen AVE:NTURAS I1)E GROF[ picota (Apt] [20] (Dob] 2:35, 4:35 Titanes del Pacífico — 4:00, 6:00, 8:00, 945 Tomb Las aventura »SALA0|anL3D o . Ho ee delxa€mhh…m m5m+",29
2498.17,930.5,31.5,26.0,72.17,"14) [20) lel 345, 745, 945",29
1087.79,962.27,48.76,31.64,57.55,"g_adfbo a e”| X zoo ” 3 pl 1 ?SALA DIGÍTAL?D S/.256/3 y wB Groft' w ?SALAD¡G!TAL3D l S%4 E P [… Zo]…—— Azul ng330 ,6:00, 830 Titanes del e y r E",29
1495.6,1004.2,77.1,32.3,59.9,[ D y y ]|…|(mso …amlm]l2l)l¡mml&m de un %j¡m r,29
1469.85,1080.07,68.42,34.17,56.85,"Un viaje en el t…%th TÍ'3%)60423090720.09 eo Lodo r £Í¿? Ey nega[¡4]l% 1&]'3%'Á i a e e ee E ¡úo une Pd d amor . Lm…l?£3]í£ ?38'%' ir [Zzgi 53.£74'308 15043 l'ona11£odenl A Ap| ¡ dld0,pl'ob8f 1'Do$),6 i é…¿;$ñ…|d %g) Minutos para morir (20) [E] 3:15, 535, 745,9:15 … , — E [znl ee max¡mo sulvalor, eo e en",29
