left,top,width,height,conf,text,page
665.34,2509.53,63.28,23.97,90.5,"días de la Dirin, grupo Terna y serena zg o de Surco. Estos sujetos fueron divi— lados por cámaras de seguridad cuando iban a robar una motocicleta en la cuadra 10 de la avenida",4
1062.0,2577.43,59.43,22.71,89.0,"los sospechosos, a bor— do de una moto líneal, se metieron a la Paname—",4
1817.4,487.2,23.6,20.4,41.6,a ey t n pere,4
1599.6,407.4,14.6,17.4,55.4,mío 1 E Ial A,4
1332.51,1990.38,122.56,30.78,74.95,"ese ea — alhospitalllLima Norte Callao'Luis el directordeesees— tablecimiento, JorgeSanta Ma— ría, + a gi a al interior del tórax Seprocedióa sistidoyfuebaleado.Otracá— — hacer un dren a je y obtuvo maravilla alhampón,depolo — casiunlitrodesangre.Araíz naranja, cuandohuía. delo cualrecibiótransfu— | y SOLTERO siónsanguíneaysecontro— ”Ericksonempezóatrabajar la la hemorragia”. enlascalleshaceunmespa— Ayer, EricksonGarcíafue raman tener a su hi jit a de cinco _ trasladado al hospital años”, dijo su hermano Max. *DanielA.Carrión', donde Graciasalaayudadeunve— seleibaaextraerlabala. cino, el joven fue conducido GANABALAVIDA nmam€3x& ños A$U MBWA DE ERICKSON GARCÍA (28) ricina Sur y abandonaron el vehícu— Primavera. lo. Fugaron Los policías, que ron— corriendo en daban la zona, los dos direccio— persiguieron hasta que A",4
1852.14,2564.86,100.86,27.14,82.71,atrapados. Ambos tienen antecedentes. [M. Rocha— brum),4
2264.11,1145.07,62.73,24.62,85.9,"€9 A bordo de un auto robado fueron interve— et ie Jesús Zafar (21), que, según la Policía, serían presuntos integrantes de una ban— da que se dedicaría al hurto de carros en el cono norte de Lima. Ambos fueron ubicados por agentes de la comisa— ría 'Progreso”' cuando se desplazaba por la calle Bustamante y River [Cara— EE ii Nissan, cuya placa presen— taba orden de captura por robo. Se conoció que en el 2019, Carrion participó en el asalto a una academia pre— militar de Comas. Yucra)",4
2247.71,1662.71,114.86,59.0,74.86,Meten tras las rejas a E 0,4
2220.71,1819.57,59.57,27.29,73.71,— Bajo la modalidad © del 'corralito',4
2236.65,2196.88,64.0,24.73,88.71,"delincuentes se abalan— zan sobre su víctima), Marcos Valle Prez (22), robó pertenen— dias a un universitario y acabó detenido, en La Victoria. Agentes del Escua— drón de Emergencia ee a ron en la cuadra 1 del jirón Gama— rra. Doce horas antes, 'Pajari— to' fue detenido por asaltar a una mujer en la Vía Expresa de la ave— nida Grau. Luego fue liberado. (M. Rochabrum)",4
283.25,483.25,145.5,28.75,66.5,5 'SÚPER LLAMADA GANADORA',6
277.45,965.55,110.0,28.27,57.27,"iles solos lectores quedan sidopre— mi a dos con dinero en efectivo gracias a la 'Súperllamada ganadora”,",6
659.06,961.5,107.06,27.44,79.62,"desde hacemos de 19 años. Entrometo colonos preocu— vamos porbrindarlamásva— riada yfrescainformación, si— no quetambiéntenemos las",6
429.17,1127.0,37.67,23.0,41.0,e D Ag AO sip no,6
287.89,1613.56,45.89,27.11,61.78,"un esfinter ,_'A'gg ]|ú""x_g 3 uuxdubmm…l (a t""' Innl[""l|",6
724.25,1627.0,58.5,24.75,47.0,ty ell ell era die err b dile »m¡wsu tt,6
1176.67,158.33,79.83,24.67,91.17,MARTES 21 DE JULIO DEL 2020,6
1738.67,284.83,96.5,23.17,68.0,ganador pe $/500 el pia 20/07/20,6
1633.2,372.0,44.6,14.0,89.6,No DE LA SUERTE: 1169546,6
1409.8,602.47,87.67,37.4,86.13,¿<Miles de lectores se han llevado platita en efectivo desde hace más de 19 años,6
1466.53,914.0,86.74,26.44,80.94,"mejores pro moci ones y cum— primos loqueprometemos. Deludes a sábadosalen 500 soles aldía, ylos domingos 5 mil soles. Prueba tu suerte porque tú podrías sereno de los gana— dores. Solo tienes que ins— escribirte llamando al710—",6
1252.0,1162.0,137.43,44.86,90.29,CON PROTOCOLOS Mercados se ponen las pilas,6
1055.22,1394.51,67.78,25.32,89.76,"G» De los 538 mercados que fueron interveni— dos a nivel nacional, 251 de ellos ya vienen cumplien— do con los protocolos de bioseguridad para evitar la propagación del coronavi— rus, informó el Ministerio de la Producción.",6
1073.5,1622.0,85.0,22.0,74.5,DE LUNES A VIERNES,6
1370.86,1805.71,87.29,31.14,85.43,"w …M© esparcimiento y, a la vez,",6
1454.41,1903.76,90.76,25.82,88.59,"aprender como jugando. En esta sección, creada por nuestro caricaturista 'Karry”, encontrarás preguntas cap— ciosas, acertijos, dibujos",6
1080.68,1922.89,59.26,25.21,87.37,"G» Tromecito' ya se ganó a la familia peruana, al unirlos todos los días para pasar momentos de sano",6
1843.78,733.35,80.02,26.37,81.11,"0260 0 ingresara nuestra web (trome.pe) cualquiera delos siete días de la sema— na, de 6 de lamañanaa 4 de latarde. Lossorteos se realizan a las 5 delatarde, siempre ante un notariopúblico. ¡Ah! y puedes apuntarte las veces que quieras, porque mientras muslo hagas, ma— yores serinus posibilidades deganar. ei Ayer, el ganador fue el lector Cenando Mantilla (1169646, el [<]",6
1864.81,1349.06,66.74,24.59,83.43,"Entre las medidas que se aplican figuran el distanciamiento social, uso de mascarillas, puntos de desinfección, control del aforo de público y otros. Al a ee e ee cados ubicados en Puente Piedra, Independencia, San Martín de Porres, Cerca— do, Callao, Santa Anita, Ate, Comas y San Juan de Luri— gancho, entre otros. [<]",6
2218.25,523.0,78.75,23.75,71.25,& SE VIENEN SORTEO,6
2261.63,1210.79,66.59,24.56,88.76,"El viernes 31 de julio, los hinchas del Cru— citarme podrán llevarse tremendos premios porque se realiza— rán tres sorteos. Ese día se componentes y gift.cards de 400 y 500 soles. Solo debes adqui— ir tu ”diario papa' y resolver los de manera correcta para participar. No olvides colocar tus datos perso— nales con letra legible y depositarlos en los luga— res autorizados.",6
2268.58,1820.77,55.7,23.23,89.04,"para colorear o hallar las diferencias y más. ”Todas las tardes con mi hija nos sentamos a resol— verlo en casa. La pasamos muy bien”, contó doña Sara Pérez, ama de casa en San Martín de Porres. Tromecito” sale de lunes a viernes y se une a la Página Escolar, Cru— citarme y Puras Letras. _ G",6
318.25,258.0,156.25,26.0,77.5,&EN REGRESO DE RESTAURANTES,7
1368.83,160.33,84.5,24.67,90.0,MARTES 21 DE JULIO DEL 2020,7
550.92,1397.75,136.83,39.75,85.5,Exquisitos potaje marinos fueron los que tuvieron mayor demanda entre los comensales,7
252.58,1766.02,65.97,25.34,89.03,"(D Después de 38 años de operar en el país, la empresa de transpor— te interprovincial Soyuz anunció que cerrará sus operaciones y liquida— rá la compañía, al haber sido golpeada fuertemen— te por la crisis generada por la pandemia y no poder ”Nuestra empresa toma la difícil decisión de ini— criar la desactivación de sus actividades y posterior",7
298.25,2179.5,82.5,61.0,62.0,e s Trome' es,7
269.58,2482.0,66.27,23.62,88.15,El nuevo progra— ma digital Trome' se lanzó ayer por todo lo alto vía Facebook. Este espacio dedicado a los emprendedores de nuestro país tuvo como,7
692.17,1921.83,150.0,56.17,78.5,Crisis por pandemia tumbó a Soyuz,7
663.08,2496.42,68.19,24.35,89.31,"primer invitado a Rubén Sánchez, CEO del restau— ante San Antonio, quien nos contó cómo afronta la crisis que está causando el coronavirus. En este pri—",7
2033.0,173.6,131.0,46.0,69.8,(ACTUALIDAD) — 7 SEPA QUE...,7
1644.89,423.04,66.0,22.2,84.73,"Había 220 mil restauran— tes antes de la pandemia. , GAProtocolos: Uso de * mascarilla, toma de tem— peratura, desinfección de manos, suelas y superficies. _ Distanciamiento de metro y : . medio entre mesas, cartas : de menú descartables o con código QR. l",7
1843.67,678.83,151.0,40.17,58.92,"n festin de sabores _ toma la nes pastas, peroengene— vuejveallenardeen— temperatura y respeta r:g]loquemassa]loloueelceL",7
1477.75,1774.91,71.25,24.29,89.38,"liquidación de la misma”, informó Soyuz en un comunicado. También dieron cuenta que el Covid—19, la crisis econó— mica desatada en el sector transporte e informalidad, son los responsables de la decisión que adoptaron. La empresa, asimismo, hizo un llamado para ter— minar las relaciones comerciales y labo— rales que mantienen hasta la fecha. — G",7
1264.32,2393.65,70.65,28.42,83.48,"a &EN EL CALLAO conducido por la ee D?tle.n%n Gines, también l e a aXI$ a ABC delempren— — BOF Crimen dedor' donde te Jr damos conse— de policia jos de la mano de renombrados expertos en (D El taxista que trasla— economía y empresa para dó a los dos pistoleros reinventar tu negocio o que asesinaron de un bala— darte esa ayudita que tan— zo al suboficial PNP Carlos to necesitas. Saldrá todos Quijana Collazos, el pasa— los lunes. do domingo en el Callao,",7
1489.4,2609.0,60.0,24.2,88.4,fue intervenido por la Poli—,7
1840.55,1559.73,38.64,28.27,51.09,O e ( /¡Vr Te € Sí > NU OK )l,7
1833.46,1113.69,137.0,29.4,72.16,"tus ias mo a losres— M . , biche,nuestroarrozcon pa— tauantes, querras dlstanC|a SOCI&| to,causas y parrillas”,contó cuatro meses porfinempie— aTrome. zona tener comen sale sen TRÍOSMARINOS sus locales.Conel protocolo VíctorBazán, delacebiche— bioseguridad ya foro al ría Pastor' (Jesús Ma.— 40%,losdecomidacrio— ría y San Isidro), señalóque lla, cebicherías, chifas, los p referidos fueron los pollerías,cafeterías tríos marinos, parihuelas, y otros a tendieron a ceviches yjaleas. Mientras susclientes, incluso queens juan deLurigan— familias. cho,la ”lechedeTigre An— ”Escomosi fuera hoteles restauantes tiCovid' de Piscis' tuvode— primera vez.Se— manda. gui mos dispuestos Lourdes Cuba,chefde'Sa.— Armonio Alva, presidente a dejar en alto nuestra — boresPeruanos' (Miraflores — delaasociaciónderestau— gastronomía, aunque yLa Molina), sostuvo que la antes saludables del Cen— nos a pena que muchos gente haextrañadocomer troHistóricode restauantesquebraron”, — enrestauantes,perovacon — dióquealapardelaaten— dijoBlancaChávez, due— prudencia. ”Atendemoscon — ciónenmesas, seguirá ña de Rocoto' (Surco) y calidad y tranquilidad. Tuve — coneldelivery.(Isabel Me— presidenta de la Asociación — turistasquehanpedidocar— — dina) [<]",7
1955.33,1774.0,48.67,22.67,56.0,"el une Inesitta, emi Sem cae",7
1815.06,2499.38,55.94,23.38,81.06,cía cuando conducía su a Su nombre se mantiene en d 5] Policía que busca identi—,7
2277.0,2342.47,59.25,24.47,88.5,"fiar a los delincuentes que serían dos muchachos de 20 años. El presunto cómplice cayó al volante del Hyundai, negro, de placa AMB—524. ”Me dijeron: 'Te voy a dar 200 soles para que me hagas la carrera. Uno era Castillo, es mi amigo. El me presentó al otro chico. Es de Tarapacá”, dijo el sospechoso. Se pre— sume que el móvil EE e [<]",7
1043.33,519.67,27.83,43.5,64.83,de / Infograías César Maur£io/ Diario,8
491.6,1057.6,153.0,58.4,90.2,La vacuna está en camino,8
520.14,1175.14,88.93,30.0,87.25,La Universidad de Oxford (Reiro Unido) avanza en la búsqueda de su vacuna contra el Covid—19. Resultados preliminares aseguran que es segura y provoca respuesta de inmunidad temprana.,8
594.5,1748.45,69.13,32.88,73.38,"Indujo una respuesta E e e ea Fue administrada a 2 días y una respuesta 10177 ”== g El sistema inmune tiene dos formas de personas de entre Células T, son ¿H v 5 5 E e ' ei a años sin antecedentes fooo' AMWWPOS del nuevo coronavirus. _ <H é,3 l I a e l o La vacuna experimental busca inducir ambos para atacar al virus cuando circula por el cuerpo . . lnvmmalkhllnlm&d&dhonfades ( l una de las 23 candidatas",8
603.0,2242.29,224.14,44.29,73.43,mgjstmdasa¡&velm…hlsemmh Candidatas Crgankación Mund'al de la Salud,8
572.0,2489.22,54.56,32.33,60.89,"!'1*no)3 _""i¡]-.' ! ['.f)] ¡2M(*--'5 |H l” “_¿ »)",8
1176.67,158.33,79.83,24.67,91.83,MARTES 21 DE JULIO DEL 2020,8
1646.2,264.0,174.8,26.0,87.0,DESARROLLADA POR UNIVERSIDAD DE OXFORD,8
1899.27,1908.27,156.47,46.8,86.13,&HA DADO RESULTADOS POSITIVOS EN SERES HUMANOS CREANDO ANTICUERPOS QUE LE HACEN FRENTE AL CORONAVIRUS,8
2015.28,2117.08,66.72,25.8,71.84,"SABIAS ©:Jl s (9 r eem E a OSEI canciller Mario López sostuvo o” ter Martos, indicó que se que es difícil saber cuándo lle—",8
2245.05,2218.76,69.14,24.14,86.05,"haría la vacuna contra el Covid—19 a nuestro país, Sin embargo, afir— me que se está trabajando para ”negociar ese acceso!,",8
1779.37,2226.21,77.58,24.63,90.42,evaluaría incrementar la hora del toque de queda en algunas regiones que reportan incre— mento de casos de coronavirus.,8
212.18,935.82,162.45,46.36,65.73,INSECTOLOGY EDUARDO FERNANDEZ y E a ESTARLLEGANDO 1 i DEL 2021,9
254.56,1471.38,138.81,28.9,76.83,"POR: JIMMY HERNÁNDEZ linfectólogoEduardo Hernández Maldona.— docalificócomouna noticiaesperanzado— ra parcel mundo, los resultados positivos que ha obtenido la vacunacon— tra el coronavirus que se viene desarrollando la Universidad oxford (ReinoUnido), juntoalgigantefarmacéu— ticoAstraZeneca. Segundos últimosre— sultadosquesereali— varon a mil 77 volun— tarios, los expertos señala— ron que dicha medicina pare— ce'segura yentrena' el sistema inmunológico,creando anti—",9
1368.83,160.33,84.5,24.67,90.17,MARTES 21 DE JULIO DEL 2020,9
1038.0,321.2,63.57,26.07,84.97,"Através de Twitter, el vendía dicho insumos al pre— R|]NE + cio justo en plena crisis piano manifestó su pesar sanitaria. |E A]L por el fallecimien— to de Mario Romero,",9
731.53,952.0,130.98,27.23,77.98,"cuerpos y célulasblancasen la sangre que pueden combatir virus. ”Definitivamenteesuna noticia positiva parcel mundo,da mucha espe— ranza, pero hay queto— daría ser cautel osos y es— pararla siguiente etapa depruebaquesedará en grandes grupos deinfectados”, indicó también expresidente delaSociedad Peruana En— enfermedades Infecciosas. Asimismo, elespecialistapro— eyectó que, una vezquesedé luz verde' ala vacuna en el país producción, el medicamento contraelcoronavirusestaría llegando nuestro paísenene— rodea 2021. ”La vacunadebería llegara país eneneroamástardar, retomará",9
913.36,464.27,63.18,27.0,82.45,"llamado el Ángel del oxígeno' de San Juan de Miraflores, quien",9
1245.36,1157.51,138.54,27.89,74.78,"tiempo porque habráotrasna.— cionesquetambién la solicitarán. Organización MundialdelaSa.— lud (OMS) debería intervenir y dar prioridadalosquetienenmásca— sos de infectado s y uno de ellos es Perú”, manifestó. HABLAMAZZETT Laministrade Salud, Pilar Maz:— zetti,admitió queenite un lige— rorepuntedecasos de infectado s por coronavirus en el país, luego de levantarse la cuarentena ha— ce tres semanas y re activar gran parte de las actividades econó— micas. Sinembargo, pidió uni— dad del pasara vencerla pan— demia. ”Unidos resistiremos. No es mo— mento deestardesunidos, bus— candoculpables, hay quedar el desorden”, sostuvo Mazzetti, quien visitó al presidente del Con— greso, Manuel MerinodeLama (Acción Popular). NUEVASCIFRAS del Estadodeemer— el Ministerio Salud (Minsa)reportóquelacifradein— fectadosporCovid19enel país aumentó a 357 mil681, mientras seele— va mil 384.En las últi— mas24horasseregis— tró4mil91casosnue— vos de contagio s y 197 decesos. o",9
2208.75,268.25,59.0,24.75,84.5,"De otro lado,se infor—",9
2070.7,389.09,70.13,24.3,88.87,"to del señor Mario me que la presentación del Romero, ciudada— nuevo Gabinete Ministerial, no modelo y ejemplo — que líder Cateriano, ante el de solidaridad con Pleno del Congreso, se rea— los necesitados. Mi lizard la primera semana de sentido pésame..”, agosto. escribió. 430 SOLES",9
1934.0,683.6,220.0,65.8,83.2,POR NO USAR PROTECTOR FACIAL,9
1733.96,1281.23,63.23,24.59,89.17,"En el primer día de la © ejecución de la norma sobre el uso obligatorio del protector facial en el trans— porte público, se observó ayer a muchas personas en paraderos o a bordo de los vehículos haciendo caso omiso a la medida, ponien— do así en peligro su vida ante un posible contagio del e Además, se pudo ver tam— bién a conductores y cobradores de casters y buses sin la referida pieza de protección, pese a que la norma indica que deben usarlo cuando realizan el servicio. Ante esta lamentable situa— ción, la Autoridad de Transporte Urbano para Lima y Callao (ATU) informó que a partir del lunes 27 de julio se aplicará multas por incumplimiento de los protocolos sanitarios. De esta manera, los operadores de transporte público [(conductor y cobrador] que permitan abor—",9
2203.78,1502.1,60.84,24.06,89.41,"dar a pasajeros sin el protector facial, ya sea en el Metropolitano y sus corredores, Metro de Lima y en cústers,se harán acreedores a una multa de 430 soles, además de la retención de su licencia de el ”La población debe entender que el uso de protectores faciales en el transporte público puede sal— var sus vidas. Es una medida que tienen que cumplir sí o sí desde el próximo lunes”, indicó Eduardo Melar, director de Visualización de la ATU. [J. Hernández] [<)",9
472.14,2218.67,64.62,24.97,88.23,"¿QUE TIENEN EN COMÚN Pedro Camerino y Pilar Gazzetta? El flamante premier es un batallado impecable de las corruptas del expresidente Alan García y la nueva ministra de Salud sufrió un maltrato del líder aprieta durante su segundo gobieno. Pocos recuerdan y otros ni saben el atropello que recibió la médico cirujana hace 14 años, Corría julio del año 2006. Alan García asumió su mandato y le pidió a Gazzetta que siguiera en el Gabinete Ministerial. Ya no como ministra de Salud, como lo era en el gobierno saliente de Alejandro Toledo, sino como ministra del Interior. Varios de sus allegados le dijeron que no aceptara el cargo, dado los escandalosos casos de corrupción cometidos por García durante su primer gobierno. Gazzetta, una mujer de carácter y de asumir retos, no les hizo caso. Se convirtió en la primera ministra mujer de ese portafolio. Entró con todo a barrer las mafias conquistadas en la Policía, Pero su ímpetu visualizador le duró poco. Cuando apenas tenía siete meses en el cargo, la prensa destapó la compra de 469 camionetas para la Policía que había sido negociada a precios sobrevaluados. Los políticos apuntaron a Gazzetta, pese a que ningún",9
1250.84,2323.51,69.09,24.68,87.77,"D | ME la ministro o presidente de la República participa en las adquisiciones, Inmediatamente, la ministra destruyó a los malos funcionarios que estuvieron a cargo de la compra, y logró que la empresa vendedora también suspendiera a sus gerentes que participaron en la operación fraudulenta. La operación de compra se suspendió, pero los ataques no se detuvieron. Gazzetta fue llamada al Congreso y, pese a las explicaciones que dio y las medidas de sanción que había tomado, se preparó una interrelación para echarla de su El propio gobierno y los congresistas aprietas —con anuncia de su líder— se confabularon para maltratarla y destruirla, para aparentar una supuesta lucha contra la",9
2044.62,2241.92,65.56,24.79,87.2,"corruptela. El entonces premier Jorge del Castillo atribuyó la presunta mala compra a la ”impericia de la ministra”. ¿Y el presidente Alan García? Miraba complacido la caída de Gazzetta. La ministra descubrió que el gobierno había nombrado una comisión negociadora de la compra, sin decirle nada. ¡Ni siquiera la incluían a ella! Entonces renunció a su cargo. ”Hay corrupción en la Policía, el Poder Judicial y en la prensa. Los carga montones son el precio que hay que pagar por la lucha contra la comupción”, dijo. El día que renunció lloró de rabia. ”Llorando se fue”, tituló burlonamente un (ue E E ee Gazzetta nunca se arregló y siguió creciendo profesionalmente. Hasta que en abril pasado, cuando la pandemia maldita empezó a arreciar, el presidente Martín Pizarra la convocó para dirigir el Comando COVID—19. Dicen que la vida brinda revanchas. Ahora, otra vez como ministra, Gazzetta tiene la oportunidad de hacer lo que no la dejaron ni siquiera empezar. Los peruanos esperamos mucho de ella. Nos vemos el otro martes.",9
2051.46,2626.46,59.23,35.69,89.0,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
