left,top,width,height,conf,text,page
2260.09,670.96,52.13,24.52,79.26,5 B GEMINIS: En la vida hay que 7 agradecer portodo lo bueno que recibimos. Llega una noticia que te levantará el ánimo.,27
2256.58,805.42,74.58,22.67,87.83,"CÁNCER: Es el momento + dehaceralgunoscambios, mejorar lo que no funciona bien.",27
2219.56,945.11,91.78,26.0,55.11,"LEO: Cuidatedegentequese a mar%aa$ada— ble contigo, pero sus intenciones",27
2237.47,1092.0,67.53,23.87,78.67,"ee A ... dad de hacer algo diferente, recuerda que estamos en tiem— pos parareinventamos.",27
2252.24,1230.05,57.95,23.05,85.24,X LIBRA: Lavida siempre pre— / N senta obstáculos que debe— mos saber resolver. Tu familia está pendiente de tu salud.,27
2226.15,1352.69,104.0,30.38,67.15,"*. , *ESCORPIO: Respira hondo, *E toma aire fresco y planificado nuevas hacerenlasemana. Esa ee",27
2250.86,1512.48,51.81,23.95,79.14,"¿$'¡snemnn : > van a herir a alguien que está a tu lado, lo mejor es que — darse callado. Reflexiona.",27
2265.63,1644.74,66.58,24.16,80.58,l CAPRICORNIO: Te sientes mejor luego de esos incon— venientes. Deja de lado los renco— rey mikael futuro conoptimismo.,27
2264.67,1786.89,69.56,24.33,75.33,"F ACUARIO: Posible comu— Ubicación con alguien que fue muy importante en tuvida. Muestras interés en esa persona,",27
2252.11,1892.78,67.33,33.11,68.33,”e PISCÍS: Esteesunbuendia v$ ara disfrutar de tus seres,27
2179.0,1947.0,132.75,34.0,58.0,E osNohgasamalcs comentarios. Relájate.,27
1449.4,204.8,69.6,28.4,91.0,29 DE JULIO DEL 2020,28
793.4,1434.4,189.4,69.4,49.6,_ W Súper -1 EN,28
1022.7,1842.0,128.7,48.4,85.7,CANTANTE CHICLERO DICE QUE SALSERO USA SUS JOYAS Y RELOJ,28
1323.0,1458.75,44.0,59.75,48.0,zo ” y M,28
409.5,2024.5,32.75,35.5,31.5,Ev d a e,28
378.73,2144.64,80.27,53.55,45.18,_¡ _a¡_ _¡ l_ a J 7 _]”1_¡ _IX__IX ¡|L¡X_ ;/¡áx,28
436.17,2429.33,61.33,47.67,56.5,V —* Y …*¡ 7 U/1_1X,28
1757.6,341.2,165.8,60.8,68.0,EL MENSAJE DEVIZCARRA P; —m,28
1950.98,1562.26,70.06,24.35,89.14,"ste Búho continúa con sus reflexiones en estos días de la Patria. Me reafirmo en mis palabras de ayer: tenemos muy poco que festejar y mucho para meditar. Lo único bueno de la desgraciada pandemia fue que desnudó el verdadero rostro de un país. No éramos ninguna potencia emergente y se demostró que teníamos un Estado no solo ra— químico y débil, sino atravesado en varios testamentos por la corrupción. ¿Cómo se iba a enfrentar así a un virus que había golpeado duramen— te a todos los poderosos países del orbe? Somos 'un país adolescente”, como escribió Luis Alberto Sánchez. El Estado tenía reservas de miles de millones de dólares ¡¡guardadas bajo siete llaves en el Banco Central de Re— serva!!, que no las tocaba a pesar de que 8 millones de peruanos no cuen— tan con agua potable. Recién tocaron esas reservas cuando cerca de tres millones se quedaron sin trabajo. Pero lo peor fue que la plata llegó tarde y mal distribuida. Sobre eso me hubiera gustado que el presidente Martín Pizarra hable, dándole al país una sincera y sentida autocrítica en su úl— timo mensaje. Los graves errores al enfrentar la crisis sanitaria, con una ineficaz cuarentena que destruyó nuestra economía. Pero el mandatario, ni porque estaba ante una tribuna privilegiada, todo el país lo veía y escu— chaba, repitió la más facilona de las excusas, o peor aún, de justificación de estropicio económico y a la larga también sanitario: 'Con la cuarentena evi— tamos que hubieran decenas de miles de fallecidos” Ahí radica el tenor de su exposición. Seguro dejará esa 'papa caliente' para cuando su premier Pedro Camerino vaya a solicitar el voto de confianza al Congreso. Tampoco, a pesar de haber sido expresidente regional, habló de la necesa— ría descentralizacion en las regiones, donde malas administraciones de las máximas autoridades crean situaciones lamentables, como sucedió en Are— quipa. Y para colmo, en esta terrible situación, la mal llamada 'clase política” no está a la altura de las circunstancias. Resulta coherente que no haya circos, porque ya tenemos el gigantesco circo virtual del Congreso, ha— siendo shows ridículos como en la presentación de Swing”. Pero no solo hacen 'payasadas', sino son peligrosos 'monos con metralleta”, si siguen sacando leyes con nombre propio para sus siniestros intereses de grupo y favoresiendo ”de taquito' a los corruptos. El llamado a un entendi— miento político anunciado por el mandatario, el 'Pacto Perú', no debe transar con esas prácticas nefastas de los nuevos Escuchaba también su anuncio de destinar al presupuesto del sector Salud del 2021 la cantidad de 20 mil millones de soles, y remplazó a los congresistas a aprobarlo, a fin de dotar al país de un sistema de Salud digno para la mayoría de la pobla— ción. 'Universalizar' el sistema para que no hayan pacientes de 'tercera ca— tegoría”. Desde las instancias básicas como las postas médicas, que en la actualidad son inoperantes y los enfermos con dolencias tienen ir de ma— drogada a los grandes hospitales para implorar una cita que de manera inverosímil se las programan ¡idos meses más tarde'! Pero nada de esto podrá realizarse sin la reactivación de la economía. Con respecto a un ”nuevo bono' de 760 soles, este llega tarde, pero el anuncio del bono' para menores que perdieron a sus padres por el Covid, de soles”, me pareció una cantidad irrisoria. ¿Qué pueden hacer con esa cantidad los deudos? Viz— cara perdió una oportunidad para hablar con franqueza y despedirse con humildad. He escrito sobre el Estado, las élites, pero me faltó comentar lo más importante, la capacidad de la población del Perú para sobreponerse a las más terribles desgracias: desastres naturales, terremotos, fenómenos del Niño, narcotráfico, terrorismo [Sendero Luminoso, MRTA), hiperinflación en el régimen de Alan García, epidemias como el cólera y, ahora, esta pan— demia, donde vemos en los rocosos y empinados cerros con neblina de Lima las ollas comunes, el solidario instinto de supervivencia de un pueblo que, ante el abandono del Estado, nunca se ha dejado vencer. Con el luto imbo— arable de sus miles de muertos por el virus. Los que ahora lo perdieron todo, seguramente podrán levantarse y volverán a empezar y surgir. Ese es el reto histórico de nuestro pueblo desde ayer, hoy y siempre. La lucha contra la adversidad es la verdadera riqueza de esta tierra llamada Perú. Apago el televisor.",28
329.8,437.6,38.0,26.8,43.6,©I[JX else a a em,4
340.67,661.17,48.33,25.83,83.0,eo redujeron a los vigilantes e,4
285.54,752.31,47.31,23.0,65.0,loCal vecino. Estuvieron adentro ee o d a ese Todo lo que robaron.,4
307.5,1300.5,193.5,136.0,56.0,AF “H”¿»1 a 3(o),4
378.91,1740.55,118.91,42.0,86.18,SE QUEDARON DOS HORAS EN LOCAL Y CARGARON TODO EN CAMIÓN,4
809.25,1270.5,23.5,78.0,55.75,&Q.J ——* / n,4
1225.17,157.0,90.5,26.0,91.17,MIERCOLES 29 DE JULIO DEL 2020,4
1207.0,739.5,42.75,27.0,43.25,¡ E E E,4
1076.0,930.0,42.75,26.5,88.75,72 Luego llegó un,4
1125.67,1060.0,63.53,22.67,88.27,"delincuentes para ayudar a cargar la Luego, fugaron en el pesado vehículo con rumbo desconocido.",4
1063.4,1964.0,96.36,26.62,80.12,"n un abrir y cerrarse ojos se quedaron con S E delincuentes ataron pies manos a tres vigilantes para ingresara una empresa, de donde robaron cuantio— s as maquina rias para cons— tracción estructuras me— tálicas, valoradas en más de 250 mil dólares, ensilla El Salvador. Para el atraco, los delin— cuentes sometieron ubicada enelkilómetro18",4
668.75,2282.0,107.5,23.5,83.25,USAN JUAN DE LURIGANCHO,4
671.78,2513.19,72.48,25.07,88.67,"€» A_tepdían día y noche, sin importar ser descubiertas. Ocho vene— colinas que ejercían el meretrices clandestino a puerta cerrada e inclusive en pleno toque de que—",4
1038.78,2508.11,69.44,23.96,89.04,"da, fueron intervenidas en San Juan de Lurigancho. Las extranjeras se hicie— ron tan conocidas que al local donde atendían lo llamaron dia', ubicado en la cuadra",4
1520.5,419.8,50.8,25.4,40.2,"I ga ie ]fozés i es …M“u1é|n'""dnro|(n|u[o:…lnuio'o 3 a el",4
1185.25,1363.75,159.25,86.75,46.75,M…— H | <oí“i],4
1420.83,2107.39,105.7,30.0,72.83,"dela antigua Panamericana Sur, y encañonaronadosvigi— antes particulares quehacer el servicio de guardia noctur— na. Luegolosamarraroncon sogas y los encerraron.Ense— guid at reparo n la pared colin—",4
1405.15,2509.6,68.7,23.9,88.5,1 de la avenida San Martín. Allí solo muchachas extran— veras y eran cuidadas por un ciudadano dominicano. Los poli—,4
1852.71,354.57,65.57,23.71,54.57,eo en |L[os¡ 05 h|oun[dhh [dnlnnllni»1lñuni it,4
1855.47,1500.65,112.11,26.97,73.23,"danteeingresa— ronal a empresa ”Malena Solution ElRL, dondere— dujeronalúnico guardián tam— biénloataroncon E 5E% ENCAMINÓ el ronla puerta l principal deja— roningresaruncamióncon otros cinco delincuentes, quienes durante dos horas fueronsacandotodaslasma— quinarian más costosas,co— mo esmeriles, máquina soldadura multiprocesos, máquinacorteplasma automática otras degrain valor. ”Unodelosladronesaca— ricina mi perrita Vaqui— ta' que de milagro se sal— vódeseratacada. Estos su— retos se quedaron dos horas enel local robaron has— talas herramientas que es— tab an guardadas en cajas de fierro, la computadora con un software, tonel queseutili— za la máquina de corte plas— ma, y cuyoprogramacues— tamiles desoles”, dijo Maribel ] ña dellocal. Laempresariaindicóquees— tesla segunda vez quelero— banmaquinarian de sunego— cio.”Haceunmesempeza— mosa trabajar y con esto nos hemos quedado inmaterial paracontinuarlaborando. En este local hay dos negocios y solo han robado el mío. Es muy raro que esto pase”, remarcó. (MónicaRochabrum) o",4
1897.52,2450.55,66.82,24.0,88.06,"días de la comisaría de Santa Elizabeth inter— vinieron a varios parroquianos, que pagaban uno o dos soles de entrada al de las vene— cas', como también llamaban al local. (M. Rochabrum) o",4
2179.0,366.0,154.6,63.2,89.6,Arranca celular y lo atrapan,4
2237.12,874.38,61.23,24.91,90.1,"(D Un delincuente fue detenido dentro de una casa donde se había escondido, luego de haber robado un celular a la pasa— era de un bus, en Comas. Jimmy Arena Oregón (18) recapturado en el interior de la vivien— da ubicada en la Mz. F, Lote 3, urba— nación '9 de Octubre”, hasta donde efectivos del Escuadrón de Emergencia lo siguieron. La víctima lo reco— nació e identificó como el ladrón que la despojó de su celu— lar cuando estaba en la unidad de trans— porte público. (E. Cirilo) o",4
2250.46,2221.12,62.51,24.53,83.76,"Delincuentes se la l ventana a un gimnasio, en San Juan de Lurigan— cho, y se robaron desde costosos parlantes y equipos de sonido hasta balanzas electrónicas. ”Los rateros se ut (e ingresan al local ”Mag Gym', ubica— ea 39 de la avenida Próceres, y se llevan las cosas de los tres niveles. Todo estaría vaporizado en más de 15 mil soles”, con— te Roberto Estrada Vargas [NL",4
873.89,157.44,100.44,29.0,81.89,6 — fACTUALIDAD) MIERCOLES 29 DE JULIO DEL 2020,6
1708.0,284.2,105.4,23.8,60.8,GANADOR pEe $/500 el 28/07/20,6
1106.25,822.92,124.86,34.11,74.41,"a d ea (trome.pe). Hazlodesdelas6 Ú delamañanahastalas dela a Anotatu'número dela suerte' (apareceen la parte superior de laportada), Dni teléfono fijoy/o ce— lular. AlasSenpun— todelatardesecono— promoción másre— mio de 500 soles ylos do— ceelnombredelfelizga.— Px Part¡c¡pa CO!1 fe galopade países la mangos saleem se— nador. ea ] promoción — manal' de5milsoles. Tensiemprepresenteque | y dora' ya las pruebas Solotienesqueinscribirte nuestras promociones favorita del Perú nosremitimos:delunes a llamandoal710—02600me— se realizan bajo la aten— sábadoentregamos un pre— — diantenuestrapáginaweb ta mirada de un notario",6
706.91,1076.18,18.27,26.55,37.64,e e e e o e n y a e a,6
304.2,1771.6,30.4,28.4,44.8,la i a el Alisar,6
692.46,1522.46,76.42,28.12,42.92,"(á»1r(uí[om.uxdult»lr,,yq… los nivel bssc le , contiene i gran ica n a olo ee ea ei mister y sA c el era l el miramos Ity lsr cis pues ii nie or ell exceso ta ts ell ue",6
1183.5,1232.0,170.0,52.0,86.5,PARA CHICOS Y GRANDES,6
1303.1,1323.0,50.0,25.9,89.45,"(> ya está en el une a la Página Esco— corazón de los peruanos y — lar, Crucitrome y Puras",6
1189.38,1418.55,67.62,24.69,87.83,"ha llegado para quedarse. Sale — Letras. de lunes a viernes y es una En sus páginas creación de nuestro carica— encontrarás pre— turista 'Karry”. Además, se juntas capciosas",6
1252.6,1562.0,81.6,22.0,90.0,PAGAR TUS RECIBOS DE LUZ,6
1340.5,1594.33,169.5,58.33,73.83,Averigua si chapas el Bono Electricidad”,6
1047.94,1790.92,54.42,24.56,88.19,"€D Como parte del apo— yo económico a las familias que se han vis— to más afectadas por la pandemia, los usua— rios del servicio eléctrico, en todo el país, ya pue— den consultar si son",6
1850.68,1773.55,67.71,24.94,91.03,"Para esto, los interesados deben ingresar a la página web bonoelectricidad.pe y a la página de cada empre— sa que les presta servicio eléctrico. Podrán conocer si les corresponde este subsi—",6
1472.79,1959.38,65.9,25.17,86.83,beneficiarios del subsidio de _ Gobierno para el pago de sus — número de suministro. 160 soles establecido por el recibos de luz. El número de suministro se PREMIADOS,6
1867.57,2536.14,64.21,26.29,82.36,"© EE a agosto, el Crucitrome sortear minicomponen— tes, gift cards de 400 y",6
1870.25,1907.5,82.0,24.0,88.75,dio ingresando solamente su,6
2176.56,815.19,109.78,30.78,76.84,"público,quienda laconformi— dad, legalidad ytransparen— ciadelcaso. Participa, ¡tú puedes seres próximoafor— tunado! PORTADA Ayer, martes 28 de julio, el lectorquesellevóel premio 500 soles feel siguiente:Jor— ge Arenas(2017988, de La Vic— toria). [*",6
2251.86,1272.25,71.43,24.34,87.43,"de diversas materias [mate— mática, historia, lenguaje, geografía y otras), adivinan— zas, unir los puntos, figuras para colorear o hallar las dife— rancias y más. ”Mi pequeña pasa momen— tos de sana diversión y entretenimiento con el manifestó Roxana Villanueva, ama de casa. [*",6
2255.5,1809.17,64.07,24.0,90.17,"encuentra ubicado en la par— te superior derecha de su recibo de luz, y en algunas empresas aparece como número de cliente. Si no se registra esta infor— mación, el usuario debe comunicarse con la empresa eléctrica que le proporciona el servicio.",6
2243.45,2330.96,67.9,24.8,89.43,"tablets. Ese día se rea— mirarán los sorteo de los meses de abril, mayo, junio, julio y agosto, los que fueron posterga— dos por la cuarentena. Soluciona tus jue— gos' correctamente, ponles tus datos per— senales con letra legible y guárdalos, que muy pronto podrás depo— matarlos en los lugares autorizados.",6
327.5,852.5,73.5,27.5,81.83,&EN EL DÍA DE LA PATRIA,7
1358.17,159.17,95.5,25.83,90.67,MIERCOLES 29 DE JULIO DEL 2020,7
388.0,1529.93,158.19,34.89,73.15,aesperaterminó. sus puertas para deleite Justoeneldíadela del público.El 'anfitrión' y Independencia del encargado de darla bien— Perú.el Zoológico venida alosprimerosvisi— Hachita volvióaabrir t antes fue la ji rafa macho VICTORIA la bandera más grande USAN JUAN DE LURIGANCHO,7
1062.2,1763.99,61.53,24.84,88.96,"© La bandera más gran— de del Perú fue izada en la plaza Manco Capac (La Victoria) por el aniver— serio patrio. Mide 18 metros de alto por 27.50 metros de ancho y fue colocada en un mástil de 52 metros. Además, en ceremonia cívica encabezada por el alcalde George Forsyth, se rindió homenaje al Perú, hubo un minuto de silencio por los fallecidos durante la pandemia y se colocaron",7
514.67,2140.0,151.17,64.0,89.67,Roba cúter y policías lo capturan,7
269.48,2401.81,62.24,24.9,87.6,"A pesar del toque de queda, hacía de las suyas. josé Arman— do Quinto Yuri (22) fue intervenido por efec— tipos policiales, pues participó en el robo de una cúter en San Juan de Lurigancho. Los agentes de la comisaría de Mariscal",7
708.31,2530.31,71.23,24.0,91.77,Cánceres recibieron la denuncia del robo en la madrugada y salieron en operati—,7
1063.04,2391.04,65.38,24.2,90.02,"vo. Hallaron el vehículo de transporte entre la ave— nida Santa Rosa y la calle Los Cocaleros, donde atraparon a Quinto Yau— ri, quien confesó que con otros dos cómplices roba— ron la cúster, que no tenía timón, pero le colocaron uno para poder manejaria.",7
1440.34,714.16,172.18,31.05,67.53,"quiencomosiem.— preestabaencompañía ma mita cebra Layna' y su hija Rayuela'. Pasadaslas9delamaña— na y pesealfrío,cuatroen— tusiasmadosjóvenes fue— ron los primeros en ingresaralrecin— to.Pararecordares— tedíahistórico,seto— ) a rafita, que tiene como padrinoalrecorda.— do'profesor]irafales' (Rubén Aguirre),de Duranteelrecorrido,el públicoobservóa lasdi— versasespeciesqueseen— contra bana lo largo de la porlaFaunadelos En el camino se cruzar on con amables guías, quienes",7
1459.28,1777.81,69.53,24.22,86.34,"ofrendas florales. De otro lado, en nues— tras cumbres nevadas se lució nuestra bandera con el reconocido montañista huaracho Víctor Rcmac y su equipo, quienes emprendie— ron la subida al imponente Huascarán, llevando el pabellón nacional para colocarlo en lo más alto, como símbolo y mensaje de lucha, unión y a za frente al coronavirus. (I. Medina) [—]",7
1382.33,2198.33,175.5,49.0,69.67,&INDEPENDENCIA ”Viejo' vendía 5 allanar casa,7
1427.08,2515.62,53.04,24.92,82.23,"© La Policía alla— nó un centro de venta de drogas UE d a denario hombre, al que acusan de diri— ir el ilícito negocio, en",7
1773.91,1342.27,172.0,29.18,70.27,"los orient aron para seguir el tray ecto en unasoladirección. NOMÁS EE Ricardo Vílchez,je— fedeSeguridad del Zoológico Huachi—",7
2306.75,515.66,58.97,25.28,87.25,O_El Zoológico ooHuach|pa aten— será todos los días de 9 de la mañana a 4:30 de la tarde. oNo el te el ingreso de n|nos menores de 14 años ni adultos mayores.,7
2262.28,1042.3,126.54,30.56,73.41,"pa, conque los animali— tomás visitados fueron el lobo de mar Titán;los pingüinos de Humboldt, la tigres a de Bengala 'Ci— leones blancos y las hienas. También lla— maron la atenciónlosco— cocodrilos de Tumbes y los cameélidos sudamerica— nos:llamas, vicuña yal— pacas. Vílchezagregó que, en estareanudación deactividades, las personas supieron respetarlasindica.— cion es de acuerdo a los protocolos bioseguridad. Ade— más,elaforosere— dejen un 50%.",7
1843.6,1621.6,108.2,52.4,53.2,Ro os k%'—j_1f<—':| O adelle,7
1912.83,2464.09,64.77,23.97,89.06,"Independencia. Agentes de Inteli— agencia y efectivos de la comisaría del sector aprovecha— ron que la puerta estaba semiabier— ta para incursionar en una casa de la cuadra 2 de la ave— nida Las Castañas,",7
2110.25,1898.5,41.25,27.0,58.25,3 1o][do!h:]r JL o,7
2250.62,2440.57,69.26,25.43,84.7,"donde encontraron diversos tipos de drogas, varios DNI y una caceria de pistola. En el lugar detuvieron a Rudecindo Coreano Meza (69), 'Viejo' o ”Jefe”. Duran— te el operativo también cayó el adolescente Payasito' (17), quien usaba una cotopaxi para distribuir los estupefa— cientes. [E. Cirilo) o",7
831.0,411.83,246.17,61.5,51.33,/AUT©GR…CA ENCORONAVIRBUS Al DISCURSO WELT%—$E$ (b,8
321.8,1091.2,140.2,46.8,66.4,"urso_ autocríti—. (ahondar¡en temardellas: Ila1pande,",8
941.17,1909.33,88.83,54.17,58.33,E ñ nsaje. aburr¡do¡'1… 3 Á < U D E E listardellos:,8
972.07,2099.86,128.64,59.0,52.36,E í m— H )'; | IIos¡mm¡ste £ ¿A I ”Jl o¡mmx) ILIí_Ií_ILÚ,8
884.83,2546.33,70.5,50.67,45.17,AW£”“ _ l r l a,8
1358.17,159.17,95.5,25.83,90.33,MIERCOLES 29 DE JULIO DEL 2020,9
1025.08,285.92,66.17,23.42,84.33,"Debido a que el tradicional Desfi— le Cívico— Militar, que se desarrollaba",9
965.35,366.62,74.12,26.31,87.69,"HOY HABRA en la avenida Brasil, podría convertirse en un foco de infección, pues congregan a ME EN gran cantidad de gente, este año se sus—",9
924.22,434.11,88.33,28.78,84.56,CUARTEL E|L perdió y fue trasladado al Cuartel General,9
915.5,466.0,65.75,30.0,79.0,del Ejército [San Borja).,9
994.89,552.5,119.72,36.06,85.28,EJIIÍRCWO Estará presente el mandatario Martín Viz— ANUNCIÓ OTRO BONO DE 760 SOLES PARA LAS FAMILIAS MÁS VULNERABLES,9
314.4,1071.69,122.23,27.43,79.06,"POR: JIMMY HERNÁNDEZ nueve meses para dejarelcar— go y sinofreceralgunaauto— crítica a su gestión, el presi— dente Martín Vizcarrabrindó último mensajea la Nación fiestas Patrias,en medio deuna severa crisis sanitaria yeconómi— ca generada porel coronavirus. Antes Congreso semivacio, solomon presencia de gabinete Ministerial, la Mesa Directiva del Legislativo ylos vo— cerosdelasbancadas, y tras brindar un minuto silencio porlas víctimasdela pandemia, eljefe Estado aseguró que lasdecisionesquetomóenelúltimoaño fueron siempre pensando en beneficio dela población. Suprimir gran anuncio fue que será un nacional' desu gestión traerla vacuna contra el coronavirus al paísape— nasestélista. ”Trae— remos la vacuna cuando yaseencuen— E vezqueestéacá, se— declarada un bien público universal. Ya estamos trabajando para dichoobjetivo”,",9
210.49,1893.03,115.37,29.26,73.57,"agregó. BONO PENSIÓN Uno de los puntos más salt antes de su discurso fueelanun— nue— vo bono de 760 soles para las familias vulnerables, el mismo queseráabona— do entre agosto octubre deesteaño. ”Estesegundo bono se— rá para ocho millones y medio de hogares vul—",9
1608.54,375.56,61.81,24.3,89.51,"cara y se hará un homenaje a los 'Heróes de la Batalla frente al Covid—19”. Se respe— harán todas las medidas de bioseguridad. Previamente, el jefe de Estado tomará parte, de manera virtual y desde las 9 de la mañana, en la ceremonia de Acción de Gracias por el Perú ofrecida por las igle— sias evangélicas. Salazar]",9
1508.34,837.76,67.34,24.47,88.8,"© El mandatario Martín Pizarra también dijo que el traba— jo de las Fuerzas Armadas y la Policía Nacional seguirá durante todo el año, debido a que la ciudadanía necesita ser monitoreada para evitar el aumento de contagios. ”Nuestras Fuerzas Armadas seguirán en las calles suman— do esfuerzos con la Policía, se reforzará las estrategias de patrullaje. Más efectivos en las calles para enfrentar a la pan— decia y a la delincuencia. Ese trabajo en conjunto ha dado buenos resultados y continuará hasta fines de 2020”, recalcó.",9
1499.0,1071.09,63.27,23.82,86.09,| apoyen llevando víveres y medicinas a las zonas más vulne—,9
1471.54,1053.77,64.6,27.71,89.23,"Asimismo, anunció que se incorporaron cinco mil agentes en MILITA:EES las calles a partir de agosto y se garantizará que los militares IN — hables del país. ”La pandemia no nos puede distraer de otro",9
1385.07,1137.21,69.93,29.21,78.43,"EN LAS CALLES _ problema que tenemos que es la delincuencia”, enfatizó. _ G",9
1033.69,1623.69,106.21,25.57,77.2,"nerables. Es un esfuerzo que hacemos beneficio de estas familias quese han vis— tomuyafectadas. Destinaremos6 mil 400 millones desole paradi— chofin”, aseguró. Indicó, también, quese han en— tragado bonos a policías y mi— lit are s por 119millones deso— les. Además, anuncióuna pen.— sióndeorfandad de 200 soles para hijos menores 18 años padres fallecidos porelco— ronavirus. SECTORSALUD En otromomento, Pizarra indicó que administración realizará la mayor inversión en el sector Salud dela histo— ”Parael2021seasignará un presupuestodemásde 20 mil millones desole parala Sa— lud Pública. Ningún peruano se quedará sin sera tendido en el sectorSalud”, acotó. Agregó que desde los próximos",9
411.6,2172.8,123.0,25.2,74.0,&RECORDARON AL 'ÁNGEL DEL OXÍGENO',9
365.5,2221.33,152.83,45.83,86.0,MISA Y TE DEM FUERON VIRTUALES,9
291.51,2445.89,59.87,24.98,87.66,"GO Desde la capilla de Palacio de Gobier— no y acompañado de su esposa Maribel Díaz, el presidente Martín Pizarra par— disipó de forma virtual en la Misa y Te Dem que ofició el arzobispo de Lima, monseñor Cartas Castillo, desde la Catedral de Lima. En la homilía, monseñor Cas— tillo recordó a Mario Romero, ”El ángel del oxígeno”, y al",9
931.18,2469.76,59.33,23.87,85.42,"[ ] Rei go Manuín, fallecidos por Covid—19. ”En tan pocos meses, nun— ca tuvimos tantos mártires de la patria, en quienes se unió la iniciativa individual y el sentido del bien común... La justa de su entrega nos ha enalteci— do”, dijo. Salazar] [<]",9
1573.97,1555.53,121.73,27.78,80.47,"meses semejorarálos servicios y sein— vestirá en más hospitales equipos mé— dicos. ”Lapandemia seirá, peroquedará un SistemadeSalud renovado, contras mucamas UCI,todo en favor de los pe— ruanos, suna meta parcel Bicentena— rio”, sostuvo. Otros delos anuncios fueron los proyec— modela Línea 3 y la Línea 4 del Tetrode Lima, queseejecutarán bajolamoda— vidad gobierno a gobierno, la misma que seuss para desarrollar los Juegos Pa— americanos Lima2019. Además, convocó las fuerzas políticas estarunidos, planteando un Pacto Perú' durante próximacampaña electoral,en donde pre va lez can laspropuestasenfa— ordena población. Alfinal desumensaje, Vizcarraexpresó:”Com— patriotas,nadahasido fácilenestetiempo. Peroquieroquese— panqueseguirédeján— dolo todoparaquesal— gamosade— lante”. G",9
2267.69,608.6,72.06,28.91,89.11,"Increíble la cantidad de mentiras y promesas absurdas (del presidente Martín Vizcarra). Todo lo va a hacer en este año, en especial que las corvinas sobre las olas naden fritas con su limón...”. MAURICIO MULDER",9
2248.07,941.11,76.43,30.07,88.21,"En dos horas y siete minutos de discurso, el mandatario Martín Viz— cara no señaló cuantas vidas o empleos hemos perdido los peruanos (por la pandemia)...”. MARTHA CHAVEZ",9
2242.63,1282.96,73.63,28.52,88.89,"Un mensaje presidencial para un Perú que el presidente Martín Pizarra no entiende ni ve, Se quedó en el pasado, al mismo estilo de sus antecesores...”. MARCHARAN",9
2261.77,1636.13,80.53,28.3,88.13,Un discurso anodino invocando una vez más a pactos que el mismo Gobierno se encarga de sabotear. El mandatario Martín Pizarra perdió la oportunidad de sincera insular confianza...”. JUAN SHUT,9
2260.46,2029.43,66.71,29.0,88.61,"En el discurso ha habido más de política que de economía. En el Pacto Perú, anunciado por e los representantes de la sociedad civil...”. JUAN DE LA PUENTE",9
2284.8,2419.61,72.9,30.24,85.2,"El presidente MartínViz— carraolvidó a los más de 3 millones de nuevos desem— peleados que necesitan su dinero de la AFP y la ONP. No mencionó para nada el congelamiento de deudas bancarias, ni los intereses abusivos de bancos...”. At Tas",9
