left,top,width,height,conf,text,page
2025.3,2044.09,69.49,24.65,88.74,"expectantes de crecimiento del PBI, solo tenía 200 camas UCI para 30 millones de peruanos! Que nuestro sistema de Salud era el peor y más reabastecido de Sudamérica. Con un Estado que, paradójicamente, era rico en miles de millones de reservas, pero por su precariedad y su inefi— ciencia, fue incapaz de redistribuir ese dinero para ayudar a las poblaciones vulnerables, porque no tenía ni un regis— tro actualizado de sus ciudadanos más pobres y el 'bono', más bien, sirvió para crear aglomeraciones que aceleraron los contagios. De todo lo trágico y destructivo que trajo el coronavirus, hay algo rescatable: sacó lo mejor y lo peor de los peruanos, Frente a aquellos de oxígeno”' y de la que cobraban decenas de miles de y soles por una cama UCI y luego corretean a los pobres me familiares para hacerles pagar hasta el último sol, chan— tajeándolos con no entregar el cadáver, estaba 'El ángel del oxígeno”', que vendía a un precio justo en una época llena de angurrientos. Eso que debería ser una obligación, causó asombro, al punto de hasta considerarlo 'un mártir'. Igual que los médicos, personal de Salud y los policías héroes que dejaron su vida cumpliendo con su deber. El Estado re— saltó incapaz de frenar los abusos, al punto que las clínicas solo han atendido a ¡¡iun paciente!! pese a que firmaron un convenio. En el 2019 hinchábamos el pecho de 'peruanidad' y orgullo. Hoy estamos muy golpeados por estar en el nefasto ”top' de las naciones con más contagios, con más de 25 mil muertos, como reconoció la ministra de Salud, Pilar Mazzet— ti. La verdad, tenemos muy poco que celebrar y mucho por meditar. Recuerdo que el 28 dejulio de 1985, Charly Gar— cía tocó en la Sería del Hogar y dijo: dijeron que salga con la bandera. Noooo. ¡Feliz Independencia, locos, que les dure”. Me quedé corto, mañana sigo con mis reflexiones en Fiestas Patrias. Apago el televisor.",28
1948.46,1406.15,63.63,26.41,84.92,"(,Í“k')_ Todavía no somos conscientes de las paupérrimas condicio— y nes y el olvido en el que viven los nativos de la selva, gol— V y pecados también por la epidemia y por ellos nadie reclama. 0 Tuvo que ser un virus, el que nos mostrara que esa 'po— [X tenia sudamericana' que decíamos ser, con sus índices 7",28
604.67,347.0,44.0,23.78,43.33,llegó com eu Ts m su Err fie en,4
1176.67,158.33,80.17,24.67,91.0,MARTES 28 DE JULIO DEL 2020,4
335.43,424.0,45.57,51.43,61.0,| n'nngd || f© (.á J(Q_j cuello,4
518.8,492.4,43.0,32.4,35.2,e 1| HKO) e p,4
459.4,1146.0,120.2,26.0,87.4,GRITAN A ASESINO DE ABOGADO,4
243.46,2338.2,129.68,31.49,72.1,"egritarondetodo. ¡Desgra.— ciado” y ¡Púdre— een la cárcel, mal— dito!”El raquetero' vene— solano Donelson Antonio Hidalgo Muro(25), Cara— cas,capturadohacedías porla Policía, retornar lugar donde,enabril pa— sado, participóenel homi— ci diode un abogado solo pararobarleelcelular,en San Martín Porres. Allí, pelea la presenciaremos deudos, semostróconab— solutasangrefría.",4
611.19,2351.58,125.42,31.45,70.84,"DONELSON Utilizando chalecoan— balas ycus— to di ado por unos15agen— tes,elextranjero llegó al cruce de los j irones Mazzini y Primave— ra, asociación devi— tiendas del Carmenenelque lamañanadel de abril, juntoaotrode— lincuente, interceptó a Juanjosé Avila Rodrí— A Aqueldía,cámarasde",4
1358.33,427.33,35.33,27.0,38.83,¡orero rete ales Al Tá o,4
1403.12,731.38,91.62,39.38,91.0,San Martín de Pobres y que fue perpetrado,4
1415.35,1808.34,169.25,30.22,68.52,"seguridad filmaron cuando los ladrones bajarondeunamoto— taxi y uno de ellos le disparados veces.”El habíasalidoacomprar pan”, dijeron Veróni— ca HuertaelrmaRodri— guez,esposa madre dela víctima, respectiva— e a DEJENLIBREr Sibienlos deudosseñala— sóserelautordeldispa.— ro, paradas autoridades se tratódeunarecreaciónde loshechos. ”Seharealiza— dounapericiasomatoló— gica”dijoun efectivo. Enladiligencia, Caracas' caminó,trotóycorrióva— riasvecesparaquesusmo— vi miento s sean grabado s ycomparadosconlasimá.— genesdeldíadelcrimen. Elacusadosemostró tranquilo pese a que los deudos,concartelesen mano, ga todo el pesodelaley!” y perpetua parcel DetectivesdelaBrigada Especial Investigación ContralaCriminalidad Extranjera que estuvieron a cargo de la diligencia, buscana'Ma— compatriota y cómplice Caracas pa.— raesclarecerelcaso. El conductordelamoto— taxi feel venezolano Gabriel Rodríguez(23), Bobo; capturado poco despuésdelcrimen.Se sabe que los tres partici— paron en cinco asaltos. (José Yucra)",4
1777.6,385.5,36.9,24.1,39.0,ne o na ie a ee ell ii E es,4
1857.16,1450.1,62.88,25.14,86.75,"En su propia casa, don— G$ de est gba pre unido sus amigos, quienes fuga— ron por la ventana, Habib Antillano Peña (18), 'Loco Habib', fue intervenido por la Policía, pero intentó sor— prenderlo al darles un DNI falso, en La Victoria. ”Entregó el DNI falso con el nombre de Mihail Ara— mis Pañuelo y se le identificó plenamente. Tiene ante— clientes desde que era menor de edad. Pertenece— ría a la banda 'Los Malditos de Suena Peña', dedicados a asaltar y vender droga”, dijo un efectivo de la comisaría de La Victoria, que participó en la captura. [MRC] o",4
2242.65,1165.73,61.85,25.12,80.47,"a Policías del Depincri A E es a (28), presunto integrante de una banda de raqueteros', cuando jugaba en un auto. Fue detenido por la uni— dad vecinal Matute. Tenía una caceria con diez municiones, 120 metes de eg d cocaína (PBC) y bolsitas de mari— huana. Los agentes indica— ron que EE persona fuevicti— ma de robo ie a denun— criarlo en la (l Apolo.",4
1906.25,1862.25,109.5,23.75,76.25,&VILLA MARÍA DEL TRIUNFO,4
1912.57,1926.57,160.57,61.71,88.29,A balazos atrapan pareja que vendía drogas,4
1834.24,2273.29,58.16,24.41,82.72,"G» A balazos y en la parte alta de un cerro fue ron capturados Edson Kuan e a a quienes, según la Policía, se dedicaría a la microco— comercialización de drogas, E ee E Triunfo. En horas de la mañana, agen— tes del grupo E e Escuadrón Ver— de de Lima ubicaron a los sujetos cuando se desplazaba",4
2297.82,2405.61,54.0,23.84,86.8,"en un auto por la cuadra dos del jirón Cajamarca, en la zona de Nueva Esperanza. Los agentes hicieron dis— paros al aire y redujeron al hombre al que se le halló una pistola con a En la maletera del vehículo se incautó 600 gramos de mari— huana. ). Yucra] 0",4
1176.67,158.33,80.17,24.67,91.0,MARTES 28 DE JULIO DEL 2020,6
1738.67,284.83,96.5,23.17,73.83,GANADOR pe $/500 peL pia 27/07/20,6
1652.0,345.33,60.0,14.0,60.33,NOMBRE: CARLOS VILLANUEVA a (o ei,6
255.94,929.88,122.12,25.41,81.59,"romesiguesien— do,delejos,eldia— riomásleído del Pe— rúporlapreferen— cia de sus lectores y por esolesagradecemosdán.— molestas mejores promo— ciones.",6
546.86,878.86,252.71,27.43,76.71,"La'Súperllamadagana— dora' ha premiado amiles deafortunadosenmásde 19años. Elpróximopuedessertú, asíqueparticipa.Solotie—",6
260.0,1405.0,59.5,25.25,47.38,ko.…1íf Ieres tl 3 ee es e boleras,6
323.0,1797.75,54.0,27.25,55.75,1[-'u(alnnnur…(m-1 T este y,6
464.6,2277.4,133.8,53.4,85.8,Este invierno será muy frío,6
265.03,2495.09,66.4,26.11,87.63,"G? mete_reólogo N_elson Quise reveló que el invierno de este año será más frío en comparación a otros y podría prolongarse. ”En Lima seguirán las bajas temperaturas, la sensa— ción de frío será bastante",6
966.82,916.91,163.82,31.18,74.73,"traweb(trome.pe),de lunesadomingo,de 6delamañanaa 4 delatarde,por— que los sorteo se realizan a las Senpuntodela tarde,siempre",6
1192.25,1128.0,97.5,22.0,90.5,Y GRANDES SE DIVIERTEN,6
1058.56,1461.72,71.6,24.84,89.24,"(D es la sección del papá' que une a las familias, ya que hace pasar sanos momen— tos de esparcimiento, entretenimiento y diversión. Encontrarás preguntas",6
1079.55,1967.88,61.9,25.22,89.06,"GD Trome' se ha convertido en la voz de la gente trabajadora del país y viene dando la hora con sus transmisiones por Face— book Live [todos los lunes desde las 11 de la mañana]. Ayer estuvo como invita— da Azucena Gutiérrez, la fundadora de las jugarías *Disfruta”, quien reveló cómo",6
1098.38,2410.75,60.15,23.85,88.35,"cruda y la humedad estará entre el 96% y 98%”, precisó. También recomen— dó a la población que no se confíe si se ve brillo solar por algunas horas en la capital, pues esto podría generar enfermedades respi— (5F% o",6
1453.07,2088.27,64.47,25.07,89.2,"hicieron para poder enfren— tar los estragos que les causó la Además, presentó a 'Rita',",6
1373.6,2305.0,131.6,49.0,77.4,&¡ATENCIÓN! Te pagan más por,6
1450.38,2551.38,66.31,26.92,87.08,"G» Aquellos trabajadores que labores hoy, mar— tes 28 de julio, sin descanso",6
1841.82,602.36,108.64,37.82,90.36,hace más de 19 años regalamos dinero calientito a nuestros lectores,6
1831.56,889.89,139.44,32.0,71.89,"ante un notario público, quienal conformidad, transparencia legalidad delcaso. Delunesasábadoentrega.— mos 500solesaldía, mien— mosla casa por la ventana” regala ndolos Smile Re—",6
1853.75,1364.21,70.74,24.43,88.55,"capciosas de lengua— je, matemática, geografía, historia y otras materias. También hallarás acertijos, adivinanzas, dibujos para colorear o hallar diferen— cias, y mucho más. Tromecito' es una creación de nuestro inquieto carica— turista 'Karry' y se une a la Página Escolar, Crucitrome y Puras Letras. Recuerda que sale de lunes a vier— o",6
1896.79,1991.91,67.27,24.94,89.39,"a na expendedora de jugos de alta tecnología. Eso no fue todo, pues también respon— dió preguntas de los usuarios y dio con— lejos para salir adelante y convertirse en un verdadero emprendedor.",6
1867.89,2559.5,64.39,23.72,90.39,tendrán derecho a perci— ir dos días adicionales de remuneración a fin de mes. ¿La razón? Porque debe—,6
2235.41,755.35,129.24,26.3,71.54,"aventón semanal”. Amigo lector, recuerda quelos sorteo sereali— zancos 365díasdel año, sinningia excepción y por eso hay tantosgana.— Anótatelamayorcanti— dad de levesque puedas, puesasíaumentarán tus chances ganar. PASAPORCAJA Ayer, lunes27dejulio, ga— nólos500soles nuestro lector:Carlos Villanueva (1824820,deSan Martín dePorres). o",6
2252.8,1164.0,154.0,46.0,85.2,EN AGOSTO Crucitrome está regaló,6
2255.17,1833.05,66.2,24.95,84.09,"paz de agosto, los y ie e citarme saltarán de alegría porque podrán llevarse grandes premios, como minicom— ponentes, cards de 400 y 500 soles y tablets. Solo adquiriendo tu dia— rio favorito y resolviendo los juegos' de mane— ra correcta podrás ganar. Recuerda que se reali— harán los sorteo de los meses de abril, mayo, junio, julio y agosto. Muy pronto te diremos donde depositarios.",6
2261.84,2427.1,58.1,24.41,89.95,"rán percibir un día adicional de pago, que equivaldría al doble de su jornal diario regular, en aplicación de la legislación laboral vigente. Del mismo modo, el labora— lista César Puntriano Rosas preciso que no se trata de un pago triple, porque el pago por 23 de julio ya se incluye en el ingreso men— cual regular. o",6
1170.05,1468.8,127.75,39.7,52.65,mandatario (Martín _Wizcarra: eo p0r'Flestas [Batrias (desderel e s las filide la mañana)! (espera(dehd¡scunso |pres¡denc¡al7 Diferentestanalistas ?y(elllbefensor(del s sí p (estalinterrogante:,8
1148.5,1993.79,159.21,36.5,62.29,"QUE... (ooEnllamspera,(ell í i g (que(d|scurso |pres¡denc¡allpor. FiestasiPatrias; (estarátcentradoen (contralla pandemia, (elirelanzamiento: (dellateconomiía' mgarant¡zar>",8
1493.71,1455.5,116.07,33.57,44.79,G/G)D;ebidofa ”tancias;hay: (querdeberíantser tabordados:llas:polí— E E registrar la(erisistcan a pobreza (c¡os.publ¡cosldel|pa¡s e ea eal,8
2057.4,1181.2,129.8,51.2,49.6,G GHaymecesxdad(de¿acc¡oG/G)Me(en'c—ujehtr_o i o,8
2019.33,1326.67,180.73,35.73,54.93,ssa|ud;y(econom¡alLa (dexque(el pan de ni i al haj golpe ado llateconomía lnac¡onalf(espellalNacióntdeteste (c¡almente(el ir e (Laf f0rtaleza(econom¡ca(del t sert una rendición' |pa¡s(esta(enfsu[macroecono(de(cuentas(de.,8
2062.38,1570.09,121.0,34.35,57.59,"|m|aI parte(delj1efe¿da (en'detnmento'dellalm¡croecoIEstadoyy4nmun : inomíarAhítdebetestartel : factoprotocolar. ' |mensa¡e ee e e e a l (efectuvamente funcio— — (deberexplicar las, e mercados:parajpoder tactual ljustamentelrea' tivarios(detuna: — (situación: por(el p|da3y(cu¡dando (Cov¡d“19(en(el|pa¡s lla|parte(san¡tana 3y:lalruta|para¡sallr _",8
1905.44,2096.83,362.06,39.61,58.56,"latentrega(del por(esouhay(quelsentarílas tatacarllos, t1enen(quexvencon1]a¡reconstrucc¡on1del|pa|s(despues¡de;la EI|prem¡erlPedro(Catenanosy(swequ¡poxvanra ltener(quelh¡larffno.para(defender las|pollt¡easNell£¡ecutho lmensa;e:allalNac¡on(debelmostrar(unatagenda t Íla|reconstrucc¡on(econom¡ca (en'aquellosxsectoresxque'la pandem1alha(desnudado reforma(dellalsalud'(deíla(educac¡on mclus¡on(fmanc¡era lla|refonma(deítransporte temasique” lhan(sal|do(cntlcos|poríla(epxdem¡a tañalhastatelipróxima(Gobierna”.",8
567.8,182.2,158.8,58.6,88.4,Protocolo para viajes en taxis,9
528.17,278.44,84.94,36.44,88.5,Solo dos pasajeros pueden viajar en taxis. Procura llevar siempre una botellita de alcohol para desinfectar tus manos.,9
1368.83,160.33,84.83,24.67,90.5,MARTES 28 DE JULIO DEL 2020,9
1597.38,1032.83,72.97,27.17,84.73,"asientos t o PONERSE PROTECTORES FACIALES eal acondicionado. — asientos delanteros FOTOS: ALAN RAMIREZ l ABRIRSE Sólo dos Conductor y © e mascarillas. MANTENER FRONTERAS e E (e Autoridad para el Trans— teras internacionales porte Urbano de Lima y cerradas no es necesa— Callao ([ATU) y efectivos — ricamente una estrategia policiales registrar que viable”, señaló Michael |mpllqu? la mayoría de pasaje— Ryan, director para situa— gggg:gg¡oo"" l ros cumplían con la medida antes clones de emergencia de y €» En el primer día del uso obli— de abordar sus la Organización Mundial notorio del protector facial en Sin embargo, la ATU informó que se de la Salud (omS). unidades de transporte público, cien— retuvo más de 50 brevete a con— Agregó: ”Será tos de ciudadanos cumplieron con doctores por llevar a pasajeros de prácticamente imposible dicha disposición, en el marco de pie o sin usar protectores facia— para los países mantener Antes y después _ la prevención de contagios del les. Además, se les multó con 430 sus fronteras cerradas del servicio: — coronavirus. soles, tal como estipula el decre— en un futuro cercano. ___ limpieza y — En los paraderos del Puen— to supremo emitido por el Las economías deben desinfección del — te Nuevo, en el Agustino, y Ministerio de reabrir, la gente debe de Transportes Infografía Disco Trume. vehículo. — el de Bayóvar, en San Juan Transportes y trabajar, el comercio Lurigancho, se obser— Comunicaclones. debe reanudarse”.",9
1183.4,1371.0,53.2,23.0,92.2,va a fiscal iz adores de la,9
1221.88,1498.0,192.5,43.5,86.38,GOBIERNO DESMIENTE FALSO MENSAJE DE REGRESO A CUARENTENA,9
1113.0,1639.71,64.43,24.57,92.57,"mensaje que circula en redes sociales, el",9
1056.29,1723.71,56.0,23.14,90.5,a una cuarentena total por 21 días. La PCM indicó que la información ofi—,9
460.79,2232.32,72.07,25.16,89.94,"LOS FISCALES DEL CASO LAVA JATO han vuelto con todo, pero cometiendo errores. Pedirán que vuelvan a prisión los investigados que salieron en libertad por la pandemia, y también los estaban presos injustificadamente. El fiscal José Domingo Prez es el más radical, Ha solicitado a un juez que el partido Fuerza Popular, de Keiko Fujimori, suspenda sus actividades políticas, que la dejaría fuera de las elecciones de abril del 2021. Varios especialistas dicen que el pedido es un ”disparate”, porque enturbia el proceso electoral y le resta credibilidad a la propia investigación que Prez está realizando, sobre los aportes que recibió Fujimori de la empresa corrupta Obrecht y de empresarios peruanos. Astuta como siempre, Keiko ha aprovechado la oportunidad para victimizable y lanzar su programa digital <Escuela Naranja', donde formará a líderes de su partido. ”El fiscal tiene que ser muy riguroso para demostrar que Fuerza Popular obstruye la investigación, aunque debería concentrarse en formular y fortalecer las acusaciones”, dice el procurador Antonio Maldonado. Los fiscales la tienen difícil. Hasta hoy, por ejemplo, la",9
1114.5,1586.3,65.9,23.9,91.4,La Presidencia de Consejo de Minis— tros desmintió un falso,9
1220.89,1672.89,62.56,26.0,74.89,"informa que se anunciará el retorno _ sa”, precisó.",9
1230.81,2345.01,71.2,23.9,90.04,"i columna vertebral de sus pesquisas se sostiene en las declaraciones de los delatores de Odebrecht. Pero, en la mayoría de casos, las versiones de estos no han podido ser confirmadas, lo cual les impide hacer las denuncias respectivas y llevar a los e A esto se suma un hecho que ha pasado desapercibido por la pandemia: las confesiones de los colaboradores eficaces brasileños han empezado a ser cuestionadas severamente en ese mismo país. En mayo pasado, el portal brasileño Jurídico” reveló que los delatores —encabezados por el dueño de la empresa Marcelo Odebrecht— reciben millonarias sumas de dinero, a cambio de sus declaraciones incriminatorias.",9
1630.79,1603.42,69.47,22.37,90.37,cual se difunde a través de sus canales oficuales verificados. ”Exhortamos a la ciudadanía a no difundir información fal—,9
1591.0,1725.55,78.73,24.45,90.45,"Los usuarios condenaron dicha acción, ya que genera pánico. ”Mucha fuerza",9
2136.89,1642.71,74.68,24.43,87.39,"Perú, no hacer caso a estos mensajes negativos” y ”Qué desagradable, debe reinar la tranquilidad en estos momentos, venceremos el coronavirus”, son algunos de los comentarios. 2 [<]",9
2067.05,2241.85,63.5,24.2,90.45,"Es decir, no lo hacen porque estén arrepentidos por las comértelas que protagonizaron, sino por la lluvia de dólares que han recibido y siguen recibiendo. La empresa llegó a ese alucinante acuerdo con ellos para evitar la bancarrota y poder cumplir con el acuerdo de colaboración que escribieron con los gobiernos de Estados Unidos, Brasil y Suiza. Uno de los más beneficiados es Jorge Barata, quien fue el representante de esa empresa en el Perú y hoy es el colaborador estrella de los fiscales peruanos. Según lo revelado, Barata recibió una compensación de ¡8,5 millones de dólares! por sus delaciones. Desde el año 2016, recibe una pensión mensual de 28,260 dólares sin trabajar, la empresa corre con sus gastos personales y le paga seguro de vida y asistencia médica a él y a su familia. Esto sin contar los 15 millones de dólares, propiedades y autos de lujo que tenía en Lima y que —por pedido de los fiscales— le fueron devueltos por la justicia peruana, Barata es un hombre con suerte, Sería la envidia de muchos mafiosos que terminaron sus días presos, sin plata, enfermos y olvidados. Nos vemos el otro martes.",9
2052.0,2626.46,59.15,35.69,86.92,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
