left,top,width,height,conf,text,page
322.32,1729.4,67.22,25.42,88.22,"€) Policías del Escuadrón Ter— na atraparon a Daniel Maza Hernández (43), y Peter Enrique Salas Licas (38), *Pumbal”, tras bajar corriendo de un bus de transporte público, don— de robaron el celular de una joven, en San Juan de Miraflores. Estos forcejearon con su víctima y lograron arrebatarle su celular. Fueron detenidos entre la avenida IS)alvadorAllende y el jirón Torres az Timón' y aprovechan el caos vehicular para subir a los buses y asaltar a los pasaje— ros. (M. Rochabrum)",4
405.37,2362.6,54.31,23.87,89.73,"Un adolescente de 15 años mató, de un balazo en el pecho, a su amigo dos años mayor la vivienda de un familiar, cuando jugaba con la pis— — en la Unidad Vecinal Santa tola que la víctima llevó a — Marina Norte. su casa, en el Callao. El asesinato ocurrió en",4
264.93,2529.73,73.87,24.67,89.73,Detectives del Depincri del puerto primer puer— to encontraron al autor del disparo escondido en,4
653.75,2508.75,54.94,24.38,90.44,"el tercer piso de la casa del menor, en la avenida Guardia Chalada 793. (E. Cirilo)",4
1149.83,158.33,75.17,25.67,88.17,JUEVES 2 DE JULIO DEL 2020,4
1113.5,1478.75,65.75,39.75,59.25,JARRY 3 — MEA(27),4
1436.2,1483.2,94.8,36.4,47.8,rocÍo GLORIA MAMANI27) — YUPANQUI[27),4
1884.77,533.79,65.12,25.04,88.06,"El efectivo policial Dei— ber Esteban Rojas laboral en la comisaría de José Car— los Mariátegui, en Villa María Triunfo. Sería el que proporcionó las prendas policiales, pues antes labo— re en la División de Trata y en un Depincri. Además, registra denuncia en su contra por extorsión.",4
1421.25,1573.75,98.12,36.75,82.88,¿<Detectives les seguían los pasos con un dron,4
1075.48,1854.1,117.1,27.05,77.95,"estabaenais— la miento por la pandemia, fue arrestado junto a seis integrantesdelaban— da quelideraba, cuan.— do con armas de fuego disponían a asaltar un hostal y a sus hués—",4
1068.25,1975.5,77.5,24.0,83.75,"pedes, en San Martín",4
1026.33,2116.33,209.83,32.67,71.83,"tarde y como parte de su plan,dos hombres dos mujeresdelabanda'Los ApretonesdeSanjJhon;",4
1052.57,2336.86,131.86,46.14,81.57,EL SALVADOR Chapa ) ”Negro' por asesinato,4
1063.11,2554.56,61.83,26.33,83.56,"(D En una disputa por una zona de parqueo de autos, Alan Guevara Saave— dra (30), 'Negro', quien",4
1939.75,2203.0,73.25,27.5,89.25,DEBER ESTEBAN ROJAS (32),4
1880.17,2291.0,64.17,25.0,91.17,vives del Depincri Villa El Salvador.,4
1919.1,2385.6,58.6,25.6,84.4,"*Negro' fue captu— lado por los policías, al mando del",4
1442.75,2543.5,75.0,22.5,90.5,asesinó de una cuchillada,4
1427.6,2578.4,62.6,22.4,92.0,"a un cuidador de vehículos,",4
1470.0,2609.2,61.6,24.0,90.4,fue detenido por los detec—,4
1823.81,2550.62,62.5,24.75,88.62,"comandante PNP Gimlet Pinedo, en el Sector 2, Grupo 15. Tenía 'ketes' de pasta básica de",4
2203.66,1196.12,178.57,29.96,67.02,"comos fueranenamora.— dos, ingresaron,enforma separada, alhostal'Ama— ubic ado en la aveni— daLosAlisos, MzA,Lote2. Mientrassoli— citabandosha.— bit a cion es tres sujetos,enfor e sa,seubicaron cerca del local dentro de un auto Toyota,colorblancoy deplacaCP—4161. Detectivesdela División ContraelCrimen Organi— zado, queleseguíalospa— t ea eo d dron vigilabasusmovi— mientos,irrumpieronenel hospedajeyrápidamente redujeron a las dos parejas suscuartos. Enlascarterasdeambas féminas, losagentesen— contaron un revólver y una pistola Modelos hombresteníaunchaleco di stint ivo de la División TratadePersonasdela Po— licíaNacional. INTERVENIDOS Alversedescubiertos, sus cómplices, abordodelau— toblanco, huyeron, pero pocascuadrasfueronin— prevenidos porloscusto— diosdelorden.Ingratasor presa se llevaron losdetec— tives, al encontrar entre los inprevenidosalsuboficial PNPDeiberEstebanRojas (32)conunacasacadistin— tivadelaDirincri. Enelfrustradoatraco cayeron JarryRamíi— rezPovis(35)JefMe— día Vereau(27), Fre— dyCasoSolano(30) luis MoreReynoso (33).Conellosfueron capturadasRocíoMa— maniZegarra(27)yGlo— ría YupanquiToledo(27). (EdgarCirilo) o",4
2251.0,2274.5,79.75,26.0,76.25,cocaína (PBC] y marihuana.,4
2281.0,2308.0,45.17,24.0,92.17,El crimen ocurrió el 14 de,4
2275.4,2339.6,58.0,30.8,77.2,junio. 'Negro' vio que Dio—,4
2290.44,2471.19,65.3,23.78,88.37,inicio Campos Gutierrez (55) dormía en un auto abandonado y le ases— tó una cuchillada en la pierna derecha. La herida le provocó la muer— [ Rochabrum),4
1553.25,159.38,64.88,29.38,86.12,JUEVES 2 DE JULIO DEL 2020 — 5,5
1164.97,2159.94,129.17,79.67,65.44,"FE es una merca patena de estado deparivo, eom e y relidad de les mujeres meses elobceles. Erica la perdón y gera que todos venenos hinches y jugaderes, per ester la cladiisación el Mundial de 2008,",5
1149.83,158.33,75.17,25.67,90.0,JUEVES 2 DE JULIO DEL 2020,6
1738.83,284.83,96.17,23.17,66.0,GANADOR pe $/500 el pia 01/07/20,6
1665.23,352.92,61.54,14.0,88.08,NOMBRE: GISELA ARMAS DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 3513895,6
1479.13,835.35,132.75,30.72,71.1,"CON FE que áos¡aremios![_)qsdepagar P dudas y servicios, com— F |05 d0m|ngos pr ar medicinas y alimen— rev¡enta €| pOZO tos, hacerle arregl it os a tu ei casa, ahorrar o iniciar un de 5 mil soles negocio que tea segu reun ingresoextra. l haylímites.Además,au— — Asíqueyalosabes,par— mentarántuschancesde — ticipaconfe,porquemi— rome es el diario LlamadaGanadora” siempre presenciado ganar Delunesasábado les ya han ganado y tú po— demayorcircula— De6delamañana a dela — un notario público,quien damos500solesdiarios, días seres siguiente. ciónentodoel Pe— tardeinscríbetellaman— otorgaeltradicional'es mientrasquelosdomin— PASAPORCAJA rúydesdehacemás — doal710—02600median— — gos salen los Smilsolesdel — Ayer, ganó 500 soles:Gis— de19añosagradecea sus — — Puedesanotartetodaslas Reventón semanal” sela Armas (3513895, de lectores regalan do dinero _ porquelossorteosserea— — vecesquequieras,lossiete ¡Piensaentodoloquepo— — SanjuandeLurigan— en efectivo con la lian alasSdelatarde, díasdelasemana,puesno días hacerconunodees— — cho). [<] &ESTE LUNES VIENEN TRES se oy n xs los SORTEO M BODEGUTNA ”",6
1328.81,1337.42,60.35,23.21,82.98,"(2 ZZ r E nr f ""¿8N rás a mejorar la atención a tu clientela y conocerás his— tortas de éxito de gente que salió desde abajo. Datos oficiales señalan que las bodegas, tiendas y afi— nes se convertirán en pilar fundamental para nuestra reactivación económica. — G",6
1076.37,1367.47,60.44,24.77,87.26,"Los mejores consejos © l para hacer que tu nego cio se vaya para arriba, los encontrarás en 'Mi Bodegui— ta”, sección que sale todos los lunes en el papá”. También hallarás tips para hacer que tu inversión te deje más platita, aprende—",6
337.17,1518.67,38.33,24.0,43.17,mi sr Tee ns él in,6
2241.53,1602.31,64.72,25.31,86.94,"El viernes 31 de julio, el Crucitro— me realizará los sorteo correspondientes a los meses de abril, mayo y junio, donde podrás ganar minicomponents 1 y gift card de 400 y 500",6
1764.88,1635.94,78.18,25.24,90.29,"una de las favoritas de nuestros lectores porque trae divertidos ejercicios, pregun— tas capciosas, adivinanzas y mucho",6
1565.15,1840.62,61.95,25.04,83.09,"a E S — ”A mis hijos les agrada Tromecito' ©y o en esta bonito y lo mejor es que también encon— Soluciona tus 'juegos' © De lunes a viernes, con el Tro— tramos la Página Escolar que les sin errores, colócalas los niños tienen una ayuda a repasar y reflexionar tus datos personales E iey buena alternativa de aprendizaje y muchos temas. La familia la pasa con letra legible y depo— 31 sano esparcimiento. bien”, contó Adelia Rosales, de sígalos en las ánforas E) Esta sección se ha convertido en San juan de Lurigancho. ] autorizadas.",6
592.5,282.75,261.75,102.25,79.5,Alertan por robos de,7
1358.43,586.4,70.02,23.81,90.03,"Esos correos y has— ta un ”clic' pueden ser puertas de entrada a ”ciberataques' y robos informáticos cuyo blanco son, incluso, comerciantes. Patricia Amplia perdió más de 36 mil dólares a manos de ”hackers' que fingieron ser su proveedor que está en la India. Se contactaron con ella por correo electrónico y copiaron de manera casi idéntica la dirección URL de la verdadera empre— sa. ”En alguna comunicación nos han interceptado. En nin— aún momento sospechamos, el tipo de escritura y confian— za eran normales”, denunció la comerciante.",7
1378.33,160.33,79.0,25.67,90.0,JUEVES 2 DE JULIO DEL 2020,7
1798.4,337.0,117.0,36.5,88.9,"sea víctima de estos delincuentes, que operan a nivel internacional",7
1805.04,718.65,73.68,25.19,87.04,"ría de hackers internacionales. Los especialistas advierten que cualquier descuido o falla es aprovechada por 'piratas d el ee ”Las amenazas cibernéti— cas están presentes en todos los países. Hay que tomar toda medida de protección para res— guardar nuestra privacidad y seguridad en el ciberespa— cio”, indicó Juan José Calderón, gerente de Data Center y Segu—",7
1449.47,1015.13,82.9,25.93,85.97,INVESTIGAN vidad de CenturyLink Perú. La División de Investigación (Isabel Medina] [<] de Delitos de Alta Tecnolo— día [Divindat—PNP) investiga el caso. Se sospecha que se trata— SIGA ESTOS CONSEJOS...,7
1574.4,1290.43,79.56,24.78,87.41,"No responda ni haga en correos, mensajes, enlaces o archivos adjuntos cuya fuente no pueda validar. ¿Los bancos no piden información privada de cuenta, claves ni códigos vía mensaje de texto, links ni llamadas. Use contraseñas largas con letras en mayúscula y minúscula, números y signos. Contraseña diferente para cada aplicación. cada sesión al terminar. ¿Procure confirmar con llamada o videollamada su transacción.",7
702.67,1584.33,200.0,54.0,88.5,Chiclayanito conoce todo sobre la Constitución,7
233.82,1831.86,68.5,24.91,87.25,(9 Un niño chiclayo de 11 años sorpren— dió a todos los magistrados del Tribunal Constitucio— nal [TC]) por conocer todo sobre la Constitución Polí— tica del Perú y se consagró como el ganador absoluto del concurso 'Ciudadanos del Futuro”. El pequeño Andrés Flores,7
273.0,2375.33,69.17,21.67,90.33,LA COMPRA Y 3.55 LA VENTA,7
232.2,2470.0,107.6,69.6,79.2,Precio del dólar baja e,7
681.64,1993.09,57.0,24.55,91.91,"Concha cursa el quinto gra— do de primaria, en el colegio",7
666.85,2341.31,55.0,24.26,88.48,"< Luego del inicio de e ee cia”, el precio del dólar registró una ligera incli— nación a la baja. Ayer, la cotización en el mercado paralelo y casas de cambio estuvo entre 3.52 soles la compra y 3.55 soles la venta. ”En el precio del dólar entran varios facto— res y uno de ellos es la expectativa. Se habla de que",7
1060.02,1848.72,67.18,25.52,87.4,"”Manuel Amador Fortuna— to' [Chiclayo, Lambayeque). Contó que para obtener el premio pasó una larga tra— vesía, pues actualmente vive en un caserío de Cajamar— ca y tuvo que caminar varias horas bajo la lluvia para lle— gar hasta un pueblo, alquilar internet y participar en la competencia virtual, organi—",7
1059.98,2341.37,67.78,24.41,84.93,"E a rebrotes.... Entonces, cuan— do la economía no está muy clara o hay incerti— dumbre, la gente prefiere ee para sentirse un poco más seguro”, explicó a Tome el experto en educación financiera Jorge Cari— llo Acosta, docente de la Universidad del Pacífico. Medi— na)",7
1410.75,1673.5,39.25,24.0,87.5,nada por el TC.,7
1473.33,1720.89,63.33,24.0,89.89,”La Constitución es el libro más importante del Perú.,7
1449.25,1875.0,61.0,22.5,92.25,sueña ser científico y,7
1369.5,1949.67,41.33,28.67,79.33,viajar a la Obre— E [,7
1944.4,1563.2,52.6,31.4,46.6,M N o 2 !K/—'om]1||,7
2221.25,384.25,140.75,53.75,89.75,Protestan por su plata,7
2257.63,943.03,64.97,25.34,84.07,"(D Decenas de fonavis— tas protestaron en E E ds ) Martín [Cen— tro de por la devo— loción de sus [ cuales no e seis meses. Respetando la distancia social y con mascari— llas, intentaron llegar al Congreso, pero fueron impedidos por la policía. Solo Samuel Vargas, representante del grupo, llegó a la sede legislati— va, donde presentó un oficio dirigido al presi— dente del Parlamento, Manuel Merino, para ser escuchados. ”Son 2 millones de fona— 5 a del cobro íntegro de sus fondos”, £",7
2140.22,2177.11,65.54,24.41,89.05,"A SOLDADO (9 Dos 'raqueteros' que, en cotopaxi y a mano armada, asaltaban personas cerca de la Estación Naranjal del Metropo— gitano fueron arrestados un día después de que le robaron a un soldado del Ejército, en",7
1400.25,2266.25,106.25,59.38,83.38,Meten tras las rejas a ono' y ”Cocht',7
2186.47,2442.77,67.89,26.02,84.15,"Nein Oregón Santos [21), y Ale sandro Manriques Ponte (35), Cochi, de la banda 'Los Raquetas de Jazmines”, fueron capturados en las avenidas Gerardo Unger a Al militar Person Lema lo golpearon para robarle su celular, 400 soles, reloj y tarjeta bancaria. 'Cochi” tiene orden de captura por hurto agravado y registra denuncias",7
2104.6,2607.6,64.0,27.2,87.0,por diversos delitos. (E. Cirilo),7
908.12,1683.38,58.62,61.25,36.75,< r es a (x (o a a,8
389.4,1876.2,128.87,38.13,52.8,"( Ri nelíln1c10delaetapade&l&l [| ' ¡(;.) | |'¡,¡J |lgamg'dglaíamp'llaalan'de]lll e ie $8£$.%&b &vant»am¡entaáe'lacua (…1Í[ng gentena.felmrañcsotdes",8
1064.83,2382.79,224.04,40.7,59.28,"©Íi'j]wmñ© (c1[o:ilesmasyca'llesde,hma. ¡Pesefa'queserecmmendaevnanlas (dasgpudaabservanunaímay ir alesólivos — l]lesye uimayoma.<mcum, 'pllend on1las'dlsp05¡— (c10nes*baslcasparapre— xvemr;lasconta llargas'ao'las'd%hasla'dl% (cuadrasmsmirespehnell I|pres¡dentelMartlm (dlsbanc1&mlen?aso_ala'l.. (o Viz anat¡nd¡cotque)la[cua, o mfonnotquexsoloi12(cl¡- to]moc¡ones¡para1|nterpelar ssereg¡sbraronen1l 'fsla— lrentenalno]haitenmnado |nlcas¡pmadas,(dellas(65) (a|lprem¡eñV'cente?lebaIlosxy¿al (c10nes'délíMehrap0 sy¡que¡solo(selha(camb¡ado* (que1hay[en[el|pa|s,jf¡rmaronl rolFermandoGastañeda (déNaran]a]y¡8&ymavr (de(estrateg¡a Los¡peruaI|os(contratos(que¡penm- []¡u E lBeberamrespondero (13&['_'Ef(j(¡& (enñndependenalaW;$an —* tanfbrindartatencióntallos: © n3¿ñf1)g¡co sr e",8
1605.5,160.5,100.88,26.75,86.25,JUEVES 2 DE JULIO DEL 2020 (ACTUALIDAD) 9,9
1560.0,259.6,165.2,56.8,87.8,Cuidados para el adulto mayor,9
1423.52,1345.52,68.0,26.17,77.78,"…'<]”l¡Aa. PILAR GAZZETTA ACUNAD| en tiempos de pandemia PIDELE N E D COLABORACIÓN '“W Los especialistas recomiendan tener cuidado en tres aspectos esenciales: físico, psicológico y social. DE TODOS . a EE es visitas externas. o**iu» visita, asegúrese el ss ue E n en el ppeíís, la mascarilla en todo st wnii¡s.»— d espié Cuando a la jefa del o Verlos Comando Covid—19, e Pilar Mazzetti, se le pre— perfusate lo v gustó respecto a la As posibilidad de volver a la a ie ii se cuarentena total debido ““(…F¡ul—lcll(o¡ en enfermedades y no l , a un aumento de casos, ra '(c…»&'(—ln(ai""ln] quee ell descuides sus medicinas. No descuides sus rutinas sostuvo que es necesario Insólito ete en ell de alimentación. estar alertas y analizar W (ex;,|k;1 'f a o e s o Para adultos Para adultos mayores dicho comportamiento. S eo In a a mayores dependientes ”En muchos lugares se a independientes: ha ido evolucionando y . emi actividades se ha tomado decisiones, Invitó l més físicas de acuerdo a vamos observando qué esla — tell sucede y que se tome la un de ea mejor medida que nece— — venga herida el 2 sitemos. Mientras todos dieQxiadl —— estemos ek a y colaboremos, las medi— los con F Ayúdalo a hacer das restrictivas se van a o o |1 oe'5t'¡or'rfu“¡):rpso£ alejando”, dijo. snmi»L ut g pr la o ie st e a kl Organiza juegos de &A UNA HORA 0) ;g;=lmmsta ls sp g mesa, donde pre E puedan participar. AMPLÍAN SALIDA DE NINOS E] a CIFRAS DE LA PANDEMIA E música es m Según cifras proporcionadas por el i importante para e%car . Ministerio de Salud, la cifra de conta— | grados por Covid—19 en el Perú llegó a 288 Permite que compartan sus mil 477, mientras que los fallecidos ya experiencias con los más jóvenes, suman 9 mil 860. los harás sentir más importantes. El reporte también indica que hay 11 mil a a (D Si sus padres o apo— 108 pacientes hospitalizados, de los cua— ¿K( uf ¿ í dorados lo estiman les, mil 212 están en las Unidades de pr a Cuidados Intensivos (UCI). Asimismo, 178 horas frente al televisor como Organiza videoconferencias y niñas menores de 14 mil 245 personas fueron dadas de alta. máximo, las que deben ser para que se mantengan años podrán realizar distribuidas en el día. comunicados. su paseo diario por una hora como máximo.",9
241.2,2235.2,151.93,25.2,75.73,"situación se vivien la de Arrioladel MetrodeLima,enLa Victoria. Losalrededoresdelemporioco— mercialdeGamarraamanecie— ron abarrotados de personas que",9
777.76,2237.53,134.76,31.53,73.59,"tar los protocolos sanitarios. Ade— más, cerca al pea je de la Paname— ricina Norte, en PuentePiedra, se registró tráfico infernal, provo— candoladesesperación deloscon—",9
1224.0,2231.83,190.0,30.5,62.83,"c erde las suyas tomando dichas vías para ofrecer sus servicios, pe— rosincumplirlasmedidassanita— rias que exige el MinisteriodeSa.— lud,comoelnotenerlasmicasde",9
1743.18,2258.73,170.64,28.18,67.27,"rentaron posiblerebrotedelco— ronavirustraselfindelacuaren.— tena. ”Estamos mejor preparados que en marzo.Sihayun rebrote, esta—",9
2275.13,2246.17,58.87,22.87,89.96,El Ejecutivo amplió esta medida de 30 minutos a una hora. Los menores deben salir con una per— sona mayor de edad que,9
1343.96,2469.7,127.11,29.55,72.79,"acudieron para adquirirproduc— ductor es por llegara su separaciónollevarsolodospa— remos listos para combatirla. Ins— resida en el mismo domi— tos, perosinrespetareldisrancia— — destino. sajeros. talaremosmil250unidadesde cilio, el paseo no debe mientosocial. Los ambulantes se Enotrospuntosdela PREPARADOS diagnósticorápidoqueestarán superar los 500 metros apoderaron de veredas yavenidas. — capital,comoenla Porsu parte,elminis— — ubic a dos en los estable cimientos de disrancia de su hogar ZOMBIS avenida Arequipa y trodeSalud, Vic— de saludo cerca deellos. El sistema _ y se debe mantener con Deotrolado, en la avenida Tomás enel Puente Alivio torZamora, indi— de vigilanciaepidemiológica per— otras personas una dis— Valle,enelnortede Lima,las'com— _ Ponce(SanJjuande cóqueelpaísse mitiráhacerundiagnósticotem— rancia social mínima de bispiratas'empezaronacircu— Miraflores), loscolec— encuentra pre— pra no y responder ante un even— [<] ballenas de pasajeros y sinrespe— — tiverosvolvieronaha— parado paraen— — tualbrote”, precisó. [<]",9
