left,top,width,height,conf,text,page
663.74,1271.96,68.74,22.65,81.35,Tomando una taza de avena con leche calientita nos ponemos ( ee d e dios que aporta este cereal a nuestro organismo tene—,6
1003.58,862.84,42.05,24.95,69.47,"a 4 de la tar— e d d 5 suerte' (apa— t (e superior de la portada), DNI y",6
1049.93,1227.2,70.87,24.93,89.23,mos los siguientes: antioxidantes que tienen efecto regulador de la presión arterial y antinflamatorio. También ayuda a reducir la irritación de la piel. a una buena digestión [estimula el trán—,6
1644.1,356.2,74.6,14.0,87.5,NOMBRE:MARGARITA ROSALES DISTRITO: SAN BAROLO No DE LA SUERTE: 4001501,6
1457.08,583.69,79.69,35.54,89.0,de lectores ya ganaron dinero calientito y esta vez te puede tocar ati,6
1494.98,836.71,54.54,23.54,87.05,"[ T s a Cuando los relojes mar— quen las 5 en punto de la tarde, se conocerá el nombre del afortunado que se lleve este dinero, que te caerá como anillo al dedo en estos tiempos tan complicados que vivimos.",6
1545.4,1069.6,47.0,24.0,66.4,of e reduce los nive—,6
1484.89,1215.0,74.61,23.22,91.94,les de azúcar en la sangre. a reducir el colesterol malo y previene trastornos cardiovasculares. recomendable en la,6
1452.0,1349.2,55.6,25.2,91.4,"dieta de los niños, pues",6
1859.68,715.29,61.46,24.97,88.9,"Recuerda que el sorteo se realiza bajo la atenta mirada de un notario público, quien otorga el tradicional es con— forme”. Y para que aumenten tus oportunidades de ganar, participan los diarios que hayan sido anotados del lunes 27 de julio al domingo 2 de agosto. Ayer, el premio de 500 soles constantes y donantes fue para Margarita Rosales (400150], de San Bartolo).",6
1827.45,1171.87,62.29,24.9,89.23,"disminuye los riesgos de que puedan padecer asma de tipo persistente. un efecto saciante, por lo que ayu— da a controlar la ingesta de alimentos y, por ende, a reducir [",6
2295.75,730.75,26.75,27.5,48.38,e o s “-7c.p 28 cae _[dl a,6
2270.3,1037.6,31.5,25.6,61.5,"sl i y es 400 y 300 meles;, y 1",6
598.0,797.5,170.5,124.5,50.0,… E (a S,7
505.5,1153.33,137.67,40.67,88.0,FUE PROFESOR Y ESTÁ BASTANTE LÚCIDO,7
448.7,1316.17,145.0,36.22,58.83,"sumascarillaypro— añitosdevida, pueblo Libre. tectorfacial, respetando _ Paraevitarexponerio, sufami— ladistanciasocial, don lialecantóeltradicional'Cum— pleañosfeliz' en la puerta de su Quiñónez, profesor hachazo — casa,quefuedecoradaparala denacimiento, celebrósus100 _ ocasión.",7
516.5,1470.0,78.83,22.67,90.17,QUINTA EN EL CENTRO DE LIMA,7
450.96,2125.39,67.53,26.79,85.02,"Incendio dejó en la calle l i ir E la Mujer y Pobla— clones Vulnerables, Gloria Montenegro, quien les llevó ayu— da y participó en el em padrona miento de todas las personas afectadas. El dantes Asimismo, se ins— incendio ocurrido talaron carpas del en la cuadra 9 del jirón d ie Callao, en pleno Centro (Minsal, cuyo perso— Histórico de Lima, dejó nal realizó pruebas 60 familias afectadas, rápidas de descar— pues perdieron, además te del coronavirus. Se de sus viviendas, todos informó que unas 25 sus enseres. unidades de bomberos y Ellos llamaron a las auto— 117 hombres de rojo' traba— unidades que les brinden jason pararías horas para apoyo, ya que salieron des— oder sofocar las llamas. favoritos de sus viviendas, _ Rochabrum) ubicadas en la famosa quinta 'El Chaparral, solo con lo que tenían puesto. Además, muchos de ellos, sobre todo niños, rescata— ( EE s A la zona llegó la t",7
1272.25,160.5,67.25,24.25,92.0,VIERNES 31 DE J,7
1467.31,1014.07,107.66,33.97,71.04,"SEPA QUE... e E Sport Boys y en sus años mozos jugaba fútbol. Otro de sus platos favoritos es el adobo de chan— es on la Susnietosybisnietosdeci P con un cóctel de dieronsaluydarlodesdeuncaSus nietos algarrobina. rroconungranletreroquede— nal! cia'Felizdía, abuelito.Teado— y blShl€t0$ |0 ramos'”Estábastantelucidoy _ Saludaron desde tiene pleno conocimiento de la F realidad. Sabequeestamosvi— camioneta por el . COFOnNaVIFUS W y ) | K que nose romp an las medidas deseguridad. Poresosolonos — yenelejerciciodesuprofesión | y dejó saludarlo desdelapuerta”, — conocióadoñalrene, dequeen contóaTromesunieta Maya seenamoróaprimeravista. Por W I ( ( ) Rojas (32). sudestacadatrayectoria, en Porsuonomástico, suspiras 1987 recibiólasPalmas Magis— loagasajaronconunalmuer— teriales. o— zoespecial, queincluyóhum— Ensusratoslibresescribe,lee tasaladaconzarza, chichamo— _ librosymiratelevisión. ”Suse— radar polloaladiabla, elpla— creto para la longevidad es su to caja mar quino creado por su — dietabalanceadayhacerbas— esposa Irene, quienfallecióha— tanteejerciciofísicoy cel2años. mental.Nofu— PALMAS A MAGISTRALES dijoMaya. (Sonia vende cariño, fuedo— Obre— center directordeva— + E : rioscolegiosdeL.ima, SÁNCHEZ QUININES SON DEL CALLAO €$ Dos jóvenes e usan a chalecos son Carlos Quijana gr ea (52) cuando Sácanos q cados por ser los hablaba por principales sos— BRYAN GREENS — celular en ple— mataron pechos del AVILES(23) CARRASCOÍ) na calle, en el",7
1469.66,1889.02,61.02,26.42,84.62,"asesinato de un policía, el 19 de julio pasado, en Durante [Callao). Detectives del primer puer— to están tras los pasos de Greens Barranco Cas— tillo (19) y Bryan Avisos Montenegro K23] quienes serían del barrio de Tara— pacá. Según un informe (r E de 3 habrían atacado al sub—",7
1166.6,2166.8,32.8,38.0,52.6,(> U RES) | For,7
1028.75,2523.0,56.25,22.5,35.62,"dlioppe, dios en mne ea ie n IPeetontll",7
1857.94,1908.25,61.43,23.86,86.33,"asentamiento humano Grau'. En el Día de la Madre del 2017, Avisos Montenegro participó en una balace— ra que dejó un herido. Dos años antes, una familia de la urbanización Pedro Ruiz Gallo' lo acusó de haber lan— lado granadas contra su casa por una aparente ven— ganza. (E. Cirilo) [<]",7
1926.14,2375.36,28.86,28.14,47.43,ta ld es o la es [esq os o S d vexz. — ©,7
2210.2,328.8,145.4,48.4,90.8,Dan una mano a recicladores,7
2261.14,787.15,65.75,23.99,89.39,"Para cuidar a unos 900 recicladores de 27 distritos de Lima y que reinicien sus actividades de manera adecuada, el Ministerio del Ambiente, la ONG 'Recicla, y el sector privado se unieron en una campaña que los apoya con asesoramien— to, mascarillas, guantes, alcohol en gel, mochi— las especiales y kits de desinfección. También se informó que hay más de 500 mil fami— lias de recicladores, que viven de sus ingresos del día a día y necesitan tivarse. Medina)",7
2258.32,2278.75,62.47,24.73,88.78,"(D Despiadados ladrones, en cotopaxi, han elegi— do una calle para asaltar a mujeres. Con gran salvajis— mo las golpean y arrastran por el suelo para quitarles sus carteras, en Comas. Cámaras de videovigilancia captaron dos brutales atra— cos ocurridos a plena luz del día, en el cruce de los jirones César Vallejo y Ricar— do Palma, en la cuarta zona de Collique. Se ve cuando los rateros bajan de la cotopaxi roja con techo blanco y con gran ferocidad atacan a sus víctimas, quienes se resistían a perder sus bol— sos. (E. Cirilo) [",7
869.11,154.33,123.0,29.89,82.67,8 _ (ACTUALIDAD) VIERNES 31 D *SEGÚN MINISTRO MARTES,8
583.95,434.4,196.85,51.95,74.1,< ”” PIDEN USAR MASCARILLAS — CONTINUARANCOLABORANDO VISITAS A CON LA POLICIA EN FAMILIARES COMBATIR EL CORONAVIRUS Y LA DELINCUENCIA,8
238.75,1685.96,64.16,24.01,88.44,"GO César Mónaco, exper— to de la Central Nacional de Epidemiología del Minis— serio de Salud [Minsa), indicó que el uso de mascamillas debe ser permanente, incluso a se visitan, pues algu— no podría ser portador del coronavirus y no saber— lo (asintomático). ”Esto ocurre justamente cuando las personas visi— tan a sus familiares y creen falsamente que no están infectadas. Se quitan las mascamillas, hay acerca— miento, comparten los cubiertos. Allí se incremen— ta el riesgo de infectarse. Por eso, el uso de masca— millas debe ser universal, siempre y ante cualquier persona”, afirmó. Mónaco añadió: ”Los asintomático contagian en menor medida, pero sí contagian, y eso depen— de de varios factores. De qué tan cerca estoy de la otra persona, de si uso o no mascasilla y sí me lavo las manos o no. Los estudios dicen que si ninguna persona usa masca— silla la posibilidad de contagio es de 90%, pero si las dos perso— nas la usan a ce a menos del 5%”.G",8
815.5,2580.5,115.0,24.0,90.25,MINISTRO DE DEFENSA WALTERMARTOS,8
1367.0,160.5,86.33,24.5,90.83,VIERNES 31 DE JULIO DEL 2020,9
557.75,259.38,142.38,56.38,64.75,Elige una mascarilla segura y que te proteja,9
582.58,344.92,91.58,45.08,85.15,"Utilizar el tapiocas es una manera de prevenir el coronavirus. El material del que están hechas las mascarillas es muy Importante, Dale prioridad a la seguridad.",9
192.38,500.31,41.31,26.62,77.31,"Algunas protegen a un 95% la 11 d a a bacterias, polvo y",9
679.32,925.04,51.84,24.96,89.04,"También debemos considerar la cantidad de capas de protección que tienen las mascarillas, por lo general de 4 a 5, ya que ayudan a es",9
408.74,1352.31,65.04,23.49,88.94,"informó que se movilizaron a za Aérea y Marina de Guerra) para realizar diferentes intervenciones en todo el país y así tratar de con— tener el avance de la pandemia. La ministra de Salud, Pilar Maz— zetti, aseguró que es el momento de multiplicar acciones para acce— der a una vacuna contra el Covid—19. Dijo que necesitamos unimos para encontrar una forma de acceder a una vacunación que nos proteja.",9
597.39,2123.35,69.3,25.03,88.67,"debido a que la pandemia del sigue gol— pegando con que las Fuerzas Armadas continúen apoyando a la Policía Nacional en las tareas de seguridad ciudadana, el Gobierno ampliará el 'Estado de emergencia' que vence hoy. Este anuncio lo realizó el minis— tro de Defensa, Walter Martos, quien preciso que así lo ha dispues— to el presidente Martín Vizcarra. Asimismo, dijo que seguirán las res— fricciones impuestas en Arequipa,",9
510.5,2456.0,79.25,50.0,51.75,rK 4…|¡][ '(n*10 ('Mx,9
1471.5,363.25,57.25,27.12,74.88,utilizarse ningún tipo de maquillaje ll et uso.,9
1417.0,764.5,59.75,21.75,90.62,Pueden ser esterilizadas con luz ultravioleta a 254,9
1080.83,885.44,45.83,24.78,79.39,"La más popular en nuestro país es la KN95, pero debemos estar atentos al l ea a a",9
1093.49,1655.83,67.87,24.56,87.16,"Ica, Junin, Huánuco, San Martín, Madre de Dios y Ancash, regiones donde los contagios van en aumento. ”Conforme se va desarrollando la pandemia se están toman— do también diversas medidas en el Consejo de Ministros. Por ejemplo, recientemente salió un decreto supremo que incluye, también dentro de estas regiones con restricciones, a la pro— vinci de La Convención, en el Cusco, así como a Cajamarca, Jan y San Igna— cio porque en estos lugares la pandemia está comenzando a crecer”, sostuvo. Martes detalló que entre las medidas en las regiones y provincis mencionadas figuran la inmovilización de los domin— gos, y el toque de queda entre las 8 de la noche y 4 de la mañana. ”Además, se cortó el transporte público interregional entre estos departamen— tos, justamente para evitar el mayor movimiento de personas y tratar de con— trotar la velocidad de contagio hasta que se halle una respuesta hospi— talaria en cada uno de estos lugares”, dijo. FORMA URGENTE ee ral ese a s E reconoció que la cri— sis sanitaria desatada por el Covid—19 desnu— dó todas las falencias de nuestro sistema de Salud, por lo que se hace necesaria una reforma ea",9
1326.86,2516.86,27.14,25.0,35.14,(e o no id n en a,9
1419.43,895.71,56.64,24.71,72.93,"1 a germicida), al igual que con vapor de peróxido de hidrógeno E eal",9
1642.12,1581.08,65.65,23.67,90.8,"”Entonces tal y como están las cosas no funcionan de manera ade— cuada, y hay que cambiar y corregir. Si tenemos como islas atendiendo a sec— tores de la población, finalmente la salud de los peruanos no tiene ningu— na garantía de ser atendida de manera adecuada”, acotó. El jefe de Estado agregó: ”Nosotros no estamos diciendo que la solución es que Salud dependa del Ministerio de Salud (Minsa) o en este momen— to que todos los hospitales regionales pasan a la adminis— traición del Ministerio de Salud. Lo que planteamos es tan complejo y tan relevante para las condiciones de",9
1648.17,1906.0,74.67,24.67,88.5,"vida mínimas de todos los ciudadanos,",9
1720.65,2130.38,72.85,25.1,89.23,"que tenemos que plantear alternativas de solución y todos tienen el derecho de aportar”. Finalmente, Pizarra mani— estó que en su último año de gestión piensa dejar encantado al país en cin— co objetivos [Salud, Educación, Economía, Institucionalizado y Democracia, y lucha contra la pobreza) con miras al",9
1581.75,2576.5,45.0,26.0,50.75,i:;oio).( sl (Ail (nllllmll(,9
1914.5,2578.67,29.33,22.33,68.83,IS] IUE s |qu toi|[ Xli((ll,9
2198.76,935.91,62.93,23.85,88.93,"Al asegurar que se hace nece— serio extender el 'Estado de emergencia' en el país, la exminis— tra de Salud, Patricia García, señaló que el Gobierno no quiere emplear el término rebrote, pero lo cierto es que la enfermedad 'está en subida'. ”Esto no ha acabado, al contra— rio, no quieren decir que esto es un rebrote, quieren llamarlo un repunte, pero estamos en subida... Estamos llegando al punto críti— co en el que nuestras capacidades sanitarias ya no dan más”, acotó. Consideró que las decisiones para retornar al aislamiento domiciliario se irán tomando en el día a día.",9
2145.0,1400.0,154.57,55.71,87.0,HASTA HOY SOLICITA TU PLATA DE AFP,9
2223.29,2006.25,60.25,24.55,88.25,"m Hasta hoy GO a rá habilitada la página web para solicitar el reti— ro del 25% de fondos de los acortantes a las AFP, también conocido como Sistema Privado de ese ea Quienes deseen sacar su dinero (desde 4 mil 300 soles hasta 12 mil 900 soles), pueden hacerlo ingresan— do a www.consultaretiroafp.pe, de 8 de la mañana a 8 de la noche. En tanto, la Asociación de Adminis— traidoras de Fondos de Pensiones [AAFP) estimó que alrededor de 3.7 millones de sus afiliados pidieron el retiro de hasta el 25% de sus apor— tes, lo que suma 19 millones 246 millones de soles y que en promedio sería 5 mil 147 soles por cada apor— tante,",9
