left,top,width,height,conf,text,page
2264.86,1330.57,52.14,29.71,68.14,*e ”ESCORPIO: Las dudas y % ea,27
1171.79,1910.08,31.61,29.17,73.05,"S F V O E L C O L E S T E Ro O L F v es F z 3 $gsaz. Respira aire puro y deja Co o L es Ro V E F S A E P C v Y u D E e esemálhumor. Mascotas pasan O Ro G A F G C N E V A S A F S Xx R D es D E ZEB recuerdame iones E D S V X A A D N Ro X Ro T N V A F E E N C organismo, come sano, V S G o F S | N T V T D A Ro L Ro Ro D E D A EAPRICORNIO: Toma un V S E O N O A E | N E T S V G A Ro L M D ES p X S P L Ro V D N E s yv s Lo A 1 F O E J C A o e 7 % pues te permitirá descubrir D | E E P E N V | Ro M E T L N Ro M H C z ES algo que no imaginabas. Cuidado condesas dolencias. — — e — e e — — » * — eo H S G G O N |o L 1 T B Ho A 0 S M E D A R %%;'&5;;:£;;&?¿ E D F E E Ro E N A P S o N u | A D R o v a en estos momentos B V T E Ro S E N C 0 0 ( Ro N M L D D o z E ¿ 5 V X S B D E A T D 1 s D A P O A N D P H D go F S M A L Ro G |) ES M P G V Ro O A N F Ro D Y 2 F E N O B R C C 0 E Ro A E C M P V 0 E V x g M A C M O A V X D 0 s T L Ro V X | x y F S P Ro E S E N T E ES C s o o a u Ho F L C o z "", F M C O E S D F E Z F L O Ro G A N |1 M D '1o_5 COLESTEROL ESTEROIDES ' <>LIPOPROTEÍNAS, g:=f l SON UN TIPO e BILIARES DE E 3 <3ORGANISMO HUMANO. < NATURALES ©EN NUESTRO <MEMBRANAS CELULA RES, © $",27
1394.67,204.67,87.83,28.33,89.33,DOMINGO 12 DE JULIO DEL 2020,28
522.33,429.33,144.0,81.17,68.5,Ally _M__¡| _¡|_ Ú |_ 3,28
343.82,2469.82,130.18,47.36,90.64,"SERVIRÁN 7 MIL 400 PORCIONES A POLICIAS, MEDICOS, ENFERMERAS, BOMBEROS Y",28
1741.75,388.0,139.5,65.0,41.5,o Y SALVAJE Hico,28
1872.42,1582.72,64.36,24.47,88.92,"ste Búho considera que no existió mejor nombre para el notable grupo de es— escritores norteamericanos que radica en París en los años 20: ”Generación per— dida', que encabezó, engañan y honró el colosal Emes Hemingway, el gringo más borracho, rudo, salvaje y mujeriego de su mancha. Protagonista de una vida que conació todos los excesos y abismos, que saboreó las más increíbles aven— turas, hazañas y reconocimientos. Forjó su vida a contracorriente de lo que esperaba su familia, conservadora, que siempre renegó de su literatura y de su estilo de vida. Aprendió a leer a los cinco años con la Biblia, ”sobre todo el antiguo testamento”. Co— nació y amó la pesca y la caza gracias a su padre, a quien una enfermedad incurable y la depresión lo llevaron al suicidio. Acarició y disparó una escopeta a los 10 años. Diestro en los deportes, practicó natación, rugby, atletismo, water polo, pero lo sedujo el boxeo, actividad que un día le generó una lesión en el ojo izquierdo. Probó su primer trago a los 15, tal vez cuando iniciaba sus prácticas en el periódico ”Star' de Kansas, en donde ensayó sus iniciales técnicas para escribir. A la mayoría de edad quiso enrolarse en el ejército para participar en la Primera Guerra Mundial, pero el defecto ocular de sus épocas pugilistical se lo impidió, no por mucho tiempo, pues logró integrarse a la Cruz Roja y así viajó en el buque hasta Francia y luego a Italia, en donde inició esa huracanados vida de la que hasta hoy se sigue escribiendo. En su primer día conació lo horrores de la guerra, cuando fue enviado con su ambulancia a recoger víctimas de una explosión: acuerdo que después de haber buscado los cuerpos completos, se recogieron los pedazos”. Posteriormente estuvo asignado a una ”cantina' y se encargó de repartir en bicicleta chocolates, chicles, café y cigarrillos a los sol— dados. Durante esa actividad fue gravemente herido en las piensas con esquirlas. Lo atendió la curvilínea enfer— mera Agnes Von Kurowsky, una hermosísima compatriota que inspiró el personaje de en 'Adiós a las ar— mas' (1929). Cuando estuvieron a punto de casarse, Agnes lo dejó y esa fue la primera y única vez que Hemingway perdió por Como corresponsal del diario Toronto Star regresó a Eu— ropa en diciembre de 1921. Aunque esta actividad le servía para viajar con su primera esposa Hadley y su pequeño hijo por todo el viejo continente, no se sintió libre para ejercer su oficio de escritor. Entonces decidió renunciar. Entabló amistad con Francis Scott Fitzgerald y John Dos Passos, integrantes tam— bién de la mítica 'Generación perdida”. Por aquellos años viajó a España para la fiesta de San Fermín. La aventura le sirvió como semilla de su libro ”Fiesta”, que finalmente lo consagró como escritor y aumentó su popularidad de forma considerable. Su agi— tada vida lo llevó a participar en la Guerra Civil española, que lo inspiró a escribir la monumental quién doblan las campanas”. También cubrió como periodista el desembarco de los países aliados en Normandía durante la Segunda Guerra Mun— dial. Su afición por el trago ya era conocida y se le admiraba el talento de beber sin embriagarse. Por eso renegada con su 'compadre' Fitzgerald, quien era 'cabeza de pollo' y caía a la primera copa de whisky. Sobre sus hazañas cuentan que alguna vez se tomó 15 copas de daiquiris sin levantarse de su asiento. Fue un viajero incansable y recorrió desde África hasta Asía. Fue un mujeriego incorregible y amante de las chicas malas'. Cuando la crítica lo consideraba acabado, publicó ”El viejo y el mar”, el último empujón que lo llevó a ganar el premio Nobel de Literatura. Como buen aventurero, también visitó la costa peruana. En 1956 llegó directo de Estados Unidos a alborotar Talara, Piura, acompañado de su cuarta esposa, la bella y sufrida Mary Welsh. Arribó al norte del Perú solo por un motivo: cuatro años antes, en esas tibias aguas norteñas, se había pescado el primer merlín negro del mundo, de mil libras (unos 450 kilos). El novelista quería pescar otro merlín para utilizarlo en la película que se estaba rodando en base a su novela ”El viejo y el mar' [estrenada en 1958). Demostró paciencia y tras varios días en el océano no solo pescaron un merlín, sino cuatro. Dicen que esa noche, las provisiones de pisco del mítico Club” de Cabo Blanco se agotaron por la insaciable sed del novelista. En 1961, a los 62 años, víctima de trastornos mentales y depresión, el gran Hemingway se disparó en la boca los dos cañones de una carabina, apagando así una vida desenfrenada, a la que no le negó ningún placer ni le midió ningún riesgo. Apago el televisor.",28
291.0,219.2,98.6,59.4,52.8,o o 'fu'|0x¿|¡| *401||[ oro,4
216.36,799.09,103.73,38.55,86.18,Con el cuento de comprar llegaban armados y en auto robarles,4
255.79,2062.17,142.21,31.0,73.62,"venados delincuentes que ante el aumento compras porinter— et debidoalapan— demia, a saltaban a personas que ofrecen productos elec— trónicosenpáginasweb, fue— ron arrestados tras último atraco, pueblo Libre Cer— cadodelLima. *Losterribles del ban— daintegradapordosherma—",4
260.88,2590.25,59.25,25.75,83.88,G> El cuatro veces cam— peón nacional de,4
618.0,482.67,27.17,20.33,53.0,S 1H|m |u|nm |.( e —,4
726.0,2193.6,78.6,28.4,61.2,ANDRE e PEREZ (34) MICHEL,4
646.75,627.0,152.0,27.0,70.75,&'LOS TERRIBLES DEL DELIVERY,4
686.0,756.5,249.5,100.0,47.0,G A VENDEDORES E,4
1071.25,2210.25,74.62,31.88,67.75,GU PATRIVELA — CASTILLA (32) (26) 'NEGRO ”PEPE',4
1050.14,2462.92,70.56,24.81,85.42,"fisicoculturismo, Roy Reá— segui (25), volvió a sonreír luego que la Policía recupe— re su moto líneal, hurtada el miércoles por integran— tes de la banda 'Los moto clonadores de Manzanilla” para ser comercializada en provincias.",4
1448.33,1592.24,126.41,28.12,70.51,"(9 a ronla compra E p asaltantecitó al vendedor en avenida Maria— noCornejo, cerca la Plaza la Bandera. Enellugar, unode losraterosenmotoseacercó yamenazándoloconunarma de fuego le quitó elteléfono. Mientras, el resto de la banda recorríamos mocontención. Pero detectives delnteligen— clay deAntirrobos dela Dirin— cri,queestabantras suspa— sos, siguieron a los ham pones que fuga ban entos dos carros. Encuadra 1deavenida Arica, interceptar on el auto Hyundainegroy detuvieron Eduardo Prez Quintilla",4
1446.08,2480.97,69.24,25.0,89.92,Detectives del departa— mento 1 de la División Antirrobo de la Dirin— cri recuperaron la unidad cuando era transporta— da por Gerardo Quise (32). Este será investigado por delito contra el patrimonio en la modalidad de recep—,4
1815.62,1230.75,124.25,40.0,90.12,"de persecución, detectives los atraparon, entre ellos dos",4
1815.81,1589.5,155.94,33.5,70.06,"(34), (ex'Charty') y aKe— vinCastillo Dávila(26),'Negro Kevin' (chofer], quienesinten— taronromperelcelularrobado. Enelcarro sehallóunrevólver defogueo, pasamontañas yenvoltoriosdedrogas. BARRIOSALTOS",4
1842.5,1984.12,135.59,30.68,71.56,"Almismotiempo, otros inves— tigadores, tras intensa perse— cuciónporvarios distritos,in— ter vinieron un auto Dabboo amarillo en la cuadra l de Pro— elongación Lucanas, barrios Altos, CercadodeLima.Caye— ronelcabecillaAndréCastillo Ávila Michel' y Pa— [ E Ensolounmesybajoestamo— dalidad, seconocedel5de— nupcias dorobos delaptop, celulares y otros productos electrónicos.(E.Cirilo) [+]",4
1868.83,2458.31,63.42,25.53,89.89,"tación. ”Tenía el número de chasis erradicado y el número de motor regra— bado. Estaba sin la placa original”, dijo el jefe de la Dirincri, general Vicente Tiburcio, al hacer entrega del vehículo al deportista. [J.",4
2251.37,983.08,59.34,24.54,90.63,"un mercado, al que había ido a hacer compras, te de 28 años con su bebé de seis fue arrastrada de los cabellos por dos delincuentes que la despojaron de su celular y 300 soles, en El Agustino. La joven denunció que el asalto ocurrió en la calle Los Claveles y los rateros huyeron en una cotopaxi azul, de placa 9770—0A, que llevaba el logo de Batman. Agentes de Inteligencia de la Región Policial Lima ubicaron la unidad a las pocas horas e intervinieron a los sospecho— Mosc|uera y Jean",4
2224.25,1470.5,125.0,66.0,54.75,p 5 lg capturado,4
2245.0,2021.82,60.01,24.93,88.39,"© En el mismo camión usado en el robo de 20 mil soles en medicinas de una farmacia, uno de los presuntos ladrones fue arrestado, en Comas. Detectives de la Dirán y el Depincri Comas detuvie— ron a Manuel Rodríguez Aguilar (50), 'Esnayder, de la banda patrones del mal”, cuando manejaba el furgón Kía, color blan— co, de placa AKD— 758, en la cuadra 44 de la avenida Tapa Amaru. Cámaras de vigi— lancha grabaron al vehículo en el asalto a la botica e madrugada del 7 de julio. Los mismos delincuen— tes también habrían asaltado el local de Perú Farmal' el 17 de a ( Cirilo]",4
260.54,1111.04,103.91,26.76,74.46,"n un recorrido es— special porel mes patrio, para de— leede grandes y chicos, abrirá sus puer— taser Zoológico Huachi— pa, luego alarga cuarentena. En estella— mativotour,los visitan— tespodránconocera los animal it os más simbólicos del Pe— rú,comolas lla— mitas, alpacas y la tradicional vicuña, presenten nuestro Escudo Nacional.",5
417.12,1563.88,156.62,57.88,89.5,Más jóvenes serán los primeros en hacer turismo,5
274.37,2325.11,70.87,25.52,89.57,"ee vulnerables, las gene— raciones millennial y centennial serían las pri— viajes al interior del país. Según Edgar Vásquez, ministro de Comercio Exterior y Turismo, opta— rán por hacer el viaje ”poscovid” sobre todo los grupos que pertenecen a los sectores socioeconó— micos A y B. Tras un estudio sobre el nuevo accionista nacio— nal, realizado por Turismo In, se reveló también que",5
672.48,2078.21,66.98,24.87,86.7,"ellos harían excur— pero sin hijos Además, segui— rán presentes los viajes por recrea— ción y ocio, así como las visi— de en amigos. Vasquez indicó que el turista será más exigen— te y cuidadoso con las medidas de protección sanitaria y distanciamien— to físico, además de que odiará por zonas con sol, playa y contacto con la naturaleza. (SOD] [<]",5
1364.33,160.33,89.33,24.67,90.67,DOMINGO 12 DE JULIO DEL 2020,5
1057.79,833.58,124.44,28.4,74.41,"Elreiniciódeactividades sería antes de Fiestas Pa— trabajo un estricto pro— tocolodebioseguridad. Amediadosdeestase— manaanunciaránlafe— chaexacta. Tenemos cincollamas, la menor lamásengreída es'Candela'Contamos también con dos vicuña ytresalpacas, perono tienennombre. Recién las bau tiza remos en el aniversario patrio”,con.— tóPilarMartínez, defade prensa del recinto. Estosejemplaresesta— rán incluidos u ta porloscin— cocontinen— quepermi— tiráconocerala fauna másrepre— sen tati va de Afri— ca, Europa, Amé— rica, Asia y Ocea— nía. Así, el público podrá vera lajirafi— ta el avestruz la cebra yuela, el osodean— tejos",5
1005.71,1606.29,166.71,53.14,84.0,a Pastelero regala panes contra el coronavirus,5
1023.28,1932.9,59.03,26.03,86.03,"© eg Fly un joven pastele— ro, ha iniciado una gran cruzada de solida— vidad a favor de los más necesi— todos y reparte gratis nutritivos panes contra el",5
1085.31,2448.12,40.25,27.38,49.38,a o a une ss can els 156 mill eo 22 Try y o ese ],5
1416.6,766.5,126.8,41.9,87.1,"Vicuñas, alpacas y jirafas también se alistan para próxima reapertura",5
1505.24,1916.2,69.16,23.96,88.24,"Covid—19, que él mismo prepara en Ate. ”Estos panes fueron for— multados con ayuda de una nutricionista para potenciar el sistema inmu— nológico. No st",5
1840.6,654.6,92.2,31.0,86.0,SEPA QUE... el espectáculo ani—,5
1848.0,725.43,80.43,23.14,90.14,masónico se podrá ver también al Tiranosaurio,5
1904.67,778.83,56.17,25.17,79.67,Rex' y Triceratops”. En total .,5
1879.2,841.0,64.0,25.2,90.5,hay una colección de 20 especies. zoológico pedirá a los,5
1860.5,932.67,49.25,20.67,87.67,"_ visitantes el uso de masca— . rillas, aplicación de gel y",5
1784.26,1076.53,50.42,21.84,80.79,mantener la dis— rancia social. . El aforo . se reducirá .al 50 % y no ea personas fiebre.,5
1856.75,1343.75,76.62,35.5,91.38,será a la mitad y con distancia social,5
1870.26,1814.37,66.68,25.04,88.35,"pero sí ayudaremos e virus”, afirmó Herencia, dueño de Buchi—Escue— la de Pastelería. Agregó que son riquí— simos de sabor y llevan cebolla, naranja, kion, ajo y jengibre, y están endulzado con miel. Por día, con ayuda de su mamá, regala hasta 500 panes. ”Lo seguiremos haciendo hasta que nos alcancen los bolsillos”, dijo el solidario joven. Para colaborar con él puede llamar al 971—250— 475. [SOD] [<]",5
1843.94,2377.12,32.81,22.0,44.31,. ry s y i ta et les d o a p ei oe st e,5
2265.27,430.68,114.18,29.86,70.36,"anaconda'Ana' y el cocodrilo Tum— a ea ee A DINOSAURIOS Como parte reprograma dereapertura, además, se presentarte espectáculo animatrónico Now!”, con unaexhibición",5
2291.73,1088.14,119.32,26.95,82.89,"extintos hacemos de 66 millones de años. Tendrácomo atracción principal espinosauro, unafigurarea— listado movi— mientosarti— curados y soni— doscomputa.— Losvisitantes podrán tomar— nocerlasca.— características de estas especie s que existieron en los pe— diodos Jurásico y Triási— co.(SoniaObregón) G",5
2193.25,1609.5,155.25,53.5,78.75,Acuerdan 5) a ministros,5
2277.71,2177.81,65.24,24.52,84.48,"© La Junta de Portavo— ces del Congreso de la República aprobó que los ministros Víctor Zamora (Salud), Fernando Castaña y Martín Bena— vides [Educación) sean interpelados. Zamora responderá por la 0 de protec— ción para los médicos EE contra el Covid—19 y ea E G] da lo hará por la situación que se vive en los pena— les debido a la pandemia y Benavides porque algunos escolares de las regiones, según los parlamentarios, ”están abandonados a su suerte”",5
225.0,876.36,169.36,27.57,69.14,"legóeldomingo, eldíamásespera— dopornuestrosfie— leslectores.Esque el diariopapá' sorteo los Mil soles en efectivo del Reventón semanal'dela ganadora' Inscríbetellamandoal",6
616.07,894.93,157.07,31.07,75.53,"710—02600mediante nuestrapágina web (trome.pe). De6delamañanaa4dela tarde puedes registrar tu parte superior laportada), DNI teléfono fijo y/ocelular, puesalas5",6
310.43,1168.14,137.86,56.71,90.86,Previene la diabetes y cuida el corazón,6
270.73,1444.02,71.75,25.09,88.61,"C© Todas las personas que buscan una vida saludable, deben saber que la soya ofrece grandes beneficios para su salud, entre los cuales tenemos: +Ayuda a disminuir los riesgos cardiovasculares. Mejora la función de los vasos sanguineos y pre— viene la generación de coágulos.",6
672.18,1302.18,84.64,24.36,86.55,+Reduce los síntomas de la menopausia. Posee com— oponentes inactivos que,6
1199.17,158.33,84.67,24.67,89.5,DOMINGO 12 DE JULIO DEL 2020,6
1024.12,830.75,118.88,40.25,91.12,suerte puede cambiar gracias a la llamada ganadora',6
1047.26,1356.42,66.58,25.23,87.39,"favorecen la salud de la la D A d control de la diabetes. Evita que suba el nivel de glucosa en la sangre. +Tiene antioxidantes que previenen enfermeda— des crónicas degenerativas como cáncer, males del corazón y otros. +Puede ayudar en el control de peso, pues aporta fibra dietética que, por sus propieda— des, facilita la digestión.",6
580.83,1846.0,164.83,54.0,86.67,ES DIVERSIÓN SANA PARA LA FAMILIA,6
274.29,1956.57,77.86,27.71,83.43,(D Momentos de sana diversión y entreteni—,6
657.71,1957.14,85.29,23.14,89.71,miento pasan las familias peruanas con Tromeci—,6
1000.86,1955.71,63.29,23.71,87.57,to'. Es una creación de nuestro inquie—,6
1739.0,284.83,96.17,23.17,61.83,GANADOR pE $/500 el pia 11/07/20,6
1647.38,351.62,82.75,15.75,61.62,NOMBRE: GUTIERREZ DISTRITO: LOS OLIVOS ( ea a,6
1382.92,872.0,210.54,27.08,68.08,delatardeseconoceráel nombre del ganador. Todasnuestraspromo— cion es se realizan bajo la atenta mirada de un nota— rio público. Participanenelsorteode hoy todos los periódicos inscritosdellunes6hasta,6
1439.04,1299.51,64.0,23.38,86.27,"+Es un alimento que con— atribuye a disminuir los niveles del colesterol en la sangre. +Sus minerales e isofia— venas ayudan a reducir la pérdida de masa ósea, lo que significa que su consu— mo frecuente prevención y la to de la E rosis. E",6
1531.39,1866.33,56.56,24.89,86.72,"to caricaturista E la Página Esco— lar, Crucitrome y Puras Letras. a da que sale de lunes a",6
2210.42,748.23,167.69,30.85,72.58,"eldomingo12dejulio. Puedesanotarte las veces quedese porque,mien— trasmáslohagas, mayo— resserántuschancesde ganar. AdemásdelosSmilsoles delosdomingos, deludes asábadodamos500soles diarios. ¡ACOBRAR! Ayersábado, el lectorate sealevel premio 500 soles en efectivo fueEliseo Gutiérrez(6916592,deLos (e",6
1861.46,1450.27,67.44,25.42,87.85,"(D En Bodeguita' encon— traerás los mejores consejos para hacer crecer tu negocio, por eso se ha con— vertido en la sección favorita de la gente chambeadora. ”Hay que darle lo mejor a nuestros clientes. 'Mi Bode— guita' nos proporciona tips muy necesarios”, manifestó Felipe Varela, dueño de una bodega en Magdalena.",6
1844.5,1876.5,87.96,25.83,86.21,"En sus páginas encontra— rán adivinanzas, acertijos, preguntas capciosas de diversas materias (histo— ria, lenguaje, matemática), dibujos para colorear o hallar las diferencias y",6
2250.35,1487.96,63.58,24.42,88.5,"También encontrarás histo— rias de éxito y sabrás cómo hacer que tu platita gene— re más ganancias. Sale todos los lunes. Las bodegas, tiendas y afines",6
2234.55,1639.82,61.09,24.0,90.73,dan trabajo a más de medio millón de personas. mucho más.,6
2250.2,1867.6,65.9,24.4,89.8,"”Cuando llego a casa, mi hijo me pide el Tromecito' y empieza a solucionarlo de inmediato. Se entre— tiene y aprende”, dijo el electricista Manuel Cárde— nas, de Los Olivos.",6
2199.45,1440.8,156.95,34.9,49.35,"S o ee ie |nf[uyente5'de[ país. Figurado polémico iedlumnista.. Gadadomingeo l <esúendenc¡afen redesisaciadles. FedericoSalazaralquien pr_e,v',iamemte)le(dimes!él¡pi&soame nuevamente porelífgj_lec¡m¡ento 3y¡maestro'Arturo£aIazanLarra¡n laplace qnos'd¡as",7
2199.76,2113.0,158.24,35.55,56.88,",ree'siq ue¡s'e.d *) ©uefhayluna1tendenc¡a tal favor del gob|erno'actual ese de*algunas cosas, (quelhace estegob|ernomponeso encontrar en1[os'que !a|¡margen dell (g0b|ernq, e 0p|nlonjperuana (Gomoqpone1emplo <e|xtema'de'.|a*aut0ndadmesta (defensatde autoridad casi mi i lit ar hasta ex cedi da net admite mucha éerítica: Hayimuchalintelerancia, penod|stasúenemos que |ndepend|entes, incluso la mayoría: ¿Creesquehaygente",7
188.3,580.5,123.5,52.1,49.0,( (A ir OCURRA a Ts E > como y,8
157.4,877.8,171.4,60.4,41.6,"GELATIMA”, i S RU;ÍA», ol",8
135.25,1268.25,196.25,61.25,50.0,[y n SOGIALESNI DÓNDE,8
263.33,1977.44,106.11,36.11,55.44,"ee ] ee he,pue pensar l q porque laverdad M 'importa! d0ndevengan",8
225.8,2136.4,119.4,34.0,48.2,IREDESSOCGIALES [E?e'siun]p ee o p,8
257.0,2393.88,171.65,34.24,45.0,"e e [Facdbo:dk'..?% el Ia'expenenc¡a Imp0rtantestparac0mun|earse |mu,yrap¡damentesobredwersos eg ei es e p oe (expres¡0nes'deem0c¡0nes*mu,y wi blent as awe cesen ton testa mío (embcionestonigentequeno",8
702.47,2202.68,192.16,39.42,55.79,"|NQ, p0rque,ya(ellTnbunal C]l0 hallegalizado. .quese.l|ama,gelpe'lnstltuc¡ona|' Tambiénsellama perf0rac¡0n'de— perforación; fadiferenciadelquiebre,estque vez(de'romper ífavorn¡'apruebol|0(que ei de.quebrar la corti nui dad t lPerqmuchaggenfe¡apídbótque) 'd|.s.alvleratél o |pdnehí",8
717.0,2577.6,139.8,29.8,69.6,[ .0plmonjpubllca eamb|6 porque— .eseíGongresofueeleg¡do,8
1215.58,2259.56,131.58,35.47,53.82,"mayoría; per01las'mayonastn0u 150n*aut0dlsc¡pllnadas e||Jo'&unjpres¡dente,por5 (anosy(este¡pres¡dente emp|e2¡ ta hacer barba rida desa ni it ad de (eam|n03yo m eo| ue¿sacarlo 5] (que1botvarlo'a patvadas¡porque Tendnaquewens¡es oe eo unalinfracción: (detes'o' p'e'r0]la,gente principi es ni alreglas'de]largo plazo», ee e|ípa¡s (paraisú sideilaIge;s'fo'¡'6nrqua p a o ] ue o ss personalmente No e (este…met1do s c0rrupc¡0n* áw¡m uyicrítica de'algunas'cosas (que…ha una[muy",8
628.06,481.44,163.25,39.0,54.94,"|g 'dellosjpres|dentes&y¡esteesiuno) lEsols¡gn¡ñeaq e*fraeasoelltema) 'de.ellos*(quesub (de1lam€sétaífracas p_orqy,e_ell la ,c¡'á|[pfanal (0bj¿étNo'era(conteneála…epldem|a,y¡ e e e i nelse cont seoactuoa¡tlempo)",9
450.8,627.4,129.5,36.3,50.7,E mp0rlzen1losfactoside; quehacen'[Pone¡emp[o |T1íaiManíá'(el e de[(©ongresooe[ l eo se!h|20 ),9
796.25,653.0,48.5,22.75,57.25,E E (d|cenqu ),9
848.4,887.0,201.8,36.0,47.6,menosideberlamos&serun (cuanto*a[contva(g|os¡y¡estamos*(cre0 EE pu;sto.gu¡nto A,9
825.75,977.75,84.0,38.5,47.25,S c|b'.¿¡'l'ér¡r (enfrentoanla e,9
939.0,1088.29,124.14,35.57,54.86,"Weoun[errondebg0b 0,y)hoay¡ $So n E (es—muy)lenlzo<estva muy i traba do con",9
384.2,1264.0,177.9,39.5,64.8,"trataba lNot|ene,una] |Z E Qg|eaqnoítlene,una |pos|c¡on]pol¡tleal .qyemandal 'esiunagu¡atde1lap0pulandatha .creadouneap¡tal[pol lnol[0usa]par",9
492.67,1475.67,56.5,19.33,47.67,"r a 'd0ndeya,¡noyara a I|ad0» |",9
488.89,1977.39,126.94,32.72,57.61,"IM r|allegu¡ ;creoY¿no?' ell ndoquemawares» ser efi creta un tipo de hzqwerda[quegoz:a 'a[m|smoítlempo'de lbugues¡a%—$on[muy¡ capitalismo) y j E ss d (enr.0r(dk!es,ne;gwifer…mb: o (at¡ac'ó*(©tro'dellqs*",9
535.0,2243.75,62.5,37.75,49.5,” toques :('io ven,9
797.71,2351.57,171.57,38.0,65.57,"pullo haber parado» Wno]lo]hl20$5egast0» m||f200,m|llones(de (do[ares'que1hub¡eran muy,ut|[esfen'lal",9
389.12,2559.38,74.88,27.12,57.62,fam ea meseta lLa me r i es,9
1372.67,382.17,98.83,41.17,46.17,ne a d'ella]pó.'ula De'pasoíle'gg 'de (ejondollém¿c—'ia's,9
1408.6,515.0,107.2,32.6,54.6,"falque,yoyompo as* [ gengm05*lEnton 'nd0.que¡",9
1399.8,777.8,143.8,35.0,62.2,…g0una[d'éñ nición: S|empree[ ú1|t|mol&ongresoes'el 0,9
1395.0,1005.4,84.0,20.6,42.8,ee y úa£c0n0m|aya'a[eaerln0' nal |,9
1456.25,1090.25,117.25,40.5,41.75,(erecinientodamediciónnormal a 2 a,9
1372.0,1249.62,85.31,30.0,51.92,R creo.que1la (equ¡voquejpero o Ey horal pa[abraqn¡íunaz : lmíuna's_ 'lalref0rma en(f n 0ndellál,9
1725.71,2552.0,78.0,38.71,51.29,J o' ee ms!a¡t|(©sear(como / E a,9
2158.2,220.4,220.4,57.2,55.6,"tENTREVISTA) © DEEINEALOS oz'.¿y;a1;;faa;z'…%az:f"" ¿Na¿.&%s",9
1917.67,700.89,86.22,22.44,61.89,o am05*a]recuperar(en_. 5 IFU]IMORISMO l s*'al y l [URRESTI'—.,9
1852.43,860.57,91.14,23.14,59.14,E soy¡fu¡|m0ns&a'[Esa'esiuna [ aí nante.elemental© e,9
1850.75,1028.5,106.25,43.0,45.75,(nee o chan&ajemora|' 4i|'éloíñu'enía[ell,9
2021.29,1328.71,126.86,35.43,51.0,lnunca1[otuvofád mas—porque II(EIK()qu I ie .de_f|m¡a(comolunpragm&tl ra,9
2000.0,1501.83,50.67,23.33,60.5,n 'en]po[|t|e A [ ¡d|a'est'a g,9
1794.29,1709.43,93.14,36.14,58.0,y o (cam 'n'a]po álguntcand¡dafolde) fsu[prefen N,9
1860.86,2101.71,160.14,42.57,59.0,E's¿y'élte¡ I[a|nmun|dadú *hao.pasarf (c0m0atercer¡plano(©]a[ |mantenga1la¡nvest¡ga nyang ne,9
2234.5,2456.8,190.5,37.6,66.6,CENTAURO HUMALA— alguienquees; lmtremendopotenc¡all (aomocandidatoporque llasituaciónenlaques Waaquedardeswesdelal |pandem1avaafav0reeer7 faesetlpodecandidat0) o,9
1888.0,2606.67,61.5,32.0,32.17,ee id oe me ee a,9
