left,top,width,height,conf,text,page
2255.39,814.63,59.24,24.96,73.72,"xi ei a, conseguir lo que deseas. Te hace falta un tiempo para t. . . CÁNCER: Por fin lograrás >> lo que tanto deseas en el d t tus laureles. Rp LEO: Ideas innovadoras te a ei en lo profesional. Fíjate en los pequeños detalles.",27
2233.6,1090.07,62.33,27.27,69.93,o g ie la ... nes sentir bien. Recuerda que las buenas acciones traen recompensas.,27
2239.06,1232.59,73.82,24.53,84.82,;R LIBRA: Alguien busca /Ndejarte mal con chismes y peores comentarios. Sientes ganas de hacer algo diferente.,27
2251.26,1366.74,60.0,27.11,76.63,"r e ii *S los demás y respeta las opi— niónes, así no estés de acuerdo. Reflexiona y decide.",27
2261.65,1507.35,52.1,23.4,72.0,"oj-'5SAGITARIO: Un familiar : > recurre a ti por ayuda, dale e e e e l Cuidado con esas dolencias.",27
2264.87,1652.0,63.33,25.07,83.27,d antes de empezar un pro— recto o cambiar lo que tienes. paliza la situación.,27
2258.44,1785.75,64.06,24.62,71.62,ACUARIO: Tratado mantener A D e ese en los momentos difíciles. Una persona importante te apoyará.,27
2253.69,1911.92,64.92,22.85,84.31,"££ Posibilidades de J concretar un viejo sueño, pero no te desesperes. Deberás",27
527.61,1517.39,61.06,47.28,62.72,"y 20| o | D_/'] A A ] A Z ' í) _E__,-"" _D/_…_'x ESCRIBÍA Y CANTABA .",28
361.6,1700.0,89.8,38.0,86.2,TEMAS EN QUE TAMBIEN BA,28
1404.33,204.67,78.0,28.33,90.67,LUNES 20 DE JULIO DEL 2020,28
1855.5,343.33,140.17,58.0,70.17,RADIO RAFA | POLITICA J?__““(%(“;._j m,28
1967.44,1563.28,68.96,24.15,89.1,"ste Búho ve el panorama político más movido que Kike Suero sa— siendo del Festival de la Cachina de Lunahuaná antes de la cuaren— tena. Por eso agarro mi 'Espada del augurio de Los Thundercats' para que me permita ver ”más allá de lo evidente' en esta radiogra— fía política que tanto reclaman mís lectores. ©MARTÍN VIZCARRA: Una vez más, el mandatario sorprendió con el cambio de timón en la Presidencia del Consejo de Ministros. Hubo al— unos comentarios que cuestionaban sus formas: Traicionó a su amigo Vicente Caballos, al igual que lo hizo con PAK y luego con Leche Arroz y César Villanueva. Ese es su estilo” Pero lo cierto es que era necesario un cambio de timón. Caballos era un 'dead man walking”, a quien nadie le había avisado que estaba en el limbo. Incluso, horas antes de que lo des— pidieran, continuaba ejerciendo funciones y viajaba a la selva, justo en el momento en que Pizarra se reunía con Pedro Camerino recomponiendo el gabinete. Cuando el presidente lo llamó para comunicarle su decisión, se quedó sorprendido. Llegó sonriente y salió amargo. Fue ahí cuando tuiteó: quedo con frustraciones... Pero su salida estaba cantada, no logró tender puentes con el Legislativo y varios de sus ministros estaban de más o no dieron la talla en la terrible etapa que les tocó vivir. Martín, una vez más, demostiró su pragmatismo sacrificando al amigo por un mucho más político y con mayor peso para lidiar con una opo— misión legislativa que estaba demasiado chúcara. ©PEDRO CATERIANO: El premier tiene como principal reto acelerar la reactivación económica y en eso podrá jugar en dupla con la ministra de Economía. A su vez, tender los frentes con los partidos del Congreso porque hasta sus enemigos naturales como el fuji mori smo —por boca de Keiko— saludaron su designación. El sacrificio de Caballos le servirá al mandatario para moverse mejor en apoyo a la lucha contra la pande— mía, dejarle los enfrentamientos políticos a su premier, hombre al que le gusta ir al frente, pero también sabe concertar cuando le conviene, Todo suena mejor, pero este Búho cree que un hecho empaña su elección: la designación de Martín Ruggiero, un como ministro de Trabajo. El premier reconoce que fue suya la decisión y la defiende sosteniendo que: 'Las guerras no se ganan con calvos y canosos. Somos un país ma— mayoritariamente de jóvenes (...). Lo he designado por su competencia, no porque haya trabajado con él o sea mi amigo. Hay que darle la oportuni— dad siempre a los jóvenes. En eso apuesto yo'. Pero los cuestionamientos al nombramiento no van por el lado de su edad, 32 años, sino porque el flamante ministro no tiene la más mínima experiencia de trabajo en el sector público, solo en un estudio de abogados que asesora a empresas extranjeras. El tiempo y la actuación del ministro dirán si fue correcta su designación en el picante ministerio de la avenida Salaverry. ©EL ÁNGEL DEL OXÍGENO: Mario Romero era un ángel y hoy está ro— dado de otros ángeles en el Cielo. Falleció el pequeño empresario que dio una lección de desprendimiento, humanidad, solidaridad, justicia y honradez a los comerciantes del rubro de sanidad, infestado de 'buitres' y 'pirañas' de la salud, al ofertar a 15 soles el me de oxígeno cuando en otros negocios lo vendían a precios exhorbitantes. Paradójicamente, el virus se la tenía jurada, porque gracías a sus precios accesibles cente— nares de pacientes fueron arrancados de la muerte. Esta pandemia ha permitido sacar lo mejor y también lo peor de los peruanos. Romero, 'El ángel del nos hizo abrigar la esperanza de que no todo podía ser lucro, ”viveza criolla, raterías, sobreprecios, acaparación' en negocios tan delicados. Nuestras condolencias a su familia, que también demos— tiró desprendimiento y honestidad cuando devolvió las donaciones que recibió de ciudadanos de bien. necesitamos el dinero, si nos quieren ayudar, oren por él'. A pesar de que el país le dedicaba oraciones, su cuer— po no resistió y ese virus diabólico se lo llevó. Descanse en paz, ángel. La verdad es que las cifras de contagios siguen en aumento y hay alunos imprudentes que están pidiendo reabrir bares y discotecas. Increíble. Apago el televisor.",28
331.78,578.22,33.44,20.0,43.33,o s e l 5 en fl et sy,4
492.21,1213.86,57.71,27.29,41.21,"i e o| o o ei eo t nos;, endive evers feleiisoes;, dine en",4
421.17,1597.17,139.5,49.5,56.5,Capturan DE y UNO TENÍA ARMA,4
657.38,1856.25,66.38,23.75,89.12,Policías de la comisaría de Santa Elizabeth atra—,4
461.32,2165.34,57.56,25.13,86.21,"© No pudieron ir lejos. Los paron a seis presuntos hermanos Julio César integrantes de (36) y Rafael Cirilo Olive— Clan de San Fer— ra Solis (33), que serían de nando', acusados la banda 'Los pirañas de de vender dro— Grau', fueron atrapados ga por cuando robaban un el ea grupo electrógeno Lurigancho. de un local de ven— A Davis Jonathan ta de turrones, en La Cardenas Pine— ea es E ie l tos, junto con cuatro un revólver y era el cómplices, fractura— encargado de cui— ron la puerta del local, en la dar al clan. Entre cuadra 5 de la avenida Paseo los detenidos hay de la República, y robaron dos mujeres y un",4
671.94,2509.65,72.24,26.59,84.82,venezolano. Poli— días al mando del mayor PNP Ricardo Vargas decomisado más de mil ketes. (M. Rochabrum),4
240.68,2523.92,72.28,25.76,89.56,el pesado grupo electróge— no y otros objetos. Policías del Escuadrón de Emergen— cia Centro los persiguieron y atraparon. Otros cuatro fugaron. (M. Rochabrum) G,4
1151.83,158.33,76.0,24.67,91.0,LUNES 20 DE JULIO DEL 2020,4
1057.86,1786.31,64.37,24.43,88.2,"estaban contadas las horas de libertad del peligroso César Kevin Gómez Uday (23), quien escri— día y cantaba temas de música urba— na ”trap' en los que se burla— ba de la Policía. Finalmente, el temido miembro de la banda 'Los Casilleros de Buenos Aires”, acusado de numerosos asaltos y de herir a bala— los a un suboficial durante una balacera, fue detenido por detectives del Depincri Chorrillos. Fue rodeado por varios agentes en la cuadra 16 de la avenida El Sol, cerca de la curva donde, según los efectivos, realizaba ”raqueteo”' (robos y asaltos al paso) con otros suje—",4
1050.73,2444.55,78.91,43.73,73.82,el | E dos perritos * según la Policía pudo haber,4
1057.0,2595.8,56.9,24.6,90.8,"sido provocado, acabó con la vida de dos perritos de",4
1462.95,1774.26,63.56,25.34,84.91,"tos. ”Intentó resistirse a la detención, pero fue reducido y trasladado a la sede policial”, dijo un agente. ee hace llamar en el mundo del ”trap', tiene ante— clientes por tentativa de robo y tráfico de dro— gas (2015), tentativa de homicidio (2016), tenencia ilegal de armas de fuego y municiones (2016), lesiones por arma de fuego (2017) y lesiones (2018). El 29 de mayo último, en pleno de emergen— cia' por el Covid—19, 'Los Casilleros de Buenos Aires”, con Hugo Pene López [24), (detenido en junio y encarcelado), Ricardo E e ee (detenido), y 'Kevin' a la",4
1464.65,2540.17,65.87,24.17,87.13,"raza 'cocker spaniel' que se encargaban de la guardia— nía, en San Martín de Porres. Otras dos mascotas, tam— bién vigilantes, se salvaron.",4
1941.6,1901.4,28.0,38.6,42.8,Pof Í]<' l :¿[ D,4
1910.03,2497.73,49.63,23.27,92.5,"la maña— na cuando y su hijo empezaron a ladrar al ver el fuego, en el local ubicado en el paradero 6 de la avenida Ambos se refugiaron en el",4
2271.32,1618.71,62.78,24.48,88.48,"cabeza, salieron de noche a asaltar, pero fueron descubiertos por la Policía. TENTATIVA DE HOMICIDIO miento a balazos, el policía Ganarlo Nie— to, del Depincri Chorrillos, fue herido en el hombro derecho. Días después vo a 'Chamo', quien porta— ba una pistola (23 de junio), y a 'Fido”, que tenía una gra— nada (6 de [ cía, Kevin Gómez disparó al agente Nieto. Por ello, el Poder Judicial ordenó su detención preliminar por tentativa de homicidio. Grababa sus temas musi— calles y se burlaba de la Policía porque no lo dete— nían. En su última canción, colgada en redes sociales, dice: ”Por sapo, cabrón, te irás al suelo”, con la ima— gen de un sujeto (que sería él) orinando en un patru— llevo que tiene pintado a un costado 'Kevin Yi' (Mónica Rochabrum)",4
2221.11,2407.71,57.66,24.0,79.49,"auto de su amo Orlando Serafiín, donde perdieron la vida. 'Annie' y fue— (A E l sl por serenos. Todo quedó en escom— bros. Un día antes, el dueño tuvo un problema con venezolanos. o",4
244.0,500.0,93.25,24.0,90.0,&DE LA SÚPER LLAMADA,6
472.9,965.4,92.4,37.2,90.4,invertirá su premiado en la educación de sus dos hijos,6
316.0,1088.0,91.25,30.0,65.75,CON CREMA DE PORO,6
432.66,1761.08,82.54,31.21,85.45,"azilino, un compuesto apurado que comba— te las bacterias que provocan diversos padecimientos, como infecciones en la piel y las mucosas, o aquellas que afectan el aparato gastrointestinal a que riñones e higado funcionen mejor, ya que contiene potasio y paco sedio. Esta cualidad ayuda a prevenir enfermedades como la hipertensión, cálculos renales y evita la retención de líquidos. también buena fuente de especialmen— gdel grupo C, E y BS. Además, aporta carotenes y ácido co.",6
615.7,2065.25,75.05,26.75,74.85,"© ea d bebida en resfriados o bronquitis. la presencia de sustancias mucilag;— cosas y expectorante la faringitis, y e",6
1151.83,158.33,76.0,24.67,91.33,LUNES 20 DE JULIO DEL 2020,6
1438.5,318.5,103.25,23.75,81.5,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia",6
1449.48,787.09,129.3,28.79,75.03,"papá' siempre cumple con sus lectores. Poreso,ayerdo— mingo,comotodaslas semanas, se s or tear on los5milsolesde la 'Sú— perLlamadaGanadora” que fueron para un técnicoelectricista, padre de dos hijos. ElafortunadoesJo— séRuiz,cuyo 'número de la suerte' ganadores el 2006009, que salió en eldiarioqueadquirióel",6
1158.0,1090.0,104.8,22.0,75.8,PARA HACER CRECER TU NEGOCIO,6
1157.75,1130.25,170.75,60.25,86.0,Hoy regresa ”Mi Bodeguita',6
1069.71,1371.0,64.19,24.88,88.23,"G? Hoy, como to<_105 +3 . lunes, sale Bodegui— ta' con los mejores consejos para hacer crecer tu negocio y así colabores en la reacti— nación económica del país. ”En esta sección encuentro los tips necesarios para no quedarme en el pasado. Los tiempos han cambiado y los dueños de tiendas tene—",6
1067.0,2090.4,48.5,24.9,82.6,m Todos los días se GE aprende con el Cruci—,6
1085.07,2170.21,65.5,25.79,90.43,"trome, que el viernes 31 de julio estará regalando mini— componentes y gift cards",6
1464.67,1379.21,66.25,24.63,89.52,"mos que actualizamos”, dijo Arturo León, de La Victoria. *Mi Bodeguita' trae historias de gente cham bead ora que consiguió el éxito a base de puro esfuerzo, también te enseña cómo atender mejor a tu clientela y mucho más. En el Perú, las bodegas, tiendas y negocios similares dan trabajo a más de medio",6
1510.41,1936.98,67.46,24.83,86.49,"de 400 y 500 soles. Ese día se realizarán ee ( los meses de abril, mayo [ resol— viendo tus jue— correctamente, ponles tus datos personales con letra legible y guárdalos muy bien, que pronto podrás depositarios en los lugares autorizados.",6
1777.8,2309.2,48.4,22.8,93.0,Se ha convertido en la,6
1997.64,326.18,64.09,16.0,88.91,NOMBRE: JOSE RUIZ DISTRITO: SAN BORDA No DE LA SUERTE: 2006009,6
2046.35,747.24,134.84,27.69,69.84,"martes14dejulio. de nuestros premios en ”Graciasa Tome pores— importante premio. Delunesasábadorepar— Eldineroloinvertiréen timos 500 solesdiarios, educación demishi— mientras quelos domin— josyenmicasa”,se— gosdamoslos5mil. ñalódonJosé, la quien viven al710—02600in— San Borja. presa nuestra PRUEBA web (trome.pe) TU delunesadomin— SUERTE go.de6delama.— Te ñanaa4delatarde, también porque los sorteo se puedeslle— realizada las Dela vargueno tarde.",6
1856.29,1526.29,82.57,23.71,89.71,millón personas. Son un importante motor para,6
1824.8,1748.0,94.8,48.0,89.6,SIS sin salir de casa,6
2014.6,1999.79,68.44,24.93,89.39,"© Con la finalidad de facilitar el asesoramiento de más peruanos, el Seguro Integral de Salud (S1S) puso a disposición un número de WhatsApp para que los intere— lados se afilie sin salir de casa. Los que residen en Lima y Callao podrán inscribirse enviando al número de WhatsApp 9419—86682 su nom— bre completo, número de DNI y dirección. La información dada será verificada, bajo responsabilidad de la persona que la mandó.",6
2250.4,2309.0,60.4,25.4,87.6,figuras para hallar las dife—,6
292.25,2460.0,131.0,52.0,65.25,UNE A LAS FAMILIAS,6
309.5,2578.0,69.29,25.0,84.0,G? Tromecito' es una creación de nuestro siempre inquie— to caricaturista y se suma,6
738.92,2567.23,55.38,23.38,87.0,"a la Página Escolar, Crucitrome y Puras Letras. ¡Sale de lunes a e",6
1792.43,2463.17,85.83,24.9,89.1,"herramienta que une a las familias, ya que resolviéndo— lo pasan momentos de sano Encontrarás preguntas cap— cosas de diferentes materias (matemática, lenguaje, his— torta y otras), acertijos, adivinanzas, rompecabezas,",6
2240.02,2480.71,60.24,23.76,89.71,"rancias o para colorear, y mucho más. ”Mis hijos se divierten y aprenden un montón con Tro— mecito”, que es lo máximo. Y cuando tienen alguna duda, nos consultan a mi esposo o a mí”, contó Mónica Díaz, de Santiago de Surco.",6
422.28,1269.11,114.81,28.85,77.29,"na alternativa auto—cine' seinau— guarden la amplia ex planada (parce— la H) del Jockey Plaza este domingo y se— ráunadelas novedades en Fiestas Pa.— trías. Con moderna tecnología, gestionado por Tondero, Jockey Plaza y Melvi(empresa de pantallas LED). ”Atenderá los sietedías de la semana, con dos funciones de lunes a viernes y tres los sábados y domingos.Cada vehículo podrátenermáximo tres personas para que disfrut en con todos los protocolos debioseguridad”, dijo Miguel Valla— dares, gerente general de Tondero. Comentó que la cartelera será paratodalafa— milia, cocinas como ET”, JurassicPark,'Los Picapiedras” Mamma Psicosis, La purga”, yotras. TEATRO También severáncintasnacionales, teatro, stand up comedies y conciertos porstreaming. (Isabel Medina) [—]",7
956.81,1435.11,58.72,25.6,82.64,"357a O_Son dos salas, con O capacidad para unos 130 autos cada una. Hola venta de entra— o” das y snacks será Plataforma |ll OSEI autocine Dri— e (l del país y de América del Sur. Se inauguró en 1954, en San Isidro. Hoy ya no existe.",7
633.73,1717.47,126.47,47.6,87.47,INAUGURADO EN EL JOCKEY PLAZA Y CUENTA CON DOS SALAS PARA 130 CARROS CADA UNA,7
302.0,1927.25,156.0,23.75,89.75,GASTRONÓMICO VIRTUAL ARRANCA HOY,7
358.5,2015.75,136.0,53.75,79.25,Grandes chefs se lucen en ”Está que quema',7
569.62,2358.32,63.45,24.41,87.25,"€9 Hoy se inicia el festival gas— económico virtual 'Está que quema”. La gran semana qas— económica digital por Fiestas Patrias, hasta el lunes 27, es organizada por Cosas y Din— nerd Club—Ponte en modo Perú, con destacados chefs y acceso gratuito. A través del Facebook Live © cosas peru y Zoom, desde las 8 de la noche, habrá 'master— classes' y el paso a paso para preparar en casa",7
450.22,2608.11,46.11,24.78,65.22,E u et ta| recetas como el pollo a,7
971.88,2075.25,82.25,30.0,69.88,MITSUHARU l JODEL SUTURA — CASTILLO — MADURO,7
1012.56,2364.75,74.96,25.43,89.38,"la brasa, patita con maní y las hamburguesas peruanas. Tam— bién homenajes a nuestros platos bandera como el cebi— che y ají de gallina, y el pisco. Además, un reinar enfocado en la cocina peruana rumbo al bicentenario. Participan Mitsuharu Tsu— mura, José del Castillo, Maril Madueño, Martha Palacios, Ren— zo Garibaldi, Arlette Eulert, Pedro Miguel Schiaffino, el pesquero Pepe Maquillada y Tito Alegría, director ejecutivo de Canatur.",7
1425.6,160.6,66.4,24.6,85.0,0 DE JULIO DEL 2020,7
242.5,1062.0,37.25,38.0,33.5,a E eu e,8
1164.17,158.33,63.67,24.67,90.5,ES 20 DE JULIO DEL 2020,8
1821.0,317.78,77.67,24.0,83.89,os animalitos del lógico Hachita e concurso para convertir—,8
1795.45,547.68,66.09,24.05,85.7,"se en los nuevos 'Embajadores de la Peruanidad”, en el marco de Fiestas Patrias. Participarán todas las especies nativas que alberga el recin— to y que son un orgullo para En representación de los pin— gritos de Humboldt estará como candidato 'Killer'. La sim—",8
1857.57,849.62,68.0,24.67,85.43,"plática 'Mía' sacará cara por los lobos marinos. Competi— rán, además, 'Iker', día nacido en cuarentena; el oso de anteojos 'Pan—",8
1766.82,1023.09,47.27,24.36,81.0,"dú”, el tapir 'Ushito' y la cría de oso perezoso. Se",8
1874.5,1181.75,66.62,24.62,87.06,sumarán la oto— pongo mecánica gigante de río *Panchito” De acuerdo a la preferencia del públi—,8
2218.0,338.12,103.62,39.12,91.0,puede votar en el Facebook oficial del zoológico,8
2236.28,876.84,67.06,24.33,87.65,"popular como los 'Embaja— dores de la Peruanidad 2019' ”Hemos querido animar a la comunidad en general para que participe en esta selec— ción. Nuestro país tiene una biodiversidad muy rica, y es bueno valorar a cada espe— cie, porque eso también debe formar el orgullo peruano”, contó Pilar Martínez, jefa de Prensa e Imagen del zoológico. LLAMA Y VICUNA Aclaró que en esta disputa no participan otros animales sim— bolo, como la llama, vicuña o alpaca, pues son bastan— te conocidos e incluso uno de E ea l ese tro Escudo Nacional. Los ci berna utas podrán votar por su especie favo— rita, comentando en el Facebook oficial del zo0—",8
1264.65,2057.84,64.18,26.99,81.44,"ee — moy co, estos ejemplares lógico. El concurso (U|ij| | ©F ea e culngi1nará naamana mar— sucesores de los oto— tes 21, cuando darán ( í“] o s m;l QUE rongos, que fueron a conocer al ganador. EM + Los primeros en ganar este concurso fueron los pinguinos de Humboldt. declarados por elección (Sonia Obregón) 0 &EN SU DÍA NACIONAL A i'lní'(:i'(n) (á te1] Formaron largas colas por pollito a la brasa (© Con colas para recoger sus _ la reactivación de e o E a o pedidos, full servicios por — los restaurantes Pardo's y muchos a a ” (nm¡|nnmn delivery y buscando ofertas se durante la cuaren— otros también tuvieron k | Hm>o Kd k y ¡ ¡ celebró ayer el 'Día del pollo a tena, y que sale con demanda. Se disfrutó los protocolos de con ensalada, también — || j| ( '] ] km Muchos se dieron el seguridad. con chauía, anticuados e gustito y compartieron Polleras como 'La y otras combinaclones. ¿;?—""A”1 | (0J F( 1 'J E & en familia este platillo Leña' anunciaron sus promo— En Puno salió hasta con pas— |I:Idfoéíoll1hf& (c(o]mmnV1(am¡|nra¡ que ha sido resal— clones colocando mensajes tel de tanta (papa deshidratada, el IMimissicadio: cites tado como uno de como 'Quédate en casa' y ”Com— — leche, cebolla blanca y otros). (. y hl 2 los más pedidos en parte en familia” Locales como — UNICEF plaza a sus beneficios. LA CRISIS SANITARIA Por ello, tras el parto, las P F | JE< má A E madres __ Mas de un millón dejarían de ser clase media materna contacto piel a piel y la lac— — rancia de sus bebés, que (© A la con— d 1 es IR los nutre, les da amor y edición de Empresarial [IEDEP), de > ayuda a reducir riesgo de vulnearables la Cámara de Comer— para he TOS — científica retransmisión enfermedades infecciosas. pasarán más cio de Lima, que también de Covid—19 de madre a Hay que reforzar el lava— de un millón alerta que 949 mil 429 La leche materna es hijo durante el embarazo ni _ do de manos con agua y de peruanos de peruanos de la clase vu!— el mejor alimento para — a través de la lacrancia, y Jabón antes de tocar la clase media nearable volverían a caer los bebés y fortalece su representantes de UNICEF — al bebé, yen caso de por la drástica caída del Producto E ea sistema inmunológico. El resaltan que las fórmulas, sospecha de contagio Bruto Interno que se calcula Señalan la fuerte afectación de la Ministerio de Salud des— además de provocar gases — de coronavirus, la madre en 12.9% para este año por la crisis — producción y empleo del país, y que toca que no hay evidencia y estreñimiento, no reem— debe usar mascarilla. provocada por el Covid—19. es clave impulsar los sectores",8
1710.43,2608.0,50.86,24.0,91.57,Así lo estimo el Instituto de Eco—,8
2236.0,2605.2,85.6,31.6,75.2,Comercio y Servicios.(I. Medina) G,8
