left,top,width,height,conf,text,page
1063.88,1382.05,35.7,26.07,55.09,ta e e d p r e i ANE SINCOPADO g 3 3 El 2 3 EXPRESION — ”EL JUDIO E 0 e 33 ] P E ALENTAR A q = E e 3 F 0 % DEJAR OIDO JAMES BOND — RELATIVO E 3 2 [3 g á% € E EL E 23 E =,26
1744.91,1297.86,32.09,20.55,58.05,F EL r 2 E — E n EF 2 $8 © FE E DIODE — INDICA A e e SE go,26
2182.5,1225.0,71.0,19.5,57.0,AUTOR INCRÉDULOS — ESTATURA,26
294.5,557.0,145.25,57.5,45.75,MEGUMI WV N C©AM£],27
994.88,357.62,150.75,35.62,58.25,"%""4?]]QS€([51]1 Est|mada(doetera((?ar— $men* e(t|ergpo (embrit nalmente* $S'ufre(d |",27
1142.67,617.17,164.58,38.08,51.58,o:(e5toy SA) llajposicióna e:(ex4g iP eramuexesa¡mu¡erssea (educ——adamg queten> Íga|uníbuenlsentldo)(del eo ns lnunce1heihara'lllorar,27
331.71,1078.43,294.0,45.71,49.43,wMu|er¡bellalcomolel[sol'lDe(on Esfafectuosaltlema)y&se) |preocupa1por¡Ios[demasá$|emprelestal (d|spuestafal[dlalogo )ya[que.esimuy¿socla S lEn(ellamor(es(emohvayfatenta[con;su,27
1046.63,1904.43,37.45,33.71,78.29,AEROPUERTOINTERNACIONAN JOREE 5(covipAS) D W Y D E B E R A 8 P A $ A R W z A P E A A T D A z M A © W R S F A € D F A © F E D E &$ 6 B L a A T © © A W E R F A 7 F A Z I W 2 A E € W z A E € z R L 8 m E 6 E z L € N D A © W E D 1 z © A A z © W A R Ro F A A A D N D t I P € ¡ D m N A € © F A A E z A B T R A R T RA A € ¡ D |— F L P € € A B A 1 A € © A E A © D R E A A B A A R D © € E € $ ¡ A Wy ¡ y R A A 7 D L _ N R A F T N 6 W E ¡ P € 1 € D E E © € Y A © A B A L T & © ©6 A n ¡ R N P 1 D D 8 z & E M E 6 € T A R R A N © © & A F A A 1 W R 6 E € A 6 1 E € A A B E N A ¡ € z G t E N A D R D A A D ¡ A B RI Z E F $ z y B P 7 R Z L A 2 A © D M A A D $ F E E * I A A F E B F A R € z A F E € z A € z y t E W P N N € z A T W T A R jJ E ¡ A m A © 7 D F E 1 © A P | N D 1 € A G D D R E 7 k D A 2 s o o l — ©SOCIALWISIGUE. — — — 12 —,27
1750.18,540.73,86.91,46.18,41.09,o _a¡e_ce*bl jhayas__ e i a d p a íeva¡?ta'3lammo suerte,27
1086.11,1031.68,83.63,39.11,46.21,"e a 1974 ;nvís l ea e o a s&Re ea t| . fl e e “o""o* e n%¡ie“(mnhmetm$©e'am)wosa",27
2169.17,366.83,141.83,40.5,51.83,MI [ 359 (>S|itlenesidudas(es. mejonme.las*resuehas (que[estes!trag:llu,27
2262.71,530.14,125.0,41.71,61.71,< 'I'AURD No|pretendas es. |nec&sano(que]pnomes!lc]más e el,27
2127.6,663.4,219.8,35.2,48.8,"¡' “GEMINISWTU(eXp€MMIaM conoc|mlentosite¡penmtl tránllograritusimetasComienzas, me",27
2222.0,814.8,147.8,41.6,61.2,llega Zig 1 personalimportantete: Ílaayudaquemcesúas,27
2194.0,934.0,190.2,39.6,43.0,e a $quelá%%e3comlmen&hmes. |mucho)potenc¡al|parallograñlo (queitanto;deseas.,27
2214.4,1089.4,133.6,31.2,56.4,"días enllograrítustobjetivos, solo*as¡l harásirealidad tusisue;",27
2162.8,1210.4,219.8,47.2,52.4,G?IJIBRA' diTustemocionesite; apesta ¿ugandoxunalmalal sestperblalapersona'adecuada:,27
2295.22,1493.78,113.67,34.11,49.56,M;AGITAR¡0 d a síenltulhogar d ] lloilamentara9 Su&genlnuevas. (oportumdades'parah,27
2176.83,1772.17,180.33,40.5,49.17,g= 2 m bez af nay ven buen 123 lpasosmevasadañtonvasaeon tusifamiliaresicereanos:,27
2206.83,1911.67,136.17,34.0,45.0,PISCIS: Tesientesiconfún— Haz *te'dicteel corazón.Elviento:sopia tatufavor..,27
1395.0,204.67,86.67,28.33,88.83,DOMINGO 19 DE JULIO DEL 2020,28
1040.25,814.0,159.75,46.0,72.75,URUGUAY ”TIRA MAICITO'A HI¿£,28
979.36,2335.09,115.36,70.18,60.64,ROY ES SU DÍA NACIONAL RICO ]| ULIO V | BRASA,28
1650.5,398.0,116.0,57.0,47.5,BLADES r7_f3?('3(— ) /LAC:£5_) Y 'GABO,28
1872.15,1599.53,66.47,24.42,87.92,"te Búho asistió a los homenajes virtuales que recibió el último jueves el salsero Rubén Blades por sus 72 años. Con ese ritmo latino que invita al ron y al baile, el pa— número ha inmortalizado temas con verdaderos contenidos sociales que hoy son fotografías de las épocas más duras y difíciles de nuestra Latinoamérica. Por eso él mismo se califica como un de la música”, pues en sus extensas canciones narra —con el talento de un experimentado cronista— escenas de la vida cotidiana en tiempos de violencia y terror: Pedro Navaja”, ”Sicarios', 'Desapariciones', padre Antonio y su monaguillo Andrés' son apenas algunas muestras del rosario de composiciones que creó durante su extensa trayectoria musical. Pero no puedo evitar recordar esa entrañable amistad que el cantautor tejió con el escritor Gabriel García Marquez. Una amistad ci— sentada en la fascinación que Gabo tenía por la música de Rubén y la devoción de Rubén por la literatura de Gabo. Durante un conservatorio en 2015 en Medellín, en el marco del Festival Gabriel García Marquez, y al que este columnista tuvo la suerte de asistir como simple curioso, el músico recordó su primer encuentro con el colombiano. Un encuentro marcado por la terquedad y sobriedad. ”Había una persona que me decía que era muy amigo de Gabo. Esto sucedió antes del premio [Nobel). Este señor, que quería congra— fiarse conmigo, me decía: Yo conozco a Gabriel García Marquez”'. Yo sabía quién era porque había leído sus cosas, hojarasca', mala hora”. Un día llegué al estudio ¿ el tipo estaba allí. Me dijo: Mira, aquí te tengo a Gabriel. Lo vamos a llamar a tal hora. está en Pensaba que, como dicen los colombianos, me estaba mamando gallo' (tomando el pelo). Me trajo el teléfono y dijo: Gabriel está del otro lado””. Entonces el panúmero rememora una primera conversación parca, distante, fría: 7 —¿AlÓ? eg e —Igual. —Bastante bien. ¿Cómo estás tú? —Bueno, aquí... bastante bien. Y en esa vaina nos quedamos. Fue la conversación más monosilábica y más corta del mundo”, recordó el cantante, sin sospechar nunca que ese pequeño intercambio de pala— bras se convertiría en la mecha de una amistad que duró décadas y solo se quebró con la muerte del autor de ”Cien años de soledad”. Los elogios de García Marquez hacia Blades nunca fueron mezquinos. Durante una en— revista en 1982 declaró de manera tajante: ”Nada me hubiera gustado en este mundo como haber podido escribir la historia hermosa y terrible de Pedro Navaja”. Y esa can— ción es, quién podría dudarlo, el tema más popular de Rubén Blades. El que lo lanzó al estrellato e hizo conocido a nivel mundial. La historia de los últimos minutos de vida de un falte y una prostituta se convirtió en un himno de la salsa que los bravos de las esquinas gozan hasta las lágrimas. Esta canción, de ¡¡7:25 minutos!!, fue incluso llevada a la pantalla grande y protagonizada por el galán de ese momento: Andrés García. Esa misma tarde, el cantante narra la vez que ”retó' al novelista a escribir un cuento y can— tarlo. Sorprendido, Gabo le dijo que eso era |mpos¡ble que no se podía hacer un arreglo musical a tan descabellada propuesta. Así nació el tema ”GDBD”' (Gente despertando bajo dictaduras), la historía de un policía que se alista para salir al trabajo. 0 aquella vez que en su sala el panúmero hizo escuchar uno de sus temas al Nobel. ”La canción se llamaba Tú te lo pipa y Gabo rió hasta desaparecer los cachetes”, contó Blades. Finalmente, el escri— tor sugirió cambiarle el nombre y ponerle 'El tartamudo', como se le conoce hasta ahora. Los homenajes de Blades a García Marquez tampoco han sido escasos. En 1987 concretó un proyecto que lo ilusionaba, la producción del disco 'Agua de luna”, en el que en clave de salsa hace interpretaciones de los primeros cuentos de Gabo. Aunque la crítica 'especiali— zada' dío con palo al panúmero, este recibió el implacable respaldo del escritor. Recuerdo aquel concierto en 2015 en la renovada ”Fería del Hogar' El Gran Estelar estuvo a cargo de Rubén Blades y a mitad de su recital se detuvo para homenajear a su amigo, que había muerto pocos meses antes. Entona esa hermosa canción ”Ojos de perro azul” entre lágrimas, con la voz resquebrajada. Hay una anécdota que cuenta que una vez Gabo observó a un amigo suyo con un libro de periodismo entre sus manos y le dijo: ”Bota eso, si quieres aprender periodismo mejor escucha las canciones de Rubén Blades”. Apago el televisor.",28
818.87,204.93,93.8,51.87,81.93,"VENEZOLANAS, Y E y CON 23 EN EL PISO POR NO RESPETAR TOQUE DE QUEDA",4
364.8,1094.8,119.6,25.2,75.0,MÁS DE7ZOAGENTES PARTICIPARON EN OPERATIVO,4
257.5,1374.5,357.5,118.5,59.75,A 34 EN COLOMENANAY,4
493.7,2099.5,13.9,20.6,62.5,D R l_ l | . ui ll ]IC r¡,4
1073.82,1815.24,79.88,27.48,72.15,"olo se ingresaba con unase especial. Tra— gos pormontón, dro— gay música. Na— dafaltaba. Eraunafiesta A—1 co— lombiana' y la ubicación era ”caleta' [secreta). Niel toque de queda la titres varones y rastaban empezado elr&—",4
1136.6,2234.2,47.2,27.6,45.4,os ie y en s,4
1904.81,952.31,78.25,25.59,74.56,"porconcluida. Granjas dela no— chey, mientras los asistentes se diver— tiansinmascari— llas, respetando el distanciamiento social, las autorida— des se alistaba n a dar el golpeen el predio de cuadra 12 delaave— nida Canadá, enLa Victoria. ”Sabíamos que serbia realizar una fiesta de ex— tranjeroseneldis— ei ea mos la informa— ciónconla Policía i la grancia”, dijo el alcalde de La Victoria, George For—",4
1888.98,1538.0,76.03,25.98,83.48,"th. Más de 70 efectivos del grupo Tema' y Es— cuadran de Emergen— cia, asomo serenos fiscal iz adores distrita— les, cerca ron todo el lugar. Nadie pudo huir. CORONAVIRUS Losvarones, que fueron por placer, terminaron en el pi— so.Varios toscano no se des—",4
1627.09,1853.98,95.49,29.77,66.72,"aventón en el primer pi— cartaqueesténconta— soda un inmue— grados de coronavirus.A + la sl un lado, siete colombia— unambientedon— nas, tres venezolana funcionaba un unaargentina. Todas prostíbulo clan— enminifaldas, tacos destino, pero la y conescotes. Policíallegóy la dio INGRESO ERA e &*EXTORSIONADORES",4
1653.27,2278.36,102.64,35.27,83.64,Cobraban Ingeniero por una Ob¡'a ron a cobrarle dos mil soles,4
1677.08,2469.4,65.38,23.94,85.19,"semanales de cupo a un G? Gracias a la lla_maencarga<10_de da de una vecina, una obra que se reini— cuatro extorsionado— dió tras la cuarentena, en res, entre ellos un ea recluso que los Detectives del Depincri ee ta del sector arresta— ron detenidos ron al prontuario cuando volvie Robert Rosas Si—",4
2209.94,722.88,102.75,40.0,84.75,"En inmueble ”caleta' había drogas, alcohol, un arma de fuego y había un ambiente de prostíbulo",4
2257.01,1660.15,86.54,26.85,78.03,"de contagio porque el lugar es pequeño”, señaló el direc— tarde la Región Policial Lima, general Jorge Cayas. Losagentesrevisaronca— da rincón del primer piroque antes funcionaba comores.— taurante.Allíhallaron una pistola encoder de un parro— quiano. ”Se ha encontrado clorhidrato de cocaína”, pre— casó Forsythensucuenta de Instagram. Enel segundo piso había dormitorios, camas y preser— vativos, además de las en— tratas que fueron repartidas previo contacto paredes sociales. (José Yucra) o",4
2272.14,2364.78,66.97,25.53,85.79,"va (46), 'Cala'; Diego de rata”; Jor— dy Redondo Rojas (23), 'Dodo', y Junior Paredes Gallegos (30), Tenían dos revólveres. Cayeron en la Mz. D, Aso— citación de Vivienda San Andrés, donde se han vuel— to a realizar los trabajos de instalación de agua y alcantarillado. Además del dinero, exigían dos puestos para trabajadores fantas— mas”. (E. Cirilo)",4
259.0,494.0,71.2,26.0,80.0,% HOY ES EL SORTEO,6
285.29,942.0,134.43,27.71,59.29,oy domingo y loslectoresdeTro— saben muy bienqueesundiía,6
242.25,1089.0,27.0,26.0,47.0,(* GB O [,6
249.86,1598.29,23.43,24.29,53.71,|ux…: |[0) (“lnl l o n emi,6
229.25,1924.5,49.75,24.0,39.0,3 DiVersos] 1 (e,6
665.38,947.54,105.77,29.85,73.85,"especial, yaquesesor— tean los mil soles del Re— aventón semanal' de la 'Sú— perllamadaganadora'",6
696.0,1792.5,124.1,31.7,45.8,"ea .oÍH||""|l'5,(—!|k0hlfíiokr leal esicaponosies, |o[oloin'í»lnl e a 1Folh|l0]('lfll[C&lullltul(u]xolnl l ©",6
1199.17,158.5,84.83,24.5,91.0,DOMINGO 19 DE JULIO DEL 2020,6
946.76,743.88,176.35,25.88,79.41,"Paraqueeste billetes vaya atusmanos, solo tienes que probar suerte inscribiéndote. Llamaal710— nuestra página web (trome.pe). Puedeshacerlodes— delas6delamaña— nahastalas4dela tarde.Registratu númerodelasuer—",6
1739.0,284.83,96.17,23.17,68.17,ganador pe $/500 peL pia 18/07/20,6
1650.5,363.67,56.67,14.67,78.83,CASTANEA No DE LA SUERTE: 6038577,6
1911.53,525.0,89.73,38.73,90.73,en la promoción favorita del Perú que regala dinero desde hace más de 19 años,6
1478.0,835.76,148.24,30.12,75.88,"te'(apareceenla parte superior de laportada), Dni teléfonofijoy/oce— lugar puesalas5 delatardesecono— cealganador. Todasnuestras promociones se E atenta mirada de un notario público,",6
1080.67,1442.85,61.94,25.24,88.55,G» Mañana sale 'Mi Bode— guita' con los mejores consejos para hacer que tu negocio se vaya para arriba. Esta sección se ha convertido en la favorita de la gente que chamba duro,6
1073.75,2030.5,62.84,25.16,90.07,"G» Ante los r_eclamos de los usuarios por el excesivo aumento en las tarifas, Semanal anunció que la facduración de los recibos de agua con más del 100% de incremento queda suspendida. ”La medida aplica a la fac— duración de junio y julio. Se",6
1474.6,1441.73,70.6,24.27,91.4,"buscando un mejor futuro. Ten presente que bode— gas, tiendas y afines serán parte fundamental en la reactivación económica, ya que dan trabajo a más de medio millón de personas.",6
1444.04,2079.58,74.65,24.46,82.58,"0 es a indicando que se evaluará las causas del incremento”, informó Sedapal. Si tiene alguna duda, pue— de comunicarse a través del Aquatone (317—8000). ©",6
1180.0,2415.2,205.8,55.0,86.0,ES PARA CHICOS Y GRANDES,6
1040.92,2564.62,75.31,25.62,87.46,"CD mantiene unidas a las familias, pues brinda sanos momen— tos de esparcimiento.",6
1433.1,2539.6,92.7,25.8,89.0,"En sus páginas encontra— rás adivinanzas, acertijos, preguntas capciosas, dibu—",6
1488.17,2610.0,52.67,24.0,87.17,jos para colorear o hallar las,6
1841.67,817.1,130.7,26.97,77.6,"quien otorga la legalidad, conformidad ytranspa— rancia del caso. Recuerda quetuschan— ces de llevarte los 5 mil so— bescreen mientrasmás veces teapuntes. Participanenel sorteo hoy todoslosperiódicos inscrito s desde el lunes hastato 19 dejulio. Ademásdelos Mil soles",6
1821.29,1518.29,49.0,26.57,63.29,En 'Mi Bodeguita' tam— e d eg,6
1871.91,1976.65,57.65,24.91,88.6,"© El Crucitrome tie— ne los mejores regalos para sus fie— les hinchas, como los minicomponents y gift cards de 400 y 500 soles que saldrán el viernes 31 de julio. Ese día se realizarán los sorteo de los meses de a ea",6
2219.46,806.85,137.65,28.58,82.12,"delosdomingos, deludes asábadosaleun premio diario 500 soles. ¡Contantodineropara repartir, tú puedes seres próximo en celebrar! ¡ACOBRAR! Ellectorqueganólos 500 soles del sorteo de ayer sábado es MiguelCasta— ñeda(6038577,deSanta Anita).",6
2302.27,1346.05,70.22,24.92,85.84,"que tu inver— sin genere más ganancias, sabrás cómo atender mejor e ee y mucho más. Sale todos los EE ”Los consejos para hacer crecer los negocios son muy bue— nos”, dijo Margarita Roque, de Lurigancho—Chosica. G",6
2259.65,2021.0,74.65,24.92,85.96,"ces continúa resolviendo tus ”juegos' sin errores, coló— calles tus datos personales con letra legible y guár— dalos, pues muy pronto te diremos dónde podrás depositarios.",6
2255.66,2433.0,68.46,24.0,88.15,"diferencias, y mucho más. Tromecito' se une a la Página Escolar, Crucitrome y Puras Letras. ¡Recuerda que se publica de lunes a viernes! ”Mi pequeña de siete años está encantada con 'Tro— mecito'”, indicó Mario Tapia, mecánico de Villa El Salvador.",6
288.61,1508.87,118.83,27.67,77.28,"stageman y media para que termine julio seráclaveen el control del coronavirus porque, más allá recambio premier y de algunos ministros, da la sensación dequeen viruses fuera control. Por tal motivo, Tome conversaron el reconocido infectólogo y decano del Colegio Médico del Juan Villena. DoctorVillena, el presidente MartínVizcarraacabade decirque no volveremos aunacuarentena.¿Le parece una buena medida? Todamedida tiene sus pro y suscontra. Esimposibleen este momento decir que la mejor medida es la que tome en esteinstante. Un día él puede variar y decir que tenemos que regresara la cuarentena. Piensoqueasicomoestán las cosas no vamos regresarla cuarentena. Peroloreales que la cifra contagios siguen aumento. ¿Quéva a pasar? Van a seguiraumentando, vaa haberme gente en los hospitales y ya no hay camas para seguir atendiendo paciente sen cuidados Algunos críticos de Martín Vizcarradicen que este gobierno destrozó la economía no palos contagios.¿Quéopina? Esquenotiene preparar el contagio porquero depende del gobierno, del Ministerio de Salud, del Ejército... Depende delas personas. Si usted le dicen que no salga porque se puede infectar y no hace caso y sale, ¿dequién esla culpa? Para usted como infectólogo, ¿cuál es su explicación de que haya estaexplosión contagios Aquí ha habido y, es verdad, algunos errores. El primer error sidon percatarse del comportamiento de las personas. Tuvo quedarse cuenta el gobierno, al inicio, que todo el mundo salía y tomarunadecisión mucho más drástica.Si estuviera en la decisión seguramente los que",8
743.89,1384.03,141.06,27.11,77.12,"salen los detienen yno los sueltan hasta que se acabe la cuarentena' Además hubiese vueltoasalir. Conelinicio de la reactivación económica, los vuelos nacionales y viajes interprovincial, ¿lacosa puedeempeorar? cuidado podría suceder que los microbuses Lima y los buses interprovincial rellenen de gente y sea más fácil queued habertransmisión del virus entrepasajeros. Si tuviera que precisar algún error, ¿ese bueno comprar desde eliniciomás pruebas moleculares? Sinningunadudaquedesde un iniciodebió hacerse muchas máspruebasmolecularesde lasquesehizo, y adoptar una actitud másdrásticacon las personas infectada s ponlos contactos porque no fue posible debido que no habían pruebas, y es que tampoco se vendian en el mercadomundial. Sheratan fácilconseguirmás pruebas moleculares y el costo es muy alto. ¿Porquémás? Nosotrosnosomos un país del primer mundo donde fácilmente puedes desarrollar 2000300mil pruebas moleculares porque tienen laboratorios, los in sumos suficientes para ponerlas desarrollar.Sinosotros comprábamos kits,no hubiésemospodidodesarrollar cantidad repruebas que eran necesarias porque no contábamosconlaboratorios ea l es de todos los gobiernos que han precedidoalactual. ¿Laidiosincracia y la informalidad en el Perú genera n un escenario más complicado? El sectorSaludes una desgracia a pesar de que en realidad sea equipado ungrannúmerodecamas. Estamos hablandodemás dedos mi la tres mil camas nuevas aquí en los hospitales, inclusive pastores dela Villa Panamericana. A pesar de ello estamos déficit. Imagínese cómoestábamos hacer meses, un SistemadeSalud destroza do como lo manejado los gobiernosanteriores. No habíancamas descuidados intensivos.",8
1584.85,509.83,101.5,37.79,86.9,£3 Infectólogo reiterar que hay que protegernos más que nunca ahora que se está reactivado la economía porque nuestro Sistema de Salud es una desgracia 53 Afirma que es una locura que se pretenda abrir bares y discotecas 33 Cree que la vacuna recién llegará el próximo año,8
1487.29,1427.29,555.29,173.0,52.29,) contagiacos; ma no eulcicicios; Intensivo sí,8
234.0,2323.67,137.58,27.42,79.0,"La Camarade Turismo está pidiendo que se abran discotecas y bares, ¿estaría deacuerdo? No,esoesunalocura.",9
281.38,2550.62,124.77,23.38,88.54,PILARMAZZETTI ¿Enquécreequeseva a diferenciar la labor de Pilar Mazzettide su antecesor Víctor Zamora?,9
739.77,2428.3,138.7,26.4,77.73,"Ella va a impulsaron poco más formalmenteloqueesatención primaria. Novia descuidar los hospital es de tercer nivel porque esto es sumamente importante. Estees un instante en quees muy difícildecidir mucosa hagoprimero. Todastienen que hacerse simultáneamente, o sea, tiene que preocuparse tanto",9
1265.7,2438.7,113.86,26.11,74.97,"por las camas descuidados intensivos, las que no boson yel primer nivel deatención, que yocreoqueahí sí hasidean error el de s cuidarlo y dejarlo durmiendo hasta día de hoy. Debióatenderlodesdehace muchotiempo. Canvasado poco más de cuatro meses definicio de la cuarentena no hemos",9
1910.58,377.89,122.79,44.58,50.32,"ly M “FSP…C… adecuadapoobl.oh %£vitenlos gMamen_gaa“ gutilic&“(_'&“ ¡ugareSd:ggghay la distancia, ecarilla. aglomeración ul s a g¿gvensela8r2anos lgf:ndo atienen a",9
1698.97,1243.17,128.2,28.07,73.06,"llegado a la famosa meseta. ¿Enquéetapaestamos? Yaestamoscasien una me set a porque los casos que están produciendo se mantienen en el mismo porcentaje desde hacernos días. Entonces podría haber un recrudecimiento. Noes que vamos a partir de cero nuevamente porque nunca hemosllegadoacero. A a Nosepiece decirque reactiva, sino que simplemente podría amplia rse nuevamente el número decesos nuevos y de casos pacientes infectados que lleguen a los hospitales... Los hospitales están colapsados, ¿qué tenemos que hacer para cuidarnos? Cumplirconlasnormas bioseguridad que desde hace meses vieneseñalando el gobierno, los medios de comunicación. Todo mundo dice quédateencasa”, note no vayas a lugares donde hay mucha más den metro entre persona y portuna máscara utilízalo bien”_lavándonos lasmanos, manteniendo la distancia cubriéndonos en la mejor de las formas con la mascarilla no hubiésemos tenido tantos pacientes.",9
1706.73,2290.17,124.78,26.24,77.39,"SEGUNDA OLA ¿Una segunda o la puede ser devastadora para nuestro país? Todas maneras si se siguen incrementa ndolos casos vamos a tener dificultades porque hay problemas con el oxigeno. Fuera de Lima no hay muchas camas descuidados intensivos. Entonces Lima van a seguir llegando ventiladores, vamos atener la posibilidad seguir re cup eran do nuevas camas de cuidados intensivos, perderlas region es esto no va a suceder. Enceste momento ¿sepodría decir que el virus está fuera decontrol? Bueno,elvirussiempreha",9
2191.33,1571.23,110.22,26.98,78.7,"estado fuera control. Y nosotros hemos hecho todo lo posible para queestéfuera de control. Actualmente, ¿dónde están los principales focos de contagio? Segundos datos epidemiológicosestá yéndose para el sur: Arequipa y Moqueguacomonuevas zonas decontagio, porque en Lambayequees fuerte, una población enorme y están fallecido deuna manera mucho mayor de la que falleci ero n en Loreto, por ejemplo,en cuanto se refiere al porcentaje de gente quemuere. ¿Eluso de protector facial en los buses es útil para evitar contagios? Sútil para buenos acordemos deque hay un virus, para que monos toquemos la cara, pernel diseño detienen no parece que sea de gran protección. ¿Vamos a tener que convivir un buen tiempo con la enfermedad? Sinduda. Ha surgido una luz de esperanza con el tema de las vacunas. Siendo optimista, ¿cuándo cree que podríamos tenerla? n a ”Lalimpieza como forma decida es mi principal recomendación', declaró... Lalimpiezaes fundamental. Tieneque haber agua en todas lasregiones. Doctora Gazzetta me confesó que ”hasta el ánimo nos permite tener mejores defensas contra el virus'. ¿De acuerdo? Esoescierto, cuando uno estádeprimidolas defensas disminuyen, o sea, tenemos quesonreir. Yo sonrio permanentemente parque no me abandon en mis pocas defensas que debo tener a estas alturas. Muchas gracias, doctor Villena, y ojalá vengan tiempos mejores... Sinduda, ojaláquesea así. Gracias.",9
