left,top,width,height,conf,text,page
596.07,2576.61,40.04,13.25,78.86,E de 18 años. Los sorteo se llevarán a cabo ante la presencia del notarlo público. El ganado: para recoger su prem detalle de la promoción escríbenos a,3
2411.0,2738.5,49.25,12.25,43.25,|pmmngmn:msmama 3 e %,3
203.67,828.0,28.67,20.67,62.56,F qu…mnm : Ia l ( s lu¡m Inm(au,4
285.27,2249.38,60.14,25.39,87.43,"G> Por salir en defen— sa de un vigilante que era asaltado, una madre de familia fue asesinada a balazos por sanguinarios delincuentes, en Comas. Milagros de la JORGE — (51) fue ataca— LEZAMETA da al salir de su (35) — casa y tratar de impedir el atraco a Jorge Lezameta Figueroa (35), en el pueblo joven ”El Los rateros, con armas de fuego, bajaron de un cotopaxi color azul e inter— aceptaron al agente de seguridad, a quien, por resistirse al robo, hirieron en el abdomen. (E. Cirilo) G",4
527.25,1019.5,52.75,27.5,60.0,za“lta (L(a)mt H1n[o d,4
521.0,1170.0,44.0,24.0,61.5,(d| [(io)r(a.(n(“il 3 IR'II'”,4
745.75,1242.0,38.0,31.0,42.0,"s o dimes, (IM.",4
672.96,1985.36,65.5,25.76,88.53,"© Con ayuda de poli— cías, serenos y transeúntes, un empre— serio detuvo a tres delincuentes que, bajo la modalidad del 'cambia— z0', le quitaron su tarjeta bancaria, en Magdalena. Walter Adrianzén Mora— les (57) fue detenido en la cuadra 5 de la avenida Javier Prado Oeste des— pués de apoderarse de la tarjeta de su víctima con el pretexto de lim— piarla. También fueron arrestados Juan Peral— ta Benavides (51) y Luis Villanueva Gonzales (56). (E. Cirilo)",4
1272.88,167.12,61.75,25.12,76.88,JUEVES 9 DE ]ULIO DEL 2020 ll a,4
1624.0,1047.5,125.5,29.0,81.75,GILBERTO KEIBERFRANCISCO REGALO (30),4
987.8,2379.6,170.8,50.4,89.4,DETENIDAS Amigas robaban en dupla,4
1054.5,2581.83,64.33,28.0,86.17,"G» Amigas y cómplices. Pamela Fiascuna— ri Peste (36), cajera de un",4
1603.17,1857.33,140.5,26.33,59.5,"mo una man s a paloma fuecap— turado, enelCercadodeLima, un",4
1543.1,2060.83,119.9,28.17,71.69,"lavanda internacional deex— extorsionadores Bebederos quien era buscado por haberpartici— lado en el cruel asesinatodesucompa— triota, que pregrabado con celular y cu— yocadáverdejaron en avenida Evita— miento. Gilberto KeiberFrancisco Llévalo (30),",4
1868.88,177.38,51.62,34.25,48.62,"om ( ]Í|xrllf |[¡ M RX(… |IJ|I, »“1.",4
2090.65,1263.78,136.14,28.28,70.57,"teníaorden captura porsu participaciónenelhomicidiodelagua.— pa venezolana MaryellisKatherine Fer— nándezOrtega (21), diciembredel2019. Según la investigación, Keiber' estuvo presente cuando su hermano Legal (28), pentotal sangrefríaledisparóen cabeza a Mía' y luego la remató' enel suelo con otros tres tiros en el rostro.To— doocurrióbajoel puente Huáscar”. Detectivesdela BrigadaContralaCrimi— calidad Extranjera establecieron quea la ajusticiado porque habríabrin— dado información a la policía país para la captura de El Feo' y Negue” cabecillas de BebedeLosPalmitos;ala que la víctima también pertenecía yen cuyas cuentas bancarias los criminales depositaban el dinerodelasextorsiones. Debidoaello, huyódesupaisyllegóalPe— rú.Poresoantesdemataria, losasesi— nos le preguntaron a Mía”:'¿Porquées— tásaquí?”Ellarespondió: Porque creenquehepichado(delatado) aalguien' Porestecrimen, la venezola.— na María Fernanda Sandoval Parra(25), 5 gade'Mia' y horas antes dequeue quitaran la vir tie ronen fiestaselectró— nicas, endiscote— candelas playas del surge Lima. Aúnrestala captura del extranjero CésarAndra.— dePeña(27), pues'Congo; autor de los disparos, fue asesinadoel19de mayo pasado, en Carabayllo.",4
2284.8,2188.6,110.4,27.2,72.2,"(EdgarCirilo) [<] , MARYELLISFERNÁNDEZ (21)",4
1862.0,2453.41,67.41,24.3,90.87,"local de courier, y Ericka Joya Manzana (37) fue— ron detenidas por suplantar identidades para cobrar fuertes remesas de dinero, en Miraflores. ”Los detectives del Depin— cri Miraflores atraparon a Fiascunari, en el local don— de trabajaba desde hace tres años, en la cuadra 51 de",4
2268.39,2426.51,52.75,25.22,84.47,"E a ea Joya se le detuvo en Surco. Esta última daba los códi— gos y claves de los usuarios a su cómplice para que haga el retiro del dinero. Hasta el momento hay dos denun— dias y se recuperó la plata de las víctimas”, dijo el coro— ea Rochabrum) [+]",4
393.0,1518.0,121.5,25.5,77.0,LUISMIGUELLLANOS [47) &EN COMISIÓN DE ECONOMÍA DEL CONGRESO,5
1345.06,1407.0,128.67,39.44,85.72,LUIS MIGUEL LLANOS ESTÁ EN PIURA Y ALGUNOS DE LOS DELINCUENTES QUE LO ATACARON HABRÍAN FUGADO AL ECUADOR,5
581.75,1582.0,238.25,61.0,89.25,Aprueban congelamiento de deudas,5
288.67,1673.67,50.0,31.0,85.17,GD El proyecto de ley que,5
263.94,1872.33,70.25,24.5,90.33,"to de deudas bancarias y una reprogramación sin cargos adicionales fue aprobado ayer, por unani— midad, en la Comisión de Economía y está listo para ser debatido en el Pleno del Congreso. El legislador José Núñez,",5
190.4,2097.0,78.4,35.0,56.4,EL 1 REE DEL TRIUNFO,5
654.42,1980.33,69.75,25.33,90.25,"vicepresidente de dicho grupo de trabajo, indi— có que el dictamen, que",5
706.7,2392.78,68.0,25.52,85.05,"Dentro de un cole— *> gio, en Villa María del Triunfo, Joseph Pon— ce Berros (30), Kevin García Tumbalobos (27) Elías Sánchez Vargas r 36) fueron interveni— dos, al ser acusados de meterse al plantel para robar material de construcción.",5
1078.64,1973.64,63.71,22.93,91.79,"reúne 19 proyectos con el mismo fin, busca no gene— rar cargos adicionales a",5
1064.67,2335.8,70.47,24.2,88.71,"Los vecinos con— ataron a los policías que estos sujetos se habían metido al centro educativo trepando un muro. Su captura estu— vo a cargo de agentes del Escuadrón de Emer— agencia Sur 2, quienes los encontraron debajo de una carpeta. ”Entramos para hacer deporte”, dijeron cínicamente los detenidos a los efecti— vos. (M. Rochabrum)",5
1427.0,160.6,65.0,24.6,90.2,3 DE JULIO DEL 2020,5
1508.64,307.82,55.55,24.55,90.18,garantías para sal— aguardar la salud y la vida de Luis,5
1432.24,455.24,67.94,23.71,88.0,"Carrillo (47), quien termi— nó con varios impactos de bala tras enfrentar— se a cinco delincuentes en",5
1496.5,571.33,52.67,23.67,91.33,libres y amigos por temor a,5
1456.48,792.0,78.21,24.92,89.65,"represalias. A través de un comunicado, solicitaron al ministro del Interior, Gas— tan Rodríguez, que tome las medidas pertinentes. ”El asalto donde se defen— dió legítimamente, tiene varias características de un ataque premeditado. Es conocido que el bajo mun— do suele tomar venganza de quienes lo combaten”, indicaron.",5
1478.2,1036.0,64.8,24.0,85.0,El también luchador de ”vale,5
1452.88,1212.24,75.06,24.41,90.79,"todo' se encuentra recu— pegándose en el Hospital Regional José Caetano Heredia de Piura. Milagrito Sánchez, direc— tora de dicho nosocomio, aseguró que Llanos fue sometido a una resonancia magnética, a pedido de sus",5
1449.89,1765.88,72.19,24.84,86.81,"los usuarios que no hayan pagado las cuotas de sus deudas, como en présta— mos, hipotecas y tarjetas de crédito, durante los meses de emergencia nacional. Por su parte, la Asociación de Bancos [Asbanc] emitió un comunicado expre— dando su preocupación por este tema. Aseguraron que crea discriminación y riesgos en el sistema finan— e ei ea",5
1854.9,809.88,69.86,24.49,88.15,"familiares, y se detec— tú que tenía un ”shock medular' producto de uno de los disparos que recibió y que com— prometió su columna vertebral. Agregó que el paciente primero debe estabilizarse antes de pasar por una intervención quirúrgica. TRASLADO ”Su traslado la Lima) dependerá de su asegura— dora ([porque es privada). El señor está estable, pero con dolor por el 'shock'”, contó Sánchez. En tanto, fuentes policiales informaron que un sujeto apodado 'Gringo' estaría implicado en el atenta— do contra Damme' y sería el chofer de la moto— bicicleta de donde bajó el hombre que le arrebató el maletín. Recién se habría unido al grupo delicti— vo ”Los Barracones de los Colonos Vites”. Además, algunos de los facinero— sos estarían escondidos en Ecuador.",5
1901.6,1620.4,80.8,43.6,46.4,"s r1|x ""Y*4U]|(( |Db' J/f/",5
1609.8,2102.0,132.2,22.0,79.2,&4COMO MARAVILLA DEL MUNDO MODERNO,5
1428.25,2464.39,64.96,24.04,89.61,"€) Con ofrenda a la Pachamama, Macho Pinche celebró su 13 aniversario como una de las siete mara— villas del mundo moderno. Romper infor— me que entre las",5
1831.14,2395.14,93.14,25.14,89.43,"actividades, con restricciones por la emergencia sanitaria,",5
1922.42,2511.68,52.47,23.68,87.05,se realizó una misa pidiendo por el cese de la pandemia. En la Plaza Manco Capac hubo una l,5
2273.72,1079.98,65.28,25.04,85.07,"G» Un llamativo vehícu— lo, bautizado como el 'Coronamóvil” presentó la Municipalidad de San Borja. Este ya comenzó a recorrer el distrito para realizar pruebas rápidas y moleculares a domicilio. o ee a los vecinos deben comu— negarse previamente al 631—1000 o a la Línea 113 del Ministerio de Salud (Minsa). Se priorizar a aquellos con síntomas de coronavirus o que tengan un familiar en casa que dio positivo. A la fecha, el ya atendió a más de 300 personas. [S. Obregón) o",5
2265.49,2369.42,65.59,24.35,88.46,"una interpretación del inca, la (e ee ”Machu Pinche es recono— sido por la Unesco como Patrimonio Mundial Mixto, por sus valores naturales y culturales únicos y extraor— dinarios. También es Area Natural Protegida por el Estado peruano y guarda el 20% de toda la variedad de orquídeas que existe en el Perú”, dijo Diana Guerra, directora de la carrera de Administración en Turismo de la USIL.(. Medina) o",5
386.0,487.75,122.75,28.25,80.5,&PLATITA TODOS LOS DÍAS,6
342.38,917.0,107.75,25.5,65.12,promoción que ha llegadoalcorazón de los peruano s esla ee a,6
242.4,1129.8,105.2,54.6,89.6,Precio del dólar al alza,6
647.58,932.33,102.75,24.33,73.58,nadora” ya que regala pla— tita en efectivo desde hace másde19años. Y a las pruebas nos remi—,6
1149.83,158.5,75.17,25.5,89.67,JUEVES 9 DE JULIO DEL 2020,6
1738.67,284.83,96.5,23.17,69.5,ganador pe $/500 el pia 08/07/20,6
1623.83,341.67,72.83,14.0,77.83,NOMBRE: VILMA ULLA DISTRITO: BELLAVISTA (r,6
1414.42,761.42,96.74,39.53,90.53,"promoción favorita de los peruanos, pues pone en sus manos premios de 500 soles y 5 mil los domingos",6
1174.6,1120.33,52.9,24.07,89.7,El precio del dólar subió ayer lige— — venta. ramente. Se cotiza en las casas de cambio y entre los cambistas a 3.53 soles la compra y 3.56 soles la,6
1686.19,1141.33,61.14,24.05,91.52,"Según los entendidos, este repunte se da ante la expectativa de la evolución del coronavirus en el mundo y pese al",6
1801.65,704.25,127.82,26.52,78.08,"timos:delunes a sábado entregamos un premio de 500 soles y los domingos sale el Reventón semanal” de 5mil. Así que no esperes máseinscríbete llamando alteléfono710—02600 me— di ante nuestra página web De6delamañanaa4dela tarderegistratu'número dela suerte' (apareceen la parte superior de la porta— da) datos personales, ya quealasSdelatardeseco—",6
2207.61,741.1,135.77,28.29,74.84,"no cen los nombres de los ganadores. ii traspromocionessiem— preso supervisadas por un notario público, quien otorga la legalidad, confor— mitad transparencia del PASAPORCAJA Ayer. miércoles8dejulio, la lector a que llevó los 500 solesfue: VilmaUlloa (3102764,deBellavista—Ca— llao). o",6
2195.0,1070.33,73.33,24.67,91.33,fuerte repunte de los metales básicos.,6
1589.8,1390.0,127.4,50.0,89.0,ES PARA TODA LA FAMILIA,6
1489.25,1575.0,77.25,24.0,92.0,"peruanas, las que además",6
1848.69,1526.62,61.08,24.31,80.62,"”Tromecito! es una creación de nuestro cari— l a la Página Escolar, Cruci—",6
1716.48,1633.52,68.44,26.0,87.16,pasan momentos de sano — tome y Puras Letras. Sale esparcimiento y diversión — de lunes a viernes y chi— resolviéndolo. cos y grandes aprenden,6
1464.5,1738.5,75.25,25.0,90.25,tas capciosas de diversas,6
1440.05,1860.74,81.58,27.47,84.26,"baterías (historia, geo— grafía, matemática, lenguaje y otras), dibu— jos para colorear o hallar las diferencias, adivinanzas, acertijos [",6
2201.0,1136.74,60.26,23.16,88.11,También se dio conocer que el precio de la moneda norteamericana en los bancos llegó a 3.62 soles. o,6
2238.14,1483.43,137.86,41.71,84.14,QSOR'I'EO_31 DE JULIO Premios con el Crucitrome,6
2272.11,1768.02,63.33,25.7,89.06,"GO El Crucitrome no se olvi— da de sus hinchas y para ellos sorteará, el viernes 31 de julio, minicomponents de última generación y gift cards de 400 y 500 soles. Solucionas tus juegos' sin errores y ponles tus datos personales, pues muy pron— to te informaremos de los lugares autorizados donde depositarios. o",6
388.75,592.25,149.75,55.5,84.38,Niño estudia mientras hace pastar a sus ovejas,7
262.23,998.61,58.63,23.72,84.41,"Sus escasos recur— sos no han detenido a José, un niño que se las ingenia para seguir apren— siendo mientras pastel sus ovejas y becerros, en el distrito de San Pedro de Champán (Huánuco). En un video se ve al pequeño repasando sus libros y escribiendo en su cuadeno, sin descuidar a sus animalitos, a unos 3 mil 500 metros sobre ld iu la José estudia en el colegio Tapa Amar II y así R es de sus compa—",7
669.51,998.33,64.92,24.93,85.61,"veros viven en pobreza y d den acceder a las clases de 'Aprendo en Casa' por— que no tienen intermet ni Henry Navarro, subdirector de la institución educativa, contó que debido a la fa!— ta de equipos varios niños han dejado de estudiar. Por eso, organizó una cam— para solidaria para que los estudiantes puedan contar con recargas de celulares y sigan reci— siendo los textos y mensajes educativos a e Obregón)",7
1368.62,171.38,107.12,32.12,78.0,JUEVES 9 DE JULIO DEL 2020 id POR,7
983.25,505.5,43.25,18.0,83.5,* 0 ciales como,7
1056.17,568.67,55.75,18.83,76.0,_Risso y Mina tam— ” bién refuerzan su —. <omercio online. y,7
989.9,1226.8,264.3,30.0,68.1,"ocoapoco,perocon erza, siguelareac— tivacióndeloscen— troscomerciales, queademásdeaplicares— trictosprotocolosdebio— seguridad,estánlanzando nosoloofertas,sinonue— vosserviciosque'calien—",7
1865.87,820.04,149.96,29.75,68.4,"os tan'sucampañade FiestasPatrias. Consultadospor Trome,nosexpli— caron que,conres— ponsabilidad,las e e l n tánmejorando. ”Nosestá yendo bien,respetamos elafororedu— (u la e a mostre el 40a50% deopera— ción.Los operado— respetan preparado con promociones y liqui— daciones.Falabella, porejemplo,conofer— tasde60%,ylospatios decomidaporaho— raso lo con delivery yrecojoentienda”, dijoEnrique Rivera, geren— tedeOperacionesdePlaza Norte MalldelSur. JockeyPlazaestárecibien— don promedio32milper— sonaba día y desde este 14dejuliotendrá su'Out— letPremium'Pondráenli—",7
2250.8,318.0,99.0,40.0,72.2,l y grandes promociones por,7
2206.0,1054.67,200.48,32.04,75.7,"fundación productosdeal— tacalidad, condescuen— to s que borde an el 50% yse haráenespacioamplioy abierto,paramejordistan— ciamientosocial. Mall Aventuralanzóventa onlineyrecojodeproduc— toensuestacionamien— to.Conesamodalidadde ah orra tiempo y puedees— cogerhoraydíaderecojo ensuautoomóduloespe— cial. ”Lohacemoscon pla— taformasconfiables”.dijo JavierPostigo, gerentege—",7
321.43,391.43,144.14,43.43,46.57,"( »¿,__x_,_xrltlf??rkx Ú_HÚEELU“J ) 6í7: ©:E“ )",8
406.78,2362.16,93.18,27.28,81.06,"((> Medianteuna resolución suprema, el autorizóreanudar actividas del sector Vivienda, Construcción y Saneamiento en las zonas'urbanas de Arequipa, Ica, Junin, Huá— nuco, San Martín, Madre de Dios y Ancash, las cuales todavía no contaban con la aprobación para dichas:—operaciones. ¡De.esta manera, dichas regiones ingresan.a la Fase 3 de la Reactivación Económica.lLas.acti— vidas autorizadas:son: suministro de agua; evacuación de aguas residuales; gestión de desechos y descontaminación;:construcción y inmobiliarias. )",8
1243.0,433.5,112.0,44.25,46.5,©PARA t LDE (ATBRIL,8
896.43,1711.29,183.14,35.86,47.57,"der cumplir t su palabra, señorWizca— trra.lEstátcumpliendo Ieyw¡gente Ahorateidesede: |propagandarafavor",8
911.44,2233.67,98.11,34.11,50.11,ei 2 e e e poderes fácticosino I|nf|uya…de¡mane— ra¡parc¡al¡z:ada(en(el,8
1341.0,2197.0,154.2,34.1,51.2,"¡panciasiquejpueda ttener, muylblen¡pres¡- (dente&V¡zcarra ea F (dec¡s¡on(de(convocar £SWLVNDGRIHERES[5 20 NGRES1ISTA'—",8
1317.44,2504.11,148.78,38.33,50.44,Fel¡c¡to'al|presu<dente&V¡zcarra¡por (cumpl¡m¡ento(de E O dicho na I5ñ'RHNISVNNM [I!I$TA'(POLNICZ©—,8
350.03,1446.39,162.04,29.36,75.84,"n mediodeladisputaconelCon— o porel tómatela inmuni— dadparlamentaria, el presiden— martín Vizcarraconvocóayer elecciones generales parael11 abril de 2021,comouna medi— a'paradespejardudas' y quela población vaya pensando quéautorida.— de s elegir para el Bicentenario delpaís” Durantesuanuncio, eljefedeEstadofir— miel decreto supremo de convocator iaa comicios y señaló queen Perú ya pasos tiempos de 'sobresaltossobresi habrían habríacontinuidad democrática' aquel secomprometióaterminar su mandato en el tiempoestablecido. ”Cumplomicompromiso, porque soy una persona de palabra. Delante de los perua— nos firmo legal. Prometíquela continuidad democráticaconelecciones nosepodía alterarpornada”, agregó. Enotromomento, anuncióqueconvocóa unConsejodeEstado parado afindeabor— darla reform a sobre lainmunidadaproba— vapores Parlamento queda generador enfrent amiento con el Ejecutivo. ”Hayquecorregir lascosasenlosnive— lesquecorresponde. Esaleynofuedebati— daconamplitud. Este esunGobiernodesa— lida, tenemosquetenerequilibriodepode— res y esa ley perjudica al país, necesitamos sermásresponsables”,dijo. NUEVO SERVICIO Deotrolado, Vizcarraaseguróquecuan— do pase la pandemia por el coronavirus,el Hospital de Ateseconvertiráen el Institu— toNacionalde MedicinaCrítica. Estoico el propósitodecontarcon un servicioespe— cia liza do en la atención pacientes gra— ves de todo el país. ”Vaa pasarla pandemia dentrodealgu— nos meses y serápartedela historia, pero siempre necesitamos un servicio de salud fuertequenosayudeaenfrentarcual— quie r necesidad futura”, manifestó.",9
348.5,2405.0,103.25,29.0,61.0,: ERRAR Como PRESIDENTA,9
1378.33,160.5,79.0,25.5,90.0,JUEVES 9 DE JULIO DEL 2020,9
1636.14,330.45,68.52,23.83,90.41,"Debido a que se había conver— tido en un foco de contagio del coronavirus, ya que no se respeta— ban las medidas sanitarias, como el distanciamiento social, ambulantes y",9
1480.29,428.71,117.43,29.0,85.29,Y COCINEROS cocineros fueron desalojados de la,9
1655.2,467.6,62.2,26.0,86.4,zona de (Cercado de Lima).,9
2150.15,367.8,70.17,24.44,89.71,"nal de Fiscalización. Más de 200 informales se había apoderado de la avenida Nicolás Millón y los jiro— nes Alto de la Alianza, García Naranjo, Chusma y Lluta. También fueron intervenidos vehículos que ocupaban la vía pública y eran utilizados como",9
1892.25,1317.58,75.85,26.7,78.1,"El operativo estuvo a cargo perso— tiendas rodantes. © T1 ee ta I__ .'¡1 |-"" id o d 201 o teVizcara _ MARTOS: . NO HABRA N el ea ea DESFILE l año debe— rá estar en DE FIESTAS nuestro país PATRIA el prófugo y y wm¡a©s tras la apro— e ee e nación de su extradición desde España. OSEI 1 a o resista €$ ”Ya el presidente [Martín Vizcarra) MAYOR Reúnan Espi— ee a a nei noza, de desfile de Fiestas Patrias, ya que toda— Somos Perú, vía estamos viviendo la pandemia”, dijo CONTAGIODE]E el ministro de Defensa, Walter Martos. aprobado Agregó que debido a la actual coyun— en el Pleno y tura producto de la crisis sanitaria, es señaló que un necesario mantener el distanciamiento parlamenta— social y evitar cualquier actividad que ©emm© rio que llegue pueda provocar aglomeración de per— … p al Legislativo sonas. ”Ante esta situación, estamos sin distancia social. seguirá sien— planteando ante la Presidencia del Consejo de Ministros un programa (de p por el delito actividades) bastante sobrio”, G que se le acu— sa, Por otra parte, negó l a la que se trate Energía 115de la Emergencia Nacional, de una ven— el Ministerio Salud (Minsa)reportó ganza contra que, hastula fecha, tenemos312mil911 el Ejecutivo. contagiados con coronavirus en el país,",9
1381.4,2332.0,33.8,34.4,86.0,Panamericana de la Salud /,9
1176.23,2425.23,55.15,26.0,87.69,€$ La Fiscalía de la Nación archivó la denuncia que se había pre—,9
1860.71,2431.81,60.33,24.48,88.86,"lamento, el 30 de setiembre del 2019. Como se recuerda, a Aráoz, así como — ta para delinquir, atentado contra la",9
2198.4,2069.67,144.17,28.47,68.83,"mientras que la cifra de fallecidos seele— vóhasta11mil133.Enlasúltimas 24 horas, hubo3mil633casos nuevos, además 181 decesos. Asimismo, hay11mil626pa— sientes hospitalizados y 204mil748fueronda— dos de alta Mientras queen las Unidades Cuidados Intensivos (UCI)haymil 265enfer— mos.(JimmyHernán.— dez)",9
2189.0,2408.0,83.2,24.8,81.8,"abuso de autoridad, asociación ilici—",9
1194.17,2545.08,77.88,25.5,90.96,"sentado contra la vicepresidenta Mercedes Arroz por jurar como presidenta de la República encar— gada, luego que el mandatario Martín Pizarra disolviera el Par—",9
1662.96,2535.22,85.0,25.83,90.7,"al titular del Legislativo, Pedro Olaechea, y a la parlamentaria Milagros Salazar, se le amputó los presuntos delitos de conspiración, nombramiento ilegal, usurpación,",9
2188.0,2541.18,82.55,25.82,87.27,"soberanía nacional y otros. Se resolvió no haber mérito para promover investigación preliminar contra Aráoz, Olaechea, Salazar y otros implicados. Arce) [+]",9
