left,top,width,height,conf,text,page
712.88,1877.22,43.64,34.65,74.43,"©fquzg;nyí1 i ” l K EI[que(es(deseado)x¡pedldo¡mr/D|os 3 &Áa*antlg_tí€?oo?£ú_ A p flé¿f¿o$*,£'f““o“““oo' (detállista, F S R R R T F W A 1 € N A D W X E F E E Y D L A M A D F N E P W x & P I E 8 © 8 x* J E D R D X* W 8 R A L W x* © F I P E F E G W W E F A R/ & y W A & D W D R W s © Rr B R — — — » | L 7 N $ T W F W N P € N N © | — . . Z | A R F B F R E R E E E A A N T W E E F N $ R F _ b I E F I F R P L 6 | A A G M_ L I E W B B A R © N D 8 B b E 6 R © E S Xx* R E E t 6 T F & N S W E R D F N F L F—W R_ & E W x* D E B © F © s m n E 8 F A 17 A M B I E N LL A M E K N R E W € T R F b $ A € a 1 o o d o y .LAWBUNDANCIA' 2 “SGBREAF0NDO]RO]G“ .E»S(0TROISÍMBGLO) ANTIGUAS..",27
1520.75,1242.25,235.75,67.0,75.75,CORNUCOPIA (PARTE DEL ESCUDO),27
1404.6,1858.6,33.4,33.73,56.33,IN W [3 [3 [3 |3 y y |= S S E |= D E,27
1684.8,1885.71,34.1,33.59,59.39,| = . | — a — R A IF ( — — — N o F D ” | = R_ W R B X E E A B © N a E N F E_ R_ B e a . o — y E & Ur .MINERAL'IDEL.PERU,27
1881.0,1707.33,32.67,32.67,53.33,W |= 5) [N) E 3,27
1964.0,1955.5,34.6,33.3,59.9,2 [3 E E IN © € E IF W,27
2186.86,395.29,153.0,42.14,48.43,"Í ,(cera todasilasipersonasique; (l IRenuevaituir ue |necesúas'unlnuevuf¡mwlso",27
2203.86,540.71,116.57,34.71,54.0,Q%TAURO ¿Valora'allagente quefg¡nnapa£edeh:vx!a… (en lobueno:. 1 y,27
2132.2,659.0,255.4,46.4,58.8,"¿á—¡ GEM|NI$&………m& Iasíhendasy,(olv¡dar(od¡os¡y¡ lrencores'[quelnowaIenlla]pen Me¡om[ese.caracter",27
2260.17,795.17,154.17,35.17,51.67,"CÁNCER: 0 a Wataldedsfrutar,yannoinizar:conttusiserestqueridos: peleas:,",27
2231.17,951.83,175.0,39.17,52.0,"*4L""E0' ostinegativos; (tie lnestnmchasicosasjbuenas(m[tuu (canuno'lTodosaldra*a*h¡ Tavo?,",27
2191.57,1098.43,61.57,32.0,44.43,VIRGO fEltamorise;ctltiva oon el S e e ei obhg1&s'alqueite a i d e d,27
2133.2,1220.4,192.2,34.6,55.8,LIBRA: 7 'ítantel|nf]u¡r&en(tuw¡daI Escuchallas&sugerenc¡as[deltuu (famiiliaydecide?,27
2213.2,1354.1,109.4,40.7,66.4,Egescom>lo e a puede tenerloqueunodesea; es momento (3 hacer Calmatsaansleda,27
2235.0,1483.67,146.17,44.17,50.5,%h'enmo m a menteeonmsamgoste. f…hr:_;gr felajarte:,27
2243.83,1619.33,88.17,37.0,66.33,( A te estállevando porel (cammocormctn,27
2186.2,1776.0,145.0,44.8,54.6,ñ e oportunidad queite;per? mmra1logranlo.we¡dma,27
2221.0,1912.8,78.1,34.8,55.1,o/ PISCIS' J ama en sea e to notedas. be a e o;os. ea,27
1534.2,342.0,79.4,50.0,87.0,EL PEZ EN EL AGUA,28
1959.27,1576.64,67.85,25.57,88.75,"ste Búho, desde adolescente, ha sido admirador de Mario Vargas Llosa como escritor. Sería a los doce años, cuando lo leí por primera vez. En ese tiempo mi madre me dio el dinero para comprar 'La ciudad y los perros', edición española de Seis Barral, para mi curso de literatura. Pero me gustaría tocar estuve su notable aleccionador libro dememorias, *El pez en el agua31993], que me presentó a un Mario que no conocía, el intelectual lanzado a un mar infectado de tiburones, otros depredadores de la política criolla. Aquí algunas pinceladas que nos reveló nuestro premio Nobel de su paso por la política, incursión de la que siempre se arrepintió. ©ALAN LO METIÓ EN POLÍTICA: Cumplir 50 años, el novelista había confeccionado una lista de los trabajos que debía emprender en esa nueva etapa de su vida, todos relacionados con el arte: escribir tres novelas y una obra de teatro. La palabra 'política” no estaba en esa lista, pero de un plumazo pasaría a encabezarla. Así lo recuerda: ... Yo ni lo sospechaba, ese 28 de julio de 1987, al mediodía, cuando en la pequeña radio portátil de mi amigo Freddy Cooper nos dispusimos a ofr el discurso (del presidente Alan García ante el Congreso), entre ronquidos y tartamudeo del viejo aparato, bajo el sol candente de Punta Sal, su decisión de estatizar' todos los bancos, las compañías de seguros y las financieras del Perú.(...) Apenas regresé a Lima, un par de días después, escribí un artículo, 'Hacia el Perú totalitario', que apareció en El Comercio el 2 de agosto, dando las razones de mi oposición a la medida y exportando alos peruanos a oponerse a ella Los empleados de los bancos y demás empresas amenazadas se lanzaron a las calles, en Lima, en Arequipa, en Piura y otros lugares, en marchas y pequeños mítines que sorprendieron a todo el mundo, empezando por mí. A fin de apoyarlos, cuatro amigos íntimos, tres arquitectos: Luis Miró Quesada, Frederick Cooper y Miguel Cruchaga, y el pintor Fernando de Szyszlo [...), venían a proponerme que convocamos una manifestación, en la queyo sería el orador de fondo. Acepté. Esa noche tuve con Patricia la primera ( de una serie de discusiones que durarían un año. —Si subes a ese estrado terminarás haciendo política y la literatura se irá al diablo. Y la familia se irá al diablo también”. 4 OELWHISKY ENTRE MARIO Y En el libro nuestro Nobelcuenta ||.. que decidió reunirse con el candidato que quedó segundo, detras de él, en [ las elecciones presidenciales de 1990, Alberto Fujimori, para proponerle que estaba dispuesto a renunciar a participar en la segunda vuelta si el algunas reformas económicas básicas del programa del Fredemo, para sacar al país de la ruina dejada por el gobierno de Al día siguiente de la primera vuelta, lunes 9 de abril de 1990, llamé temprano a Alberto Fujimori al Hotel Crillón, su cuartel general, y le dije que necesitaba conversar con él ese mismo día, sin testigos. Quedó en indicarme la hora y lugar de la cita, y así lo hizo, un poco más tarde: una dirección en las vecindad es de la clínica San Juan de Dios, una casa contigua a una gasolinera y taller de mecánica. La casa estaba cerca de la salida a la Carretera Central, disimulada tras un muro. Salió a abrirme el propio Fujimori y me llevé una sorpresa al descubrir, en ese modesto barrio, protegidos por altas paredes, un jardín japonés, de árboles enanos, estanques con duendecillos de madera y lamparillas, y una elegante residencia amueblada a lo oriental. Me sentían un chica o en una vivienda tradicional de Kioto u Osaka, no en Lima. Fujimori me hizo pasar a una salita, con ventanal sobre el jardín ante una mesa en la que había una botella de whisky y dos vasos, frente a frente, como para un desafío. Era un hombre menudo y algo rígido, algo menor queyo, cuyos ojitos me escoltaban con incomodidad detrás de sus anteojos. Se expresaba sin soltura, con faltas de sintaxis, y la suavidad y el formalismo defensivos del carácter criollo. Me miró un buen rato como si no me creyera, o como si en lo que acababa de decirle hubiera escondida alguna trampa. Por fin, recuperado de la sorpresa, comenzó, en tono vacilante, a hablar de mi patriotismo y mi generosidad, pero yo lo interrumpí diciéndole que nos tomáramos un trago y habláramos de cosas prácticas. Sirvió un dedo de whisky en los vasos y me preguntó cuándo iba a hacer pública mi decisión... Sinembargo el 'Chino', siniestramente, no esperaría el anuncio del candidato, se pre— sentó de improviso en la casa barranquilla del escritor, causando un alboroto entre la prensa nacional y extranjera. Cara a cara con Mario, le dijo: 'Lo que me propusiste ayer es inconstitucional, enfréntate conmigo nomás'. Y salió a la calle a decir que el candidato ganador de la primera vuelta ”tiene miedo a enfrentarse conmigo”'. Allí el escritor se dío cuenta de que Fujimori solo era una marioneta de alguien mucho más político y maquiavélico. ¿Alan podía ser? Apago el televisor.",28
223.14,276.0,174.14,51.43,59.0,ANITA ”Los Buitres' asaltaban e ee colectivo”,4
318.58,505.0,60.25,24.33,67.5,Miembros de la des— pasada banda 'Los 20 ra es e el,4
628.93,482.86,72.79,24.71,86.71,"bajo la modalidad del falso taxi colectivo, asaltaban solo a muje— res, fueron arrestados",4
333.5,1047.72,47.5,26.09,82.88,"El patrullero iba de este a oeste Bor la avenida 9 de Diciembre (ex aseo Colón) cuando fue colisionado por la furg|oneta, iba de norte a sur por la avenida E ]",4
333.0,1184.0,43.75,26.0,54.25,a 5 >i 2,4
257.61,2414.65,140.03,30.48,76.94,"atro suboficial es de la PolicíaNacional, elde— tenido que trasladaba n desempleados de unaempresaresultaronhe— ricos luego que un patrulle— rofueraembestidoviolenta— mente por una furgoneta, en el CentrodeLima. Vehículo policialterminó dañado, mien— tras que la otra unidad sevo!— teóhaciaunlado. Alamedianochedeayer, du— manteel toque dequeda, agen—",4
1072.33,1008.5,52.08,25.75,59.29,"gd e e 1 e E eu P l d *) residuos sólidos, habían & tres personas y en el a patrullero estaban cuatro",4
1008.0,1828.92,131.23,43.85,59.15,p e ea ie e it d RETORCIDOS Y DEBIERON SER a BOMBEROS,4
981.67,2385.33,197.33,27.89,71.22,"tesdelacomisaríadeLince, a bordo del patrullerodepla— caPL—19857y conlasirenaen— cendida, llevabanalinterve— nido MarcoLozaHuamán para que le practiquen los exámenesenelmédicole— ra Segúntestigos, ellos sedes plaza ban de este a oeste por la avenida9deDiciem— brefexPaseoColón]cuan—",4
1478.19,248.12,75.0,22.5,87.62,en Santa Anita cuando se llevaban secuestrada a una venezolana para robarle. Detectives Contra el Cri—,4
1439.51,1699.77,132.81,27.68,72.41,"do fueron colision a dos porla furgoneta, dematriculaARZ— 827,queiba deporte usurpor laavenidaGarcilasodelaVega ”Elimpacto fuebrutal.Toda la parte derecha del patrulle— terminó hundida.Demila— groos policías sesalvaron. Elcamión, queal pareceria a excesivavelocidad, sevo!— d biénresultaronheridos” dije— rontestigos. E Dosefectivos policiales salie— E a e e naronsentadosapocosme— tros.Otrosdosquedaronatra— padosenlaunidad, alingual que el inter venido que gritaba dedolor. Utilizandoherramientashi— dráulicas, los bomberos los rescatar on tras casimediaho— radearduotrabajo. Ellos fueron identificados co— mo PercyDíazBaldoceda, CristianSilveraGaray,JoséTe— norioCarreroy Leandro Ayala Valentín. Terminaronpolicon— id ea Enlafurgoneta, perteneciente aunaempresadedicadaalre— cojoderesiduossólidos, resul— taronheridosWilmerRamos, Steven Canales José Remicio. Esteúltimosufrióunafractura enlapienaizquierda. El caso es investigado enla comisa— ríase Alfonso Ugarte. (José —",4
1857.02,368.82,65.61,24.02,84.8,"men Organizado detuvieron a Brandon Ávila Carhuacus— ma (25), y Renzo Valenzuela Carpio (19), zito”, en el momento que se desplazaba en un auto azul con letrero de taxi, por la avenida Amaru. En la intervención resca— 51 ei abordó el vehículo para ira",4
1869.75,1463.41,62.44,25.67,86.26,"OLIVOS Detienen a, [ l (© En la oscuridad de la madrugada, integran— tes de la banda 'Los Babys”, entre ellos cuatro adoles— centes, asaltaron el local de una conocida cadena de tiendas, pero fueron detení— dos cuando fugaban, en Los Olivos. ei el la puerta para ingresar al ”Tambo! de la cuadra 78 de la avenida Proceres de Huan— doy. Policías que patrullaban la zona vieron a cinco ladro— nes salir corriendo del local y los arrestaron. Uno fue iden— traficado como Luis Chavez de la Cruz (26). Se les encon— tiró los productos que habían robado. (E. Cirilo) o",4
1778.0,1976.8,161.6,51.2,77.4,"QCOM.AS, Policía captura a ”Molesto'",4
1822.45,2508.25,64.55,26.15,84.2,"(© Fin autoridades y no dejar huellas en lla— malas y mensajes de texto, Eduar— do Anya (21, *Molesto', presun—",4
2246.33,348.22,61.8,24.27,84.82,"su casa, pero en el camino se desvió. A los ladrones se les halló gas pimienta fel que usaban contra sus víctimas), la cartera de la pasajera, tarjeta de crédito VA *Brandon' tiene antece— dentes penales y varias denuncias por diver— sos delitos. (E. Cirilo)",4
2237.6,1196.62,67.49,25.98,88.47,"Parqueado vendría droga © Mientras trabajaba como parqueado y cuidador de carros cerca del mercado de Caque— tá, en San Martín de Porres, Marceline Sil— va (21) fue intervenido por la Policía acusado de comercializar drogas y tener un revólver con cuatro balas. Ayer, en el jirón Mártir Olaya, al ver a los agen— tes de la comisaría del distrito que se le acercaban, este sujeto subió a una mototaxi, cercado a las pocas | Lo ilegal estaba l (. Yucra)",4
2269.12,2198.87,62.41,24.0,88.64,"to cabecilla de la banda 'Los Bravos de Collique”, utiliza— ba una radio portátil para comunicarse con sus cóm— places y hacer de las suyas, en Comas. El jefe de la Dipl Norte 3, coronel PNP Chino Malas— pina, explicó: ”Se intervino un inmueble en el que un clan familiar se dedicaba a la venta de pasta básica de cocaína. Tenían laptops donde llevaban la cuenta de sus ventas”. Junto a caye— ron su hermano de 15 años, apodado *Molestito”, Carlos Román, un consumidor. [—]",4
1199.0,158.33,85.0,24.67,90.5,DOMINGO 26 DE JULIO DEL 2020,6
274.0,930.62,99.23,28.54,77.0,"cambiar hoy, saque la 'Súperllamada ganadora' regalará los 5 mil soles del Reven—",6
611.0,892.18,93.73,24.18,79.0,tan semanal' y ese dinero pueder directamente tus bolsillos. Y paraquets,6
398.0,1050.67,101.5,23.33,79.33,Y EN INFUSIÓN DISMINUYE LOS GASES,6
606.83,1092.83,221.83,53.83,88.5,Romero es bueno para enfermedades respiratorias,6
288.59,1244.23,70.14,23.68,89.14,El romero es una hier— ba muy usada en la gastronomía y también tie— ne múltiples beneficios para nuestro organismo: la recuperación,6
845.28,1260.62,57.87,26.08,74.92,"en caso de las enferme— dades respiratorias y del a i o e r l n ayuda_r E Disminuye los gases en el — Su falta en cier— tubo digestivo, sobre todo _ de anemia. ei Kes una en",6
1721.6,284.2,104.6,23.8,82.0,ganador pe $/500 pia 25/07/20,6
1641.62,354.75,58.75,14.0,88.5,NOMBRE: CARMEN JUAREZ No DE LA SUERTE: 6115587,6
1486.64,714.85,114.3,25.88,74.39,"posibilidades dega— nar se vean multipli— causal máximo, re— cuerda que concur— santodoslosdia— risque hayan si— anotados des— demilunes 20 has— tael domingo 26 E Entonces, inscríbeme lla— mandoal710—02600 mediante nuestra pá— gina web(trome.pe). Desdelas6delama—",6
1485.65,1257.5,78.45,24.1,90.1,"antioxidantes, por lo que ayuda a neutralizar los radicales libres. Resulta muy útil en tratamien— tos rejuvenecedores, así como coadyu—",6
1849.14,607.21,89.43,37.64,87.64,Participa en el sorteo de este billetes que puede ir facilito a tus bolsillos,6
1858.95,891.36,84.59,26.27,71.86,"ñanahastala 4delatar— de registra tu de la suerte' (apareceen la parte superior de la por— tada), DNI y teléfonofijo y/ocelular, pues lastre",6
1881.92,1300.23,65.85,26.23,69.77,"el d de enfermedades como el alzheimer o el cáncer (colon, s l",6
1453.4,1838.58,62.6,25.4,87.37,"Este lunes, desde €? las 11 de la mañana, vía Facebook Live, no te puedes perder una nue— va edición del programa Trome', condu— sido por la periodista Kitty Gines. Así como en la primera entrega, donde el gerente general de la panadería 'San Antonio”, Rubén Sánchez, brindó tips para salir ade—",6
1841.72,1918.81,65.19,23.66,90.09,"lante ante la adversidad, en esta encontrarás excelentes consejos para reinventarte en tiempo de crisis. A su vez, el ABC del empren— dedos te guiará para adaptarte a los nuevos tiem— pos.",6
1605.6,2132.4,77.8,21.6,89.4,EL VIERNES 28 DE AGOSTO,6
1572.5,2168.5,143.0,55.0,91.0,Se postergar sorteo del,6
1442.85,2470.0,61.15,25.59,85.69,"G» De_bido a que aún existen algunos M lg es depositar y recoger los Crucitromes en todo el país, el sorteo del mismo se ha posterga— do hasta el viernes 28 de agosto. Ese día se realizarán los sor—",6
1896.0,2543.59,58.86,26.18,84.32,"tíos de abril, mayo, junio, [ E r donde podrás ganar mini— componentes, gift cards de 400 y 500 soles y tablets.",6
2234.26,718.67,102.62,26.52,77.67,"la tarde se conoces nom— bredelganador. Todasnuestraspromo— clones realizan bajo la atenta supervisión de un notario público, quien otorga la legalidad, con— dormida y transparen— cia delcaso. ¡ACOBRAR! Ayer, la lectora que se lle— vel premio de 500 soles fuelasiguiente:Carmen Juárez(6115587,delCa— llao).",6
2238.97,1187.69,64.56,25.5,79.14,"Fortalece la mente y mejora la agilidad men— tal. Alivia las jaquecas y los periodos de astenía. Su aroma puede mejorar la concentración, el rendimiento, la velocidad y la precisión de e [ E la l",6
542.75,206.5,288.0,67.75,50.25,| íí;é%%%beí&%D ngame …/34L,7
523.33,1140.83,235.0,42.0,54.0,S ©4Tenganjpraerúelqu&le¡ (' MD]E… ©——1mgrew[de¡m…*deil4ramm mayorestdef65laños:,7
211.5,1302.25,110.75,61.25,67.25,Re h a I_H_HUJLI_KO,7
1440.13,684.33,236.23,39.87,56.73,".os*ammalltosmasengreldos'del !asuslpnmerosw¡s¡tantes""uegode, ben cumpl l do su propia cua ren ítena4£lrecmtoabnosus'puertas""cum|pllendongurososprotocolosdeb¡ose- Losfas¡stentescompraronsuáentradas» anticipadamente fa travéstdellacampa— Te mate4Pasaronponuntune' e |ma|a¡temperaturay¡sedesmfectaronIas— [[. joy wer del ks ez eo runos'mlnutosparatomanfotos (aemblematlcose1emplares(comoIa leraf¡tai©ofn¡ngooelh¡p& |potamo&Plpo¿ylastugre¡sas'de.8engala$Asm“'Ros+ ítaw. ue Es'unlugardeesparc¡- lmlentopalraquelagen- ítepuedalres* |plranunpc» a",7
2013.1,433.9,125.14,36.67,46.95,F:|a[soc¡al es ss f nnoel*alcaldedell.lma ljprge) IMunongregoqueel'aforo personasiendas; Tu es [ a eal [ P parte;(el>2©oIog|co Huachlpase ta lista para re inician tsusactividades:. Tengpreparada,7
2036.12,889.31,199.56,34.38,56.5,"nentes4dondelas |personaspodran et e t animales simbolo sico mal at ce brita y Rayuela'teloso¿Pandu es |man'T¡tamy Miay!llajparejadecame> ee 35 ravergademas*a1losmon¡tost¡- ítlksa, maqu¡sapa.quemenlapande|a'de;arondehacensustravesura5'",7
1199.0,158.33,85.0,24.67,90.0,DOMINGO 26 DE JULIO DEL 2020,8
802.5,328.0,498.5,137.5,52.25,qeu Beniinecestta w1[m snock,8
1229.02,915.83,102.45,39.98,86.83,33 Economista dice que el presidente Vízcarra debe asumir el compromiso de controlar la pandemia porque primero es la salud Afirma que si se tiene ahorros es un buen momento para comprar y no para vender. No aconseja endeudarse porque hay mucha,8
348.16,2401.16,63.9,23.52,89.84,"dos días de un nuevo aniver— serio patrio, el muy golpeado, pero no derrota— do. Seguimos en la lucha contra el coronavirus que nos sigue arte— matando tantas vidas y poniendo en 'jaque' a la economía, pero los peruanos nos reinventamos, nos solid ariz amos y vamos enfrentan— do los altos riesgos de la llamada Sobre este pano— rama, Tome conversó con el",8
784.55,2211.47,72.41,25.1,88.19,"destacado economista Jorge Gon— cáliz Izquierdo. En la entrevista que tuvimos en marzo, usted ya advertía que ”este año la calle va a estar bien dura”. ¿Hasta cuándo estaría— mos así? Recuperar los niveles 'pre—pan— (diciembre, enero, febrero) del empleo, fundamentalmente empleo permanente, creo que nos tomaría todo el año 2021 y quizás parte del 2022. Pero si la vacuna aparece y llega al Perú en el primer semestre del 2021, se podría apre— curar la reactivación económica.",8
730.5,2575.14,72.86,27.07,57.71,RECESIÓN a e d et u e ea Sí. Se observa una profunda rece—,8
1263.21,2271.47,59.05,24.5,87.93,"sin económica que ha provocado una caída muy fuerte del empleo y de los ingresos. Eso aumenta la pobreza, la inforcalidad laboral, la desigualdad en la distribución del ingreso y la riqueza, también la violencia y delincuencia. Según el INEl, hasta fines del 2019 se esti— maba la pobreza monetaria en 20% de la población peruana, yo creo que este año será alrede— dor del 27%; la extrema pobreza o indigencia estaba en 3% y pienso que pasará a 5% o 6%, y la infor— calidad laboral de 72% creo que subirá a 75% o 76%. ¿Y la inforcalidad es uno de nuestros ”talones de Aquiles” E d l Sí, no solo por la salud. Ha compli— cado tremendamente poder llegar",8
1739.26,1810.04,65.63,24.16,89.81,"con las políticas de ayuda a las familias para evitar que sus ingre— sos se desplome casi a cero. También muchas empresas han quebrado porque al ser informa— les no tienen acceso a programas como Reactiva 1 y 2 o los del Cofi— de. Además, el informal no tiene acceso a créditos en instituciones financieras y, si se lo dan, le cobran más. Si los contagios siguen aumen— tando, será más lejano recuperarse... Hace buen tiempo vengo sugi— riendo al señor presidente de la República que no reabra la eco— comía a la velocidad que lo está haciendo, con acelerador. Es un grave error si no se tiene bajo con— trol a la pandemia y hay un riesgo alto de que en setiembre—octu— bre se perciba una agudización de los contagios y muertes, Si eso pasa, el gobierno se verá obligado a tomar medidas restrictivas, con el agravante de que ya las fami— lias, empresas y el propio gobierno estarán debilitados... Aumentan los contagios y nece— sigamos reactivar la ecocomía. ¿Qué hacemos? Deben primar la salud, el controlar la pandemía. Permitir la apertu— ra de actividades con bajo riesgo de contagio, sujeto a protocolos razonables de salubridad, como fábricas, minería, empresas con teletrabajo. Algunos promueven reactivar proyectos mineros. ¿Ayudará? Hay que distinguir. Reabrir la eco— comía, dar permiso a las empresas para que operen, origina lo que se llama un que se está dan— do desde mayo y posiblemente hasta setiembre; en este perio—",8
2222.08,1725.93,63.23,24.48,89.53,"do la producción y empleo están determinados por factores de ofer— ta. A partir de octubre o noviembre empezaría propiamente la recu— operación o reactivación de la economía, liderada por factores de demanda, y una de las mejo— res formas de ayudar a ello es que los grandes proyectos de inversión mineros comiencen a construirse. También hay proyectos importan— tes como la modernización del aeropuerto Jorge Chávez, la Línea 2 y 3 del Metro de Lima, y otros para modernizar o hacer un puerto. ¿Qué necesita el Perú? Un shock de inversiones, tanto pri— vado como público. En el sector privado, que los grandes proyec— tos mineros y otros no mineros comiencen a la brevedad posi— ble, y en el público que sea con mayor inversión en infraestructura. El gobierno ha anunciado el pro— grama ”Arranca Perú' y es buena iniciativa, un empujón que ayuda, pero es temporal. En Lima 2.7 millones de perso— la ee Según el INEl, en el trimestre abril— mayo—junio de este año, Lima Metropolitana tuvo 2.7 millones de pérdidas de ocupación y el grue— so de eso, más de 2 millones, eran empleos adecuados. Eso genera que caigan los ingresos y el con— sumo, le quita reactivación a la economía y obliga a consumir aho— raros y a recurrir al crédito, lo cual también es peligroso.",8
2217.0,2536.84,56.5,28.66,83.09,[ 1 Se dice que la clase media ha sido la más g La pandemia ha afectado más a la población pobre (gasto menor a 352 soles mensuales) y a la clase,8
1677.2,336.1,176.6,33.1,56.9,|med|aWulnerab[e 3ya[que[cua[qu¡err eo |mportanteila(c 3 wierterentpobre: |med|atconse[|dada(cenl¡ngresos S pero]noxcome¡para&vol' xverse1pebres,9
1610.2,629.2,243.0,41.6,59.4,|poblac¡0n peruanallosí¡n¡gresos» lno)han(ca¡doxo[cqyeromdeífermal ea l|esxaue'estanrenfactw¡dadea,9
1642.11,808.22,286.89,40.33,52.22,"(esentidlestquejolfian (do']losique[estan(cenlteIetraba"" EI[051t0dav¡alt¡enen[poder/de'cem'— |pra',xvanfa(centros(comerc¡ales¡w faprevechan(queíhay¡re t[lhas: (empresasxestanlhac¡en o |porque)nelhay¡demanda'",9
1693.76,1331.26,183.21,40.0,61.47,"ESESFEN€I6NIPERFEWA (…M&e!hqm(£q'g&do' xuílo) [suspms&""' eclfa[ !gbm i—S¡'(Creo[que(es&una]p ón inter— |med|a]porque'aunquem0¡genera Imgres, — lra[Utleneialgunafayuda!de[ (gobiern 0I[Desped|r'esilo)mas¡grme se1para(el[trabajademwpara 1 -0m|a]porque)se¡plerde1una¡ (ex—penenc¡a 'a|¡esa3y¡e personal 3ya(cqpac¡tado |mar(arese¡persona[ ¿zmmñ7m&amgffmm p i—S¡'¡puede!sewlperolhay¡que!cem— o ¡|1Zo/otaimenesi14o/o [segun |) 3y¡el|prex¡motano a e todo",9
1637.6,2300.6,192.88,33.32,48.12,"lmanaúopammmwwmao' Es buenimomentoparacomprar,, Siltengotrecursos,, tuna buenataltemativaiestcomprar, (bienestdurables:wivienda,auto,, llíneaiblanca;, i precios than bajado. iSlitenemosilalideaide:empren: No Joaconsejo;horamitendeu (darsejporieso. IParatempezarun iemprendimiento, ¡preferibletespe= trarihastardiciembre. Hayimucha [¡ommmmo: lu(Cli$,fzqu'é' ::ecomí [ : E",9
2092.81,485.81,259.75,38.0,55.56,"t0dav¡ailPer(eso[d¡go.que (escenaneraun¡s¡nxvacunaurecu— |perar(el n|ve[[de[emple0taltomaral t0d0[elé0&15y¡pos¡blementetell é&simiiiidm;£efwfmdosrde!lm E e i—S¡!,se'cumpl|']|oxque(deuaw¡se (estvan1recuperande*[aunque¡par— CialmentetodasiaJoperdida E (en[esal[|nea|porque l la si mie rca (des*ñnanc¡erosimund¡ales&slguenl recuperándose",9
2158.0,876.5,184.75,29.5,42.25,omendanáípnmere¡unxshock< ers¡0nes*$8egundo'¡untshockx a y,9
2127.12,1273.92,227.38,39.19,58.58,"|m¡smo;y¡cenvert¡rle*en(opt¡m¡smo) (de[consum|dores&lm s stras:, (empresanes¡y,4traban [ (cero,,una|pol|t¡ca fist |mayor&Y(cuarto'jpollt' (de[lB(íl?%masxexpa |mantemendo¡su¡tasa(de!lnteres'de a oué?nozmwam:rzmm¡ u eIde'lk?81degm Me¡gustar|a(escuchar(quexel|pres¡— (denterasuma1un(cempromlso¡cenl [El pa|s(de(que¡»atse t|ene'alla]pan— (demlalb,q19[control ¿pereldexverdad Eso[esífun¿ihmenta[Lp¿gralrecuperan fanunc¡e)susilmeasxmaestras(dexum plan(econemlcoé©20 '20241",9
2249.0,1684.0,173.5,31.0,58.5,fnosím[anañáqu [ Muchas(grac¡astamblen'(©ue a,9
2108.17,1819.83,32.33,17.67,56.5,par y | 2 el =gl.]!:nmíu,9
2188.36,2247.45,157.95,35.27,51.45,"BDespués;silhay(deudasiponvenir. invertir [easa;, terreno,;carro) oisin iseguridad. sinitrabajar; éucor'¡£da/mdrwl /AF¿£ l Del55tanosqpara¡amba isiiPuede ese el jubilacióntanticipa: (da, Iretirarel'95:5%y emplearlo— icomoiemeliconsejo'anterior de: tecnológicasicomo(el comercio:",9
