left,top,width,height,conf,text,page
1106.57,1715.75,46.51,35.93,70.82,A E z P E D E D € e z © p o z L € w z a © — P T A L W s A T a 6 T a | a | € © z N £%&i&£o&%&3&ko£? r — — e € z a | R D 1 © © a P E a N x P D © P l e I F A Z B M E $ R | P N © © D p a 1 D y y :33o&og'3&g“¿me E P W Z A A S N D A T 1 € E z € © € B T PX££'?&$£?Á&$& y a o . 7 © a B T y 7 a € e a 6 a a E A E E —6 — EN —— a : . ea r r o r . s E s B ¡ E N E M D D R | © € A A E a © e z f y r r r r ”,27
1049.74,2331.5,34.49,32.77,83.61,E D A G A N € z E B R z b 1 € L E E 2 A E W A Y A N A D W N D E € z A B D P R A E z E M E RE € A P D A z W m F A z y A D D b b E © N T A € ¡ © € © N E [ W z A P A €,27
955.38,2503.43,79.05,33.9,36.57,©ATRABAJADORES) ( 1 1£ (e i en ee y ¿f oo tt ©CONSINTONXS ol es o EPÚBLICOJENCENERAL. ©CONTACTOJDIARIO: oe a 3,27
1401.83,204.67,83.83,28.33,90.17,DOMINGO 5 DE JULIO DEL 2020,28
1139.58,1171.67,60.42,47.83,56.0,"(AF KM d| U—' (f“'l"" £o1 ( “T' P¿/,…-./..… 1 u?l V",28
1085.4,1843.4,135.8,77.8,57.2,COMER ( W !'e 02,28
1690.75,354.75,133.0,46.5,87.5,HOMENAJE . | ARGUEDAS,28
1894.68,1610.91,66.34,24.31,88.77,"ste Búho es un convencido de que el virus mortal y traicionero no nova a de— frotar y menos a la cultura. Por eso sigo con atención los homenajes virtuales que se le hacen a un icono de la cultura nacional: José María Arguedas [An— da hua y las 1911—Lima 1969). Una de las publ|cac¡ones |mpresc¡ndlbles 6 conocer el pensamiento del escritor y hasta sus más intimas emociones, está en las cartas que le escribió a su gran amigo, el antropólogo norteamericano John Murra. El peronista prolonga un libro que recopila correspondencia que el escritor mantu— vo por años, no solo con el norteamericano, sino con distintas personalidades de su mundo intelectual, social y amical. Murra escribió excelentes estudios sobre su amigo. En uno de ellos, titulado Arguedas, dos imágenes', cuenta una anécdota poco conocida del autor de 'El Sexto'. Relataba que el narrador intentó varías veces visitar Estados Unidos, porque estaba invitado a dar unas charlas en distintas uni— versidades, pero en reiteradas oportunidades su solicitud de visa fue rechazada. El escritor, en aquellos años de la ”Guerra fría”, era catalogado como 'pelígroso”' por el FBI. 'Recuerdo que en 1962 —rememora Murra— Arguedas pasaba por Nueva York camino a Alemania, cuando las autoridades del aeropuerto de Idlewild no lo dejaron salir del recinto internacional, para que conozca conmigo algo de la ciudad. Tuve que pasar por no sé cuántos inspectores para poder ir a saludarlo dentro del aeropuerto. Una vez juntos, tuvimos que conversar en un cuartito reservado para los 'prohibidos' de pisar tierra norteamericana', Por esa época, José María se sentía cansado, impotente frente a los raudos cambios en el mundo anodino y, sobre todo, en algunos lugares donde se funcionaban la tradicio— nal visión indígena con el vertiginoso ritmo de la gran ciudad. Por eso, a finales de los sesenta se fue a vivir a Chimbote, en ple— no *boom' de la pesca de la anchoveta, para estudiar el impacto que causaba la gran migración de las alturas campesinas a la costa y su inserción en la economía capitalista, donde se ven— día a gestar la imagen del achorado”. ¿El resultado? Un libro impactante, clásico, desgarrador: ”El zorro de arriba y el zorro de abajo', publicado póstumamente en 1971. Una novela que recoge parte de sus diarios íntimos. Allí cuenta que tuvo otro intento de suicidio frustrado, en 1966, en el pueblito de Obrajillo, en Canta. Ese libro no lo concluyo porque el 28 de noviembre de 1969, cuando tenía 58 años, se disparó en la sien en su salón de clases de la Universidad Nacional Agraria. Sus motivos los expuso en dos cartas: Una a su esposa chilena Sybila Redondo y otra dirigida a sus alumnos y al rector. retiro ahora porque siento, he comprobado, que ya no tengo energía e iluminación para seguir trabajando, es decir, para justificar la vida', confesó a sus alumnos en la misiva. La depresión lo acompañó toda su vida. Ni su primera esposa Cecilia Bustamante, ni la segunda, la jovencita chilena de familia acomodada, Sybila Redondo, pudieron llenar su corazón que por momentos se sentía solitario. Nunca olvidaré el impacto que me causó leer en secundaria 'Los ríos profundos”, su novela autobiográfica. Arguedas es Ernesto!, el hijo de blancos criado por los indígenas y tratado muy mal por su madrastra y he— manastro. Ambientada en Abancay, me enseñó el otro Perú, el que yo no conocía, el de la sierra, escenario de las injusticias más terribles. Lima era todo mi mundo. José María Arguedas me abrió los ojos. Perdió a su madre cuando solo tenía tres años y ese lamentable suceso marcaría su vida para siempre. Su padre era un abo— gado itinerante que lo llevaba por la sierra, mientras litigaba, pero se casó con una terrateniente y lo dejó al cuidado de esta en su hacienda. Yo pasé todo el tiempo con la servidumbre indígena, porque mi madrastra tenía hijos a los cuales pre— sería mucho. Y entre estos, uno era el verdadero amo del pueblo. Era un típico gamonal, de los que no existen ahora, sino en muy pocos lugares del país (...). En fin, era un pequeño señor absoluto. Y a mí me trataba muy mal...', recordaba. Yo fui un verdadero protegido de los indios, como estaba tan maltratado como ellos, a pesar de que era hijo de un señor [...) Yo tendía entre cinco y nueve años. Dormía en la cocina, sobre una batea muy grande que servía para amasar pan, sobre unos pellejos'. El día de su funeral no todo fue dolor. Por los pasillos de la ei ll Agrada donde era profesor, una multitud le dío el último adiós al com— más de la música celestial de un arpista y el violín de su entrañable amigo Máximo Damián, junto a sus danzantes de tijeras. Seguro José María llegó, hasta su morada en el cementerio 'El Angel”, tarareando su hauynite preferido. Apago el televisor.",28
333.17,207.67,74.5,30.33,38.83,) 20 d sf en llevanis00,4
250.56,687.33,92.44,29.56,83.56,4| Los agentes incursionar en dos departamentos donde sorprendieron,4
654.22,384.44,48.33,24.0,40.78,ties prote es em ea es Rato fue la,4
321.5,1104.5,80.75,25.5,64.5,": Incautaron cuatro Yisto!as',",4
351.8,1162.4,57.8,26.0,84.8,croquis del lugar del atraco.,4
212.81,1434.0,121.88,37.75,87.31,Sanguinaria banda que integran tres venezolanos y un colombiano estaba a punto de asaltar un container,4
292.64,1783.55,83.77,26.36,71.45,"unidos endo de— partamentos, en el Callao, integran— estela sanguinaria banda 'Los Gatilleros' lide— lados porun peligroso exre— causo conformada por ex—",4
1123.83,512.67,44.83,27.33,41.83,"a ie eyer, eal ell e",4
1086.61,1019.44,68.22,27.44,77.83,"72 Atraparon a diez sujetos, entre ellos el apodado 'Chato Harold', sindicado como el cabecilla de ”Los Gatilleros'.",4
314.71,2332.14,146.0,53.86,90.0,Hacen hueco en pared y roban ferretería,4
675.44,2528.89,60.59,24.37,85.81,"G» En pleno toque de queda', una banda de delincuentes realizó un dorado en la pared de una ferretería y se llevó herra— mientas eléctricas por un",4
1560.43,408.0,53.43,25.86,36.0,Piel la a y xor r diet es a ea,4
1375.5,796.75,155.88,39.25,84.25,Estaban reunidos en condominio cuando policías los sorprendieron,4
1495.17,1417.59,92.48,26.32,77.33,"tranjeros, fueron detenidos cuando se alistaba n para asaltaron container robar una millonariamercadería. Mientras diez hampones, desde ellos venezolanos uno colombiano, espe— daban la hora del atraco, agentes de la Direc— ción de Inteligen— = vista rodearon elcondomi— nio, enlaave— nidaLaChala— caMzS,lote 24, en Dulanto. Asaltante salió para subira un au— toalquepusole— torero detaxi, pero fue detenido. Tenía una pistola. Losefectivos arma— dos subieron incur— sion aron en los dos",4
1458.65,2440.73,60.92,23.65,90.52,"valor de 60 mil soles, ade— más de dinero en efectivo, en Ate. Para ejecutar su fechoría, los ladrones ingresaron a un ambiente que no tenía techo, al lado del local ferretero ubicado en el Par— que Industrial Asesor”. Provistos de tacos de madera y una gata hidraúli—",4
1925.43,288.86,49.29,24.0,41.57,epp ante zsa ko l e o all mejor en,4
1860.35,1578.06,87.33,27.26,78.78,"departamentos donde sor— prendieron a sus ocupantes. Fuedetenido Harold Farro— rold”, cabecilla la banda. El 2017 juez condenó a siete años de prisión, pe— roestabalibre. También ca— oyeron lugarteniente Jo— éramos Morte (33), 'Fla— co'; Person Gonzales Mentes (19), Person'; Deny Fernán— dez Tallado (29), 'Chino'; Ma— nuelQuinde Ccaicco (19), 'Pe& pín”, y Danger Centeno Lazar— te (18), También los venezolanos de labanda'El Tren deAragua”. Carlos DíazCastro(26);'Cha— mo';JoshuadeJesúsZerpa (29), Timón'; Armes Casti— llo Lorenzo (33), 'Chiquito', y el colombiano EnyelerRojas Cobardes (22), 'Chuna”. Incautó cuatro pistolas, siete cacerinas, 80 balas, un croquis del atraco, sogas para atarla choferdelca— miny suayudante, pasa— montañas, chaleco anti— balas drogas. ”Losextranjeros elevan la peligrosidad delabanda”, indicó el general PNP Héc— torLoayza.(E.Cirilo) — ©",4
1863.32,2446.17,58.28,23.36,88.57,"ca hicieron un hueco de 45 ea Por ahí se llevaron rotomar— tillos, sierras circulares y otros aparatos que esta— ban en venta. Los stands quedaron vacíos. En lo que va del año ya son cerca de 10 robos a negocios con la modalidad del 'forado”. o",4
2176.75,356.25,165.5,60.25,89.25,Cobraba cupos con pistola,4
2233.18,910.5,59.06,24.3,87.86,"G» Gracias al dato de un tado un individuo que amenazaba con revólver a un grupo de comerciantes ambulantes para cobrarles cupos y dejarlos trabajar, en San Martín de Porres. ZA *Cholo Hitler, cayó cuan— do recorría los lugares de los negociantes que ven— den en la margen derecha de la cuadra 4 de la avenida Habido para cobrarles entre dos y 10 soles. Detectives del Depincri del sec— tor le hallaron el arma de fuego con la que obli— gaba a que le paguen, y 90 soles de la Bú e( Cirilo) o",4
2266.6,1514.4,116.2,53.2,90.8,Agarran a 3 con drogas,4
2262.12,2229.35,61.14,25.39,87.55,"© ei como obreros de cons— tracción y capturaron a tres hombres que transporta— ban cuatro kilos de la más costosa marihuana, en Los Olivos. Agentes de la Dirin, con apoyo del Escua— drón de Emergencia Norte, detuvieron a Luis Gutierrez Vidal (29), 'Calo', Jerónimo Ríos Vasquez (31), ¡Viejo', y Luis Rivera Pizarro (23), Chino”, en la cuadra 3 de la aveni— da Los Alisos. En el auto en que viaja— ban tenían la droga en dos paquetes que traían de Barranca y que dejarían en Independencia para venta al menudeo. (E. Cirilo]",4
259.14,910.43,136.14,26.29,76.43,"o mosel diario de mayorcirculación en todo el Perú y desdehacemás de19años regalamosdi— neroenefectivoanues— tros fieles lectores. Hoy,",6
656.0,900.62,92.0,34.31,90.69,hace más de 19 años premiamos con dinero en efectivo a nuestros lectores,6
344.0,1150.5,122.25,58.5,77.0,Combate el asma e,6
259.45,1679.07,65.72,25.16,83.51,"sl problemas respirato— ríos en este invierno, una infusión calientita de tomi— llo y orégano puede ser la solución perfecta: ©Limpia las vías res— piratorias, por lo que es ideal contra el asma y la bronquitis y dolores de la garganta. ©Combate los resfríos, tos y amígdalas hinchadas por sus propiedades anti— + a e ©Tiene sedan— tes que tratan la ansiedad, el +l E g sueño. Así que bébela antes AA dolores esto—",6
680.22,1871.53,70.98,25.12,87.71,"jacales causados por gases, gastritis y mens— truación, entre otros. ©Elimina y expulsa las lombrices intestinales y también combate a algu— nas bacterias. ©También es bueno para el molesto dolor de cabeza y la insopor— table migraña. ©Es un gran antioxidante, por lo que evita a a to prematuro.",6
1186.33,158.5,81.17,24.5,89.67,DOMINGO 5 DE JULIO DEL 2020,6
1793.6,284.4,85.8,23.8,81.2,pe $/500 el pia 04/07/20,6
1653.33,368.33,37.5,14.0,80.83,a No DE LA SUERTE: 6245417,6
1421.33,562.22,148.0,25.11,75.22,"tan ¡Imaginalo quepodrías hacerlo ese billetan! Siquieresllevarteestedi— nero, solodebesinscri—",6
1259.93,897.33,137.37,28.27,69.73,"birt e gratis llamando al710—02600ingre— s ando a nuestra web (trome.pe)cual— cometidos quiere los domingos dossiere del año, la días de perllamadaGa— lasema— nadora' sortea.— na, de6delamañanaa rálosSmilso— Adelatarde, porque los desde Reven— sorteo s se realizan a las TODOS LOS LUNES",6
1206.25,1224.0,174.5,52.0,88.25,HACE CRECER TU NEGOCIO,6
1062.54,1390.38,65.27,25.19,85.58,"© E estás manejando negocio o piensas crear uno y tener éxito, no pue— des perderte mañana lunes bodeguita”, sección que te dará todas las pautas",6
1229.05,1571.2,77.35,24.1,88.2,necesarias para alcanzar tus metas. Conocerás historias de ron desde abajo y hoy sus personas que empeza— negocios son prósperos.,6
1157.5,1747.0,145.0,56.5,88.0,El Crucitrome te enfríe,6
1070.59,1922.81,58.44,25.48,90.37,"© Los hinchas del Cru— citarme deben tener presente que los sorteo de abril, mayo y junio se reali— harán el 31 de julio. Entonces, sigue resol—",6
1188.5,2042.33,71.67,23.67,69.5,viendo tus juegos' sin ea ee,6
1270.96,2112.79,61.68,25.79,89.79,"errores, coloca tus datos componentes y gift personales con letra legi— cards de 400 y 500 soles. ble y guárdalos, ya que ese — Luego te diremos dónde",6
1224.57,2175.14,81.86,27.14,79.29,día podrás ganar grandes podrás depositarlos. [<],6
1834.61,771.56,125.72,26.19,77.31,"Sdelatarde. Apúntate las levesque puedas, pues mientras máslohagasmayores serántuschancesdega— nar. ¡Con los mil soles po— días hacer tantas cosas, especialmente en estos tiemposdifíciles! NUEVO GANADOR Elpremiode 500 soles correspondientes a ayer sábados ganó Wilder Bernaola(6245417,de San MartíndePorres). G",6
2266.68,1176.21,50.32,27.84,44.47,lo n [Dressdto ell | i si Civil [Ietenited] et a men etientción ne plan pie mi sin iee rt e la,6
1871.59,1321.68,64.23,24.91,90.59,"Además, tendrás conoci— cientos de cómo potenciar la atención de tu cliente— la y tener el doble de platita gracias a tu inversión. Cabe indicar que, según datos oficiales, las bodegas, tiendas y afines son grandes aliados del desarro— llo económico, pues generan más de 500 mil empleos en todo el país y serán un pilar",6
1993.64,1616.64,85.0,22.45,86.55,fundamental en nuestra e a reactivación económica. G CHICOS Y GRANDES,6
1863.45,2258.61,72.45,24.93,88.37,"© Chicos y grandes pasan momentos de entretenimiento gracias al Tromecito”, que ya es sen— nación entre las familias peruanas porque apren— des como jugando. ”Mis hijos Luchado y Samuel se divierten sana— mente y aprenden cosas nuevas. En las tardes se juntan conmigo y trata— mos de resolver todo”, contó Soledad Pon— ce, ama de casa de Puente Piedra. Hay preguntas cap— ciosas, acertijos, adivinanzas, dibujos",6
2306.14,2472.91,55.36,24.91,87.64,"para colorear o hallar las a sale de lunes a viernes y se une a la Página Escolar, Crucitrome y Puras Letras.",6
905.89,270.89,192.0,56.89,72.0,%…W…NENEMÁSDE UN MILLÓN DE SEGUIDORES EN REDES KIT /<%,7
680.6,777.4,91.4,66.6,58.4,10 El k' K *¡,7
1371.33,160.5,86.0,24.5,90.0,DOMINGO 5 DE JULIO DEL 2020,7
867.0,607.0,175.5,94.17,40.0,íÁ/&M%XFL | í( ] 7 WJ[K¡,7
751.25,1035.81,117.25,38.81,88.56,Asegura que su éxito es porque en tiempos difíciles hay necesidad de expresar los mejores sentimientos,7
730.23,1309.31,138.81,30.77,69.46,medio dela pandemia que nos golpe a fuertenacengran— deseas para levantarle áni— mo.Asísurgió Osito Lima; per— son a je que se ha hechoqueridoenre— dissociates y ya pastel millón de segui— Por: — d ores por sus creat i vos videos cargados,7
552.5,1496.0,105.5,22.0,89.5,DISCUTIR PROYECTO DE LEY,7
409.38,1577.12,161.25,58.38,86.0,Protegen a corruptos para que lleguen al Congreso,7
280.46,2006.47,62.9,24.54,89.19,"Con los votos de las zancadas de Pode— mos Perú, Fuerza Popular, Unión Por el Perú y Alian— za Para el Progreso, se impidió que pase al Pleno del Congreso el proyecto de ley que buscaba evi— tar la postulación a cargos públicos de sentenciados por corrupción. ”Nos queda una última salida, que el presidente de la república convoque a una legislatura extraor— diaria como único punto de agenda y se ponga a l el tema”, dijo el legis— lado Rennin",7
656.51,2279.87,65.13,25.03,87.74,"Espinosa [Somos Perú. ”Que vaya al voto y ahí veremos quiénes quieren luchar contra la comrup— ción y los que quieren seguir encubriendo a los políticos que delinquen”, añadió. De otro lado, tras varias horas de debate, el Pleno del Congreso no alcan— z los 87 votos necesarios para modificar el artícu— lo 93 de la Constitución y eliminar la inmunidad par— lamentaria. El dictamen recibió 82 votos a favor, 14 en contra y 25 abs— tenciones. [JHV)",7
1046.29,1601.71,146.86,62.29,87.14,Profesor crea ”Rap del inca' para enseñar,7
1030.55,1884.97,58.92,24.92,86.71,"(> Hace un tiempo, Juan Ebert Quise Agui— lar (31) saltó a la fama por enseñar disfrazado del inca Pachacútec en Cusco. Esta vez, el maestro vo!— vió a encarnar al persona— je y creó un peculiar rap",7
2039.33,213.17,110.67,41.83,69.83,POR SUSVIDEOS ORIGINALES Y e e,7
2131.42,594.48,154.67,31.82,65.45,"SF demia. Perderan €f£ tanga;lasmalas_ noticias que deci— didarlealagen— teotrocontenido, f(l>u1u[u) con videosgracio— sosymensajespo— sitivos.Laacog]— o da fueimpresio— 9 la , ATRAPARA BARRENDEROS Cuentaqueen— tre los videos que superaronelmi— llóndevistasre— cuerdaelquegra.— SUFAMILIAAPARECE bóundiacuan— ENALGUNOSVIDEOS novia personal delimpiezatraba.—",7
1541.02,1195.2,125.8,28.87,73.69,"resentimientos positivos bosque emplea arroz, menestras, monedas y hastacremadeafeitar. ”Osito Lima' muestra los atractivo s de Lima y el primer video fuesen Siete Sopas, donde hice unchallenged (desafío) parate— nerd mil ilkeston mi video, perollegué al millón y conesomeganésopas parato— del año”, conteste personaje que por el momento prefiere mantener suidenti— dadensecreto. Comoelosito yanopodía salir debido al aislamiento, ”en losvideoscontábamos las cosas que pasaban en Perú por la pan—",7
2116.2,1172.27,142.75,29.76,75.49,"jan do bajo un fuerte sol ylescompróbo— ellas de agua. ”Ese video se volvióviral y logróelmillón devistas.Salióenlasno— tibias y hasta el grupo Aménlousóensu clip.Lomáslindoesquesirvióde inspi— ración paraquemáspersonashaganlo mismo”. ”Las personas se conectan con los saj es positivos ymásaúnen momentos en queestamosdistanciados. Todoste— nemos la necesidad deexpresarlosmás puros sentimientos, diciendo teextra.— ño; todavía estarbien; tequie— ro,mamaál felizdía, papá”, o",7
1502.38,1835.75,55.08,23.58,89.83,"para que sus estu— dientes aprendan. Juan grabó el video en la azotea de su casa, en el dis— trito de San Jerónimo, que",7
1533.0,2008.0,41.0,26.0,82.25,[sol) y los apus,7
1896.9,1814.97,60.79,25.01,86.16,"Ausangate, Pacha— usan y el nevado Salkantay. ”El del inca” nace a raíz de que en estos tiempos la música urbana está de moda y emplean— do las pistas del rap interpreté el tema para llamar la JUAN QUISE atención de mis AGUILARÍ31) — alumnos”, contó ) docente quien | compartió la canción a tra— vés de sus redes sociales y rápidamente se volvió viral. [S. Obregón) [+]",7
1779.75,2242.0,86.25,31.0,32.0,S a r l,7
1337.12,2485.0,50.88,24.0,46.0,"a ie o ;r3¡'1r¿»y¡=¡ YO E |nn¡»rat…¡uxa)r1?u olf,",7
1893.9,2340.6,46.2,20.2,43.6,quien es con> cil S com> os lr»][“xñ(uka' ¡ A,7
1850.4,2527.8,49.2,27.2,52.6,l*!i||l(“k& en í<í<=1t»lf(“ es 5.,7
2176.75,1829.0,86.0,50.0,71.75,D a la Sucede,7
2256.61,2274.72,67.6,24.72,89.55,"(D El pleno del Congreso de la República apro— ó ayer el otorgamiento de facultades para que la Comisión de Educación for— me un grupo de trabajo e inicie una investigación al proceso de licenciamien— to de dos universidades privadas efectuado por la Superintendencia Nacional de Educación Superior Uni— persicaria [Sunedu). El pedido tuvo 101 votos a favor, 16 en contra y 8 abs— tenciones. La indagación, que durará 120 días, será por las licencias dadas a la Universidad Tecnológi— ca del Perú y la Universidad Peruano Alemana. G",7
741.88,251.0,164.75,39.0,90.5,DOCTOR ABEL SALINAS CUESTIONA ESTRATEGIA DE MARTÍN PIZARRA,8
319.03,2338.67,78.03,26.08,82.65,"ulio es el mes clave para el com— bate contra el coronavirus. 0 lo controlamos previene unrebro— tefatal. Portal motivo, Tromecon— versóconelexministro de Salud, doc— corabel Salinas. Doctor Salinas, ha surgido una luz de esperanza con el tema de las vacunas, ¿cree que pueden llegar prontoalPerú? Sí, el avance de la ciencia nos está ayudando bastante aquí lo impor— tontees queelPerúdebe dehacerto— das las negociaciones posibles para sereno delos primeros entenerlava— et eg",8
1186.33,158.5,81.17,24.5,89.0,DOMINGO 5 DE JULIO DEL 2020,8
781.23,2253.7,104.35,25.53,81.98,"Se lo digo porque un integrante deesteComando Vacunahadicho que podríamos tenerla entre se— timbreyoctubre.¿Esasí? La realidad es que recién entre se— timbre y octubre la vacuna estará enel modelohumano, en grupos que se escojan. Perú puede participaron grupos ensayo debidamenteeva— lados paraquenohayaningúnries— goebel grupo que se someta a dicho e Oficialmente, según usted, ¿para cuándo estaríaennuestro país? Nocreoqueesoseaesteaño. Estosúl— timos meses delavan a servirpa— ra hacer todas las pruebas finales que puedarequerirunavacunacomoesta. Deberíamos tenerla vacuna en el pri— merosegundotrimestredelotroaño. Mucha gente se sigue preguntan—",8
1259.59,2277.13,83.86,25.13,82.6,"do, especialmente enel extranje— ro, porquélaexplosióndecasosen nuestropaís, ¿aquésedebe? Fundamentalmente porque somos un país bastante informal. Un país donde a mucha gente le hace falta agua, mucha gente independiente queno era visible el sistema. Nofi— guraban. Eran trabajadores informa— les profesionales profesionales. Y porque la estrategia que utilizó del aislamiento en la casa en la cuaren— tena fue única y se olvidaron de ha— verlas pruebas de diagnósticos mo— leculares, del control domiciliar io y del ee e en Enana entrevista pasada dijo que el gobierno ¿Cuál fue el principal errorquesecome— ti6? La tardanza en las pruebas molecu—",8
1039.13,836.44,100.43,38.31,89.31,"33 Afirma que si la situación se pone peor, debe ser localizada y recomienda al gobierno que haga más pruebas moleculares y seguimiento en domicilios a los casos porque los hospitales ya están colapsados. 33 Cree que hay avances con la vacuna, pero recién estaría lista para el próximo año y solo queda cuidamos",8
1753.0,2042.26,66.0,25.49,83.33,"lares. Las hemos debido tener desde el principio, eso nos hubiese permiti— do, a diferencia de las pruebas rápi— das, saber dónde está el virus ade— lanzarnos a ello. Las pruebas seroló— ricas (rápidas) solo nos indican una semana después por dónde pasó el",8
1732.12,2439.32,87.68,26.25,80.41,"ECONOMÍAENDEUDADA Los críticos del presidente Vizca— rra dicen que no se ha controlado la pandemia hemos destrozado laeconomía. ¿Piensa lo mismo? Sí, sin lugar a dudas la economía a quedarendeudada.Nosolamentees— tamos gastando el dinero que tene— mos, sino que estamos recurriendo apréstamos. Vamos a endeudamos. Creo quees un castigo grande parcel Perú y sobre todo prepara la clase",8
2223.88,2289.11,80.75,26.29,80.37,"menos favorecida. El viernes vi una imagen terrible. Un hombre llegó al Hospital de Ate Evitarte y se murió en la puer— ta.¿Quésensaciónleproduceeso? Indignación profunda porqueesosig— unifica quelos servicios de salud tán listos para atender toda la po— ablación como se merece, localidad y seguridad. ¿Qué se puede hacer ahora que se necesitamos oxígeno nohay? Deberíamos de haber planteado la necesidad y dar permiso para impor— taroxígenoo producir oxi geno deme— nor porcentaje, que sí puede servil para el humano, para utilización de los ventiladores en las unidades de cuidados intensivos, es decir, ya no exigiendo el 99% depurezasino93%. ¿Quéva a pasar en los hospitales",8
1642.5,515.5,181.25,33.75,66.75,(damentelntens icar¡[a'a (g(pntrol d0m|c¡l|ano*'Ahnpodemoslme,9
1710.88,656.88,72.0,33.88,61.25,a a E jn[' deíl'a cuarenta _na obv¡a…,9
1635.93,997.4,198.53,37.87,48.73,n0quehaocurndoen&o— (d05*|09pa¡ses (e E tendremosiun]peq_u (0|alaísealun]pequeno|ncrement01de: l|05*nuevos'cont¡ag¡ados* (eQu Apasarsifodosesdledecon %rdlljt %ramo[síqúelvdlveñaliaw e ese pode mist cometer sjlacuarentenapons¡l,9
1758.33,1312.33,94.17,20.17,54.83,peruanos£5n |m|c¡l|anomcon1las' | | ( de:esítazélea,9
1747.33,1540.89,143.44,34.44,59.44,"qu¡ 3y, El) falgunas'delnort y ncash1&ambaye— (quenL'a¡L¡bert d'(donde1hayfa[tasúa— $sas'dec0ntaguos¡t0dav¡a",9
1706.6,1965.8,139.0,28.9,60.3,"| |D. | transporte]pub[lc ,Áundamental' (es—'e[[g ranteto. lHay¡en1&'s£to:smqmentos'máeasínQomí'ía'tleds'qu&estfam el",9
1626.67,2443.78,157.33,30.22,47.67,<&Lavado demanosfrecuente; isinoalcoholengelcadavezque: a <&El permanente/Mascarillasimple. ea e (facial.,9
2047.0,343.8,338.6,37.8,48.4,(o]prepqgando'elmrus'.(¿f©'fmbleñi'—… t lEn|rea||dad[con1lasimed|das(de'pro— debentdesaber: xvarse1[as*manos*cadavez(que1enga—,9
2133.33,572.89,149.0,33.33,49.11,"',Iad¡stanc¡añs ; l nes,noestancerca'de0tra51per. e lEI[MMI%&0.dES&¡IM) |¡'¡ ;(qe'sbá'[lfatl&!ndolun'a enalia>",9
2220.73,800.64,187.64,35.27,49.45,(C|ertamenten0((éreoque fa|s|adastmuthr. a e nd01¡nd|cadores* ¿%nltarlosmuy¡malosy¡creand' Mato; im&ásqungranntimerodepadecinien— ':xvacunas*¡rol'de1lal s*;etc lNoswara,9
2081.25,1387.0,158.0,39.0,70.75,|med¡0(de:estatemefge tía dado m'asidei1002d¡as(en',9
2165.67,1750.17,178.33,37.75,52.67,(Esal n0t¡enen gunsentldolE505|m—lp|emente¡unc¡0na paraereerquejes; tamos*mg10r4En rea[|dadyocreo.que lhay¡0trot|p0'de¡med|dasimucho]ma9 ítarsexcomoílos e e e,9
2108.83,1901.67,104.67,34.5,45.33,X as'gnac¡as'gdo:ctqr&lilmas_gw E un eo malo?,9
2209.4,2060.2,114.8,26.4,45.8,ítaquenotengamoslayacunaonoten— i ie e es,9
2140.12,2450.62,144.5,30.0,46.31,u ie ] id es tenemos'queiesperarel transporte Vamosa'estarmásiseguros'sino los6mnibusven (lascasas;en las'comibisventanas' abiertas: El virus se di si pa mucho» imásifácilmente.,9
