left,top,width,height,conf,text,page
1070.46,2184.07,82.49,25.39,80.0,"Ellaestabaentrelasave— vidas Huanuco Una— nueva punto sar por la Puerta 7. Te— día mal abrochados los botones dela camisa aspecto era desali— neado. Llevaba un go— rro con la inscripción PNP, borcegui negros y pantalón. Fue inter— venida por efectivos de la División de Servicios Especiales y selepidió sucio [Carnetdelden— notificación Policial), docu— mento que no tedía. A200 SOLES Fuetrasladada al Depin— cria Victoria.Alliargumen— tó que compró el uniforme",4
1440.97,2154.69,83.82,27.78,79.35,"a 200 soles y solo iba a utilizar parara compara Gamarra. ”Llegué hacemos meses T E soy ambulante derosa en el mercado de Bocanegra. No me queríandejaren— trar, poreso compré el uni— formeparaveniracom— para Gamarra”, dijo en su Los policías indagan si ella se dedicaría a extorsionar comerciantes delazona. Será investigada porel de— lito contra la administra— ción dejusticia—usurpa— ción defunciones, vestir prendas policiales. (Móni— [<]",4
810.8,2568.0,127.3,44.6,90.9,investiga si extranjera forma parte de alguna banda de extorsionadores,4
1744.75,742.75,178.75,55.75,85.0,Pasajeros capturan a ratero,4
1816.58,1254.26,62.23,24.19,85.55,"G» Cuando esperaban su ómnibus, varías perso— nas se unieron y detuvieron a Andrés Donaire López (33), 'Andy”, quien esca— paba con el celular que le había robado a una joven, Luego se hicie— ron presentes efectivos policia— g arrestaron al ladrón. Esto sucedió en el cruce de las avenidas 1(9 E a ru y Micaela Bastidas. La víctima reconoció al ladrón y recu— fue llevado a la comisaría del sector. (E.Cirilo) o",4
1769.25,1909.25,97.25,23.75,73.75,$SAN MARTÍN DE POBRES,4
1752.75,2099.0,183.25,53.5,74.25,”Lechuceros de Canta Callao',4
1836.0,2309.2,52.8,22.8,89.4,en San Martín de Porres.,4
2253.75,968.0,128.0,45.75,58.75,0VIL!...A |5 SALVADOR¡ asaltó,4
2273.34,1446.91,56.15,24.09,87.44,"© Armado con una pistola, el venezola— no Luis Carmín Amat Cruz (23), 'Osito”, asaltó a una pareja de novios, en Villa El Salvador. La pareja contó a la Poli— cía que habían salido de su trabajo y se dirigían a sus casas, cuando en el cruce de la avenida Pas— ol| encajonados por 'Osi— to”, quien le robó a ella su cartera y a él la billetera. El ladrón huyó y muy cerca fue atrapado por detectives del Depin— cri Villa El Salvador. (M. Rochabrum)",4
2054.31,2257.5,72.31,24.44,90.44,"La Policía intervino a tres delincuentes, quienes serían integrantes de la banda 'Los Hechiceros de Canta",4
2039.13,2415.87,66.19,24.11,89.45,"Efectivos del Escuadrón de Emergencia Callao, en auxilio de una persona que había sido asaltada, persiguieron a los ladrones que huyeron en diferentes direcciones. En el cruce de las avenidas Canta Callao y Pacasmayo detu— vieron a Antony Liana Hurtar (24), a quien se le halló una",4
2094.81,2573.31,69.46,25.85,85.69,"Momentos después cayeron Juan Pillada Inogen (48) y Juan Pillada Manada (24), este último estaba en el Hospital 'Luis Negreiros' curándose una herida. (E. Cirilo) o",4
1363.48,553.17,46.52,22.48,90.57,"rome es el diario más leí— do del Perú gracias a sus — fieles lectores, y desde hace más de 19 años pre—",6
1558.86,625.55,70.59,31.09,88.73,lunes a sábado salen mismos esa preferencia con 500 _SO|€S V IOS dinero en efectivo a través de la domingos 5 m||,6
964.5,1049.45,54.0,24.82,86.27,"A LAS FAMILIAS €$ Por enseñar, diver— NO tir, entretener y, sobre todo, unir a toda la fami— la, está en el",6
1085.2,1136.4,66.2,26.8,92.0,corazón de los peruanos y,6
388.2,1142.0,134.6,46.0,89.0,ES PARA CHICOS Y GRANDES,6
1225.17,157.0,90.17,26.0,91.17,MIERCOLES 22 DE JULIO DEL 2020,6
1738.67,284.83,96.5,23.17,71.83,ganador pe $/500 peL pia 21/07/20,6
1634.9,353.8,61.0,14.0,87.2,NOMBRE: JORGE MENTES DISTRITO: JESUS No DE LA SUERTE: 2120981,6
1326.7,806.02,55.12,26.08,83.08,"*Súper llamada ganadora!, la pro— moción favorita de todo el país. Toma nota: de lunes a sábado | entregamos un premio de 500 soles y el domingo ”tiramos la Ge ee d el do el semanal' de 5 mil soles.",6
1370.7,1058.2,77.2,24.4,90.8,ha llegado para quedarse. Es una creación de nuestro caricaturista,6
1808.21,838.88,64.38,23.91,89.53,"Entonces, no esperes más y participa en los sorteos. Solo tienes que inscribirte llamando al 710—0260 o mediante nues— tra página web [trome.pe). Hazlo desde las 6 de la mañana hasta las 4 de",6
2249.86,601.43,50.11,25.11,88.51,"la tarde. Registra tu 'número de la suerte' (aparece en la parte superior de la portada), DNI y teléfono fijo y/o celular. A las 5 en punto de la tar— de se conoce el nombre del feliz",6
1923.08,1051.69,51.08,23.08,92.23,y se publica de lunes a viernes. Se une a la Pági— Crucitrome,6
1565.12,1345.75,138.62,51.75,91.38,Brevete vencidos valen hasta el 31 de enero,6
1470.68,1840.17,63.85,25.39,87.76,"Debido a la crisis sani— GO taria, el Ministerio de Transportes y Comunicacio— nes [MTC) informó que las licencias de conducir (bre— vetes) que tengan como fecha de vencimiento del 1 de enero al 15 de agosto del 2020 serán ampliadas.",6
1873.2,1705.34,52.38,24.45,90.7,"Según la clase y categoría de la licencia del brevete, la ampliación irá desde el 30 de setiembre del 2020 al 31 de enero del 2021. Es así que hasta el 31 de enero valdrán las licen— dias de conducir Clase A Categoría 1; hasta el 30 de setiembre del 2020 las Cla— se A Categoría II; hasta el 30 de noviembre del 2020 las Clase A Categoría III, y hasta el 31 de diciembre del 2020 las Clase A Categoría III—b y las Clase A Categoría III—c, entre otras. o",6
2215.84,837.19,66.12,25.44,89.22,"Nuestras promociones siempre se realizan bajo la atenta mira— da de un notario público PASA POR CAJA Ayer, se llevó el premio de 500 soles: Jorge Mentes (2120981, de Jesús María). o",6
2233.32,1074.32,77.11,25.89,91.11,"y Puras Letras. Encontra— rás preguntas capciosas, adivinanzas, figuras para colorear o hallar las dife— rancias y mucho más.",6
2304.5,1665.64,69.45,27.09,38.36,"[* BINDOSIRR mi a me [Al en ee soriieanó st s ea gpos? extoness, press son tlb s s eme esta lll o ll mejores dotes",6
1607.0,159.33,118.22,29.0,83.78,M¡E'RC0LES 22 DE JULIO DEL 2020 …k [ACTUALIDAD) 7,7
1936.07,737.14,181.93,29.57,71.26,"lentes Nuevo Mlle— nio2000.Agregóquees— táensupunto,noesmuy am argonia gri o y tiene un saboragradableparade— leitedelospaladares. ”Hevendido60vasitos. Alagenteleha gustado, aunqueaúnhayciertote— mordecomprarenlaca— lle.Pocoapocogenerare— mosconfianza”.dijoPa— riona,quienesayacucha— noyhacecuatroañosin— cursionóenelnegocio juntoasuesposaDeme— tria(35). gran jornada de limpie, JURAMENTO los'balngarios del Elúltimolunes, durante d|stnfo"" Iuegodé'ré'&blr a elreíniciodesusactivida— des, decenasdeemolien— último fi in de semana! teros,entreellosPariona, [",7
740.76,486.54,68.46,23.51,74.51,": 0_Según el Instituto Nacional o de Salud [INS), el doliente y| : tiene propiedades diuréticas, : de sin flamante s y digestivas. H 00Ademas, es fuente de l: o” vitaminas, minerales y car— : bohidratos, y perfecto para : — tomarlo en invierno.",7
896.18,1217.11,163.89,35.05,63.11,"lescarritos, quese clásicolehemos llegaronhastalaPlaza extrañaronduran— — sumadootrosin— MayordeElAgustinopa— etodalacuarente— — gredientes,como ra participar en unbrave na, decenasdeemolien— uñadegato,boldo, ceremonia. tiros volvieron al ruedo y, — ajo,kion,eucalipto Conlasmanoslevanta— paraestaracordealaco— ypropóleo. Esteúl— das,ellosjuraroncum— yuntura, presentaron timo es conocido n d encontraron nuevabebida'Anticovid porserunpode— _-x A XÍ_¡» tocolosdebioseguri— fogatas$e pdl en ElAgustino. rosoantiviral, antigripal, terParionaQuispe dad para proteger a su ”Esteemoliente Antico— desinflamanteyantioxi— (30)integrantedela N la vid' esunacreacióngru— dante”.contóaTromeWal— — AsociacióndeEmo— Obregón)",7
1717.71,1589.96,101.67,40.71,80.67,&EN DIFERENTES REGIONES DEL PAÍS ÍMKEVINdYI' Largas colas por ox¡geno andan **. = ron por el vital rna|crjado elemento. Algu— — © Ia Carce|,7
1072.67,1668.33,75.42,27.33,81.75,GO Continúa el ”vía crucis' de peruanos desesperados por conseguir oxígeno para,7
1714.37,1809.43,58.92,24.87,82.22,"sus familiares enfermos — | que dejan sus GO César Kevin Gómez de coronavirus. ñ EL 8| balones con Uday (23), conocido En el Callao, en el local 1 una semana como ”Kevin quien canta *Criogas' del empre— y de anticipación — música Trap', y es presunto serio Luis Barsallo, el del para que los recarguen. integrante de la banda",7
1027.47,1974.29,69.71,24.29,84.82,"”Angel del oxígeno', se observó largas colas desde la madrugada. También se formaron extensas filas en San",7
1866.46,1975.67,56.01,24.04,83.1,"7 fallecido Mario Rome— También se denunció que hay — Casilleros de Buenos Aires”, £ — to, otro empresa que — malas personas que se dedi— — pasará seis meses en pri— _f *: — vendía a precio justo. can a recargar balones para sin preventiva, acusado Y. Arequipa, se repor— — luego revender hasta en 25 y — del delito de tentativa de tó aglomeraciones de _ 30 soles el metro cúbico de homicidio en agravio de un",7
511.89,1995.57,64.43,24.91,86.74,"gastronom|a está — las ventas aumenten, pero luchando por recupe— — pese al aforo del 40%, rar su demanda y va con esperamos que vengan a optimismo hacía Fiestas consumir o a llevar y siga",7
1114.75,2244.24,56.78,25.76,80.64,"11 el delivery. Este domingo Juan de Mirañores, en ___ personas que pugna— — oxígeno. Carcel [+] pol[c¡a Verla Salvador, de Bery— será un termómetro de la A _ — 'Kevin Yi' y sus cómplices pez' (Lince), remarcó demanda”. Hugo ” a 32 que se cumple con la Augusto Sánchez, de 'Mi mo', recluido en un 2 e desinfección, toma de Barrunto' [La Victoria), esos y hacen la del penal, y Ricardo —, temperatura y distancia— afirma que el peruano sal— despa cho m¡n|stenal d in miento, y confían en que irá a comer. ”Acá de 400 ” son acusados el 28 de julio les irá bien, mesas hemos pasado a de ser autores ”porque el peruano es de 160, así que hay espacio. Y © Una nueva internen y las |rregulandade numero— ; buen diente”. si se quedan en casa, hay Ción fiscal se real|zo os sos atracos en la Johnny Chicoma, de fa l ea 5 el el Mini zona del asen—",7
662.55,2515.48,56.81,25.58,68.26,"”Sabores Peruanos” ee e amiento (Miraflores), aña— )_ a 100 soles, con a dió: ”No habrá ..— — e feriado lar— (e go en que _ ) e a brum) [+]",7
2311.67,2744.0,57.83,30.0,70.83,D pressrecder” +1 604278 4604 N,7
873.78,157.22,100.22,29.22,82.22,8 — (ACTUALIDAD) MIERCOLES 22 DE JULIO DEL 2020,8
1001.64,316.61,90.11,29.22,79.44,SPERO ESTÁ EN LA PRIMERA FAS Como 'buena noticia' calificó la w E C> Organización Mundial de la Salud (OMS] que la vacuna que viene ' desarrollando la Universidad de NG)TKÚI IA; Oxford (Reino Unido) contra,8
1213.75,435.5,78.75,24.0,90.5,el coronavirus haya obteni—,8
1215.0,480.8,62.2,26.8,68.0,do resultados iniciales el ea,8
1286.5,535.25,61.0,22.75,89.25,”Esta vacuna fue ino—,8
401.71,1121.43,126.14,57.43,73.29,&©DOCTORCIRO — ©EJECUTIVO — QUE YA NOS,8
942.12,1249.12,170.5,41.62,78.88,ENCONTRAMOS EN PARA QUE RESPETE IMPULSARÁ AGRESIVA CAMPANA,8
1611.1,349.34,55.97,24.38,90.9,"cuñada a adultos en buena salud entre los 18 y 55 años, y parece no haber provocado ningún efec— to adverso más allá de los que se pueden espe—",8
1668.08,484.33,72.5,23.17,89.25,"rar, como dolor muscular o de cabeza. La vacuna generó anticuerpos neutra—",8
1644.2,535.2,84.4,24.0,88.8,"rizadores en todos los participantes”,",8
2255.22,415.83,69.69,25.0,87.39,"explicó el director de Emergencias Sanitarias de la OMS, Mike Ryan. Agregó: ”Son resultados e ea queda mucho camino. Estos son estudios en Fase 1 y nece— sigamos avanzar hacia ensayos más amplios, de talla real”.",8
1349.39,2512.11,73.89,26.05,89.13,"El congresista Luis Galarreta reveló que fuerza Popular le pidió al Ejecutivo sincera las cifras en torno a los fallecidos y contagiados que está dejando el Covid—19. ”La gente tiene que saber la verdadera magnitud de la pandemia”,",8
2067.45,2511.29,66.33,24.79,89.12,"O_El miembro del Comando Vacuna, Luis Suárez, o” señaló que los avances en la vacuna de la Universidad de Oxford [Reino Unido) son positivos. ”Se ha dado un paso muy grande y es posible tenerla a fines del primer trimestre del 2021”,",8
326.16,1710.96,120.6,27.03,76.95,"gobierno realizará unacampa— ña concientización sobre la im— importancia respetar las normas sanitarias, a fin de evitar el au— mento contagios muertes por el coronavirus, anunció el presi— enteder Consejo Ministros, PedroCa— teriano. Indicóqueexisteuna necesidad deseral— nomás agresivo al referirse a los hábitos de higiene y acatar, porejemplo, miento social, uso de mascarillas y otros, más la reaperturadeactivida— deseconómicasquecongregan a más per— sonas. ”Y porestarazón vamos ainiciarunacampaña concientización de laimimportanciaquetie— ne,nosolamentepara cuidarlasalud, sinopa— ra llegara unasitua— cióndeincrementosde muertesquenadiede— sea, respetar las normas sanitarias”, preci— sel premier. Dentro lado, Camerino indicó que secon— version laministradeEconomía, Ma— ría Antonietta Alva, para dictar medidas de apoyo administrativo a gobiernosregio— nales demoro que puedan adquirirmedi— lamentos para atenderla emergenciasanitaria. USO DIALCOHOL En un comunicado, el MinisteriodeSa— lud (Minsa)informó queen uso de alcohol en pelo medicinal como medida de protec— ción contraer Covid—19deberealizarse so— Joven lugares donde no sea posible lavarse las manos con agua yjabón, evitandosiem— prefrotarseojos, nariz boca secarselue— gocen papeltoalla. Sedetallóqueparautilizar uno de estos pro— duct os las manos tienen que estar secas, sin polvo. Tras la aplicación, se deben fro tar las palmas, el dorso delas mismas, alrededor delasuñas y los espacios queseformanen.— tráelos dedos hasta queen producto elegido se haya e vapor ado porcompleto. Estación debe durar entre 20 y 30segundos. SEGUNDA OLA Porta parte, el doctor Ciro Maguiña, vice— decano del Colegio Médico del Perú (CMP), señalóque nuestro país atraviesa una se — gunda olacontagios delcoronavirus. ”Primera gran ola queal no bajar vuelve serena segunda ola esta puede provocar una tercera;eso pasa en los brotes.Porlo tanto, eso significa ajustarla piezas a todo nivel”, puntualizó. o",9
772.75,1797.0,26.5,78.25,71.5,Fuentes Mnsa/ Infografías Diario,9
1358.17,159.5,95.5,25.5,90.17,MIERCOLES 22 DE JULIO DEL 2020,9
1144.57,290.57,178.0,61.57,84.14,"Cuida a tu familia, respetando las normas",9
1138.1,437.7,73.65,30.8,90.4,"No le bajes la guardia a la protección, el coronavirus continúa la racha de contagios y hay que estar prevenidos",9
1184.25,515.5,66.58,30.17,82.5,"Lávate bien las manos _ con agua y jabón, durante 20 segundos.",9
1080.38,937.36,63.94,30.5,75.62,Relájate — Utiliza — Frotarlas — El dedo — Entrecruzan — Nudillos bien las — jabón. — palmas. — pulgar. — los dedos. — decada manos. mano. Usa |av | E Forma correcta. es hacia arriba y hacia atrás. Cierra los ojos al momento de quitártelo. Limpiado con una toallita antibacteriano jabón y agua después de Conserva Recuerda que la | mínima es de [AlPedresana et,9
928.0,1514.0,54.0,29.5,87.25,Quítate la ropa que,9
1130.4,1913.62,59.47,26.36,81.36,utilizaste y báñate. ee tus ul d? a Trata de instalar un ea perchero para dejar las _ Coloca la opaque carteras y casacas. usaste al salir en una cesta. ( cuando tengas superficies u calle. Desinfecta tus Evita aglomeraciones. zapatos. Trata de rociar la planta con la solución de $EN EL PERÚ,9
2027.78,350.22,145.56,47.33,51.44,ooo a Ey ea a a VOLVERA LA CUARENTENA,9
1864.22,842.27,61.62,24.1,89.03,"(D La ministra de Salud, Pilar Mazzetti, dejó abierta la posiabilidad de regresar a una cuarentena general si es que los casos de coronavirus siguen en ascenso, como se viene observando en los últi— ”Siempre está [la posi— abilidad de volver a una cuarentena), no le voy a decir que no. Hay alter— nativas que tenemos que tener en cuenta. Por eso, nuestro llama— do a la población de que, por favor, respetemos las normas. Este virus mata. Y si la situación E e te complicada, nos gados a tomar decisiones un poco",9
1869.25,1461.0,39.25,27.0,44.75,(e l 'LoloJ]0 253,9
2264.36,812.88,68.11,24.18,88.5,"e M También señaló: ”Esta— mos viendo que hay un incremento lento y pro— agresivo de las cifras en los hospitales y en las UCI (Unidades de Cuida— dos Intensivos). Tenemos que analizar cuáles son los valores, porque el virus mata, pero recordemos que el hambre y la desesperación también nos matan, y tenemos que encontrar un equilibrio”. En otro momento, Maz— betti sostuvo que el Ejecutivo eva— la intervenir directamente en Arequipa, ta afectada a consecuencia de la pande—",9
1943.42,2086.5,39.42,25.17,55.83,3 on ell a co y nu opm n l S fiesta ell mil ni,9
2396.0,1720.8,33.2,26.4,36.8,e l ee eo no,9
2288.18,2096.73,83.36,26.36,46.91,"I'ío1o(o;r»mmm ¡Alorezs, elemuniaió ell fetors yuesció opes gestión inftecierios; E ó",9
1252.35,2488.83,64.76,25.96,86.54,"© El Ministerio de Salud (Minsa) dio a AS!]VA |LA conocer las cifras que viene dejando la pandemia en nuestro país, en el día 128 del MNDEM… ”Estado de emergencia”. A la fecha existen 362 mil 87 contagiados, mientras que la cifra de fallecidos a conse—",9
1861.45,2478.81,58.17,25.74,86.79,"ciencia de este mal ascendió a 13 mil 579. Asimismo, 12 mil 747 se encuentran hospi— tapizados y 248 mil 746 derrotaron al virus. Cabe indicar que se han tomado 2 millones 109 mil 202 pruebas (entre rápidas y mole— (s )",9
