left,top,width,height,conf,text,page
258.75,1547.56,102.08,26.69,71.85,"POR: JIMMY HERNÁNDEZ otra 'ola' que preocupa alGobier— noesladelincuen— cita pues, seginus proyecciones, la insegu— ridadciudadanaseincre— sentará en el país debi— do a la pandemia ylacri— sis laboral. El ministro del Interior, Gastón guez, indicó que, antees— tasituación, alrededor 11 mil efectivo s policiales saldrán alas calles, a ni— velnacional, desdee de agosto.",5
777.0,1000.5,69.5,25.5,88.0,EL 1 DE AGOSTO,5
372.75,1938.0,102.5,23.0,90.25,QUE NO PUEDAN POSTULAR,5
301.2,2006.8,201.2,54.8,90.0,Congreso en votación contra corruptos,5
262.79,2481.33,65.91,25.15,88.3,"— Desde Trujillo, el Pleno ((9 del Congreso agenda ayer realizar una segun— da votación de la ley que impide postular a cargos públicos a sentenciados en primera instancia por deli— tos dolosos.",5
690.98,2385.77,59.62,24.23,85.54,"De ser rati— picada dicha norma, entra— rá en vigencia para las próxi— mas elecciones del 2021. La semana pasada ya había sido aprobada con 111 votos a favor, 14 en contra y nin— guna abstención. Al cierre de esta edición, el Pleno parlamentario aún a ción. [+]",5
1063.31,2240.31,55.46,25.54,48.92,© ese a la une conite els doS dlo Toliecio reveló ele no,5
1529.62,583.68,62.68,24.27,80.81,"(t es OOCé5MB| vocero de la asociación de clínicas priva— das, indicó que, pese a la firma del convenio con el Gobierno hace dos sema— l e derivan pacien— tes Covid—19 desde los hospitales a las clínicas.",5
1478.56,2468.67,45.89,25.11,45.11,a emi cau mi poll te el o es ese 315 pulques,5
2120.39,1023.89,150.12,33.22,71.76,"nospolicíasen llas callesdesapare— ceráconelpasar delosdías. ”Espe— ramosquecones— tegrupodeefecti— vos, ciudadanía sesientamáspro— tegida. Estamos taronenestaemergen— enun25%dede— cianacional, de los cuales — lincuenciacontraun92% mil yaregresaronatra— — quehabíaantesdequeini— bajar Losseismilrestan— — cie la pandemia Bienes tessesumaránaloscin— cierto, hayunaintencio— comió suboficiales calidad aumentar quesaldrándelas las actividades delic— escuelasdefor— tivas, perotambién maciónenagosto hayungobiernocen— para patrulleras tralquesalealfren— callesycom— . —— te”.comentó. batirlade— GASTON _ CIFRAS lincuen— — RODRIGUEZ, — El MinisteriodeSa— cia”.ase— _ MINISTRODEL veró. INTERIOR — númerodefalleci— Eltitu— dosenelpaíspor fardel Minin— — coronavirusllegóa12mil teríndicó 54,mientrasquelacifrade quelasen— — contagiadosseincremen— saciónque — t6a330mil123casos.Enlas tienelapo— — últimas24horasseconfir blaciónde — maron3mil797nuevosca— quehayme— — sosy184decesos. Además, 11mil897pa— cient es se encuentran hospitalizados, delos quemil314están en Scicon ventila— ción mecánica. De este total de casos positivos, 221 mil ocho personas cumplieron su períododeais— lamento domi— ciliation fueron da— dasdealtadeunes— tablecimientodesa.— lud.",5
1900.17,1999.67,188.83,59.0,82.17,Kenji vuelve al banquillo por ”mamanivideos',5
1821.33,2345.58,66.42,26.16,86.21,"(© Este 21 Qe [ E retomará el pro— ceso judicial del recién casado congresista Kenji Fujimori por el caso ”mamanivideos'. En la audien— cia, el juez Hugo Niñez revisará los argumen— tos fiscales, que apuntan a que compró votos para evitar la",5
2237.97,2414.97,72.33,24.88,88.33,"vagancia del expresidente Pedro Pablo ra' 2018. probarse que el hermano de Keiko Fujimori come— ti los presuntos delitos de cohecho activo y tráfico de influencias, podría ir hasta 12 años pre— o",5
366.8,492.2,140.2,27.8,81.0,$CON LA SÚPER LLAMADA GANADORA,6
461.77,878.65,156.29,28.42,72.42,"raciasalaenor— como la 'Súper Llamada mep referencia del — Ganadora” público, Tomese Todoslosdiíasreparti— mantiene como el mos platita contante y so— diariomásleído de todo el — nanteentrenuestroshin— Perú. Poreso,engreímos — chas,sobretodoenestas a nuestros lectores con épocastan duras debido lasmejorespromociones, — alapandemia.",6
435.32,1406.84,21.21,21.58,48.95,", _.- '.:_. y l OH M M ] es o els a es e Boss i es l",6
755.2,1854.0,22.8,22.8,43.8,os s es a E,6
1176.83,158.5,80.0,24.5,90.83,MARTES 14 DE JULIO DEL 2020,6
1739.0,284.83,96.17,23.17,72.33,ganador pe $/500 peL pia 13/07/20,6
1639.75,354.75,58.75,14.0,88.62,NOMBRE: CESAR CCERES No DE LA SUERTE: 1070884,6
1290.46,808.06,132.66,27.86,70.86,"E fácil. puessolode— besinscribirtella— mandoal710— a nuestra web (trome.pe). Apúntate lunesado— Delunesasába— mingo,de6 podamos un pre— delamañana mio diario de 500s0— a4delatarde, les,mientrasquelos porquelossor— i ]| te os se realizan soles. alas5delatar— Noteduermas y par— de, siempre ticipa. Hacerles muy anteunnota—",6
1874.44,573.33,93.56,38.67,90.33,tu suerte porque puedes llevarte hasta 5 mil soles,6
1818.59,869.41,145.29,26.59,67.94,"riopúblico. ¡Piensa en todo loquepo— días hacerconestedi— 10 ¡APASARPORCAJA! NuestrolectorCésarCá— ceres(1070884,de Magda— leader Mar)ganó los 500 solesdeayerlunes.",6
1220.2,1116.4,168.2,56.4,89.0,Abren 5 mil comedores populares,6
1073.67,1205.33,43.67,28.33,87.33,© Más de 5 mil come—,6
1229.27,1496.31,63.75,23.9,87.63,"dores populares en a e su atención, aplican— do medidas de protección contra el contagio del serio de Desarrollo e coronavirus. Inclusión Social, son alia— Estos loca— dos estratégicos en les, con asesoría E técnica del Minis— la pandemia al VA DE LUNES A VIERNES a viernes y es parte de la",6
1075.42,1907.62,59.33,27.21,86.88,"Una nueva entrega del G$ Trocito llega hoy El su hogar, para seguir divir— tiendo a toda la familia. Esta sección sale de lunes",6
1472.21,1929.21,68.29,24.64,85.5,"creatividad de nuestro cari— ( Hay dibujos para hallar las diferencias y colorear, adi—",6
1855.23,1248.92,63.92,25.23,90.85,cuidar que los alimentos lleguen a quienes más lo La apertura seguirá de,6
1846.54,1410.0,68.31,25.38,90.46,los municipios avancen con la distribución de ali— menos y kits de limpieza.,6
1842.67,1502.33,53.2,23.13,90.87,Se estima que a fin de este mes ya estén operati— vos 10 mil comedores.,6
1842.36,1933.82,73.64,28.91,80.55,"r e capciosas de diversos temas, laberintos, ejercicios para unir puntos",6
1769.25,2202.0,182.75,58.0,88.0,Grandes premios para todos,6
1854.78,2471.78,63.43,25.84,89.73,"G» Con el Crucitrome no hay pierde. La sección preferida de muchos lec— tores tiene regalamos para ti, como minicomponents y gift cards de 400 y 500 soles. El viernes 31 de julio se realizarán tres sorteos,",6
2270.01,1205.95,61.49,25.14,85.64,"Semanal informó ayer que algunas zonas de Ate Evitarte y Carabayllo sufrirán hoy cortes de agua por tra— bajos de limpieza en los reservorios. La suspensión del ser— vicio en Ate se realizará e o humanos Zona Q' (6 a.m. a 4 p.m.) y 'Los Progresistas C' (10 a.m. a En Carabayilo, se verán afectadas las calles Las Flores, Chiclayo, Piu— ra, Miraflores, Alfonso Usarte y Los Jazmines, así como los jirones Los Rosales y Los Geranios (12 p.m. a 6 p.m;. G",6
2292.19,1824.26,62.52,25.32,90.26,"que formen figuras y mucho más. ”Es increíble cómo le gusta a los chicos. montón y aprenden. ¡Gracias, Trome, por pensar en los lectores!”, dijo Teresa Luna, de La Vic— toria.",6
2211.32,2482.57,66.21,24.57,89.54,"correspondientes a los meses de abril, mayo y junio. Sigue resolvien— do tus juegos' sin errores, colo— ca tus datos personales con letra legible y guárda— los bien.",6
305.6,1529.0,94.2,23.8,82.2,&EN EQUIPO DE se CIENTÍFICOS,7
523.17,2126.67,155.67,56.0,87.17,Focos de contagio se han propagado,7
272.76,2388.71,75.2,24.27,89.46,"Tras levantarse la cua— rentena, hace dos semanas, centenares de ambulantes han vuelto a tomar las calles aleda— las al emporio comercial de Gamarra, la aveni— da Argentina, entre otras Esta situación provocaría nuevos focos de contagio, pues según cifras oficia—",7
624.93,2542.79,58.93,24.64,91.64,"les, en Lima hay alrededor de 25 mil ambulantes, y el número de infecta—",7
1019.29,727.52,195.05,27.14,73.33,"nueve hotelesdes— tacan en el ranking ”TheWorld'sBest Awards2020in— clu so varios en el Top10” de los mejores resor is de Sudamérica. Laprestigiosapublica— ción Travel +Leisure' rea— lizólaencuestaantesdela pandemia,con lasexpe— ri encia s de sus lectores en susviajesentodoelmun— do,sobrelosmejores hote—",7
1076.84,1779.54,61.46,24.0,83.3,"Jorge Cayubaba © Dominguez. joven ci omínguez, joven cien— típico peruano experto en biotecnología e ingenie— ría genética, es parte de un equipo de 80 cientípicos en China que tiene la meta de encontrar la llamada ”super— vacuna' contra todos los coronavirus [hay al menos 7 que pueden infectarnos, s e e a Tiene 29 años y llegó beca— do hace nueve años al país asiático. Explicó que los",7
1053.49,2382.81,62.51,25.15,89.13,"dos podría elevarse en los próximos días, alertó Dan— te Cersso, jefe de la Unidad de Inteligencia y Análisis de Datos de EsSalud. ”Por el mapa de calor, detectamos que los focos de contagio se han pro— pagado en las calles y avenidas de la capital debido al comercio infor— mal”, expresó. [JHV)",7
1460.51,670.93,67.1,25.17,88.0,"En categoría Top 10 City Hotels en América del Sur y Central”, hay 5 peruanos favoritos, en Cusco y Lima: JA Marriott El Convento; Palacio del Inka, a Luxury Collection Hotel, Belmond Hotel Monasterio; Hotel B [Lima) y Belmond Palacio nl",7
1456.11,1770.9,65.87,24.97,84.92,coronavirus tienen la par— titularidad de mutar muy rápido y el gran aliado en la investigación para hallar la vacuna universal es la inteligencia para programas especiales que simulan las condiciones de un laboratorio y las reaccio— nes que el procesamiento de los bioquímicos podría el el e e a el La super vacuna podría estar lista en año y medio. (. Medina),7
1989.38,332.62,106.29,39.9,84.9,"¿ Tambo del Inka, Explora Valle Sagrado, Sol y Luna e Inglaterra Hacienda Urubamba, todos del Cusco, figuran en prestigiosa lista",7
1800.83,928.64,133.23,30.15,72.62,"comida y valorgeneral. Analista 100 Hoteles Top delmundo; figurancua.— trodeCusco: Tambores Inka,a Luxury Collection ea Explora ValleSagrado (puesto30);Sol yLuna, Sa— (s et a en 49) InkaterraHa— ciendaUrubamba OPCODE AMERICA DESU Encuantoare— sorts,lalistatiene varios países, pe— rolaregióndelCus— coeslamásrecono— a ”El ValleSagrado dePerú, un favori— to por sus pueblos andinosyruinasin— cas,reclamacuatro delos10lugares,in—",7
1957.25,1857.62,46.25,18.12,49.38,a (ouomn|umnf…mn( ] |uxoiir— —nm 1 : J,7
1707.6,2098.0,105.2,22.0,85.0,&PLANTEAN CREAR DE LA VERDAD,7
1824.57,2134.0,146.29,54.0,90.0,Piden cifras reales de fallecidos por virus,7
2110.49,2335.45,69.0,25.1,88.0,"G» Ante la confusión y críticas al Ministerio de Salud debido a las cifras de fallecidos por Covid—19 en el país, el congresista Guillermo Alia— ga [Somos Perú) presentará una moción para crear una 'Comisión de la para investigar un pre— punto sub registro de fallecidos por coronavirus. El legislador indicó que cuenta con vídeos en que funcionarios de hospitales le indican que exis— te 'muchas probabilidad de sub registros de",7
2248.85,972.72,124.02,28.32,71.85,"clu idos tres de los cuatro primeros” destacólapu— blicación. Así,enlacategoría Tope Resort Hotelmen Améri— cadelSur”.figuran Tambo del Inka, a Luxury Collec— tion Resort&Spa, ValleSa— grado, Explora ValleSa— grado, SolyLuna—Relais &Cháteaux, ValleSagra— do,enelsegundo, tercer respecti— vamente. Y enelnoveno:Inka.— terraHacienda Uru— bamba, ValleSagrado. Hugo Desenzani, geren— general de Intrusa (propietariade Tam— bedel Inka,JW Marrio— tt El Convento palacio del Inka) señaló: ”Que nuestros hotelesapa— rezcanenestepres— ti gio so ranking nos llena de orgullo y motivación”(Isa— b E a ]",7
2285.5,1879.0,39.17,25.33,45.5,"es Il ail Inorqoiticall, ] 3",7
2109.17,2572.29,66.88,25.25,88.17,"”Esta Comisión de la Verdad nos dirá la cifra real de cuántos hermanos han fallecido”, expresó durante el Pleno del Legislativo, en Trujillo. (JHV)",7
462.5,325.0,238.0,72.5,83.0,Protocolos de bioseguridad para viajes aéreos,8
805.89,488.44,58.11,23.56,89.33,.Al entrar al terminal aéreo se tomará la temperatura.,8
530.47,795.93,50.93,24.33,76.33,"Realizar el 'check in' de forma digital. e e E E obligatorios, en los aeropuertos",8
914.1,1887.14,58.62,26.39,75.1,"y durante el vuelo. embarque y Si requiere ayuda, podrá estar P ingresará el — acompañado de una persona. ie a pasajero a la Presentará su declaración ee jurada de salud. aérea. ( en d 10 pasajeros. . mascarillas de protección. ea ne mínimos por la cabina. GUE... eal UE el que en el s | 0 Aeropuerto Jorge Chávez, Los filtros de aire SEPA [3 los viajeros deben estar unas remueven 99.9% de E tres horas antes de su vuelo. virus y bacterias, O_Aerolíneas como Latam, e ] E S t es E Perú tienen listos sus protoco— 3 _ los y están ofertando pasajes. g O_Pasajeros tendrán que o” cumplir con toma de tem— El peratura, uso de mascarilla y E ” escudo facial. No habrá g DE | — bordo. Limpieza 3 = g | —— e. 3 — ©No está permitido MIS el traslado a Áncash, revistas. minutos. Arequipa, Ica, Junin,",8
2160.6,425.73,139.33,47.07,68.07,©VIAJES NACIONALES COMIENZAN CON OFERTAS DESDE 14 DOLARES EL BOLETO l u e EVITAR CONTAGIOS,8
1166.5,2550.81,44.5,23.81,84.5,"Huánuco, San Mar— —— tin Y Madre de Dios y ' por el alto número de",8
2152.39,1832.0,117.11,47.56,75.78,"DE 1.5 DE TURISTAS SE MOVILIZAN ANTES EN FIESTAS PATRIAS, Y AHORA SE CALCULA QUESO SERÁN 150 MIL",8
2192.95,2284.26,141.57,29.64,73.54,"añanacomienzan los vuelosalinte— cordel país.Carlos Lozada, minis— trodeTransportes y Comunicacio— nes, señalóquediariamente, sinco— ronavirus, en el transporte aéreo viajaban aproximadamente 16 mil ra solo se ha autorizado a 4,500, por— que vamos al imitar el flujo de viaje al30%deloregular” dijo. Así, paraelcasodeCusco,quete— nía32frecuenciasdiarias, selimi— harán un máximodeocho. El primer vuelo comercialseráde Latam, con destino a Cusco, se— gúninformó la aerolínea aTro— me. Tienentarifasdepasajes(ida oretorno)desde14dólares. En ladeclaraciónjuradaquede— serán presentarlos viajeros, seles",8
1369.0,160.5,84.67,24.5,89.83,MARTES 14 DE JULIO DEL 2020,9
1601.36,316.09,67.0,25.0,91.45,El uso de los protectores faciales será obligatorio desde la próxi—,9
2160.17,319.08,77.0,25.08,90.92,"sibilización, que durará diez días, para que los pasajeros usen protectores facia—",9
281.9,1485.15,124.83,25.85,70.13,"preguntarásitienensíntomasde Covid y si tuvieron contactaron personas con síntomas los últi— mos 14días. ”La idea es que sepue— ubicar al pasajero para cualquier contingencia queued ocurrir”, o Encasodesospecha de síntoma, la persona podrá viajar y si en el transcurso del viaje se detect a que tienesíntomas, harácuarentena. SINACOMPANANTES DonaldCastillo, titular de la Direc— ción seguridad Aeronáutica, en— fatizóquesoloingresarán pasajeros",9
782.46,988.97,65.38,25.92,87.24,"G) viajes inter— provinciales por tierra también reini— criarán mañana. Los buses no pararán en el camino ni recoge— rán pasajeros. El presidente eje— cultivo de Civa, Luis Miguel Ciccia, señaló que pasajes no van a subir”.",9
1562.22,416.74,76.61,24.74,89.13,"ma semana en el transporte urbano y quien no cumpla dicha disposición será multado, informó el ministro de Transportes y Comunicaciones [MTC), Car—",9
2144.19,422.77,64.19,23.23,86.77,les además de la mascarilla. ”Estamos en un periodo de ”marcha blan— ca' pero habrá sanciones si no cumplen esta medida. El usuario debe ser res—,9
1832.5,549.27,81.09,24.55,85.09,"los Lozada. poisable para prevenir los contagios”, Indicó que se iniciará una campaña de sen— agregó Lozada. (JHV]) lo LUGAR EN FALLECIMIENTOS",9
1002.71,1172.0,99.86,26.57,89.14,©Pasajeros y tripulación usarán mascarillas y protectores,9
990.48,1268.76,75.68,25.48,85.4,© Solo deben ir al terminal las personas que viajan. ©Pasajeros deben presentar declaración jurada de salud. ©Cortinas de polietileno o similares deben aislar los,9
1023.8,1388.8,65.55,23.8,90.9,©Elviaje de menores de 14 años y adultos mayores será con declaración jurada de motivo de traslado y de cuaren—,9
803.33,1440.33,51.5,22.67,91.33,tena en su lugar de destino.,9
743.6,1641.87,162.0,30.33,76.8,"trabajadores del aeropuer— to.Nohabráaccesodeacom— pañantes. Carlos Canales, presidente cámara Nacional Turis— mo(Canatur),consideróque paraFiestas Patria semo—",9
1196.29,1635.71,167.36,27.86,77.36,"vigilarán 150 mil personas, cuandoanteseranmásdel.5 millones. ”Elturismocrecerádea po— cos.Lareactivacióntomará por lo menos dos años”.enfa— tizó.(Isabel Medina) [<]",9
1629.75,727.0,89.25,37.5,46.5,(Íf]::…lmh Mk0]l“) Of l]:,9
1738.17,1214.62,46.04,24.62,44.25,"X” , Il Itetojisttstóloar més pues literas en ss i well lst S s ell facil ps d le so jis tts ti tow ó diste d suss (",9
2208.66,1355.94,62.98,24.76,87.32,"€$ Con más de 35 mil muertes y 299 mil casos de contagios, México superó a Italia y se colo— có en el cuarto lugar de los países con mayor número de fallecimien— tos causados por el coronavirus. Según datos de la Universidad Johns Hopkins, los decesos en lta— lia eran 34.954. Sin embargo, el domingo el pre— siente azteca, Andrés Manuel López Obrador, dijo que se reu— ni con el gabinete de salud para hablar sobre la pandemia que ”está perdiendo intensidad”. El mandatario también dijo que ”la otra pandemia es el sen— nacionalismo de los medios conservadores' porque comparan E l [<]",9
448.42,2216.73,74.67,24.56,89.38,"”¿ESO QUE TIENE QUE VER, MÁVILA? Eso es un golpe bajo. Yo no me escudo en la inmunidad parlamentaria. Eso fue archivado no solo en el Congreso, sino también a través del fiscal de la Nación porque no hubo nada”. Así respondió, con una ira incontenible, el congresista Omar Checado cuando la periodista Ávila Huertas le recordó el caso de 'Las Brujas de Cachiche”. Checado —gestor del mamarracho que les brinda más impunidad a los congresistas y de s protege al presidente de la República y a altos funcionarios del Estado— cree que los peruanos no tenemos memoria. En ese suceso que tanto lo irrita, fue encontrado responsable y se salvó de ser echado del Congreso porque decidió, en contra de su voluntad, renunciar a la vicepresidencia de la República. Todo ocurrió en octubre del 2011 Checado era parlamentario y segundo vicepresidente del mandatario Llanta Humala. La destacada periodista Romina Mella, de IDL— Reporteros, destapó que Checado y su hermano citaron en el restaurante ”Las Brujas de Cachiche” a tres generales de la policía. Les pidieron que tomaran unos terrenos que reclamaba el grupo Wong.",9
1225.2,2308.36,72.04,25.01,89.79,"Uno de los ellos era el general PNP Guillermo Artera, a quien le correspondía realizar dicha acción. El hermano de Checado le ofreció apoyo logístico y una retribución económica por el desalojo. El general se negó. Pidió una orden judicial para hacerlo. Días después, Artera fue pasado al retiro y contó lo ocurtido. La publicación desató una tormenta política! Checado negó los hechos con un cinismo notable. ”El tema de Ardahuasi nunca se tocó. La mentira del general Artera quedará grabada en los anales de la historia”, dijo. Sin embargo, una investigación congresal confirmó los hechos. Fue acusado por patrocinio ilegal, cohecho activo, tráfico de influencias y falsedad genérica. Y se pidió su destitución inmediata.",9
2048.58,2214.7,71.91,24.47,89.29,"Todo quedó en manos de la Comisión Permanente. Incluso, el mismo presidente Llanta Humana le dijo públicamente que diera ”un paso al costado”. Desde allí empezó su odio hacía Humana y su esposa Nadine Heredia. La suerte de Checado estaba echada. La mayoría de esa comisión iba a votar por su destitución. Fue en ese momento que Checado —engullendo su conocida vanidad— renunció a su cargo de vicepresidente, al que se había aferrado desde que fue descubierto. Con esa acción logró salvar su puesto y sus volverías de congresista. El hermano de Checado fue sentenciado y enviado a prisión, pero el parlamentario se mantuvo como tal por cinco años. Un fiscal de la Nación, siempre proclive a proteger a funcionarios corruptos, decidió no denunciarlo. Checado era un cadáver político que resucitó y volvió con una nueva máscara. Pero —como bien dijo el presidente estadounidense Abraham Lincoln— ”se puede engañar a parte del pueblo parte del tiempo, pero no se puede engañar a todo un pueblo todo el tiempo”. Nos vemos el",9
2043.0,2626.86,55.14,34.57,85.43,Los artículos firmados y/ o de opinión son de exclusiva responsabilidad de sus autores.,9
