left,top,width,height,conf,text,page
276.15,2226.32,56.17,24.44,88.59,"heridas en todo el cuerpo ter— mina la madre de familia Nicol Harán Anoche acuchillada por taxista y artista de la 'U”, en Villa María del Triunfo. El ataque fue por la curva de Nueva Esperan— za, cuando ella se iba a trabajar como empleada de limpieza. ”Ese chico, E ea (28), es celoso. Llegó en taxi con un amigo y la ata— có. Mi hija tiene cinco cortes en el rostro”, dijo la mamá de la víctima. El autor huyó. La mujer, quien se alejó del sujeto hace un año debido a otra agresión, se encuentra hospitalizada. Yucra)",4
1184.33,158.33,82.0,24.67,91.5,VIERNES 24 DE JULIO DEL 2020,4
1051.95,1232.14,115.41,27.35,77.75,"balazos yen el precisomomen— to que a saltaban a mano armada un grifo, integrantes labanda'Los Perdidos de Zapallal' fueron deteni— dos, en Puente Piedra. Minutos despuésdelas7 de tres asal— tan te sen un auto Kia,co— lorplata, llegaron alaes— nación deservicios Pecsa, ubicada en avenida Pe— riurbana, Asociación de Pequeños Agricultores ”El Dorado en Zapallal. Deacuerdo su plan, pre— apoderarse del dinero obtenido por las ventasdeldía anterior y lamadrugada. Cuando los hampones bajaron del vehículo y uno de ellos con un ar— made fuego en manoin— terceptócon gran vio— lenci a a una trabajadora del grifo, detectives Anti— robos dela Dirincri sa— lierondesusestratégicas posiciones y seaproxi— maronallugardelatra.— co. DETENIDOS Los hampones, al verse descubiertos, corrieron en forma desesperada en diferentes direcciones trashabersidoabando— nadosporsuchofer. Los agentes con fusiles y pis— to las en ristre los persi— guieron. Condisparosalairelo— giraron alcanzarlos apo— co s metros del grifo ylos arrojaron al piso para po— nerleslasesposas. En el operativo policial quefrustróelatracoca— oyeron Jorge MontoroCa— sas(37), Tato';Adrián Li— no Alva (36), y Juan Santiago Alipio(45) y un",4
1046.17,2365.17,145.5,51.17,85.33,Chapa a ”Bancarios de Santa Rosa',4
1083.4,2556.15,55.4,26.55,86.6,"GD ”Jefe, tranquilo, ya per— dí”, dijo uno de los seis miembros de la banda 'Los Bancarios de Santa Rosa',",4
1523.0,966.5,44.25,53.75,51.0,x_//f' (| IX¡/ m,4
1892.5,974.0,79.5,96.5,48.25,|”XJ /g 3ÍÍ_jT E,4
1645.2,1995.11,107.71,31.07,73.29,"(4 s capturó taríaninvolucrados en bal band otros robos. a Balazos a Danda Losintegrantesdeesta ”Los Perdidos de — bandaseráninvestigados y porlacomisióndedelitos á] pa| E) contra la seguridad públi— ca, peligrocomún,con— revólver yuna trata salud pública, po— pistola, respec— sesión dedrogas, con— tivamente, que no traer patrimonio y ten— pudieron usar. La Po— nativa derobe agrava— lucía sospechaquees— do.(EdgarCirilo)",4
1462.84,2502.32,66.87,23.74,91.13,"entre ellos una mujer, quie— nes fueron capturados en la casa donde planificaba el asalto a un banco, en Ancón. Detectives de Inteligencia del Callao irrumpieron en la vivienda del asentamien—",4
1830.68,2434.79,71.18,25.64,75.96,"to humano 'Manuel Cox” y rápidamente redujeron a Juan ii (31), Loco' También cayeron Bru— ce Tello Minada (21), ”Chato Bruce'; Her— non Panaspayco Carhuachin (20), ”Hernon'; Alex",4
2289.36,2437.47,58.93,24.71,83.62,"Rodríguez Lima [27), Jho— Harán Claustro (26) y un adolescente de 16 años de edad. Se les encontró una o ga a un silenciador, guantes, pasamontañas y un cro— quis con la ubicación de una agencia bancaria de Ventanilla que iban a asaltar. (E. Cirlo)",4
305.42,609.08,68.58,36.42,87.33,de lectores ya ganaron dinero en ne te puede tocar a ti,6
262.53,867.2,101.8,31.73,73.47,"( Billetón, quéricobi— lletón!Eselquere— B galaráestedomingo la nadora' supondrá en humanos los 5 mil soles",6
1184.33,158.33,82.0,24.67,91.5,VIERNES 24 DE JULIO DEL 2020,6
1738.67,284.83,96.5,23.17,67.17,ganador pe $/500 peL pia 23/07/20,6
1647.11,353.67,48.78,15.56,83.89,NOMBRE: JOSE HAYA ta No DE LA SUERTE: 4227916,6
625.45,847.64,147.64,26.55,74.0,calientitos del semanal”. Nodes más vueltas asuntoeinscríbete lla— mandoal710—02600 me— diantenuestrapágina,6
633.09,1156.18,54.45,26.0,83.36,m La sopa de garbanzos GE es muy apreciada por los,6
661.71,1279.1,63.62,24.14,90.19,"peruanos debido a su alto valor en proteínas y fibra. Además, nos brinda estos fibra, pota— sio, vitamina C y vitamina",6
1064.38,860.77,120.85,28.0,63.15,web (trome.pe). Puedes hacerlode6dela maña— naa4delatarde. suerte'(apareceen la par— superior de la porta—,6
1098.08,1250.14,54.14,24.08,85.86,"Ayuda a la salud de nues— tro corazón, ya que reduce la cantidad de colesterol en la sangre. a su alto conte— nido en fibra, previene el l E d t la regularidad de un siste—",6
1372.91,841.82,98.55,26.18,59.27,"da), DNI y teléfono fi— joy/ocelu— lar. Cuandosean lasSenpuntode batarde secono—",6
1451.62,1203.38,78.08,24.02,88.2,ma digestivo saludable. Diversos estudios han demostrado que los diabé— ticos tipo 1 que consumen dietas altas en fibra (como los garbanzos) tienen menores niveles de gluco— sa en sangre. ¿Comiendo garbanzos nos sentiremos más lle— nos durante más tiempo,6
1906.0,715.71,121.52,25.43,74.48,"ceráelnombredel afortunado que se lleveestedinero. El sorteosereali— z abajo la atenta mirada unnota— a 1 e co,quien otorga tradicional esconfor— me' Y parque tusoportuni—",6
1849.84,1205.86,73.7,24.73,90.91,"y, por tanto, reduciremos nuestro consumo total de calorías al día favorecien— do la pérdida de peso. tener entre sus com— oponentes selenio, previene el cáncer y la inflamación. garbanzos también son poderosos antioxidan— tes y protegen las células de los daños que puedan",6
1545.17,1538.33,162.83,58.33,88.5,Emprende Tome llega todos los lunes,6
1903.73,1775.38,54.92,24.81,78.5,"La gente tra— bajado de nuestro querido Perú [ e nada este y todos los M e a de Trome”, que va por Facebook Live, a",6
1649.7,2003.41,71.16,24.09,90.34,partir de las 11 de la mañana. Es conducido por la perío— dista Kitty Gines. Encontrarán los mejores consejos para hacer que sus negocios crezcan. En estos tiempos de crisis conversaremos con emprendedores que se han reinventado y logrado sacar adelante a sus empresas,6
1434.6,2214.0,67.6,22.0,83.4,& DE LUNES A VIERNES,6
1538.14,2342.43,58.71,27.29,85.86,€» Todos los miembros de la familia,6
1929.0,2268.0,91.5,51.0,94.0,une a la familia,6
1540.89,2476.98,67.68,23.61,89.64,"están felices de la vida con Tro— mecito”, ya que con él pasan momentos de sano entretenimiento, diversión y, sobre todo, aprenden como jugando. Es una creación de nuestro carismático caricaturista 'Karry' y se une a la Pági— na Escolar, Crucitrome y Puras Letras.",6
1440.0,2609.2,52.6,22.8,91.8,Sale de lunes a viernes.,6
2187.14,766.1,121.81,27.33,81.57,"dadesdega— narcrezcan, participan los diarios quedaban sidoanota— dos del lunes 20aldomingo 26dejulio. Ayer, el premio de 500 soles fue para el lector: JoséFaya(4227%16,deEl Agustino).",6
2254.03,1208.91,71.41,24.38,87.35,"ocasionar los radicales Eel contenido de vita— mina K, hierro, fosfato, calcio, magnesio, man— ganeso, zinc y vitaminas presente en los garbanzos contribuye a la construc— ción y mantenimiento de S a cia ósea",6
2298.5,2500.67,48.33,21.5,43.5,"pues fr d e enizadrecikos, ©",6
956.97,384.16,76.82,32.46,77.32,"QUE... estrenó esta semana el Food N' rica?, serie documental dedicada a lo mejor de la culinaria al e s paso del continente. En el caso del Perú, rescatan el sabor (' de las barras marinas, la comida de mercado y de carretilla. ) 572 r) $W ) Ff 0 <NUESTRO PLATO DE BANDERA ((0…Hiok 1| kel » a (¡¡ = Compitió con chorion clellInauendha © [|© © [U]© gaucho y layla mexicana a",7
1321.93,643.93,54.75,29.46,75.0,"k , [=) [=) y y 2 es el mejor plato de Latinoamérica, es el a [I[m&] [I$ á] ©[m mejor del mundo”, posteó en redes socia— s",7
1523.36,704.18,60.09,22.73,74.36,"les la 'Marca Perú”, invitando a sumarse a la pemblenes;, se",7
1420.8,771.67,76.63,31.03,75.27,"la votación por nuestro platillo y etique— es ©© [m©…] [F$© © tando a reconocidos representantes de ie ooo la comida peruana a nivel mundial, como ip lleve es es",7
1412.1,1119.81,62.74,24.97,78.07,"Gastón Acurio, Virgilio Martínez, be eli> —— y a lbs Sutura y Javier Wong. — en el lp ”¡Esta es la final del Camleonato Street están siariesiej> —— Food Latinoamérica! Mucha pasión, i mucho orgullo, mucho sabor latino. ¡A es Te indicó un tuit ex st I cebiche, plato de Neelix Latinoaméri— n bandera del Perú, ca, que anunció a los tres ( (e ] finalistas del 'Cam— Cabe indicar que el tema i leonato Street Food se hizo tendencia en redes sol a la dijo Latinoamérica', concurso sociales con comenta— ea gastronómico de Neelix. rios como ”¡Vamos Perú!”, et ||(o, Nuestro potaje compitió ”Cómo es posible que este por el primer lugar con el chorion argen— — manjar de los dioses no esté en primer ea [-u(o1] ei a tino y la ayuda mexicana. lugar” y ”Perú es el mejor destino culina— os mo",7
982.71,1370.29,52.36,25.43,73.64,”¿Nos van a ganar? Si el £Cebiche no solo — rio”. (Isabel Medina) [<],7
360.75,267.0,95.0,42.0,48.5,Lascivas deja el (,8
369.61,480.77,64.06,25.2,88.75,"Ministerio de Salud (Minsa) dio a conocer las cifras que viene dejan— do la pandemia en el país. A la fecha tenemos 371 mil 96 contagiados y 17 mil 654 fallecidos por la enfermedad. Asimismo, 12 mil 985 pacientes se encuentran hospitalizados y 255 mil 945 han vencido al Covid—19. Se han realizado 2 millones 168 mil 770 prue— bas (entre rápidas y moleculares).",8
309.75,2416.75,65.62,36.0,52.75,y Rol Yc¡lf1l)uik'N (c1)h 1 cj(o l'=.)] 2,8
1094.2,796.4,81.4,107.2,55.8,) ) y | M,8
1022.54,1822.56,63.15,24.15,89.16,"as cosas claras. La ministra de Salud, Pilar Mazzetti, seña— ló, durante una a que ve poco proba— ble que discotecas bares puedan vol— ver a funcionar entre agosto o setiembre, ya que son espa— dios cerrados donde la gente está muy cerca, lo que gene— haría posibles contagios por coronavirus. ”Es poco probable. En el extranjero las personas salen a bailar solas, aquí nosotros bai— vamos en pareja. Eso significa que también nos acercamos y hay una proximidad de rostro a rostro. Yo creo que hay que analizar con mucha pruden— cia”, acotó. Agregó: ”Todos tenemos que ser muy prudentes y buscar otras formas de afrontar nues—",8
1034.2,2445.0,58.4,24.4,44.6,a ie os ex slit el fr il[v.3/lnuup' Toss m,8
1142.0,2582.0,15.5,18.0,38.25,d ta l ea,8
1448.14,1985.23,66.11,23.62,87.41,"tra capacidad de diversión, nuestra capacidad de compartir con los demás. [Así será) la nue— va convivencia”. En otro momento, Gazzetta no descartó volver a una cuaren— tena estricta si es que los casos por coronavirus se incrementan bruscamente. ”Si nos mantenemos en este rit— mo y el aumento (de contagios y muertes por Covid—19) no es más importante, creo que podre— mos continuar, pero si en algún momento las cifras se incremen—",8
1429.4,2486.3,44.4,26.2,51.0,s en ell [»qníi(ao] (JI |nlofé¡luíl '(okc&<— e quee ee,8
2341.25,1436.73,67.39,25.23,88.86,Molinillo (EsSa— lud) sobre Elmer Cánceres (gobernador regional de Are— quipa): ”Es fácil echar la culpa a los demás y no asumir responsabilidades”. informó que 70 profesio— nales de la Salud llegaron a la región Arequipa para unirse a la lucha contra el coronavirus.,8
1832.87,1852.1,66.52,23.84,84.29,"tan bruscamente tenemos que ver qué decisiones toma— mos como ha ocurrido en otros países, donde se levan— (e E y luego hay que reini— charlas con estrategias diferentes”, dijo. DEBAS",8
1867.28,2134.0,71.08,24.08,90.44,MOLECULARES También indicó que en 15 días se podría estar contando con las pruebas moleculares rápi— das elaboradas en nuestro país. Agregó que el Insti—,8
1940.5,2391.8,55.7,25.8,53.0,e ii s ess eke 110 (o…l.f u»tc:|uníunnmni¡[w (a|uw 1,8
2012.0,2516.75,45.5,24.5,56.25,E (0L;;ol| (otmmr S,8
517.65,410.19,78.71,40.61,84.29,"La nuestra de Salud, Mazzetti, pidió a la población que busque transformas de divertirse, en el marco de la nueva debido a la crisis sanitaria desatada por el en el país.",9
151.88,741.75,45.75,24.0,83.5,guardar la distancia social a la hora de,9
136.75,1309.5,78.0,24.75,73.0,POR: JORGE SALAZAR EM,9
198.26,1787.87,61.17,23.79,90.54,"auto Nacional de Salud (INS) les está dando los últimos pasos. Respecto al uso del dióxido de cloro en el tratamiento contra el coronavirus, Gazzetta aclaró que su sector no lo avala, ya que no existe ningún ensayo clínico aprobado o en curso. SOBRE VACUNA También consideró que sería muy precipitado anunciar que la vacu— na estará lista para el primer trimestre del próximo año. Preci— só que la cura de la enfermedad llegaría a mediados del 2021, de acuerdo con sus estimaciones. Sostuvo que cuando la vacu— na ya esté en el Perú, será aplicada primero al per— sonar que labor en la primera línea de batalla, como los trabajado— res de Salud, bomberos, policías y otros. Poste— atormente se aplicará a",9
650.08,1825.83,66.17,24.5,88.49,"la población vulnerable. <NO BAJAR LA GUARDIA' Por otra parte, el presidente Martín Vizcarra, quien estu— vo inspeccionando obras en el Aeropuerto Internacional Jorge Chavez [Callao) y participó en la ceremonia por el Día de la Fuerza Aérea, en la base de Las Palmas [Surco), se refirió al tema de la pandemia. ”No bajamos la guardia. Todos debemos mantener esa con— atención a la enfermedad, pero también necesitamos la reacti— nación económica...”, precisó. Cuando fue consultado por la cantidad de camas de Unidad de Cuidados Intensivos (UCI) dispo— nobles en los hospitales del Perú, el jefe de Estado indicó que, tal como con las cifras de muertos por Covid—19, solicitará al Minis— serio de Salud [Minsa) un informe detallado sobre el tema. [+]",9
1366.83,160.33,86.67,24.67,90.83,VIERNES 24 DE JULIO DEL 2020,9
1017.62,1027.25,125.5,50.38,63.38,2 a PROBABLE QUE PUEDAN VOLVER e ENTREAGOSTOO,9
963.83,1474.67,145.83,50.5,54.0,QUESICASOS a e et DECISIONES DRÁSTICAS,9
1256.0,2342.0,69.8,31.6,82.0,"GO Mike Ryan, funcionario de",9
1342.5,666.25,49.44,24.5,80.75,Se llegó a la conclusión de que o es el más expuestas al contagio del Covid—19.,9
1459.75,1342.5,68.75,21.5,76.5,&EN TOTAL SON 26,9
1699.62,739.85,62.76,24.85,90.18,"La Cámara Nacional de Turismo (Canatur] señaló, la semana pasada, que la reapertura de los bares, discotecas, casinos y tragamonedas se realizaría una vez que concluya la emergencia sanitaria, pero ya no será posible.",9
1476.59,1811.34,62.75,24.76,88.44,"Está confirmado. El GO Seguro Integral de Salud (51S) dio a conocer la lista de las clínicas pri— vayas en Lima y el interior del país que atenderán a pacientes con Covid—19, que necesiten estar en Unida— des de Cuidados Intensivos (UCI) para ser asis— todos por un ventilador mecánico y que hayan sido derivados de un hospital público.",9
1827.71,1837.57,71.27,26.14,85.81,"De la capital son: Ricardo Palma, Internacional, Anglo Americana, Padre Luis Tez— za, San Judas Tadeo, Santa Marta, Vesalio, San Gabriel, San Pablo, Caetano Here— día, Montefiorí, Jesús del Norte, San Borja, Javier Prado, San Juan Bautis— ta, San Felipe, Bellavista, Good Hope y Stella Maris. Mientras que de provincias tenemos a: Cerro Colora— do (Arequipa), La Merced (Trujillo), San Pablo (Hua— raz), Valle Sur [Arequipa), Miraflores [Piura) y Belén",9
1671.2,2343.6,55.8,23.6,91.0,cuanto a los tiempos. No,9
2202.71,299.57,198.57,36.14,70.43,(ACTUALIDAD) 9 SECTOR SALUD Gobierno controlen Arequipa,9
2262.53,1049.29,65.94,24.87,85.76,"G» 3 T decre— 2 to de urgencia, el Gobierno dio a conocer las medidas que permi— irán la intervención del Ministerio de Salud (Min— sa) en Arequipa, a fin de frenar el avance de la pandemia en dicha parte es Las medidas tendrán del 'Estado de emergen— cia sanitaria”. Entre ellas está designar, contratar personal, realizar des— aplazamientos y trasladar equipos.",9
2258.84,2146.39,61.09,24.68,87.57,"En el marco del 'Esta— GO do de emergencia' que se vive en el país a conse— ciencia de la pandemía, se informó que se extende— rá la vigencia temporal del trabajo remoto, más cono— sido como ”teletrabajo”. El anuncio lo hizo el minis— tro de Trabajo, Martín Ruggiero, quien manifes— tó que esta modalidad ha",9
1250.68,2500.38,60.85,23.5,90.65,"la Organización Mundial de la Salud [OMS), informó que la vacuna contra el coro— navirus, una vez que sea descubierta, no podrá ser ino— cuñada a las personas antes de la primera parte del 2021. ”Hay que ser realistas en",9
1677.35,2493.62,61.27,23.51,86.03,"ee ei ea acelerar el proceso, tenemos que estar convencidos de que la vacuna es segura y efectiva, y esto toma su propio tiem— po... No vamos a tomar atajos en lo referido a la seguridad”, acotó.",9
2305.23,2473.0,67.5,24.73,87.41,tenido acogida tanto por los trabajadores como por los empresa— rios. La vigencia del 'teletrabajo” irá más allá del 7 de setiem—,9
2238.0,2604.0,43.8,28.2,47.2,i ee 3 ra o,9
