left,top,width,height,conf,text,page
2237.34,1385.07,64.55,24.86,85.8,"G) El viernes 31 de julio, el Crucitrome regalará minicomponen— tes y gift cards de 400 y 500 soles. Ese día serán los sorteo de los meses de abril, mayo 13 N 19 Continúa solucionando tus 'juegos” sin errores, coló— calles tus datos personales con letra legible y guárdalos muy bien, pues más ade— lante podrás depositarlos en las ánforas autorizadas. Recuerda que el sorteo del Crucitrome se postergó debi— do a la ampliación del 'Estado de emergencia' decretado por el Gobierno. [<]",6
2246.91,2320.56,72.02,24.11,89.41,"Las univer— G» unidades San Marcos y Católica del Perú se unirán para fabricar 200 ventiradores mecá— nicos de emergencia, que servirán para atender a pacientes con Covid—19. Los encargados de llevar a cabo el proyecto Masi' son un equipo multidisciplinary de especialistas. Los ven— tiradores están diseñados para ser totalmente este— utilizables y cuentan con baterías que brindan auto— comía al equipo por varias [<]",6
271.12,406.53,101.29,36.12,88.59,"en un tierno abrazo a su bisnieta, con quien grabó emotivo comercial para una empresa de telefonía",7
268.26,1049.87,80.38,26.7,78.99,"a esperaterminó. El RobertoAbugattás boid (77), quien dio vida a don'Pacho' en el emotivo comercial de Entel, porfin reencontró cons pequeña bisnieta Atenas. Ambos estuvieron separa— dos más de tres meses debi— do a la cuarentena y solo se comunicaban porvideolla— madas. Don'Pacho' contó atroce que 'Atenuski, como la lla— ma de cariño, llegó a su casa para quedarse poruntiem— po. ”Ellavino consmamá, viniera Sabrina. Cuando mevio, gritó yo corría abrazarla. Me emo— cionébastante y ella puso una carita muy tierna”, di— joel hijo ilustre de Mollendo",7
437.42,1537.5,133.42,46.0,84.17,PROBLEMAS 7 DE CADA 10th Peruanos sufren ansiedad debido a la epidemia,7
441.24,2124.53,70.59,25.06,87.61,"Siete de cada 10 peruanos atraviesan algún problema de salud mental debido a la pan— demia, según estudios bl e a elt rio de Salud [Minsa). La mayoría son por casos de ansiedad y han sido reportados a la línea 113 5). Kelly Castro, médico psiquiatra del Minsa, que muchas personas han desarrollado ansiedad por el mie— do de contagiarse o que sus familiares se contagien. Este problema se incrementa cuando pierden el empleo, abandonan los estudios o hay un mayor número de labores en casa y no saben cómo realizarias. CUESTATRABAJO ”A muchos nos cuesta gran trabajo adaptamos. Al inten— tar estar siempre bien o hacer las cosas de la mejor manera y no poder lograrlo siempre, aparecen los síntomas de ansiedad”, comentó Castro. Agregó que quienes la padecen tienen dolor de cabeza, opresión en el pecho, palpitaciones o problemas como diarrea o estreñimiento. (S. Obre gón)",7
1653.75,751.33,56.0,21.17,66.5,"— tranquilo desea ir al zoológi— — . ningúnensayo, todo fue na—",7
1020.13,1900.37,61.13,25.74,82.82,"e e ir GE tos fueron rescatados en plena pandemia. Ahora están al cuidado de la Brigada Canina de Surco, pero espe— ran una familia de buen corazón que los adopte. Entre los canes figu— ra 'Pandemio”, de",7
1486.2,601.6,53.8,28.4,82.6,©Don 'Pacho' vive en La,7
1486.6,636.4,61.6,25.6,85.4,"Molina, tiene tres hijos, seis",7
1447.0,687.75,66.75,24.0,89.5,nietos y dos bisnietas. Cuando todo esté más,7
1470.22,820.67,74.67,20.56,79.0,©Fue cuatro veces campeón ' — sudamericano de atletismo,7
1446.8,872.4,63.8,24.0,89.2,y cinco veces campeón boli—,7
1457.13,949.47,62.2,24.8,82.73,—variano en salto alto. ”©Compitió en los Juegos :Olímpicos de Tokio 64 y ”México 68.,7
1528.09,1928.73,55.0,24.91,80.73,"raza american bully, que ee ie a do con pulgas en la avenida Jorge Chávez. La historia de 25 bién es triste.",7
1224.0,2142.0,61.75,24.0,56.25,s )o) :Ko)&ofígf<“'1(1 (l'íoÍí¿“;,7
1127.0,2540.33,33.22,19.11,54.78,"GO% V(""ll1(' l[o | '((I“— ¡ ell |H'[oqnlm es",7
1890.21,558.91,86.23,28.67,79.95,"(Arequipa), co— nacido también porque practicó el salto alto. Antesdeeste encuentro, que quedó grabado en un nuevo co— mercial, ellos tuvieron que pasar por un riguroso proto— colo de bioseguridad y has— ta les hicieron la prueba de descarte del Covid—19.”Sa— limos negativos. No hubo",7
1781.83,858.0,112.67,22.33,77.0,— teligente. Esunabendición _ tenerlaconmigo. Esposa,7
1863.44,1078.96,72.51,27.36,79.13,"Mary está feliz”, indicó. COME SANO Ahora el deportista pasa sus díasjugando conla pe— queda contándole cuen— tos. Para evitar el contagio, afirma que no sale de suca— sa y el secreto para man— tenerse sano a quedad es sualimentacióna base de pollo, pescado, hallares y",7
2260.84,1066.35,71.94,25.65,85.51,"lentejas. Durante esta pandemia tampoco ha perdido su ruti— na de los ejercicios y a diario hacecaminatas, pequeños trotes y levanta pesas. ”Es el entrenamiento que tengo durante casi 70 años. Les aconsejo a todos que no se dejen llevar por el seden— tarismo, porque mata”, fina— lizó. [Sonia Obregón)",7
2069.17,1333.5,108.42,39.0,90.42,se mantiene saludable con ejercicios y representó a Perú en dos olimpiadas,7
1877.37,1781.24,60.81,24.59,83.24,"E 5) 510 e te la Semana Santa dentro de una bolsa en el parque Pampa de Junin. Su nom— bre está inspirado en el personaje biblico indultado por Pon— cio Pilatos y por su peculiar barba. Los otros perritos son Bam— bi, 'Candy' y 'Covid”. Este último fue abandonado en la avenida La Ensalada amarrado a un árbol. Los interesados pueden lla— mar al 990—820—844. [S. Obregón)",7
2256.0,1604.71,116.29,45.86,83.14,uran que orales no _ los favoreció,7
2265.56,2298.71,73.31,25.23,87.6,"G» A_nte [a Comisión + Visualización del Con— greso, los hermanos Claudia y Jorge Mere Vidal, familiares de la secretaria del Despacho Presidencial, Miran Morales, respondie— ron ayer por sus presuntas ”contrataciones a dedo' con el Estado. Ambos negaron que sus contratos y servicios a los ministerios de Transportes y Comunicaciones y Vivienda, respectivamente, se hayan dado debido a favores. Jorge Mere fue pareja de Morales, con quien tiene [+]",7
448.33,342.33,249.17,83.17,86.33,Protocolos de bioseguridad para viajes aéreos,8
219.17,634.0,59.0,23.67,70.0,ee sanitization profunda a los 20,8
205.43,863.0,47.14,25.57,88.86,”check in' de forma digital. solo para,8
226.6,1542.0,65.2,23.2,66.8,ese con ventilación que T,8
218.86,1744.86,74.71,25.71,77.0,remueven 99.9% de d incluyendo el coronavirus.,8
250.5,1907.5,57.25,24.0,60.5,No habrá DE ie,8
209.75,2393.5,173.25,42.0,73.0,SOSTIENEN Vacuna en octubre,8
899.4,758.8,59.4,26.2,66.4,de e durante el vuelo.,8
952.0,1228.8,53.4,26.4,78.2,contará con mascarillas de a,8
867.75,1408.5,32.5,23.0,39.0,n tg g e,8
863.0,1487.67,68.0,24.33,90.67,El desembarque será en grupos reducidos.,8
1009.2,1702.6,27.0,51.6,77.2,SKY Perú / Infografía: DizrioTrome.,8
852.75,2219.75,47.75,23.75,56.5,S Ede que el,8
1129.7,2478.4,67.8,25.53,89.67,"€D Raúl Delgado Sayán, integrante del Coman— do Vacuna, indicó que para principios de octubre los países de todo el mundo ya tendrán acceso a la vacuna contra el coronavirus.",8
1929.25,1407.12,207.62,48.5,65.0,"© EXDIRECTORDELAPNP EDUARDOPEREZROCHA, PIDE QUE FUERZAS ARMADAS AYUDENENLALUCHA",8
1538.85,2469.38,64.71,23.91,90.65,"”Estoy convencido de que antes de fin de año vamos a regresar a la normalidad, sin temor a que esta pandemia dure muchos años. A prin— cirios de octubre el mundo estará vacunándose contra",8
1936.07,2480.59,71.28,23.97,88.1,"el Covid—19”, dijo. Delgado afirmó que ”debe— mos entender que vamos a competir con varios países para obtener la vacuna. Son millones de personas las que querrán vacunarse. En",8
2331.62,2469.86,64.97,23.72,87.9,"el caso de medicinas para el tratamiento del Covid—19, países como Estados Uni— dos las han acaparado, tenemos que evitar que eso ocurra con la vacuna”, agre— gó. [+]",8
681.25,198.5,173.0,55.25,58.75,VICENTEZERALLOS ANUNCIÓQUF EN LOS,9
462.46,280.15,123.46,45.77,83.92,"PROXIMOS DIAS TAMBIEN SUMARÁN 5 MIL POLICIAS PARA CUIDAR PARADEROS, BANCOS Y MERCADOS",9
297.87,838.17,69.61,25.08,88.85,"I Gobierno reforzará la presencia militar y policial en las calles en los próximos días para evitar las aglomeraciones en los parade— ros, mercados, bancos y centros comerciales. ”La población debe entender que la pandemia no ha sido superada. Por eso, ante los casos que hemos visto de aglome— ración de gente, en los próximos días habrá más presencia militar y policial para contro— lar y evitar dichas situaciones”, anunció el presidente del Consejo de Ministros, Vicen— te Zeballos. Añadió que sostuvo una reunión con el titular del Interior, Gastón Rodríguez, para ultimar detalles sobre la estrategia focali— nada que se realizará en algunos sectores considerados puntos críticos. ”Alrededor de cinco mil suboficiales de las escuelas policiales y unos 200 oficia— les se pondrán a disposición del Ministerio E el eo d efectivos en las calles y habrá una mejor articulación con el Ministerio de Defensa, lo cual impedirá que el contagio de la pande—",9
876.54,812.19,65.58,24.12,89.54,"mia se expanda”, sostuvo. BUENA MEDIDA El general PNP [r) y director de la Policía Nacional, Eduardo Prez Rocha, se mostró de acuerdo con la presencia de militares en las calles para dar apoyo a la PNP. ”Es falso eso de que los militares no están preparados para patrullar las calles. Ellos sí están capacitados porque hay un decre— to supremo, publicado en marzo, que indica que para asuntos de 'Estado de emergen— cia' las Fuerzas Armadas apoyen a la Policía en temas de control en paraderos y mer— cados, o en los traslados de médicos”, manifestó a Trome. Acostó que más adelante los militares deben trabajar de la mano con los alcaldes para combatir la inseguridad ciudada— na. Además, que el Gobierno debe crear un comando de Fuerza Elite en las FFAA. para controlar el orden tras la emergencia ”En todos los países existe un comando de apoyo a la Policía para combatir a la delin— cuencia. Acá se tiene que dar también”, agregó. Hernández)",9
635.56,1388.59,62.62,23.53,88.59,"de 50 clínicas privadas se sumarán a la firma del acuerdo con el Ministerio de Salud para atender a pacientes en estado grave con Covid—19 bajo una tarifa plana, informó la Aso—",9
174.75,1438.0,92.75,24.0,84.5,citación de Clínicas Particulares.,9
1242.28,2427.5,52.28,28.5,51.44,Can el in ee espier me es a ei o '5m||(|a'|fgiv1ril“alt!itátoxsg en llos Os I ell fidole Ps,9
1425.6,160.6,66.4,24.6,91.0,4 DE JULIO DEL 2020,9
1606.67,284.33,115.17,56.33,90.5,Solo 28 de julio será feriado,9
1934.7,376.4,49.9,28.4,83.7,m Los días 27 y 29 de €$¡ulio serán labora—,9
1651.27,842.94,58.43,23.97,89.5,"bles y solo el 283 de Julio se mantendrá como feriado, anunció el pre— siente Martín Vizcarra. El Gobierno tomó dicha medida para ayudar a la economía peruana que está afectada por la pandemia. ”Necesitamos aprovechar el mes de julio al máximo, tene— mos tres feriados. Vamos a emitir las normas para que solo el 28 de Julio, el día patrio, sea feriado. El 27 y el 29 van a ser laborables”, agregó. De otro lado, el Ministerio de Salud (Mina) reportó que, en el día 110 de la 'Emer— agencia nacional', la cifra de infectados se elevó a 295 mil 599, mientras que la de fallecidos totalize 10 mil 226. En las últi— mas 24 horas se registró 3 mil 595 casos nuevos de contagios y 181 decesos. Además, el Mina indicó que 11 mil 131 pacientes están hos— pitalizados, de los que mil 210 se encuentran en las Unidades de Cuidados l [+]",9
1558.6,1346.0,108.2,22.8,87.6,&DICEN QUE NO CUMPLEN MEDIDAS,9
1543.57,1417.71,148.14,54.29,89.57,Retirarán de las calles a buses informales,9
1708.01,1764.31,68.97,25.16,88.55,"€$ Los buses informales serán retirados de las calles de Lima temporalmente por ser potenciales focos de contagio del Covid—=19, dijo la presidenta de la Autoridad del Transporte Urbano (ATU), María Jara. Indicó que desde la próxima semana empezará un plan estratégico con la Policía y las Fuerzas Armadas para ese fin. ”El transporte informal será repri— mido y retirado de las calles. Aparte de que generan contaminación y accidentes, no cum— plan con las medidas sanitarias”, indicó. De otro lado, el alcalde de Lima, Jorge Muñoz, señaló que, tras reunirse con el Ejecutivo, en las próximas horas se debe anunciar la entrega de un subsidio para el Metropolitano y los corredores complementarios. JHV) — G",9
1723.0,2391.5,39.75,26.0,33.25,ie it em n,9
1642.0,2476.25,17.25,24.25,36.75,(G ii rs i,9
2206.0,323.8,157.2,57.6,59.6,M 5]] fiestas para contagiarse,9
2254.19,957.97,64.2,24.1,85.94,"Mientras Estados Unidos volvió a batir el récord de contagios, con 54 mil 437 nuevos casos en un día, y los superan los 131 mil, gran par— [ población serio la pandemia. Estu— dientes en Tuscaloosa, Alabama, hacen fiestas para infectarse del mortal ABC News mostró un informe en que los organizadores invi— tan a contagiados con el Covid—19 para que se mezclen con sanos. ”Ponen dinero en una l ese l a fiarse con el Covid. Quien se contagia primero reci— be la vasija”, señalaron.",9
2146.5,1623.5,178.5,57.0,89.75,Buscan interpolar a Zamora,9
2251.11,1752.44,55.0,27.11,81.78,— ¡No lo quieren! Una €$ segunda moción de,9
2291.5,2123.84,61.62,24.26,87.93,"interrelación fue presen— tada ayer en el Congreso contra el ministro de Salud, Víctor Zamora, por conside— rar que su gestión durante la pandemia es Esta moción, firmada por 23 legisladores y que incluye un pliego de 50 pre— guntas, puede terminar en su salida del cargo. Es la segunda con— en menos de dos sema— nas. Hay (e e nes vigentes, que inclu— yen al premier Vicente Zeba— llos y otros ministros. o",9
