left,top,width,height,conf,text,page
382.24,1668.14,70.46,27.65,88.51,"DEL SAQUE somos carnecita... SE ACABARON las especulaciones, los trabajos de boquilla, los ensa— yos, reclamos y todo el circo. Alianza Lima se juega la vida, no tiene más chance que ahora. A Cristal le queda una, porque si pierde, todavía habrá un partido extra. Creo que será un duelo más emotivo que bien jugado. Cada minuto que pase cuenta para los zambitos. El encuentro arran— ca y los pienses son campeones, por eso los victorianos no se pue— den dar el lujo de especular, tendrán que ir de arranque a buscar el gol y con la vuelta de Alfonso tienen un arma más de ataque, algo que le faltó en Matute. Pero cuidado, si se descuidan atrás, el argentino Herre— ra los ”vacunal' en una. No le pueden dar ni un 'cachito' Asuuuuy... MÁS UN DUELO DE PIZARRA. El libreto del 'Profesor” es conocido, se sabe a qué juega. Más allá de que haya trabajado hasta tres estrate— gas distintas en estos días, la idea es siempre la misma, la del pelota— z0, a la uruguaya. En cambio, en el Rímac, el tiene más variantes, prioriza la tenencia del balón y se apoya en la dupla Cos— ta—Herrera. Ambos rivales conocen sus virtudes y defectos. Pero repi— to, quien maneje la volante será el que mande en la cancha. Así es... OJALÁ QUE EL CARRILLO no se muñequera ni le haga cosqui— llas lo que dijo el presidente celeste., Que cobre lo que es, nada más, sin inventar ni crear polémica. Que sus ayudantes estén a la altura y lo apo— yen para que no haga la del Así es... ME CUENTAN QUE AHO— RA que el 'Gordito' está guardado, los que están sufriendo son sus tra— bajadores. No les han pagado su gratificación y ni un panteón les van a dar por fiestas. La pregun— ta es, ¿cómo puede pasar esto si a comienzos de año dijeron que había como 50 'palos verdes' en caja? Solo falta que los empleados lo piquen a Nooo0000... MIS SENTIDAS CONDOLENCIAS para la familia del colega Valdez Reluz. El viernes nos tomó la delantera en su natal Trujillo. El hombre la rompió por años con su programa deportes”, hizo una dupla brava con 'El Veco' y ahora se juntarán en el cielo para comen— tar los partidos con Papalindo”... Me voy, soy fuga.",18
1238.86,151.0,93.0,23.29,85.43,I DOMINGO 16 DE DICIEMBRE DEL 2018,18
1794.42,1377.25,108.0,43.17,82.67,CRISTAL RECIBE A ALIANZA A LAS 4 DE BATARDE EN EL ESTADIO,18
1274.88,1684.5,67.94,33.06,74.56,"CRISTAL integra el 'Bombo 2* y Alianza Lima el '3' _ dos alaesperanza. Dos escenarios, dosestilos,",18
1011.25,1762.5,49.79,29.04,90.61,"ra el sorteo de mañana de la Libertadores 2019. SEGÚN la última encuesta, Alianza tiene 26% de hinchas en el Perú, 'U' el 19 % y Cristal 9%.",18
1019.36,1887.29,86.43,34.86,63.57,a a Siempre estuvimos preparados para ganar los dos A l F GABRIEL COSTA,18
1053.29,2008.71,77.57,34.0,91.43,Tenemos toda la convicción para ganar y,18
982.0,2053.33,103.5,30.0,90.0,forzar un tercer encuentro” GONZALO GODOY,18
996.51,2468.11,68.21,29.68,85.47,"© 9s€ep56 mantiene con vida a Cienciano, Manñnucci y Alianza Universidad. Santos FC dg”Ngzca es el único eliminado. Ayer ganaba 2—0 al 'Papá' con doblete de Luis Corona— do (16o y 41), pero los busquemos reportaron con Junior Ross y Matas Sen [53' y 61. resultado hizo que el cuadro pequeño quede sin opciones y jugará en la Segun— da, en el 2019. Lo increíble vino después, cuando el poderoso Marucci se dejó empa— tgr“dos veces ante Alianza Universidad, que jugóitodo un tiempo con 10 hombres. Sonar Corona [10') adelantó a los trujillanos, pero",18
1015.43,2755.07,70.21,33.29,80.14,Juañ.Carlos Portilla igualó Corona puso en ventaja al 'Tricolor' a los 42' y doy,18
1019.08,2837.31,95.69,39.54,67.15,minutosxde5&1és fue expulsado Giovanni Morales [AU)NJack la vida a los huanuqueños tontiro.libre ©,18
1681.44,1600.5,108.78,33.94,78.39,"vivo estadio Nacional, conla 'chela'en la mantel gritodeiSalud, campeón!Aladistancia, en Matute, con pantalla gigante y los nervios uni—",18
1564.81,1857.23,142.3,34.4,71.72,"dos equipos y un solo sueño, SportingCristal sale decidido bajar el telón del 2018. Alianza Lima desea forzar un tercerpartido. Hoyserála segunda final las 4 de la tarde los pienses estánlistos para sercampeones. Todo Nacionalpintadodecelesteyel4—1dela ida a su favor sonelmejorapoyoquetendráCris— tal.Irán por su estrella 19yfestejarsus63añosde vida. Encasablanquiazulsabenqueestánobli— gados aganaryeltécnicoPablo Bengoecheaen— sayóhastatres sistemasdistintos(4—4—2,4—3—3",18
1484.38,2205.81,90.46,32.42,53.73,"/'N3—5—2],buscandolamaneradedañarasuopo— /,_x g e on Z E y La segunda fecha del cuadrangular de y 3 g' 6. ?$¿- *2 wg pr e= _' k IR",18
1498.27,2666.55,76.91,33.18,70.55,1 P 9 A SANTOS Y MARUCCI NO PUDO CON ALIANZA,18
1661.94,1444.41,136.53,43.12,87.41,” NACIONAL Y CON UN EMPATE SERA CAMPEON. VICTORIANOS SUENAN CON TRIUNFO Y FORZAR UN TERCER PARTIDO,18
2249.13,1805.39,96.84,32.92,79.72,"gente y sermuchomás sólidos queen laida, don— de los lateral es fueronunalágrima. Fuera del fútbol, los 'intimos' se apoyarán que justamente funnel Nacionaldondelo— giraron la únicavictoria ante los celestes este año (2—1 en el Apertura). Además, recuperaron a goleador Mauricio Affonso. PeroCristal quiere acabar todo hoy. Supuebloyatieneto— listo para la fiesta yno deseanesperarmás días. Solo uno pasará una gran Navidad. CRISTAL: Álvarez; Madrid, Revoredo, Merlo, Céspe— des; Cazulo, Balión, Calcaterra; López, CostayHe— rrera. ALIANZA: Butrón; Garro, Riojas, Godoy, Guiding (Ductós); Fuentes, Cruzado, Ramírez; Quevedo, Ho— bergy Affonso. ie",18
2327.89,2818.37,38.79,30.16,62.95,: ea n y — &Mannucci vs. 3—AUniversidad 2 0 0 0 2 — Ciencia 0 2 —2 0,18
1654.5,152.25,118.25,27.5,82.25,MINGO 16 DE DICIEMBRE DEL 2018 (DEPORTES) 19,19
1183.0,556.62,78.5,42.75,79.88,PRETEM— em ezara 8 S 9 en Campo,19
1120.0,901.25,211.25,45.5,83.75,PANAMEÑO ALBERTO QUINTERO RENOVO,19
669.52,1467.53,89.64,32.28,80.12,"luego de idas y vueltas, de un cero reactivos realizaron un esfuerzo económi— más y detalles por acordar, la admi— — co para colmar sus expectativas y sellar el distracción de Universitarioanunció — acuerdo. la renovación del panameño Alberto _ Quintero considerado pieza clave en el Quintero. El era pretendi— — equipo del chile no Nicolás Cordova y ahora do también porAlianza Lima, peroestam— esperan llegar a buen falcon el atacante pá su firma gordos años más en Ate.Los di— — argentino Germen Denis. o",19
1924.12,1715.75,85.62,29.88,52.5,ir ] …&'Bw… P .” a / ivm$/!ma…5,19
1851.6,1905.8,126.8,33.4,52.6,3 m…¡»xp ; /luuuqu:_,19
1033.2,2413.84,73.91,32.64,81.15,"e BESO EN E|_ ©ÁÁ©[H]EE | %Tf$?£…i ©Arem¿pa.- En familia. Con la 'UNSA' de testigo y el cariño de quienes lo quieren, Israel su padre Hugo Boñiga y su hermano Cristian. También estuvieron Miguel Trauco, Óscar Ibáñez! del Solar, Franco Navarro y glorias de Melgar como 'Palito' Vera y Freddy Suárez, [ De 3 VIS 3 A ÍH©IRE E N T R ©J Auspician: o oto A j i — i e r < * 2 7 /'/' quedó demostrado ayer por la tarde cuando el DT de la selección visitó al presidente de la Federación, acom— tos al directivo, quien se encuentra detenido desde hace 10 días por su vinculación con la organización",19
1170.77,2428.8,63.64,26.54,80.82,"Escriba su cora a Papá Noel y Boñiga se despidió del fútbol con un partido que reunió a más de un conocido. El rostro emocionado de 'Cachete' tenía mucho de sentido, porque compartió cancha y tocó pelota con ie eo a , Domingo y Feriados: De 12 m a 1 pim Mmm:umrb3… up y 31 de diciembre, se habrá auspción. ©) La relación entre Ricardo Areca y Edwin Oviedo va más allá del vínculo entre jefe y empleador. Así pasado de su preparador físico Néstor Bonillo. El 'Tigre' acudió a la prefectura para acompañar unos momen— |— delictiva 'Los Cuellos blancos' y 'Los Wachiturros de l o",19
853.83,150.83,108.67,29.17,62.33,bo €DEPORTES] DOMINGO 1£ no on,20
217.2,393.2,70.6,24.2,89.2,TRIUNFO A CON GOL RICO,20
506.44,662.04,55.34,28.91,85.29,"HIS ©Tum — Costó cien m¡|lones pero vale cinco m¡l no Ronald definió el clásico de la ciudad y Juventud [1.o con 46) ganó 1—0 al Torino (6.o con 22) por la jornada 16. 'CR7 marcó de penal a los 70' y pechó” al portero rival, el urugua— yo Salvador Ichazo. El tanto del portugués fue el cinco mil de la Juve' en la historia de la Serie A. Inter de Milán (3.o con 32) venció 1—0 a Pudiese con penal de Mauro Cardi (76'). Hoy (12 m./Espn), Napoli (2.o con 35) visitará al Cagliari.",20
1337.85,686.25,67.35,29.45,85.05,"Liga Premier. Hoy, Liverpool (2.o con 42) buscará arrebatar— lado, Chelsea [4.o con 34) visitará al Brighton & Hove Albion",20
1122.67,791.17,76.5,34.0,77.0,© — Southampton (8:30 a.m./ESPN 2).,20
1279.79,2493.53,50.21,16.32,90.47,"Compra con Única en Hiraoka, Cassinelli, La Curacao y Mako desde S/ 499 o en Tonito desde S/ 49",20
1195.82,2519.18,44.09,16.27,89.45,y solicita tu Raspa y Viaja en el módulo de atención.,20
1209.0,2558.83,88.5,29.33,90.17,¡También hay más de 500 premios!,20
994.31,2723.56,34.11,15.78,89.36,"fecha: al día 1 de atraso, será de S/ 40; al día 30 de atraso, S/ 45; al día 60, 90 y 120 de atraso, será de S/ 50. Factor de amortización: 24 meses. Año COMPROMISO",20
1385.98,583.51,54.31,27.74,87.64,"Manchester.— La Navidad ya se vive en Manchester City [1.o con 44), que volvió a la punta al superar 3—1 al Everton (8.o con 24). Un doblete de Gabriel Jesús (22* y 50' y Ahem Sterling le dieron el triunfo en el arranque de la fecha 17 de la le el liderato cuando reciba al United (11 a.m./ESPN 2). De otro",20
1411.82,757.64,64.27,29.0,87.91,(8:30 a.m./DTV—613) y Arsenal (5.o con 34) jugará en casa del,20
2398.94,476.68,58.31,27.24,87.2,"Abu Dabi,— River Pla— te conoció ayer en vivo a su rival en semifina— les del Mundial de Clubes, tras ver en el estadio 'Haz— za Bin Zayed” la goleada 3—0 del local Al Ain ante Esperan— za de Túnez. El martes, los chocarán con el cuadro de los jeques, espe— dando encontrarse en la final con Real Madrid. En el otro duelo de cuartos, Chivas de México perdió 3—2 ante el Kashima Antlers japo— oponente de| ( ei a",20
2157.12,955.25,154.5,45.62,85.88,"IEILV…© ANTE REAL MADRID, QUE SOLO MARCÓ.UN 1—0",20
2091.92,1465.53,177.86,36.38,70.2,"adrid.— El 'Santiago Bernabéu' sigue teniendo sabor peruano, Hace seisdías, feel 1uezV1ctor HugoCarrilloquien pisó sucéspedd comocuar— to hombre en el River—Boca, ayerletocoaLu1sAd— vínculaeneloncedel Rayo Vallecano(19.ocon 10)queper— dió1—0 ante Real Madrid (3.ocon 29). En jornada 16 de la Liga, dejó su puesto de lateral derecho para s n tu arse como volante cayórápidamenteendesventajatras ladefinicióndé Ka— rim Benzema(13”).La visita pudo igualar lo en elfmal¡pe— roll porteroCourtoisevitóendobleatajada los remates deAlexAlegnayEm1hanoVelazquez ElMadndvolaráen laspróximas horas a Emirates Árabes parajugar el MundialdeClubes. En Bélgica,el volanteCristian Buenamente cont mua acumulando pretendientes y luego reconocerse el m teres del Anderlecht, ahora es el Gentquepodría pagarlos$m¡llonesdeeuros quepideSportingCharleroiporel pase. Ensza,elzagueroCarlosZambranomgresoalos90 en el triunfo2—1devisitadel Basilea(2.o con30)anteel Fusion porjornada18. El León;, quedebutoconelcuadrosu¡— zo,nojugabadesdeel 29denowembredel2017cuandolo hizo para el PaokdeGrecia. En Portugal, Serg¡oPena1ugó todo partido que Tondela(17ocon 9) perd1020contra",20
2254.75,2011.5,134.75,75.75,58.5,$ATI£¡'ICO ATF nd n,20
2160.25,2051.75,67.0,34.25,80.75,error 3—2 visita a,20
2264.44,2138.67,77.33,52.22,76.22,LONA |5|tar 5] Levante [2:45 p. m 6a18]0 y,20
2295.22,2573.22,43.11,17.0,85.33,EST. 1978 Participa hasta el 31 de diciembre de,20
1542.72,2684.45,44.53,15.54,85.84,"TEA Máxima referencial: 23.2.08%. TEA calculada con una TEA: 88.50%. Ejemplo: por consumo de S/ 1.000 a un plazo de 12 meses, tendrá un total de intereses de S/ 520.31. En la medida que la tarjeta tenga movimientos y/o saldo deudar, se cobrará Seguro de Oesgravamen mensual de S/ 6.90, por membresia anual de S/ 29. Se considera envío de Estado de Cuenta virtual sin costo. En caso de incumplimiento, se cobrará la penalidad por atraso de pago de manera acumulativa, solo si no se paga en",20
2147.0,2722.87,49.27,16.47,85.27,"360 días. Sujeto a IT 0.005%, Mayor información sobre tasas de interés, comisiones, gastos y",20
1429.28,2800.93,46.5,15.53,84.78,"penalidades, en el tari fario vigente ubicado en la red de Agencias CrediScotia y en CrediScotia en Linea o comunicarte con nuestra Banca Telefónica al (Lima) o al 0—801—2—9000 fprovincias). La empresa tiene la obligación de difundir la información de acuerdo a la Ley N.o 28587, sus modificaciones y reglamento correspandiente, Candiciones: vigencia para recoger el raspa y viaja del 16 de noviembre al 31 de diciembre de 2018 y/o hasta agotar stock. Válido 3 raspa y viaja por cliente durante la vigencia de la campaña. Válido solo para titulares y adicionales de Tarjeta Única, Para participar de la promoción, el cliente deberá hacer una compra minima de S/ 49 en Tonito y/o S/ 488 en Hiraoks, Curacao, Mako y Cassinelli, Se le entregará el raspa y gana en el módulo de atención de Tarjeta Única ubicado en las tiendas. Stock máximo de pasajes: 50 pasajes dables, Stock máximo de premios: 500 premios. Las compras en tiendas Mako deberán de ser realizadas con la Tarjeta Única Mako. Información sobre la promoción y las condiciones de la Tarjeta Única llamar al 211 —9000 Lima y al 0—B00—1—9000 en provincias o en wws.crediscotia.com.pe.",20
1678.0,152.56,122.33,29.0,83.67,DOMINGO 16 DE DICIEMBRE DEL 2018 …& (AVISOS) 21,21
1847.03,1240.64,90.66,25.21,83.08,"REQUISITOS: OFRECEMOS: » Experiencia de 1 año como minimo — Remuneración competitiva (excepto Ayudantes Textiles, no . , requieren experiencia) * Ingreso directo a planilla — Disponibilidad para realizar horno rotativo de tres turnos (un día de en alimentación descanso rotativo) + Pago de utilidades ¿DUÚGS y COW$U'G'US? PRESENTARSE CON CV Y DNI ”%3$©erE DEL LUNES 17 AL JUEVES 20 DE DICIEMBRE A LAS 8:30 a.m. Aló m 3í7í763© en Av. Industrial 491 — Cercado de Lima",21
1924.4,1811.9,165.5,81.9,69.2,A 2 NIMAS DE zONAS RURALES EX%.ESCUELA go LA CASA,21
1958.6,2158.4,148.4,95.8,59.4,FORMAS pA O LA MUJER,21
1897.0,2841.25,118.25,37.75,77.25,e Gobierno del Perú,21
1006.33,150.89,127.33,29.0,85.33,22 (MASCOTAS) …E DOMINGO 16 DE DICIEMBRE DEL 2018,22
1121.33,537.0,51.67,30.0,83.0,€? ¿Irás a hacer tus com—,22
334.86,537.43,40.0,28.86,86.29,G» Si tu gato no usó ras—,22
728.89,632.66,63.69,25.97,90.17,"calor desde pequeño, tras navideñas con tu ponle uno con material perro? No lo dejes dentro similar al del sofá que del auto. El calor extremo acaba de dañar en casa. puede matarlo en menos",22
661.0,720.33,79.17,26.67,77.0,"Capturará su atención. de diez minutos,",22
1120.25,890.5,125.0,35.0,49.5,M JA ea ESTOSICONSEJOS,22
810.6,1050.0,101.4,58.0,64.8,— — ay N *,22
1302.45,1425.27,54.09,27.36,58.82,) A 8 8 ” ““-¡e A ¿etexao““e.se clave : »,22
550.0,1768.75,72.0,19.25,74.0,Yla sensibilidad de sus,22
425.25,1911.5,76.5,29.38,80.62,capaz de salir huyendo de casa y extra—,22
532.25,1949.25,57.75,24.75,77.75,han visto casos de,22
422.83,1988.0,79.33,24.17,89.33,mascotas que mueren de infarto ante,22
342.43,2140.43,76.1,26.38,78.81,"Si tu animalito tado y hasta se lesionada escucharon ruido Magali'Zavala de la Clínica dice qué hacer para reducir, su sufrimiento?",22
960.69,2452.54,49.0,27.81,90.04,punto de cumplir un añi— 2 añitos y lo que más me to desde que fui rescatado de — | gusta es ir al Parque Bicente—,22
1157.31,2517.0,68.24,28.59,84.28,"mascotaparaquefor— | las calles, Me esperan muchos | de Surco, con mi mami y | tos de mi cuadra me ladran hermanos. La pasamos genial. | porque soy adorable,",22
330.11,2675.58,99.32,31.79,74.47,"me parte de nuestra años más de vida. galería. MAIL: TROMEGTROME.COM.PE DIRECCIÓN: JIRÓN SANTA ROSA 247, PISO 7, LIMA. e e E",22
1301.27,2417.23,59.96,29.73,81.54,"©9 Soy 'Firulais' y estoy a GO Me llamo ”Lucas”, tengo D Mi nombre es 'Minie' y aunque no parezco, soy muy coqueta. Todos los perri—",22
1991.5,721.0,63.25,28.5,83.5,"ingresando a la vejez,",22
1866.97,1575.25,70.09,28.75,83.81,de lo habitualiEstar cansado le calle y la de y el juguete favorito detu 'amiíá'?$erá su refugio? la con tu perro y de los sonidos cargarlo diciéndole porque solo reforzará su miedo?,22
1841.2,1852.5,64.7,26.7,86.9,tu horario será la salida de escape de tu animalito*,22
2004.65,2492.25,59.25,25.75,88.45,"reconozco que a veces me paso de renegón. Es que no aguanto pulgas. Eso sí, mi familia me ama igual.",22
2205.18,663.45,64.77,29.86,87.41,"G> Llévalo a caminar, correr y jugar con su pelota, pero a partir de los 7 años baja la intensidad porque estará",22
2352.0,1157.0,135.4,37.6,84.6,pingüinos MUERTOS EN PLAYA ARICA!,22
2380.5,1306.5,70.5,36.0,79.75,C<? do? ¿Qué estamos,22
2406.13,2010.36,64.88,26.52,86.66,"haciendo con el planeta y las espepies que lo habi— ese ] ecosistema y lo único que hacemos es dañarlo. Recibí el mensaje de un amigo muy cercano: hay pingüinos en la orilla de la pla— ya Arica, todos e e a e mi equipo y encontra— mos cuatro pingüinos sin vida. Decidí llevar a uno de ellos a mi veteri— nariz para investigar, a través de una necropsia, el motivo de su muerte y la sorpresa fue terrible. Encontramos plástico en su interior. Sí, ese mate— rial contaminante que ellos encuentran en el agua y comen 'creyen— do' que es alimento. Esta situación me hace pensar en el daño que estamos haciéndole al planeta. Amigos pescadores y personas en especial, tomen conciencia y no tiren basura al mar. No podemos seguir per— indicando el planeta ni a las diversas espe— pies que habitan en él. &£MenosPlásticoMásVida.",22
2390.75,2865.25,96.5,21.75,68.0,HORAS email; atencion.clienteG panchocavero.com,22
1554.14,152.43,105.0,26.29,90.86,DOMINGO 16 DE DICIEMBRE DEL 2018 23,23
1257.4,362.8,153.2,76.0,78.6,EL 22 DE OCTUBRE E,23
613.15,1017.34,15.72,18.26,57.0,"m 9 y R Ri & a ) ¡ A d — = la) 3 | : 3 < A ue 7 (e 3 E | 1/ | Q:X 5 ( b |o | VEZ ( y (A] . E 5 X "" (J ; ol ¡ y E S/ A 3 a",23
696.57,1360.0,9.14,12.43,56.14,a _ . a l ' ? 1 y 5 l ) % [,23
687.5,1706.08,16.28,17.97,54.25,% ¡ k 71 E fl . a ; y & 4( ” [ === * P l *> S £ y 5 Eh_1! ” = a 2* TA la [VW © ) : € l,23
838.88,2084.62,65.38,43.38,62.38,— A NIVEL NACIONAL 3 o | ra,23
1677.5,2449.0,331.75,125.25,83.25,M VAMOS POR MÁ,23
1231.73,2715.36,202.0,68.45,75.91,Grupo El Comercio __ GRACIAS A TODOS NUESTROS LECTORES. _ trome.pe,23
1732.57,2851.86,65.9,20.24,82.24,"TE: ÁREA DE CIRCULACIÓN GRUPO EL COMERCIO. VENTA NETA DE EJEMPLARES CORRESPONDIENTE AL LUNE DE ©OCTUBRE DEL 2018, A NIVEL NACIONAL.",23
310.27,540.82,116.0,41.55,75.32,"CUENTA N 3 SUTARJETA, SABE LA CLAVE DE SU FACEBOOK PLATA CUANDO QUIERE TOMARSE ¡ UNAS CHELAS — L— CON SUS AMIGOS.",25
319.44,940.33,83.78,41.33,65.78,LO VACILAN —| M Pl se 5”o QUE ES,25
978.0,931.58,65.48,27.26,84.39,¡ke Suero y Geraldine Quemada tienen 7 años de relación y durante ee e do buenos y malos omentos. El cómico cuenta que aprendió de sus erro— porque ahora está 'plantado',25
1383.43,935.43,67.32,27.89,85.89,"y lo mejor es vivir bien, feliz, riéndonos... ¿Eres detallisto? Claro. A Geraldine la mimo. Por ejemplo le pregunto: 'Mi amor, ¿qué quieres comer?”, Y le prepa— ro su comida I¿e¿ggalo la llamo y pregunto: '¿Amor, dón—",25
1117.01,1502.34,62.79,29.35,80.81,"y y ! y es un hombre de su casa que de estás?”. Me contesta: en | ( enfríe a la madre de sus hijas. /Iañsa y le digo: 'Solamente te | ( comprobar que el humorista”” llamo para decirte y hacerte acor— hab¡a cambiado, Tome i |nnggso a — dar que te amo, ¿ya, cariño?”. [E) |nt|m|dad de su hogar, donde —Ella me responde: Ay amor, yo desempeña como un”amo de — también te amo... Chau, Pepe. pero aclara qu//e»'ño es pisa— — —Soy Kike... e ”colaborador. —Discúlpame, Juan... ja, ja, ja. o ¿Estás ”plantadó”? ¿Ya formalizar su relación? Recontraplantado a Sí, nos vamos a casar. Cuando + salgo de mi casa. Acá nos conocimos ella me odiaba, l tengo un ka¡r¡aoke a un día estaba haciendo un show con mi esposa a cantar. Además, _ en el y tenemos un tenemos tres niñas, todo lo hace— — amigo en común, ella se acer— Vimos por a e trabaja ca a pedirme su teléfono y me conm¡go.”me representa y nos dice apunta el mío, se me man— va bien porque tengo bastantes _ dó. Pero estaba conversando por i WhatsApp, le dije ya, pero ni la p paso chequea miré. Se ”picó' horrible. /< P Cuando hay viaje, vamos los dos — Repuso la cruz... 'y 00 L,< 1 cuando son lugares bonitos lle— — Pasó el tiempo y fue a un local _, donde se presentaba Melcocha' a a podía decir que tu época para celebrar su cumpleaños, yo de¡uerguem ya terminó? 5 ese t E",25
884.86,2113.98,60.0,27.93,81.48,"M Ya estando en mi casa. La ayudo con las bebés, y 1 soy un amo de casa... ¿Te vaa!an de pisado”? No, las personas que dicen que soy pasado son machis— tas. Uno twné*gue EEE pareja, somos una familia y soy",25
1403.02,2116.73,58.06,26.98,90.0,"Ella estaba ahí, no la reconocí porque nunca la vi. Le di el volan— te, lo arrugó y cuando volteo, lo tiró. Me agarró bronca. ¿Cómo la conquistaste? Después de un tiempo llamo a un amigo para celebrar mi cumplea— ños. El plan era ir a un karaoke,",25
1250.57,2329.6,59.47,27.5,86.87,colaborador. pero le digo 'no tienes una ami— Se comp!ementan…¿ guita por ahí para ir a cantar'. En marzo cumplo 7 años con me dijo y cuando llegué a su,25
1171.94,2638.35,63.8,27.46,84.38,"”Geral' y le agradezco por darme — casa, era ella... ichesu! la, ja, ja. la oportunidad de ser feliz& ¿Qué hiciste? Sí, porque la pata” Tenía circo ese día y la invité, para varias veces... xx<mpresionar llamé y pedí que me Sí, no le hagas acordar que duer— — ”alistaran un box, pedí una botella u e d€Whisky y que pongan sillo— tipo tonto, pero el que no se equi— — nes porqt?efiba&una persona voca, no aprende, especial” Ella ¿Ya estás curado? circo era una carpaza, de lujo... Ya no cometo los errores de Mi circo estaba en un cerro por antes porque sé que las con— Comas y cuando vio la carpa toda secuencias son terribles, el llena de huecos, me dijo: Acá me F ambiente en la casa'se vuelve______vas a traer”. Yo le respondí: 'No, tenso, te cargas de cosas malas IoWasaés*queacá están.los",25
2178.77,796.92,70.46,31.92,78.38,"animales, el circo está atrás'—La_____ — Le pregunta: ¿Está en casa mi ra?",25
1879.73,1827.87,55.61,26.33,86.78,"e e e e mi show y le pedí su fono porque Y ahora Geraldine se podría decir que es la ”patrona' de la casa Así es, Yo le doy mi: tar¡eta ja mi Facebook y se encarga de eg ea ¿Maneja todo? Sí, algunos me dicen: 'Oye, cómo vas a estar sin dinero, te fal— ta carácter”, yo no les hago caso. Claro, cuando voy al canal me da mis 100 soles para el taxi, com— pro mis cigarrito y ya... a veces voy con mis patas a tomar unas ”chelas”, pero saben que estoy mismo y si fastidian mucho, lla— me a y me hace una transferencia. ¿Eres celoso? Un poco porque siempre hay fal— tosos, que sabiendo que está casada se mandan y eso está mal. Yo he 'parchado' a un mon— tan de gente. Te cuento que había un pata que era tan celo— so que cuando se iba a trabajar, a cada rato llamaba a su mujer. —Acá en la casa —A ver si estás en la casa anda a la cocina y prende la qué celoso! La mujer va a la cocina y pren— de la a ta —¿Ya escuchaste? Va, cada vez que llame prende la —A las dos horas, el pata llama otra vez: ¿Dónde estás? —Prende la licuadora. cquc¿ eciosa! —La mujer va prende, otravez, la licuadora y así la.tenía a la mujer, pone a pensar: ”Mucho la molesto a mi señora, soy muy celoso. Mejor salgo tem— piano del trabajo y le doy una a — El pata va a su casa, toca la puerta y sale la emplezda.",25
2369.31,1915.38,60.26,28.57,81.74,"señora? — No, señor ha salido hace tres horas — ¿Cómo que tres horas? — Sí, salió y se llevó la lizuado— ¿Como has aguantado siete años al lado de Creo que con los hijos se ha establecido la relación... al prin— c¡p¡ogo viviamos juntos, él por l pero ahora ei ea a Siempre me dicen: Tú te mata— En su trabajo él sabe lo que hace, pero en su casa cambia pañales, me ayuda a bañar ellas bebés, les prepara su biberón ola cena. Me ayuda bastante y no es muy chis— E a ¿Va hay fecha para el matrimanio? Pero, el anillo pa cuándo ja, ja, ja. ¿Ro anitio? Anuncia que se va a casar, pero no hay anillo, dice que le entre— gue yo primero ja, ja, ja... estamos viendo fechas porque$amb¡en quiero bautizar a mis hijas y hay que hacer todo un tram¡te o a ea a Sí, ya me ligué las tuve seguiditas. Alejandra (5), r descansar Poro siempre lo tenes cke— queam£a. ra golosa que:ño me gusta... antes si deja qúe conversaba con alguien me molestaba, pero ya tengo 26 años y me doy cuenta de que esas son tonterías. Pero si lle— go a un sitio y lo encuentro muy cariñoso, lo 'cuadro' no es correcto que mi pareja, padre de mis hijas y con quien me voy a casar, esté saliendo con ch¡cas e ea E a ¿Confías en ? Sí, ahora sí.",25
962.2,148.7,94.9,28.8,74.7,). —¿ o_'¡TA] …J& DOMINGO 16 DE DICIEMBRE DEL 2018,26
834.0,184.0,10.75,14.75,35.0,a ) R a,26
429.28,1214.69,72.14,27.5,86.78,"Luego de enterarse del próxi— mo matrimonio de Sebastián Lizarzaburu con Andrea Miranda, la modelo Andrea San Martín le < recordó que tiene un juicio pen— '/ diente por alimentación. ”La justicia tarde o temprano llega,",26
951.6,307.0,80.6,42.8,66.2,"Q/ €$ Joaquin Carretero [16),",26
1005.77,487.77,67.47,28.28,87.05,"imitadora de Adele, se convirtió en la flamante gana— dora de la temporada 22 de Yo soy”, La jovencita logró derro— tar a los imitadores de Dyango, Luis Miguel, Arena Hash, Ser— dando y Florentino y hermanos Zañartu'. ”Mi sueño cumplido. Lo único",26
793.22,714.04,61.74,35.96,70.48,"a imitó a i E e a a cantante británica en la — cer a Adele, pero eso será Final de Yo soy'/",26
1001.4,759.6,66.4,27.2,89.2,en algún momento. Me gus—,26
1034.0,1168.67,59.33,26.5,83.0,"Nicola es un mentiroso', dijo de",26
1037.0,1205.2,76.6,28.2,89.2,manera tajante el español Fabio,26
1049.0,1242.2,74.0,27.4,89.4,"Agostini, tras enterarse de que",26
993.5,1317.5,96.25,27.5,73.5,”códigos' porque no ”estaría:con,26
1455.92,656.24,81.72,27.92,88.76,"ta cumplir retos y sueños, En verdad, estoy emocionadisi— ma, cansada, pero feliz. Todos mis compañeros son geniales, maravillosos, esto es increíble”, expresó la cantante.",26
1931.76,375.96,56.36,26.6,87.96,"”Cuando vine me dijeron que estaba muy chica y mi profeso— ra me dijo: 'Dile que regresaste con 16 años y un mes”, Me pre—",26
2018.67,461.5,64.17,30.5,82.83,paré mucho para interpretar a a,26
