left,top,width,height,conf,text,page
2441.86,1729.32,87.8,31.14,78.6,"atrabajarayeraMa— tute, seabrazaron, fe— licit aron y se dieron palmaditas. Parecía víspera Navidad., Laalegríanoerapa— a te Melgar es como una victoria porla forma como se logró empa— tar. Claro, no había si— do un triunfo, pero un día antes se habían imaginado estar así, contentos y con todas las ”pilas puestas' en viajar a Arequipa pa— ra alcanzar el pase a la final. Los más experimen— todos reunieron al grupo. Todos camina— ron al vestuario. Uno de ellos tomó la pala— bra: ”Muchachos, la enteros respaldó todo el tiempoyaho— ra nos toca seguir lu— chando. De nosotros dependen másale— grías... ¡ Vamos conto— e te deldiscursomoti— nacional que terminó con aplausos. El portero Leao Botón cerró el primer capitulo ypidiólamáximacon— centracióna suscom— pañeros. ”Enel segun— do tiempo creo quelos pasamos porarriba, ahora Delmarva ate— jerque ganar si o si en Arequipa”, señaló. El DT PabloBen— goecheaempezó a delinearsuoncepa— ra la revancha y su pri— ChristianAdrianzén, porsuadaptaciónala altura, en lugar de Ke— vin Quevedo, que se— reservado para el segundo tiempo. El la— termal Luis Garroesotro de los que volvería al equipo titulary la duda estáen lazagadon— de Hansell Riojas 0 Al— dar Fuentes se dispu— harían un lugar. <",17
1171.88,151.0,78.25,22.38,79.12,1 lu MARTES 4 DE DICIEMBRE DEL 2018,18
343.5,1682.33,71.0,27.18,89.16,"DEL SAQUE somos cameci— ta... APENAS ACABÓ EL 3—3 en Matute, el empe— z a jugar la revancha en Arequipa. En la conferencia de prensa se comió con zapa— to y todo a su colega mistiano. Metió presión hasta por los codos: 'Si no ocurre nada raro, estamos en la final”, Mel— gar elija el árbitro que quiera', ”A mí no me mataban en un mes si me ponía 3—0 arriba'. El charla se despachó y nadie del Dominó”' salió a poner— le la pierna fuerte, encararlo, responder fuerte. Allí empezó con la motivación a su gente, de hacerlos sentir ganado— res. Eso también es parte de la estrategia fuera de la can— cha. Y no va ser... CREO QUE EL ENCUENTRO del jueves será distinto. Melgar salirá a proponer con su juego a ras del piso, pero Alianza se aco— moda más al contragolpe, lanzando pelotazo a espal— das de la zaga rival. La altura en la noche no afecta mucho y eso jugará a favor de los victorianos, que ya supieron ganar en Ayacucho y Cajamar— ca y empatar en Huancayo. Así es... PARA MÍ, BENGOECHEA apostará por Pósito, Adrian— zen y Carro en su once inicial. Jugadores adaptados a la altu— ra y que desgastar al rival. Después metería a Queve— do, Hemos y los dos primeros para correr fresqui— tos y el segundo para el toque venenoso, buscando la cabe— za de Affonso, el remate de larga distancia o pensando en los penales. Creo que Alianza tiene con qué hacer daño, vir— dudes para clasificar, lo único es que a diferencia del domin— go, no contará con el empuje de sus hinchas. Así es.. EL TECNICO DE MELGAR ten— irá que lavarle la cabeza a sus pupilos y calentarse el pecho, porque no pueden dejarse empatar después de ir ganan— do 3—0 con baile. Una final se juega con la sangre hirvien— do, no basta el toque, juego asociado, muchos partidos se ganan más con el corazón... Me voy, soy fuga.",18
848.95,742.7,119.55,42.5,79.0,33 MODRICACABÓ CON EL DE MESS Y CRISTIANO Y GANO PREMIO AL MEJOR FUTBOLISTA DEL MUNDO DE REVISTA 20 a,18
960.65,1039.8,78.4,32.2,81.95,"arís.— No semeja crecer la barba, ni colecciona autos de lujo. Tampoco alardea de sus la es Modricacabó con el reina do de 10",18
847.6,1165.2,85.6,30.0,88.0,años de Messily Cristiano Ronald,18
937.83,1204.67,77.0,27.33,86.0,para llevarse suprimir 'Balón de Oro',18
906.48,1299.11,66.15,29.41,83.19,"en un 2018 inolvidable. ”De niños to— dos tenemos sueños. Mi sueño era jugaron un gran equipo, el Adónde Oro' era más que un sueño para mí”,",18
907.33,1388.0,77.0,30.83,87.83,"dijole volante del Real Madrid, primer",18
899.86,1620.89,80.14,30.51,84.48,"croata en ganar el premio y elegido vencedorenunavotación de 180 pe— periodistas internacionales. Modric, un refugiado de la querra, perseguido por los serbios y pastor decabras, tocó la gloria con sufan— tasa en el pase, apoyen la marca calidad para los remates. ”Ahora van a hablar de que yo les quito el 'Balón de Oro' a los delanteros”, bromeó el croata, quien seemocionóensudis—",18
968.56,1839.67,61.67,32.89,85.56,curso al agradecer a sus padres y su [+],18
904.68,2017.84,83.84,42.74,83.05,"< A lo mejor ganar la Copa de Europa es más |mñortante que un Mundial” ANTI E GRIEZMANN, DELANTERO",18
905.3,2283.3,118.5,45.6,84.7,"Este prem¡o —del Real Madrid” FLORENTINO PEREZ, PRESIDENTE REAL MADRID",18
983.01,2689.17,73.47,31.53,81.55,"Joven estrella del PSG y selección francesa, Kalian Mbappé, de 19 años, recibió el premio KO— PA, que es el 'Baleón de Oro Sub—21' de la historia. Fue elegido por los 33 ganadores vivos del 'Ba— león de Oro”, entre los que se encuentran Franz Beckenbauer, Michel Platini, Jean— Pierre Papin, Marco Van Basten y Tineine Zidane. En este año ganó la Copa del Mundo, la Liguel, Copada Li— ga, Copa de Francia y Supercop de Francia.",18
2508.78,810.41,62.48,31.56,72.74,"| i*REALMADRID igualó al Barcelona e e s s e m 'Balón de Oro' 3 OR PRIMERA 3| VEZ en 12 años, Mess tres primeros y quedó",18
2495.57,1242.52,93.62,33.14,74.9,rl no LukaModric no Cristiano Ronald no AntoineGriezmann no KylianMbappé no Lionel Mess no MohamedSalah no Raphael Carane no Enhazard P,18
2504.47,1852.78,96.55,34.8,62.82,i e 2007 — Kaka 2008 _ C.Ronaldo 2009 — L Mess 2010 — L.Mess 2011 — L.Mess 2012 — L.Mess 2013 — C.Ronaldo 2014 — C.Ronaldo 2015 — L.Mess 2016 — C.Ronaldo 2017 — C.Ronaldo 2018 — Godric SEVOLVIÓLUKA l )Balónde Oro2018 2]Me10r1ugadorMund¡al [3]JugadorUEFAdela temporada2017—18 (4)PremioFIFATheBest (5) GanadordeChampions,18
2046.72,2679.81,74.95,31.47,76.91,"d a Provee primera entregó el de Oro femenino' y la ganadora fue la noruega Ada Hegerberg, de 23 años, triple ganadora de la Copa de Euro— paconLyon deFrancia. Ella se ie la brasileña Marta, que ganó el The Best' deteste año. ¡",18
1593.12,150.38,88.5,31.25,88.75,MARTES 4 DE DICIEMBRE DEL 2018 — 19,19
322.83,992.0,65.83,23.83,88.67,LE DIJO DE TODO A PODÍA,19
467.0,1035.5,242.5,104.0,79.75,LO MUNDO A RODAR,19
802.46,1241.29,65.84,28.5,86.5,"G» Manchester.— La relación entre José Mourinho y Paul Podía es insostenible. El DT del Man— ©© I]U]W©$ chester United discutió fuertemente con el volante francés en el camarin, luego del 2—2 ante )] |]5]$ =©© E©m Southampton por la Liga Premier. ”No juegas, no respetas a tus compañeros ni a los hinchas. Y matas la mentalidad de la gente honesta que está a tu alrededor. Eres un virus que contagias a los otros”, le habría dicho 'Mou'. Podía dejaría el club en enero cansado del trato del DT. Hoy, el líder",19
1078.08,1350.12,60.96,34.52,79.96,Manchester City visitará a Watford (3 p.m./Espn?2) en el arranque de la fecha 15 del torneo local. _ G AH © R A P© R,19
744.0,1471.0,114.0,25.33,89.67,ARGENTINA VIAJARÁ PARA FINAL DE COPA,19
852.5,2212.0,108.0,23.83,88.83,GOLPES A HINCHAS QUE LO INSULTARON,19
988.35,2655.51,63.61,27.17,89.12,"C© México.— No tiró paredes, sino golpes. Un enfurecido Diego Paradoja lanzó puñetas y patadas cuando un nutrido grupo de aficionados del San Luis le cantó: ”¡Paradoja se la come lla cocal... Paradoja se la come!”. A Diego —que estaba furioso porque su Dorados de Sinaloa perdió 4—2 en la vuel— ta por la final de ascenso— no le importó que hubiera mujeres y niños y encaró a los hinchas: ”¡Ven dime— lo en mi cara!”, respondió con agresiones y tuvo que ser detenido por la seguridad que lo sacó de la mul— titud. La Comisión Disciplinaria le abrió investigación a Paradoja, que renovará contrato con el club has— ta diciembre de 2019. o",19
981.0,150.89,121.33,29.11,85.22,20 (DEPORTES) …E MARTES 4 DE DICIEMBRE DEL 2018,20
583.73,913.27,145.87,48.8,86.2,33 LUIS VINCULA RECIBIO VISITA DE ARECA EN MADRID Y CONVERSARON SOBRE LA COPAAMERICA 2019,20
2282.17,271.33,116.0,39.33,70.5,ricardo Garecarecuperó energías en sugiera porEú—,20
2236.41,340.76,107.06,33.35,77.41,"— ropas tomóun'Bolt' Después devisitaraChrisk tian Cueva y Jefferson FarfánenRusia, el DT de la se lecciónllegóaMadrid para encontrarse con",20
2112.78,673.81,145.03,37.6,68.48,"víncula. Junt0asuas¡stente$erg10Sant¡nd¡alogaronconel lateral del Rayo Vallecanosobrelos planes declararla Copa Amenca2019 pausa ensusentrenamien* tos para cenar junto a losmiembros del El Tigrejespera obtener tambiéninformación de sus colegas que dirigen a cada uno de los seleccionados. La' a' volveráatrabajarenmarzopara se¡ugaran entreel18y26deducho mes, corrivals júnior El gerenteAntomoGarc¡a Pye buscaráconvencerajyan Car|050bhtas (directordeportivo)para ques¡gatraba;ando ee e . saques contratovenceafinesdediciem— bre. ”Susapiencia, expenenc¡a¿apoyoalgrupoesfunda mental Nosoloayudaa Ios¡ugfa&es sinotambiénanoso— trós. Ojalá reanima seguir” comentó directivo. [+]",20
1892.16,1013.11,96.74,48.95,65.16,"brasileño LUZ FELIPE SCOLARL, flamante campeón con, Palmeiras, —T]L£'—XZ© E£br ' ?rta s el%uzo% í £n dg B| y",20
2152.5,1038.5,99.25,46.0,88.25,ase acción de Colombia.,20
1334.0,1444.13,60.13,27.47,60.07,ee E s¡'”. ) © EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A u” A F = a E,20
1158.09,1521.45,67.45,29.09,79.73,"I|GÍ IBJ— 0505 LA DISTANCIA 0 EL SEXO, CONTRIBUIMOS A MEJORAR",20
1490.36,1631.21,101.14,28.5,80.64,"PERSONAS QUE HABIAN FRACASADO. TRABAJAMOS CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT www.amarresfatima,. com",20
1179.0,1744.0,92.6,35.8,75.2,GL EGRESO E REA$ Enemigo,20
1316.2,1936.2,253.2,58.4,63.2,L'OSIPROCERES 7 BRIMERAJDEJRRO osTo¡. SIÚNICAIDIRECCIÓN,20
487.36,1903.0,139.55,52.18,60.55,£…&?“” INVITO PROCERES no PISO — DE PRO* a e mi,20
618.0,2109.5,212.75,84.25,80.0,CHICLAYO DE SALAS) |,20
528.82,2197.0,64.82,32.82,85.55,MADERO NEGRO EL DIOS SUPREMO DE LA OSCURIDAD Y LA BRUJERIA,20
492.88,2238.62,47.69,20.75,84.56,TU PAREJA CAMBIO DE UN MOMENTO A OTRO LO PONDRE A TUS PIES ARREPENTIDO Y AR,20
1244.4,2104.8,166.6,32.8,61.6,RECUPERATELTAMOR!IMROSIBLE!S!N GANAR IPARAISIEMPRE x Á,20
463.22,2308.0,100.44,20.33,85.11,AMARREJCON 'DOMINACIÓN NO HAY OTRO QUE IGUALE MIS AMARRES,20
357.75,2355.0,41.12,16.31,82.5,MADEROS CUIDADO: CON OTROS QUE PÁ '; F SER Y NO SON AL FINAL TE ME,20
330.83,2746.0,251.33,20.67,79.17,CTA: BCO. DE CREDITO: 19112037093—0—78 ¡CUROÍENFERMEDADESIINCURABLESICONIBRUJERIAS,20
481.73,2861.67,90.33,25.33,76.4,[3 ESTADO DEL CONGRESO EDIFICIO APACHE SALAS ES LACUNA DONDE HACERSE HACERLA VERDADERA BRUJERÍA NEGRA,20
2274.6,1203.2,60.9,38.6,67.3,SOY lA SOLOMON ATÚN PR08[EMAS DESAMOR DONDE OÍROS TE ENGAÑARON,20
2152.6,1394.8,244.4,41.2,37.2,¡[EMBRUJ9INEGROIDEIAMOR ENCIENDETEAJITAMATDENTFUEGO] DELFAMORTLAYPASIÓN ir DESENFRENO,20
2073.0,1530.62,202.54,33.69,53.31,"VENBIYEDHU…£M,…HUE!WNMI A _…¿¿__7 nm…vunmmumomuwcms WARP [ IAMARREÍSEXUAL” Despierta _mm©mmg— f : uefpo._e m",20
2232.25,1742.0,114.62,37.5,68.0,"l m DARO! …m¡s m con o aou nco no usu o mwcaóu, RASTREO",20
2049.57,1837.86,261.0,41.57,67.57,mvmmncouu¡w¡rooo cwmnoummocwumomro*umwmwumDims¡mooa EE 96229849/Telf 997283487 /S[thW YWMPRO…,20
2187.0,2056.0,62.27,30.55,84.09,YO SOY EL UNICO BRUJO QUE TIENE PACTO CON EL DIABLO,20
2383.67,2312.67,83.17,20.92,70.33,oucouruun¿=:: con lu:os -u¡o¡ a¡l uuu …W MIS MINIS ummnm&'ucmoul¡mm Y mns,20
2389.75,2361.5,54.75,14.62,61.75,"mi une' cuatro cox ""ICIOII.I…II vu¡nu:c W CONOCIDA",20
2275.43,2485.5,157.5,39.43,55.5,E 4 TTE 3v?!2&%32&23? ) la pg …mzsmms¡&oo» S *PODE%%S££%EPNS WWW.DONLINOBRUJOPACTADO.COM … BRUJOPACTADODELASHUARINGAS COM,20
1923.5,2815.75,287.75,33.25,43.5,FJR(CUSCO'412¡OFKSOO“3ER1PISOULIMA' A1/2 CUADRA'DE ENTREAVABANCAY.YARAZANGArRO,20
1564.86,152.86,97.43,25.71,88.29,MARTES 4 DE DICIEMBRE DEL 2018 231,21
1284.25,2208.0,197.0,45.5,83.0,afiliándote al débito automático,21
1337.46,2772.66,43.98,21.05,81.95,"Promoción vigente hasta el 33 de diciembre de 2018. Aplica nuevos clientes residenciales que contraten paquete ORO+ HO por ó meses + DIRECTO Garantía (5/11.00) + paquete premium aficionado su tarjeta de crédito VISA al cargo de rente mensual. Vencido el plazo de promoción o si se desafiaba la tarjeta de crédito antes que venza el plazo de promación, se pagará tarifa mensual del paquete contratedo. No incluye tarifa de instalación. El descuento consiste en 5/ 69 soles por 6 meses para el paquete HD.",21
1005.88,150.88,115.12,27.0,87.25,22 (DEPORTES) MARTES 4 DE DICIEMBRE DEL 2018,22
1313.39,506.55,87.9,37.53,74.57,"ea tario. Porque si los defensas Al— . do Corzo y Alberto Rodríguez n At a bién l of hizo portero José %a;vg:lo, ¡|3rimerrefuerzocrema para 2019. El gole— a ES%£8%€%&€SEX(N)ÓASLYA . ro, de 32 años, tendrá tercera etapa en — —— U el equipo con el que debutó en Primera,",22
1126.86,679.07,121.0,38.64,69.64,DECIDIDO CAMPEONA — trashaberlohechodel!2003a1 2007y det 2013al2015. ”Es importantísimo volver a la 'U”. Soy,22
1154.74,789.89,101.16,37.21,81.42,"D hincha, tengo mucha expectativa. Espe— A ramos hacer un gran año. Sabemos que será complicado, asíque vamos tratar",22
1194.19,923.52,93.19,33.52,81.29,"de prepararnos bien”, fueron las prime— ras palabras de Carvallo. ”Vengocon ladea de salircampeón, ese siempre es el objetivo de Universitario.",22
1193.0,1011.8,112.0,42.8,83.4,"He tenido continuidad, regularidad, voy",22
1186.38,1054.62,61.5,31.38,86.62,a tratar de poner todo lo que sécomoju—,22
904.78,1145.96,88.42,38.64,75.44,"a dE ARMARLO defendió antes al DC e e e e e a I'|St a[r potencia es buena, a Patrick(Zubczuk] lo LDA|F MUHICIRBI] Gustavo conozco, es un granchico, me alegra su Durante Real Garci aso] está en la mira. progreso”, añadió el exporter o de UTC. G",22
1657.14,1880.43,118.57,24.29,83.71,PRETENDE A CIENCIA PIRATA PEDIRÁ PERMISO .Y,22
1330.96,2151.63,69.69,28.36,87.52,"FICHAR A CORZO POR SOBORNO ”WALT DISNEY PARA USARLO MUELA CON RAZA SE VIENE UN CICLÓN SPARROW ES NORTEÑO © Una curación defensiva. Enterado que Aldo Corzo no (> ¡Escándalo! Luego de perder el por el tercer C> ”Jack Sparrow”, personaje principal de la zaga 'Piratas del tiene segura su renovación en la 'U”, Sporting Cris— lugar de la Segunda División, Juan Zurich presentó Caribe', también es ”campeón' de la Copa Perú. Molinos tal ya puso la puntería al marcador derecho de la selección. — ayer en la Federación, a las 4 de la tarde, una denuncia El Pirata lo llevó en su pecho durante todo el torneo y haría Se supo que el técnico Mario Salas no estaría contento con contra Ciencia acusándolo de haber querido sobornar a un pedido a la misma propietaria de los dere— el juego de Edison Chávez, quien acaba contrato a fin de su portero Ear Rosales. Según el documento, el gerente chos, para seguir llevando al protagonista. ”La imagen de este año, y con la poca experiencia de Johan Madrid, lo que ha del club cuáquero Héctor Quintilla se habría reunido con — pirata ha sido parte de nuestra campaña y generó un feeling hecho que desee aumentar el nivel fichando a la En — el arquero para ofrecerle un soborno y todo esto estaría con nuestros hinchas”, aseguró el presidente del club, Manuel lo económico, los celestes mejorarían el sueldo de Corzo, registrado en distintos audios que el propio tolero grabó Aguinaga. El plante! viajó ayer a Lambayeque y reacondicio— algo que en Ate pretendería recortar. © — como pruebas. © — haría el 'Elías Aguirre' para ejercer allí su localía.",22
1569.2,2542.27,116.07,53.33,44.13,p gp E E ral : eo 7 ' 6 ” et a ese a,22
1232.55,2672.21,82.52,36.55,48.0,"| n £a ” —. . — + !5'M3£!¡& Al OF 3%%5 ta g—m ie ei o 4 %a"" 932624349 9eag!logg |3 98'Ó'4'1'£$ u uuao%?e g%%83¡1 9oF'114039 x 9“i??",22
1691.0,2714.0,114.5,78.75,40.25,). E E agga…aaa;;,22
942.79,2816.41,113.34,40.55,51.45,"o d | g T W 327'&??$ W$%X 4 |(AS Cd!n$Br¡|.l k¡¿!|25 960-401¡'011 4 TUPACIIL|7 AI_M[""DRA ararao w% 555|m£]¿""%'$ a — | . 731771 5 ©73201210 E p ei",22
1392.0,152.33,105.33,25.67,91.0,MARTES 4 DE DICIEMBRE DEL 2018,23
1006.72,499.33,43.29,24.66,71.9,"o —— : 2000 Amor de : 0 2—wo Una me va o port ni dad © 21:30 TV Perú Deportes a d d 22:00 Costumbres : a TÚ gp 153 America E a en o p : 0630 Buenos días, Perú : 08:00 Marcado agenda amb ea : : 0545 América Noticias: : Quilty Products o o — : 0730 Los animales AI diablo con la noticia : : 1000 Combinado : 10:00 Chicos IPE : : 0930 América espectáculos : En exclusiva . : 1030 Cocina con causa Edición matinal E : Tenías que ser tú : 24 Horas: Edición : 11:00 Con sabor a Perú 10:00 Como dice el dicho : 0900 La teacher inglés : 1200 Naruto : 11:00 La gala : ” e =1z—30 Dra : 12:00 América Noicias: 15:00 Duele F e E la vida real : 1300 : Edición del mediodía .. : 1600 Bella calamidades : 13:00 Te veo a la una Segunda opinión —. : 13:00. Antes muerta que Idiota : El r?adelasmmp(as _ Enfoca de todos : 1745 Marina : 15:00 Chicos IPE Lafarru¡a Peluche — : 1530 Un día en el mal 11:30 Lanuerenelequo : 1430 Al fondo hay sitio : 1830 Huérfanas : 17:00 A lo grande . 14:00 Amores verdaderos : 1430 La hora po Elreydelammas : Me declaro culpable Kara para Ask 01e¡¿: u ;o luz de 1300 Casocerrado : 17:00 La rosa de Guadalupe : 2030 Losn¡qaes a : 37:00. Un refugio para el amor : 1600 Los pueda : : 19:00 Esto es querra : e ] manera a Dragon .. 1630 Tengoalgoquedeurte¿2&so De vuelta al barrio : 21:30 24lhrasEów¡ceúrd 20:00 TV Perú Noticias: © 19:00 Destilan 1 Yomnellannlldatha amo Al diablo con la noticia be : 21:30 Ojitos hechiceros 2 : 2300 Clave uno, médicos 20:00 Combate : 1900 Ases la vida ie América Noticias: en alerta Beto a saber d",23
269.33,927.67,46.67,28.67,62.0,"*9 SALA DIGITAL 3D E)0 ""! (Apt] [ZU] ta",23
290.65,1129.04,68.96,34.46,68.92,"(Sub 320 62 F8.¡ZA lL 430 710 950Vuda 0 1055Asuman3 230 l323¿ 720 750 8&Ll ) males fantásticos 2: demand TV [ZD][5ub]145.440 740, 10 40 e",23
241.0,1365.6,95.6,51.0,54.8,l ¡]8201 2 M”o pí_zo)&gj1ooz,23
332.25,1486.25,57.5,33.25,51.75,440 e S/.8 5/.10.00,23
232.2,1596.4,171.8,38.0,60.0,W …st;gewll Dob] 1movrm ¿0m]21,23
271.67,1726.44,44.89,18.78,56.67,") ZO ” Guided 250 540,850 e ep S/.1350",23
309.56,1826.67,57.22,32.33,61.78,"Asuman3[k(£¡] (20) lDotz) 1150, 1210, £10, 330, Seg &g3",23
292.6,1922.9,45.3,26.8,70.1,"I 10:10 An fast Gmdehnald lApl] [Do$ 240, 5.40. 9:00",23
282.6,2346.4,68.58,35.69,59.71,"Dob]2 0……WA EE| WitiR: i 50 530, &lo l 0m'l£d ¿'Á [l[ D l))l[ %g 3 0 4:504 550. 700 .1&10Asumaé 3¿Ni] BZD| a Fluir D0bl200 4:30, 7:00, 930 £ MAP] E [ld&)[$ub]420 E 020Asum;l]53b&gtl [ b)2:50;.32_ ?l5 EZD) Bohemio W historia £u año zoo a…mu""f¡ e eal o a s/B S/.16.00",23
236.8,2680.2,67.4,19.6,67.4,V' al MX Sub230 l40240510740,23
346.33,2749.17,48.83,37.5,67.17,22 320 IDEA 440 %)( ¿Zl!,23
723.0,887.6,64.6,30.0,60.8,805. 1050 Ahh Eob]2 S,23
674.62,947.38,55.23,30.54,57.31,I'Sub] 1'—1 61'5 Asumre3[Agtl E lowl o rt 910 4 E 0 EE,23
768.14,1018.43,48.14,23.14,75.29,Gmdelwald Am 05 355 645 935Anr,23
749.14,1091.21,52.43,33.0,69.14,ID Suh] 205 455 l4 Bohemian D (20) lmbr22í 5.15. 8.15. Bohemia E l2,23
741.56,1165.11,66.78,31.78,63.67,Neural ¡2541 no ? Í p Allan sus E,23
750.19,1287.06,55.75,38.31,53.19,"S/.11.50 lpt] (20] [Dob] 12:05, 2— 740W¿' í'f¿ [4 1¿[64¡) X Vudasf4ñzo] ou noooo ep rr",23
675.2,1326.8,65.2,48.2,71.0,por |41 [zo Dobl Asumo,23
805.5,1389.5,37.17,20.17,79.17,9'30 110 330 SE &IO 1030,23
736.75,1443.08,62.92,35.08,73.0,delwald[ ¡ ? 1220. 3.10. 6.00 850 eddie Men:uy 14 20m100 650,23
733.13,1597.17,62.48,30.09,58.39,a s/13 * SALA DIGITAL 3D S/.15.00 [Dob[ EE ] gfm… lw] azul [S”bl3¡:2¡ 3 ||dasll (20] Zg en el )140 5-5735 7009304,23
737.55,1723.64,37.09,31.91,70.64,"6c20 La historía de Freddie Mercury [14) [2D] [Sub) 500, s/.10",23
609.5,1786.25,56.0,21.0,65.75,© CORTE » SALAD]G[TAL3D,23
751.12,1949.25,53.25,31.38,69.21,"azar se sus er'¡Ra%h g ¡1 23¿lmb1 gn (r 935v…[u) ]zso Animales fan amenos de Gmlehnld All 6 l oo 7:00, 9:50 Bohemian Ffedd'e",23
694.25,2062.0,66.62,26.5,58.0,Dth 2 5057 E ZD Zd 740lasuena[ldl E,23
676.85,2150.85,64.69,36.15,60.38,n % h£ 0 325Mássabee¡d¡abbw 545 © CIKEPLARET RISCO go *> SALADIGTTAL 30,23
740.78,2258.33,97.78,47.0,68.44,"2 W Cñzá%ob)3¡5 3"" 15 Asu 3 [Apt 3'['Á'11?31",23
808.67,2365.78,64.11,26.22,63.67,"RA glmnesdedew¡|dh ¡zo](mn]33o 620, le , 515, aos. (",23
657.0,2443.5,101.0,22.25,54.25,9…El'… s/.t5 > SALADIGITAL3D,23
1158.0,1500.35,58.29,32.59,62.65,"©CIHEPLARETPRO EE > Wifi Ralph (2D) [Dob) 2:50, 5; 4?"" A€o%¿ mare3[ tllzzoí[uobl e oa…sm S/.16. 50",23
1246.57,1669.86,35.14,25.57,74.57,Dob I.40 ZOO EE 240 FE 0,23
1155.2,1813.1,87.5,27.4,63.8,"0.4:00,620, La Macaw 14 ea © CIHEPLARET SLAVERY S/.145 S/38.50",23
1214.0,2037.5,46.5,29.17,64.33,Rhafsod]y e Mercury (14) l3 N!,23
1049.71,2111.14,53.29,17.29,69.29,© CIREPLARET VENTANILLA » SALA DIGITAL 30,23
1172.57,2178.93,75.64,38.5,59.57,"s/.a5 na;ní»ííñfhso 300, zo 750 |3] £ zoo 2|.305¿150 610 oe ÍAp(| [20? fDob|",23
1110.67,2294.89,48.56,18.44,66.78,© CIREPLAKET BRASIL FAÍ| » SALA DIGITAL 30 S/.13.00,23
1155.31,2421.23,53.35,27.65,68.5,"A Hzol&3uuzoos4oam1 0:40 zo lo zoo boom H(”1 fowl o 230, 455 715 935 350 3] 830 1¿¿0 donald [Ap(l l lob] 330 620 zo Bohe—",23
920.34,2686.26,63.31,32.92,61.12,"t![20 Dobl50300 Merc f3313'1-$02% 350, 6010 eso E o]7[233] £o ”” EE 4':1 TO vm¡ Ralph &n] (20) ;Dobl 2¡4o3¡3¿3 go 5¿3 Ravv3l&owou no 6:%05%I¿) Í.fo ) &o 610 8% u¡)os EL no ¿=¡o zo 430, 650, no eso 6|0'&30'1050 aumí…] Rhapsody ee 3 d Mercury [14] (20) (Dob] 1035 [14] [zo][ b]920 S/.95 — ©CIEEPLARETMALDRALSR S/:2 > SALADIGITAL 30 5/.12.00 57 15.00 van Ag¡¿l20)lbob]300 410 640 FE Asumafe3[hgt][20l , 10 940,:00, 32 1ozsmzosaz",23
1160.0,2879.25,42.25,28.75,68.5,"6:45, 9:05, 3:50, 6:10, 835. Wifi Ralph [Ap",23
1356.0,1116.0,126.5,62.75,75.5,"', Su ellos dependen",23
1555.25,1239.0,84.0,31.5,61.75,a desenvolverse en esel,23
1577.4,1502.9,69.05,32.05,57.65,"lzjo(])lgm(l)¡z9 %% 1&3022?o de p fe pr 330, 6209L1aoh15044&… temian IZD] ído 2:16, 505, 7:55, 10:45 El cascanueces lm¿ 05",23
1537.5,1592.5,83.25,60.0,54.25,Vud;£ú BTZD%Db] 554] í$,23
1554.36,1690.93,47.36,28.71,66.5,"4][[ E 4&150an submarino (14) [2D) [Dob) 3:05, 8:15 __ > SALA DIGITAL 30",23
1531.64,1777.36,57.45,26.64,63.82,Asu mare 3 [Apt] 20 Dob240500720940 340 A %“1&… | Z,23
1562.41,1999.34,56.78,27.67,61.33,"a¡men de [ E ""&""f“fl ? Í 75 101a410 E afovm¡na |g 20) [Dob] 3:00, 4:20, 6:50, 9:20, 5:30, 8 > SALA DIGITAL 30 S/.15. OG l e |030%, 7. o, mm K'$"" £ £ E ao 6 E o noo n5de…ld[ml[2wowlsso &zo 910 ©CINESTARAVIACION s/55 5/.10.00 Asum?e[l!£ñ £>||zo 3.'¡5 o 3 ROJA y SALA DIGITAL 30 5/.10,00",23
1531.4,2395.6,39.2,22.0,67.2,s SALA DIGITAL 30 BE,23
1518.33,2455.5,177.5,37.17,49.17,"Í""Í'L 55¿Asumm(ulloobl a e E aooesovoonoaooaao9oomo",23
1606.71,2683.0,95.71,37.29,54.29,"[ 2|m!izo|mo 1305155¡ 7soa¿1Mpl F 51[ tul 930, 10:15 E ma[u|?muí?zo)34s 745 D omesrmmmm—gís",23
1614.79,2826.68,37.16,23.63,68.32,» aux marzo s¡ o lznf)as 7 0 9 d ? m] zn E hombre en la luna 14,23
1550.5,2879.0,48.75,25.5,61.5,525. ee a 330,23
1955.0,900.86,143.71,21.57,48.43,"ee aoa 630 7.00,730,8:00.830, 4o.m.1. p nsdesumuvaldlnml[oobllzo)wo",23
2516.0,902.0,61.0,31.0,72.0,"IZD] 20Asumarel ¿lDot;] [20) 3:00, 345,",23
2244.69,1059.22,65.72,33.59,53.44,"la ow=mmm se — —se S/10.00 S; 10.00 1umu| 730m'3""1 Ao¿ 101¿ [4 dobl (20) RBT oo Ll 9—ood ta s F —— pr El A 61557I'1.56 ” …3%.E »5ALADIGHAL30 £Subl Apt|¡""310",23
1988.0,1217.86,67.14,41.29,52.29,"730 R'7' l…¿ ""1)3 ?¿[Íg]:&íío * 5|¿43¡",23
2013.86,1284.0,40.29,20.71,77.43,700 7.30 800 900 930 1000 1030,23
2011.0,1323.4,74.8,29.2,64.2,"de…dlApt)íásu] [20!4 00, 645 915",23
2037.82,1467.18,82.09,42.82,59.18,"'7'""a%'? ea 1[3?'£]&Í€a]3[€o o“'í S ¿ 600 700 30 800 830",23
