left,top,width,height,conf,text,page
2178.29,1370.31,233.78,40.16,58.8,(22);BeykelZacariasGar— (c¡ak2ñ)yW¡len Hemandezf(zzc)(fuemn fms la dados allDepmcn¡ ¡Sa MartindePorres: NIBE(ILEGAI!E53 General Cayastamblen imdlcoqueestosdelm— farant de;manerahlegalen ¡nuestrqpals&dem*as*se: encuentrantinvestigando: is if i en en antecedentesp(.L su¿palsdeongen ] a Emergenc1aWor— fe.ypollc1asdel Te a imentodelnvestigación (queaphcamn (falezáqueh¡zopos¡blela (capturadeestaobanda_fde: llaqueya*s&ten&ahnfonna— (c10n'dequeabaacometer d¡saltos enllazonanortede. Bima? lexpllc0elfaltooñ— (cmldemuestra1Pollc1aNa— (c10nalk Ponotraparte;losmiem.— lbmsdela1[9¡proveestan&m— west1gandos¡lasmotosl¡— ¡nealesenílasquesemov1— ¡guinariosisonirobadaso ¡lasalqu1laban*aduc¡endo (quelasutllllabanpamlha— (cenrepartos bajo)la!moda—,4
973.2,2359.2,210.4,57.8,56.0,&PUENTE.PIEDRA (Gúlbeafmw [ mamá Illes,4
1005.75,2531.25,166.0,48.0,58.25,C> Guandoi¡bama 324. II|brossy<dos(carpetas.que¡,4
1413.2,2433.8,141.67,37.53,54.4,"tticular;;des ladrones,juno (cubana, fueroniatrapados. p p e l (dele0rtunl[28“y ffuerondetenldosien(el wehículomenor la IInstitucióntEducativalParti— (eular en",4
2278.22,2403.44,133.11,29.11,52.0,Enel e (textostescolares en lajparteipos: (teriorextemna: (banllos:dos ¡muebleside dosícontcable:,4
335.5,731.5,166.33,61.5,43.67,"$""'!Espec¡al¡'s'taso E (afnnamquellloss NINOS $sens¡blesfaílos a e o W Xl] y ¡padresentiempos",5
160.4,1179.4,164.6,32.0,47.8,to¿ponlapandemla_¡Este (d0mmgoesel'¡[oladel¡Nu— E “órly*l eb,5
259.0,1309.5,88.25,32.75,54.5,Ígrarlosmf ) alecer.sutsa' a,5
703.8,1246.2,205.6,53.2,53.0,"(O%Hastarel fmes(del?2019 ;¡Perúred Eí;:es(652]mlllmnos',jsegun(el[lN [",5
537.12,1028.29,122.12,71.65,51.88,"/ Foy mprensión; y, anínu&strosl( 3 _'u.en s_:pnme N (F3 |Á 7 R ) ¡ms..hemes'delmslam¡en— ——'“—",5
319.8,1412.0,280.6,40.1,55.1,"Ellos£sonhm, »1ente5,]u— (arc¡lla¿(romp'e""ca'bezas,];uegosfeducatwos(onl¡- !guetonwy, rad0res, lne[gratxs¡en]pagmasl£ducared'£Sant1llanah tamibiénsensibles; ailaían, (Corefosy(otras. ©…5PURTE1INFGRMAL.",5
232.35,1814.95,138.25,36.95,58.5,"C) Lal|nform'alid'ad (del) transportelno¡da¡tre(gua.. Losf'.col o ie endolde!las* pomendo(en Igo la seguridad y t salud (de, Ias.personas(en latavenida: 1Tacna([&'ereado(de,lea] Fo¿észelall!dqup£r ee > (dellafAutomdad(deo|Trans",5
274.57,2191.14,184.43,56.29,76.0,REALIZÓ DILIGENCIAS Chequean pozo donde murió Josué,5
468.9,2504.47,72.03,26.07,77.37,"Visiblemen— ”te afectados, sr en el i parque ¡Roma” que murió tras (Lima), volvieron a unpoco de ese fatídico lugar. más de 80 metros ”Que la muerte de de profundidad, mi ijosuésirva para",5
989.0,1827.0,118.89,35.78,45.78,junto: (estosi|nformales(que(brantan ie ) s(deíWhatsApp* eme s es,5
1357.5,340.33,263.83,42.33,55.67,fs¡edadmconfhctos dresocuidadoressalas: (emoclonesponunffam¡— lllanque_enfermodfalle— oe L$ldoal[commm—,5
1372.57,673.71,184.29,34.0,54.14,¡Laífal (con'am1gos!lasr&h o ¡naspamfsallriel»nopoder fabrazzma“osp)adresapeL miasillegan: la,5
1455.25,1644.5,57.5,25.5,61.75,seg anlhac¡el p,5
1500.4,1835.2,94.8,35.2,68.4,"l|nf0nmal,e,sln, Mil in en l las medidas, Ihay'",5
1198.94,2039.06,112.62,32.12,57.44,"ea p (que.tener(cu¡dalinspeetores: Ar [[JI y ee IMARÍA,JARA que ser realice toda una &INDEPENDENCIA, estrategia para mejo—",5
1048.14,2366.79,71.57,25.1,82.02,"rar, que no caigan más inocentes”, imploró Bet— Sánchez ella diligencia, donde acu— dió con su esposo César. Robles y su abogado Arti— La inspecciónitécnico—poli— la realizaron efectivos de la Dirincri, peritos de Criminalística y la titular de la Provincial Penal delLima.",5
1763.25,445.92,230.33,39.42,48.17,"puede con fund l ma sus tan ”Transmitamossegu dadiEsclaveelamorapo: llos_gval¡dar.susm os (gllai'.sucompmtamlento* facompanansustareasyju— ganc0nellos“ac&)tm RPEGATOS) 1_lose“D)aa¿d1rectonde,lal y 0",5
1829.77,721.46,127.38,38.31,58.0,"del enroll J¿1egos'de¡meL ¡sa(fíie estrateg¡a_&memo— 'rla,fazanu 0hroá) nt ie (ga]0… ¡lkes&dmerte oapren, (den'a'acatanreglas,.to—",5
2231.81,1107.92,114.97,31.84,47.3,"< xlRoseana'£aceres lla ese e tunicelulanviejo;trecibió: lla'ayuda ¡personasidelbuen'cora— o llerregálaroniuniiPhone; víveres.ien Sangran dellurigancho: (Roseana ¡CentrotdelEducación: (BásicaAlternativa y cursa: el quinto:dersecundaria: (Ella tenía (teléfono:con'sulhijo; que E E Te l a a e e eal 'estudios: (Suisueño estser, |profesoratdellnlc¡al'[[$",5
1386.69,2439.75,178.0,40.0,47.69,"Q]Efectwos¡pol¡c¡ales* t taxi gue un wene zola no 3ylsulbanda1usarom ee ea |pellarta¡una1mu1er.,que, &va]¿entemente¿se les; 'enfrento&y(ev¡tolque le, Tr ee e es lElldelmcuente;extramer (apodadofíFerchoddespues*",5
1758.75,2572.5,164.75,34.25,51.25,.que:alqu¡laba'en'…casatde) Rolo ll laron ta MercedesWega,5
2277.5,2415.14,125.0,38.79,47.14,porte tender ta (Grace(Gonzales&Vega ES)) el front¡s(de;su(casa e 'demdeov¡g¡lanc¡a*_cape a (gratsulBianda: a (dos*porf|alPol¡c¡a[[£ (e ©,5
220.8,872.67,201.93,30.53,70.8,"a'Súperllamadalla— madora'eslapro— moción favorita osperuanos, saque pone en sus manos pla tita todoslosdíasdelaño:delu— nesasábadoentregamos unpremiode500solesy los domingos regal amos dossil soles del Reven—",6
634.31,850.25,88.25,40.38,85.12,P sábado un premio de 500 soles y los domingos el Reventón semanal' de 5 mil,6
339.1,1466.8,37.0,27.8,52.6,a e prefer A comida ep a ell ke Ia,6
717.42,1681.47,60.84,30.37,44.84,i ss d |5 It línea Antieestilinedl Ts y la 07 I..k41-1.r.[t-1&1ll[-|[o'(o'lko& bo ea copies esos ii a l,6
1176.0,158.5,84.5,24.5,89.33,JUEVES 13 DE AGOSTO DEL 2020,6
931.46,872.46,212.31,32.46,74.0,tónsemanal” Asíquenopierdasmás tiempoeinscríbetella— mandoalteléfono710— 02600mediantenuestra página web(trome.pe). Desdelas6delamañana castañas 4delatarderegis— te' (apareceen lapartesu—,6
1762.0,284.0,107.6,24.0,66.4,GANADOR $/500 el diA 12/08/20,6
1666.69,352.92,62.15,14.0,89.15,NOMBRE: PRISCILLIAN ORE DISTRITO: SAN JUAN DE LURIGANCHO No DE LA SUERTE: 3115728,6
1401.86,931.14,139.0,29.57,84.29,"Olvides quedas nuestras pro moci ones realizan bajo la atenta mirada un notario pú— blico, quienotorgalale— galidad, conformidad y",6
1121.0,1252.8,99.8,51.2,90.8,de la mano de Pilsen,6
1058.59,1467.68,57.92,24.97,86.41,"G» La sección 'Mi —— Bodeguita' del 'dia— rio papá' es todo un éxito, pues da los mejo— res consejos para hacer que tu negocio se vaya para arriba. Ahora, gracias al aus— pico de Pilsen Callao,",6
1110.25,1875.5,37.25,29.0,84.75,(D es la sec—,6
1123.0,1909.0,39.0,22.0,93.5,ción que une a toda la,6
1423.82,1926.0,90.82,26.09,89.27,"to y diversión. Encontrarás preguntas capciosas, acertijos, adi— vinanzas, dibujos para",6
1712.78,865.56,129.0,29.11,62.89,"ee encitadel Ayer, ganó500 soles:Pris— cilianoOré (3115728,de SanjuandeLu— rigancho).",6
1896.96,1332.43,61.17,24.28,89.09,"también tiene su versión digital, con la cual podrán hacer cualquier tipo de consulta. E tortas de gente que salió desde abajo a base de EE honesto, tips para mejo— rar la atención a tu clientela, aprenderás a sacarle el jugo a tu inversión y más.",6
1841.22,1930.89,74.56,22.44,91.22,colorear y mucho es una creación de nuestro caricaturista,6
2204.33,617.67,165.83,46.33,78.33,PARTICIPA Premiados para ti en Crucitrome,6
2247.9,1283.1,66.05,25.13,80.38,"E E de agosto, el Crucitrome regalará minicomponentes, gift.cards de 400 y 500 soles y tablets. ¡Par— tibia y ganal! Resuelve tus 'juegos' correctamente, colóca— les, con letra legible, tus datos personales y guár— dalos, que muy pronto te diremos cuándo l elp ea Esa fecha se realizarán los sorteo correspon— dientes a los meses de e E eg agosto.",6
2313.75,1859.83,68.58,25.12,88.0,"y sale de lunes a viernes. ”Tromecito! ayuda mucho lanza de mi pequeño. Siempre hay algo nuevo que aprender”, contó Cecilia Sáenz, del Callao.",6
1344.0,160.5,88.67,24.5,90.83,JUEVES 13 DE AGOSTO DEL 2020,7
1351.96,962.59,133.74,33.9,70.94,"PERSONAJE cribieron. Hastaelmomento,'Osito Lima, quien tiene una hi— ©W© a I:m jade meses, ha preferi— do mantener se en silen— cio.Enconversacióncon m] Trome,indicóquesufin principalespredicarel. amor y quelegeneramu— bulantes, y opresores ha— pequeños detalles. ANONIMATO ”Quieroseguirmante— niéndomeen el anoni— mato. Tratodeayudara cuantas personas pue— uidenti— afirmó daylocontinuaréha— dadquedó uesetrataría de Mauri— ciendo. Tengomucha. El de%cu— gio Ramos, quien en sus Mauricio Re_¡mos y admímcióngporlos bierto.Un _ redessocialessemues— — fue descubierto por — quelaluchandiíaadía. usuario T'wit— tracomoOliverGlass yes tatuaje 111 s Mispadresnacieron en terrevelóelnom— — dueñodelasmarcasde P la pobreza y hanpasa— ea a ropa FameSexPower' y de rosa que tiene en doexperienciasdi— esconderíabajo ChurchPower'.Susta— su brazo fíciles. Eso me eldisfrazde'Osi— — tuajesenlosbrazos,uno Senti toLimazelsolida— — de ¿llos en formaderosa, ayuda gen_te queered mo— rio personaje de habríanayudado a'des— pobre de su propio mentoper— TikTokqueregala — tapar'suverdaderaiden— — bolsillo fec to para dinero a personas — tidad. haceral— delacalle,enplena. — Traselhecho,ensolomi— — casarseynovoyadescu— — go”,re— pandemia. nutos, el famoso peluche — brirquiénesel'OsitoLi— Atravésdevarios sevolviótendencia.”Des— — ma” y”Yoestababiensin — Añadió tuits,elcibernau.— queen un ta,bajoel seudónimo amigalaengañaantesde algunosmensajesquees— momento",7
467.88,1936.0,101.0,26.38,60.12,[o= 1rlumlmlur;on)(upz1lo |I|n|r…ujfolnm“a(ut* d '1l(llh|o3o[u[ll[ik Ioíol|oo]rlulniñ ioul|mto)— t,7
407.56,2120.89,116.56,31.33,52.44,"(<]umjtox| b;nl.3/W[k Iu¿|.&*.u 1Lmtw[twa |blnto]“xAn¡[o)¡]]mnf (H…mc1n x!il '(o]|l!ol|llll)""(JIIIIJI(:M""[<!['((Il* 05",7
678.8,2523.6,41.8,24.2,69.0,el es el ell lunes,7
1197.8,1496.0,99.6,22.0,81.4,&*ORINABAN EN CENTRO DE LIMA,7
1449.62,1545.25,133.75,50.0,90.38,Les llaman atención y sacan pistola a serena,7
1028.75,1910.0,63.75,26.5,90.75,© Entre rejas acabaron,7
1525.86,1878.29,79.86,25.71,88.57,"Silvana Monte— negro, integrante del Serenazgo de",7
1855.61,1770.85,68.24,25.27,88.0,"Plaza San Martín [Centro de ) Estos individuos huyeron y lograron ser detenidos entre los jirones Caravana y Cus— co, cerca de la estación del Metropolitano. Efectivos del Escuadrón de Emergencia llegaron de",7
1528.83,2028.35,55.49,25.39,87.74,"dos sujetos, des— Lima, quien les inmediato a la zona y arresta— pués de que en forma ron a Paulo Quintan Pandilla grosera agredieron ción cuando (19), quien llevaba oculta la verbalmente y apun— vio a uno de réplica de pistola debajo de ataron con una réplica ellos que mic— — su pantalón, y Eduardo Otero de arma de fuego a contaba en la — Alcalde (25). YE Girito)",7
1128.25,2182.0,113.25,22.0,72.75,FISCAL DE ESTADOS UNIDOS,7
1343.86,2228.0,117.57,52.29,81.86,”Toledo es un fugitivo de la justicia”,7
1115.8,2445.32,72.35,24.32,88.02,"Como un de la justicia' calificó la fiscal nor— americana Elise Lapunzina al expresidente Alejandro Toledo, en un documento que presen— tú ante la Corte de California (Estados Unidos) para que se concrete su extradición. ”El tratado (de extradición entre",7
1556.8,2432.9,72.34,25.1,87.24,"Perú y Estados Unidos) se apli— ca a fugitivos como Toledo, que son buscados para enjuicia— miento”, precisó. Toledo es acusado de recibir coi— mas de Obrecht y cumple arresto domiciliario en un lujoso departamento del condominio *Country Sharon'. (J. Arce)",7
2218.71,366.71,171.5,30.0,69.64,"desu vidatomóunrum— boequivocado, perosalió adelante gracias al apoyo desufamilia. Además,es— agradecido porelcari— ñoqueadiarioledan sus seguidores. (Soma0bre—",7
2300.77,775.19,63.16,26.0,85.9,"SE Que... segun el personaje, el disfraz del oso simboliza e| amor y la amistad. Oo Para sus acciones soli— darías usa sus propios fon— dos y no acepta — contribuciones.",7
2188.4,1816.4,152.4,54.4,77.0,Cortes de luz hasta =,7
2261.62,2286.71,61.36,24.22,89.96,"© Hasta este domingo 16, la empresa Enel anun— dió cortes de luz en zonas específicas de Lima y Callao por las obras de manteni— miento preventivo en las redes eléctricas. Hoy jueves se suspende— rá el servicio en Ancón, La Perla, Puente Piedra y Hua— cho. El viernes continuará en San Juan de Lurigancho, de nuevo en Puente Piedra y Santa María. Las zonas afectadas el sábado serán Pueblo Libre y San Juan de Lurigancho, mientras que el domingo el corte es en Puente Piedra y Callao. (S. Obregón)",7
308.75,153.75,39.25,44.5,32.25,o e e ie,8
787.0,2022.0,146.0,34.0,58.43,¡pres¡dentejMart XV1zca eso la iii mmg0*alcallñcar— 'oefect1va£enílal,8
707.5,2304.5,165.75,35.5,49.25,p 1 oglc0hatemdop& Ibreimpactoenilabata>,8
1066.0,2017.25,261.0,49.0,63.0,ma un efecto c0rí'tran0a¡lo; (qu€s€qu¡erelograr!que_es. Wencenálmpandemla¡,8
1175.0,2199.4,89.2,30.8,37.6,a nal ¡n1|010g0'adm…0 l Xl,8
1163.25,2334.25,74.75,25.75,76.25,¡mas llamen ©que_el |,8
1149.5,2470.67,76.17,32.0,36.67,e + E eu a (encargadatdetadquiriry?,8
1450.89,2493.11,68.56,34.11,53.44,© Menores; © hastaí14!a'ños» en ld E ps e,8
1914.2,1196.0,101.0,56.8,53.8,|K3 1f* ow*“o¿o7[ o;¿ 353W3,8
1865.82,1403.45,142.73,35.55,62.73,"RE.GI.0,NE»S (PROVINCIAS /Arequipa Todas Unión Todas Huánuco: SaniMartím Todas Madrede10ios Tambopatatellberia",8
1779.82,2168.0,255.82,38.27,55.73,"lblem0estqperdlenddla'ba— ftallac0ntraelw1rus;ponno [losfocosde_c0ntagw*como* (elfranspoñe,)gres&auran' ñes&nponnotenenunaesñ > la claw ra a y l4'. ""'qupoconosoponenmosal orelmcmdelasactmdadesjla.",8
1741.75,2544.0,121.0,37.25,46.75,"lPenu[enll,oj ss ei o",8
1851.93,1816.05,124.44,36.98,52.72,"Moqueta MariscallNietotelllo rey (Cusco (e e SamRományiPuno [ /Angaraesw [ E Z llaenyyk5an Ignac¡o ¡Amazonas Agua (Condorcanqu¡WlUtcubamba /Apurimas; Abancayy/Andahuajlas: lllacontra[elcomnav1rus& ©PIBE¡NI na P Kuamanga; Buanta: y ol[lEg$E' ( 5 ue Barranca (Canete,y Kuaral) eseaglomen&enilascalles a ] ea a a i e ATAQUE N|.ÚSB",8
2228.31,2147.81,193.0,40.62,49.5,omdebeex¡sblrunequ¡llbno; ¿y¿la Jt ¿Ahorajlagentavaa merat [aglomeracmnes a e” o llasmed1dassehanmlaja— % omohayuncontmldepar— tedelasantoridadesiPor (ejemplo'losmercadosyanoal wolvenasenuníf0code_coma— ea,8
2313.88,2505.88,93.75,32.88,47.88,es = ese o [del[segundo)80no)Famlllan lUnwersaL e E,8
191.23,1906.52,170.47,31.22,69.34,"Porsuparte, el ex ministro ( it l EEE ta dicóquelamedidadere— tomara un toquedeque— datotaleldíadomingo no eslamásindicada” ”Desdehacevariosdías vengodiciendoquediscre— poconesarestricción.El virus no distingue y no es quenocirculelosdomin— gos. El gobiernodebeme— jo rare l control en las zonas rojasdealtocontagio.Ha— serun seguimiento crear cercosepidemiológicos, acompañadodepruebas moleculares ycontrolco— munitario”, acotó. RESPONSABILIDAD Enconferen— ciadeprensa, Vizcarrasos— tuvo que hoy másquenunca dad yresponsabi— lidad, afindeen— frentarlapande— mia. ”Frentea la peor crisis sanitaria dela historia, que tienerepercusio— neseconómicas y sociales, necesita.— moscontinuarac— tu ando con sentido deurgenciaparapro— tegerlavida, salude integridad delospe—",9
606.03,1618.0,213.42,31.67,73.85,"ruanos”indicó. Elmandatariosostuvoque lamedidadeinmoviliza— cióntotallosdomingosyla prohibición delasreunio— n es sociales y familiares fue tomada tras un análi— sishechoconelsectorSa— lud, Interior y Defensa. ”Yabastadeirresponsa— bilidades. Ahorquen nosestácontagiandoson las personasqueconoce— mos,nuestrosfamiliares, sonlosamigos, cuando nos reuni mos para hacer defulbi— toenelbarrioosonpreci— samentelosquehacetiem— ponoveíamosyor— ga nizam osuna parr ill adao un encuentrofa—",9
1344.0,160.5,88.83,24.5,90.67,JUEVES 13 DE AGOSTO DEL 2020,9
1131.65,481.84,78.48,29.42,74.19,"P mismos errores sin cercar al virus. La cuarentena general geográfica t error, Así todos nos escondamos, al salir habrá virus; no todos lo cumplirán. Quitar domin%olí€€lomera"". E 3( AMANTE (MEDICO]",9
1139.96,894.23,69.96,28.08,78.73,"a el d el idiotez del toque de queda los domingos! Como decía Einstein, es estúpido hacer lo mismo y esperar un resultado distinto”. bo (EXCONGRESISTA)",9
1136.1,1316.41,74.72,28.55,78.41,"ei el demente contagiarse en domingo. El Perú E ie ee muerte, 100 países lo han hecho mejor. Y ninguno tiene toque de queda solo los domingos”. PALACIOS [PERIODISTA)",9
1153.74,1814.1,64.33,28.97,82.23,"La gente puede aceptar medidas duras, Pero si se prohibe salir los domingos, se debe explicar con claridad si esta medida ha resultado eficaz antes, y que la con— et ie E sido que los sábados contagios”. D [POLITÓLOGO)",9
1493.75,1265.24,64.04,24.34,87.69,"Al calificar como 'infundadas' las críticas que vienen recibiendo sobre la seguridad de su vacuna contra el Covid—19 y la forma tan rápida como la aprobaron, el minis— tro de Salud de Rusia, Mikhail Murashko, anunció que el primer lote de su producto estará listo en dos semanas y los primeros en ser vacu— lados serán los médicos. En tanto, Alexander Gintsburg, director del Instiauto Gamaleya, donde se creó la vacuna, declaró que los resultados de los ensayos clínicos se publicarán una vez que hayan sido evaluados por los propios expertos de Rusia. Añadió que su país pla— nea poder producir cinco millones de dosis al mes para diciembre o enero. E Sobre la vacuna rusa, el doctor Elmer Huerta señaló que 'quedan dudas muy grandes sobre su efectivi— dad y seguridad”. Agregó que el anuncio hecho por Pudin tiene varias dimen— siones: política, científica y de relaciones públicas. Sin embargo, fue claro en decir que los científi— cos rusos están en la capacidad tecnoló— gica de producir la vacuna contra E ( y que el insti— auto Gamaleya, responsable e a es 'una ins— situación de investiga— ción de primer orden”. [). Sala—",9
2179.42,711.5,40.83,25.0,52.12,"t t es en of s a en sl 38 ¡mieeuniers y es el f> f la Al iesquerdio, ell s a eo llos",9
2128.2,1275.6,133.2,24.8,72.4,a MARTÍN BENAVIDES PRONÓSTICO RESERVADO,9
2112.59,2098.14,68.59,24.88,84.83,"El estado de salud del alcalde de Lima, Luis Castaña Los— si (75), continúa siendo crítico y con pronóstico reservado. Seguirá en 'emergencia” del Hospi— tal Edgardo Rebagliatti, tras pasar los exámenes de rigor. El último miércoles por la tarde, Cas— taveda Lossi tuvo una complicación en su salud por un cuadro de pulmonía. ”Esta— mos pendientes de él, confiamos en el trabajo de los médicos para que pueda recuperar— a ol ie a cano. [J. a dez)",9
