left,top,width,height,conf,text,page
250.0,1807.67,104.33,49.0,70.17,Hasta 35 años etc E eal,4
487.48,1952.79,56.94,26.18,85.64,"C<9 Policías del Depincri venido con un arma de San Juan de Lurigan— fuego y drogas cuando cho 2 buscan al venezolano salía de su casa, en San E e Martín de Porres.",4
669.48,2128.16,58.36,24.72,91.96,Bargham Sánchez (30) cayó en manos de los agentes del Depincri San Miguel en la cuadra 32 del jirón Tacna. En su poder tenía un,4
244.38,2132.19,63.69,24.42,86.15,"Ángel [23), único sospe— choco del cruel asesinato del estilista Marco Anto— no Venegas, 'Brendal, ocurrido el fin de sema— na en su salón de belleza,",4
413.47,2349.98,60.63,24.86,88.69,"en San Juan de Lurigan— revólver con seis muni— cho. ”El autor ha cometido ciones, marihuana y el el delito de homicidio cali— casco de una fijado y robo agravado, y moto. Todos le correspondería una pena que iría entre 15 y 35 años dentes son de cárcel”, dijo el abogado por robo. penalista Alvaro Peláez. Los Yucra) G",4
228.1,2546.7,75.0,25.3,82.3,familiares enterraron ayer a 'Brenda' y pidieron justicia. Rocha— )),4
1185.0,158.5,85.17,23.5,92.0,VIERNES 7 DE AGOSTO DEL 2020,4
937.75,377.5,238.0,41.75,55.75,"INTENTARON > DESCUBIERTOS, PERO",4
1052.61,1280.1,63.06,23.76,87.97,"res integrantes de la banda criminal ”Los Rico Rico' fue— ron detenidos frente a un banco, en el Cercado de Lima, y se les encontró doce tarjetas de diver— sas entidades financieras con las que, en forma frau— dulenta, habrían retirado miles de soles y dólares con los que se daban una vida de lujos. Tras varios días de seguimiento, agentes anti— secuestros se enteraron de que ”Los Rico Rico' iban ie dd de dinero en cajeros auto— máticos. Minutos antes de las 4 de la tarde, los detectives vie— ron en actitud sospechosa a tres hombres, dentro de un auto Kia, color negro, frente a una agencia del Scotiabank, en el cruce de la avenida Renales y el NO a en en Santa Beatriz. descubier— tos, bajaron del carro e intenta— diferentes direcciones, pero los inves— tiradores que los habían rodeado, los interceptaron y arrojaron al suelo.",4
1471.19,1964.69,72.5,26.19,83.69,"En el operati— vo policial fueron atrapados Harold Gourmet Rincón (26), Walter Gómez Carranza (34) ir",4
1781.5,1975.07,55.14,23.07,73.0,quienes perte— l e e E red mafiosa de hurto electróni— co de dinero.,4
1181.29,2215.43,49.43,23.71,79.57,| || ( || SUFRE POR TIMMY',4
1127.5,2339.0,154.83,56.0,82.17,”Robacasas' se llevan hasta el perrito,4
1190.85,2511.02,60.15,24.45,85.0,"La casa sin sus ladridos _ Chortillos, no es la misma. Timmy', — donde vivía. un shih tzu de 13 años, fue Ellos también robado por delincuentes que — se llevaron televisores, com— irrumpieron en el depar— putada y ropa.",4
1238.22,2609.44,66.0,23.44,88.67,"lamento de un edificio en Su dueña, Pamela Jiménez,",4
1907.67,2461.77,57.1,23.67,89.64,"contó que cáma— ras de seguridad grabaron a los ladrones cuan— do llegaron en un auto, con cas— quete de taxi, al inmueble de la cuadra 4 de la avenida Ala— meda San Lorenzo. ”Entraron sin forzar la puer—",4
2246.5,802.67,116.0,35.0,67.0,WALTERGÓMEZ — CARLOSCIEZA CARRANZA(34) — BECERRA(30),4
2290.16,1355.29,65.84,24.71,89.59,"VOUCHERS Mientras decían que se habían equivocado con ellos y juraban ser inocentes, los agentes de la Dirincri les encontraron 12 tarjetas de bancos y varios vouchers de retiro de dinero que los Harold Gourmet tenía 2 mil 600 soles y más de mil 100 dólares; Walter Gómez, mil 600 soles y 40 dóla— res, y Carlos Cieza, 130 soles. La Poli— cía sospecha que el dine— ro ha sido obtenido mediantefrau— E d Por lo incau— tado, se les investigará por fraude informáti— co, suplantación de identidad y extorsión, así como posesión de drogas, al habérselos encon— trato pequeñas cantidades de mari—",4
2260.33,2010.17,105.83,31.5,74.33,HAROLDGUIMET humana y cocaína. [E Cirilo),4
2252.94,2423.19,60.02,24.74,88.17,"ta principal. Mi padre de 86 años dormía y, al despertar, se cruzó con uno de ellos que tenía protector facial. Timmy' es mi 'hijo' y compañero de mi papá. Lo extrañamos. ¡Que nos lo devuelvan!”, dijo la señora. El can tiene catara— tas, está delicado del hígado necesita alimento especial. . Yucra)",4
847.11,158.33,97.11,27.44,82.22,6 — (ACTUALIDAD) VIERNES 7 DE AGOSTO DEL 2020,6
1738.67,284.83,96.5,23.17,67.0,GANADOR pe $/500 peL pia 06/08:/20,6
1740.82,353.45,69.18,14.0,79.73,NOMBRE: EMPERATRIZ PALESTINO DISTRITO: PUEBLO LIBRE No DE LA SUERTE: 4159231,6
1892.8,500.0,103.2,24.0,89.4,DOMINGO supervisión de un nota—,6
1868.82,557.64,68.55,25.09,69.82,"(m , rio público, quien otor— A gael tradicional con— ' form_e':",6
1222.32,825.96,84.99,27.5,80.6,"y Part¡l)c1pan l%sdlarlos £ F y F F F Sen punto de la tarde, se que hayan sido inscritos puede ir derechito a tu bolsillo conocerá el nombre del del lunes3aldomingo 9 falta nada pa— teo es este domingo y sa— — Anotatu'númerode ganador(a) que se deagosto. ra que puedas lesíosí. la suerte' (apa— ¡A COBRAR! convertirte en el Inscríbetellamando recien la parte que caerá muy Ayer, el premio de 500 afortunado que al 710—02600 median— superior dela bien en estos soles constantes y sonan.— lleve los 5 mil soles nuestra página web portada), DNI y días difíciles pa— tes fuera nuestra lec— que regala el Reventón (trome.pe). Puedes ha— teléfono fijo y/o ratodos. tora Emperatriz Palesti— semanal' de la 'Súperlla— — cerlode6delamañanaa — celular. El sorteo sereali— ni (4158231, de Pueblo Li— mada ganadora” El sor— 4Adelatarde. Cuando sean las abajo la atenta [<] y &DIVERSIÓN SANA Y LIMON",6
1449.87,1659.06,75.29,25.63,84.79,"C> Una infusión calien— tita de matico con limón no solo cae E l hora del día. ( e propiedades antitusigenas, bactericidal y antiin— flamatorias, se utiliza en tratamientos contra afec— clones como amigdalitis, bronquitis, neumonía y también en la prevención de los resfriados comunes. para eliminar toxinas, la retención de líquidos y mejorar la circulación sanguí— Gracias a sus A ie hemorrágicos, calmantes y analgésicos, ali— via las molestias",6
1409.0,2535.17,74.17,27.17,55.67,l.-io en 1|nn||nmxo)nn¡nra(num— i 5(3m l la i oik,6
1866.31,1599.94,68.59,24.12,87.88,"de encías. OGRecomen— dado contra las digestions pesadas o para evitarlas. También regula el tránsito intesti— nal, sobre todo en el caso de diarreas, y contra los síntomas de las úlceras cales.",6
1876.5,2493.67,41.17,26.0,47.0,o l ] sl i ((lUíol|1[ok0,6
2200.0,1193.6,97.2,51.6,89.0,une a toda la familia,6
2264.0,1422.41,70.19,24.84,87.19,"G» Las)familjas peruanas están felices de la vida con Tromecito”, ya que no solo brinda momentos de sano entretenimiento, pues también une y se aprende como jugando. Es una creación de nues—",6
2245.35,2232.15,69.14,24.68,89.49,"tro inquieto caricaturista sale de lunes a vier— nes y se une a la Página Escolar, Crucitrome y Puras Letras. Encontrarán preguntas capciosas de diferentes materias (historia, geogra— figuras para colorear o hallar las diferencias, unir los puntos, acer— tijos, adivinanzas y mucho más. ”En casa mis dos pequeños hijos siempre me piden Trome— cito' y lo solucionan juntos. En verdad, aprenden y se entre— tienen”, dijo Carlos Melgar, de Magdalena del Mar. o",6
206.0,358.86,97.86,46.71,76.71,Apurimeña dejó el colegio al quedar E,7
346.08,808.85,71.69,38.38,49.31,E e o E ON ' 7 % ee UU/ F a _l.ll_l,7
1367.17,160.5,69.17,23.5,89.33,ES 7 DE AGOSTO DEL 2020,7
1371.95,710.12,65.23,24.67,89.75,"cuando hay volun— tad no existen límites. Rosana Cánceres Ccayhuari (26), una humilde mamita que cursa el quinto año de secundaria, comparte un viejo celular con su hijo Bryan (10), para llevar sus clases virtuales en plena pandemia. La joven madre, que vive en San Juan de Lurigancho, con— te que el 2009 dejó el colegio al quedar embarazada. ”Esta— ba en tercero de secundaria. No tenía con quién dejar a mi hijito, acá no tengo familiares. El año pasado decidí volver”, señaló la apurimeña Rosana, alumna del Centro de Educa— ción Básica Alternativa [CEBA) del Ministerio de Educación. A las 6 de la tarde se conecta a sus clases. ”Los profesores nos mandan las tareas por WhatsApp y",7
1776.58,338.58,87.58,36.92,89.92,conecta con wifi de su vecina y hace las tareas de madrugada,7
1777.25,810.46,59.37,24.17,87.36,"las hago hasta la amane— cida para que mi hijo, que está en cuarto de prima— ria, el celular de día”, SIN COMPUTADORA Añadió que no cuenta con internet, laptop ni com— putadora, y a veces se le complica, pues su teléfono está con la pantalla rajada. Para conectarse, usa el wifi de su vecina. El sueño de Rosana es ser profesora de inicial. ”Quie— ro ayudar a los niños. Mi esposo Edgar (31) es moto— e y esta meta”, finalizó. [Sonia Obregón) [<]",7
1700.33,1298.5,71.83,24.17,91.0,"año pasado, Rosana quedó en el segundo puesto de su salón. ollas comunes con siete mamitas para 100 vecinos. Para ayuda, llame al 918—380—694.",7
2192.5,390.0,47.5,24.0,42.0,O'! O ZO N,7
2240.58,592.0,47.58,26.08,47.83,es net diente ll ell on ores es! a es los yy 11903 .,7
2194.75,1011.62,58.88,24.12,55.5,[]|x|]x¡]l ME o]|olñl¡' I(c¡ammry e solo un os ¡perdicanieas a ss %x%s Infall |IJI»!|*&KD)H&& |uI<=lr (Mám,7
2207.33,1280.5,64.17,27.5,50.17,"(u'¿mx<ur |oon"" a¡(utomm. s etvoss. [I1.",7
501.73,391.13,83.87,35.07,42.13,! D e i n a a Dg&go£áo prensa — ECONOMÍA — EDUCACIÓN DESARROLLO S,8
378.5,911.0,128.0,48.5,81.75,gLE PIDEN MANO D,8
479.0,881.75,289.25,95.5,80.75,'*El. OTRA LA DELINCUENCIA,8
478.97,1657.47,62.98,24.21,90.18,"cumpliendo con el plazo estipulado en nuestra Constitución, el presidente Martín Pizarra tomó juramento al nuevo Gabine— te Ministerial, que tendrá como premier a Walter Martes, quien hasta ayer estaba al frente del portafolio de En redes sociales su elección fue bien recibi— da por muchos debido a que es un general del Ejército en retiro, y le pidieron 'mano dura' contra la galopante delincuencia, sacando a las calles a más policías y milita— res, tal como anunció hace semanas. ”Como militar, debe atacar con todo a los rateros, sicarios y otras lacras. Que saque a los soldados a las calles para que apoyen a la Policía. El país ya no aguanta más”, escribió un internauta. El público también saludó la ratificación de Pilar Maz— betti como titular del Ministerio de Salud, a fin de enfrentar la pandemia con la mayor energía posible. Martes reemplaza a Pedro Cateriano, quien tuvo que renunciar al no obtener el voto de confianza del Congreso. Para los expertos, Martes fue nombrado debido al buen papel que ha jugado durante el de emer— gencia' debido al Covid—19 y porque no teme decir las cosas como son. Ahora tiene que presentarse ante el de la Repre— sensación Nacional, exponer las políticas de Gobierno en el último año de mandato de Pizarra y conseguir el voto de confianza. La mayoría de ministros fueron ratificado en sus car— gos. Así, se mantienen:",8
864.8,1351.2,143.4,42.2,81.2,BENAVIDES a CARTERA DE EDUCACION,8
1508.0,367.21,80.58,38.42,57.25,f JORGE — javier Rocio CARLOS __ CARLOS MONTAÑA — MAZZErTI — MONTENEGRO pALACIOS — BARRIOS — ESTREMADOYRO — GOZADA o a a n,8
1552.5,440.0,110.0,32.5,73.0,RIESGO EXTERIOR __ COMUNICACIONES,8
1170.17,1817.19,77.02,26.45,86.41,"Mario López [Relaciones Extensores María Antonie— ta Alva [Economía), Jorge Montaña lntenor] Ana Negra Martín Benavides [Educación) y Pilar Mazzet— )y También se quedan Jorge Montenegro [Agri— cultura), José Salario (Producción), Rocío Barrios [Comercio Exterior y Turismo), Carlos Estremadoyro (Transportes y Comunicacio— nes), Carlos Gozada (Vivienda, Construcción y Saneamiento), Vida Echegaray [Ambiente), Alejandro Negra [Cultura) y Patricia Donaire (Desarrollo e Inclusión Social). NUEVOS ROSTROS Hay cuatro rostros nuevos: forge Chavez [Defen— bien fue jefe del Instituto Nacional de Defensa CN1I1Indecul Javier Palacios [Trabajo y Promoción del Empleo), qbien fue viceministro del sector; Luis Inchaustegui [Energía y Minas), qbien también se desempeñó como viceministro de la car— tera tiempo atrás; y Rosario Saliera [Mu¡ery Poblaciones Vulnerables), qbien sorpresiva— mente reemplaza a Gloria Montenegro en el cargo. A ella se le conoce como ”Señora Ley' y fue congresista (2006—2011). Además, estuvo implicada en el escándalo Taza pies”, del cual fue hallada inocente. Palacios ingresa por Martín Ruggiero, e Inchaustegui por Rafael Belaunde, quie— nes fueron duramente cuestionados por su poca cercanía con los trabajadores y por apoyar a las mineras, respectivamente. RATIFICADO Fue ratificado en su puesto Benavides [Educación). Sobre él se dijo que varios de diversas zancadas exigieron su salida para darle el voto de confianza al *Gabinete lo que no sucedió. De esta manera, se cumple con lo mani— estado por Vizcarra, qbien aseguró que la ”reforma universitaria no se negocia' y que ”los acomodo bajo intereses particulares' no harán retro— ceder a su Gobierno. [Jorge el",8
2379.14,377.43,100.14,32.14,86.29,OIRLA ALEJANDRO ECHEGARAY NEGRA DELAMBIENTE — CULTURA,8
266.85,370.77,105.0,39.62,73.0,BANANERA — MARIOLÓPEZ — JUSTICIA — RELACIONES — PRODUCCIÓN — EXTERIORES ENERGÍAYMINAS Wm,9
319.97,763.73,74.52,25.39,87.3,"de División del Ejército Peruano en situación o en Ciencias Militares de la Escuela Militar de Chorrillos. Maestro en Ciencias Militares, Magister en Planea— miento Estratégico y Toma de Decisiones en la Escuela Superior de Guerra del Ejército. ¿ Maestro en Gestión y Desarollo con mención en Gestión y Dirección de Empresas. Doctor en Gestión y Desa— rollo del Instituto Científico y Tecnológico del Ejército. »lefe de Estado Mayor del Ejército y jefe de Estado Mayor de las Fuerzas Armadas. »Se desempeñó como director de la Escuela Militar de Chorrillos.",9
1346.17,160.5,90.17,23.5,88.83,VIERNES 7 DE AGOSTO DEL 2020,9
991.55,738.1,81.2,32.05,72.65,”Con el nombramiento el d te esperamos que el ( en tareas urgentes para solucionar los graves roblemas...”. A [,9
969.28,1203.6,79.2,31.9,78.68,”Agradezco haber e alg Los jóvenes podemos ser parte del cambio lee E d et principios democráti— : MARTÍN RUGGIERO ”La ratificación de Martín Benavides (Educación) no inclina a Fuerza Popular a votar en contra del gabinete liderado por Walter,9
991.78,1654.17,68.39,30.72,77.67,la práctica sigue B a nete Ministerial. No es positivo ni negativo. y _?eramo; ] rápidas medidas contra,9
974.59,1930.12,64.18,33.44,79.82,"la Apandem¡a..."". REÚNAN ESPINOSA ”Hay que darle las gra— dias gy G?oria ie E (* por ser el pararrayos del Ejecutivo y ahora Rosa— el el por la niñez y la mujer...”. ANA JARA",9
947.64,2225.64,126.91,35.64,74.91,EE ratificado al ministro Martín Benavides [Educ_aaq&. intenta censurarlo...”. CARLOS ASOMBRO,9
976.9,2468.67,67.05,34.19,72.67,”En ning¡ún e e le prometí los votos de confianza (al ex primer ministro Pedro Catería— no d se hegocian...”. CESAR,9
1338.0,256.0,29.25,30.0,40.25,o s l (e,9
1388.2,331.0,173.8,62.2,90.0,Desea éxitos al nuevo gabinete,9
1656.94,703.9,66.59,24.76,89.2,"(<$ ”Le deseo el mayor de los éxitos al nuevo presiden— te del Consejo de Ministros, Walter Martos, por el bien de nuestro país”, escribió Pedro Camerino en su cuenta de Twitter. Previamente, rechazó cualquier tipo de declaraciones de indole golpista, como las hechas por el legislador Jesús Araña [Acción Popular], quien dejó abierta la posibilidad de solici— tar la vagancia del presidente Martín Pizarra. ”Eso no tiene sentido, es un exabrupto que debe ser condenado”, acostó Camerino. También remarcó que no le desea a nadie lo que vive actualmente el manda— tarro Pizarra e indicó que pasará a la his— teoría como el jefe de Estado que enfrentó diversas",9
1559.2,1241.6,203.8,74.8,85.6,Vizcarra: No se puede _,9
1536.99,2186.02,80.99,36.98,80.89,"( Luego de tamar juramento al nuevo Gamete el mandatario Martín Pizarra dió que buscará un acercamiento con el Congreso para plantear a sus integrantes puntos de enterdímiento. Esto en el marco de la reuunión del ”Pacto Perú”. ”En los próximos días se llevará a cabo la primera rem— unión del 'Pacto Perú”. El asumirá la secretaría técnica de este espacio que requiere de la voluntad y desprendimiento de todos, como señalé en mi último amerizaje a la Nadión”, sestuvo. Las temas que propondrá sor: construcdión de un sistema unificado de salud, garantizar la calidad edu— saliva la brecia entre la educadión urbana y rural, promover el crecimiento económico sostenible y las inversiones. También la intimidad de la reforma política y del sis— tema de administradión de justica, y la lucha contra la pobreza y pobreza exirema, que implica cerrar todas ”No se puede perder i un minuto más en confronta— clones políticas ni luchas de intereses, mientras la vida de miles de peruanos está en pues eso mo es",9
2200.88,249.88,137.12,39.62,83.38,fACTUALIDAD) 9 DE UP Negarían voto de confianza,9
2115.0,409.0,60.5,34.25,80.75,"Javier Men— G» doza,",9
2183.15,830.05,70.98,24.9,88.83,"legislador de Unión Por el Perú (UPP), criticó que en el nuevo Gabi— se mantenga a María Antonietta Alva (Economía) y Martín Benavides (Educación). ”Este gabinete representa más de lo mismo. En realidad, nosotros como país y pueblo esperábamos aún más..”, señaló, al recordar que Alva y Benavides enfrentan procesos de interpela— ción en el Parlamento. Asimismo, Mendoza dejó entre— ver que su bancada no le otorgaría el voto de confian— za al nuevo Consejo de Ministros liderado por el premier Walter",9
2269.83,2344.0,41.83,21.0,49.83,sedición £ o M no os,9
