left,top,width,height,conf,text,page
371.36,2533.71,80.86,30.29,90.36,falleció ayer en hospital Rebagliati y su nieta descarta que haya sido por coronavirus,25
1349.01,463.83,62.45,26.02,85.16,"© El cómico ambulante medicado, pero necesitamos oxí— Carpincho hizo geno porque con el balón que el un llamado de auxilio para su _ hermano Jhonny dice _ padre Omar nos regaló estuvo que cómico ambulante _ Saturando 92%, pero ya se acabó pos Aliaga, 'La Bibi Wantán', necesita oxígeno y está en 70%”, dijo Jhonny. pues está delicado de salud, Asuvez, contó que el en su casa ubicada en Tallada de Lurín, debido — Gómez y Manolo Rojas le 'dieron la mano”. al coronavirus. ”Necesitamos toda la ayuda del mundo, ”Hace una semana empezó con la tos y hace porque hace falta dinero para comprar los tres días le diagnosticaron coronavirus. Lo han — balones de oxígeno”, contó. (C. Chévez]",25
1250.08,1219.67,112.25,47.33,46.08,"e 1 5|…3'3VI'W]AXX]WIII||/AX""'/AXSJ (GIUI'JJJAX “VN 3Ó/MCWVANJ ul SIII ]NI et K0;_33P:1:. (en",25
1237.0,1393.55,60.73,21.0,88.64,prunella Hora aseguró que no / necesita casarse para ser feliz,25
1138.23,1717.31,64.09,24.55,88.56,"al lado de su pareja, el excon— resista Richard Acuña. ”No necesito un papel, no necesi— to casarme, no necesito un anillo para ser feliz, para estar segura de mi pare— ja. Vamos a cumplir tres años de relación y tenemos mucho tiem— po viviendo juntos, somos felices, nos respetamos, amamos y eso es lo más importante”, sostuvo en Instagram la modelo y empresaria. Además, contó que el próximo 28 de agos— to celebrará su tercer aniversario coenacula e s do 'en casarse o ser ”No entiendo por qué me preguntan tanto cuándo",25
1223.77,2402.64,63.97,25.11,90.8,"© Néstor Quintero (80), uno de los mejores showman de nuestro medio, perdió la vida ayer por un infarto cerebral en el hospital Rebagliati donde fue internado el último domingo. ”Mi abuelo estaba bien, pero el domingo se puso mal, porque sufría de la presión. El infarto le dio el domingo y lo llevamos de emergencia al hospital, ya en el camino su salud se fue",25
1720.85,1599.48,61.12,24.33,90.16,"seré mamá o cuándo me voy a casar. Estoy feliz y es lo más importante. ¿Qué haremos por nuestro aniversario? No sé, veremos qué pasará ese día, soy súper detallista y él también. Siempre nos hacemos sorpresas”, acotó. Hace poco, Brunella también reveló que cuando inició su relación con Acu— ña nadie daba crédito a su romance. ”Todo empezó por un mensaje que él me escribió diciendo que deje de figu— retear y luego nos hicimos pareja. Al principio nadie apostaba por nuestra relación y miren ahora, ya estamos cerquita de celebrar un año más juntos, queriéndonos”, afirmó. Como se sabe, la pareja, ella de 23 años y él de 35, tiene una rela— ción estable, alejada de los escándalos, y hace unos meses decidieron mudarse a Trujillo. ”Nos vamos a quedar a vivir acá un buen tiem— po, por lo menos este año. Me encanta Trujillo, lo que se me hace muy difícil es con el trabajo”, contó en su momento.",25
1684.6,2377.31,69.26,25.21,87.09,"complicó, pero no falleció de coronavirus porque no salía de casa”, dijo su nieta Cristina. Por otro lado, sus siete hijos, seis que viven en Perú y uno en el exterior, agradecieron las condolencias de artistas como Carlos Alvarez, Raúl Beryón, Vic— ky Jimenez y el promotor Juan Bojanich, quienes las hicieron llegar por redes sociales. [C. Chévez)",25
2080.0,372.4,50.2,28.0,48.6,e uA 3 SIRVA ORR,25
2201.19,1601.52,73.42,25.76,87.29,"Cine policial no es exclusivo de los norteamericanos. Los larga tradición y dicho género, al igual que ha ocurrido en Hollywood, se ha modernizado entierras galas. Un ejemplo reciente es la muy curiosa perdida”' (Balle perdue), cinta escrita y dirigida por Guillaume Pierret, disponible en Netflix. Lino (Alban Lenoir] es un delincuente de poca monta y mecánico experto, que ama la velocidad y cae preso luego de un robo mal hecho (la secuencia inicial es tan inverosímilcomo divertida). Un agente de la bri— nada antinarcóticos lo sacará de la cárcel para que ayude en la optimiza— cióndelos vehículos policiales que persi— guíalos escurridizos a El asunto parecerá fácil, pero se complicará peligrosamente para Lino tras el asesinato, a manos de policías corruptos, del oficial que le dio una oportunidad. El ritmo narrativo lo impone el protagonista. Debe probar que no tuvo nada quieren la muerte del policía y hará lo que sea. Se transformará, por ejem— plo, en un brutal luchador para enfrentar a los agentes y huir de una comisaría, en una dinámica y violenta secuencia. Pero tam— bién se revelará como el piloto más avezado en el espectacular tramo final. Sobre el papel, esta ópera prima de Pierret, a partirte un guion calculado al detalle, puede parecer convencional. Sinembargo, tiene a favor la clara y simple pretensión de funcional relato esca— pista, con su dosis de tensión y buenas escenas de acción y per— secciones automovilísticas. Tarea cumplida con eficacia, sin saturar la pantalla. Meritorio debut, sin duda.",25
952.62,158.75,114.25,25.5,84.88,26 (CRUCITROME) DOMINGO 16 DE AGOSTO DEL 2020,26
1259.79,664.43,52.21,21.29,52.57,"tt ATREDE . GADOLINIO _ ATOMICOS — CUNADO LABIERNAGO, DIOSA — ENPROVE— no es",26
1240.02,1335.26,41.42,25.05,55.5,"ABRAHAM — PLANTA ” AURORA — CODE — rastro E E (l (* uu E 3 o tt COMBUSTIBLE EL PA a 2 3 ñ 5% o PA AGOBIANTE tr DARO 52 eo 5 53 *g% =3 la a F 38 e 25 $ j EL E ea PRONOMBRE GENEVE — NEGROES — Detesta F FRANCES — FORMA á$ F 52 EL l 33 36 5 E a 55 8 E NOMBRE a a r i opus ORIENTADOR, CICERONE MONEDA d a oca 2 % E £0 E PAÍS SUDAMERICANO —— CIERVO a o” ” P CADA 24 < SIMBOLODEL COMÚN — ”. y ADREDE ] 5% a ETC AMON o s E EF 3 F ££ EF ll la E",26
1033.72,418.22,255.67,41.61,60.39,"& — u doctora(0armen wariosiafños. '“Htengojamlgas a [soleumercons¡deran(comojam¡go) (espe_c¡al' |no)(cemequna[pare¡a tenfesar(que:(esaisensac¡on¡me) fnustraxy|melt|ene(desanlmado tament(elne(sel(quelhacer., por(eso:lmefanlmeka(escmb|rle“ Imag|nese(con|Ia|pandemla qué 'ch|eaWa[a[quererisallr 1T©nge»",27
1681.67,462.44,100.33,40.56,57.89,” h5hí£sta&$o“ofooo y ed G L e5?at:_ qux( ecambla'Lnfme'g,27
1102.0,730.33,225.33,42.33,58.0,"|rñú;er(qúé(du¡eraíte er(alg0(seno¡y Kc:e)nm|ge)., [puedexescr¡b¡rmexa (tauro179488©gmail E",27
235.19,1898.79,30.17,33.94,67.45,| . 5 E V S © K e — F Z R [ e M S E _ B G I € E | A_ l — E | | » S X A B N R Z A © P I K y E R,27
408.25,2203.25,33.75,32.75,53.75,5 P M Y,27
403.2,1052.2,217.8,39.0,48.0,"e [dulce¿y¡fmnca A Ila]palabra¿justa[cuando¡seltratalde¡algunal Tene¡fuerza1dewolundad""£n(el",27
565.27,1926.0,31.56,36.25,57.92,[ . a B R E e . — y ” y [ : — T L GO | — | N . — N r : | e ] T WW E B — W L | . *w L 1 S © € (/.]leh.4|(;6|E|ZAC|0Nl s o,27
1639.75,888.5,26.5,35.25,42.5,s n o l,27
1059.9,1064.76,136.24,43.1,57.19,% Aron na' 'ue Nacelel]paraguay …'¡;:'£$ deacada“ Kyo]Roque£$*'anta(&m | (éhco r€seuman(des&cadoxdelanteromua e ñ.mx.|[— — Eazcoronolcampe&|¡|gtdeila¡ e . fhahnapa'padea in,27
1295.0,1245.2,182.2,61.6,80.2,NUEVAS MEDIDAS DEL GOBIERNO (2),27
1367.16,1994.96,35.87,33.34,67.8,"— l — ” a ” ” | E A Y T S $ P R L © s D E N S R A E A Wy & € $ A © A — — — — ” — ” — . — — ” ” M © P w a n © 1 z a E e 1 © | — — — — — | | > — ” ” — A w I B E | N € © € s e€e s n ” ” ” © y . — . — L © M © A 7 a | E s E E a © — ” — . . | R D © E R w R © 1 z w y E H X A D L $ E D | P © P r | /Ax L E $ R w s F a g s z s GY(EL TRANSPORTE oo GESENCIALES, 3 ( UBLICO' &©PARANRANSRORTAR CDEIFARMACIAS» IN y p y 33",27
2178.5,387.0,140.0,42.62,57.12,Í íEsidemlngo'lbusca asar? unl(d|ai|nolmldhble. (con e|[senamado en [,27
2181.33,528.5,166.83,36.0,41.5,€€h TAÚURO:Vivirástunideseo T] |ntensoxy(emocmDejadeladoelpesimismo ut,27
2266.0,820.17,88.33,29.5,55.83,por paralllegar'alicora— >zón(de1al e (queágg¡ásta (3,27
2161.0,938.12,154.62,36.62,43.88,"E F IEO:Tomatcontcalmatesos, mentanosWasjpoñbuen (camlno inoftedetengastaritellos, e i",27
2251.4,1081.4,172.2,34.8,54.4,$Vlmmmumwlada tu pareja'o'seres. (quados!meersaya (l,27
2150.57,1209.71,189.43,39.14,59.0,"ú LIBRA: iTe¡senhras(emohvo Ay con'ganaside;pasarla! Recuerda[quelmuchas[proble, |masxselresuelven'd¡alogando*",27
2215.33,1361.83,163.5,45.33,50.0,g&£sscomommrgasma(pf&añuquesent=p&b d e e lrela1arb&'llazlo,27
2179.59,2070.73,100.32,35.05,59.14,"ra aif|or""(de |el Momentoapropladopa llo]|mportanteme…estuíam¡lla' :PISCIS: Te;sientestapre— (c¡adomvalorado buena ra mostrar toda tuver— tilk!atf&ndahspalabms. E ka la — 2 ( E EE .G en",27
1365.67,204.67,94.5,27.33,90.33,DOMINGO 16 DE AGOSTO DEL 2020,28
1362.67,1558.0,84.5,50.0,68.5,DICE QUE EL AMOR tv rA,28
2004.65,1572.1,70.03,24.17,88.25,"ste Búho asiste emocionado los cien años del nacimien— to del inmenso y multifacético escritor, poeta, ensayista y periodista uruguay Mario Benedetta (Paso de Toros 920—Montevideo 2009). Y qué mejor que homenajear leyendo su obra. Conseguí una 'joyita”, su primer libro de cuentos, <Esta mañana' (1949), y me impresionó el relato ”Como un ladrón', en que la trama se centra en un hombre que ingresa a una secta que mezcla esoterismo, filosofía barata y religión, liderada por un sujeto hábil, hipnótico, un charlatán que robaba el alma, los bolsi— llos y hasta las mujeres de los incautos feligreses. El que termina asesinando al estafador es el típico personaje que Benedetta to— mamá varios lustroso después como su ”alter ego', Martín Santomé, en ”La Tregua”, con reflexiones como esta: ”A los años yo era un tipo mediocre. Había fracasado como corredor de segu— ros, como periodista, como amante, creo que como hijo”. Recuerdo que leí su entrañable novela 'La tregua' (1960) en la soledad del viejo estadio de San Marcos. Es la historia del viejo Martín Santomé, al que le faltan pocos días para jubilarse después de tristes décadas de oficinista. Quince años atrás había enviudado y crio solo a sus hijos, porque no tuvo las agallas y el tesón para conquistar a otra mujer. Los lectores asis— timos a sus pensamientos, descarnados, irónicos, a través de su diario íntimo. Allí describe a sus mucha— chos. 'Ninguno se parece a mí. En primer lugar, todos tienen más energía que yo. Esteban es el más huraño. Todavía no sé a quién dirige ese resentimiento, pero lo cierto es que parece resentido. Creo que me tiene respeto, pero nunca se sabe, Jaime es quizás mi preferido, aunque casi nunca puedo entenderme con él. Me parece sensible e inteligente, pero no me parece fundamental— mente honesto. Es evidente que hay una barrera entre él y yo. A veces creo que me odia. A veces creo que me admira. Blanca tiene al menos algo de común conmigo: también es una triste con vocación alegre'. Pero su mundo convulsiona cuando inicia un romance con Laura Avellaneda, quien tiene la misma edad que su hija Blanca. Esta le hace la guerra a su novia y a él, porque es posesiva y no acepta que Laura ocupe toda la mente de su padre. El final es triste. Benedetta, reconocido poeta a nivel mundial, se consolidó con esta corta pero contundente novela. Luego le se— huirían otras, como ”Gracias por el fuego' (1965) y la alucinante cumpleaños de Juan Ángel” (1971), escrita en verso. Son legenda— rios sus poemas de amor. Según él, todos fueron inspirados por su esposa Luz López, con quien estuvo casado ¡¡60 años!! 'Para estar total, completa, absolutamente enamorado, hay que tener plena conciencia de que uno también es querido, que uno también ins— pira amor', escribe en 'Gracias por el fuego”. El uruguay tiene una extensión de carretera Panamericana en poemas de amor. Haga— mos una para en Viceversa': Tengo miedo de verte/necesidad de verte/esperanza de verte/desazones de verte//tengo ganas de hallarte/preocupación de hallarte/certidumbre de hallarte/ pobres dudas de hallarte//tengo urgencia de oírte/alegría de te/buena suerte de oírte/y temores de oírte//o sea/resumiendo/ estoy jodido/y radiante/quizá más lo primero/que lo segundo/y también/viceversa” Murió en el año 2009. Pero vive en el Olim— po de las letras. Escribo estas líneas escuchando el exquisito CD ”El sur también de Joan Manuel Serrat, quien musicalize estemos poemas del uruguay, comprometido hasta su muerte con ideales socialistas que le agarraron largos años de exilio. Brindo con una copa de vino en honor al vate. ¡Salud por los cien años, maestro! Apago el televisor.",28
340.83,567.5,150.17,53.17,84.33,Roba y orina en centro odontológica,4
398.56,1048.24,60.54,24.78,90.09,"Un sujeto ingresó por la ventana del segundo piso a un consultorio den— tal y, después de miccionar, se llevó dinero en efectivo, instrumental odontológica y un televisor, en San Juan de Lurigancho. El hecho ocurrió a las tres de la madrugada, en pleno toque de queda, en el local *Dentilike”, ubicado en la cuadra 33 de la avenida Próce— res de la Independencia. ”Trepó por las rejas de un negocio que hay en el primer piso y se apoyó en un cartel para romper la luna. Una vez dentro, mencionó en una esquina, como una especie de cábala”, dijo el propietario Luis Anticona. El hampón se apoderó de 3 mil 800 soles y especies por un valor de dos mil soles. También quiso entrar a un",4
334.9,1321.6,76.4,25.0,90.7,"consultorio obstetric de al lado, lado por cámaras de seguridad.",4
211.25,1759.0,118.75,52.5,89.5,Cae por meter bala,4
273.08,2236.65,55.42,25.04,84.21,"Después de regre— €$ sar de la selva, Roger Ortega Ortega (27) fue inter— venido por la Policía con un arma de fue— go. Se le acusa de herir de bala a e a del municipio de Santa Anita, el 3 de setiembre del 2019. Ese día, en un operativo, a Ortega se le incautó su cotopaxi portraba— jar de manera informal. Afuera del depósito muni— c¡pal disparó en el tórax y yerma a Víctor Altamira 26). Luego, en el abdo— men a Morgan Chiquilla E e e. da, a Faustina Ramos (62). (. Yuera) o",4
719.67,1312.83,43.83,22.83,85.67,ero no pudo. Fue gra— [,4
734.0,2007.23,55.85,24.92,45.0,(dnlilto)ymt ||[o]tll¡(o l se nitin en ti o ll fue ee en trellis a ME la ma o,4
1212.33,158.67,91.67,23.33,89.0,DOMINGO 16 DE AGOSTO DEL 2020,4
1036.33,1161.81,113.11,26.31,76.17,"e unidos dentro una cotopaxi y cuando, según la Policía, plani— picaban asaltarunafar— macia, delatando Los Cauti— vos' fueron detenidos Chorrillos. Talcomolohabían acor— dado, a las 10delamaña— na, los presuntosdelin— cuentes llegaron hasta el frontisduna vivien— da, ubicada en la aveni— da Perú Mz.C—3,enlazo— cadenas Delicias.No imaginaban quedetec— tiv es de la Dirección de Inteligencia (Dirin) y del Depincri Rímac, que les seguían los pasos, en formaencubierta, esta— ban ubicadoses— tratégicamen— Una señal,los agentesseacer— lo menor y sus preocupantes corrieronendi— ferentesdirec— ciones, pero pocos metros fueronalcanza.— dos arrojados al suelo. Eneloperati— cayeron Mi— gel AngelTo— rresRivera(26), cabecilla delaorgani— zaciónde— líncuencial; AdánCastro Rive— ra(21), y Hor— degorge Monzón (21), A MANO ARMADA ”Estos delincuenteste— nina planeado a saltar a mano armada un lo— calle Inkafarma, ubica— denle mercados Pe—",4
945.25,2375.5,196.25,50.5,89.25,Arrestan a sicario adolescente,4
1057.57,2565.43,67.57,25.29,87.57,"€» Un interno de que salió por beneficio penitenciario, otra vez fue arrestado, en",4
1474.97,1952.67,100.3,25.52,76.36,"dro”, mani— festóelcoro— nelPNPGi— no Malaspi— na,jefede división Policial Norte3. A'Gokú' selehalló un mo— rral, en cuyointeriorte— día un revólver y uncro— quis, donde re saltaba la ubicación del negocio quedan a robar. Lohalladoconfirmó las",4
1437.56,2443.8,62.12,24.15,90.32,"el Callao, y lo acusan de haber participa— do en el asesinato, bajo la modalidad de sicariato, de un joven barbero. Detectives intervinieron a (17), quien se había refugiado en el segun— do piso de una casa, en el asentamiento huma—",4
1760.75,583.5,68.75,48.75,48.75,EX N() 'x¡( o,4
1843.58,1722.33,109.33,25.33,75.17,"sospechas dela Policía. En la mototaxicolorce— lestodon techoblanco, los agentes encontraron, de—",4
1834.5,1994.0,154.23,28.5,77.32,"otromorralconunaré— plicae pistola yenvolto— riosdemarihuana. ”Gallo, quien lideraba la banda, tiene denuncia porrobo. Seles investi— garáporlos delitos dero— agravado y peligroco— múnporportararmade fuego.(EdgarCirilo) G",4
1855.8,2578.8,60.93,24.8,82.53,no Francisco Bolognesi” Se le halló 10 balas y envolto— rios de drogas. Aceptó que,4
2280.91,1979.09,112.91,39.91,80.18,xi PARTE DE LA BANDA 'LOS CAUTIVOS'Y TERMINARON EN EL SUELO,4
2275.6,2436.89,60.87,25.24,86.84,"participó en el homici— dio de Jimmy Volverse Cota (18), ocurrido el 10 de julio pasado fren— te al Mercado Rojo, en la zona de Gambetta. Según las pesquisas, mataron al barbero por— que entabló amistad con una tal Mireya, pareja de Jairo”. (E. Cirilo)",4
238.28,988.56,120.5,27.34,75.28,"osanimalesmás salvajes África, algunosprotago— pistas dedocumen— tales y películas famosas en todoelmundo, sean convertido los más vi— situados del Zoológico Huachipa, trassureaper— traen medio dela pan— demia. Entreestosejempla.— re s desta can lajira— cita lasce—",5
379.25,1440.75,127.75,43.25,79.0,ESTÁN LOS LEONES 'KIMB,5
408.67,1530.67,100.5,24.33,90.67,&HIRIERON A POLICÍA Y DOS PASAJEROS,5
565.5,1574.33,139.83,51.67,89.67,Chatos en balacera dentro de bus,5
273.06,1955.41,60.71,25.88,85.88,Dos sujetos de tez €$ trigueña y que no superarían el metro con 60 centímetros de estatu—,5
184.4,2186.4,174.4,47.6,79.0,BAROLO Capturan a amigos ladrones,5
268.42,2454.84,66.45,23.1,90.16,"Dos amigos ingresa— ron a un minimarket de San Barolo y se hicie— ron pasar como clientes para sustraer licores; sin embargo, cayeron en manos de la Policía cuan— do escapaban.",5
675.5,1962.11,68.89,24.22,89.56,"ra, serían los sanguinarios delincuentes que, el viernes, asaltaron un bus de trans— porte público y balearon a",5
600.5,2393.92,62.67,27.92,77.83,Roberto Iriar— te (21) y Michel Arenas (23) fue ron captados por,5
1037.15,1857.88,62.56,23.88,88.94,"un policía y dos pasaje— El Salvador. No se descarta que sean los mismos que, antes de la asaltaron seis buses de la empre— sa 'Etgusicsa' y otros del mismo rubro. de Criminalística recogieron",5
1072.82,2291.69,63.94,24.02,85.37,seguridad cuando entra— ron al negocio ubicado en la avenida La Mar Pacífico. Allí caminaron entre los estantes hasta que distra— eron a la trabajadora de 19 años. En el vídeo E ea el uno de los sujetos esconde una bote— lla entre sus partes eo su saco. (.,5
1428.81,787.52,53.19,22.86,81.33,. 0 podrán verse hoy en : el recorrido virtual que *_ organiza el Zoológico : Hachita por el 'Día del,5
1491.26,1087.19,104.23,28.65,71.13,"bras 'Layna' y Rayuela; el latigre— blanca 'Civa' y sus her— manos Alaska, Askar' y resumen losleones'Leonarda Kimba' y las hie— nas Zhentzy' y Bansai” SIGILO Y FIEREZA pularrecin— puede ver—",5
1475.18,1790.47,67.65,24.3,88.73,"huellas que dejaron en los pasamanos. Además, detectives del Depincri de ese distri— to se entrevistaron con el chofer y cobrador, a fin de obtener mayores características físicas de los asaltantes, quienes lle— vayan puestos protectores faciales. Como se sabe, el suboficial PNP Jure Burga (51) fue una de las tres per— solas heridas en el citado hecho. [). Yucra)",5
1462.7,2460.2,56.36,24.2,88.94,"G$ Por quinta vez un grifo fue asaltado durante el ”Estado de emergencia' por el coronavirus y los rateros se llevaron 700 soles de las ventas del día, en Comas. El atraco ocurrió a plena luz del día, en la estación de servicio ubicada en el cruce de las aveni—",5
1842.8,803.0,171.6,28.1,72.0,"cercaaestosanimales, to s salvaje s propios desu especie, gracias alosen— requerimientos que pe— riódicamenteselesbrin—",5
1312.22,1417.0,98.33,41.33,83.67,"A, 'LEONARDA Y LAS CEBRAS ”LAYNA' Y Y OTROS",5
2243.57,832.62,122.13,26.12,68.74,"aparque ellos desarro— lleno sus habi— avidades y ob— tengan susali— A fie rez a con un E s mún:lasgarras, patas hoci— co”, afirmóPilar Martínez, defade Prensado Zoo— lógicoHuachipa. En ambientes moder— nos y amplios, recrea— dos con elementos na.— turales, estos animali— tospuedenobservar— sea lo largo delallama— da porla Fauna de los CincoContinentes” donde, deacuerdoaldía devisita,esposibleque el públicopueda vera unaovariasdeestases— pecies, simulando cazar unapresa, queesenrea— vidad un pedazodecar— muybien camuflado en unacajadecartóno dentro de un cilindro de plástico. [<]",5
2129.2,1816.4,36.3,26.1,49.0,llos ee id i y ete lt e 172 mill,5
2050.83,1941.67,56.33,23.67,41.67,"[Sstigrs ie sot> d linc is y empers, cont un cursi el dis soltes. (.",5
1860.27,2575.07,62.87,23.73,90.13,"das Los Incas y Sindhi Roca. Los delincuentes, que llega— ron en una cotopaxi Torito,",5
2272.93,2467.9,66.05,25.1,85.27,"color rojo, encadenaron a dos trabajadoras y, después de golpearlas y hacerles tocamientos en sus par— tes íntimas, les quitaron el + Los propietarios del esta— crecimiento han pedido a las autoridades que den con los ladrones. (E. Cirilo) — G",5
329.6,512.0,105.4,22.0,78.6,&NO PARAMOS NI EN CUARENTENA,6
1212.33,158.5,91.67,23.5,89.0,DOMINGO 16 DE AGOSTO DEL 2020,6
1739.0,284.83,96.17,23.17,72.67,GANADOR pe $/500 peL pia 15/08/20,6
1726.25,352.33,52.25,16.33,69.75,NOMBRE: JOSE HUAMALIES b e a a No DE LA SUERTE: 6862248,6
988.0,551.0,286.0,110.5,73.75,regalamos 5 mi soles,6
429.82,869.43,108.76,27.63,71.2,"oyeseldíaenque — ma parteenestafabulo— tu suerte puede sapromoción. darán gironde 180 — Inscríbetellamandoal grados, raquela — 710—02600mediante ganado— — nuestrapáginaweb ra' sortear los mil so— (trome.pe). Desvelas desde sema— 6delamañana hastula nal' dela — 4delatarderegistratu ganadora' Entonces, no de la suerte' hagas máscara y to— (apareceen la parte su—",6
416.83,1076.67,95.0,23.33,83.33,CON INFUSIÓN DE COLA DE CABALLO,6
509.53,1674.82,67.92,24.25,87.91,"Siempre hemos oído hablar de la infusión de cola de caballo, pero qué beneficios aporta a nuestro organismo. A continuación, te decimos algu— nos de ellos: Oes aliada para la pérdida de peso gracias a su efec— to diurético y su capacidad para desechar las toxinas de y e a ©Combate la retención de líquidos gracias a su alto contenido de potasio. efectiva en casos de cistitis, uretritis, cálcu— los renales, incluso prostatitis. Esto se debe a su efecto antiséptico que elimina los parásitos o bac— tenias que causan estas infecciones. silicio que contiene endurece las uñas. Es útil para limpiar heridas o aliviar la dermatitis en la piel. ©También es efectiva para combatir las hemo— droides y eliminar e",6
1045.33,813.6,83.2,36.47,90.4,"con fe en la promoción favorita del Perú, pues miles de lectores ya han ganado",6
1415.09,846.35,125.57,28.09,72.7,"periodo la porta— da), DNI y teléfo— no fijo y/ocelular, puesalasSdelatarde se conoce el nombre del afortunado(a). Olvides quedas nuestras promociones realizan bajala aten— supervisión de un",6
1213.8,1088.8,117.8,23.2,78.2,&AMANANA LUNES POR FACEBOOK LIVE,6
1070.43,1409.7,61.5,25.65,89.22,"G» La gente trabajado— ra del país tiene una cita mañana, lunes, con Trome', pro— grama conducido por la periodista Kitty Fines y que se transmite vía Face— book Live, a partir de las 11 de la mañana. Encontrarás tips, histo— rías y todo aquello que",6
982.75,2117.75,138.75,54.25,89.5,con auspicio de Pilsen,6
1468.25,1558.0,75.5,21.75,91.12,necesitas saber para con— vestirte en un verdadero,6
1458.81,1932.54,62.38,24.63,85.83,"G? 1 todos lunes, hallarás la sec— ción 'Mi Bodeguita' que tiene los mejores conse— jos para hacer crecer tu negocio. También encontrarás tips para que tu inversión gene— re más ganancias, sabrás cómo atender mejor a tu clientela y más. Y no olvides que 'Mi Bode— guita' tiene su versión digital en trome.pe y cuen— ta con el auspicio de Pilsen Callao.",6
952.86,2265.0,92.71,23.0,84.14,& DIVERSIÓN SANA PARA TODA LA FAMILIA,6
845.27,2512.92,60.58,26.0,86.85,"€? 'Tromecito' es una sección del papá' que ha lle— gado para quedarse, pues no solo enseña y entretiene, tam— bién mantiene unida a toda la",6
1303.23,2518.65,68.81,23.87,88.68,"Es una creación de nuestro cari— naturista 'Karry”, se une a la Página Escolar, Crucitrome, Puras Letras y sale de lunes a viernes. ¿Qué podemos encontrar en sus páginas? Adivinanzas, acerti—",6
1943.3,718.0,78.74,25.26,71.96,"notario pú— blico, quien otorga la le— galidad, confor— mitad y encitadel caso,. Y para que (l S a lida desde ganarcrez— can,con— doslosdia—",6
1909.39,1444.5,71.32,23.57,90.82,"emprendedor. Somos una nación que supera las adversida— des gracias al esfuerzo de su gente, que busca la mane— ra de salir de adelante con esfuerzo y honestamente.",6
2214.75,730.21,90.75,25.57,64.79,"risque hayan sido ano— todos desdee lunes 10 hasta domingo de agosto. PASA Ayer,ellec— torque llevó de 500s0— ut E guiente:Jo— séHuamalies (6862248, de San Martín de Porres).",6
2249.51,1326.67,78.47,24.51,87.14,"Esta nueva edición de Trome' tendrá como invitado al siem— pre inquieto empresario Damian Ode, quien nos contará cómo hizo para mantener sus negocios a flote en plena pandemia del coronavirus. Además, no faltará el 'ABC Emprendedor' y proporcionaremos peque— ños negocios en la sección ”Yo Te Apoyo Emprendedor”.",6
2003.6,1656.4,57.0,21.6,89.6,ES EL 28 DE AGOSTO,6
1935.0,1698.25,144.25,49.75,88.75,Gana con el Crucitrome,6
1837.15,1893.54,64.42,25.58,89.65,"© El Crucitrome regalará, el vier— nes 28 de agosto, minicomponentes, gift cards de 400 y 500 soles, y tablets. Para participar solo tienes que resol—",6
2046.52,2090.34,80.03,24.48,87.93,"ver tus juegos' correctamente, colocarle tus datos personales con letra legible y depositarios en los lugares autorizados. Recuerda que a más 'Crucis' que envíes, tendrás mayores posibilidades de ganar.",6
2252.67,2275.0,58.17,25.0,91.83,"”Mis hijos, después de sus cla—",6
1512.75,2350.75,143.25,52.75,90.25,te enseña y entretiene,6
1729.79,2528.67,73.54,25.92,89.88,"jos, preguntas capciosas de diferentes materias (mate— mática, historia, lenguaje y otras), unir puntos, colorear o hallar las diferencias en los dibujos y más.",6
2273.97,2453.75,62.11,23.42,89.28,"ses de 'Aprendo en casa' y de almorzar, piden su para solu— cionarlo. Cuando tienen alguna duda nos consultan a su papá o a mí”, manifestó Renata Rodríguez, ama de casa de San Martín de Porres.",6
1336.83,160.5,96.0,23.5,90.0,DOMINGO 16 DE AGOSTO DEL 2020,7
1936.14,404.86,125.29,40.29,88.43,"DECANO DEL COLEGIO MEDICO DE LIMA, ALERTA",7
1680.0,2095.48,98.25,25.95,82.41,"nuestro país no consigue frena re la vance de la pandemia.Acabamos de sumar el medio millón decontagíos porcoronavirus, la tasa de letalidad ha aumentado y como unamedida, para evitar másvíctimas, el presidente Martín Pizarra decidióvolvera la inmovilización social obligator ia delos domingos. ¿Seráefectiva? Estay otras dudas nos despeja el destacado médico epidemiólogo JuanAstuvilca Cupe, decano del Colegio Médico Lima. Doctor, ustedes uno delos que se opone al regreso dela inmovilizaciónsocial obligatoria delos domingos. ¿Porqué? Claro. Es que ha sido una medida que el gobierno empleó antes para controlarle coronavirus, lamentablemente no tuvo el impacto queesperábamos.La gente, al no tener disponibles los domingos para saliracomprar, se glomera en los supermercados y los mercados los sábados y los lunes. Ahora los mercados podrían volver nuevamente a serun foco infeccioso. Sinembargo, el contexto es distinto, quizásenestaocasión",7
2148.65,1783.2,101.93,27.11,80.73,"pueda tenerunmejorimpacto. Asucriterio, ¿cuáles científica del gobierno y la ministra de Salud, Pilar Mazzetti, paratomarestamedida? Esta decisión se debe incremento de las visitas familiares, actividades sociales ellos domingos.La gente se estámovilizandocon mayor frecuencia en las calles tomó por implicit o que sí podían haceresto reuniones. Poreso, el presidenteVizcarra fue enfático endecirqueestán prohibidas las reuniones. Nunca fueron autorizadas.",7
