left,top,width,height,conf,text,page
557.5,1579.33,154.67,59.33,77.83,”Escrítor de los buses' presta libros,5
230.7,1842.59,63.14,24.76,87.78,"Elvis Herrada, el G» ”escritor de los buses', se reinventa y desde su casa en Barquillo promueve la lectura prestando libros. La esquina de la ave— nida Martin Luther King con la calle Edgar Allan Poe, donde",5
1455.31,1771.19,64.39,24.52,87.84,"Espera que más familias aprovechen el tiempo con lecturas y se unan a la cau— sa donando libros. Cerrada es escritor, perio— dista y tiene canal de id ee figura Victoria: cuen— tos escritos con chaveta', y se hizo conocido por subir a buses para vender sus libros y costear su viaje a un evento literario en Luxem— burgo representando El Perú. MI Medina)",5
2255.25,1539.5,77.75,23.5,59.5,"Irtol. l""|nblnlln¡l(ut»lo' |!al.3iulo e[ov",5
766.24,1831.42,63.84,23.87,88.96,"también tiene su bazar— librería, es el lugar de su campaña 'Te presto un libro gratis”, con más de 200 títulos gracias al apoyo del Fondo Edi— trial Cultura Peruana. Los interesados pue— den llevarse el que elijan por una semana, registrándose con su DNI.",5
2228.25,1715.5,74.25,24.0,60.75,"“m».ío ""]]IHI[0]HHÍ»IIH E flor",5
1106.21,2128.96,99.61,31.79,78.57,POR INICIAR VIOLENCIA EN LORITO grupo de nativos rompió TRANSPORTISTAS INTERPROVINCIAL el diálogo e intentó 'cogo— á H Acta a acneau. _ ”Mazzetti no se da cuenta de,5
1084.27,2227.64,50.64,23.82,85.45,"Petrotal, lo que empujó a los policías a 'usar la fuer—",5
1401.91,2445.61,64.6,25.61,85.52,"acusa a za (9 La Asociación de El vocero de dicha asocia— m En tanto, el ministro de Empresas de Transpor— — ción, Martín Ojeda, indicó ”La señora Mcozeti no se natos Cultura, Alejandro Neyra, te Interprovincial del Perú que si bien respaldan las da cuenta de nuestra triste quien lidera la comi— criticó las declaraciones de medidas del sector, estas no _ realidad, el transporte ilegal Un acta fiscal revela— dejó tres nativos muertos sin que investigará los la ministra de Salud, Pilar sirven cuando el transpor— está como una de ea ese y 17 heridos, afuera de la hechos, anunció que se Mazzetti, quien se mostró te ilegal continúa en las — segunda pandemia al país. manifestantes indígenas empresa Petrotal, en Bre— reforzará la atención de a favor de la posibilidad vías, por lo que deman— — Solo transportamos 81 mil fueron los responsables de — taña, Loreto. salud”. Luego, visitó a los de restringir los viajes dó a la Policía y pasajeros semanales, que iniciar el violento enfrenta— _ Según un testimonio con— — heridos en el Hospital de interprovincial ante la Fiscalía tomar — es el 5% de lo que trans— miento con la policía, que liderado en el acta, el Apoyo de Iquitos. el incremento de más acciones de — portábamos antes de la contagios. pandemia”, sostuvo. (JHV]G",5
1190.17,158.5,86.17,23.5,91.0,MARTES 11 DE AGOSTO DEL 2020,6
631.29,858.13,105.16,26.55,73.32,"rompes el preferenciadesuslecto— — perllamadaGa— papá' porque el res. En agradecimiento, nadora' querega— más leído del país tenemos las mejores pro— — la milesdesoles. gracias a la enorme _ mociones,comola 'Sú— Para participar, solo",6
275.25,986.0,104.75,22.0,77.0,Y REGULA EL COLESTEROL,6
553.5,1022.25,149.75,55.5,86.88,Té de hinojo y menta alivia dolores estomacales,6
614.57,1155.43,52.91,26.87,88.43,"€» Dos hierbas como la —— menta y el hinojo, en rica infusión calientita, alejan el frío y hacen bien a tu salud.",6
573.75,1239.5,63.25,25.5,72.25,Ayuda a regular los,6
604.4,1271.2,55.4,24.0,93.2,niveles de colesterol y la,6
620.91,1355.64,56.73,26.18,90.09,"útil para evitar el desa— rollo de artritis, la gingivitis y",6
924.88,1185.5,65.06,25.75,80.81,"el colon irritable. Alivia el males— tar estomacal, la depresión y la ansiedad. (e ( pierdes",6
1739.0,284.67,96.0,23.33,62.0,Ganador pe $/500 peL pia 10/08/20,6
1633.2,372.0,44.2,14.0,90.2,No DE LA SUERTE: 1134399,6
1955.6,1043.26,74.7,25.91,77.81,"E — iii ea PARTICIPA EN la tarde realizan los escribirte llaman.— 2 sorteo. doal710—0260 LA PROMOCIÓN Deludes a sábado sa— o en nuestra FAVOR|TA DE|_ león premio diario de web — 500 soles, y los domin— (( 11 PERU gos 5 mil soles. Hazlodelu— PASAPORCAJA nesado— Los 500 soles de ayer mingo, de funestos ganónues— 6delama.— protector Alberto ñanaa4de Caetano (1134399, latarde, por— dejan Martín de Po— quealas5de o 11* funciones del sis— minicomponentes, gift tema digestivo. regalamos cards de 400 y 500 soles eficaz para y tablets. niños y bebés que G» Tu sección pre— Recuerda que los sorteo padecen de cóli— ferida, el Crucitrome, de los meses de abril, mayo, cos, flatulencias tiene regalamos para ti. junio, julio y agosto se rea— y hasta para estimulantes el Sigue resolviendo tus mirarán este viernes 28 de apetito. ”juegos' y podrás ganar agosto. a ME A 1 In |a n ol r l o e l| 2/ FACEBOOK LIVE",6
1542.68,2270.31,67.15,24.45,87.57,"GO Con el director general de 'Platani— tos', Pedro Mont, Trome' volvió a ser un éxito ayer en una nueva transmisión del programa vía Facebook A La periodista Kitty Fines conversó con el empresario, quien contó que ante la pandemia se vieron en la necesidad de reinventarse e implementar procesos para la protección de sus trabajadores y ea ”Emprende Trome' se emite todos los lunes por Facebook Live, a partir de las 11 de la mañana. Tiene los mejores consejos para ayudar a los emprendedores a reinventarse en estos días tan duros de emergencia. También está el bloque *Yo te apoyo emprendedor, un espacio para que las marcas anuncien sus productos de forma gratuita. o",6
2132.62,2241.96,45.27,24.12,46.5,"lLos els esi&n forense dlpjtcll, eom ell dte eun lt mu ej fore sss jetetes! 112 pita,, su gritó ¡ortest av es E st i emi ell eu ego i tito ese",6
973.25,476.25,164.25,43.75,49.75,"et ""on(47o/&)yila¡mmls— rratde3E'e m13,¡M&rlavAntor",7
848.4,761.6,228.6,43.2,53.4,(cons¡derandms!fa (danjp0dena¡láñg dentesiEniloest quelPeritesipresit o,7
808.57,1463.66,121.33,40.51,50.12,"[MartínWVizcarra((40%) l Fujimorif(724) d no¡m:l:::% n tsocml¡,gdum j a o íSobre!Kelko&cons¡der&)queel e a ífu1nmonsma lPedrqimíriano (4% ) l rl ta o ar;s¡(estatellm a [Kenjllu' 'ñr9candldaho*segu¡— e ra ¡rahpayandaa]ífu;lmonsmm ie *Q sabeliMedina) es (e y EINWCIÍONESICON¡ [L'=:""a""”bol )msimnamoastp£sá ¡s¡den;:a,('géñé Gol()lerl1¡)/¡Poder¡£j)ecuti— Iosxempresanos& “C0NFIEP([BQ/ y '%f |medl¿)stde a ln|ca ""o' //¡Prensaf[17o/*],;el — [¡13%]_jFuerzas& /Am1ada (65%), ciudadanos: y [4%]1 Grupossy,(agrupac¡ones& u e= ] Ipol|t|castde opos¡ (!3o/'] a A id otrosf(3?2)",7
631.36,1306.88,79.84,33.12,46.9,"Tienenimás, ¡probabilidadestde: ol (quemompartenlsuw¡da ep ea e (easoldetcoronavifus: G ese ElitaBaquismo> es (detenora?laífunaon |pulmonañlo¡que) (graves¡y¡deifallecer1 a s ee (euerpolluchetcontra, E t ee 2 -.% kl II : E — D (T ea lnwel(de¡monox¡do isemanas; ur i mejoran l la — ee e (c¡rculac¡onylla yllatdisnea. [ E e tsanguineowuélve. función e e e a",8
296.57,2458.57,80.71,68.14,71.57,DE C3 JJ 0 CONJ Z…Ú |,8
1231.83,1107.17,219.83,81.83,56.33,ei : anem IE$TRI&TAJPBRGUE ILA'GENITEINGÍ 17,8
2221.75,992.75,143.25,39.0,57.0,(contaglosponcoro— mal rusíen'e'l¡pajsl 2,8
2100.5,1346.75,410.25,45.25,49.5,¡nu&voíserzúmu&epmpl¡cadm (queíla¡genteacate_esa&med1dal ¡porque¿tuenentque¡tnrabajar¡.y¡ (comer—(Cuand0“hub0cuaren—,8
2164.44,1632.56,257.78,37.78,48.56,"(3 vi lo l all glt 1una*fcanastaipara[unatsemaL ¡na]pa1'anualmgentesgpueda, (quedanenísu(casa&y;ademas Eanotand0*s¡(es'queirec1bflerom a a As¡mlsmo_ja[ethc¡onahal",8
2194.0,1868.6,221.4,47.0,54.4,"(elimwe jpuman0desalud,. (como)laWatenc10ntení¿pfos— n»asgy¿cen tnms'desa'ludide;",8
1341.5,160.5,91.33,23.5,91.33,MARTES 11 DE AGOSTO DEL 2020,9
1271.5,326.0,260.5,62.0,78.0,AUMENTAN CONTAGIOS EN LIMA,9
936.87,554.17,66.81,24.44,87.92,"(($ El científico en computación, Ragi Burhum, advirtió que el factor 'R”, que es la capacidad de contagio que tiene una persona a otra, se incrementó en la capital de forma alarmante, Hace un mes, en Lima Metropolitana el factor ”R' se encontraba en 0.7, es decir, un infectado solamente podía contagiar",9
994.44,703.33,60.0,25.56,79.78,"a menos de una persona. Sin embargo, — (JHV)",9
751.0,833.17,117.11,47.28,86.06,© QUE ES IMPORTANTE DECIDIR EN LA ATENCIÓN A PACIENTES DE CORONAVIRUS EN POSTAS Y CENTROS DE SALUD,9
1305.75,1136.21,119.25,25.86,79.0,"titular del sector, Pi— larMazzetti,respecto de la idea de re tornar alainmovilización absoluta los días do— mingos. ”Elvirusnodistin— gue de viernes a sába.— doynoesquenocir— cuellos domingos. Es necesario que la gen— te trabaje en los lugares don—",9
1084.04,1392.15,120.5,25.85,79.54,casosencontrados. de respetan los protocolos ”EnCostaRicano funcionó y hay bajo número deconta— elregresodelacuarentena. gio. Es necesario hacer un cer— El viruses el Perúseexpre— coepidemiológico y cuarente—,9
759.11,1565.79,121.21,26.42,68.84,"s a de diferentes maneras. No islamismo loqueestápasan— don Espinar, enestemomen— tentérminos deCovid—19, que loqueestá pasando en Arequi— pa en Lima”, agregó.",9
809.88,1722.0,99.12,25.62,82.62,"Elexministro de Salud, Abel Salinas, discrepócon la actual",9
460.2,2234.16,74.07,25.18,89.48,"SI EL GRAN GABRIEL GARCÍA MARQUEZ viviera, se sentiría ofendido. Macondo, el pueblo irreal que creó para varias de sus novelas, fue superado largamente por el actual Congreso. En un hecho nunca antes ocurrido, y mientras miles de peruanos mueren por la maldita pandemia, la mayoría de congresistas decidió no darle la confianza al premier Pedro Camerino, lo que provocó su salida en menos de un a Su caída estaba cantada. Apenas fue nombrado, el Lu£:erkmo encendió al máximo su maquinaria para de su cargo a Camerino, su principal enemigo y batallado incansable de las corruptas de sus líderes, Keiko Fujimori y Alan García. Se la tenían jurada. Solo les bastó recurrir a dos de sus aliados: Acción Popular y Alianza Para el Progreso. Astutos como siempre, cuando la suerte del premier ya estaba echada, varios congresistas fuji mori stas votaron a favor de Camerino, para dar la apariencia de 'demócratas”. ¡Tremendo cuentazo! Camerino se fue denunciando presiones para sacar a ministros, a cambio de que le otorgaron la confianza, a lo que él se negó rotundamente. La conformación del nuevo gabinete apunta a confirmar que, tras su",9
1271.39,1612.22,83.58,24.97,78.47,"caen lugares alta inciden— cia”, remarcó. También recordó la impor— rancia delaeconomía en es— pandemia y dique sito— do vuelve a cerrarse generará más pobreza y, por ende, me— nonaccess a servicios de sa— lud. [*",9
1518.26,555.49,70.98,24.19,89.32,"actualmente se ubica en 1.59. ”Vemos que los aumentos de casos están localizados en San Juan de Lurigancho, Ate, y Comas. Se están sub registrando casos también en Cer— cado y Jesús María, pero en general los números están subiendo, al interior del país igualmente”, indicó el experto.",9
1657.48,991.07,81.93,25.15,89.15,"fumadores obtienen más posibi— alidades de desarrollar síntomas graves si contraen el coronavi— rus, indicó Fernando Zarzosa, neumólo— go de Siol Salud de la Municipalidad de Lima.",9
1650.26,1389.51,68.56,25.92,81.9,"titular de Salud, popular Mazzetti, indicó que el Mina ya hizo la estrate— gia de vacunación' para cuando el Perú reciba la vacuna con— tra el Covid—19. ”Ya decidimos dónde vacunamos, quié— E d a ( quiénes después”, explicó.",9
2085.0,292.0,112.0,22.0,87.25,BUSCA VOTO DE CONFIANZA,9
2089.67,365.0,162.67,42.0,83.0,PREMIER MARTES HOY ANTE EL CONGRESO,9
2165.87,892.58,63.86,24.24,88.44,"Hoy, desde la 9:30 de la mañana, el premier Walter Martes y los 18 minis— tros que conforman su gabinete acudirán al Congreso a presentar su plan de Gobier— no y solicitar el voto de confianza. Con el objetivo de que no le ocurra lo mis— mo que a su antecesor, Pedro Cateriano, el actual titular de la PCM anunció que su discurso será dinámico y se centrará en cuatro puntos: la lucha contra la pandemia, la reactivación económica, la generación de empleo y seguridad ciudadana. El vocero de la bancada de Acción Popular, Otto Guibovich, espera que el discurso de Martes 'no caiga en falsas promesas y sea realista” Mientras que la portavoz del Fren— te Amplio, Rocío Silva, recomendó que el tema de salud sea una prioridad. Por su lado, el representante de UPP, José Vega, indicó que el Gobierno no debe olvi— darse de la lucha contra la corrupción. En tanto, Diethene Columbus (Fuerza Popular] seña— la que estarán atentos a las medidas sobre la generación de empleo. Las zancadas de Somos Perú y del Partido Mora— do anunciaron que e a 1195",9
2076.88,1858.0,67.0,21.5,91.12,"con su moqueguano, que ha vuelto a tomar",9
1255.03,2323.57,70.78,24.74,87.13,"nn r a ( s e | desembarco, el presidente Martín Pizarra cedió a esas imposiciones. Pizarra, por ejemplo, puso en su reemplazo al general Walter Martes, quien era ministro de Defensa. Martes ha tenido un trabajo notable en la pandemía, pero no tiene un perfil político de nivel para enfrentar al manicomio congresal. Sacó a los ministros Martín Ruggiero y Rafael Belaunde, quienes fueron puestos por Cateriano. La gran duda de Pizarra era qué hacer con el ministro de Educación, Martín Benavides, cuya cabeza le fue pedida a Cateriano, Según fuentes gubernamentales, Pizarra estaba por cambiarlo. Tenía, incluso, el nombre de su reemplazo, quien fue llamado por teléfono por uno de sus asistentes. Pero en la vispera de su decisión, tuvo una reunión",9
2033.4,2240.12,75.26,25.26,90.21,"preponderancia. Le dijeron que sacar a Benavides traería abajo su popularidad. ”Hay que esperar qué pasa con su interpelación”, le aconsejaron. Mantener a Benavides significaba entregar una cabeza para sus opositores en el parlamento. La elegida fue la ministra de la Mujer, Gloria Montenegro, una de sus más fieles colaboradoras. Además de su destacado trabajo, Montenegro era la más política de sus ministros y dura crítica del Congreso pasado y del actual. ”Yo lo hubiese cerrado hace tiempo”, dijo una vez, antes de que se disolviera el nefasto parlamento anterior. En su reemplazo nombró a Rosario Saliera, una abogada mediática, cuya designación fue aplaudida por el fujiaprismo. Saliera postuló al Congreso por el Apra en las elecciones del 2016, cuando Alan García y Lourdes Flores conformaron una alianza tragicómica. El nuevo gabinete tiene casi asegurada su aprobación. Es hora de dejar de lado las rencillas y enfrentar juntos al demonio de la pandemia, que no cesa y continúa imparable, Nos vemos el otro martes.",9
2042.79,2626.86,55.21,34.57,80.86,Los artículos firmados y/ o de opinión son de exclusiva responsabilidad de sus autores.,9
