left,top,width,height,conf,text,page
1968.61,1602.22,70.25,24.19,90.2,"ste Búho siempre reiterar que el periodismo se hace pisando la ca— lle. Por eso,acorazado con mis implementos de protección perso— nal y tratando al máximo de mantener el distanciamiento social, viajo hacia el corazón de la ciudad para conocer de primera mano cómo se mueve nuestra sociedad en tiempos de pandemia. Lo que veo con mis ojazos en Mesa Redonda es alarmante. La marea humana que transmita por los jirones del Cercado de Lima no respeta ningún tipo de recomendación del Ministerio de Salud. La mascarilla es un accesorio decorativo, muchos transeúntes, ambulantes y jugadores ni siquiera la usan. El dinero se mueve de mano en mano sin ningún tipo de desinfec— ción. Los vendedores informales se apiñan tratando de ganar un peque— ño espacio para ofrecer sus productos. Los fiscalizadores, en grupos, generan más caos y desorden. Muchos padres y madres de familia se arriesgan a un contagio seguro con tal de llevar un pan a sus mesas. No hay más alternativa para ellos que salir a las calles e ingeniárselas, pero que esto no sea excusa para incumplir con los protocolos de salubridad que evitarán más contagios y muertes. Esta situación ha desbordado las capacidades del gobierno y de la municipalidad. No existe ningún plan. Y si existe, solo queda escrito en un papel membretado. En medio de esta preocupante situación, me detengo para brindarles un par de *Pastillazos' de algunos sucesos que marcan la agenda nacional. TRAGEDIA EN LOS OLIVOS: El alcalde de Los Olivos, Felipe Castillo, pretende lavarse las manos como Pilatos y sacudirse de cualquier tipo de responsabilidad sobre la tragedia en la discoteca Thomas Restobar', en donde murieron 13 personas durante un operativo policial. Sus de— aclaraciones públicas son burlas hacia los familiares de los muertos y hacia los mismos policías, pues afirmó que su es solo emocional” y reiteró que no realizan operativos de visualización porque se encuentran 'diezmados' y no cuentan con personal para dicha fun— ción. Felipe Castillo no entiende que aquel antro, en donde se ejercía la prostitución y servía como guarida de avezados delincuentes en donde celebraban cada vez que ”coronaban' un atraco, funcionaba desde hace varios años. El mismo Daniel Urresti, que alguna vez ejerció como jefe de Visualización en dicho distrito, contó: 'Funcionaba como un bur— del clandestino. Lo intervinimos con la Policía y la sugerencia de Visualización y Serenazgo. Me consta que no era una discoteca. La gente que asiste normalmente es gente que está al margen de la ley. No creo que la pandemia le haya cambiado eso'. ¿Y por qué se— guía funcionando?Es descabellado querer culpar a los policías por la irresponsabilidad de, primero, la autoridad edil, los organizadores de la fiesta, los dueños del local y, finalmente, los mismos asistentes, quie— nes jugaron a la ruleta rusa y, lamentablemente, perdieron. DESEMBOLSO DE LA ONP: Entre gallos y medianoche del último martes, el Congreso aprobó el proyecto de ley para el retiro de fon— dos de la ONP. Una medida que ha polarizado al país. Por un lado, los especialistas señalan que esta decisión 'populista' e 'inconstitucional” pondrá en riesgo la estabilidad fiscal del Perú, pues generará un dorado económico al Estado, que deberá cubrir los casi 14 mil millones de soles en devolución. Dinero, en tiempos de pandemia, que podría ser destina— do a la salud y el empleo. Por otro lado, están los millones de jubilados que durante 20 años han aportado puntualmente y hoy se enfrentan a una crisis con pensiones miserables, que no sirven para sobrevivir ni un mes. Deben esperar hasta los 65 años para poder cobrar, algunos apenas lo hacen un par de años antes de fallecer, ¿a dónde va todo ese dinero? Esta devolución, que sería hasta de 4 mil 300 soles, para ellos es un salvavidas. Nadie les está regalando nada, es el dinero de su esfuerzo, de su sacrificio, de años de trabajo. El debate está abierto y el único interés que debe primar sobre todo esto es el bienestar de nuestros compatriotas, quienes no reciben bonos, préstamos, ni ningún tipo de apoyo por parte del Estado. Apago el televisor.",24
340.0,237.5,97.17,44.0,85.42,SU ARMA DE FUEGO Policía asesina a su hija y se suicida,4
290.5,438.77,50.96,23.62,87.69,"Un policía en activi— dad asesinó a su hija y luego se quitó la vida, en el interior de su vivienda, en San Martín de Porres.",4
601.12,429.88,60.31,25.0,78.75,La esposa y madre de ambos encon— (( ea p e tendidos sobre la cama con,4
307.0,1252.5,82.5,38.0,89.75,disparos en el local,4
243.75,1405.38,101.88,41.25,88.62,"les entreguen el dinero, pero la Policía apareció",4
237.29,2132.72,103.27,27.43,77.35,"ngresaronviolenta— mente a una casa decambio,enLos Olivos, dispara— ronenelinteriorpa— ra a temor izar a los trabajadores y llevárselas ganancias del día. Perono lograron sucometido. Batarde de ayer, Jhon Magui— 1 Flores[231 JuanKiyoha— raHuarancca(24), integran— Casilleros de lle— Domin— go'enlacuadra 60 dela ave— nidaSanta Elvira, urbaniza— A U FR Apuntaroncon sus armas a los trabajador es del lugar, queademásfuncionabaco— mo local de apuestas depor— tivas. Unodelosempleados logró ponerseabuenrecau— do, pero el otro fueencaño— nado obligado entregar el dinero. ”Alver que suvictimanote— níaaccesoa la plata, hicie— ronvariosdisparosenelin— terior”, dijo el Luis Cayas, jefe de la Re— guión Policial Lima.",4
649.37,1980.57,99.55,27.1,80.18,"Fue cuando los detectives de laJefaturade Investigación Criminal Norte ingresaron local y, sinhacerningúndis— paro, rápidamentereduje— rona los delincuentes, arre— matándoles susarmas, unre— volver yuna pistolaabasteci— das conmuniciones. Pocas cuadras también fue intervenido NasakiGamarra Magia (30), otro presunto integrante de la banda, quien intentó huirán la cotopaxi dondetrasladó alos asal—",4
1537.71,464.29,41.43,25.14,84.29,un impacto de bala en la (e,4
1278.0,1533.4,117.5,39.8,87.8,"En segundos fueron reducidos, les quitaron sus armas y atraparon",4
1248.82,2334.14,102.75,29.0,77.57,"a un tercero en cotopaxi tantes. banda queteníaatemoriza— ”UN PELIGRO dos alos propietarios dedi— PARALA SOCIEDAD” frentes establecimientos ”Estos delincuentes cuen— comerciales. tan con denuncias por robo y _ Segúninformación policial, otros delitos, eran peligro _ los asaltante s provienen del para la sociedad”, resaltó el distrito chalaco de Ventani—",4
1029.83,2580.17,124.33,28.5,80.83,altooficial. Detectives de Inteligen— cia seguian los pasos esta,4
1465.43,2550.71,90.0,28.43,71.29,lla. Sus cómplices yase en— cuentranidentificados. (M.,4
1865.43,343.39,64.34,24.39,90.95,"El hecho de sangre se pro— dijo la mañana de ayer, en la cuadra 3 de la avenida Managua. Ana Porras Cóndor (58) descubrió los cadáveres bañados en sangre del sub— oficial superior PNP Fabio Castro Berrocal (56), quien laboral en la comisaría de",4
1859.89,1381.27,66.52,27.58,86.39,"Dan golpe L a ”Injertos ”Los Injertos del Sur €? Chico' fueron lados cuando pretendían robar cerca de 80 mil soles de un local mayorista de venta de pollos, en Cañete. Entelados de que era día de pago a los proveedo— res, los maleantes llegaron al local ubicado en el distri— to de Imperial. Redujeron al agente de seguridad, un policía retirado, y tomaron parte del dinero. Cuando pretendían fugar les cayó la autoridad. Fueron identi— fijados como Luis Vano Quise [22) y Jefferson Sánchez Aborto (21). (M. EE",4
1767.57,2039.71,101.57,55.71,70.57,”Marcas e 5 mil soles a papito,4
1854.96,2405.89,57.93,23.96,89.05,"G» Peligrosos 'marcas' golpearon y ame— cazaron de muerte a un padre de familia al que arre— mataron 30 mil soles, que eran los ahorros de toda su vida, y que había retirado de una agencia bancaria con el fin de comprar un auto para hacer taxi, en Carabayllo. Richard Mambrino (52) salió del banco, en el",4
2258.16,334.19,65.38,25.38,86.62,"Surquillo, y de su hija Jes— o (30], en una habitación de la casa. Fueron llevados al Hos— vital Caetano Heredia, donde confirmaron el deceso de ambos. La Policía investiga las causas del trágico hecho. (M. Flores)",4
2197.17,691.0,132.83,55.67,88.33,Tomaba licor en toque de queda,4
2219.47,1292.78,67.3,25.81,83.83,"Un agente del Instituto © Nacional Penitenciario (Inpe) fue intervenido jun— to a tres personas, cuando bebían en pleno 'toque de queda', en El Agustino. Julio Cebre— ros Ramirez (41) y sus acompañan— tes tomaban y escuchaban músi— ca a todo volumen, en la cuadra 1 de la calle Emérita, en la Cooperativa Huancayo. Ahí fue— ron sorprendidos por agentes policia— les y de las Fuerzas Armadas. Los otros intervenidos fueron identificados como Augusto Arroyo Porras [27[];. ii a to Sánchez Urbe (24) y Alex Chiquilín Nole [23). Flores",4
2270.9,2134.85,59.46,24.32,87.49,"cruce de las avenidas Uni— persicaria con Chimp Ocllo, junto a un sobrino y su yerno. Cuando volvían a casa, un auto les cerró el paso. Los delincuen— tes bajaron haciendo disparos al aire. ”Me caí cuando quise esca— par y me encadenaron exigiendo el dinero. Pensé en mis dos hijas y se los entre— gué”, finalizó. Ahora no tiene cómo trabajar ni mantener a a en [<]",4
251.74,744.35,118.56,27.62,72.88,"promoción que pormásde años es favorita de todos losperuanossella— ma la 'Súperllamada ga— nadora”, pues concentus manos dinero en efectivo todos podías del año, sin 2 ta Tomanota:delunesasá— bado entreg amos un pre— mingo stir amos la casa porla ventana tonel 'Re— aventón semanal' debil",6
1238.5,157.0,96.67,25.0,90.17,MIERCOLES 26 DE AGOSTO DEL 2020,6
729.5,489.0,65.75,25.0,74.5,365 DÍAS DEL ANO,6
1738.67,284.83,96.5,23.17,63.33,GANADOR pe $/500 peL pia 25/08:/20,6
1617.89,356.89,67.56,14.0,77.44,( r DISTRITO: MIRAFLORES No DE LA SUERTE: 2597710,6
1683.33,699.85,92.56,33.98,69.0,"E 1 solescalienti— — ¿$De lunes a [1959 P _ Sábado regalamos peresmás — 500 soles y 5 mil (3 ma d ea . llamando _ ES domingos al 710—0260 omedian.— las4delatarde. nuestra AlasSenpuntodelatar— páginaweb — deseconocenlosnom— (trome.pe). — bresdelosgana— Puedes ha— dores, siempre c er lo desde las6delama— — ciadeunno— gana hasta e e",6
707.0,1172.56,57.22,28.56,45.33,"a e su linde ez ppientiles: fedilo, es une!",6
1489.17,1328.0,71.83,22.0,80.83,& CON EL AUSPICIO DE PILSEN,6
1594.0,1454.4,127.6,53.2,90.8,ayuda a crecer tu negocio,6
1465.75,1919.0,57.88,28.75,86.25,Los dueños de las G? bodegas de barrio,6
1474.21,2054.93,64.96,24.36,88.5,"están felices porque la sec— ción 'Mi Bodeguita', que sale todos los lunes, sigue cre— ciendo, pues ahora cuenta con su versión digital en trome.pe gracias al auspi—",6
1426.8,2232.0,66.8,22.0,74.8,& A CHICOS Y GRANDES,6
1904.74,1871.81,63.93,24.26,85.72,"cio de Pilsen Callao. Hay conse— jos para hacer crecer el nego— cio y generar ganancias. Además, está e (e ea hicieron 'Mi Coleguita Te Informa' que te mantiene al tanto de las novedades del sector. Tampoco te puedes perder Segural”, la inicia— viva con que Pilsen Callao entregó mascarillas y ase— sería sanitaria.",6
1457.3,2526.43,73.87,25.87,87.91,"€» Chicos y grandes pasan momentos de sano esparcimiento y apren— den como jugando, gracias al Tromecito”, la sección preferida por las familias",6
1772.75,2547.5,98.88,27.0,90.5,"Hallarán preguntas cap— ciosas, acertijos, adivinanzas, dibujos para",6
2250.27,692.46,157.12,32.62,76.88,"co,quienotorga la legali— dad, conformidad ytrans— par encia del caso. Puedes in s crib irte todas las veces quedesees, yaqueasiten— drásmásoportunidades deganar. PASAPORCAJA Yayermartes, laganado— radelpremiode500 solesfuenues— trayectoria Ade— linaAlama (2597710,de Mi— raflores).",6
2206.6,1112.0,210.6,50.8,76.8,PREMIOS Este viernes ea Crucitrome,6
2245.43,1796.75,70.55,25.29,84.61,"Este viernes 28, el Crucitrome cum— ple con sus hinchas, pues sortear grandes premios como mini— componentes, gift cards de 400 y 500 soles y tablets. Ya sabes, soluciona tus juegos' correc— u ] ponles tus a nales con letra legible y depositados en las ánforas autorizadas. Mientras más juegos' envíes, mayores oportu— unidades de ganar.",6
2224.86,2259.14,81.86,27.14,89.57,"colorear, encontrar diferen— dias y mucho más.",6
2312.92,2455.54,57.77,24.26,83.85,"”Con mis hijas siempre nos divertimos con Trome— cito”, contó Delia Pérez, ama de casa de Los Olivos. Tromeci— to' sale de lunes a viernes y se une a la Página Esco— gd ta l ea Puras Letras. 0",6
282.33,424.42,135.92,40.42,86.0,"Están especializados en búsqueda y rescate de personas, detección de explosivos, drogas",7
471.6,682.2,135.8,31.8,69.6,&POLICÍA CANINA CUMPLE 59 Años,7
492.09,1220.57,67.84,23.43,90.59,"u temple, agudo olfato y destreza han convertido a muchos canes en exce— lentes guardianes del orden. La Unidad de la Policía Canina está de aniversario y con orgullo presentan a sus perritos más destacados. ”Somos una unidad con 59 años de historia. Tenemos",7
942.0,941.5,116.75,53.5,58.0,—V? —V_-] v ](,7
896.42,1206.53,66.24,24.37,90.97,"102 canes, todos con los debi— dos cuidados y especializados en búsqueda y rescate de per— solas y cadáveres, seguridad y defensa, exhibiciones y detección de explo— vivos y de sustancias nar— cólicas”, dijo a Tome el jefe",7
1694.88,667.82,73.64,25.29,86.77,"MONUMENTO SEPA QUE 0 ¿Los canes llegan donados. Son adiestrados previa evaluación física y razas pastor alemán, golden retriever, collie, labrador, rotiweiler, braco, ovejero, afgano, pastor belga malinois. y juegan con pelo— ta, muñecos, hueso canino y otros juguetes. jubilan en promedio a los ocho años. Se van con su guía o en adopc¡on con acta",7
1758.46,1185.96,75.77,24.68,90.38,"de Ia Po||c¡a Canina comandante PNP Enrique Valderrama Castillo. Desde inicios de la pandemia patrullan mercados y otras zonas, participan en operativos y tienen intervenciones, con cuidado del coronavirus. ”Con la DEX damos seguridad contra explosivos y drogas, previo a las actividades presidenciales y ahora por la Liga 1 en estadios. Tenemos canes en Palacio de",7
1897.5,1504.25,65.25,24.75,91.0,"ta, docente de Pacífico",7
2193.69,452.31,86.85,35.85,91.23,salvó a guía al ponerse como escudo y recibir un balazo en asalto,7
2215.43,1024.93,63.69,24.58,86.7,"Gobierno, Plaza de Armas y el Congreso”, añadió. P Asimismo, remarcó que ”también seguimos el entrenamiento de los de exhibición como ”Sally”, que baila marinera, y 'Saru' que salta aros. Y con los de búsqueda y rescate como 'Zeux” y jun— to al brigadier Carlos Vargas y los técnicos Jaime Auca y Hugo Rimarache, hace unos días se ubicó en La Victoria el cadáver de un hombre desaparecido desde febrero del 2019”. Y destacó a 'Arno', el perro policía símbolo. ”En 19638, por salvar a su guía que evitó un asalto, fue baleado al ponerse como escudo. Luego se recu— pero y se jubiló con honores”, contó. (Isabel Medina) (",7
262.4,1565.2,123.4,58.4,70.6,E ie Líneas de celulares,7
302.75,2004.0,151.88,35.0,82.75,"[Osmtel]mnmmme1lúoqueode equipos móviles a partir de este 30dgagnsto,adeár.daded",7
423.84,2323.1,87.94,36.67,87.41,"domingo. Se dará en coordinación con el Ministerio del Interior. Son unos mm…mpmmdosmommdnsuwoslm serán invalidados. También informaron que se hará cada 15 días hasta el 30 de diciembre del presente año. MÁS CARO DEL PLANETA Ambas entidades señalaron que adquirir un equipo robado es un delito y no contabilizar los costos reales que le causan a la sociedad y a las víctimas, y se con— vierte en ”el celular más caro del planeta”. Se pidió a los usuarios comprar celulares en comercios formales. Asimismo, recomendaron hacer la verificación de sus equipos en la siguiente direc— .osiptel.g",7
1016.2,1600.8,164.6,57.6,76.0,Dólar subió 51 en setiembre,7
1066.88,1895.8,56.16,24.96,86.71,GD El precio del dólar sigue al alza. En el merca— do interbancario el cambio operaba ayer en 3.59 soles y en el paralelo (cambistas y casas de cambio) a 3.58 soles la compra y 3.61 soles la venta. a id el para comprar dólares. Si lo hacen porque tienen deu—,7
1032.5,2349.0,27.25,20.5,56.5,y (aml u(ax 3,7
1126.4,2523.8,54.8,18.8,39.2,"s 1nmurik4, os o st",7
1884.79,1819.45,63.41,23.9,86.72,"La venta podría ser buena idea por la cotización alta, aun— que se espera que baje en setiembre. ”El dólar es súper volá— til, sujeto a factores internos y extemos. Hay sobre demanda porque muchos peruanos lo consideran como ”acti— vo refugio””, explicó. Para ahorro y deudas aconse— ja la moneda en la que se cobra el sueldo. [I.",7
1431.0,1949.48,59.39,23.48,90.78,"das en dólares, entonces no queda otra, pero no es lo recomendable por ahora”, dijo a Tro— me el experto en finanzas Jorge",7
2185.75,1601.75,196.25,65.25,89.75,Revisan pedido de suspensión,7
2244.9,2270.59,63.65,25.44,85.79,"GE Hugo Niñez eva— d| pedido del 0 e suspender por 18 meses de su car— go al fiscal supremo Pedro Charry. En audiencia virtual, el fiscal de la Nación rechazó la imputación de encubrimiento real por remover a los fiscales Rafael Vela y José Domingo Pérez, en 2018. Además, Charry recla— me que el presidente Martín Pizarra haya interferido en su decisión, 'generando un escándalo' por la salida de El fallo se conocerá en los próximos días. ). Arce) — ©",7
850.91,223.91,194.05,45.05,60.0,8 _ (ACTUALIDAD) MIERCOLES 26 DE AGOSTO DEL 2020 1 PAZ [3 E ese e ml E D…… I?) m&&©£m… ATACA FEMME,8
1731.4,1958.6,147.8,51.4,32.2,D mo l a tt,8
2167.48,2428.79,123.66,29.23,73.54,"ecomplicalasituacióndel can— tan te juan Peña Armas 'La voz deoro'o Rancho nathan Duque Ayala (37), unode losadministradoresdeladisco— teca Thomas Restobar, manifes— tóqueelartistaesquien habría organizado la fiestaclandestinaenlaque13 asistentes murieron duranteunaestampida, la noche del sábado último,en LosOlivos. Esta versión coinciden la vertida por algunas personas que asistieron a la ¡legal reunión y sus familiares, quienes han afirmado que Rancho paredes sociales, convocó la fiesta, aho—",8
765.0,1130.0,177.8,42.0,85.6,MUNICIPIOS NO PIDEN APOYO POLICIAL,9
955.93,1205.6,74.6,24.53,89.4,"El ministro del Interior, Jorge Montoya, dio a conocer que, últimamente, los municipios no solicitan",9
1781.2,381.0,167.6,42.2,66.6,”ESELOCAL ERA UN oo CLANDESTINO”,9
1847.01,839.18,65.28,24.85,87.24,"(D El congresista Daniel Arresto [Podemos) reve— la que cuando fue gerente de Visualización en la Muni— capacidad de Los Olivos, en el 2019, llegó a intervenir el local Thomas Restobar'. ”Funcionaba como un burdel clandestino. Lo intervinimos con la Policía Nacional y la sugerencia de Visualización y Serenaz— go. Me consta que no era una discoteca. Es un sitio muy peligroso. La gen— te que asiste normalmente es gente que está al margen de la ley”, recisó. BSV] [+]",9
866.44,1304.44,72.57,25.25,88.12,"el apoyo del personal policial para realizar operativos, donde se busca asegurar que cumplan las medidas dictadas por el Ejecutivo para frenar el avance del Covid—19. ”Deben pedirlo, ya que la Policía Nacional estará presta a ayudarlos en cualquier momento”, dijo Montoya, quien le pidió al alcalde de Los Olivos, Felipe Castillo, 'evaluar sus respuestas', pues afirmó que respecto a la tragedia de Thomas Restobar' solo tenía una responsabilidad emocional”. [SV) [<]",9
1232.71,1502.0,140.57,22.57,79.0,&POR DECIR QUE SOLO TIENE 'RESPONSABILIDAD SENTIMENTAL,9
1322.0,1549.33,214.33,49.83,71.33,MUNTZ CRITICA A ALCALDE FELIPE CASTILLO,9
1084.92,1750.6,66.65,25.88,88.55,"(D ”La autoridad municipal distri— tal debió haber fiscalizado. Era su obligación”, afirmó ayer el alcal— de de Lima, Jorge Muñoz, sobre la muerte de 13 personas en Los (e Cuestionó que el burgomaestre de esa comuna, Felipe Castillo, haya",9
1124.86,1909.71,64.29,22.0,91.0,puesto de excusa que no tenía recursos,9
1125.11,2007.67,82.44,24.67,89.39,”Acá no hay responsabilidad sentimental ni emocional. Eso no existe. La investigación determinará si hay una culpa administrati—,9
1107.57,2074.57,59.71,27.71,76.0,"va, penal o política”, expresó. [). Carcel",9
343.06,2388.56,123.2,29.2,74.34,"denominada del horror” Aellosesuma que luego de los trágicos sucesos, el paradero donde oro' es desconocido. Además, ha cancelado todas suculentas enredes sociales dondees— harían registradas las convocator ias querea.— lizópara la referida fiesta yotras anteriores. Noobstante, familiares de Juan Peña nega.— ron que haya organizado la reunión clandes— tina. ”Mi hermano no ha hecho eseevento. Esedía(sábado22)noquería iracantar”, dijo unadesushermanas. CONTAGIADO Aunque aseguró que durante el estado de",9
1008.53,2373.51,90.44,24.91,80.76,"cuarentena por la pandemia del coronavi— rus no realizado shows, en un video di— fundido porel programa Francamente”, de TV Perú, se ve a 'Juancho vocalista del grupo de cumbia Claveles, cantan— don Restobar”, en el aniversario de una barrace la celebrado el 29 dejulio deteste año. Allí, un asistente le insist e a Peña paraqueto— me un vaso decerveza, pero le responde con el micrófono en la mano, porlo que seescu— cha através de los parlantes: ”No puedo, estoy conelCovid”. Además, Job Luquereconocequefiguraco—",9
1664.55,2358.25,118.47,27.42,72.47,"arrendador del local ubic ado en la cuadra2dela avenida El Zinc, LosOli— vos, y aceptó tenerlaadministración y posesión directa del local, proque debi— dial 'Estado emergencia sanitaria' se Jootorgóa su ex pareja Judith Ortega Go— doy y a Peña” Losagentestratan de verificarestaafir— mación. Trascendióque'Juancho Pe— ña' noslo habría sido contratado pa— racantar, ya que se sospecha que habríaacordadorecibirun porcen— taj e de las ganancias de la ventage licor.(E.Cirilo)",9
2209.75,290.0,91.25,33.5,67.5,sl ORDE% DE DETENCIÓN,9
2268.8,1246.7,64.66,24.7,87.66,"Continúa la búsqueda de ud|th Ortega Godoy (34), ' ne e ie ]ob Duque, sobre quien pesa una orden de detención por la muerte de asistentes a la fiesta clandestina en Thomas ]Z Para los detectives de la División de Homicidios, 'La reina' y su empareja son los promotores de la ilegal fiesta y los que convocaron a los asistentes. e investigados por homicidio simple con dolo eventual, que se castiga con una pena de cárcel no menor de seis años, ni mayor de 20 años. En tanto, no es la pri— mera vez que Job Duque Ayala tiene problemas con la justicia. Tuvo requisitorial por homicidio culposo en un accidente de trán— sito. Precisamente, por esta orden de captura fue dete— nido en marzo del 2017, en Comas. (E. Ciri— lo)",9
