left,top,width,height,conf,text,page
2253.5,1222.5,117.6,33.8,49.6,¿$79X E <Estas(car vanositemas(que E e tuicabeza' Eshoraderéla— Jartempensanenjposmvo 3,27
2288.4,1378.2,52.2,24.6,44.6,lBuscalla]pos¡- i s e e,27
2185.5,1482.75,129.75,31.25,66.25,y SAGITARID*(T0maplra el d las fag lta dos ll legal,27
2283.38,1625.88,115.12,38.75,58.0,d ea a buena etapa]paraih l no ple fda s d (mnamdarauna…,27
2267.5,1766.4,95.1,41.8,51.2,ACUARIOkuenesla pos¡ Q bllldad'defhacé:ñlo[que)mas. E e e eu ee,27
2230.9,1905.8,120.9,32.3,51.3,¿g¿ PISCIS: (día: para' n deasy.¡5tn.L echar lazosifamiliares. Controla iméjortualimentación.,27
1179.67,1404.0,146.17,50.0,81.0,AREQUIPA UNO SU DESPEDIDA DE e,28
1038.86,1660.57,116.86,36.0,90.57,EN MEGAOPERATIVO CAPTURAN A 20 QUE ROBABAN,28
1626.75,324.0,144.25,66.25,69.0,EL CASO ”LUNAREJO! r77_f©,28
1920.42,1563.96,70.41,24.56,89.1,"ste Búho, como todos en el país, se sorprendió con la noticia de que el fis— cal supremo Víctor Rodríguez Montera acaba de solicitar la anulación de la sentencia de 27 años al otrora dueño de Aerocontinente, Cenando Zapallos por lavado de activos en el juicio que se le siguió en el 2019. Primero, resultaba ”raro” que un fiscal supremo, acusado de integrar la banda criminal de ”Los Cuellos Blancos del Puerto”, en vez de procurar andar ”por la sombrita”, comprometa aún más su ya vapuleado reputación solicitando la anulación de la sentencia de un personaje que, en el año 2004, el presidente norteamericano George Bush incluyó en la lista negra de los 10 más poderosos narcotraficantes del planeta, junto a los mexicanos hermanos Rellano Félix y el ”Chapo' Guzmán. Pero, por otro lado, también muchos se preguntaron: ¿No estaba Zapallos preso en Piedías Gordas desde el 2004? La situación causaba un poco de confusión. Efectivamente, en el 2004, luego de un intenso trabajo de inteligencia que duró varios años, el equipo de la Dirandro, que jefatura en ese entonces el ministro del Interior,Caios""oran,yla procuradora anticorrupción Sonia Medina lo capturaron en su residencia de Monterrico y denunciaron por los deli— tos de narcotráfico a nivel internacional. 'Lunarejo' había cedido la presidencia de la compañía a su hermana Lupe, a sabiendas que tanto la DEA como la Policía y la Justicia peruana estaban tras sus pasos. El millonario narcotraficante fue conde— nado a 20 años de prisión junto a sus acusados de la banda ”Los Norteños”, con quienes inundaba con sus aviones rellenos de cocaína a Estados Unidos y Europa. Hoy cumple su condena en el penal de Pie— días Gordas y debería salir en el 2024. Sin embargo, la justicia consideraba que Zapallos lideró una red criminal donde incluyó a varios familiares para ”lavar” los millones del dinero sucio de la droga. Por eso, en el 2019, la Corte Especializada en Crimen Organizado y Corrupción lo condenó a 27 años de prisión, 25 a Lupe y otras fuertes penas a su madre y otros implicados, ”por lavado de activos para crear aerolineas con dinero FERNANDOZEVALLOS del narcotrafico”. Lo increíble es que Lupe estaba presente en la audiencia, pero se sintió puesta' y pidió permiso para ir al baño. Nunca regresó. Hoy la otrora poderosa empresaria y ”socialité” encabeza la lista de ”los más buscados por la policía”. Para Zapallos, esta sentencia fue un duro golpe, que afectó a su entorno, como su madre que recibió condena de prisión efectiva. Pero sobre todo 'Lunarejo' sintió el golpe porque le incautaron todas sus propiedades en Lima y Estados Unidos. Un tigre” de la Dirandro, que participó en la investigación y su captura, me confesó: ”Fernando sabe que es posible que no salga vivo de prisión. Pero no quiere que su familia pierda el estilo de vida que mantuvo en los noventas y principios del 2000, en que quebró la compañía. Le cae como anillo al dedo el pedido de anulación que propone Rodríguez Montera, del clan del hermanito' César Hinostroza. En nuestras investigaciones, des— cubrimos que uno de los más beneficiados con pasajes gratuitos de su compañía era Hinostroza. No me sorprendería que tenga algo que ver en todo esto, porque era muy amigo de Zapallos”. El entonces fiscal del caso, Jorge Chavez Cotrina, quien logró encerrarlo junto con su banda, sostiene que el planteamiento del fiscal supremo Rodríguez es imposible de cumplir. Y que lo único que acarrearía sería tirarse abajo un caso que desde su investigación preliminar duró ¡¡18 años!! y tres años de juicio oral. 'Lunarejo' se consume en una celda de Piedías Gordas, su hermana Lupe vive escondida, a salto de mata, con peluca, anteojos y mal trajeada, ella que era señalada por las revistas como ”la mejor vestida'. Atrás quedaron esas fastuosa fiestas de Aerocontinente en hoteles cinco estrellas, en clubes exclusivos, donde los invitados eran ministros —uno de ellos, fujimorista, era 'novio' de Lupe—, congresistas, militares de alto rango, empresarios, varios de los más conocidos e influyentes periodistas de ra— dio, TV y prensa escrita. Hoy todos parecen haber perdido la memoría. Como me decía mi amigo, el valiente periodista de investigación Miguel Ramírez, quien desde El Comercio solita ria mente presentaba pruebas de que 'Lunarejo' no era el exitoso empresario que aparentaba ser, sino un peligroso narcotraficante con varios muertos a cuestas: no estabas en la lista de invitados a las fiestas de Aerocontinente, no eras nadie'. Apago el televisor.",28
686.0,736.4,53.2,19.4,32.2,dre caci tanti ated l ss cuentito Ikons,4
452.5,802.5,60.0,26.0,43.0,Ietilioness em ell sujeto,4
554.75,951.0,17.0,28.5,40.0,N o Ro a,4
603.4,1157.6,28.2,22.8,41.6,a s a i el,4
504.6,1318.8,29.2,22.8,52.2,sra la less e a,4
260.86,2304.26,60.75,24.84,86.64,"Un presun— <($ to ladrón fue arrestado, en el Rimac, gracias a las cámaras de video— vigilancia instaladas por los vecinos que lo grabaron cuando días antes asaltó a una pareja de enamorados. Freddy Lanza Seguía (30), *Fredy”, de 'Los Malditos de Santa Rosal', fue captura— do en su casa, en el pasaje Marte 196, hasta donde corrió para no ser detenido. Tenía una réplica de pisto— la y drogas. Para la Policía, el 4 de agosto ”Fredy' y el apodado ”Stalin' robaron a mano armada a sus dos víctimas. [E. Cirilo)",4
596.5,1571.0,188.5,50.5,90.75,Cobraba cupos a vendedores,4
687.22,1724.11,52.22,25.22,83.67,— Después de cobrar ©70 soles a uno de,4
668.57,2067.14,67.52,24.94,88.75,"los comerciantes del Mercado Central del Callao, a quienes obli— gaba a darle dinero para no atentar contra sus vidas, un extorsionador fue capturado. Agentes del Grupo Tema detuvieron a José Zava— leta Vasquez (30), 'Pepe', en el cruce de los jirones Colón y Saloom. Tenía la plata que minutos antes una vendedora de dul— ces le entregó. Según las pesquisas, mantenía en zozobra a los negociantes. (E. Cirilo)",4
1357.75,220.0,80.25,48.25,30.75,a i ii a,4
1044.38,1787.17,122.46,27.6,74.62,"su fin llegaron dos años de fechorías dela sanguinaria anda criminal ”Los Nuevos dorada porun presoein— degrada por24sujetos, entretenlos un policía y un abogado. Usaban el nombre de una constructorapa— rarobarcamio— n es de carga y luegopedirres— catealosdue— ños,asícomoal sicariato,extor— sión, marcaje' y reglaje. En un megaope— ration Barranca, Huaral, Lima y Callao, 470 efectivosdediver— s as unidades policiales,",4
1561.0,2314.8,175.0,51.2,89.8,Falso estilista manoseaba a chicas,4
1481.17,2522.9,73.69,26.07,87.62,Richard Emmanuel <Q$Arthur Prez Borda (36) fue detenido acusado de hacerse pasar como estilis— ta profesional para captar a bellas muchachas por redes sociales con el fin de hacer—,4
1862.64,1700.86,133.57,27.14,77.5,"contaras de fuego y la presenciadefiscales, tras derribar puertasincur— sion aron en 26casasen lamadrugada. También registraron",4
1846.59,2516.17,73.59,25.31,89.41,"les tocamientos indebidos. El hombre, que no tenía conocimientos de cortes ni peínados, fue capturado por detectives del Depin— cri San Juan de Miraflores y Surco, en un departamento",4
2252.42,1176.26,114.96,27.51,72.14,"cuatro celda s del penal de Carquín,en Huacho, en— trellas lade Segundi— noLlashagEspinoza (33), unodelosca— becillas, quien seencar— gaba delalogística. También cayóGustavo RosasRosas(35), otro de loslíderes, quien coordinabalosactosde— activos con Ingeniero” LARGAINVESTIGACIÓN Comoresultadode 15 me— sesdeinvestigación, de— te cti ves de la División de Homicidios, con escu— chas legales y el testimo— niobean colaborador eficaz, detectaron que el suboficial PNP Luis An— geles Cometer (29), de Inteligenciadel Depincri Huaral, y el abogadoStalin Mendo— zaCalderón (48), habrían colaborado con 'Los Nuevos Gatille— Ambos fueron de— tenidos. Entremos 20 intervenidosestán Luis y Giancar— los Espinoza(26), hermanos También dosmujeres.(E. Cirilo) o",4
2013.83,2102.0,103.89,39.78,87.0,"¿<Se dedicaban al robo de camiones, sicariato, extorsión y entre los capturados hay un policía y un abogado",4
2259.37,2436.22,59.46,24.96,87.81,"de la calle Doña Consue— lo. Fue denunciado por una joven de 20 años a la que contactó por Instagram. Ella acudió para el cambio de look y él la manoseó. En marzo fue denunciado por violación sexual en lca, exhibición obscena y falta de pago de la pensión de ali— mentos. [M. Rochabrum)",4
803.25,232.0,144.5,40.0,87.25,£ESTENDENCIA EN TWITTER D,7
616.25,347.5,58.75,26.0,39.5,ee ely E Gu,7
390.8,1388.0,102.8,40.4,49.8,%w|3(2] T1I”W'IMIUJ((J K'“* |Ll_ st,7
388.0,1538.0,139.2,22.0,85.6,&FUE CONECTADO A RESPIRADOR ARTIFICIAL,7
650.0,1589.0,169.33,49.67,90.0,Hospitalizar a Castaña en estado grave,7
269.03,2130.84,67.5,24.22,89.38,"(_D Con pronóstico reserva— do y en estado grave, el alcalde de Lima, Luis Cas— taveda Bosnio, ingresó ayer a Emergencias del Hospital Edgardo Rebagliati, en Jesús Salud informó que fue sometido a exámenes y vie— ne recibiendo la atención médica necesaria. Fuentes de dicho hospi— tal contaron a Tome que el burgomaestre lle— ó al mediodía con fuertes dolores en el pecho” y 'sin poder respirar”, por lo que fue derivado a la Unidad de Cuidados Intensivos (UCI). ”Estaba en compañía de su hijo”, señalaron. Anoche, trascendió que su mal estado de salud podría tratarse por coronavirus, pero en su entorno asegu— raro que su internamiento se debió a un cuadro de Castaveda Bosnio venía",7
660.72,2415.32,70.92,24.0,90.58,"cumpliendo arresto domi— calvario en su vivienda de Surco, tras ser acusado de recibir supuestas coimas de las constructoras OAS y Odebrecht. La ex teniente alcaldesa del municipio de Lima, Patricia Juarez Gallegos, recorda— da por ser la mano derecha de Castañeda, indicó que la situación es muy delicada, pero guarda la esperan—",7
1330.83,159.0,102.0,25.0,90.83,MIERCOLES 12 DE AGOSTO DEL 2020,7
1098.0,580.5,63.75,61.75,44.5,"E (f"" ll ?",7
1030.66,1099.3,137.8,30.08,68.16,"Osito Lima el popu— lar personaje que sal— tóalafamaenTikTok por entregar dinero, alimentos ropa a perso— n as de la calle sin pedirna— daacambio, ahoraesten— decia en Twitter porsu consejosmotivacio— nales,cargados de amor yoptimismo, en estostiemposdi— fíciles. ”Muchas personas en mi vidame han da— dopalabrasdealien— to y quiero hacerlomis— mo.Cuandoemprendi mi negocio de ropa y tenía presupuesto, un amigote ayuden unacampaña. Me",7
1057.59,2400.63,60.08,24.71,85.18,"za de que él se pondrá bien. Ó el el candidata al Congreso por Solidaridad Nacional, indicó que ya elevó sus ora— clones para que mejore pronto. En las redes sociales, ami— gos y rivales po||t¡cos también escribieron men— sabes de apoyo para el alcalde de Lima y su u [—]",7
1486.0,933.87,99.8,26.27,66.23,"dijo”yocreoenti' y alpo— cotiempomurió. Eso me marcó”,dijo. En sus tuits peleen men.— sabes como Eres muy im— portante, Tu sonrisa es Muchas per— sonasteaman;, Nun— permitas quenadiecor— tetusalas' y Brillan",7
1805.5,922.64,175.68,27.45,83.18,"miedo” A diario, varios usuarios escriben para contarle sus problemas y pedirleánimo. ”Haymuchosartistasen potencia que no hacen lo centi var los a que sigan sus sueños. Enelcolegiocreía quedebíacambiarpara caer le bien a las personas y medi cuenta que deboseryomis— mo”recuerda.",7
1788.4,214.8,120.8,41.0,79.3,ONDE DA CONSEJOS MOTIVACIONALES CON MUCHO AMOR Y e ls,7
2207.17,555.94,175.43,31.83,76.26,"SIN FINES POLÍTICOS Aunqueprefiereseguir manteniendosuidenti— dadenreserva, afirmarse esposa Andrea ysuhi— jaVictoria, de 10 meses denacida, sonsuprinci— palmotivación. Además, aclaróquenotienenin— infin político. ”Hastalosprofesionales delasociologíahandado susteoríassobremiinten— ción.Loquequieroesque yannigan viéndolas personas de la calle como extrañas, sinocomofa— milia e imit en los actos del finalizó.(So— maObregon) [<)",7
1723.0,1381.4,72.95,24.8,84.32,"En TikTok, el 'Osito Lima' sobrepasa los 3.8 millones de seguidores. En Facebook medio millón y en Twitter más 13 mil usuarios lo siguen. ¿»Tiene varios emprendimientos para solventar sus actos de solidari— dad. De niño, vendría tarjetas de Navidad.",7
1496.86,1626.57,88.71,49.71,62.71,Virus no pudo o a E ee,7
1442.48,1875.32,55.36,24.12,88.92,"Le dío dura batalla al virus y, a pesar de sus años, lo venció. Doña Tequila Lozano Fer— nández, peruana de 101 años, fue afecta—",7
1436.0,2242.0,42.67,27.83,88.5,(© El frío y las neblina,7
1460.23,2438.4,67.38,24.32,89.47,"se empezarán a sen— tiron más fuerza en los próximos días en la capi— tal. Según Andrea Sutizal, especialista del Senamhi, el ligero brillo solar que se ha estado presentando en varios distritos, sobre todo en Lima este, continuará solo hasta mañana jueves. ”Estos días hemos tenido",7
1923.2,1774.4,49.0,24.0,89.8,da por el Covid—19 que,7
1927.25,1807.25,51.5,25.75,90.75,le provocó fiebre y,7
1926.83,1892.0,74.17,23.0,87.33,por neumonía. Fue internada por emer—,7
1929.5,1941.5,58.25,25.5,92.0,agencia en el Hospital,7
1930.75,1976.0,51.25,23.5,92.0,"Evitarte y, tras diez",7
1849.21,2543.71,62.0,24.71,91.29,"ingreso de flujos de vien— to provenientes del norte, lo cual genera brillo solar hacia lo costa central. Desde el 14 habría una prevalencia",7
2239.85,1763.7,67.2,24.72,88.92,"días de tratamiento y moni— toreo, se restableció. El doctor Alex Rosas, jefe del Servicio de Emergen— cia del citado nosocomio, detalló que Tequila recibió antibióticos, oxi ge not era pia con máscara de reservo— rio y estuvo colocada boca abajo para ayudar a la res— puesta pulmonar. Destacó la vida sana de la abueli— ta, ya que no tiene otros males. (. Medina)",7
2207.65,2439.3,50.16,23.86,88.09,"de los vientos del sur ocasionaría mayor cobertu— ra nuboso durante el día”, dijo. En los próximos días se ee e ras mínimas de entre 11 y 12 grados en la zona este, y entre 13 y 14 en la zona (S. Obregón)",7
741.29,148.57,186.57,48.0,70.43,8 — (ACTUALIDAD) CONGRESO LE DE CONFIANZA,8
365.88,239.62,41.88,36.75,38.88,5 Ra 5 Gu Re O W N,8
335.79,528.57,76.79,27.86,87.79,G» Parlamentarios y analistas coincidieron en apoyar el discurso del premier Wal— ter Martos.,8
352.14,667.43,93.14,29.71,88.14,Escuché empatía en sus palabras”. OTTO QUINOVIC,8
340.92,840.38,80.85,32.92,82.62,La bancada de Podemos no er¿ud¡cara a la Sunedu”. DANIEL ARRESTO [PODEMOS PERÚ),8
318.45,1025.09,70.73,30.36,89.09,"Al sé que tomará el toro por las astas”, FERNANDO MENENDEZ",8
330.36,1201.18,94.18,30.45,80.27,Esperemos que no solo sean palabras”. DIETHENE COLUM— BUS (FUERZA POPULAR],8
352.1,1360.4,73.6,35.9,79.4,. Creo que debió ser más sincero”. RICHAI¡D RUBI(i FRESAS,8
287.5,1520.2,68.2,32.1,74.0,Esta era la actitud que busca— ( d en Echando,8
332.0,1724.12,77.88,36.12,54.75,"el d e 0 más realista YP umilde”,",8
820.3,2182.39,59.93,35.7,53.72,"CARLOS ARMERI Podemos l ambicioso”. U na [%)J/' -.|¿-"" Su presentación ha sido todo Al lo opuesto a Cateríano”. IBAN 6 P dio lees rs oe n Ilulnnrtslnrsu e a r ea i a Rap s WRLK/X.… y h …/I|'. y J| 1 N *.E|>*| ¡/",8
497.88,2537.38,25.75,33.0,52.0,"2 m y M |X<.|' II Á A_x&,_",8
