left,top,width,height,conf,text,page
1439.4,671.45,111.13,33.05,43.94,"(ngkelr:m*i lnmé1on[anrn'¿gpxmé¡rdbed|lanmor . tamistades.lEvitajgastaridema: (d.elrum||pang1,a!1lmá.g_¡m&s.e_, ue e, “Es$áíiaív&'Í s¿go'.[9¿ e a a e e i s p r /AVnm'i'lmbm'ié“llfa“(aídeiríéw)pineíc—.w eo ) qú'gí"")?£*o“$% a %JAI!RQ= Recibirás' una' perotes. Wiviajpor (ese, E eo mejrtomarilastosasconcalma. neu— m a ea CONIMA e e a ea l ig a i iZ é%á€íp'e?i'gfi'élb'&b!“99??©“,,—; a u M |EJI©R e e e r ta la ¡r5o'%ft*úmo?£d afgm'a,'_éh¡?2'9,l1—of_'%2'? | l3a%g;¡bene.S!enltu(en.tom.o. denuevo Ruede E ee i o a e %hqg_af,¿débawñe;t):—¡flh 9 5 a , u € n » y '* i g8álazar(/&naozá1m,xtvenee,r1r;íls.a:lulnma'13-&M'A'lI£:(d…e.c—.tvarca.c-anmnem0ñ©mnanmemany; en ra ea rs i ei nr P SUNIDIACOMOHOY o d mb ml r 3 ie a í_:""$LEQ:¡EYHB_ÓÍS&…Í_ &SABIASQUE—— e me",31
962.0,1016.25,120.75,28.12,44.75,wm;ue(esífúeritey¡ññIláríté?ábfemij_gen K£au“……íes(él¡p'ezigáoer E e N 'd A s,31
1484.21,1108.31,87.45,36.1,42.93,"r mi r e — &T£$g……%ñ&m e ¿$í£.,….£j;í','g,%%&g€£ — | ,év…npequgñosrmvef(con losfAngelestliikers> o ea a e —. ,m…,msw¡fmcuaps e e e ta widetallista, e ie a p os",31
2064.75,1333.0,151.5,42.75,61.0,Alejadeitillos. N € %sentirñíerito&óéí&ulbaque,31
935.44,1347.28,32.72,34.11,77.5,E © N & W L R A D F D E A L y b G©G s,31
1446.85,1474.69,56.69,39.46,40.62,r — o r a r r — — . r — —,31
1183.41,1634.83,38.98,33.65,73.17,P A © B S A L M y E k © P m y R s s m y y e e d R Y © A E B L A A B T 1 ©6 A N © E 7 A D A ¡%nggg£ñgagpene,31
1136.3,1729.43,47.35,35.65,71.91,6 E z L A $ R L | M € | n 1 P D A 8 € B ¡ ?Á€AC…RIOE(GU¡H&ÚQ[GQH“OS. E,31
1076.63,2127.27,37.92,33.84,70.13,", . excesos:(puesipuedesiper T A P 1 © € 5 W L A a © I s E B y © 1 s D E N S A © A W E R E $ $ N | | m n & a w w a a r > — . — E ” . — — . ” — — . y — — ” : — y r ” ” — ” —— — — r ” — . — E E A € | w © B E T E m a y W z € L w z y D B © z A R E N y | A L © © a I € € a x © 5 R A L P w T © 6 s n RE € € a : b n m L N P e 6 N L © s w o € | L B y P m a n © w a",31
1022.78,2529.44,68.89,33.89,38.22,et GDEBESÍSERIPUNTUAL — e rt o et eo T,31
475.77,753.27,32.78,21.23,46.9,"lo S A a o M M | l ] l —. » , e= = l t a t entire ellos ctos: sr mi ete sexy iO )] sol cite conte débil 25 221614 k [Al a les ta ((53)) en ll en y eloise ei ul ell fonvia, m ds estrictos elijo s eu m o Qisil, el",4
213.2,1551.6,176.6,65.6,81.6,R/iujer;?u hijo son hallados muertos,4
268.71,1730.0,41.57,29.71,77.14,"e G? de su casa, la madre",4
249.91,1832.64,55.68,24.18,87.18,"de familia María Laurea— no Marín (41) fue hallada muerta al lado de su peque— ño hijo de 11 años, en Carabay!llo.",4
474.97,2285.2,55.47,24.62,88.3,"Ambos é» Porque se habría cadáve— resistido al robo de G ( el su billetera y objetos de a valor, un hombre, de unos dos por el 25 años, fue asesinado en esposo de Villa María del Triun— ella [padre fo. Para su terrible acto, los auto— quien llegó a visitarlos a res del crimen las 7 de la mañana a la utilizaron una casa, ubicada en la asocia— e ción de vivienda Los Sauces Ocurrió en la parte alta Mz. L lote 11, y al no obte— del asentamiento humano ner respuesta trepó por 'Cerro Verde'. La víctima una escalera al segundo fue hallada en horas de la piso y luego bajó a la pri— noche y no tenía celular ni mera planta. En la misma documentos. Una cámara habitación estaba la mujer de seguridad habría gra— suspendida de un cable de lado a los homicidas. luz. El niño fue degollado.",4
1197.5,158.67,88.83,23.33,90.0,VIERNES 14 DE AGOSTO DEL 2020,4
1080.88,439.58,72.46,36.67,91.88,le exige el pago para no atentar contra su vida y la de su hijo menor de edad hizo la denuncia en la Policía,4
990.43,1469.22,213.48,32.1,76.46,"pánicoyaterrori— zad a se encuentra bailarina Desi jo,despuésde queundesalmadoextor— senador atravésdemúlti— plesllamadastelefónicas y mensajes de WhatsApp, le exige el pago de ocho mil solesacambiodenoaten— tar contra su vida blades hijomenordeedad. Anteestaterriblesitua— ción,contratólosservi— ciosdeunguardaespal— dasparaquelapro— te jaan te cualquier ataque. Ayer, Dey— siacompañadadesu custodiollegóalase— dejela Dirincriyenla Divisióndelnvestiga— cióndeSecuestrosde— nunciólaextorsión. Sudramaempezócuan— dounhombrelallamóa sucelularycontonoenér— gicolepidióquelepague ocho mil soles como una ”colaboración' paras se— guridad. Antena negativa desuvictima,eldelincuen— — telallamóconinsistencia. Paraamedrentarla ylo— grarquepagueeldine— ro,leenviómensajesame— n az antes por WhatsApp, donde le daba un plazo de diezdíasparaconseguirla plata yhacereldepósitoen unacuenta. MENSAJES ”Desi.notehagasladifícil, vasa pagar yosétodoloque tútienes”,diceunadelas",4
1090.0,2327.67,163.0,53.0,90.33,Atan a vigilante para robar autopartes,4
1219.52,2536.33,64.6,24.94,88.02,"G» Un grupo de vecinos amordazaron, rescató a un cuida— en una caseta dor de carros seis horas abandonada del Gobierno después de que crueles Regional del Callao. delincuentes lo encerraron, — A las 3 de la madruga— ataron de pies y manos y da, ladrones atacaron a",4
2256.72,972.32,64.4,25.4,82.04,"©_ Debido a la pandemia, © Desi Abajo dejó de hacer eventos presenciales. Ahora trabaja como costurera y cos— miatra. A ello suma sus shows",4
2196.0,1071.5,66.75,25.5,79.5,por la aplicación Zoom”.,4
1836.0,2567.47,79.93,24.53,89.8,"Jonathan Carrillo Castro para poder desmantelar los vehículos que custodia, en las afueras del condo—",4
2263.88,1725.65,161.85,28.58,69.12,"comunicacionesescritas. Enotromensaje,conmásfu— ria,elchantajistalees— cribió:”Sinoten— gounarespues— tairéhastaSJL (SanJuan (3 Pst a ta Te porLas Florespa— raque'pa— chibolo,es— perorespues— tas ova saver lasconsecuen— cias” Paraaterrori— nadortambiénla amenazóconvio— larla, desfigurada agolpes, matarla, descuarti— zarla y enterrar los resto s de sucuerpo. ”Queseinvestigueparasa— berdedóndeprovienen las llamadas. Nolehehechoda— ñoanadie”, afirmólabailari— na (EdgarCirilo)",4
2268.77,2450.09,67.3,24.33,89.81,"mini Pacífico”, en la cuadra 32 de la avenida Colonial. Se llevaron las computa— horas de cinco vehículos y otras autopartes. Los dueños, al encontrar sus carros desmantelados, buscaron al vigilante y a las 9 de la mañana lo hallaron amarrado. [E. Cirilo)",4
1197.5,158.5,88.83,23.5,90.0,VIERNES 14 DE AGOSTO DEL 2020,8
501.5,496.0,102.12,22.0,84.12,&NO PARAMOS DE REGALAR NI POR LA CUARENTENA,8
418.62,812.38,134.12,36.16,78.12,"romees, delejos, e 33 Part¡c¡pa con diariodemayorcir— fe que puedes A erúyesosedebea convertirte en el — susfieleslectores.Enagra— afortunado que se doo¡m¡fefggolpofsugfofofA amos dinero en lleve el — efectivotodoslosdíasdel año. Semanal, Estedomingonoparamos ni por la cua rent en a ysor—",8
196.75,1096.5,56.0,28.25,38.5,(> 5 Glo Aal,8
482.13,1734.46,46.09,26.28,50.7,"EE ss ea fel, como ie Consulta 2 s a a eo eo a e en a t (o eeneztión ote ell ee E Nostproporción a v a n el lo es peres el last 2 es os en ell mi ie io oil is amoks d S a eo 3",8
1079.33,711.0,147.17,30.67,54.33,tenemos losSmilsolesdel semanal' dela ¿Cómoparticipar? Muy,8
987.4,901.2,196.5,31.4,71.8,"fácil, solotienesqueins— crib irte llamando al 710—02600mediante nuestrapágina web (trome.pe).Hazlo de6delamañanaa4 delatarde. Anotar",8
1081.86,1254.57,84.57,31.43,84.86,€9 ¿Dónde encuentras los mejores consejos para,8
1071.27,1340.0,58.33,23.33,91.07,hacer que tu negocio suba como la espuma? La res— puesta es muy sencilla: en,8
1065.4,1404.0,64.0,25.2,85.2,la sección 'Mi Bodeguita' del,8
1052.07,1498.43,71.64,25.29,82.14,"”diario papá”. Ahora también tiene su versión digitalltrome, pe), que cuenta con el auspi—",8
1076.33,1572.33,51.33,23.67,91.33,cio de Pilsen Callao. De esta,8
1014.25,1866.0,116.75,48.5,90.5,Alertan por uso del,8
1156.25,1934.0,92.0,45.0,88.0,alcohol de no *,8
1052.44,2090.88,57.08,25.04,88.76,El Ministerio de Salud €9 desestimó el uso de alcohol de 96 gra— dos para la higiene y desinfección de las manos. Indicaron que las,8
577.6,2303.6,76.6,22.4,89.8,LUNES A LAS 11 DE LA MANANA POR FACEBOOK LIVE,8
1770.0,283.25,93.75,24.75,71.0,pEe $/500 el 13/08/20,8
1707.8,353.8,67.3,14.0,85.6,NOMBRE: JUAN SALAZAR DISTRITO: CORRILLOS No DE LA SUERTE: 4058969,8
1475.5,790.0,149.5,29.67,66.0,laportada) ydatosperso— nales. AlasSenpun— todelatar— deseconoce—,8
1503.5,986.5,67.0,29.5,49.5,"2 l soles, quedarán",8
2110.0,681.53,242.71,30.12,76.12,"comoanilloaldedoenlosac— tualesmomentosquevivimos. Recuerdaqueelsorteoserea— lizabajolaatentasupervisión den notario público,quien otorgaeltradicional'escon— forme” Y para quetusoportu— nidadesdeganarcrezcan,par— tic i pan los diarios que hayan sidoanotadosdellunes10al domingo16deagosto. ¡A",8
2202.11,954.56,157.56,30.56,78.44,"Ayerelpremiode500soles constantes y donantes fuepa— ra:JuanSalazar (4098869,de Chorrillos). o",8
1771.25,1149.75,137.75,53.75,90.0,con auspicio de Pilsen,8
1458.4,1417.4,58.98,24.28,87.24,manera podrás realizar cualquier tipo de consulta E d l ”Soy dueño de una peque— ña tienda y sé que en estos tiempos no hay que dormimos en nuestros lau— reles. Por eso toda ayuda será bien recibida. La cosa está difícil y ya ha llegado el momento de adaptarnos,8
1463.51,1818.38,67.4,24.18,89.98,"concentraciones más efecti— vas de las soluciones o geles que contienen alcohol para la higiene y antisepsin de las manos oscilan entre 60% y 80%, siendo la concentra— ción al 70% la más óptima como antiséptico. Tam— in se pidió a las farmacias, boticas, establecimientos",8
1530.91,2100.95,57.77,24.05,87.5,comerciales y públi— co en general no usar ni recomendar el alcohol de 96 grados como des— infectaste para la piel. [+],8
255.15,2518.56,57.41,25.93,88.41,"Este lunes, a partir €9 de las 11 de Iapmañana, la gente que busca salir adelante a base de esfuerzo tiene agendada una cita con 'Emprende",8
611.48,2515.74,65.48,24.0,85.17,"Trome”, que se transmi— te vía Facebook Live y es conducido por la perío— dista Kitty Gines. En esta oportunidad, tendrá como invitado",8
960.22,2528.78,68.52,24.17,87.61,"al empresario Damian Ode, quien nos cuenta cómo tuvo que reinven— tarse para salir adelante en medio de la pandemia por el coronavirus.",8
1319.82,2533.45,63.77,24.0,90.86,Supo sobreponer— se a la adversidad y hoy está navegando con sus negocios por buenos mares y dan— do empleo a decenas,8
1845.5,1555.62,75.88,24.62,89.5,"a la tecnología”, manifestó Roberto Martínez, de Villa",8
2248.8,1410.93,69.22,24.31,90.04,"María del Triunfo. Recuerda que en 'Mi Bode— guita' también encontrarás tips de cómo hacer que tu inversión genere más ganancias, sabrás cómo mejorar la atención a tus clientes, te cuenta historias de personas que consiguie— ron el éxito saliendo desde abajo y mucho más.",8
1788.75,1749.5,204.5,70.0,86.25,Crucitrome tiene lindos premios,8
1851.44,2067.53,67.78,24.97,88.94,"© El viernes 28 de agosto, el Crucitrome sor— tear entre sus fieles seguidores minicomponen— tes, gift cards de 400 y 500 soles y tablets. Entonces, soluciona tus ”juegos' sin errores, coló—",8
2288.15,2071.5,64.15,25.38,84.35,"calles tus datos e e les con letra legible y guár— datos muy bien para que los deposites. A más que envíes, mayores posibilidades de ganar.",8
2244.55,2358.73,76.82,24.0,89.82,de peruanos. Y ten presente que en 'Emprende Trome' también encontra—,8
2277.93,2507.2,85.07,26.4,73.2,rás tips en el ABC Emprendedor' y pro— cocinaremos pequeños negocios E et Emprendedor”. [<],8
223.88,1174.44,87.26,26.44,75.0,"sus91añosy diablevitali— ad, don Oto— nielVelasco Fernán— dez, cusqueñodena— cimiento, sustento su tesis en plena pande— nl D do de doctor en Cien— cia Política Gobierno porla Pontificial Univer— sida Católica del Perú (PUCP). eal e y conclaridad, es— te abuelito aplicado lector voraz desertó su investigacióntitulada",9
871.25,220.5,145.5,40.5,72.0,S30BTUVO GRADO DE DOCTOR,9
843.75,332.5,23.75,35.75,59.75,10 | L ),9
757.53,1144.67,91.13,26.13,71.27,"*Construc— cincel Es— tadouni— tarboy des— centralizado' atravésdela plataforma Zoom y fue aprobado por decisiónuná— riedel exi— gentejurado, queno dudó en e( ”Mesiento muy contento, por— quees una aspiración académi—",9
350.14,1803.0,183.29,57.86,89.86,Ministro Benavides sacó cara por Ley Universitaria,9
281.35,1955.85,59.8,24.75,88.65,(> ”Lo que no es responsa— ble es ofrecer carreras y programas sin calidad. Eso sería engañar a los jóvenes,9
319.5,2384.25,105.5,23.75,85.0,VILLA MARÍA DEL TRIUNFO,9
203.75,2521.0,151.0,54.5,78.0,con balones de oxigeno,9
673.06,1952.41,53.82,25.12,84.59,"y sus familias”, dijo el minis— tro de Educación, Martín e ( sensación ante el Pleno del",9
979.8,588.4,250.8,89.2,52.2,9CO… 3 WMMú_… 0 <)(7Z(<,9
1339.33,160.5,93.83,23.5,90.17,VIERNES 14 DE AGOSTO DEL 2020,9
1074.52,919.76,82.71,24.9,78.0,"cafinaldemw¡da.Ya 1 día practicado con el Zoom, asíque no tuve problemas. Además, paro metido enla computadora diez horasto— dolos días. No",9
1050.38,1726.4,62.5,24.56,86.38,"Congreso, donde se discutió su interpelación. Afirmó que la aprobación de la Ley Universitaria y la crea— ción de la Sucede son 'un hito histórico' en la reforma académica del país. Descartó que, cuando fue jefe de la Sucede, a E na universidad en particular, pues sería ”¡legal”.",9
920.85,2325.51,64.87,24.65,89.79,"El padre Omar Sánchez denundió que ines— escrupulosos lo estafaron con más de 38 mil soles, por la compra de balones de oxígeno que iba a donar, en Villa María del Triunfo. ”Entramos a una página web que nos pare— dió confiable, hicimos un pago interbancario y al día siguiente tenían que traer los balones de oxígeno, y ya no respondían. Nos dijeron que el dinero fue retirado en Chelín y han identifica— do a la persona que lo sacó”, dijo el sacerdote, director de la Asociadión de las Bienaventu— lanzas y secretario general de Caritas Lurin. La ministra de Economía, María Antonietta Alva, se comunicó con el padre y prometió ayudarlo. [M",9
1291.0,387.4,32.2,39.2,56.0,1 1 (0 | 7,9
1482.2,205.6,141.4,48.2,84.0,EN CIENCIA POLÍTICA Y COGERLO,9
1411.58,954.17,178.5,29.83,68.75,"siento la encerro n a cuarentena)”, dijo Tome don'Oto”, como le dicen de Agregó: ”Durantetodamivi— daheestudiadoytrabajado, y aconsejo a todos que sigan dos maestria sen Harvard”.",9
1882.17,740.32,83.29,26.45,79.01,"ES VIUDO Alos 17 años, viajó argentina para seguirla carrera de Medicina Vete— a verdad Nacional deLa Plata.Co— nació a su esposa Glo— pero cuando suhi— mayor tenía 12 años, enviudó. ”Mistres hijos son profesionales. Los he podido criar aguan— tela viudez sin dejarme tener algunas aventuri— llas”, confiesaentrebro— Conorgullo añadió quetra— bajó conelEstadoenelgo— tierno del presidente Juan VelascoAlvarado y susecre— to para la longevidad es lle— varuna alimentación salu— dable, sentada de grasas. [Sonia Obregón)",9
1762.3,1295.4,65.65,26.9,87.3,": ©UIE'== la pandemia dejó de practicar natación, su deporte favorito, y lo ha reem— plagado por rutinas de gimnasia.",9
1829.0,1372.33,73.33,23.67,79.33,"gusta comer ensalada mixta con palta,",9
1753.67,1406.0,67.17,24.67,90.5,"huevos, sudado de pescado y causa.",9
1485.21,1711.73,61.23,23.65,90.31,"Remarcó que el Perú pasó de 65 a 150 universida— des, de 1999 al 2010, lo que, lamentablemente, no vino acompañado de un cre— cimiento en la calidad de Varios congresistas dije— ron que Benavides no los dejó 'satisfechos! con sus respues— tas a las 33 preguntas que",9
1886.14,1810.57,43.14,26.57,53.43,"|nlU[5]ñúí¿l'.'(d¡(=í&l, a D a on eal l",9
2200.0,601.5,188.0,58.5,75.25,Escondían whisky en colchón,9
2276.18,1032.87,64.95,24.17,88.14,"€) Botellas de whisky que estaban ocultas en un colchón fueron des— cubiertas por oficiales de Aduanas, en Tacna. La nueva modalidad de traslado ilegal de mercan— días fue detectada durante las revisiones de vehícu— los en el Puesto de Control Aduanero de Vila Vila, que van con destino a llo, Are— quita y Lima. La Sunt informó que incau— ataron 252 botellas de whisky Johnnie Walker', valo— rizadas en mil 300 dólares, sin documentación tributaria.",9
2229.2,1734.0,58.4,28.4,34.8,eo d ii ts ol,9
1702.17,2149.83,134.17,52.83,90.17,Lo detienen por atacar a perrito,9
1827.47,2334.85,57.32,24.63,89.82,"(9 El bailarín discapacitado Maker Castro Vela (38) fue detenido por atacar con un punzón (desarmador con punta) a un perrito, en el Cercado de Lima. Jorge Camposanto Hinojo, dueño del can, indicó que el sujeto lo atacó solo porque le ladró y asustó a su hija de 11 años. ”Sacó una punta e hirió en el rostro a mi",9
1762.44,2444.0,61.11,26.0,90.67,"perrito y le tuvieron que poner doce puntos”, dijo.",9
1806.62,2492.1,52.43,23.33,91.57,"El atacante, que aún tenía el arma en la mano, fue detenido en la cuadra 1 del jirón Amazonas y tras—",9
1738.94,2560.11,75.83,25.44,87.33,lavado al Depincri Cercado. Será denunciado por el CASTROVELA — delito de actos de crueldad contra animales domésti—,9
1581.67,2606.67,69.33,27.0,78.67,(38) cos y silvestres. (M. Rochabrum),9
