left,top,width,height,conf,text,page
1064.78,1704.59,119.94,26.48,74.11,"momentos dete— rr or vivieron duramadre y do un desconocidolan— zóunabomba molotov al interior de su tienda y provocó incendio,en San Martín de Porres. Undiíadespués del ter— cerataquealnegocio, dos venezolano s fue— ron detenidos, uno de ellos participante en los atentados. EldramadeHilda Ro— drogues Maquina y su familiaempezóel5de agosto cuando un joven dejó mensaje escrito en sutiendadeljirón Florida Mz.G,lo— te12,asociación residencial Mon— tecarlo.",4
1368.62,1462.5,133.5,40.75,81.25,Chamos' exigían dinero a comerciante para dejarla tranquila,4
564.0,2111.0,79.73,30.87,56.87,"TRAVESTI CATALINA' I r Lg Capu— F G (u Vendía droga pp cio Jadea (32),",4
202.83,2408.0,62.67,26.72,71.28,"© Cumplía con los protocolos (e ei evitar contagiarse ( J ee g para vender droga vía delivery,",4
675.83,2416.92,68.72,24.31,88.61,"un travesti conoci— do como Cannabis”, fue cap— jurado cuando entregaba cuatro pequeños paque— tes de marihuana a dos clientes. ”Ya, lléveme señor”, le dijo a los agen— tes Terna PNP al verse descubierto. (M. Flores)",4
1193.25,2203.5,171.25,29.0,71.25,”Senotaqueesa JORGE ARAUJORICO(27) DETENIDOS,4
1465.38,2318.25,132.62,53.5,89.38,Incautar 75 kilos de cocaína de alta pureza,4
1409.17,2430.0,71.83,25.0,89.17,15 millones de dólares Jhonny Gueva—,4
1071.67,2517.93,63.1,24.33,82.2,"G» e tl la grandes de una mafia internacional de narcotra— picantes fueron detenidos en un hostal, en San Martín de Porres, con 75 kilos de cocaína pura, vaporizada en",4
1849.12,1968.83,106.21,25.67,76.21,"tienda da plata, tanto pa— saque desdeahorapa— pues portutranquili— dad”, dice parte dela misiva. Díasdespués, losex— torsionadoresdeja— ron un artefactoin— cen diario en la puerta delatienda.",4
1932.24,2498.1,58.76,25.43,83.14,ra Pereira (44) y Javier Barrera Var— gas (61) cayeron al salir del hospeda— [ ZE avenida Perú. En una camio—,4
2056.0,202.25,19.5,22.0,59.0,ME | N 1,4
2146.6,204.0,12.0,19.6,52.4,u a ¿| Bl .,4
2221.19,1464.37,122.97,26.92,74.34,"Trasunosdías decalma, elúltimomartesalme— diodía, cámaras de video— vigilancia del negocio captaroncuan— dounsuje— tobajódeuna mototaxi, encendió cabomba molotov y la lanzódentro debatiendo dondeesta— ayuno A 13 Contigua apagaron el fuego. De— tectites del DepincriLos Olivos, tras revisar los vi— deos, detuvieron a los venezolanosJorgeLuis Abajo Rico(27) yKenin— yer Alexander López(18), en urbanización Santa Rosa. Estaban en un vehíi— culomenor. CONFESO ”Seríanintegrantes dela banda'Los Chamos In— cendiarios”, quesededi— caríaaextorsionar”, dijo el general PNPJorgeCa— yas Medina, jefe de la Re— guión Policial Lima. Durante interrogato— rio, Abajoreconoció ha— ber manejado lamoto— taxiusadaenlosatenta— dosydijoqueunciudada— no peruano selosordenó. Ambos,desdehaceun año, están de forma ilegal en Perú. Los agentes bus— canalrestodelabanda. G",4
2235.15,2468.33,55.54,24.7,80.67,"neta, los detectives del Depincri Jesús María halla— (l E e e tipo ladrillo de la droga. ”La cocaí— na vino de Yucaipa e iba a ser enviada al exterior”, dijo el coronel PNP Edilber— to Zúñiga, jefe de la División Policial Oeste. (E. Cirilo) G",4
1343.67,160.33,89.33,24.67,90.0,JUEVES 20 DE AGOSTO DEL 2020,5
1439.62,234.0,99.25,33.25,91.5,Uso de redes sociales entre peruanos conectados 2020,5
1310.42,351.06,81.64,43.0,66.12,"M ©Í| Y YOUTUBE SON LOS L3.2ergillone; d|eusuarim 3392 78:/o dl% [F] 0bl_acíón l p e redes sociales, según — om a as FAVORITOS EN PERSONAS eal millones — del Perú Urbano. ||(c;;]pm]il!éísi¡!;?|/'[t¡h[t¡|",5
1579.29,454.57,152.14,41.43,89.71,Redes sociales imprescindibles durante la cuarentena: O,5
763.8,728.0,141.2,63.4,45.8,Gl ©$ $©©ñá][l©$ ” ”,5
1438.83,532.0,73.33,36.5,66.33,O 69% a WhastsApp Youtube ep,5
1176.22,625.22,172.0,56.67,75.0,e …am% [U]sa[m Los usuarios pertenecen principalmente a: %é¿…mñww,5
2303.6,526.0,63.0,29.2,52.8,ocípll!l'oii'[dal hijo = pitkin la,5
1997.11,777.56,45.22,33.56,49.78,"29% — n Perú / Infografías Diario trome. stantitdbors,",5
1546.94,938.61,134.18,27.38,70.62,"POR: ISABEL ustedes sociales son paredes — imprescindiblesenlacuacentena. sesseavanzócincoañosdeuso más diario vivir, supuso sehaincre— — Persiguen Instagram, Messenger, intensivo y permanentedelaspla— mentadoentiemposdecua— Twitter y TikTok. taformasdigitales. ”Loscontenidos centena y estima que13.2 ”Decada 100 personas en el mun— están haciendo másatractivos. El millones peruanos las usan. do, 66 usan sus equipos móviles pa— _ Facebook todoterreno' (social,co— Deacuerdoalestudio Usodere— ra 'subir' y compartirinformación, mercial). WhatsAppes másinstan.— dissociates entre peruanosco— y lustedes sociales sefortalecieron. _ táneoynorequierecuenta. YouTu—",5
1473.41,1089.73,141.41,33.36,75.36,"pecados 2020', realizadoporIp— — Laplataformadigital Hootsuitese— — be,porsualmacenamientoytrans.— sos Perú, el 78% de personas en mala que de 10 personas participan _ misióndevideos y facilidad para",5
1516.73,1202.91,130.77,29.05,61.89,"lazonaurbana, de18a70años, — activamenteenredesyestotam— verlos sindescargar. EnTikTokpier— usan redes. bién mueve comercio, las oferta s denle miedo ridículo, hacenpla— Según el análisis los secto— _ laborales yeducativas”,dijoJorge back y arenque ressocioeconómicos A, B,C y — docentedeComputacióne — al serre creat i vos D, el Facebook, WhatsAppy — InformáticadeCibertec, aTrome. noseránjuzga.—",5
1545.88,1302.25,135.25,31.88,61.0,"Youtube son considerados — AñadióqueenelPerú,encincome— dos”indicó. _ 0",5
1438.59,1390.12,107.65,40.82,86.76,"Les siguen Instagram, Messenger, Twitter y señalan que en Tinto pierden el miedo a hacer el ridículo",5
684.17,1527.83,96.17,24.17,86.67,PUEDEN GANAR 1 MILLÓN DE DÓLARES,5
787.79,1820.96,67.04,26.02,87.16,"y G | b 'II I' H de parte de gemelas brillan en reality gringo Sola Verga: ra, y dejado G» El talento de las un millón de dólares como hasta boquia— ggemelas peruanas premio y liderar un espec— cierto con Andrea e Irene Ramos báculo en Las Vegas. su audición a sigue conquistando en El dúo de hermanas que Simon Cowell, el reality 'America's Got nació en Lima y aho— otro de los Talent. Las llamadas 'Dou— — ra vive en Las Vegas se jurados. ble dragon' se imponen luce en cada presenta— Sus redes sociales se lle— con sus potentes voces, ción también por sus de felicitaciones y acá llegaron a la semifinal del — coreografías y ves— han bailado con las ex prestigioso programa de tuario. Han recibido y brillaron en 'La talentos, y podrían recibir — calificativo como Voz Perú”. Medina) G DAN PRISIÓN PREVENTIVA CON PAGOS MÍNIMOS",5
2035.13,1859.27,39.87,25.43,52.33,©IHW/ esi mi Itoxs: tell 1634 etitoss: dte Se seré une E All st mars Ia y mo Intalores! zs no ell lta: zs ese ee elijo ell lÚYAWA] E,5
1154.89,2147.11,157.89,50.67,90.33,Encierran 9 meses al Reubicar a ambulantes en galerías,5
944.06,2400.75,68.21,25.1,87.64,"Por atacar al menos libertad por el delito con— G? Continúa la campaña a 20 mujeres con áci— tra el cuerpo, la vida y de normalización para do en las estaciones del salud. los comerciantes que fueron Metropolitano, Edmun— La Fiscalía solicitará una reubicados en los clubes do Amo Vayas (37), condena superior a los cin— — zonules Haya Capac (San recibió co años de cárcel cuando Juan de Miraflores) y Sindhi ayer prisión preventiva termine la investigación. Roca [Comas). por nueve meses. Al tomar la palabra, Amo La Municipalidad de Lima, En audiencia virtual, Vayas dijo ”no le he hecho con representantes de los el juez Víctor Harán daño a esas chicas' [). conglomerados comercia— resolvió primario de su les Malvinas Plaza, Galaxy",5
1484.67,2610.0,45.67,26.0,92.33,Plaza y galerías El Reloj y,5
2254.58,2275.17,78.33,25.58,91.33,"procesos de normalización y alquiler del puesto, tamaño de tienda, giros autoriza—",5
2055.41,2515.75,51.97,26.66,68.78,"(e a Según indica— [ el Guizado, acudieron 250 soles al recinto tempo— E a ral en el distrito del sur de Lima para seguridad. (. a e ee e ne o",5
238.4,989.2,312.6,63.0,56.2,"E“'!Part¡c¡aneni|a ”Súperlllamada Íganadora¿, IIa1promoc¡enífavontalde) los per wan os",6
1653.67,329.5,84.5,28.33,50.08,"e es s l ÍHOMBRE;(CÁRHEHÍF.UN' ÍDISITRI'KO:ÍS'ÁN… 'AR¡""…DEÍRORRES ÍS,U E R—T_TE; 3 20519",6
1342.14,553.57,175.71,40.86,51.43,"!a¿promoclohífavo— e ta ea Juah05'esila&$uper llamadajgahadora,. ¡puesjrepante_dmero",6
1776.92,868.92,155.29,35.82,53.29,Fantemwnantened09 íie&apaírec e.¡laipar&esu— |6oloponlemn¡poco'de!few/ gen0nde!laíp0ñadgj))y¡da— partrlc1pa“ (cepíi t05¡per»sonales' D E lmagmaf' % 0)lo.quejpo— y [ delatar de seco nocent los fsabadoentnegamos. ¡nmmbres'de!lmsgg llos¡premlos!¡[oesdejpa ld [Sú)0$oles»dlos'do— Todosnuestrossornteosise. — (Geudasihastatarteunigus— mlwngoosiregalamos* — llosfsimll!soles'delúR& Fa¡mlradatde¡un¡ [R'AESNPZQR(GN… d ¡notarlopubll— ¡m1ercol*es4n11€s— uwlen'o&or— ( railect0ra(€ar Tn u ee a | f(38205 eo nmldad¿y¡ o r ie íiranspmrenc1atdell [áljpremlo'de¡500&oless ©,6
518.0,1482.17,287.5,41.5,44.33,"imomentosidejsanofentrete; 'delaprender'comoyugando' intrarásipreguntasicap flguras.para olor ear oi fallar Ilas(d¡ferencmssy,4mucho]mas",6
251.0,1702.0,281.4,62.0,43.4,GPRIMERILIBRO) HOY4PORIBISGLES*Y.(CUPÓN Adquieretucolecsción ( e,6
213.2,1903.6,252.6,40.2,52.6,(>1Trome!lanza¡sulnue leccióntdelibros: uno) (de(9ápaglna9(queíte.ense fnaran¡tecmcassytamrear,6
567.8,1909.8,202.6,35.0,56.4,mlles¡delacces& hogar molini cia m unen $eraní10lentregassy&salen ltodos&los$¡ueve9,6
986.18,1415.55,178.91,41.82,57.0,"""Tromec¡to,(es(una(creac¡on(de. iO ¡K*3nry/' ?y,45elunelaIla1Pag¡na1£sc& lar; (Cruc¡trome¡y,¡PurasiLetras .|S'ale(dejlunesfaxv¡emes' ] es ¡sentamosra¡lalmesa)wlo) ©",6
1092.92,1803.0,149.0,38.83,61.42,|mer.lllbro*¡%Para la |mama)y(ellbebe Ilo¡podrasfadqumn hey(enltu [qu¡os* (comásicercanojpor cupóntdeirome: la 27 (delagosto jte(ofrecemos*i£ll,6
1450.0,1232.6,132.8,56.4,81.8,Protege los y fortalece huesos,6
1615.4,1582.44,144.0,30.24,56.44,A nutrientestesenciales. y¡puedesidiéfrutarlas'hasta[en¿ponéhe;. tam— Ibiénicontienentácido fólico. el crecimiento de:nuevas'célu— ¡producirgdióbulosirojos.. ©GRicastenvitamina imanganeso;¡potasio y otros. ¡centelicolesterol tazílcar. y ayudantajper— 5 E EE d a e mproteger(ellbuen1func¡onamlento,6
2029.6,1904.8,151.0,25.4,69.2,"©Aseguranilacorrecta'activi: A ]]UI1IIoL Jl"" imentallenigeneral..",6
364.0,363.53,161.53,50.13,82.53,DESPEGARON DELAERÓDROMO DE SAN BAROLO LA TARDE DEL MARTES Y AYER HALLARON DOSCASCOSEN ELMER ___,7
497.0,802.0,466.0,115.67,55.83,ECUATORIANO y ESPAÑOL DESAPARECEN ” —,7
258.62,1313.44,137.5,25.81,76.88,"ásdeundiades— aparecidoslle— vayan hasta ayer unciudadanoes— pañal y un pilotoecuato— ríano, quienesdespega.— rondelaeródromodeSan Bartolome un ala delta",7
279.32,2034.04,61.22,24.34,89.82,"Los domingos de cua— centena agradan la crisis de los restaurantes y reportan que las ventas cayeron hasta en 50%, pese al delivery. ”Los domingos llegá— bamos a 3 mil soles en ventas, este último solo a mil 460 soles, ni el 50%. Hay pedidos de cabrito a la chiclayana, arroz con ato, ceviche chiclayo de tollo, caballa, conchi— tas y chinguirito), pero en salón siempre se con— sume más y con delivery difícilmente se llega a todos los distritos. Ade— más, los paliativos se quedan con el 35%”, — ( dijo Ruth García, ”",7
286.86,2519.93,66.21,30.86,59.86,"E Chiclayanos' <—…'/) 2 (Magdalena), N""N/ A a Trome. ¿/ e Añadió que l",7
465.75,1488.0,125.25,22.0,88.75,CUARENTENA DE LOS DOMINGOS,7
443.88,1557.12,148.38,60.88,81.88,Restaurantes en caída . por bajas ventas —./,7
609.0,2370.75,72.0,48.25,68.0,¡Í Aforo la atención,7
1396.4,160.4,78.8,21.8,82.4,en hP AGOSTO DEL 2020,7
1416.0,938.67,94.33,26.42,52.75,» horas.Laúltimaco— uu a td e (ripulantesfuea y “:N las5delatarde. a e=!,7
1438.0,1052.2,169.2,24.8,82.6,"Segúnindica— 8 ronlasautori— dades,elpiloto ese le cua tori a no",7
1147.49,1285.3,114.54,36.84,61.62,". Juntarlos Villal— motorizada para realizar baBarragán(55), vuelosdeiínstrucción. quien llevaba como Partieronalas 330dela a tarde del martes y tenían £ ñolJosé Mo— programadosobre— * la yaAgui— volar la quebrada e; ”. fo' . en años deChilcadu— ( ':(( e UANCARLOSVILLALBABARRAGAN D M 'foo",7
1131.45,1583.91,126.82,53.45,80.36,—— .| Hacen largas colas por bono que sale en set¡embre,7
1056.61,1873.91,60.89,24.07,87.28,"s €> Por tercer día conse— cutivo, ayer miles de A — personas, muchas de ellas ancianos, hicieron cola des— de la madrugada en las agencias del Banco de la Nación en Lima y provincias. Su objetivo era cobrar algu— no de los bonos por la pandemía. Fichar Ruiz, viceministro de Desarrollo e Inclusión",7
629.78,2071.22,69.33,25.67,74.56,algunos usuarios tuvie— ron dificultad para recojo u E,7
1807.86,939.71,98.14,39.14,70.0,¿Los buscan 1 aire hasta en Huarochirí,7
1854.96,1253.07,99.61,26.0,71.68,"besaban abordo del ul— traligero, marca Haley, modelo Trike,colorblan— co,con número decora ay En horas de la noche, re— presentarte delaeró— d romo reportar on la desaparición en la comi— arcade San Bartolo.",7
2236.86,800.68,93.38,25.66,78.58,"La Policíaco descar— ataque hayan tomado la ruta hacia distrito de San Antonio de Olleros, en la provincia de Hua.— rochirí. ”Yasehan iniciado los trabajos debúsque— da porciento y tierra Huarochirí, pernel mal tiempo razona es— dificultando el tra— bajo”, señaló el mayor Dennis Dávila, comisa— riodeldistrito. Porlanoche, seinfor— me que un pescador hallados cascos, que serían de lostripulan— tesdelaavioneta, en el markesan Bartolo. Hoy continuarán con búsqueda aérea. ANTES SE SALVÓ Sesuto que en abril del 2018, el pilotoecuato— piano estuvo a punto de sufrir un acciden— te cuando el a la delta con que sobrevolaba alarde Máncora, en Piura, sufrió un desperfecto mien— tras llevaba a un tu—",7
1890.36,1774.01,60.69,23.33,87.82,"Social, señaló que el segun— do pago del bono Familiar Universal comenzará la ter— cera semana de setiembre. Aclaró que solo se pagan los 760 soles a &4 quienes no han < 3 recibido el primer 73 bono. Pidió a la población no ira los bancos. Para saber si le toca cobrar, solo debe ingresar a bonouni— versalfamiliar.pe y colocar su número de Documen— to Nacional de Identidad y fecha de emisión.",7
783.25,2188.31,116.31,38.94,80.06,"estas priorizar a las cadenas de comida. — ip … que Juan Verme, titular de la",7
674.4,2313.2,67.0,23.2,91.1,"Asociación de Restau— del Perú, indicó que aún con menos",7
1098.43,2293.14,70.29,25.14,71.57,©Debldo a que no cuentan con recursos,7
767.85,2418.85,82.54,23.31,74.23,económicos los'Tostos minimos'de en salón represen— 16 ta 50% de ventas ylos domingos,7
1113.35,2541.06,57.53,24.24,63.35,>eran de mayor complementario 4300 7 dema5¡da (. 2 (de ellos dejaron de ” Medina i 1,7
1831.0,2399.67,41.67,17.0,75.0,— — pa AUSUBOS pero ©,7
2211.62,1863.12,99.25,62.0,70.25,Dan pollito a la brasa S ea y,7
2201.2,2022.2,53.0,29.4,82.2,Fin de G> que puedan,7
2264.28,2335.72,68.21,24.03,88.4,"disfrutar de nuestro pla— to bandera y tengan un día diferente, dos empresas entregaron 240 raciones de pollo a la brasa a los niños del Puericultorio Prez Ara— nibar. ”No hay nada más lindo que E bién estamos contribuyendo con aporte proteico a su alimentación. Nos compro— metemos a seguir ayudando a la población vulnerable del país”, señalaron voceros de San Fernando y la cadena Pardos Chicken. [+]",7
979.22,1532.44,86.89,53.11,44.22,QUELE V a BRAZO IZQUIERDO A a N ee,8
952.0,1865.2,102.0,47.2,82.8,> OCHO TUBOS DE SANGRE Y DICE QUE RESIENTE BIER,8
241.0,2174.8,76.8,25.2,78.8,seleccionados entre más de U,8
2093.23,758.68,65.45,31.88,81.25,"Está bien que be ha mi colega no debe solidari— Huerta par— dad de los disipe como objetivo de países que voluntario e traer la va— investigan informe cómo — cuna cuanto ha va el avance antes”, na)”. de los estu— JUAN JUAN A ASTUVILCA, — VILLENA, LESLIE $SOTO, — INFECTOLO— — INFECTÓ— _ GO LOGO",8
2081.43,1428.81,116.28,27.05,73.59,"Médico peruano ElmerHuerta, quien radica en Estados Unidos, conque preseleccionado como voluntario pa— aprobarla vacuna contra el Covid—19 dela farmacéutica Moderna, y ayeres la inyectaron,en Washington. ”Hoy habido la primeradosisenmibrazoiz— quierdo. La señorita tuvo buena mano, ni sentí la inyección y luego hesentidonada, ningún problema, no tengo escalofríos, dolor decabeza. Ha sido un líquido no denso”,dijo. Huerta Ramíirezexplicó que en total hubo . mil voluntarios paradas pruebas de la vacuna, 7 perosoloalamitad, esdecir15 mil, seleestaría — — in y ect ando el compuesto quimico, mientras Papá **, que la otra mitad solo recibirá un placebo. * Añadióqueen próximo 24desetiembre reci— birálasegundadosis y queen estudiodemo— hará ”Mesacaronocho tubos sangre y luego J en el brazo izquierdo pusieron la vacuna el placebo, no lo sé, pero en octubre del 2021 severn los resultados”, explicó el galeno. VACUNA RUSA Elgobernadorde Arequipa, ElmerCáce— resLlica, informóqueen gobierno Vladi— mirPutin respondió cartaqueenvió hace",8
2498.33,2742.33,55.0,18.0,68.5,eo ader.com +1 604 278 4604,8
250.71,1104.43,174.57,38.57,61.57,o nairespuestajnosihanhndlca— (doquepodemoscom ¡estamacunaíafñraves' (d.' g'—'o d'oíR,9
416.8,1401.0,172.4,30.2,66.8,| ”Sabemosqueestemedica; gresana]jpals' (conilaíaut zac10n(dell,9
354.33,1575.33,163.67,28.17,58.33,"d ; : (dasfd,e¿nu,esbros*henmanos&Ya, moqueremossmas;muertesu a",9
465.75,1729.5,101.0,20.25,60.5,IMwmsa.reportoanoche — eo y,9
289.33,1845.67,130.33,45.0,43.83,1er0n]pos¡twoaltrl e JO /…f(_:*…- st,9
510.6,2073.6,87.4,38.2,55.8,ra sos ]ummy)Her— ¡nández) ©,9
1056.2,323.2,229.8,70.2,49.8,"es [Not amesgua'hniii[a(_ famngos,_contá&alosien lmeaopontéléfom>",9
1167.3,1143.05,83.38,34.35,40.43,(conen[el|nesgolde* ea no n To e es ] e e ea I|nd|cac¡ones(de]la& ee E ee la lmedios¡soaalessw ( e e l20tth116$(queIc0n5utme? i ee (estres¡íjtgyr2£g(enilos» (Ghateatolllamajpo? ff“a|sag¡ ul a a E s i El —— EE e eo,9
765.5,2233.0,315.5,50.0,71.67,COMANDO COVID—19 NOPUEDE. MANEJAR SOLO PANDEMIA,9
867.78,2442.17,97.74,28.41,69.51,"©.“La e requiere la colaboración tac ador especialista hizo médicosies determinante ser mane— clubes; maes— un llamado'allas para establecer el aisla— solamente porel alcaldes; contadas autoridades;para miento y tratamiento:de ellos lasinstituciones:que re enfocar i la estra— — pacientes conicoronavirus. ¡necesitanadministrarlos: — :sean'representativas en tegia.contralla el e | Ihospitales; las'camas, cui— — cada sitio”,dijo ell pandemia. Ade— — dudaría dados intensivos; pero médico!lEduardo lee ] ¡parar la j pandemia es'una — Gotuzzo. S recomendólusar mascari— cosimos compleja que Así; elides— code los llas'si llega unipariente. 8",9
2024.0,264.0,95.6,44.0,58.0,QUEISEA. . “4Ellpapa Franc¡sC,9
1911.45,380.73,130.55,37.82,47.64,A! (deque [ & rr […NC“SC© o p;imeroza1losim'ás' [Rm R ricos'tenunimementoen,9
2200.08,635.5,129.08,32.83,47.67,"(quellajpandemiamno:dejatde: fa i ”Las'futurasvacunasidebe— lanecesitan;, sostuvo;el l e ( de (dellos: nolhacetexcepciones”",9
1836.32,1270.36,130.23,37.86,51.45,C> La1bancada(del lEren= aquella e es en 'debelser¡mterpela— (dai1porllo¡que]p|dlo.que ea a ee e e Ev a olo IPlenoxdel[(?ongreso) l|a|moc¡on(que¡presenta— lron!allrespecto'(el|pasado) ?25*1de¿¡unlo' (Gons¡deraron(quelAlva,9
1940.12,1565.12,184.75,36.62,59.25,"(desu [gesúonyya(que (9 (para Ios¡¡ntegrantes(de ssexve(en[el!aumentoxdell (d|choxgrupojparlamen— (desempleo¡y,(del",9
1996.78,2395.67,252.33,40.89,55.11,C> Este]Iunes&hkdelagostolse.waluaratenlla((?om¡s¡om MuIt|sectorlaIlquexve]Ia1reanudac¡ontderactu | .econom¡casxentel[pa|s'1las¡condlc¡onesipara [ Ego|xdellaf la RroducciónJosk:,9
1907.57,2550.14,179.14,34.57,50.0,a(quedo]postergada(debldolaII u t s¡y¡muerh.esjpor(coronawrus(en(ell |pa|s'í$%lard¡ aquella prioridad,9
