left,top,width,height,conf,text,page
1111.33,1555.62,110.47,34.62,71.0,"A Xl| o no ASUICASA e J |' Ar a 5 rO a y, l e a (A —— y |nFon RON ((20)), al st clk s J na LEYTON' | Cometa es i el loss — ABOGADO lnl[o cótonntó …wg …I© llos a a Sepultó g l l 2268 coles ( : i s ©E .©N w y g< 3 POR: CIRILO nchalecosycas— — ligencia(Dirin)ydelaco— co s de obreros de misaríadeSan Pedro,co— construcciónpara — motrabajadoresqueaca— nodespertarsos— — baronlajornadalaboral, $A UN TAXISTA pechas, ungrupodede— — bajaronporunaangos— Atra an a tectivesincursionóen ta calle de la sent amiento unacasa,enunestre— humano”7deOctubre. En pa y Su cho pasaje de un cerro en _ forma sorpresiva yempu— ElAgustino, yarresta— ñandosusarmasdefue— Ea or robo sonares germanesque — goirrumpieronenunavi— p +EN ATE seríanmiembrosdela — vienda,enelpasajeAco— — 'CholoLe— Tomaba cruelbandacriminal'La — bambal22. ban— JauríadeCholo Enelinteriorarrestaron da, ya sus hermanos Raul desayuno a quienes seles acusa de — aFelipeHuamán Torres, ”Jeancito' y Ernesto Loco Según las pesquisas y por asesinatos, robos ytráfi— Pol. Momentosantesdesu — accionesdeinteligencia, se V Io E codedrogas. arrestobrindabanconcer— — conocióque LaJauríade (O La Policía Minutosantes CholoLeyton' realizareu— © Acabaron con su delas 4delatar— REUNIONES ni ones clandestina sen ple— en Carabayllo vida cuando tomaba de, agentes CLANDESTINAS pandemia y microco— a un padre y su desayuno en un puesto dela Direc— Enelinmueble,losinvesti— — mercializamarihuana,co— hijo, quienes ambulante. El mototaxis— cióndelnte— g adores hallaron unapisto— — caínaypastabasicadeco— son investi— ta Óscar Vargas Cardenas la, balasdediversocalibre, — caína. gados por su (44) fue atacado de cinco gran cantidad deenvolto— Además, serían bosque presunta par— balazos en la espalda por riosdedrogas, abalanza — protagonizaron una pelea anticipación en el asalto con dos sujetos, en la aveni— digital,cuatroautorradios — campalenlaavenidaSanta la modalidad de 'marca' a da Daniel Alcides Carrión, ycuatroautopartes. Rosa,en El Agustino.",4
266.83,2198.5,54.17,23.0,91.58,un taxista para robarle 30 mil soles que retiró de un banco.,4
679.83,2214.17,45.08,22.5,92.75,entrada a la asociación en Ate. Ocurrió a las 7 de la,4
1235.5,2196.5,162.5,41.25,72.75,LOSHERMANOS HARÁN TORRES FUERONCAPTURADOS,4
888.74,2362.44,69.35,28.85,86.6,"Detectives detuvieron a mañana de ayer luego para ser entregados a David Delgadito Pelliza que el padre de una niña r A (ei (43] en poder de una pistola _ decido — pastelitos con marihuana ee y a Michael Delgadito Mén— en el trabajo. La víctima inmediaciones del dez (25), quien manejaba vivía por la zona y deja (© Desde hace un mes, Ayer, los dos fueron sor— puente Santa Ani— un auto Volkswagen. viuda. Se conoció que por confesión pro—",4
1485.75,2444.0,76.75,26.5,91.75,prendidos por agentes del,4
2312.6,2443.6,41.6,23.2,92.8,"ta, en el distrito del",4
1114.46,2526.82,61.68,25.29,86.19,"Para los agentes, sería el hace semanas Vargas fue la, los amigos Luis Haga Escuadrón Verde de Lima mismo nombre. carro que los ladrones usa— amenazado por una mujer F 7] y Gerson León (24) se cuando iban a comercializar Aparte de los postres, tam— ron en el atraco a Richard apodada 'Chola Mabel. ¿I dedicaban a la prepara— 10 dulces que ya estaban bién tenían envoltorios con Mambrino Obregón, el 24 de — Yucra) ción de brownies, pero con — dentro de envases de tec— marihuana, por lo que fue—",4
272.0,2607.5,67.0,28.5,81.5,agosto pasado. [E. Cirilo),4
1439.25,2611.0,65.5,24.0,89.5,"nopor, al parecer listos",4
2298.0,2608.0,63.6,25.6,69.8,ron intervenidos. [J. Yucra) G,4
1187.33,157.0,86.67,25.0,90.0,SÁBADO 29 DE AGOSTO DEL 2020,6
271.6,849.2,114.0,26.4,89.4,añanadomin— tienes la posibilidad deconver—,6
254.0,1095.4,75.85,25.35,80.8,"€» E ii sa planta curativa que, además, tiene sabor agradable. Ayuda en casos de estre— pimiento o diarrea, además",6
707.2,854.2,66.87,30.07,69.0,thirteener afortunado que se lleve los 5 mil soles del 'Reventón semanal' de la 'Súper,6
614.0,994.0,65.0,22.0,80.75,& AGUA DE BOLDO,6
979.0,836.4,99.2,29.2,76.4,llamada gana— dora'.Asíque pon le fe y par—,6
1091.88,1089.25,75.06,24.62,86.5,"relaja el sistema nervioso. Calma la ansie— dad, los nervios y reduce el insomnio. ©Combate enferme—",6
1738.67,284.83,96.5,23.17,63.5,GANADOR pe $/500 peL pia 28/08/20,6
1713.75,354.12,58.0,15.75,86.12,NOMBRE: JORGE NEVADO No DE LA SUERTE: 5757952,6
1480.17,691.59,97.31,26.07,78.66,"Inscríbetellamandoal 710—02600ennuestra web [trome.pe).De de la mañana a4 delatardere— gistratu'número de la suerte'(apareceen la parte superior de la portada), fonofijoy/o celular. Cuando semanas 5 en punto dela tarde secono—",6
1504.75,902.5,63.75,26.5,85.25,siempre bajo la atenta,6
1413.95,1096.1,48.45,24.0,86.45,dades del higado como la cirrosis y n la la producción de bilis en la vest— cula y elimina los,6
1436.2,1736.06,55.5,24.18,86.03,"El Crucitrome siem> pre cumple con su fiel legión de seguidores y por eso ayer se realiza— ron los cinco sorteo de los meses de abril, mayo, junio, julio y agosto. Salie— ron gift cards de 400 y 500 E como tablets. ( a l los ganadores en el aviso que publicamos en la edi— ción de hoy. El martes 29 de setiembre sortearemos la ea",6
2105.12,611.64,94.64,31.48,75.43,"3$ E| 'Reventón Tus posibilidades de ganar aumentan mientras másve— semanal' de la e e e a 'Súper ||am ada tes, asíque haz lo todas las l veces que puedas! Entrada ganadora puede concurso los diariosregis— grados del lunes 24 aldomin— e en bolsillos iPASAPORCAJA!",6
2264.92,848.0,87.31,27.08,73.08,"Yayerviernes, el afortunado lectorate ganamos 500 soles fue Jorge Nevado (5787952, deLima). o",6
1855.75,865.33,75.0,24.33,89.17,"mirada de un notario públi— co, quien otorga la legalidad, conformidad del caso.",6
2140.07,1093.4,68.62,26.02,82.95,"cálculos. edades similares. Oes antiséptico para las — ©Potente diurético, rela— vías urinarias, ante y depurativo, un gran así que puede aliado para bajar de peso. tratar la cistitis, — Desinflada y quita la hin— a chabón del vientre. <",6
1996.44,1285.0,53.44,37.19,45.75,10 l i of st a es ) ) E MM_ Qr.3. 1D) 3 ee eom,6
1867.57,1517.0,28.86,16.0,61.86,"€ 1X. i s ly |(""Xdoln(er",6
1954.21,1994.71,37.71,23.71,46.36,"oe (”l|lnlal d y can y ol sr i |nl("" n(a[Xate¡ S ii con",6
1885.25,2204.5,142.0,54.0,86.25,Ya llega M COLEGUITA,6
1944.82,2448.97,64.65,24.85,87.82,"€» Los mejores consejos para hacer que tu negocio crezca los encon— traerás en la sección 'Mi Bodeguita”, que llega este lunes y también tiene su ver— sin digital en trome.pe, con el auspicio de Pilsen Callao. En 'Mi Bodeguita' encontraerás tips para atender mejor a tus clientes, sabrás qué hacer para que tu inversin genere más platita y tenemos historias de personas que salieron desde abajo y lograron el éxito. <",6
1187.33,157.17,86.33,24.83,90.17,SÁBADO 29 DE AGOSTO DEL 2020,8
1477.53,233.29,112.24,50.41,76.35,NACIONAL SE AMPLÍA HASTA EL 30 DE SETIEMBRE Y LA Principales — MARTES INFORMÓ QUE LA 'EMERGENCIA,8
1069.5,298.0,76.75,44.75,67.0,90 DÍAS MAS LA,8
220.83,757.94,63.89,25.38,78.09,|EE d agencia nacional' se amplía hasta el 30 de setiembre. EE e cia sanitaria' la e sea de Continuará la a ción social total los domingos hasta ( e Siguen pro— habidas las fiestas y reuniones familiares o ami— calles las 24 horas. Restauran— tes seguirán atendiendo solo por delivery los domingos.,8
291.79,2232.62,68.98,24.84,86.57,"Mediante resolución ©E suprema que lleva E iu Martín Pizarra y del canciller Mario López, se nombró al exprimir Vicente Caballos repre— sentarte del Perú ante la Organización de Estados Americanos (OFA), con sede en Estados Unidos. Caballos agradeció al jefe de Estado por el nuevo car— go y rechazó que le esté quitando el puesto a algún diplomático. ”El presiden— te está haciendo uso de una potestad constitucional”, dijo. Para algunos, al expri— mer ministro se le ha dado E Salazar]",8
1479.8,2245.7,165.6,49.6,84.3,POLICÍAS Y SERENOS IMPEDIRÁN LAS FIESTAS CLANDESTINAS Y VIGILARAN EN,8
1368.2,2326.0,181.4,43.4,89.0,"MERCADOS, PARADEROS Y CENTROS COMERCIALES",8
2216.4,1221.32,71.65,24.46,89.96,"te el preocupate primer lugar del Perú en el mun— do como el país con más muertos por cada cien mil habitates, teniendo la mayor tasa de mortalidad r coronavirus, el gobierno anunció que el de emergencia' se extenderá hasta el 30 de setiembre. El presidete del Consejo de Ministros, Walter Martes, señaló que el Ejecuti— vo tomó dicha medida como respuesta para frenar los contagios a nivel nacio— nal. Además, informó que se realizará una nueva estrategia que girará en torno a cinco ejes: prevención, cotención, mitiga— ción, respuesta hospitalaria y estructura multisectorial. ”La ciudadanía debe seguir cumpliendo la nueva convivencia social por las graves cir— sustancias que afectan la vida durate esta pandemia”, indicó. Desde Iquitos, Martes invocó a la población a ya no realizar reuniones sociales o fiestas clandestinas porque se pone en peligro la vida de muchas personas. ”No solo vigilaremos las reuniones sociales, fiestas clandestinas y discotecas, tam— bién controlaremos, con apoyo de militares, policías y serenazgo, los mercados, para— deros, restaurates y centros comerciales. Queremos evitar los focos de contagio”, remarcó. EN REGIONES Además, informó que la cuaretena total continuará en los departamentos de Puno, Moquegua, Cusco y Tacna. Mientras que el confinamiento focalizado estará presete en 46 provincias de 14 sectores. Asimismo, el premier indicó que la inmovili— nación de los días domingos regirá durate el 'Estado de emergencia”, que ahora se extendió hasta el 30 de setiembre. ”Se tomó la medida de la emergen— cia nacional hasta el 30 de setiembre, así como continúa los días domingos la inmo— vilinación total para los ciudadanos desde las 4 a.m. hasta el día siguiete. Solo el ser— vicio de delivery funcionará los domingos”, concluyó. (limmy Henández)",8
2169.62,2236.42,76.5,24.83,89.79,"* El congresista por Puno de Acción Popular, Orlando Arapa, sorprendió al señalar que el coro— virus se estaría esparciendo desde avionetas y drones.",8
1514.0,2445.0,45.0,30.0,51.33,lo D (01'JJJ ©/—M… el os,8
1674.6,2498.4,50.6,45.8,53.2,o?/¡A_VAN | XV// AX ie,8
1346.75,2552.5,158.75,53.5,45.0,"DESC g<……| ,m et",8
393.25,246.5,181.75,61.5,86.5,Insiste con la mascarilla,9
446.62,328.5,81.0,32.62,86.88,"No dejes de utilizaria, puede salvar tu vida.",9
1341.67,159.17,91.17,24.83,90.5,SÁBADO 29 DE AGOSTO DEL 2020,9
874.56,481.78,46.44,24.44,81.11,manos antes de ponértela y después de + e,9
677.75,706.5,42.25,23.5,93.0,que cubra la boca,9
703.6,943.2,62.2,24.8,87.6,Evita tocarla mientras la tengas,9
1496.25,291.12,129.88,22.88,84.88,&DECANO DEL COLEGIO MEDICO CRITICA ESTRATEGIA DEL GOBIERNO,9
2241.75,775.23,64.56,24.12,89.81,"del rastreo, la persecución de las positivas para aislarlas, en cuarentenas focalizadas, pue— de ser en el mismo domicilio o la misma casa, o en un cen— tro de aislamiento temporal”, precisó. Demandó que el gobierno cumpla con todas las medi— das que anunció ayer y que no se queden solo en simples Ir NUMEROSOS CONTAGIOS Por su parte, el ministro de Salud, Luis Solari, ase— duró que la reducción del porcentaje de positivos en el país no se debe a la medida iu",9
631.62,1309.23,73.92,24.31,90.62,El uso incorrecto de la mascarilla aumenta el riesgo de contagio del COVID—19,9
1173.03,1250.63,67.74,25.66,88.43,"© El Decano del Colegio Médico del Perú (CMP), Miguel Palacios, aseguró que la inmovilización total de los domingos es una disposición que no obtuvo buenos resul— todos en la primera parte de la cuarentena.",9
1035.42,1501.11,59.92,24.92,76.26,— — ”No soy partidario de pro— hibi la movilización porque —ml|Hf1 genera más aglomeración et de gente en otros días y en (t otros lugares como merca— e n o i n a dos o tiendas comerciales.,9
1116.0,1606.5,81.25,24.5,84.25,Es una medida (cuarentena),9
1580.4,1137.2,62.8,24.0,90.8,que busca evitar las reunio—,9
1562.25,1171.5,83.75,24.0,91.0,"nes familiares los domingos,",9
1578.94,1417.84,56.63,23.75,91.32,"pero ahora la gente se está reuniendo los sábados y viernes en casas o en dis— cotecas”, indicó. Lamentó que el gobier— no no haya anunciado que los muestres que se hagan sean con prue— bas molecurares y ya no con las rápidas. ”La mole— curar te dice aquí está el virus y la rápida te dice por aquí pasó el virus. Luego",9
2342.83,1381.09,55.14,24.29,82.26,"ción total de los p p e siguen sien— do numerosos, no bajan del 25% de casos, el gobierno come te el error de no hacer rastreo de los contactos des— conocidos”, a nández) o",9
867.53,2038.73,82.22,28.32,82.99,"(e me |:_| EJESPARAFRENAR lré ©Cusco Lima provincias (Barran— ©Puno ca, Huaura, Cadete y D ¿Prevención: Se busca evitar más ©lacna contagios en la población con tareas ©Moquegua ©La Libertad [(Truj— de fiscalización. ©Madre de Dios [Tambo— _ llo, Pacasmayo, Chepén, Detección temprana de )) Ascope, Sánchez, Carrion contagios con el aislamiento y cercos ©Pasco [Pasco y y Virú) epidemiológicos. Oxapampa Huancavelica (Huancave— Contagiados que lle— ©Ayacucho (Huaman— lica, Angaries y Tayacaja) buen a hospitales deben tener acceso ga, Huanta, Lucanas, ©Arequipa [Camaná, a tratamientos adecuados y camas Pannacochas] E a 5) ©Áncash [Santa, Casma, — Huanuco (Huanuco, hospitalaria: Mejo— Harvey y Huaraz) Leoncito Prado, Puerto rar hospitales con más camas UCI y ©Cajamarca [Cajamar— Inca y Humalies) equ¡pos de protección para médicos. — — [Ica, Pisco, Nasca y multisectorial: Empre— amazonas (Bagua, Palpa sa privada, iglesia y el Estado se Chachapuya Condor— ©ljunín (Huancayo, Sati— unen para luchar juntos contra el yanqui y Utcubamba) po y Chanchamayo)",9
1917.67,1870.0,193.33,53.0,86.0,PIDE CALMA POR REDUCCIÓN DE MUERTOS,9
1932.63,2185.48,69.24,24.33,89.17,"La ministra de Salud, Pilar Gazzetta, pidió no caer en triunfa lis mos por el descenso del número de fallecidos a consecuencia del Covid—19 reportados en los últimos días. Advirtió que en esce— varios de epidemia los indicadores pueden variar 'en cualquier momento”. ”Pido calma, no podemos ser triunfalistas, tomé muslo con serenidad”, dijo. No obstante, Gazzetta atribuyó el descenso de las cifras al comportamiento de la pobla— ción, que 'ahora sí está tomando en serio' las medidas preventivas. Sobre el primer lugar en el mun— do que ocupa el país en el número",9
270.86,2509.57,41.14,25.14,45.14,d a en plena a nó ea,9
873.0,2500.5,45.25,25.25,36.5,eom o Río e,9
1890.73,2493.42,60.58,23.58,90.65,"de fallecidos por millón de habitan— tes, explicó que el índice elevado de mortalidad se debe a que los repor— tes oficiales incluyen a los casos",9
1848.67,2582.0,71.17,24.33,86.83,sospechosos en la cifra de fallecidos.,9
