left,top,width,height,conf,text,page
1942.12,1561.91,66.64,24.7,88.59,"e Búho tiene más de seis lustroso siguiendo, como períodista, la política en el país, y nunca, jamás, me tocó ver una actuación de una mayoría congresal tan irresponsable como la de ayer. Todo estaba fríamente cal— culado, 'cocinaron' en la madrugada [para que no lo vea el pueblo perua— no por la negación del voto de confianza al gabinete de Pedro Cateriano. Justo ahora cuando sufrimos el embate de un tsunami viral que ya mató a más de 43 mil peruanos y no se detiene. Veamos. Una película del gran director Sam Peckinpah se llama 'Traigan la cabeza de Alfredo García' (1974). Según el propio premier, quien lo reveló a amigos cercanos, el 29 de julio recibió una invi— nación del presidente de Congreso, Manuel Merino, para conversar en 'privado” Allí, sin ningún tipo de rubor, le pidió, al mismo estilo de Peckinpah, que la única manera de que el Pleno le dé el voto de confianza era 'que entregue la cabeza del ministro de Educación, Martín Benavides'. ¿Por qué las principales zancadas del Legislativo enfocaba sus dardos hacia el titular de Educación? Muchas universidades trafas' no fueron licenciadas, algunas de las cuales son de propiedad de actuales parlamentarios que entusiasta mente promovieron la negación de confianza. 'Si Pedro notaba al ministro, su confianza pasaba por un tubo', se lo hicieron saber. El exprimir es principito y se negó al vulgar ”chantaje político”, y cuando ya sabía que no le iban a dar la confianza, les dijo en su cara a los parlamentarios: ”A mí no me van a amenazar”. Y murió en su ley, saliendo dignamente del hemicirco”, con el orgullo de no sacrificar a un ministro que defendió a la juventud que aspira a progresar estudiando una carrera uni— persicaria y librarlos de los malditos 'buitres de la educación”. Dicho esto, pasemos a comprender la vonación de las zancadas: 1) ¿Por qué Podemos, el partido de Urresti, votó unificada mente en contra del voto de confianza? Porque José Luna, dueño del partido, es también dueño de Telesup, una universidad que la Sucede no licenció porque hasta funcionaba en ”gallineros'. 2) ¿Por qué Acción Popular, la mayor bancada, votó de manera tan dispersa? Se manejan algunas hipótesis. Uno de sus líderes, Raúl Diez Canseco, también es dueño de una universidad y la Sucede le exigió y le exige —como a todas— rigu— rosada y respeto a las normas. Pese a ser su universidad licenciada, no les gusta— ría que los finalicen y, según fuentes de Acción Popular, habrían llamado a votar en contra y, en todo caso, 'abstención”, que igual significaba sentenciar al premier. 3) Mis lectores me preguntan: ¿Búho, por qué Fuerza Popular apoyó a Cate— riano? Solo me queda decirles que esta vonación se hizo con calculadora en mano. El vivo de Diethene Columbus le dijo a su bancada: Acción Popular, Po— demos, UP y los termocéfalos de la izquierda, el Fresas y Frente Amplian a tumbarse al primer ministro, ¿para qué nos vamos a ensuciar las manos?”. Pero 'aunque la mona se vista de seda, mona se queda', no engañan a nadie. 4) Para los analistas, el papel más siniestro lo cumplió Alianza Para el Progreso, del que sueña con la presidencia todos los días, César ”Plata como cancha' Acusa. Ordenó a sus 22 congresistas abstenerse, que era una manera ta y cobarde de hundir al premier sin quemarse. Pese a que sus universidades fueron aprobadas por la Sucede, Acusa y varios de sus familiares enfrentan serios cargos penales por diversos delitos, y una ministra de Justicia, con los antecedentes de rectitud como los de Ana Neyra, escogida por Cateriano, les producía terror. De ahí a realizar una jugada de carambola”, de vengarse de Benavides, quien le hizo sudar la gota gorda para aprobar con las justas la licenciatura de sus universidades, y de paso se tumbaba a una ministra que iba a vigilar de cerca que sus procesos judiciales sean justos y no haya aceitadas' de jueces en el norte. Pero que no haga fiesta, es muy probable que Pizarra la ratifique. Sobre la vonación en contra del Frente Amplio y el Fresas, pienso que ambas agrupaciones son inimputables. Se parecen, viven del dogma marxista o bíblico, pero fuera totalmente de la realidad terrenal de la pandemia. En resumen, aquí no se tumbaron a Caerían por políticas erróneas frente al coronavirus o en materia de propuestas. Todo fue un vulgar interés empresarial de un grupo de congresistas, e intereses electoreros, populista y oportunistas de otros. ¡¡Qué verguenza!! Me quedé corto. Me falta escribir sobre la responsabilidad, que la tiene, del presidente Martín Pizarra, y las jugadas que baraja el Ejecutivo. Apago el televisor.",24
361.64,353.09,129.55,43.27,86.09,INJERTOS DEL VALLE Chapa a dos con y decenas de municiones,4
236.41,925.46,57.47,25.58,80.63,"Tras ser perseguidos por varias cuadras, dos presuntos miembros de la banda 'Los Injer— tos del Valle', que según a e reuniendo para planifi— car el asalto a un banco, fueron inter— d e A ee a efectivos de la comisaría de Manchay, en Pachacámac. Los agentes los descubrieron en el parque Albarra— cin y los maleantes la huida en varias ] e a Luego se detuvo a Julio Wilfred Álva— rez Aguilar (27) y A E t e",4
266.1,2205.78,64.75,24.03,88.45,"&SIN PIEDAD Casilleros Sicarios en una moto G? lineal y con chalecos de trarajadores de una empre— sa de telefonía, mataron a balazos a un taxista dentro de su carro cuando espe— rara a dos pasajeras, en Comas. En plena tarde, Richard Mariano Sería (39) fue ata— cado en el frontis de una casa, en la cuadra 4 del jirón Hipóxico Unanue, urba— nación San Agustín. Al menos cuatro disparos rea— liaron los asesinos. La víctima tenía antece— dentes policiales por robo, hurto y falsificación de bille— tes. La Policía cree que se",4
281.44,2590.44,54.33,25.33,86.89,trataría de un ajuste de cuentas. (E. Cirilo) o,4
650.83,638.63,72.0,25.43,87.83,Delgado (29). Cada uno tenía una pistola con dos cavernas y en total suma— ban 59 municiones. Un tercer sujeto fugó hacia Cieneguilla. Los capturados fueron conducidos a la unidad especiali— zada. (M. Rocha— t|,4
684.3,2196.4,26.7,26.9,43.4,en (s a el a m a eg 2 E,4
1194.2,157.0,84.2,20.2,83.6,MIERCOLES 5 DE Acner» —,4
1772.88,406.62,154.81,38.75,82.25,INGRESARON DE MADRUGADA CON ESCALERAS Y TAMBIEN A OTRAS DOS VIVIENDAS DONDE ENCONTRARON DESARMAS DE FUEGO,4
1104.5,1286.0,109.75,26.0,78.75,EN EL PRIMER PUERTO,4
1085.19,1973.19,140.93,30.44,69.67,"outechos y ven— tanas, efectivos delaPolicía in— gres arona una viviendaenelCallao paracapturar. mien— trasdormía, alcabe— cállate la sanguinaria banda'Los Monose Piedra Liza' que, según lasinvestigaciones, se dedicaríaaextorsionar a los comerciante s del",4
1072.64,2583.73,78.09,26.27,89.27,"Agentes Antirrobo © encontraron armas de fuego largas y cortas, muni—",4
1427.0,2085.27,181.64,28.73,73.73,"terminal pesquero, alco— bro de cupo s yalsicaria— to.Eneloperativocayeron otros dos integrantes de la organizacióncriminal. Pocodespués dela dela",4
1457.36,2581.86,55.07,22.86,67.43,clones de diverso calibre y cuatro chalecos antiba— DE s es el u 11,4
1789.57,1136.07,102.79,28.71,80.0,"i ee e obtenía comparecencia restringida, por amenazar a trabajadores pesqueros para cobrar cupos.",4
1785.11,1916.44,157.33,30.39,62.89,"madrugada, efectivos laSuatydela División Delitos de AltaCompleji— dad, conescaleras, trepa— ronalsegundopi— so para ingresar alacasadeMau— ricioLazoCón— dor,Mono; que de Agosto;",4
1840.97,2406.84,64.74,24.0,90.97,"arrestaron al hombre que las poseía, en Santa Anita. Las armas estaban escon— digas en el segundo piso de una vivienda, en la cuadra 1 del jirón Jesús Páez, urbanización Uni— versal. Los agentes detu— vieron a Alejandro",4
1931.4,1401.6,142.2,40.8,86.4,acusados de extorsionar a comerciantes,4
2229.96,1246.11,150.14,28.33,71.04,"a sent amiento humano PiedraLiza. Enformasimultánea, en otrosdosinmueblesfue— ron capturados PaoloLa— z00campo, Pendejada, y HenryZúñigaCanahuire. Según las pesquisas, Mo— no'dirigialabanda y sin escrúpulos habríaorde— nado asesinato s como el de Anthony Polaco Ri— vasplata, perpetrador 10 defebreroúltimo,enlaur— animación LosPortales del Aeropuerto. DEDOCEBALAZOS PaoloLazo, paracum.— plirlaordendesujefe, del2balazosmatóasu victima porque sus pa— dressehabríannegadoa pagaron extorsión. ”Los Monos' cobrabanen— tre300 y 500 solesaco— merci antes mayor i stas del Terminal Pesquero, y entre100 y 200solesalos minoristas. A'Mono' sele atribuye también haber ordenado balearaJoséHuancasaca Vilca, en agosto del 2019. Seincautóseisarmas de fuegoconsilenciador, ca— cerin as adapt adas para disparos ydinero.(E. l [<]",4
2278.74,2421.11,69.57,24.31,86.51,"quien para justificar la posesión de las escopetas, pistolas y revólveres con sus municiones dijo que es un coleccionista. Según las pesquisas, el inmueble sería una ”caleta' de armas e bandas crimina— les. Cirilo) 0",4
661.67,334.5,282.67,103.5,78.83,Perritos policias la hacen linda en,5
550.25,1335.25,62.75,38.0,59.5,230 ¡més ole 16 mill cu si i zt en e,5
502.29,1538.0,102.14,22.0,81.14,&$ALERTAN POR PELIGROS DE COMER EN EXCESO,5
1113.08,738.33,47.5,27.42,72.0,"(e a l de la Policía Canina del Perú, 'Lucas' y 'Slinky”,",5
1068.2,1113.26,62.31,23.97,88.8,"se han vuelto famo— sos en Tinto por su habilidad para izar la bandera bicolor. Mientras sus guías ento— el Himno Nacional cada matana, ellos los acompa— tan con ladridos y uno jala la cuerda hasta que nuestro símbolo patrio flamea en lo EEE Son de raza beagle, per— merecen al Escuadrón de Exhibición y el video, donde demuestran sus destrezas y patriotismo, tiene más de 16 mil ”me gusta' y cientos de comentarios. ”Nos alegra mucho que hayan tenido tanta acogida en redes. Ambos son machitos y",5
629.5,1585.33,171.67,53.0,80.0,Ansiedad en invierno aumenta el apetito,5
238.13,1832.42,64.42,24.84,86.82,"((9 L¿3 temporada de frío aumenta en muchos el consumo de alimenos altamente calóricos, por la ansie— dad y el mito de que ”el cuerpo pide' para calentarse más. ”Pero recurren a ali— menos altos en azúcar, grasas",5
1094.25,1837.08,62.58,24.12,90.08,"y sal o a las harinas, provocando aumen— to de peso, obesidad, mayor riesgo de hipertensión arte— rial y diabetes, y se agrava su estado en caso de enfermar de Covid—19”, dijo Anto— no Castillo, decano del Colegio de Nutri—",5
949.0,2107.2,82.2,25.2,89.8,Varios productos de primera nece—,5
931.21,2260.26,63.57,24.19,90.0,"sida han comenzado a subir de precio en los centros de abasto de Lima, para preocupación de las amas de casa. En el Mercado Huamantanga de Puen— te Piedra, el kilo de papa amarilla se elevó a 3 soles, cuando antes costaba 2.30 soles. El pimentón figura en 6 soles (antes 3.50). También se incrementaron los precios de",5
257.0,2484.86,116.0,54.57,63.14,U f la de alimentos en mercados,5
933.08,2483.18,50.29,24.63,88.33,"la arveja a 3 soles (antes 2.10), el limón a 3.50 soles (antes 2.50) y el tomate a 3 soles (antes 2). La cabeza de lechuga se vende a 1.50 soles. En tanto, el pollo comenzó a bajar. Al por mayor está a 7.50 soles y 8.50 al por menor. (S0D)",5
1472.6,897.48,58.97,24.4,86.98,"muy hábiles. Entre agosto y octubre del año pasado los adoptamos y tienen cerca de un año y medio”, contó a Tro— me el comandante Enrique Valderrama Castillo, jefe de la e i a Agregó que su dueña vive en un departamento pequeño, los crio desde bebitos, pero ya no podía tenerlos. Cuando llegaron a El Potro [Ríimac], se evaluó su salud,",5
1457.66,1775.84,67.53,25.79,83.14,"sionistas del ( 118 ”En invierno, lo más aconse— hable es elegir preparaciones calientes [sopas, guisos y verduras al horno, saltea— das y cocidas), incluir en las comidas cebolla, ajo y kion, y la alimentación debe ser d sol a que refuerzan el sistema inmunológico”, dijo Danie— la Martínelli, nutricionista de ”Salud en Casal', a Trome. (I. Medina)",5
1877.33,452.58,76.73,25.73,79.64,"SEPAQUE... video donde Lucas' y 'Slinky' iban la bandera el E ie a ¿La Policía Canina tiene perritos especia— ligados en búsqueda y rescate de personas, sustancias narcóticas, explosivos, y ataque y defensa.",5
1865.84,921.28,65.26,24.34,88.31,"cualidades y actitud antes de incluirlos en el escuadrón, donde están junto a otros 12 SIEMPRE ENTRENAN El suboficial de primera, Israel Díaz, entrena a 'Lucas” y el suboficial de tercera, Rena— to Cáceres, se encarga de ”Slinky”. ”Además de izar la bandera, dan saltos en aros y cruzan pistas con obstá— culos”, dijo el comandante. (Sonia Obregón)",5
1836.4,1308.0,100.93,36.33,81.47,"< También ”cantan el Himno Nacional, dan saltos en aros y cruzan pistas con obstáculos",5
2258.0,530.0,75.0,22.0,75.0,SEN LIMA Y CALLAO,5
2271.8,606.8,104.8,48.0,89.6,Atento a cortes de luz,5
2264.18,1063.71,64.31,25.18,87.17,"© Hasta este domingo e con los cortes de luz en varios distritos en Lima d a jos de mantenimiento en las redes eléctricas de media y baja tensión. Según su comunicado, hoy miércoles, la sus— pensión será en algunas: zonas de Carabay— llo, Puente Piedra, San Juan de Lurigancho, San Miguel y Huaral. Maña— na seguirá en Ancón, San Martín de Porres, Inde— pendencia, San Juan de Lurigancho y Comas. El vienes, los distritos afectados serán El Agus— tino y Barranca. (SOD)",5
1842.86,1912.0,46.57,24.0,52.43,sitio Zombi y el IMEl— Iba IMlunit>,5
2256.5,1806.5,60.0,25.0,38.25,ee v os 240,5
1814.5,2148.0,173.33,57.33,86.17,Nadine ahora vende tortas y queques,5
1448.51,2428.57,66.94,24.73,88.22,"C© A todos sorprendió la investigada ex prime— ra dama Nadine Heredia, al conocerse que ahora 'se gana la vida' vendiendo postres a través Facebook. En la página de su empre— sa 'Bakery180' ofrece tortas, galletas, cheese— cakes, brownies y otros dulces, bajo el lema: 'Pos— tres hechos con el corazón”.",5
1794.5,2561.2,82.4,24.2,90.3,"Trascendió que, con este empren— dimiento, la esposa del expresidente",5
2281.7,2394.39,51.59,24.57,78.09,Llanta Humana busca con— vencer a la justicia de que tiene arraigo laboral en el país y no pretende huir de la ley. Esta tarde concluir la audiencia del pedido de prisión preven— (O Tee e ea E e d ( et i |),5
300.6,734.6,114.6,31.8,64.6,[aipromoclontque¡re— gala(dmem en eee ee,6
163.4,845.2,216.2,40.4,56.6,"dellaño;sintexcep ión, 'es!la¡8uper¡llamada ¡ganadora Delunesasábadosaleun",6
186.6,1121.8,259.0,46.0,63.8,&CONIRICAINFUSIÓN Duermebien CD'0áliíéritáte(eon una mfus¡on(de¡manzan'i,6
835.48,961.61,203.0,43.74,52.43,inscríbeteen los. tomingosentregamose! 'Reyentonsemanal(de5. — Íé¡||7710'0260(0 finscríbetedeunavezilla— — (_ diantenuestrapáginaWeb … GromepeiPuedeshacer I¿r_¡somn¡oyy:lafans¡edad marinar _ mr1las—ln0£hes ©'Calma(dolores—musculaee ea (ÍTene(efecto(d¡uretlco D ©Bueno: paralba;ar(de,6
1841.63,790.77,202.63,39.2,61.33,"(qu1enseencargade (otmganlac0nfor— midadylegalidad. a PASA PORTADA — Wfayerelafojtu ma_de£3delamananaaolde“ madolect0rque* llamarme Tempr&senteque“ [ganoehpreL lDumnte%ashorasmgl& todasnuestras: imiodeSs00so— tratuinimerodelasuer— ¡pr0m0clonesse tel D)Nllxytelefonoñ]0¿y .realllanbajolaaten— fue u iller mo llular4puesdlas5delatard€ ftam lm da de un lam'(2938550 notariopúblico, (delCallao)x LUNES A VIERNES",6
1493.13,1247.61,86.04,25.78,87.0,"familias pasanimomen— tos de sano esparcimiento y a la vez aprenden con el Tromeci— to', que trae preguntas:capciosas, acertijos, adivinanzas, dibujos para colorear",6
1993.1,1188.2,79.3,26.2,82.6,"”Es una diversión educativa, pues mis hijos siempre aprenden algo”,",6
2051.29,1255.71,97.86,27.0,90.0,"contólMayralMendoza, ama de San Martín de Porres.",6
1968.4,1304.4,77.6,24.4,66.4,"No te olvides, 'Tromecito” sale—de",6
207.18,588.0,108.12,33.71,35.65,e s (dequeel e a inególla es ¡premieriPedro: oe a (decisiónicausó: e a a a a (queinose;,7
196.89,1236.0,117.56,34.11,46.78,. . ¡pandemiarde!l (coronavirus> [Desdeel a el Chantaje e,7
216.8,1922.3,102.6,32.55,46.25,"LEadecisiónidel 2 a e E G [ ¡políticos;, ee e llegisladores' (quevotaron: +l ¡respaldar e (delactuar ¡guiadosipor ¡intereses? IT a",7
178.5,2387.62,172.25,34.75,55.75,lladoalpaís.. (Elpresidente: Wizcarra; taceptóla; (decisióny tanuncióque. el ¡nuevoConsejo.,7
1370.51,510.62,122.6,37.45,53.92,"&OPINIONES, d AN ' ' I']IV[II'II'Á(S XVotamos(em Noí|mag¡neique IEsluna|pena [orqueneoyes; lDec¡r.que)negar lEn1lo¡personall s c ea ta(allalsoberbla, E ea (que1muchas. .que)losirepre ese ¡piensaiquetes; (quella1mayona falta(deqproorsabilidat pt s |mw4negatwo* (della|poblac¡onl es l n(el(Congre hayan f actuado no el Ible¿noxesic¡erto llamentabl&es: Ila(quelvemmo's tatender.lla ¡so] Illeganara a a pasillo Bstuamostdemo— |un1retraso]para pasando. (emer,genc¡a. requena"" a tcráticamente? ei DiethellColum: _ E O a Rennan'Esp+ |or.ge1Munoz< e [Umon Pof(el — ¡MiltonWoniHes: wich((Acción [alcalde(de; ((Erente/Amplio) Popular .udolMorado]) _ ¡Popular) ) ,3(3fo&3",8
1134.71,2539.67,224.14,60.9,81.71,©PRESIDENTE PIZARRA LAMENTO DECISIÓN DEL ©AFIRMA QUE CÁLCULO POLÍTICONMO SERÁ ACEPTADO LEGISLATIVO Y DEBE BUSCARON NUEVO PRIMERMINISTRO — YLA REFORMAUNIVERSITARIA NOSENEGOCIA',8
1337.83,159.17,98.5,24.83,90.17,MIERCOLES 5 DE AGOSTO DEL 2020,9
773.64,797.31,64.52,26.16,70.55,"la men . m la M 72 | a u Ganpyiezzo he em um el ue ell ez lol can i it n re ei Eetdineiia: nibil, em ez d os d ¡uesescbenties Podemos Pero o ¡gero no ga i sino Partido Morado i A el luis ox — a :';;o'… SEPA QUE... durante el voto de confianza, los o” congresistas tenían sus micrófo— nos abiertos y se escucho el canto de un gallo. entre los ministros cuestiona— dos estaban Martín Benavides ?Educación], Martín Ruggiero (Traba— jo y Promoción del Empleo) y Rafael Belaunde (Energía y Minas). OSEI nombre de Pilar Gazzetta es uno o” de los rodeados para acceder a la Presidencia del Consejo de Ministros (PCM). BACTERIANO",9
570.64,1979.63,121.27,26.84,76.57,"POR: JORGE SALAZAR VILLANUEVA cuernos, palos. Alacri— is sanitaria que vivimos debido coronavirus se suma una política origina.— da porel Congreso.Luego demásde20 horasdese— sión, el Pleno de la Representación Nacionallenegóel votodeconfian— zeal Gabinete Ministerialliderado porel premierPedroCateriano. Puepor37 votos favor, con— tra y 34 abstenciones. Los legislado— pesquero otorgaron la investidu— ra aconsejo de Ministros, que sola— metedura 19días, explicaron que tomarontaldecisión porconside— parque no hay medidas efectivas para combatir la pandemia y sees— tádandomucho apoyo sector pri— vado, en especial_—remarcaron—ala minería. Cabeindicar queal terminar su in— intervención y antesala votación, Caterianovaticinóquenoledarían el votodeconfianza. ”Comodemó— trata acabarlo obedecida la mayo— ría y, denorecibirlaconfianza, re— gresaréamislaboresconlacon— ciencia tranquila del deber cumpli— do”, manifestó. También dijoqueseleadvirtióque no sobrelaratifi— cacióndel ministro Educación, Martín Benavides, pero señaló que, desdee punto de vista político, en el Gobiernoconsideraron quiera un mensaje de apoyo a reforma uni— versitaria.",9
1224.5,1382.0,218.5,56.0,83.5,A ESTÁCLASE DE PRACTICAS,9
1129.61,1619.87,69.02,24.5,86.33,"El saliente premier, Pedro Cate— ríano, reveló que el presidente del Congreso, Manuel Merino de Lama [Acción Popular], lo llamó hace unos días a su despacho para decile que ”no había consenso para exten— verme el voto de confianza por la presencia y ratificación del ministro de Educación”. En entrevista para El Comercio afirmó",9
1165.71,2180.29,91.57,22.86,89.43,ESTAMOS EN EL ÚLTIMO ANO DE GOBIERNO,9
1079.14,2466.79,68.41,24.93,88.9,"G» Tras la negación de confianza, el Gabinete Ministerial lidera— do por Pedro Camerino debió renunciar en con— junto y el mandatario Martín Pizarra tiene hasta 72 horas para",9
1647.57,1622.35,65.1,24.68,89.38,"que dicho diálogo, 'sin ninguna duda”, lo sintió como un condicionamiento. Contó que, por eso, ”ya estaba advertido de esto (que podía darse una crisis total), luego de la reu— unión con el presiente del Congreso informé de este diálogo al propio pre— siente Pizarra y quedamos en que no nos ibamos a someter a esta cla— se de parlamentarias””.",9
1687.4,2230.56,65.72,24.22,89.08,"conformar uno nuevo, que debe presentarse ante el Parlamento. Camerino ya no podrá for— mar parte del nuevo Consejo de Ministros. Sin embargo, los titu— lares de las carteras podrían ser ratificado en sus cargos o asu— mir otros portafolios. El expresidente del Tribunal Constitucional [TC]), Óscar Urvio— la, dijo que el nuevo Gabinete debe pedir, en el plazo de 30 días, el voto de confianza. También indicó que el Par— lamento podría seguir negando la confianza a otros Consejos de Minis— tros, pues como estamos en el último año de Gobierno, el Legislativo ya no puede ser disuelto. *]",9
2230.18,483.2,16.78,18.8,67.58,L.. [ 24 23 E 1 2 2 2 [! [! E/ B B 0 B 0 3 7 E [! B B | 2 0 y y [! y [! 1! 1! ¡ 0 0 ] ] 9 [! [! El 1 0 1 0 E E [! E [! 5] 72 E A,9
2181.29,1901.11,107.52,26.48,79.47,"”Respeto las posiciones posi — toras a mi manera de pensar, pe— ro no acepto que se meconin o amenace, no solo porque soy el presidente del Consejo de Minis— tros, sino porque esa actitud no second ice con prácticas parla— mentiras y respeto a la auto— ridad”, precisó. HABLAVIZCARRA Horas mástarde, el presidente Martín Pizarra sedirigióala Na— ción y sostuvo que aceptaba misión del Legislativo, yen el plazo que determinada un nuevo Gabinete Ministerial. Previamente, aseguró que'la polí— tica no puedes un obstáculo pa— rala marcha del país' y los intere— ses subalternos pueden con— adicional los objetivos que tiene el paísparaenfrentar la pandemia, reimpulsarelcrecimientoeconó— mico, generar empleo y garantizar localidad delaeducación”. ”El cálculopolíticoquenobuscael bienestar de la población no será aceptado,losacomodos bajointe— reses particulares monos harán re— troceder. Desde aquí seguiremos impulsando reforma universi— taria, porquelosjóvenes son el pre— sente y futuro deteste país, y mere— cen contar con unaeducación de calidad. Reforma universita— ria nosenegocia”, remarcó Vizca— rra, quien agradecióaCateriano por sus servicios y lamentóquepor primera velen 20 años sehayane— gado la confianza a un Consejo de Ministrosquereciéncomienza. G",9
