left,top,width,height,conf,text,page
431.2,649.2,64.0,23.6,45.8,ta Ia e dia di neil cut re sed lors vives,4
504.5,879.25,54.38,23.75,43.88,"mejor el [Sspolinores, es lr pr selitzon, en",4
651.6,1079.8,43.6,23.8,48.4,"d a “,/[qo)ul(oíhiuf es d",4
587.5,1221.0,74.5,27.0,40.25,|u¡(a¡u[dl Canelbontss ie ese,4
243.77,1953.92,68.44,26.33,85.15,"VENTANILLA I Niño pez era Sicario En su casa, en lo alto G$ de un cerro en Ventani— lla y provisto de una pistola, cayó un integrante de la temible banda 'Los Sicas de Costa Azul”, dedicada al sicaria— to, robo y extorsión. Detectives Anti— robos subieron al asentamiento humano Costa Azul",4
388.3,2404.54,71.28,26.19,82.84,"y detuvieron a Juan habrían avisado a los Carlos Cabrera Alana (26), integrantes de la banda ”Niño pez”, en su vivienda. sobre posibles operativos Según las autoridades, policiales. ”Niño pez” habría partici— lado en asesinatos por sicariato, robos agravados, DE iu así como también se Se capturó dedicaría a extorsio— al inte— nar a empresarios de EDUARDO _ grantes. [). la construcción. (E. MORENO(34) Yucrajo Cirilo) G",4
590.8,1484.0,150.4,41.6,61.6,ee i '_CARACORTADA' Detienen policías,4
621.0,1691.0,42.0,31.5,68.25,"C) e la Policía,",4
662.15,1978.0,68.92,24.19,86.19,"Suena (41), Tío' o Blanco', y el suboficial Jair Saldada Romaní, o *Sal— di”', fueron intervenidos y acusados de integrar la banda 'Los Injertos de Caracortada', que se dedicaba a la extorsión en obras de construcción del Callao. Fueron detenidos en la comisaría de Ventanilla. Según un comunicado del Ministerio Público, ambos",4
1659.75,162.5,151.5,25.5,73.75,CÁMARASGRABARON ALOS DELINCUENTES MOTO,4
1062.57,1494.78,89.7,37.74,86.39,Chica de 20 años protegió a su mamá cuando era asaltada por dos 'marcas' que le quitaron 16 mil soles de una junta',4
1513.11,1900.61,65.99,23.96,87.32,"lor Giselle Mendoza Auccapoma, una uni— persicaria de 20 años que aspiraba pertene— cer a la Policía, fue asesinada de un balazo al proteger a su madre que había sido des— mojada de 16 mil soles por dos ”marcas”, en Villa El Salva— dor. Horas después, uno de los delincuentes fue capturado. Ocurrió en la avenida Los Naranjos, entre las manza— nas Cy H del asentamiento humano ”Sociedad Unión de Colonizadores” Una cámara de seguridad",4
1357.0,2305.67,147.67,53.33,79.67,Atrapan a ”Raquetas' en su guarida,4
1083.89,2472.36,69.46,25.86,88.11,"GD Reunidos en su guarida y mientras planifica— ban nuevos atracos bajo la modalidad del raqueteo, integrantes de la banda ”Los raquetas de San Car— los' fueron capturados",4
1632.98,2487.36,65.98,26.11,87.45,"En horas de la noche, (20), Edwin detectives Antirro— Jara Harán (46), Keynes bos irrumpieron en a p una casa de la Callaros é5]. urbanización San después de la inter— Carlos y detu— vencion, los agentes vieron a George arrestaron a Giancar— López Saavedra lo Harán Maced",4
2283.2,1377.31,57.74,24.37,87.1,"grabo cuando una moto— taxi llegó al lugar con Nancy Auccapoma (46), su hija Flor y el enamora— do de esta, el venezolano José Rafael Gutierrez (19). Eran las 3:37 de la tarde. Segundos después, dos hampones en moto línea alcanzaron a la señora, que había recibido una ”jun— ta' de 16 mil soles de los comerciantes del mercado Llevaba el dinero en un canguro. ”Iba a abrir la puerta de la reja para entrar a la cua— dra donde vivimos, y al ver que (un delincuente) se acer— caba, tiré el canguro al otro lado, pero no pasó. El ratero cogió el dinero y se iba. Ella (Flor] corrió hacia mí, se puso delante de mí y volteó para ver al delincuente, que le dis— paró”, contó la madre. El proyectil dañó sus pulmones. Los criminales huye— ron y dispararon a un vecino que les arro— ja piedras, pero no lo hirieron. La joven murió en el Hospital María Auxiliadora. SOSPECHOSO Policías de la comisaría de Laderas de Villa ubi— caron a las pocas horas a Nelson Ramos Gar— cía (23) y lo atraparon tras una persecución. Tenía un E ] e Al ser interrogado, aceptó haber participado en el cri— men. ”Yo no disparé. Fue el E [+]",4
2289.6,2463.48,56.23,24.44,89.21,"(35) cuando en moto llegó a la vivienda. En la coche— ra del inmueble se encontró un revólver y dos motos, y en uno de los cuartos muni— clones para armas de fuego regadas en el piso. En el comedor había 350 gramos de marihuana. (E.Cirlo) — G",4
332.42,894.33,83.0,26.67,70.25,oparamosniencua— rentena.Los 5 mil so— les constantes y so— nantes del 'Reven—,6
243.0,1081.5,146.5,53.5,90.75,Gana con el Crucitrome,6
271.2,1226.2,48.5,26.3,85.8,G» El Crucitrome cum— ple y el viernes 28 de,6
666.06,883.76,80.29,26.35,73.0,"tan semanal' de la 'Súper lla— mada ganadora'salenma— gana domingoy, con un poco de suerte, podrían sertuyos.",6
621.94,1108.53,72.88,25.0,88.71,"agosto sortear minicom— ponentes, gift cards de 400 y 500 soles y tablets. Soluciona tus juegos' correcta—",6
1187.33,157.0,86.5,25.0,90.83,SÁBADO 22 DE AGOSTO DEL 2020,6
1072.67,1114.5,79.17,24.61,82.72,"mente, ponles tus datos personales y depositados en las ánforas autoriza— das. Mientras u ea mayores opor— tunidades.",6
1738.67,284.83,96.5,23.17,70.33,Ganador pe $/500 peL pia 21/08/20,6
1720.09,353.09,62.27,14.36,87.36,NOMBRE: VICTOR NUEZ DISTRITO: PUENTE PIEDRA No DE LA SUERTE: 5044351,6
1440.5,696.95,85.7,26.68,77.52,"Para participar en el sorteo, inscríbetellamandoal 710—0260 0 en nuestra web (trome.pe). De 6 dela maña— naa de Iatardereglstra tu ”número de la suerte' [apare— creen la parte superior de la portada), Dni teléfonofijo y/o celular. Cuandolos relo— jes marquen las 5 delatarme se cono— ce el nombre del ga— nador, siempreba—",6
1527.86,1009.29,42.43,22.29,53.57,QM?/.U '$'.“(Ú A “YoIo) i W in,6
1829.0,635.75,120.88,41.0,77.62,Inscríbeme y Llamada Ganadora y prueba tu suerte,6
1933.3,833.0,107.6,27.6,68.4,"jola atenta mirada de Md ee a co, quien otorga lalegalidad, conformidad transparencia",6
1879.33,1446.25,50.5,25.67,49.25,"om e en S d ea o Elines, E o A e",6
1489.17,1796.0,71.83,22.0,84.83,& CON EL AUSPICIO DE PILSEN,6
1503.75,1832.75,148.5,53.25,67.5,Se viene M BODEGA,6
1405.25,1909.5,62.75,49.0,65.75,Bode— €9 gulita' I|gga,6
1433.2,2086.56,61.88,24.0,91.16,este lunes con los mejores con— lejos para hacer que tu negocio se vaya para arriba. También hallarás tips para atender mejor a tus clien—,6
1905.24,2063.38,60.03,24.76,85.69,"5] d platita. En su versión onli— ne puedes verla en trome.pe, gracias al auspicio de Pil— sen. Recuerda que las bodegas generan más de 500 mil empleos. [<]",6
2238.54,713.25,83.79,25.27,82.75,"del caso. Y para que tus posibilidades de ganar se multipliquen, ten presente que concursanto— dolos diarios registrados desde el lunes 17 al domin— go 23 deagosto.Además, mientras másveces te ins— cribas, mayores chances. ¡ACOBRAR! Nuestrolector VíctorNúñez (5044351, de Puente Piedra) ganó los 500 soles del sor— teodeayerviernes. [+]",6
2188.5,1121.75,129.75,57.75,90.0,Te llenas de energía,6
2247.46,1900.58,69.42,24.79,82.27,"Las almendras son saluda— bles, nutritivas y hasta puedes dis— s delicioso ponche. s e a dantes que protegen a las células del daño oxidative (previene el enve— a l ei +Es gran fuente devita— mina E y ayuda a controlar los niveles de azúcar en la +Regula la presión san— reduce los a (e (e sl e las dietas para perder peso debido a que sacia el ue +Es reconstituyente y tonificante, además pro— porcina energía. +Beneficioso para el desarrollo intelectual y fuente de proteínas para el e (e +Ayuda a prevenir los mortales accidentes cardiovasculares. +Recomendado para las embara— hadas y para las madres que dan de lactar a sus",6
222.12,213.12,37.12,32.12,59.62,o.* '_K_¡ M Ra x'x j,7
232.57,699.43,100.14,38.0,89.86,será a través del Facebook del zoológico,7
895.5,211.67,137.17,44.67,46.83,eo p …o] N|.|Ioh tt LEYENDAS,7
566.67,1587.17,166.0,53.5,90.5,Atienden a más pacientes en Tarapoto,7
256.43,1837.7,65.32,25.23,89.74,"€D Tras el fortalecimiento de la atención prima— ría en postas y centros de salud, además de la reali— nación de pruebas rápidas para detectar tempra— lamente el virus en los pacientes, el porcentaje de contagios y hospitali— naciones en Tarapoto se ha visto reducido en gran",7
286.25,2377.0,112.0,22.0,90.25,SE REALICE ALGUNA COMPRA,7
242.17,2502.67,121.5,51.33,89.5,Piden no mandar foto del DNI,7
1116.32,1773.8,62.4,24.2,89.8,"”Contratamos 131 profe— finales de la salud en julio y se ha instalado una planta de oxí— geno para garantizar el abaste— cimiento a Además,",7
608.62,1973.0,79.62,26.5,89.0,"porcentaje, informó el Seguro Social de Salud (EsSalud).",7
799.9,2307.54,72.63,24.62,89.82,"La Autoridad Autónoma de Protección de Datos del Ministerio de Justicia informó que para la compra y venta de bienes, las empresas únicamente deben pedir la infornación personal necesaria para la entrega del producto. Asimismo, advirtieron que la captura fotográfica del Documento Nacional de Identidad (DNI) para entregar alguna compra que se realiza vía online no es relevante, pues ello podría traerle problemas a los clientes (por mal uso de la infor— nación que contiene). Exhortation a las empresas a eva— lugar sus protocolos de entrega de",7
802.71,2577.14,82.86,25.14,90.57,productos y brindar alternativas a sus clientes.,7
1385.8,169.0,37.0,37.2,70.6,"N l u(K,LL| |I I|I",7
1661.67,631.34,113.58,28.8,74.6,"O Diversiónasegurada! Maña— na domingo yel próximo, el ParqueLas Leyendasofre— será recorridos virtuales gra.— tis para disfrutar en familia de los animalitos del lugar, a través del Facebookdel zoológico. Son. más debil 300 especies del Perú y del mundo alas quese po— irá verán esta novedosa aventu— ra online, anunció acerca Munici— calidad deLima. Entrelospreferidos degrades y chicosestán jirafa el robusto hipopótamo Pipo' ylas juguetona s tigres as bengala 'Asiri, Rosita” y Lima' laimponen— teo sita parda Tania, asícomoel Sultán;elrey del Parque Las Leyendas, cuyo rugido sees— cucha a kilómetros. Asimismo, los graciosos nosdeHumboldt y las esbelta s",7
1644.65,1286.41,57.29,25.06,88.59,"¿*El domingo pasado se hizo el primer recorrido virtual y se conec— ataron cerca de 2 millones de partir de setiem— bre, las visitas virtuales de los domingos costarán entre 3 y 5 soles.",7
2107.93,622.61,136.45,28.09,77.25,"vicuña también serobanelcora— zen del público, especialmen.— tedelosni— ( DE GUÍAS Enlosreco— ruidos a distancia' podrá des— cubrir detalles sobre alimenta.— ción y el comportamiento delos animales, con la ayuda de guías especializados,indicó Franco Molini, vocero del parque. Siguevigentelacampaña Súma— queconsisteencomprarvía online la entrada anticipadapa— ra las visitas presenciales.(Jor— dan Arce)",7
1457.25,1758.5,64.32,24.79,81.04,"a e E e A EE DE de atención rápida para evi— tar la ocupación de camas UCI”, indicó Guadalupe Maman Juárez, directora de la Red Asistencial Tarapoto. La funcionaria detalló que los equipos de respuesta rápida y visita domicilia— ria brindaron más de 9 mil atenciones, 700 ecogra— 5 ta! prestaciones a través del telemonitoreo.",7
1975.5,1717.5,51.0,23.0,46.25,"k(l].|/zí(l [].1""[lr/xí S S",7
1721.33,2144.17,148.0,53.83,85.0,Inició la Feria Internacional del Libro,7
1448.4,2411.28,68.85,24.85,88.64,"(© La Sería _Intemacio_- nal del Libro (FIL Lima 2020) inició ayer sus acti— vidas que, por primera vez en sus 25 años, se desarrollará completa— mente virtual y gratuita debido a las restricciones por la pandemia. Las exposiciones, con— velatorios y talleres se desarrollarán por internet,",7
1885.89,2524.11,66.5,24.67,85.5,"igualmente las compras de libros serán de manera onli— ne, todo a través de la web www.fillima.com.pe. a",7
2260.92,2538.23,58.04,24.69,88.73,rá hasta el 6 de setiembre y contará con la participación de 107 expositores y más de 50 invitados internaciona— les de 13 países. JHV) O,7
185.67,504.08,178.92,34.58,53.33,"IREQUIWPNRN SERACEPTADO) ?-í&hmqyondeñ&m. (detedad. (Cov¡d Ih|pertens¡on &Los voluntariosinaireci: Iblnan]pagos'por de, tiempejpara'lestensayos (elínicos.",8
890.0,214.0,105.5,61.33,61.5,¿>© L© QU D/5XLKI Two UG,8
1252.25,605.75,152.0,48.0,50.75,SISE DEBEN )REQU)I¡S*IJI'© S,8
802.1,1644.0,149.7,51.7,42.7,Maquina (d|ce.lhayAque. no l haber sido in feta do con e e e i %y/(señmay©r(de) —,8
706.67,219.83,233.67,58.17,77.0,ESTRATEGIA INCLUYE A LA EMPRESA PRIVADA',9
484.22,418.78,57.04,24.78,85.6,"€» la a el d có que con la finalidad de unir fuerzas en la lucha contra el Covid—19, se buscará incorporar a la empresa privada y organiza— clones de la sociedad civil en la estrategia integral que desarrolla el gobierno para hacerle frente a",9
938.22,381.52,65.7,24.48,88.09,"la pandemia. Detalló que la planificación empleada por el Ejecutivo tiene una línea de acción basada en la contención, realizada a través de",9
974.07,486.86,51.79,24.71,87.86,"la operación Tayta', y otra de miti— nación que se ejecuta a través de",9
940.6,534.0,69.2,26.4,85.0,"la optimización del oxígeno, las",9
1408.02,435.56,56.05,24.95,83.0,"d laria del segundo y tercer nivel. u eme eu el a estó que el Pacto Perú, cuya primera reunión será este lunes 24, ”tendrá frutos concretos' que ayudarán en la toma de decisio— nes a mediano y largo plazo. G",9
384.5,808.0,119.29,25.14,83.71,pegote queen go— tierno anunció que cinco laborato— riosinter— nacionales realizarán ensayosclíni— condenas vacunas contra,9
333.75,968.0,88.25,31.0,79.5,"el Covid—19en nuestro país,",9
318.04,1570.55,116.89,26.19,79.83,"elinfectólogoCi— roMaguiña acla— róquenotodos los peruano s podrán ser vo— luntariospa— radical M El vicede— candela Colegio Médico del Pe— rindió quelos requisi— tosqueunciudadanode— be cumplir para ser parte, tendrán queseranuncia— oospore MinisteriodeSa— lud. Sinembargo, preciso que serían los mismos que aplican en países donde ya realizan las pruebas. ”Quesean mayores 18 años, que no tengan pro— ble mas de salud queno hayan infectadodeco— coronavirus serían las prin— cipalescondiciones”,re— marcó. Asimismo, dijo que el vo— luntariodeberáfirmarun consentimientoinforma— do, cual detalla so— bre los escenario s que se",9
1204.28,1221.2,107.57,30.78,75.12,"— =| que se ”Dependerá delos labora— |][ñ]íf©€&í] M P torioscuántotiempotome necesitarán unas el proceso losensayos, 30 mil personas _ ÍE[£I$ 3 HUU”D©[WIÍE©S . y eberáninformarcómo se y laboratorio chino — sientencadaciertoperio— Sigue estas recomendaciones útiles a la e a e ta ora de limpiar tus frutas y verduras arranca este lunes Y rosa presentan resultados en el Perú adversos tras recibir la va— cuna”, acotó. presentarían durante los PRECIO ensayos. Ellaboratorioestatalchi— ”Laconvocatoria noSinopharmcomenza.— sería vía separa ráestelunes los preparati— quedas personas — vos para realizar en el Pe— |1_f=_l;' registren y llenen rúensayosclínicosdelafa— sustos persona.— se3desucandidata a va— les,como peso, ta— cunacontraelCovid—19, se— Lava las frutas y llaehistorialsani— aún anunció en la víspera verduras con agua 19 tario.Ellaboratorio — elpresidenteMartín Viz— a chorro hasta desinfectante: Por informaráqueha— — A cada litro de agua bráalgunosriesgosduran— — cunadeSinopharmesuna suciedad d_lag' 53'llo ”A telosensayos” agregó. ie cucharadita de lejía. Además, Maguiñaenfati— Seaún Antonio Pratto, zóquesenecesitaráaunos _ miembrodelComando mil voluntarios el Vacuna, el fármacotendrá paísyrecomendóquedas un preciomáximo de pruebas solos desa— dólares, porel régimen de follen en Lima, invoque dosdosisquerequiere. también selle— (Jimmy Hernández) [<] ven acabo en diversasre— summ=d FF ( frutas y verduras l BATAZO enta ” Enjuagas frutas Facultad de Medi— desinfectante de 3 a abundante agua y cita de la Universidad estarán listas para Nacional Mayor de San e",9
1220.6,1943.95,54.85,23.85,88.9,"Marcos informó que, desde este lunes, lle— harán a cabo el Ensayo Clínico de Fase Iil de la vacuna china",9
897.5,2128.0,125.5,26.0,82.5,&A COMISIÓN DE VISUALIZACIÓN,9
964.17,2191.33,189.0,50.0,86.17,CITAN A AMIGOS DEL PRESIDENTE PIZARRA,9
912.65,2374.43,69.43,27.22,88.74,"G> En el Parlamento, la Comi— sin de Visualización aprobó, por unanimidad, citar a José Alvarado, Alejandro Espi— nota y Hugo Misad, personas",9
1438.24,2507.73,59.1,24.71,89.46,"cercanas al presidente Martín — Espinosa y Misad. contratos entre el Estado y la Pizarra y que habrían sido De otro lado, se empresa de la que es accio— beneficiados con servicios acordó invitar a la lista Jorge Alva, padre de",9
953.2,2578.8,57.2,23.6,91.2,y cargos dentro del sector,9
1261.4,2596.4,75.4,25.2,88.8,directora ejecuti— va del Programa,9
1322.14,2374.29,66.05,24.67,86.05,"ALEJANDRO El programa perío— místico 'Panorama' reveló que el jefe de Estado prac— tocó tenis, en un club privado, con Alvarado,",9
1828.33,2008.0,77.33,38.67,74.0,Fuentes Mina / Infografía: Diario Tome,9
1818.38,2312.12,85.25,28.25,80.0,HUGO Jose MITAD ALVARADO Subfactorial de Irritaciones del,9
1827.8,2442.0,66.4,24.0,91.2,Ella deberá informar sobre los,9
1807.0,2576.0,67.5,24.75,90.5,"la ministra de Economía,",9
1815.75,2374.0,91.25,27.0,87.5,"Ministerio de Agricultura, Evelyn",9
2228.46,931.06,69.65,24.15,90.31,"La vacuna contra el coronavirus, del grupo chino Sinopharm, también será probada en su fase 3 con voluntarios de Argenti— na, anunció ayer el ministro de Salud de ese país, Inés Gonzalez García. ”Estamos ansiosos de que empiece el estudio para obtener resulta— dos y compartirlos”, dijo el funcionario. Hace semanas se informó que también pro— harán vacunas de otros laboratorios. Con 44 millones de habitantes, Argentina acu— mudaba hasta ayer viernes casi 321 mil casos de Covid—=19 y más de 6 mil 500",9
2165.0,1854.0,114.4,52.0,82.4,MIL SE SUMAN A PARO,9
2242.37,2306.36,71.13,24.84,87.75,"G» Afirmando que el gobier— no no cumple con mejorar su situación, más de 50 mil profefinales de la salud, con— formados por odontólogos, obstetras, químicos farmacéu— ticos, nutricionistas, teólogos médicos, biólogos, trabajadores sociales y veterinarios, anun— criaron que se sumarán al paro médico este 26 y 27 de agosto. ”Actualmente, tenemos profe finales de la salud contagiados [con Covid—19) e incluso muchos fallecieron. No podemos permitir estos atropellos y si el Ministerio de Salud no nos quiere escu— char, entonces nos vamos a un paro nacional”, señaló suvocero, el doctor José Rojas Rueda. G",9
