left,top,width,height,conf,text,page
944.42,1029.58,127.65,36.81,65.5,"<CONFESO QUE ARROJO EL QUIMICO A UNAS 20 MUJERES EN LAS ESTACIONES DEL METROPOLITANO o EDMUND ma ea l _r N —i—| SaYAS(36) y p y £ l ) A Xl a ( *<%) ” mundo AmaoSa— — asusvíctimas,lesro— yas(36),conocido ciabaácidoenlaparte comoel'Quemanal— — traseradelcuerpo,cau— gra_ves seconvirtióen sándolesgravesquema— |e$|ones el hombremástemidopor — duras. las mujeres que llegaban Segúnsuconfesión, ha— A alasdiferentesestacio— briaatacadoacercade20 Caderas desde Metropolitano,en — mujeres,perosolocua— F lacapital.Luegodeelegir — trohicieronladenuncia. — FRASCO y piezas",4
1820.12,390.0,148.41,30.71,73.35,"Dosvíctimas, unaciuda.— dana venezolana yunaen— fermera, contaron a la Po— lasalidadelaestación An— gamos, en Miraflores. Ambasacabaronconque— maduraste tercer grado ypiernas.",4
2207.53,837.16,193.49,32.04,72.75,"Laextranjeradiolasca— racterísticasdel sujeto. Fueintervenidolanoche delsábado,alasalidade esnación AlfonsoUgar— te,enelCercadodeLima. Horasantesatentócontra atrasados mujeres la es— nación Naranjal. ”Lohicedejuego,nome dabacuentadeldaño”,di— jambosa alaPohc13. ROBÓ QUÍ E'spadredefam¡llaytm— bajaenuntallerdebisu— tería, en Surco,confeccio— nandoaretes, collares y pulseras. ”Robélabote— lladeácidodemitraba— joy cuando salia por las nochesmeibaalaesta— ción(Metropolitano)” narró. Explicóqueutilizóun pe— queñofrascodeplástico parallenarelquímicoy cometersusataques. ”Vamosaesperarlosre— s ulta dos del laboratorio quedeterminará elquimi— coqueusóexactamente” dijo el coronel Roger Pé— rez, jefe de la División Poli— cialCentro1.(M.Flores) G",4
243.38,1065.06,121.06,39.44,83.88,Informe señala que también prefieren tutoriales con tips de belleza para vi decl lo mada s y para hacer pan,5
1346.67,160.5,86.17,23.5,90.0,LUNES 17 DE AGOSTO DEL 2020,5
400.75,1532.0,98.75,22.0,77.5,SEMANA EN EL CONGRESO,5
737.33,1577.0,177.17,59.67,88.0,Debatirá proyecto sobre retiro de AFP,5
249.57,1687.71,56.57,28.14,79.86,"Esta semana, el €9 Pleno del Con—",5
229.37,1872.43,56.8,23.63,89.43,"preso debatir el dictamen para que los afiliados a las AFP puedan retirar hasta el 100% de sus fondos, como otra medida de apo— yo ante la crisis por E",5
756.98,2340.89,69.55,24.47,85.09,"La decana del Colegio de Enfer— meros del Perú (CEP], Mónica Ríos, denunció que numerosos profe— finales de enfermería trabajan en condicio— nes precarias, bajo un contrato inestable, sin d la de seguro ni estabili— dad laboral. ”Ellos son profesio— nales que en esta pandemia están sal—",5
1086.0,1846.29,60.49,24.16,88.8,"El proyecto busca que aquellos que no hayan aportado hace más de 12 meses saquen su fondo de pensiones. Asimismo, si se dejó de aportar a la AFP desde el inicio del ”Estado de emergencia”, de manera extraordina— ria se puede retirar una UIT, es decir, 4 mil 300",5
1078.5,2346.17,67.39,24.96,88.83,"dando vidas, por lo que exigimos esta— abilidad para todos”, remarcó. Asimismo, la licencia— da indicó que muchos fallecido por la falta de equipos de protec— ción personal [EPP). Informó que hay más de 4 mil 500 enferme— ros contagiados con Covid—19 y 70 muertos. (HV)",5
1961.33,254.56,84.83,24.89,88.5,"También son bastante buscados videos de museos, medita— ción y otros para interactuar con actividades como los agrupados",5
1710.75,304.5,57.0,21.0,91.5,en Quédate en casa,5
2073.88,334.62,87.0,24.88,89.25,misas igualmente concita interés. Destaca la oficina por,5
1798.43,370.43,55.86,22.43,91.0,el papa Francisco a fines de marzo.,5
1782.0,543.0,110.11,40.56,89.78,los preferidos destacan las misas y espacios de chistes,5
1770.14,1012.22,72.21,24.51,88.38,"as plataformas digitales se han convertido en aliadas en tiempos de cuarentena y muchos peruanos acuden a ellas para entretenerse, aprender y compartir contenidos. El informe la pandemia!”, elaborado por YouTube, anali— z las principales tendencias en visualizaciones en el contexto del Covid—19 y encontró que los videos de 'cortes de cabellos en casa', de ejercicios' y ”tips de belleza para videollamadas' fueron los más vistos durante el ”Estado de emergencia”. ”Videos para ejercitarse en el hogar, tutoriales de corte de cabello, cómo hacer pan en casa, sonidos relajantes de la naturaleza, fueron algunos",5
2233.72,897.23,64.17,24.24,89.26,"meses”, dijo Karla Agis, responsable de Tenden— dias para Youtube Latinoamérica. Este mayor interés por conteni— dos relacionados con el cuidado personal, la conexión social y la identidad también ha sido la tendencia en usuarios de otras partes del mundo. ABDOMINALES AL TOQUE Al inicio fue la búsqueda de videos de preparación de comida en casa, luego otros por la ansiedad y la incertidumbre por la cuaren— tena y el cierre de negocios como los salones de belleza, barberías y gimnasios. ”En el Perú, uno de los videos de ejercicios más vis— tos fue el de Cristina Asi con un reto de abdominales y cintura que creó en mayo de este año y alcan— z más de 2 millones de vistas por lo sencillo de sus rutinas”, comen— tú Agis. También videos que combi— el humor para retratar situaciones. ”La Cuarentena” del peruano Eras Howard,",5
1975.76,1407.32,66.36,24.68,87.56,"de los tópicos con mayor en famosos monólogos, crecimiento de bús— alcanzó más 700 mil repro— quedas en los últimos KARLA — ducciones”. o GAIS",5
1443.59,1627.35,71.76,25.06,86.06,"soles. SIN JUBILACIÓN Para el economista Jorge Carrillo Acosta, si el proyec— to es aprobado ”matará al",5
2221.88,1613.75,48.38,29.25,40.25,©I?to)r[dl (s l na ca sonores ell cabell,5
1462.53,1868.72,61.36,24.26,88.72,"sistema de pensiones, ya que dejará a mucha gente sin jubilación”. ”Es un dictamen innecesa— río porque ya se trabaja en una reforma del sistema de pensiones. Hay que pensar en el futuro de la gente”, aco— tó el docente de la Pacífico Business School. JHV) ©",5
2295.23,1825.54,36.69,22.77,48.15,ejerció en ell a oo 13 W el lb zd bks IMluñitor: S! l 3,5
1670.6,2139.8,146.2,51.0,89.2,Bautizos se harán en iglesias,5
1471.0,2293.04,66.78,26.17,89.65,"é» Las iglesias de Lima Metropolitana y el Callao podrán realizar bautizos, con permiso previo del obispo local y restricciones debido a la",5
2262.67,2302.04,69.33,23.5,82.92,"Arzobispado de Lima. En cuanto a llevar la comu— e n E procedimiento protoco— lar adecuado, se realiza normalmente. Las cele— oraciones de misas",5
1733.29,2518.26,84.74,27.07,84.79,"”Solo algunos servicios Específicamen— sí seguirán sien— que impliquen presencia de — te, bautismos do por medios riquísimas personas y con — niños virtuales, para las debidas restricciones pequeños”, y protocolos (de biosegu— preciso en meraciones. ridad) podrán realizarse. comunicado el EE",5
361.0,493.5,137.75,26.5,87.25,&DE LA LLAMADA GANADORA',6
1165.5,158.5,81.67,23.5,90.33,LUNES 17 DE AGOSTO DEL 2020,6
1668.75,295.0,106.88,23.75,74.12,GANADOR DEL PREMIO SEMANAL — NOMBRE: AURELIO CHUMPITAZ,6
1447.4,339.2,97.2,26.8,77.6,"pe $/5,000 peL pia 16/08/20",6
948.71,552.29,214.57,103.14,84.0,Jubilatio se llevo los 5 mil soles,6
808.33,698.5,105.92,37.17,86.42,Vecino de Corrillos contó que usará el dinero para remodelar su casita,6
325.87,805.6,44.53,22.0,91.27,rome es el diario del pueblo y por eso pre— mía a sus lectores a,6
334.91,889.27,55.09,23.82,90.27,manos llenas. Los 5 mil soles que sorteo ayer la 'Súper,6
273.78,956.78,65.56,22.11,86.22,Llamada Ganadora' se fue ron directo a los bolsillos,6
197.88,1235.38,128.75,43.88,83.0,Crucitrome con lindos premios ©» El Crucitrome tie—,6
282.83,1363.67,59.33,22.67,70.83,s ei premios para sus seguido—,6
665.91,874.87,61.7,24.3,89.04,"de Aurelio Chumpitaz, un jubilado vecino de ) ”Todos los días com— pro mi Tome porque trae las mejores noti— cias, siempre me",6
695.09,1293.0,63.64,25.36,90.18,"res y el viernes 28 de agosto regalará mini— componentes, gift",6
670.67,1371.0,47.5,24.5,93.33,"cards de 400 y 500 soles,",6
1202.0,880.31,58.94,23.94,89.19,"tiene bien informado, me entretiene y, como si fuera poco, reparte tre— menos premiazos. Yo sabía que un día me iba a llevar los 5 mil soles y no me equivoqué”, seña—",6
1065.88,1209.21,66.91,24.6,89.0,"así como tablets. Ese día serán los sorteo de abril, mayo, junio, julio y agosto. Así que sigue resolvien— do tus juegos' sin errores, colócalas tus datos perso— nales y depositados en los lugares autorizados. Mien— tras más envíes, mayores chances de ganar.",6
1586.88,883.75,53.38,23.52,91.2,"la emocionado don Aurelio, padre de dos hijos. Contó que su dinero lo usa— rá en la remodelación de su casa y aconsejó a los lectores de Tome que no dejen de pro— bar suerte. ”Hoy me tocó a mí,",6
1650.5,1191.5,159.5,50.5,90.0,entrevista a Damian Ode,6
1577.48,1623.67,69.03,25.15,84.54,"Hoy, bajo la %oo/ conducción de la periodista Kitty Gines, vía Facebook Live y desde las 11 de la mañana, se emitirá una nue— o e ee ”Emprende Trome”, que tendrá como invitado especial a Damian Ode. El empresario nos contará cómo tuvo que reinventar— se para evitar que sus negocios se vayan a la quiebra, debido a la pandemia del coronavirus que viene atacan— do con fuerza. Pero en 'Emprende Trome' encontrarás mucho más, como los tips del ABC Emprendedor' y, además, pro— cocinaremos pequeños negocios en el bloque Yo Te",6
1493.0,2008.0,93.5,22.0,79.0,&HOY VUELVE CON TODO,6
1548.5,2140.75,141.0,52.75,89.75,hace crecer tu negocio,6
1893.71,340.57,73.57,16.0,88.71,DISTRITO: CORRILLOS No DE LA SUERTE: 6905668,6
2236.7,760.82,60.18,23.79,88.91,"mañana será a otro”, enfatizó. prueba TU SUERTE! Así como este ganador, tú también puedes llevarte dinero De lunes a viernes salen 500 soles al día y los domingos 5 Inscríbeme en nuestra web (trome.pe) o llama al 710—0260. Puedes hacerlo cualquier día de la semana, de 6 de la mañana a 4 de la tarde, porque los sorteo se realizan a las 5 de la tarde.",6
2272.08,1670.77,43.92,26.85,42.46,| a ta i €v E oe i os o e ne t,6
1894.23,2277.69,67.15,25.54,91.46,"Además, puedes verlo en versión digital, vía trome. pe, gracias al auspicio de",6
1694.77,2514.68,65.57,25.3,86.62,"Pilsen. También tenemos his— teorías de gente que salió adelante a base de €9 Los mejores conse— enseña cómo jos para hacer crecer atender a tus clientes, tu negocio los encontrarás aprenderás cómo sacarle hoy, como todos los lunes el máximo a tu inversión y sin falta, en 'Mi Bodeguita”. mucho más. [<]",6
250.4,647.2,120.6,29.4,81.0,CON JUEGOS Y SHOW VIRTUALES,7
1371.0,159.2,80.2,27.0,81.0,EM| E AGOSTO DEL 2020,7
919.81,444.11,76.46,26.17,86.43,"E EN Parque de las Leyendas ofreció recorrido virtual para aprender más sobre los tigres, el león, la jirafa, cebras, búfalos de agua y otros. brindó fiesta infantil online, espectáculo de magia y burbujas, y taller de manualidades. Los centros comerciales agasajar con juegos virtuales, shows de magíia, cuenta cuentos, danzas y sorteo online.",7
324.6,1283.9,134.5,40.8,83.3,Pizarra les mandó mensaje de agradecimiento ”por su permanente aliento',7
380.51,1629.42,65.6,24.36,89.55,"n casa, con juegos, shows vir— cuales y sobre todo amor, se celebró ayer el 'Día del Niño” Por el confinamiento obligatorio no hubo visitas ni salidas a parques don— de pudieran correr, pero sí espacio para la creatividad y el compartir familiar. Vía Twitter, el presidente de la República, Martín Vizcarra, expresó: ”Que— ricos niños y niñas: Gracias por su permanente alien— to. Estoy seguro de que con su apoyo saldremos adelante”.",7
1000.86,1397.34,68.64,24.51,89.73,"Los juegos de mesa, de estrate— gia, de memoria y de azar fueron buena alternativas. Otros optaron por el dibujo, la pintura, plastilina y videojuegos, películas infantiles y dibujos animados, videollamada con amiguitos y familiares, y shows a través de las redes sociales. En San Martin de Porres, la familia Ramirez sorprendió a su niño con un show temático virtual de 'Los Mikilazos', con payasos y aventuras del personaje de",7
940.45,1844.85,70.86,24.71,89.72,"okú. LIBRES DE CREACIÓN En Chorrillos, Santiaguito estuvo entreteni— do con su juego de letras y bloques. En San Juan de Lurigancho, la pequeña Ali— ce se divirtió con la guitarrita, mientras que en Los Olivos, Victoria, Andree y Valentino disfrutaron de diversos juegos. ”Permitan a sus niños ser libres de creación y pensamiento. A través del juego se divier— ten, interpretan la realidad, van explicando a su modo cómo ven las cosas, desarrollan su psi como trici dad y creatividad”, dijo Juan Pablo Castro, psicólogo de Mapíre. [Isabel",7
464.57,2182.57,97.43,39.57,43.0,EE 5]] Ret S emi silicula :1m….x1|mw'u|,7
1102.0,156.0,101.75,28.25,61.5,LUNES 47 AGOSTO IDI,8
251.12,2079.12,189.62,38.75,53.38,mssabre.v0]and¡— <'ersaspuntas'de llea]untaa&]os» n 'ten0ry¡]3efensa. (elpres¡dente…de]l ese dáMlnlstro&Wd',8
300.25,2420.5,61.88,46.0,65.12,_JDf?']'[$—ñ'—¡rmy M LI/_I E RE U N,8
583.9,2079.9,234.4,40.3,64.8,"socml'obllgato— .naene]¡p merd0mmgo» 'de.wgenc1ad¡spuest0poy _el¡gablemo,pamemtarla ¡propagac¡on delearona— Wl…5x ""'Hemosmstaquggran ¡partede,lapablac¡on*acato",8
991.6,2065.0,185.2,29.8,57.0,+ 'tuac1onescomplmadajpe— de…que.ven— (ceremascuandotodosnas Y,8
1038.2,2203.6,148.0,37.2,42.0,eo lRemarceque_el ee dqper— tsomasenelpaíscumple',8
1378.56,2105.0,212.89,39.0,51.33,"n pero cn tlc o fa los que red liza n 'ñestasweumanes» ¡pesedlasprohlbl— ¡Laipand& miaesunenemigo, ls¡lenc¡osoyestáata— t cando a i muchas tami",8
1743.25,2036.0,190.25,39.5,65.75,"llas,smembar— [go<s¡enlpx&hay ¡ponsable.y (eg0'lsta:que;",8
2226.67,1954.5,160.5,44.17,43.33,(qquued&lle.v&nelmms' .su1h0garo r a 'Ellml'nlstr9del Antenor,8
2171.77,2371.62,281.54,38.46,56.69,"'g'urosospara ¡hacencumplmlasrestnc— guemdbastante…dlflmlipe iro la y ambos a ganar con el fapoy0detodas&lHemas (calle9h0y(ayer .remosdecontrolanesas¡— [ uac¡onjparalapx(mma lañadió: Atsuwez,elí""¡tularde&)e… imendóusanmascarillas: (enlasviviendaseuandoun",8
1346.67,160.5,86.17,23.5,88.83,LUNES 17 DE AGOSTO DEL 2020,9
851.8,331.2,184.2,46.0,84.4,QUITAR LOS DOMINGOS NO FUNCIONARA,9
957.8,655.45,68.63,25.42,88.52,"€$ E_I científico Bust_anjante cri— tocó al gobierno por 'persistir en los mismos errores sin cercar el virus', en referencia a la inmovilización total los domingos. ”Es un error del gobierno. Así todos nos escondamos, al salir habrá virus. Quitar los domingos no funcionará porque se glomera gente, ya hemos visto el vier— nes y sábado las colas en mercados y supermercados. A problemas comple— jos están dando soluciones rápidas y",9
689.86,1652.88,69.48,25.59,85.81,"oyen las últimas semanas los o” contagios de Covid—19 se han i A aliados y 81 fallecidos). No siempre se enferman, pero pue— den transmitir el virus. O_Hasta el fines del 2019, opera registró 9 millones 652 mil niños, según el INI O_En diez días empezarán a entregar protectores facia— les a los usuarios del transporte público, anunció el Ministerio de Transportes y Comunicaciones.",9
651.58,2275.67,140.6,29.25,73.25,"miembro de la familia llegue del trabajo o un familiar ha— ga una visita poremergencia. ”También hayqueevitarde— sayunaroalmorzarenfami— lia, en grupo, y tener cada uno suscubiertos”,dijo. CIFRAS El MinisteriodeSalud repor— tóque535mi1946 personas dieron positivoalcoro— virus hasta la fecha, y la cifra de falleci dos seelevóa26mil281. Enlasúltimas24ho— rasse registraron mil 338nuevoscasos y 206de— Asimismo, hay 14 mil 74 hos— pitalizados, delosquemil533 estáen UCL [",9
988.75,871.5,87.5,26.5,90.25,"pero erradas”, aseguró Busta—",9
1088.5,1164.5,90.75,56.0,42.25,ne ESTARÍA ea ga,9
1102.46,1899.88,61.82,24.02,87.09,"Una potencial [ (e a tra el coronavirus desarrollada en Perú podría estar lista en 90 días, informó el médico Manolo Fer— nández, gerente de laboratorios Farvet. El experto reve— la que el fármaco se encuentra en fase de ensayos con animales, específi— lamente con monos. ”En 90 días podría— el vacuna a nivel nacional y se lle— haría a producir un millan de dosis cada 24 horas, el costo de la vacuna sería cinco soles, accesible para todos los bolsi— (BV]",9
