left,top,width,height,conf,text,page
2174.0,542.75,238.9,43.7,51.1,"fsalloañra'bajanenísui]"" W0'Ba(Corolla_megmxde. placa¿£W&/¿l""0305pamre. (cupera:r¡lqperd¡doenúos* 1meses""de¿pzmdem*lak desp sxenbr&las* U¡mwersuanaxy¡ lM1caelaíBasludasxen[€o— imas gu nihon mi bres a ¡rrera'al¡parque:zonall ¿Mancd©apad*en((€—ara— E o que,parec1aipodlatser' 'un1buentdlañemnmoen¡ 2 jjemilleva'ba¡mascmllaw pmtect0r¿facml¿&lilleg3l?",4
2247.29,1354.68,153.64,38.43,48.71,"jjet05£anmad05. i imostim> ”plemen;> fosa E ¡r0nxyqpasa— ¡r0n'alaipar— Le,postenor—g ¡Nomegol— (qye;nonner& [s¡stl¿cont0el_ J l[01]0que)loslladro— me si loob hg rj iabajar' (cuadrasmástadelante, E lNosupojmas esu$auloi (e e 'tema!documentos,, (celulary,dmem el n)paraípedmcm— co mil sole si tuc go",4
2256.21,1934.74,125.05,36.68,49.42,"lba“_¡¡aron'añressm¡] í500,s lestillacetres: e ella vadadonte. ie (desman(elarl si, ¡nqpagaba. jjemn'qugsab'la M! Ye toel$agrav1 ) [El'carroes'delano&20]6)y) hnvesl1gadqponlai[o¡r&a a",4
2160.0,2343.75,254.0,43.5,63.5,IPerso¿nal(de1Fscal¡zac¡om (dellrefendo)mun¡c¡plo¡alla— riolMontes: lEn¡unoxestabau,4
369.6,234.6,109.2,48.0,75.2,$EN JULIO LOS PERUANOS I,5
1348.33,160.5,88.33,23.5,90.83,MARTES 4 DE AGOSTO DEL 2020,5
508.6,283.0,176.0,43.0,90.4,APARATOS PARA CONSERVAR LOS ALIMENTOS,5
543.2,934.0,203.4,127.0,61.4,Sis . DS TRES Y,5
252.69,1367.69,142.92,29.23,78.0,"necesidad decon— servarmejorlosali— menos y delatar laropaconmásfre— ciencia paraladesinfec— ción, ha disparado' en",5
272.75,1536.0,122.5,24.0,84.75,$SU MAMÁ TUVO CORONAVIRUS,5
170.33,1701.0,181.33,57.33,80.33,Gemelos prematuros son milagro de vida,5
268.64,1944.6,57.2,25.12,89.04,"G» Después de casi de meses de una cesárea de emergencia para salvar— les la vida y la de su mamá, que estuvo muy afectada",5
366.5,2148.0,168.75,50.0,79.75,”No somos foco infeccioso',5
266.44,2409.68,59.66,24.37,89.0,"© en siguen luchando por su reactivación y se pro— anuncian ante las voces que señalan que deberían dejar de atender en salón. ”La situación en el país es crítica, hay aumen— to de casos de contagio, pero no culpen a",5
614.08,1353.38,154.15,24.77,77.46,"tiempos coronavirus la venta de refrig er adoras ylavadoras, convirtién— poseen loselectrodomés— ticosdemásdemanda. ”Desdemarzo hasta ma.—",5
1048.96,1743.65,64.33,24.39,90.68,"por coronavirus, los geme— listos Joel y Kara ya están juntos, en familia. Ellos nacieron prematu— ros en el Hospital Edgardo Rebagliati de EsSalud, pero se recuperaron. Joel ha sido dado de alta y acaba de conocer a su hermanita Kara, quien hace unos días también pudo salir del hospital. Los más felices son sus padres Richard",5
1082.51,2330.12,58.69,25.06,83.88,"invertimos por la salud de nuestros clientes, del per— sonar y de nosotros. Hay b a ul e ei a un 30% de afo— ro, ni siguiera al 40% permitido”, señaló Blanca Chávez, presi— venta de a Trome. Dijo que si prohiben aten— der en salón, fracasarán muchos más. (I. Medina)",5
695.92,2523.08,77.25,24.08,89.0,"los restaurantes for— males. No somos foco infeccioso. Cumpli— mos el protocolo,",5
1195.38,208.5,116.62,49.25,87.38,INVIRTIERON MÁS DE 54 MILLONES DE SOLES EN,5
1475.4,1011.4,97.4,26.8,81.6,Hay lavadoras y — refr l gem d oras,5
1401.0,1074.0,53.4,21.6,86.8,— de 999 soles. Garantía,5
1452.0,1120.8,55.9,26.3,83.9,de 10 años en el motor. OoBus:an motor más 1,5
1429.8,1204.8,47.6,21.2,82.8,! c¡dad con ahorro de,5
1473.0,1324.43,55.39,23.13,87.22,energía y agua. Hay innovaciones como trefris' con vidrio en la puerta que se acla— — ra para ver el interior sin abrir.,5
1473.88,1747.6,64.66,23.84,89.36,"Luz Mera Ávila (36). Ella llegó al Rebagliati el 26 de mayo, con ambulancia aérea desde Yurimaguas. Tenía afectado un pulmón por el Covid—19 y tuvo que ser sometida a cesárea. Pasó casi un mes en UCI con ventilación mecá— nica. Los bebés no tuvieron el virus, pero necesitaron asisten— cia respiratoria por ser tan prematu— ros. [IMM)",5
2030.27,823.19,124.66,32.05,73.73,"F rentena, lacampañade X3Tamb¡en hay los Cyber(Wow y Days) mayor necesidad de lavar la ”Secompraconme— nos frecuencia por rop_a para_ |,a evitarcontagios, pe— desinfección rollevanmásalimen— to sen cada compra y joel mercado delí— para almacenarbus— nea blanca tuvo un JUAN _ can refrig era dora de crecimiento fuerte MARTINEZ conmáscapacidad. arandela pandemia, Porla desinfección se peroseempezóare— lava marsopa hay superara partir de junio másmanda delavase— y sobre todoenjulio, con casparadepartamentos”. casi 50% crecimiento MAYOR GASTO respecto a julio del 2019. Refirióquedeeneroa la En el mes patrio, lospe— fecha se vendieron ca.— rua nos invirtieron más si mil refrig er adoras y millones desole en 142millavadoras.En refrigeradoras, más me— ne a nosqueel2019, vadorasymás perdon gasto de32millones mayor porque en cocinas”,di— buscan mejo— jodan Martí— rescaracterís— nez, gerente ticas. línea blanca Laventalalide— del Electro— ran hipermerca.— nics, a Trome. dos superber Influyeron cados, seguidos demanda detiendasporde— agua n tada de partamento.(Isa— iniciosdecua— belMedina) G",5
2080.17,1789.67,34.33,29.0,51.33,y eyer ll ie ie s,5
2200.14,1863.14,29.0,28.86,43.86,e IAuarzs a d a e a,5
2019.7,1947.6,61.1,27.6,37.3,ii n su empe re non s polliitas. eo e a tal,5
1590.5,2100.25,125.5,23.75,90.75,PEDIDO DE PRISIÓN PREVENTIVA,5
1785.86,2146.57,153.29,49.43,89.0,Fiscal asusta a Nadine por caso Gasoducto,5
1424.9,2402.7,59.22,24.78,88.88,"G» De 18 a 30 años de prisión podrían recibir la ex prime— ra dama Nadine Heredia y los exmi— nostros Luis Miguel Castilla y Eleonora Mayoría por el caso Gasoducto, vin— cuñado al pago de supues— tas coimas de",5
1908.38,2321.44,56.88,23.81,91.25,"Odebrecht. Así lo estimó ayer la fiscal Germana Mori, en la terce— ra jornada de la",5
1918.75,2443.5,44.0,22.5,91.75,do de 36 meses,5
1954.0,2561.5,54.5,23.0,91.75,"ventiva, que se reali— za desde el pasa—",5
2220.43,2442.49,63.05,24.43,89.05,"do 31 de julio, contra los tres acusados. El juez Juan Carlos Sán— chez informó que mañana miér— coles finalizará la audiencia y que podría conocerse su fallo sobre la prisión preventiva ese mis— mo día. [JAY]",5
841.67,158.33,96.67,27.44,82.89,6 — fACTUALIDAD) MARTES 4 DE AGOSTO DEL 2020,6
1793.4,284.4,86.0,23.8,76.2,pe $/500 el pia 03/08/20,6
1644.43,362.29,38.43,14.0,73.57,( p No DE LA SUERTE: 1166830,6
1299.77,555.95,58.97,38.71,63.87,"( ( A GANADOR — Inscríbete,puesdelu— tíos realizan alas de , , , A nesasábado entrega.— latarde, siempre ante un W U W J V | | )N'. .J| p 1 W 'X E A % haCe MÁS — bosun premio diario de — notariopúblico. ¡,-' era J — ! … … W er“'x,| de 19 años _ mientras que Apúntate las veces que",6
2020.0,632.67,140.83,36.67,71.5,"los domingos salen mil — quieras, pues mientras",6
1125.54,993.83,84.1,29.5,73.29,"e s ea —— —— 5 más lo hagas mayores se— O D V/_O C:7 *7 X o*7 a nuestros Para probar tu suerte, rán tus oportunidades de J N. X, solo debes anotarte ganar. e a lectores — nuestrawebitrome.pe) — CELEBRA ollamaral710—0260. Nuestra lectora Erica rompes de lejos el como la SúperLlamada — Hazlo lunesado— Valera (1166830, dejan diarios leídodel — Ganadora, quererte nuestros fieles mingo,de6dela Martín de Porres) ganó paísytienelasme— — dineroenefectivolos365 — lectoressuprefe— mañanaa4dela los 500 soles del sorteo de jorespromociones, — díasdelaño.Deesafor— rencia. tarde, ya quelossor— — ayerlunes. [<] AYUDA A LA BUENA DIGESTIÓN (> BO o Jt…o¡] d en Pd ——| l (! ! Té de perejil y cilantro para adelgazar J||ll( |I U | l GD Pa(a calentar el cuerpo, — para perder l es ideal una agrada— Regula los niveles de para la a ;f|(eu |n…mm |L(m ble infusión de perejil y glucosa en la sangre. eliminación del ácido rico | cilantro. Combate el mal del cuerpo. a reducir los aliento. Mejora la digestión. s niveles de colesterol. (e Estimula el buen funcio— |",6
835.25,1370.5,89.25,27.0,80.38,Recomendado digestión y acelera amiento del higado. o,6
474.47,1114.9,108.8,33.57,73.47,"t — EXPERTOS CON LAS TIJERAS CAMBIAN ELLOS A NINOS, MUJERES a BAJOS RECURSOS cambiodeuncor— tedecabello, ellos aceptande'pago' na sonrisa. Losco— no cen como los barberos solidarios' recorren los n a Ra",7
385.5,1496.0,85.75,22.0,90.0,Y VENDE SUS CUADROS,7
389.11,1586.67,135.0,56.89,90.0,Viejito perdió el trabajo y se reinventó para vivir,7
606.69,2096.7,65.61,24.5,88.86,"€) En un ejemplo de lucha y supe— ración se convirtió el ex v¡g¡lante Carlos Vihuela Caballero (71), quien perdió su trabajo por ser población de riesgo en esta pandemia, pero deci— dió reinventarse con ayuda de su El Con hermosos cuadros que pinta a mano en su casita del Callao, y que ofrece por Facebook e Instagram, ahora se gana la vida en estos duros días de crisis. ”Son dibujos comprometidos con la realidad que vivimos. Lo que realmente pasa la gente en las calles para salir adelante”, dijo a Trome. Contó que su pasión por dibujar empezó cuando era adolescente en su clase de Arte del emblemático colegio Hipóxico Unanse (Cercado de Lima). ”En la secundaria empecé a sobresalir con mis dibujos. Mis profesores me felicita— ban”, relató. ). [<]",7
1027.71,1296.0,157.71,29.12,82.0,"ma para cambiar le el look amujeres, niños yjóvenes. ”Somos un grupodeami— gos, apasionados porel artedelabarberíaque, a nuestra forma, decidiólle— varunpocodealegría”,di—",7
1633.24,318.35,67.41,23.41,86.12,"los lugares que van a cortar cabello, son recibidos.. ”con alegría y de inmediato se forman colas.",7
1464.17,571.83,80.75,34.67,91.17,a decenas y piden que más estilistas se sumen a su labor,7
1426.46,1267.23,129.23,24.54,66.0,"joAna Marlo, unadelasin— tirantes del grupo, a Tro— me. Comentóqueelobjeti— vode'barberossolida— rios eslevantarelánimo",7
1347.17,1544.5,133.83,56.17,85.83,Colloque sufre por falta de buses,7
1081.76,2011.62,66.76,25.86,90.19,"(9 Cientos de vecinos de Collique, en Comas, reclamaron ayer por el escaso transporte público. El problema se da desde el",7
1467.23,2002.27,67.36,24.55,90.86,último viernes y piden a las autoridades una solución. ”No hay buses para 100 mil personas y el Metropo— sótano también suspendió,7
1800.15,500.15,102.92,31.54,79.85,"quieren ymu— chas veces no pue— den pagar, pues apenastienenpa— ra llevar un poco de aliment o a su",7
1803.74,821.89,150.53,32.21,77.16,"”Siguiendotodos los protocolos de bioseguridad, lle— gamos hasta estos alejados lugares, donde arrancamos son risa s con ayudadenuestrasinsepa— rab les tijeras y máquinas decortar”, señaló. Ani—",7
1873.53,1845.45,65.71,23.74,90.31,"sus servicios para Collique, estamos sufriendo para ir a nuestros centros de labores y para regresar a casa”, se quejó un vecino. Martín Olaechea, otro afec— tado, denunció que buses *piratas' se están apro— echando de la situación para cobrar el triple por un pasaje, pese a que brindan el servicio sin cumplir las medidas sanitarias contra o",7
2247.98,820.55,160.82,29.84,69.51,"móaqueotroscolegasse sumenaestaayudaso— cial, que por ahora cuentan la parti— beros, quienes hanrecorridoSan JuanneL.urigan— cho, RímacySan Juanne Miraflores. ”NECESITAN [ s ”Sipornosotros fuerallegaríamos amásdistritos, pe— roa veces no nos danlasmanos.Sondece— nas las personasqueaten— demos yatodaslededica— moseltiempoquemere— cen”.indicó. En ustedes sociales, es— tosjóvenes barbero shan empezado a recibir buenoscomenta.— riosporsudesinte— resadaacción. ”Tienenungran corazón.Son unos tromeschi— cos”escribióun internautaenre— dessociales. (Jordan Ar o",7
2207.38,1796.25,141.75,47.75,81.25,CON PROTOCOLOS Abrió feria del libro de Amazonas,7
2270.42,2294.72,64.65,24.9,89.26,"G» Cumpliendo todos los protocolos sanitarios exigidos por el Ministerio de Salud, la histórica Feria del Libro de Amazonas, ubicada en el Cercado, reabrió sus puertas tras más de cuatro meses de estar cerrada por la pandemia. ”Los 201 miembros de la Cámara Popular de Libreros estamos cumpliendo con las medidas, como el pasar por las pruebas de descar— te y que solo un trabajador atienda. El horario de venta se redujo, así como el aforo al 50%”, contó Hubert Sal— pres¡dente de dicha ) [+]",7
159.75,485.5,253.25,50.75,61.25,C> Parlamentanos'della osicióntedincidieron: (en(cntlcarila(expos¡c¡on(del,8
351.4,703.0,59.0,45.6,42.0,t $ E a 1TLOYA$FRENHLE,8
360.0,899.5,97.5,41.0,38.75,"E ei A ILUISIR,©EIL",8
359.67,1399.67,67.22,35.22,38.22,EE nl D 2 e a a £SA'N|HI&TIEBNN et,8
365.18,1633.64,63.73,42.64,41.27,n ese el E E E y )Conf|ep &P?IÁREH'AX VASJ.LE? ),8
370.25,1874.75,106.25,41.0,55.75,_palabrasgde ee Illevadera1c_on ell,8
313.8,1993.8,73.8,52.8,46.2,: <:NRL d 27 [&!NA*LHST&],8
336.67,2144.17,119.67,44.0,59.83,lPedro'Catenano manifiesta N e ¡la¡ Cowdo19£son11,8
311.75,2497.75,147.5,31.25,56.0,hecholCa— did|oporsznaen'elI [ ra|a1Nac¡om,8
1664.4,185.0,412.4,53.6,61.6,?']ENIUNIMENSAJE. CONCILADORANUNCIÓLA CONTRATACIÓN DE MEDICOSSINICOLEGIATURACONIEL,8
615.71,2379.25,198.79,37.12,56.21,"/ / 1H0y¿debemas*actuawrcomon umsolojpuno]parasalmade. llante…antelaiadvers¡dadq o e ne ¿prem*1erlPe.— (dr0Gatenan0¿antael(€rongresode llaiRepubllca&allsol1c1tar.el¡vot0de, fenaltquepres¡de Acompanadop0nsu .*15tr05¿y en eo ¡contciliadorelti— ful 1 dellalPres¡denc¡adel©on— ejodeMm*lshms(?€M pyec¡son (queel plan'dellgob1emo",8
1164.43,2209.57,163.57,30.57,68.57,fs¡dades'delimomentoiactual que. (enfrenta'el pals Lkai_lu_ch 1 aademandar¡muchon,8
1138.5,2321.25,222.0,36.5,66.5,¡ro)lairecompensalsera muy¡gmn— (de ueslestaremoscontrlbuyen—,8
1095.86,2442.57,269.14,41.71,56.71,",blegawrlaipandem&ay;a gu …c0nstxruyendoe]lPeru(queso— n a mas gase gum lEn1un0desusjprmc¡palesoanun— (c¡os(d¡]0.que 0moiuna¡medlda",8
1150.5,2564.83,164.17,22.83,62.5,; ( y 11 ífrentar¡lacns¡s<sanoltarla*'contra— 't>aranimedlcos¡pemanosxy.exnmn—,8
1693.69,2290.19,184.75,33.62,55.94,"íjems'que;noí""engan(coleglatura.L As¡wml iindlcogue!hay.u ol S iIconmaásdel&milfa— sp0r.00wd':19en(eljpa' ” ¡ronclamque27¿m¡l&53 ee| (decesos están fs¡0nmque…en pmx—1mas*d1aslse, i¡nformarásobyeel de s fase deci",8
1783.0,2516.0,126.8,28.0,53.6,IMÁ'S<SEGURIDADo desu(dlscurso ie l,8
2150.38,1739.0,224.25,49.75,57.12,"SANUNCIÓQUES MIL U i eal ALASCALLESIESTEANO: IPARACOMBATIRILA, DELINCUENCIA",8
2141.17,2271.39,248.22,35.44,55.22,"de si mil nuevo si policias paradi— (cho,ñn ¡Paraelpyesenteanoise,hapre— Mstoeloaltaexcepc l defesdelalEscueladeOficia lasignadosalisscomisaría: lnasdeimayofmc1denc1adell(:tl— Ademas4md1c0quejp&raene.— ¡r0der20v lumnos'de!las'escuelas (de;suba iales: Plenow1rtual'deliParlamento;se— ,gu'1adebatue 0't0rgam'lento ir",8
421.29,716.8,63.67,24.07,89.37,"©Contratación de médicos nacionales y extranjeros que no tengan colegiatura. ©El Gobierno buscará llegar a las 3 mil camas UCI en el 2021. ©Se unificar el Sistema de Salud, con la unión de los ser— vicios del Ministerio de Salud, Salud y las vanidades de las ©QEl trabajo remoto en los centros de labores se extenderá — hasta el 31 de julio del 2021. de 5 mil nuevos policías saldrán este año de las escuelas de la PNP para combatir a la delincuencia. ©Se dará S/200 de manera bimestrial a 442 mil hogares que tengan niños menores de dos años y que vivan en dis— tratos que superen el 15% de pobreza. ©Se creará la Cuenta DNI”, en la que el documento de identidad será usado como tarjeta de débito virtual. ©Se invertirá más de S/45 mil millones en obras para el transporte público, como la línea 3 y 4 del Metro. ©La entrega del segundo bono de S/760 será más ágil e incluirá banca celular. ©Financiarán los estudios superiores de jóvenes afectados por la pandemia, a través de los programas 'La Beca' y 'Cré— dito de Continuidad de Estudios”. ©Crearán una cuenta previsional para todos los peruanos mayores de 18 años en el sistema pensionario. ©Se adquirirá 6 mil grilletes electrónicos en los siguientes meses para mejorar las condiciones carcelarias en el país.",9
1348.33,160.5,88.33,23.5,91.33,MARTES 4 DE AGOSTO DEL 2020,9
1112.0,340.0,151.83,46.0,84.5,TRABAJO REMOTO HASTA CULO DEL 2021,9
1015.4,451.2,61.8,27.4,83.4,Como una G» medida para,9
1138.49,871.91,68.91,24.78,89.75,"prevenir más contagios de coro— dd el Gobierno deci— dió extender el trabajo remoto hasta el 31 de julio del 2021. El presidente del Consejo de Ministros, Pedro Cateriano, indicó que actualmente se regis— tran más de 220 mil trabajadores remotos en el país, evitando así el riesgo de contagio en los centros de labores. ”Urge que la reactivación económica venga acompañada de incentivos para crear y sos— tener más y mejores empleos formales, con protección social, teniendo siempre como objetivo el bienestar de las personas”, indicó. Añadió que en el último año, solo en Lima se perdieron cerca de 2.7 millones de empleos debido al Covid—19.",9
740.2,1302.4,124.4,51.2,36.6,in en d ea es,9
332.74,1500.5,73.94,23.98,87.83,"El ministro de Relaciones Exteriores, Mario López Chávarri, informó que el Gobierno ya negocia con cinco laboratorios internacio— nales que tienen gran avance en el desarrollo de una vacuna contra el coronavirus. ”El Gobierno está actuando rápido, tratan— do de conseguirla tan pronto esté la vacuna!”, declaró. Autoridades de Rusia indicaron ayer que ese",9
963.54,1516.79,59.18,24.02,90.18,"cada mes centenares de miles de dosis de la el AUMENTAN FALLECIDOS El Ministerio de Salud reportó que 433 mil 100 personas dieron positivo al Covid—19 hasta la fecha, mientras que la cifra de falle— codos se elevó a 19 mil 811. En las últimas 24 horas se registraron 4 mil 250 nuevos casos y 197 dece—",9
423.11,1672.44,59.44,27.33,82.56,país pronto tendrá la capacidad de producir E 20,9
500.12,1816.25,82.88,26.5,90.62,HECTOR BECERRO CREÍA que su jefa Keiko Fujimori,9
372.43,1850.86,97.71,26.86,91.57,"y la poderosa bancada de congresistas fujimoristas,",9
298.8,1886.4,89.4,24.0,91.0,"que él integraba, eran invencibles.",9
472.1,1916.6,63.4,25.8,91.3,Hacía todo lo que le pedían. Sus propios compañeros le,9
471.04,2096.04,76.3,24.95,89.44,"decían el 'Pistolero': lanzaba groserías a los opositores, difamaba, hacía componentes políticas sobrepasando la ley y, a su vez, ardía negocios con autoridades para beneficiarse él y su hermano, según lo que se conoce. La semana pasada, precisamente la fiscal de la Nación, Zoraida Ávalos, pidió que no saliera del país por sus supuestos vínculos con la banda de los ”Temerarios del Crimen”, liderada por el alcalde de Chiclayo, David Cornejo. Según la denuncia, Becerro gestiona la asignación de",9
522.9,2286.6,66.0,23.2,91.3,un presupuesto para obras de ese municipio a cambio de,9
444.6,2429.12,79.29,25.12,88.76,"a Días antes, la misma Átalos lo acusó, por otros casos, de cohecho pasivo impropio, tráfico de influencias agravado y organización criminal. Todo un rosario de delitos. Para este columnista, uno de los hechos más graves protagonizado por Becerro fue cuando —siendo",9
472.71,2553.71,96.43,24.0,90.71,congresista— hizo una reunión particular con integrantes,9
454.75,2585.5,79.62,26.5,87.25,del nefasto Consejo Nacional de la Magistratura (CNM).,9
1237.64,2315.24,74.9,24.26,90.47,"Presionó para que se nombrara como presidente de ese organismo a un magistrado allegado a su jefa Keiko M Cuando el hecho fue denunciado, la poderosa bancada fuji mori sta lo blindó. La investigación pasó al olvido y hasta hoy no es vista por este nuevo Congreso. Antes de llegar a ser congresista, Becerro era un desconocido en la política. Era químico farmacéutico y había sido decano del colegio de profesionales de esa especialidad en Trujillo. Pero su nombre sonaba con fuerza en el mundo violento del tráfico de terrenos. Tenía el cargo de jefe de seguridad de una empresa azucarera. Dirigía una gravilla de matones que, a punta de pistolas y cachiporras, despojada de sus terrenos, sin misericordia alguna, a humildes campesinos.",9
1988.14,433.5,148.64,43.93,89.93,"en peluquerías Es obligatorio el uso de mascarilla antes, durante y después del servicio",9
2078.8,863.2,65.6,26.8,69.0,Utiliza a Desinfección de calzado.,9
2023.0,1414.5,63.75,25.0,87.5,Respeta la distancia social.,9
2457.0,1280.0,33.4,62.0,56.6,Peluquera Mortal Infografías Dado Trome.,9
2026.29,2191.56,75.98,24.41,90.27,"¿Qué hacía el decano de un colegio profesional metido de jefe de una banda de delincuentes? Esa fue una pregunta que siempre se la quise hacer, pero nunca me concedió una entrevista. En una oportunidad, el poblado Freyre Prieto, quien fue echado y agredido de su propiedad, lo denunció. Becerro fue sentenciado a cinco años de prisión por usurpación agravada. Pero con el transcurso del tiempo logró ser absuelto por una sala superior. Era amigazo del presidente del CNM, Guido Aguila, vinculado a los 'Cuellos Blancos del Puerto'. Tal era su amistad que su conveniente fue contratada por ese organismo, que nombraba jueces y fiscales. El nombramiento de su pareja fue cuestionado porque no cumplía los requisitos de transparencia e idoneidad: su hijo —el hijastro de Becerro— había sido procesado y sentenciado por una millonaria estafa que perjudicaba a jubilados fallecidos. Nadie sabe cómo el muchacho salió en libertad al poco tiempo de ser detenido. Merecido final de un mal político que confundió el poder con la bravuconería y el aprovechamiento personal. Nos vemos el otro martes.",9
2051.0,2626.46,59.92,35.69,88.92,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
