left,top,width,height,conf,text,page
2170.77,435.69,106.54,36.54,52.23,"1 ¡A'RIES)1Un[camblohntemo ,(engu [ 1per—sona[heneldeseos. ( E la e < 'INIRO 'Amlslad&stedm un'a",32
2187.62,668.75,164.5,45.88,54.0,u EM…IS1BUG1dBPBIBCOH— e retar esos laneslde¡nego— (msoesth|os$ Jam|ñantbham! ee e,32
2198.7,882.5,155.9,33.2,49.5,? pm!imrbeprguna 'ms'conoammms. Conserva'la (calmaensituacionesdificies.. x%o:'¡ .enelcamposg1£nm ttál¡puedesidarun mal pasolNece:,32
2167.4,1225.8,186.8,40.6,60.6,"%Ll A'£segumeoneseamonquesolo 1teúraera'd¡ñwltades'ñm unpoco (de,paaema",32
2168.8,1528.6,169.8,29.6,47.0,'apoyolincondicionalideitu: fam|a'Nohagasmsoalomedm. [gente s a,32
2260.38,1636.25,144.5,32.0,45.75,"como Hee d Iafonmdeeuseguuwo— |rámgresos(emnómms, [ en tustaureles.",32
2264.29,1761.71,145.29,35.14,51.14,[ÚAtmnm1m&is ea a veñunlproblema( forma sl o_cometaslos'mlsmos.,32
1369.0,204.67,90.67,27.33,91.0,VIERNES 21 DE AGOSTO DEL 2020,33
1966.35,1541.61,73.87,27.15,84.91,"ste Búho se une a las celebraciones por el 184 aniversario de la creación política de nuestra Provincia Constitucional del Callao, el histórico puer— to, orgullo de los chalecos. Pero si nos remontamos a la historia, según el gran ”cronista de Indias”, Harán Toma de Ayala, ”el Callao existió primero que Lima”, y esa palabra significa ”playa de piedras”, como son las en— tratables Cantora y La Punta. Mi fijación por el primer puerto, creo, se dio de muy niño, cuando veía desde la azotea del edificio donde vivía mi familia en la Unidad Vecinal Mirones, a la hora del sunset, la inmensa isla San Lorenzo y el océano. Porque la Unidad estaba clavada entre Lima y Callao. Poreso, muchos vecinos eranchalecos, como la familia Linares, de buenos peloteros, que eran del barrio de Chacaritas y hacían sus compras en el gran Mercado Central de Suena Peña, donde un chino contara de locovendía —y vende hasta ahora— sus legenda— rios panes con chicharrón. Me da muchisima pena que hoy los chalecos tengan muy poco que celebrar. Primero porque la maldita pandemia los ha colocado como la tercera región del país, después de Lima y Piura, con la mayor cantidad de contagios y muertes. Según algunas autoridades, más de 3 mil norteños han fallecido por culpa deteste virus diabólico. Y porta parte, si bien el puerto siem— pre ha tenido sus zonas ”picantes' y algunas rojas' eran guaridas de bandas de asaltantes que se iban a 'Lima' a cometer sus fechorías, uno nunca iba a imaginar que el Callao sería por asalto” por la delincuencia a todo nivel. Un lugar donde los niños piden como regalo de Navidad ”una pistola de donde los más ”rankeados' sicarios son adolescentes de 15, 16 y 17 años. Increíble que en el primer puerto del país se haya producido una siniestra alianza entre sica— rios, narcotraficantes, secuestradores, traficantes de terrenos, jueces y fiscales podridos, como ”Los cuellos blancos”, malos policías y políticos, y autoridades prostitutas porel dinero sucio para hacerte una urbe pujante un millonario botín, mientras gran parte de su población no tiene agua potable ni servicios básicos. Y todo comenzó cuando un nefasto presidente regional ahora encarcelado elevó a categoría de a la escoria delincuencia y les entregó armas, ”para que seguridad”. Pero, porel contrario, mis recuerdos son gratos. En el colegio, en primaria, pude conocer valentía de su pueblo para enfrentar a sangre y fuego invasor español enel glorioso Combate dedos de Mayo, donde se indolora el héroeJosé Gálvez. Luego, con mancha del barrio, nos hicimos adictos a esas aguas heladas de Cantora. Nos lanzábamos del viejo y oxidado muelle. Llegábamos en losómnibus los ”loritos' y el marrón con amarillo, el Santoyo—La Punta. Lo que nos gustaba de La Punta era la actitud democrática de sus habitantes —la mayoría de ellos forados”, descendientes de italianos, irlandeses, croatas, marineros europeos que se enamoraron de una chalada y se quedaron para siempre—, quienes no se hacían paltas ponlos Tagartazos' que llegábamos veranear sus playas desde Mirones y otros barrios limpios cercanos. Al retornar, nos ibamos caminando al mercado, comprábamos pancito y de ahí a Castilla, el hoy temido barrio, comer cojinovita, bonito o jurel frito entero fresquecito, con su yuca y salsa criolla. Con mis amigos chalecos, pese a ser crema, compartís amor porel Sport Boys, por— que mi abuelo Víctor era fanático de la rosada. Además, grandes jugadores de la comoJ.). Mutante o Ramírez, salieron del Boys. Y cómo no hablar de la salsa. El puerto está en el altisimo nivel de las ubres salieras como Nueva York, Puerto Rico o Cali pachanguero. Por eso, hoy debo recordar a orquestas como el Combo de Loza”, del tío' Carlitos Loza, ”más rosado que el sida”; la orquesta de otro chalaco insigne, fallecido hace pocos días, Oscar ”Pitin' Sán— chez, y su o el bravo' Raúl'Popeye'Villarány surumbón'Los Durisimos”, que dieron la hora en su tiempo; el Combo Espectáculo Creación”, con una de las más emblemática canciones —homenaje ”Callao puerto Queri— do'—, con su cantante Jorguinho Mendoza, karateca de lasalsa”. Ahora, en la actualidad, la salsa la ponen Zaperoko”, ”La resistenciasalsera”. El Callao es historia, música, cebiche, pan con pejerrey, playa mar: su genteresistió a piratas, invasiones realistas, cataclismos, tsunamis y salió adelante, sin perdería chispa, esa característica de gente alegre, franca sincera. La mayoríadesugente sana trabajadora sabrá derrotara la pandemia, la delincuencia y corrupción que buscan corro er sus instituciones. Pero que la celebración devuelva reflexión.¡¡Teínvito a un vacilón chévere!!, pero que sea en el Caliao. A pago el televisor.",33
294.6,170.8,97.8,36.8,47.2,& _ fACTUALIDAD] —— a,4
232.78,1091.1,130.61,27.99,72.2,"sabaelapodo'Ca— racortada, como el mafioso perso— najedelcine, pa— rainfundirmiedo. Eduar— doCristhian Moreno Pe— pagos (34)estuvoocho años preso por homicidio cuando salióseestable— cienes Callao para ar— marsubanda'LosInjer— con laqueextorsionóaem— pres ariose ingenieros de obrasdeconstrucción. Ayer, estepeligrosode— lincuente, quehabríaor— de nado cuatro asesina.— tos, fue capturado con 14 a 0 e na nt la participaron más 100 policías. Eneldíaquela Provincia Constitucionalchalaca cumplía 184años defun— dación, la Policíadioun regalo a sus habitantes. Alas245delamadruga— da, equipos del Depincri Bellavista, Inteligencia, SUAT, Dinos yla Región Callaorodearon 18casas. ”Seincautaroncinco pis— tolassemiautomáticas, dosgranadas, unaesco— peta, un revólver, muni— ciones, drogaseimple— me ntos industriales que empleaban parasusde— litos”,dijoelcomandan— general dela Policía, te— niengeneralOrlan— do Velasco. Enunprediodel jirónTalara, y LaPerla,ca— yóEduar— do Moreno, da'Conor— a cialdealla— namien— to,losefecti—",4
510.67,2271.83,105.0,34.0,77.17,"a|ndalba|n |bñen una cama, dos peligrosos",4
651.85,2208.31,54.54,27.69,88.0,© Con tres armas de fuego que escon— día bajo el colchón de,4
661.62,2450.21,60.81,25.74,87.19,"”raqueteros' de la banda ”Los Malditos del Cerro' fueron detenidos en la casa de uno de ellos, donde se habían refugiado, en San Juan de Lurigancho. Jerry Pasiva Espejo (24), Tom quien tenía orden de captu— ra, cayó en su vivienda del",4
1108.67,1527.83,74.5,28.33,70.0,o ( ron puertas y venta—,4
971.2,1623.6,217.8,33.2,52.6,"nasconunariete.Loaga— rrarondurmiendo. Conferencia deprensa, oficial",4
1054.4,1742.0,89.4,23.0,64.5,racortada' vivía allídes— i de noviembre del año | pasado cuando obtuvo,4
1056.24,2395.52,62.43,26.13,86.07,"7, lote 5, en Caja de Agua, con el exre— causo José Separo Grosso (25), 5| Ambos comieron hacia el predio has— ta donde los detectives Antirrobo los siguieron. Hallaron dos revólveres, una pistola, gran cantidad de marihuana y pasta bási— ca de cocaína. [E. Cirilo)",4
1979.19,899.31,122.89,32.25,66.33,"cióelseguimien— _ ¿Son acusados . OF toalrecibirdeem— M 5 > presa s y personas _ Extorsionar en S , naturales denun.— 5 ciasdeextorsión obra_sy perpetuar ef enobrasdecons— asesinatos trucción.Paraesa *.A laborseempleó drones”, añadió encargado y pedían cu— Velasco. posdetrabajoobrinda—",4
2267.8,1191.4,157.5,34.4,65.4,"bancus servicios segu— seguían suobjeti— vo,extorsionaban yamenazaban. Enestecaso, es— taempresayaha—",4
1778.92,1203.83,142.42,27.58,74.33,"Ademásde'Caracorta— da fue atrapa do el venezolano Wi— JkerSkrainkan Martínez, Búho;, quienescapóde supaístras per—",4
1874.86,1570.59,118.6,30.18,66.28,"petrarcrímenes. |) 2 ...| bDíaaceptadotener J, _ uncontainerden— ”OFICINA” 3ALPACINO'( tro. Allí, tres suje— Eldominiodela — L_3ENLACINTAZ J tosvivíanyguar— bandaenelCa— — (CARACORTADA] daban armas y dos su libertad tras x llaoeratalqueinsta— — granadas” precisóeljefe pasar ocho w. * * lóunaoficinaenun — policial. añosenel pe— y %, containerqueco— Ademásdelasextorsio— naldeChallapal— t % locóapocosme— — nes,LosInjertosdeCa— ca,en Tacna, por <, trosdelacons— — racortada'luchabanpor asesinato. tracción que el control territorial en la ”Apenassalió, for— venta dedrogas. Habrían mósubandacrimi— — % ? Costa Verde. contado con el apoyo del nal. En febreroseini— — ” ”Contactabanconel",4
2287.4,1858.7,101.2,28.2,63.2,"delincuenteapodado'Ca— a rajito”. También in— intervinieron =%. 1 josé Antón,",4
1362.25,2263.75,176.25,54.25,88.75,Cobraban con firmas falsas,4
1408.25,2408.5,59.25,33.5,80.5,GO En dos agencias,4
2284.42,2266.81,46.56,22.81,81.92,"vo Luna (28), en la agencia BCP de la cuadra 4 del ”n jirón Cuzco, y a Sergio Miranda Moran (57), en » la agencia BCP del cen— y tro comercial Vía eu E a W",4
1834.26,2289.35,60.39,24.26,86.87,"falsificadas, supuestamente grados por una empre— sa, por un total de 54 mil dólares, en el Cercado de Lima y Chorrillos. Agentes de Inte— . *, licencia de las Agu¡las D",4
1873.59,2533.8,56.75,24.18,78.75,"bancarias, un alertados Días antes, hombre y una mujer ( ie fueron detenidos € varios de — € *( cobraron 200 cuando preten— e y mil dólares de la día cobrar dos misma empresa. cheques con firmas ; a Nancy Bra— [E. Cirilo). [—]",4
1197.33,158.33,88.67,23.67,89.67,VIERNES 21 DE AGOSTO DEL 2020,6
271.5,905.25,131.19,28.0,81.5,"alta poquito pa— raquellegueeldo— mingo y aunque inmovilización socialobligatoria, el dia— riopapá' cumplen su gente ydetodasmane—",6
246.28,1676.29,69.78,23.52,85.74,"Uno de los granos con mayor eficacia alimenticia es la quinua, que también se puede disfrutar en ponche. Tie— ne numerosos beneficios para la salud: +Al ser un alimento libre de gluten, es per— efecto para las personas celiacas. alto con— proteínas. Reco— mandado para o están a dieta, diabética o que quieren contro— lar su peso. el estreñi— miento, mejora el tránsito G l",6
263.91,2445.29,73.14,24.29,84.43,"G» Toda la familia pasa momentos de sano entretenimiento con 'Tro— mecito”, que es una creación de nuestro caricaturis— ta 'Karry' y sale de lunes a a Encontrarás preguntas capciosas de diferentes materias (historia, geogra—",6
622.07,881.87,128.8,24.93,75.67,"ras sortearálos5 mil so— desde sema— nal' dela Súperllamada ganadora” Participaresmuy sen— cillo, solotienesqueins— cribirtellamandoal710—",6
632.41,1426.06,90.12,24.76,87.53,"a tener mejores digestiones. +Rico en quercetin y kaemferol, dos flavo— nides que son potentes antioxidantes vegetales",6
1738.67,284.83,96.5,23.17,72.33,ganador pe $/500 peL pia 20/08/20,6
1716.91,353.45,65.73,14.0,87.73,NOMBRE: ALBERTO MUGABURU DISTRITO: LA VICTORIA No DE LA SUERTE: 4166742,6
1239.25,1094.0,141.0,22.0,88.75,FACEBOOK CON INVITADO SORPRESA,6
1068.17,1417.7,51.6,24.23,85.2,"Los peruanos que G» E a y siem pre están pensando en salir adelante tienen una cita imperdible este lunes con Tro— me', a partir de las 11 de la",6
796.53,1868.81,78.92,27.97,86.05,"que ayudan a depurar el mañana vía Facebook. organismo y mejorar la La periodista Kitty Gines, +Controla los niveles de colesterol. Además, fortalece y suaviza el cabello dañado. +El magnesio que contiene ayuda a relajar las pare— des de los vasos SE:2%=T: :;SgreSPARA S.US HINCHAS sin arterial. ir Crucitrome como rela— t|ene ante y A alivia el premiados estrés del 50 Minicomponentes, gift cards de 400 y 500 soles DE LUNES A VIERNES",6
724.8,2499.6,97.2,48.4,92.6,une a toda la familia,6
660.12,2593.75,68.0,25.5,89.0,"fía, matemática y otras), figuras para colorear o",6
1053.0,2576.0,74.5,25.0,91.75,"hallar las diferencias, unir",6
1049.25,2608.5,78.0,26.5,90.0,"los puntos, acertijos, adivi—",6
1508.2,1958.2,71.11,24.67,88.71,"y tablets son que sortea— rá el viernes 28 de agosto el Crucitrome. Para partici— par solo tienes que solucionar tus 'juegos' correctamente, colocarle tus datos persona— les con letra legible y depositarlos en los lugares autorizados. Mientras más envíes, mayores chances de ganar. [+]",6
2140.64,541.09,91.55,41.27,84.45,semanal' de la 'Súper llamada ganadora' y puede ir a tus,6
1834.87,820.27,119.77,27.63,78.17,"da) y datos personales. A las Senpuntodelatarde seconoceráelnombre del afortunado quesellevará los Mil soles. Recuerda que el sorteo realiza bajo la atenta su— pervisiónde un notario público, quien otorga el tradicionaloesconforme” Y paraquetusoportuni—",6
1898.65,1303.17,64.81,23.88,89.0,"quien conduce el programa, tendrá un invitado sorpre— sa, quien contará cómo su negocio se adecua a la nue— va realidad dictada por la y Antes tuvimos a los responsables de la sanguchería 'El Chinito”, de 'Plata— Ode, quienes com— partieron sus experiencias con el público de Trome.",6
1850.6,1706.4,96.6,55.6,30.2,M BODEEUTA o A el,6
1875.15,2179.23,58.46,22.92,88.38,< Los mejores conse— jos para tu negocio los recibirás este lunes en,6
1948.08,2419.76,47.56,24.4,80.32,"sl 0 la g ”Mi pequeña de seis años, ni bien llego a la casa del trabajo, me pide su Tromeci— to'. Sin duda, la",6
2270.5,827.41,103.41,28.0,78.69,"dades ganar semul— tipliquen, participan los diarios que hayan sido anota dos del lunes 17 al domingo23deagosto. ¡ACOBRAR! Ayer, el premio de 500 so— les cont antes y donantes fueparaAlberto Muga.— buru(4166742,de La Vic— toria). o",6
2260.49,1337.46,62.84,24.63,89.26,"Desde lo que hicieron en materia de protocolos sani— tarios, hasta la forma de publicitario y efectuar pagos y cobros. Ya lo sabes, la cita es este lunes y está prohibido faltar, pues también tenemos otras secciones de gran interés, como el 'ABC Emprendedor”, en el que te damos tips, así como ”Yo Te Apoyo Empren— dedor”, el bloque en el que promocionamos gratis a pequeños negocios. [<]",6
2263.03,1922.09,64.74,24.8,88.35,"Bodeguita”, que aho— ra también puedes ver en su versión digital, por tro— me.pe, gracias al auspicio de Pilsen. Encontrarás los mejo— res consejos para lograr que tu tienda crezca y obtenga mejo— res ganancias, pese a la emergencia por el (e 7 También hallarás grandes ideas e inno— vaciones para que tu bodega sea la mejor del barrio y cada vez tengas más clientes.",6
2259.73,2463.73,59.04,23.82,89.42,"ayuda a ejercitar su men— te. El 'diario siempre da en el clavo”, señaló Julio Vallejos, de San Martín de Porres. Trocito contribuye al desarrollo mental de nues— tros niños y adultos y se une a la Página Escolar, Cruci— tome y Puras Letras. o",6
880.3,477.7,70.13,23.97,85.98,"SEPA QUE... +En sus últimos videos virales, a! Lima' también se le vio dando una mano a un abuelito, una barrendero y una vendedo— ra de golosinas. ©Según usuarios de Twitter, la perso— na detrás del 'Osito Lima' sería Mauricio Ramos, también conocido como Oliver Glass. verdaderos ”Spider Man' y Man' son dos superhéroes creados por Stan Lee para Marvel.",7
829.75,740.0,69.0,26.0,82.75,&Y A IRON MAN,7
947.82,1311.2,59.32,24.5,87.65,"| corazón del Lima' sigue inundando de amor y solida— vidad las calles. El popular y carismático personaje de Tinto se animó a dar una mano a dos tos peruanos, quienes se ganan la vida vestidos de Man' y 'Spider",7
604.9,1587.9,105.5,50.5,90.0,Se debe criar a los hijos con amor y disciplina,7
234.51,1836.12,60.22,25.49,88.17,"(> ”La crianza de los hijos debe estar basada en el amor y la disciplina. Solo así se convertirán en hombres y muje— res de bien”, afirmó la psicoterapeuta Luisa Alvarez, a Trome. Remarcó la impor— rancia de este tipo de",7
217.17,2268.33,105.33,56.67,80.17,Mamita A da a luz gemelos,7
1074.5,1689.5,125.0,28.5,90.75,"tolerantes, indepen— dientes, respetuosos",7
1102.6,1786.8,92.8,26.4,92.2,"”Muchos padres no imparten disciplina,",7
1394.37,1295.89,63.23,24.17,87.83,"Man' en el Centro de Lima. Grande fue la sorpresa de los dos hombres, que casi rompen en llanto, cuando el dadivo— so personaje los abordó para darles una buena propina” ”Acá tienes, 'papalindo” Para",7
1478.83,1693.9,57.93,23.71,91.38,"manifestó. Aclaró que disciplina es ser firmes y poner reglas den— tro del hogar, basados en principios y valores, y no ser autoritarios o violentos. Además, recordó a los papás que el niño aprende por lo que ve y no por lo",7
2311.54,515.85,92.15,38.92,90.85,personaje entregó propina a papito que se ganan la vida en las calles,7
2185.29,768.86,59.71,26.57,91.0,que estés tranquilo hoy día. Te quiero,7
2123.07,886.89,63.04,26.67,86.71,"Le mucho”, le dijo el 'Osito Lima!' al bre Arañal', quien no podía creer que agradecen estaba recibiendo 100 soles de regalo. por su Tras agradecer por el dinero, 'Spi— der Man' contó que tiene cinco hijos, buen por lo que sale diariamente a vender",7
2170.16,1198.91,63.97,26.06,77.72,"Rel e Corazon — mensajE DE Cuento En un semáforo de la Plaza Miguel Grau, el osito sorprendió a ”Iron Man'”, quien esperaba la luz roja para mon— (o e et a a sencillo de los conductores. ”¿Usualmente, cuánto ganas en un día, papito?”, le preguntó el 'Osi— to Lima!”, para luego darle 50 soles. ”Eres lo máximo y eres muy importante”, le remarcó. (Jordan Arce) [<]",7
1922.56,1562.89,25.89,21.78,54.56,"l ]D)J LU,J D LI ea y e ,|:!“",7
1821.8,1912.4,41.2,31.2,43.0,]a)nfá: ss l eo jiji,7
1773.4,2149.2,169.6,58.0,81.0,Lanzan campaña Venta al Paso',7
2251.3,2392.65,74.85,24.35,90.85,"gos de inmovilización. Será en los corredores del centro comercial, con los proto— color de bioseguridad y descuentos en diversas marcas de ropa, calza— do, accesorios, tecnología, productos del hogar, entre otros. Los clientes tendrán opción de pago sin contacto",7
1098.52,2261.17,62.19,24.73,87.41,"porque piensan que escucha. que así no les ”Se debe tener claro están demos— que están en una eta— traído su amor. pa de aprendizaje por enseñanza, pues permitirá Y a la larga eso imitación”, senten— que los pequeños sean más — trae consecuencias”, — psicoterapeuta — ió. . LUISAÁLVAREZ Santos y con buen i EN MALL AVENTURA peso nacieron en de Ginecología del noso— Lima los gemelos Catali— comio, dijo que se puede na y Adriano, hijos de una calificar de ”proeza médica madre diagnosticada con haber traído a los bebitos G» Hoy se inicia la cam— Covid—19. mediante un parto vaginal para ¡Venta al Paso' El parto fue atendido en gemelas sin complica— que Mall Aventura lanza el Hospital Dos ción y con protocolos de para ayudar a sus locata— de Mayo y tanto bioseguridad”. rios a liquidar todo su stock Rosa Pacherrez Rosa y su esposo Ever y ofrecer a los visitantes (33) como sus Sillón están felices diversos productos con más bebés, de 46 y ella podrá dar de del 50% de descuento. l lactar con mascarilla La campara se realizará tros, están de y frecuente lavado de del 21 al 24 de agosto y lue— alta. El médi— manos. (. Medina) go del 28 al 31 de agosto,",7
2299.11,2586.0,55.78,34.56,63.0,(podrán adquirir y pagar vía a ( i [+],7
308.44,473.78,121.67,65.11,52.44,|U Lo“c |»J|J©o ?3E¡ frío elF %JUF ISENA|_©[ ÍÁ'R([DN,8
626.17,640.33,223.5,78.33,51.5,ALERO RÍÁ([DUJE SERVIR RAIPARAIINMUNIZAR £UNNT©/NNTESYAIMAHD E,8
577.5,2438.17,187.42,40.08,57.25,"C> Balcon Uma.,lorge'Munaz (cnt¡co (que¡selhayakvuelto:al (gas, |med|da1|olumcoxquelhace(es(que (ex|sta1mayorfaglomerac¡on(en Rie e ea llugaresolosfsabados5yllunes",8
1156.25,1934.75,175.5,31.75,58.75,s — (urantetunatconferen— 4c¡a(de.prensalreahzada F Xcharra(senaloxqueer 1 Peru(comenzoleljproce £ ¡so¡para1]afadqu¡s¡c¡on(da 80¡mlllones(de&vacunas(conlelíin(de ¡población:,8
1384.0,2243.0,225.75,43.5,57.75,pr — I95(dommgos n1hechosxob¡etwos(que'la(gen,8
1677.64,1944.18,197.82,43.36,58.09,c0mpraran'altraves(de(tovex IFac¡l|ty&[ nfacuerdo:multilateraltava— Iadolporlla(0rgamzae¡bn 2021 ILa|m15malcant¡dad!se(adqu¡' Al $Smovac—([Ch¡na]iy¡alllnst¡tuto Buntan— tan [Brasil)),8
2210.75,1943.62,199.56,35.19,50.19,"ne [RemolUmdo]'S|nopham1[Chlnall 3y:Pfezerl[£stadosUn¡dos] o trántestarieninuestrofterritoriotentel lpnmertsemestre(del[prox|motano Mzcarraltamb¡emduo(que To o e Pem¡se(aprueberel[uso(de lunaxvacuna(emse¡s'meses_,, |pero]prec¡so(que testotcanibiará eo sea",8
1947.44,2439.33,192.33,32.11,43.33,"(das(en¡sus(casasllos(dom|ngos, [ ) 'aumento(delcontag¡os, oe /As¡mlsmof, o (estab!ecerkcercos(epxdem¡olágicos'tentalgunosisectores,",8
256.64,1362.27,68.61,24.6,88.04,"circunstancias y que ahora se tendrá un plazo máximo de 15 días. ”Tengan con— fianza, estamos poniendo todo nuestro esfuerzo y lo vamos a hacer”, señaló. SEIS MIL VOLUNTARIOS Asimismo, dijo que se dio luz verde a laboratorios internacionales para reali— zar ensayos clínicos de las vacunas que vienen desarrollando contra el Covid—19. La primera autorización es para Sinopharm [China), que empehará con sus pruebas este lunes 24 de agosto, donde participarán 6 mil voluntarios. Mientras que los ensayos de la Univer— sida de Oxford y AstraZeneca [Reíno Unido) arrancarían a fines de este mes. Después vendrían los de johnson & Johnson [Estados Unidos), el 15 de setiembre, e imperial College [Rei— no Unido) en octubre. Cabe indicar que todavía falta definir las fechas de ensayos para las vacunas de Cueva (Alemania), Sinovial (China) y Cansino [China). ”NO HAY QUE RELAJARSE' El dignatario hizo un llamado a la población a no relajarse con las medi— das de protección, ni bajar la guardia en el cumplimiento de las disposicio— nes sanitarias para frenar el avance del coronavirus en el Perú. ”Hay que ajustar esas medidas, por favor, depende de nosotros, lo grave de la enfermedad es que no te contaría un desconocido, sino la persona que más quieres, que está con el virus y que con un beso o abrazo fraterno te contagia, tengamos cuidado con las reuniones de cumpleaños, reencuentros familia— res, parrilladas vecinales, pichanguitas”, sostuvo. Indicó que en los preximos días se lan— hará una campaña para protegerse también en estos lugares que antes se consideraban seguros. Además, reite— re su invocación a seguir manteniendo el uso de la mascarilla, el lavado de manos y el distanciamiento social. (Jor— ge Salazar Villanueva)",9
239.38,2426.46,159.62,50.69,77.54,310 0 PROXIMO LUNES LABORATORIOS INTERNACIONALES COMENZARAN A HACER ENSAYOS EN NUESTRO PAIS,9
1401.6,160.6,73.6,23.4,91.2,1 DE AGOSTO DEL 2020,9
793.06,998.73,65.4,24.23,88.48,"Este lunes 24 de agosto se desarrollará la pri— mera reunión del llamado Pacto Perú, donde se hablará sobre cinco temas. El Segundo Bono Familiar Universal, de 760 soles, se pagará desde setiembre y beneficiará a más de 8 millones de hogares. El Banco de la Nación podrá abrir cuentas bási— cas a todos los peruanos que hayan cumplido la mayoría de edad (18 años) y cuenten con sus DNI. ha pedido también a Rusia su vacuna. Las ges— tienes están a cargo de la Cancillería, pero este medi— lamento debe cumplir con todos los protocolos correspondientes. Se reconoció que las cifras de casos de violen— cia contra la mujer han aumentado en el país, lo que fue calificado de lamentable.",9
725.8,1917.0,205.0,53.8,88.6,Anuncia compra de pruebas moleculares,9
926.03,2279.03,67.67,25.27,90.3,"(($ Al manifestar que, en este momento de la pandemia, es hora de evolucionar a otro nivel de diagnóstico, Pilar Mazzetti, ministra de Salud, anunció la compra de más de un millón de pruebas moleculares para realizar el descarte del coronavirus. ”Ya hemos logrado alcanzar las 856 mil pruebas moleculares que ya están dispo— nibles. Se está haciendo la adquisición de alrededor de 450 mil más para las sema— nas que siguen. El objetivo es sobrepasar el millón de pruebas y poder evolucionar a otro nivel de diagnóstico e investigación”, mani— festó.",9
