left,top,width,height,conf,text,page
489.31,2793.23,71.38,25.62,79.62,"_ _ MELGAR VA HOY POR do, Melgar se concentrará _ EL CLAUSURA",21
1823.71,856.29,205.86,41.86,88.43,COMERCIANTES UNIDOS CERRAR PLANO CON PASEABA SUDAMERICANA,21
1910.57,1138.86,85.14,35.0,85.43,and los tres partidos te Comerciates este,21
1944.88,1231.62,62.38,52.62,62.5,110 A ÚLTIMA vez que |of e y,21
1831.6,1437.4,135.8,54.4,55.0,a CALLAO Lg C;ntolao ©í;,21
1953.0,1573.2,138.2,37.4,41.8,MOYOBAMBA 115PM. es a o,21
1496.5,2269.5,156.5,25.83,78.5,A BUSCA CLASIFICAR A LA LIBERTADORES,21
1324.92,2645.28,61.44,27.32,86.82,"La Libertadores es la obse— sión. Municipal y Real Garcilaso buscarán a las 3:30 de la tarde —cada uno por su lado— el último cupo a la Copa. La 'Aca— demia”, con 65 puntos en el acumulado, debe vencer de visi— ta al Sport Huanaco y esperar que la celeste con 66 unid¿¿des. no triunfe en casa del Ayacucho FC. Si ambos igualan en puntaje;la diferencia de goles decidirá al clasificado—G",21
2376.15,1718.89,67.48,27.59,89.17,"DEL SAQUE somos car— necita... TREMENDO PAPELÓN lo que se vivió ayer en la final de la Copa Libertadores. Todo por cul— pa de unos tarados que lanzaron botellas al bus de Boca Juniors y la policía los dispersó con gas pimienta, que perjudicó a los juga— dores La firme que el operativo de segu— vidad no fue el adecuado, no tomaron en cuenta que en la ruta se iban a encon— tras con hinchas de River y al jefe responsable debe— rían botarlo a patadas por incapaz. Después de varias idas y vueltas, no quedó otra que suspen— der el partido. La violencia y los barra bravas deben ser desterrados en todos lados con fuertes medidas y sanciones, calma quien caiga. Un roche sazo mun— dial para Argentina. Qué feo... LA CONMEBOL QUE— RÍA QUE SE JUGARA LA FINAL SÍ O SÍ. Para ellos primero están los sponso— res, la televisión, el billete y todo lo que se vendió, antes que la salud de los jugadores. Incluso hasta sacaron un informe médi— co diciendo que nadie había sufrido algo gra— ve, Qué palta... LA FIRME QUE ESE TEMA DE LAPA— DULA ya es cuento para los sonsos. A la 'Blanqui— rroja' la defienden los que aman a la patria, la sien— ten, la llevan en el corazón. Hay algunos que a la fuer— za hablan del delantero italiano, que está en otra. Dejen de joder con eso. Y no va cher... EMPEZÓ LA FIESTA DEL ”FÚTBOL MACHO” y me di una vuel— ta por el Grau', donde la mentita llegó en mancha. Ojalá nomás los ”pitos' estén a la altura y no hagan la del 'Chavo' para que no se malogre el tor— neo. Los puntos se ganan en la cancha y no por debajo de la mesa. Así es... Me voy, soy fuga.",21
1038.12,150.62,123.25,27.25,85.38,2232 (DEPORTES) DOMINGO 25 DE NOVIEMBRE DEL 2018,22
1745.85,593.11,226.37,47.22,63.19,"Jiófalfracasaren amhd&tl ú%2&!k&om£] f _ i]”'h Pulga simmr= donde part—do. $$U%M GOLPEADO &td)ámqu!h&m Dembelé… FZ A mlo* costae (átá] [E&omítáíl, |—O VIDA RT| O lagsizó 3=©ví¡m©lhdká ela",22
2323.11,1097.57,58.84,28.53,86.45,"(O Valencia.— VAR para creer. Luis Advíncula tuvo un pésimo sába— do, luego que el Rayo Vallecito [19 7 con 7) fue gol€ado EE V3lenc¡a (9.o con 17) y el mismo Expulsado con ayuda de la tecnología. Advíncu— la, que estrelló un remate en el poste a los 21, fue confundido por el árbitro con su compañero Bebe a los 87”, pero el video a rbi traje avisó al juez, que le mostró la segunda amarilla. En Arabia Saudita, André Carrillo jugó todo el par— tido que su equipo Al—Hila! (1.o con 28) igualó 1—1 ante Al Faisaly, por la fecha 10 de la liga local.",22
558.9,1409.2,153.0,50.8,78.2,"©UAIR. LAMBAYECANO TOMÓ LA DELANTERA EN FINALÍSIMA DE COPA PERÚ,",22
548.73,1792.71,77.09,32.99,77.93,"?L GOLPEAR 4—Q AL SANTOS DF NAZCA en con un ojo, pero saben embocarla. El Pirata dio la pri— mera alegría a Lambayeque golpeando 4—0 al Santos FC de Nazca, en el inicio del cuadrangular final de la Copa Perú, que jugó en Grau' del Callao, A!exValera (8' y 56'), Alejandro Ramirez (65') y Darwin Damian (77”) d|eron el triunfo al cuadro norteño, que estrenó logo en el pecho de su camiseta. Y es que porun tema de derechos, reemplazar perso— nave ”Jack Sparrow' de la película 'Piratas del Caribe' porun 'corsa— no La otra figura del cuadro t ambay e cano fue el portero NilsAlania, qu¡en atacó los penales de Saúl Reyes [40 ) y Miller Romero (80'). Pi— ratasterm¡nocon diez hombres porro jorge Esparza (75'). Enel otro duelo, UDA de Huancavelicavenció1—0 experimentado Avanza Universidad de Huánuco. El defensa DennisCisneros marco el único gol (45'). En los huanuqueños, PaulBashivio la roja (81o).",22
2247.43,1839.43,115.43,26.29,80.0,CITY DE GUARDIA LLEVA 19 PARTIDOS INVICTO,22
2262.47,2224.24,54.64,28.03,81.72,"Londres — 'Pep' Guardia sumó 19' pardos 2 a X C|ty¿[1 o con 35), que ayer aplastó 4—0 al West Ham (13.o con 12), que llegó de la mano del chileno Manuel ni, extécnito de los Silva I Sterling [19:) y Sané [34' y 93) die— ron el triunfo al fecha 13 de la Liga Premier. Liverpool [2.o con 33) golpeó A . 3—0 al Watford, Chelsea [4.o con 28) cayó y y , 3—1 en casa del Tottenham (3.o con 30) y y ANOTO Y APOYO CAUSA BENEFICIA Manchester United [7.o con 21) igualó 0—0",22
1554.81,2625.49,58.97,29.64,84.52,"con Crystal Palace. Hoy, Arsenal visitará C A R |TA PI] NADA a ta i a.m./DTV—613]. Turín.— Goles a beneficio. Cristiano Ronald encabezó TB . en la Serie A, la campaña de rechazo a la violencia con— : tra la mujer y jugó con el rostro pintando con una línea roja en el triunfo 2—0 de Juventud f1.o con 37) ante SPAL. 'CR7”, apoyado por su madre y su novia en la tribuna, anotó a los 29' y sumó 10 goles en 16 partidos, una marca inédita en la historia del club. El otro gol lo hizo Mario Mandzukic (60').",22
1028.0,2820.13,67.13,39.33,79.87,"+>EL MI |$C LES, en el m¡smo e e r| ¿ usará Inter [2.o con 28) golpeó 3—0 a Frosinone. Hoy (9:00 a.m./ la segunda fecha: 58flt03 UD/$ y vs. Espnil, Napoli (3.o con 28) recibe a Chivo y Lazio (4.o con 22) Alianza Universidad (3:",22
1309.83,2877.0,64.5,29.67,85.83,será local ante Milan [12 m./Espn).,22
474.0,1573.8,39.2,14.6,41.2,"— 3 a a.o¿g—%¡o<ñw""o,_- M",23
442.17,1695.67,57.83,20.0,51.83,".o E ”e ” No ¡$%on%ol&&ío£obuí""",23
932.29,2568.52,111.48,33.24,80.57,"3 en el diagrio, pétalos en tu cartilla, completada con tus datos personales y depositada ”” _ en las ánforas autorizadas.",23
1091.53,2665.06,131.12,38.47,84.53,© Solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,23
1291.01,2816.89,40.49,26.07,75.91,"Para participa, los lectoras deberán su Diario Tome y buscar la que será publicada en cualquier página del diario el lunes 26 de noviembre del presente año, A partir del varias 27 de noviembre hasta el 03 de diciembre, en las páginas 31 o 37 del daro, en la parte inferior del Crucitrome serán cados 21 cupones y se publicarán 03 cupones por día aleatoriamente, Para resultar ganador el participante deberá completar toda la cartilla < el Diario Thor i s . ) os en el , completar las cartifas; ya qué una Banalidad informativa y prom ¡No se l …omm…m……?y&…gm.d………mgDNI_MWya$ usted : calendario para recoger su promid, posterior a elo no habrá lugar a reclamo ya qué la empresa la dará el uso que considere pertinente, Fecha d sódes: vienes 14 de diciembre en presencia de un notado público y los resultados serán publicados al día siguiente: Restricciones: No participan",23
469.6,812.2,103.13,40.4,80.53,MAÁNNUCCI Y VALLEJO PARALIZAN HOY TRUJILLO EN LA IDA POR LA FINAL DE LA SEGUNDA,24
429.0,1007.95,77.35,44.3,85.25,"ACE 24 ANOS que Marucci noue LA REVANCHA de la final no s jugara Grande, sino en el mismo ”Mansic",24
1327.0,154.67,151.0,32.67,77.33,DOMINFQ25 DE NOVIEMBRE DEL 2018 X,24
1344.03,587.71,84.65,32.51,77.19,"Mannuccirecibirá al Vallejo en la pri— mera finale la Segunda División (3:30 p.m.). Miles de hinchas hicieron largas colas ayer para conseguiría entrada estaren unclá— sico que paraliza a los trujillanos. Desde que ambos cuadros están en el torneo de ascen— so, enfrentaron cuatro veces (entre2017 y2018] Los'Carlistas'no han podido vencer a los 'Poetas', pues apenas sumaronunem— pate de locales Ellos bancos habrá un duelo aparte: José Soto [(M) buscará su revancha an— te 'Chemo' del Solar (CV). ALERTAR",24
1324.76,947.19,75.07,32.5,82.48,"JA En Chongoyape, Juan Zurich y Ciencia se enfrentan en la ida por el tercer lugar la una de la tarde, Vencedor buscará su regreso a Primera en un cuadrangular junto al subcam— peón del torneo, además del segundo yterce— ro dela Copa Perú.",24
620.95,1528.62,68.19,32.0,88.14,o Informe de Ecograf¡a o 2 Fotos Color Rostro BB o 9 Fotos Blanco y Negro o DVD completo (30 Min,24
1405.2,1478.8,118.2,43.8,51.2,x EMBARGOJREMATE DE HIPOTECV' a,24
1103.0,1636.6,60.0,18.8,80.5,© Reclamos y denuncias ee mdeb¡dos 0 Tarjetas de crédito,24
736.75,1746.57,89.0,30.71,78.64,"VERAS A BEBE EN VIVO © Hipotecas INDECOPIy la SBS Moviendose en Tiempo Real. Viendo su Cara, Manos, Pies p o Gesticulando, Sonriendo, etc. Descarte de Malformaciones o",24
518.11,1910.11,161.11,43.78,74.0,"Circunvalación deliMercado, S'AEAWIAN__ N T: 3295718 _ CEL: 958402004",24
262.6,1816.4,50.6,31.6,92.0,A 3 Caras del Arco,24
1300.5,1859.5,112.5,65.67,57.17,o E y J' PERÚ [],24
910.0,2193.67,214.83,53.83,45.5,na e… A VENTAS | NAV[ID%N]A$,24
1479.62,2415.54,80.38,20.23,86.38,SOMOS FABRICANTES DE ÁRBOLES DE TODO TAMANO E IMPORTADORES DE LUCES Y ADORNOS.,24
1500.2,2595.0,90.4,19.8,86.6,ATENCIÓN VENTA MAYORISTA Y MINORISTA,24
1439.58,2665.89,69.89,20.21,79.95,P J1. José María Rasgada % 713—715 Lima Cercado alt.cdra. 8 Av. Oscar Benavides (ex—colonial) Telf. 51—1—332—3112 / feliznavidadzg©gmail.com,24
1102.21,2815.95,45.26,16.32,83.68,"» DISTRIBUIDORES: + Jr Ambari 781 Lima — J, Puno 618 Int. 108 Lima + Jr Cusco 864 Lima",24
1499.5,2793.0,51.67,17.5,83.0,+ Jr. Andahuaylas 1138 Int. Lima,24
463.24,2821.86,83.33,32.0,59.48,5 THEIRS ron AA 3 Z……¡…… 1764 ___ uis 5__t 945142_g00 945 1142 801'945 142 802'9J142 80329594 ventas: calc awa os llm s a comliventas” amola©os!lmsa,24
1463.41,317.53,84.24,33.65,82.94,"Hora de bailar marinera. Du— ranted minutos, todas las miradas concentran en el Mansiche', donde | I._",24
2094.8,1416.8,237.6,67.0,62.4,ARTROSIS EN RODILLAS R o,24
2194.44,1643.78,186.22,53.11,63.33,"a MENISCOPATÍA, cown now muc m p FIBROMIALGIA, NEUROPATÍA DIABETICA. s 40",24
2202.47,1845.95,98.3,27.44,88.16,VITAMINA C PASCOE ALEMANA — AUTOHEMOTERAPIA LIMA: AV. ALFONSO USARTE 659 Lunes a Domingo S.J.MIRAFLORES: Av. Miguel Iglesias 896 Sólo Jueves OLIVOS: Av. Antone de manolo 879 Sólo Martes Informes: (01) 415—9994 / Cel.: 939099454 CIUDAD DE PISCO: Calle Perez Figueroa % %21,24
2225.9,1982.4,52.3,18.9,92.2,Atención solamente los Sábados de 8 am a 4 pm,24
2242.25,2070.75,152.0,73.0,69.75,P Sá'ñMarces Al F,24
2434.75,2299.0,106.5,53.75,59.75,c nu wem DE E el,24
2271.67,2485.83,125.5,48.0,64.33,SAHIB ?XIRLAAS(Y:!:AORAN05¿2E(S)I¿I(% PROLAPSO VAGINAL $I'2D 553350',24
2182.29,2549.14,96.71,27.14,81.86,e DESPISTADO DE CANCER EXTIRPACIÓN DEL ÚTERO,24
2186.38,2655.69,88.31,28.56,85.94,"o DESPISTADO DE CANCER o COLOPROCTOLOGÍA COLON ENDOSCÓPICA 259 — (Cirugía del Colon, Recto y Ano)",24
2323.8,2699.4,68.4,29.6,73.2,""""""""" oFistula, Fisura, Verruga 1.500",24
2007.5,2720.25,73.0,20.75,90.75,Consulta Médica de Lunes,24
2188.93,2788.18,72.32,22.32,86.11,a Viernes 1pm. a Spm. CONSULTA GRATIS Jr. Huaras No 1425 — Brea (Espalda del Hospital del Niño — Lima) CITAS: 3303065 / 3302328 Cel. 99970—5733 / 977556436,24
2251.06,2858.18,78.88,23.35,71.41,(3 Obesidad Cirugia Geriátrica en Lima del Dr. Luis Campaña na www.obesidad—cirugiabariatrica.com.pe — Aceptamos Tarjeta Visa —,24
370.0,745.5,58.5,61.5,38.0,) o e m,25
631.29,849.18,51.06,27.88,77.06,SANTA ANI'I'A w. Javier Prado Esto 1184 — Los Ruiseñores 476 Of501 (01) 410 8541 01) 543,25
517.18,889.91,62.45,24.73,84.91,AREQUIPA : Cabrera Valdez A—16 Pablo VI La Panr¡lla (054) 4I7746,25
424.35,941.82,52.41,23.59,67.41,a ane ] 5%74 TRUJILLO : Ca. Los Zafiros 204 Of Av La Uhura 17g6-82 103 (oa4),25
405.5,1230.0,178.5,90.25,46.25,instituto Jp > 0,25
427.0,1326.0,108.0,26.75,85.75,"Garantía, Confianza y Calidad",25
523.5,1819.5,125.25,47.0,73.5,©331l 1662 091 387,25
495.71,1896.71,75.47,31.88,86.35,2 LIMA: Jr. Auto 100 cruce con Av. Gran 740 (En Jr Auto del Hosp¡tal Almenara EsSalud),25
445.0,2095.14,202.0,68.71,63.0,& …E…IQA el02Al OPERACION Y MAQUINARIA PESADA,25
490.29,2188.0,93.0,21.86,74.86,05 DE EXPERIENCIA EN FORMACIÓN DE OPERADORES,25
380.75,2294.67,115.5,32.75,67.75,E£o_ E POR e EQUIPO DE PROTECCIÓN e c¡mmcnooom¡.unl OPERADOR AF¡',25
537.25,2641.75,73.75,21.25,78.0,EMPRESAS DEL ESTADO 3,25
532.96,2712.12,88.35,27.62,69.15,? !i i DIRECCIÓN NACIONAL DE FERROCARRILES 3 ea nn oran | MONTACARGAS UNIVERSO — VUELCO PERÚ — AEROTRANSPORTE | NISSAN_MAQUINARIAS — REDIMA AMBIENTAL — COBRARON,25
439.33,2800.22,97.67,18.22,73.67,2010d2015 n / Instacglobalmlnlng 5 todos los quinas modernas,25
573.69,2838.56,74.12,38.94,56.44,a 16 | Entre Norte P5ñ'Norle Av Las Palmeras)1elf 52153801 [ Lunganch'6'(f)anlera)y6el9Z983581 AT [81 67581 0>,25
1494.71,565.57,86.14,34.71,50.0,A a PÁRPADOS s/475 — A— sf.350,25
1563.33,781.17,66.67,26.0,75.5,©IMPLANTE DE CABELLO s/ 3750 y,25
1424.75,846.25,74.88,32.25,55.38,© OREJAS Y CICATRICES l e a LASE,25
1249.11,1890.44,180.89,40.33,87.56,Av Prmc:pal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,25
1552.56,2698.0,87.0,46.44,87.56,DIABETES MIERCOLES Y SABADOS 2 PM A 6 PM,25
2196.12,318.75,162.0,43.5,56.88,mme o…oooowc=======:cc:=a=ong HASTA % DESCUENTO es ¿/1xPnuuna de,25
2283.64,885.09,97.64,37.64,52.18,RA A ..; INIOIII.7 MGIEHBRE… INII:IB. bien ie a ea [,25
2288.43,1034.43,144.57,38.29,69.57,F—4372981372500 WHATSAPP<928 880 844 E 8=ooeooooo ooooooooo%,25
2196.08,1734.92,108.23,20.38,88.38,CORONAS — PUENTES DE PORCELANA — ORTODONCIA — IMPLANTES DENTALES Y OTRAS ESPECIALIDADES.,25
2242.17,1865.0,120.17,29.33,87.67,REPRESENTANTE DE LABORATORIO (RIFLEX — U.S.A.),25
2189.27,1951.45,127.82,25.36,87.27,AV.AREQUIPA 4026 MIRAFLORES T.422—6917 AV.CAMINOS DEL INCA 1651 — SURCO T.279—0555,25
2052.8,2274.2,69.6,35.8,71.4,e permita que su Camme.,25
2084.71,2409.48,51.45,21.77,81.19,"* Con los Pies Chuequitos. » Tambaleante, cansado, arrastrando los Pies, * Con un hombro más caído y algo jorobado. ATENCIÓN P * Con Doctor a los Pies. ea 1 py/",25
2142.38,2564.86,32.86,21.9,76.0,"* Con las Piernas en ”X” o en ”( )”. ; y , UP k…f » Con Sobrepeso y Dificultad — | d para hacer deporte, etc... y %",25
267.75,610.0,58.0,29.0,91.5,el alimento y puede,26
190.29,2561.43,197.43,35.86,72.43,Envíalafotodetu mascota para que forme parte de nuestra galería. MAIL: TROMEGTROME.COM,26
309.19,502.56,76.12,30.88,76.31,[ á ? ¿Juguetón? © Cánsalo. Hay juguetes en el que se inserta comida. Intentará sacar,26
286.6,648.4,53.0,25.8,92.4,pasar 20 o 40 minutos,26
317.88,2058.12,209.38,55.25,84.75,"tiene anatomía alargada, por ejemplo, podría verse perjudicado",26
312.12,2712.25,76.88,31.75,91.38,"DIRECCIÓN: JIRÓN SANTA ROSA 247, PISO 7, LIMA",26
1243.43,151.0,95.43,23.29,86.14,I DOMINGO 25 DE NOVIEMBRE DEL 2018,26
688.67,2444.88,70.62,29.33,83.71,ee ie G» Me llamo Tommy' y lo último que he aprendido es a posar para las cámaras. Miren mis fotos en Instagram Atomysuperkawail.,26
1018.33,2137.5,80.67,30.8,83.2,"© La displasia de cadera es una __e¡nfermedad hereditaria que presentan algunos perros grandes. Ellos tampoco ) usar las escaleras, de hecho se les sug¡ere ejercicios de muy bajo impacto.",26
1105.0,498.4,60.4,35.2,86.2,© A medida que llegue,26
1109.93,616.86,61.86,24.57,91.21,rá sitios ventilados en casa para dormir. Coloca su camita en uno de esos,26
1171.76,2455.05,60.81,28.0,87.71,". Amigos, mi nombre es *Dulce' y soy un bello conejito que descansa por las tardes y le encanta mover sus",26
1555.75,876.25,171.5,31.75,67.75,"iariamente,las personas suben bajan lasesca—",26
1467.34,1300.56,206.78,34.66,75.03,"lera s como parte desurutina,el problema es que cuando tienen pe— rrodebenpensarsireco— rrerlasgradasconsuani— malditos perjudicialpa— raél. Doctor Enrique Tello, vocerodelColegio Médico VeterinariodeLi— ma,recomiendacuidar dequelosperrosancia— nosnorecorranlosesca— lones, yaqueellospresen— tanproblemasdemovi— vidad comoconsecuen— cia del de s gaste de sus articulacio— nes. Desigual modo,aque— llosquesu— frenparálisis deunapati—",26
1580.43,2469.86,56.57,27.89,87.07,"€» Yo soy Trufa”, una perrita muy flojita, segun dicen. Eso sí, adoro a los niños, que me den cariño y me ponga mi compita por las noches,",26
1956.66,1547.34,180.34,30.92,75.47,"taocojeraestánprohibi— dosdeesteejerciciodia— rio. El factorgenéticono esdemenorimportancia. Loscanesdeanatomía alargada,cuyaspatasde— lanterasytraserasseen— cuentranalejadas,co— moeldachshund(salchi— cha), basset hound y beagle,tambiéntienen impedimentoparaas— cen der y descender de las escaleras, yaquesusex— tre mida deso puntos de apoyo nose adapt ana la alturadecadagrada. ”En eseafán,pueden perder equilibrio y perjudicar sucolumna. Y los perros que representan algúndoloro ”| afecciónso— | loagudiza— rán supato— logíasiconti— nan subien— doy baja ndo losescalones”. El espe— cialistasugiereman— teneraestosanima— lito en un solo nivel y aprovechar siempre lasrampasdeloses— paciospúblicospara que puedan trasladarse a",26
1958.29,2386.14,103.71,36.43,58.86,Busca novia Imi nombre ¡es lUmo*Perez Ilauterqy_ra1,26
2256.61,647.61,53.93,28.39,91.25,"Deja que tu perro disfrute del sol al menos unos minutos, más aún si es viejito, ya que el calor le dará energía y lo hará sentir bien.",26
2408.39,1954.37,65.89,26.61,88.81,"© Es una infec— ción viral que se da principalmente en cachorros no vacuna— dos. Afecta a las células del tracto gastrointesti— nal y puede producir la muerte, a causa de una ta Este virus se transmi— te a través del contacto con las heces. Los sínto— mas son decaimiento y depresión en los primeros días. Luego, se evidencia pérdida del apetito, fie— bre, vómitos y diarrea con sangre. El tratamiento consiste en contrarres— tar la deshidratación con fluidos y electrolitos, y aplicar antibióticos que prevengan infecciones secundarias, No es conta— groso para el ser humano. Si tuviste un perro con parvovirus, desinfecta tu casa con lejía, des— e procura no llevar un nue— vo cachorro antes de los 6 meses de falleci— do el anterior. Si lo haces, debes cumplir un progra— ma de vacunación muy riguroso. Cuida la higiene del entorno del cachorro. No lo pongas en contacto con otros perros hasta no finalizar su programa de [<)",26
2453.0,2819.4,59.4,18.4,45.4,P A [ —— a,26
1544.29,152.43,107.57,26.14,88.43,DOMINGO 25 DE NOVIEMBRE DEL 2018 27,27
1678.5,2598.0,353.75,126.0,78.75,M VAMOS POR MÁS,27
1426.6,2785.8,278.8,67.2,82.4,GRACIAS A TODOS NUESTROS LECTORES.,27
500.25,339.58,134.0,51.83,84.92,"©SE DEFINE COMO UNA PERSONA DIRECTA Y SIN FILTRO, POR ESO DICE",29
635.5,494.5,100.25,52.75,89.0,QUE DE JOVEN ERA,29
655.0,558.4,109.2,49.4,86.4,”MUY PERO AHORA SE HA,29
535.7,653.8,151.6,53.1,82.7,"PLANTADO CON SU ACTUAL PAREJA ALEJANDRA GUZMÁAN, A QUIEN LE",29
405.12,860.38,125.88,30.25,70.0,POR:BETYPASHANASI / FOTOS: MÓNICA PALOMO (ENVIADOS ESPECIALES AICA),29
1274.19,1877.22,57.74,26.95,87.33,"irecto”y sin filtros. Así se con— ¡Sidera Santiago Lesses de la Ó Parada o simplemente 'Santi Lesses”, quien es padre de tres hijos y planea casarse con su actual y joven pareja Alejandra Guzman Mun— daca (20), con quien tiene una niña de A ee Dice que la canción '40 y 20' los repre— senta, pero se llevan muy bien porque es ”detallista, hogareño y Santi, se te conoce por criticón, pero se sabe poco de tu vida privada... No me gusta hablar de mi vida priva— da. Mi hoja de ruta va limpía, nunca he tenido un amply o escándalo. Aun— que no lo crean, no fumo ni tomo. Me encanta el deporte, en especial el bás— quet, llegué a jugar para la selección Sub—18. Además, me gusta ir al cine y el teatro. Tienes dos hijos mayores en España, ¿cómo te llevas con ellos? Muy bien, tienen 13 y 4 años. Antes sufría mucho porque era complicado comunicarnos, pero ahora con la tec— biología es mucho más fácil. Yo soy el ídolo de mis hijos, pero se me cae la baba por los tres. En dos semanas vie— nen por primera vez a pasar la Navidad os p E E e ¿Cómo llegaste al Perú? Comenzó con Janet Barboza, porque ella tuvo una relación con un ami— go mío, un empresario español. Me contó que era presentadora de televi— sin y me invitó para ser jurado de su programa en Willax, fue mi madrina televisiva. ¿Tienes planes de matrimonio con tu actual pareja, Alejandra Guzman? Sí, claro. Quisimos esperar luego de que diera a luz porque no tuvo un buen embarazo. Creo que la boda sería el año que viene. La pequeña Lea tiene recién seis meses y queremos que ya esté caminando. el e 2 l Antonio Parón tiene el problema de que es tardón, nos ibamos de via—",29
1791.56,1912.43,59.41,27.16,87.62,"je a Chiclayo y llegamos corriendo al aeropuerto, así que de casualidad nos sentamos a su lado y quedé impresio— nado. Luego la encontré en otro lugar y empezó todo. ¿Ella es mucho más joven que tú? Somos como la canción '40 y 20”, pero muy compatibles, Además, soy bien detallista, tranquilo y hogareño. Nos llevamos bien, pero a veces sufre los linchamientos públicos que surgen hacia mí, pero va aprendiendo que son gajes del oficio. Sé sincero, ¿alguna vez fuiste infiel? Sí, en mis años mozos y me creía el ”rey del mambo”. Cuando trabaja— ba en España y hacía animaciones, yo era la sensación, era eléctrico, era un *Latin Lover”, peligrosisimo. Una vez leí una frase que decía: 'No le des a una, lo que le puedes dar a todas', y me lo tomé en serio. ¿Crees en el dicho billetera mata galán”? Totalmente, y en este país más que ninguno. Hay cada caso que uno conoce, ¿Qué estudios tienes? Arte dramático, he estudiado Dirección e et u e ¿Te consideras ”hocón”, 'deslengua— do' o figuretti? Soy una persona directa y sin filtro, yo digo las cosas tal cual las pien— so y siento, pero no quiere decir que estoy faltando el respeto, sé cual es el límite. Además, no necesito figure— tear, porque no vivo de la televisión. A mi familia, mi mujer e hijos no les da de comer la televisión, sino mi trabajo como organizador de eventos y pro— ductor de obras teatrales de Broadway, Carlos Cacho afirmó que habías entrado a 'El gran show”' por un bolo, ¿es cierto? Lo único que te puedo decir es que tengo 40 años y mi papá no sabe lo que gano. Vivo con Alejandra y ella no sabe lo que gano, entonces por ahí entenderás. Sobre Cacho, creo que es",29
2311.88,1927.95,59.4,26.44,89.47,"un personase pasado de moda, ¿Se puede tener amigos en la farándula? Sí, pero es peligroso. Prefiero sepa— rar el trabajo de mi vida privada; con las únicas personas que tengo contac— to, salgo a comer y vienen a mi casa, son Antonio Parón y los hermanos Agostini. ¿Qué género de música te gusta más y lo bailas? No me gusta la salsa, pero mi can— tante favorita en Perú es Marisol, 'La Faraona”. Me encanta su estilo, su energía en el escenario, es madre y una luchadora. Entre Daniela Harcourt y Yahora Plasencia, ¿por quién vas? Por Yahora, pues tiene un brillo espe— cual que aún no lo encuentro en la otra. Pero Daniela es una chica que canta y baila espectacularmente, pero no me termina de convencer. Le falta eso que también tiene Michelle Soifer. ¿Estás contento con tu participación en el 'El artista del año'? Mucho porque me puedo expresar con total libertad. ¿Qué te parece el regreso de Fagaly Medina a la televisión? Fue exitosa en la farándula, pero todo ha mutado [cambiado). Ella es un per— sonase tan fuerte que es muy difícil de autoreciclarse. Por eso, siento que tan— to Fagaly como Cacho ya pasaron a la ¿En verdad, crees que Kevin Blow es la mochila de Michelle'? El es un tipo espectacular, muy cari— ñoso, agradable y le tengo mucho aprecio. Creo que es la persona que, por fin, está haciendo feliz a Miche— lle y ojalá le dure toda la vida. Pero deben separar el tema laboral, no pue— de hacer lo mismo que hizo con Erick Sabater, de llevarlo a todos lados. Aho— ra que ella tendrá otra pareja, podrá brillar en el escenario y que sean muy felices, pero que carguen con su divor— p 8",29
1038.5,150.75,112.38,28.38,87.25,30 (FIESTA) DOMINGO 25 DE NOVIEMBRE DEL 2018,30
1199.74,312.11,52.68,28.11,74.53,"La bailarina Dorita Orbegoso reve— — | k — D z ) criticando el plato que me sirven”, dijo",30
1722.14,543.32,59.97,26.13,86.01,"1ó, en el programa 'Mi mamá cocina [/ la morocha. En otro momento, lamentó que muchos la encasillar por ser una chi— E ”La gente dice 'iqué va a saber coci— nar”. La gente me encasilla, creen que porque soy una chica sexy no sé cor— tar una cebolla y que solo pienso en | plancharse el cabello. Yo empecé a cocinar por obligación y necesidad, | N ¿_/¿f pues no había quien cocinara en casa”,",30
440.12,389.38,49.75,24.88,91.75,mejor que la que una de sus armas,30
602.36,486.33,75.03,30.73,69.91,;Á á secretas' para conquistar a un hombre y es su sazón. Gonq¡u|5to e ea e p a ” e —— quistado. Yo tengo un carácter fuerte y Goo mJ% a — ZO,30
593.59,643.05,54.89,28.43,82.44,"I N' y *0 N te puedes molestar conmigo, pero des— —. a pués que te sirvo uno de mis platos, se 'Í y te pasa. Me sale rico el arroz con pollo, el L' AV adobo de chancho, el ají de gallina. A ¿3Bailarina dice que le sal no me han conquistado por el estóma— _ el adobo de chancho",30
610.09,760.09,71.45,29.18,86.36,"go porque sé cocinar, entonces termino I¿_¡ también el arroz con",30
2398.83,891.35,68.89,26.43,84.0,"ta para contarles los últimos chismes de *Chollywood'... La actriz PATRECIA PORTOTA— PERO vaciló a PORCELLA, asegu— *) dando que ha tenido un avance en su carre— ra actoral, pues ha pasado de 'puerta' a ”portón”. Qué buena... 'Llauca' es la serie de ficción que producirá donde también actua— rá y será dirigida por",30
321.75,1097.95,64.6,26.4,89.65,Yoshida Común con— besó que es fanático de la novela 'Ojitos hechi— ceros' y aprovechó su estadía en Lima para,30
1281.78,1312.07,58.33,25.98,76.5,"conocer a los protago— su excuñado, pistas de la novela de CARMONA. Aquí se América Televisión. contarán historias ”Mi familia y yo somos A de personajes que, fanáticos de 'Ojitos 17 A | E a ( e A l Q 4 ”( _ dad, alcanzan sus",30
