left,top,width,height,conf,text,page
1011.9,505.22,52.76,25.94,63.15,—— ; ee r l i o E Perú Off Road ea »0500 Can!oAndmo : 0830 Pop Comt 09:00 Mundo tuerca 23:00. Pasión por el fútbol : 0800 Eldormmalde :g% EI%bqo 09=00 E¡hgshw o %g C¿maa 1o.00 Adam Era : . ue ó H M S a r a ir me ra 1100 Mujericasos de lavida 110 e | ) : 0650 América Noticias — —— Clínica : alaga Balco_n nrph¡aw ¡ Edición dominical LosPonales :1200 Comoduceeldcho : 1300 La milenaria 07:00 90 dominical 0&30 Domngoahia Iy 3200 Una y mil voces es 13:00 Los Portales B Dom De Película 15:00 Marabout Losanmaiesme zoo EIChavodel8 :14:00 La Pasara : Mavet%enlesde : 1600 Ardería ; Ey ea a a Hmy¿alteryla ou s e Espec¡al»g£enda73 . 2000 EspeualAl diablo con ZO Cme: Un lt : 16:00 El especial del humor la Cine Cromcasde 6 1730 Larosade6uadahpe :16:50 Cine: Resden!£v¡2 Reportaje al Perú : sueño 21:00 con8arbay 1400 La ade|show ie a :19:00 Código? .. G¡eElplmpetíedo '2L00 Amores que matan 1&30 Imbosapuen a:elatuya Teledepones 20:30. Nunca más s ds o Panorama a : 2300 Death Note,29
655.2,915.4,99.8,34.2,53.0,1055La…hdehhúll—il A gg RA 93$Eláqu,29
685.43,954.29,34.86,25.86,73.0,"O, 925 La chica |r1 Millón l",29
1227.0,882.4,65.47,41.8,48.6,Fr = — e” £u… ... .. el —4| ” ¿) kms 2 A l,29
2091.45,947.73,67.36,32.64,56.82,l$345 545 745 — ) encuentra a|go ? mb lm¡gg] 7500,29
1296.27,1616.47,78.58,39.31,53.77,"ei E e A ooo…o y 3£… ?oT1%o'íé'&' ps ic:mgomoz Snum£¿ S que'creyó que no existía: e o in …""1mbl¡4""l“z'?n ? A l un noticias 2 o! m!fá 3 100N— t ra i et — [ 7, se esto si pie pequeño a …a""…' p 20 u 915u:¡…'¿'E4 20) £mu [D?3b¿29%%fh%?&o¿ t a n la edad Misión 3¡5 5¡57|5_91! e e ep ” M eti se cuestione que mu £Jo% 1 —IS… 1 omm¡…u ll no 35f££ : | 6 J a pr Tee ““…í¡ol o e P All [ Más podría haber en el %"""" ee 3 FX] juegos dela miel '»_samzn'—s¡W de su o” o : Euooo' a eo pr w1008gu M(Ll [ (:mpmdelmás | o &]155. m… ”2 ob %13% $91%5715 91 ei e l i z…………""o"" E og¿i%a…v (P d y E A mo ? Aj —— 330, 210 la sirena e 10 0 Eu¡zo| Su ga a r i ) F &oo…3w…'ñgglo""… ra in W9“oo""… Neu=|v 4) ISIU& E 150.¿:50. 30 Id& 5 minns' I?:4?[ ;&u£[g¡m]_3oml HM á/)2;.?ou o DU 120 5!40 2Es""oo [XT 15 ']TE35[53;Z£73%;55 o%áu;)…lms '1sl_w e a L*P¡ Í23¡o>£o3o ii o Í|f%í ee —s3 e a 2: Una noche umbral ) 330, (?&I£.¿IL…MS?,… ra u| —. MH!I E 350 á¿'8 Ra e —: p e . o 120N 1,¡3, oe zu m'“…m“""'fl“f%l%”""oo”??£f """"“""""""o""'“o'""' w …¿o,.gg,',=…o'……)oo] ??7ww…lulímllmbf5zo 10lnslm ull ]zm lz a …ooh£nmuízu no Í Do e o ……| ».s…mc¡man e …||4 ]Suh m ie ]T … 3:í&457¿¿3:y5¡ oo¡'¡fm'5')""[z ooh et Tun . Pv 5_)0 E 953 i 0…E…EI.SIW… ud”“…o""'le]í ¿_% 73%23& f ¡f""' HDI[¿L f… S SALADSTTAL3O m%lzo]l? jígo;?%%fz'o 430, 650 Ha— oaummn:¡h sms O um……[u ?]D] T2100 o""o""""' a 53u7 3 a na e rx¡6nov &so &20 730'—Wh.|owkl'i 9 …“o""o'o… M l ese E %00 30. 55, e a Izolloobl315 l DO% l ] 1 [ % (3F emir ?%08ÚA ……n ,¡ ZD 8001015|.¡(HG&|1|¡… fb¿i D&345 5'5“5—9'5 (e (e om tr t u [2 600 3owssu…[u¿2uumm EegszI[ i o| f…? E &o láo' [F [Dobl HJ OF [72200 9zo¡um zo]f""""n u¡b¡nmlMl[ ke …¿o'£”“……—, …""Y…|[2DHM4 A sl|55 LL Df)bl??£] 320 EG'IIth¡… Dob]330 5tl$.725.935 a | e 00930… e áooh$íí n SALAEJGI;AL3:)H ra en E ¡3¡… ¿t¡]3[gu¡¡ggb ¡3¿g_ %'%o—y% ::;¡|l[ílb ;l;obsl azg]5[%o%]55g hda[lño Í&Pg[][…6- 9%% d 1 — — oo >| ¿… K … E 345 Deseo de 645 osñ¿mo…'""m?:¡om I¡E Í3.Eí945 ¡D|[ 120 205¡0_… F k¿|"" l2& ?Jozá l¡)ó:ao.mo S¡%l5m195 |53ÚD_I£( oDO;H-:5?¿Í¡3 12 H:£ 14 %%o ¿1_ £¿_75030;0 m:]¡zn raro 340$ m 650 % E| ¡=gs'; mula eo s""v la m de I¡""F|a IM hab lDobl“5 ¡¿'05 3&mgal& — ]s¿gg l 1uo<£¿¿o: Facticide %Tol Lz¿l| mss¿á uue¡ao …o mrehosl»ullzulfoouíso ut '5orm'i:f)o |(5 53m…… Ízn| noble o Ar ¡ … eo ea ee …l05 5 735 t d ¡,¡ [14) (20] [Dob] 9:30 La sirena [14) (20] [Bob g o ea H lzo)l5u 151405m… ” ass o a (e ' ” ¡5g 6)0 330 ¡05Ú un Tween E E 0 5007'309.55…R??- '7""¡ol'?wusdfimn en tp",29
1641.71,2220.22,61.73,34.24,56.37,&05&25 asv de Freddie (¡$u ______£*—T_ oe S ¿Í€'á; i — — p r 25 “ 5$ d ou us mu mow m O M$4 Dob) 300 |0 F % > SALADIGITAL 30 y lace una estrella 1¿m pr e wu umlld!5 3;; Íé¡ o 6 ! pl a A 1 D|oJ %,29
1336.55,2604.96,81.5,38.37,54.32,"o…msso F¡ el !Su p S/2100 ee [ | FF %W—'“' 6 45W………… gowl a s EE telaraña Fol it o'1o¿á|£ 33600 o ue — E _—… olo SOL 14 2¿M5u m ee ea E 3:[ lt .u TÚ o 250 F E… …5 F)3á% ¿LobM…[!¿]?25fl…o 331 525&1omsumaum[ I Naoemamla Subl350 4í93580he— …_ ¡,¿m…o Doh|5 zulu …¡3…… i (* $ub 00520 500 1020 14 [zo]¡suz| 40 50 amo &[M£3dí$dí“5!lmun[l—i] ” …mwuouc 20 d[zn oos¡omao e — a ! d' “ …tsmau&:deu la 450u |Tlmí?u TA$ “o … | [ZD) EEE la SI ll ie o Dorjíoazsum [BPD'3 F Eo 3 x E ¡oao…zw ”” XX AB o t? mem¡fmrle%|zollmum ¿zo lDobl320 m 93 m…= l¿.& ¿.¡?.F¿'Z£ £ f[2;'m3 5&5'o'5 …|..aoge""|¿… M¡ Dnb muígosmmo¿¿o S/53.55 e a Merci …] — Re Overlord 3 mu Rhapsody: La Al2015ub .&zoezn.mml 940 ll .¡……¡¡ …í¡£-'%% ""5un'3% I""'&'.lusa'3u$1swoon a b)&u) E aw n SALA DÍVITAL3D B woo | —— un …Lo ¡|z 31 eo las l ma lld (Dod) 620 p ee 3onm¡E¡¡""—,¡¡¿¡—""5————¡¿0 1—h [zu luo “T A% ¿5""€o ei n 9.¿A%_3""¿'.£“…—_W 515.7l5 3 . historia F M ou : m At : Wm>úuo seg |30 E …..£! ¿Lz [ 5 a o ovm¡u] sao|a¡os] ea gl Dml330 5301 3_S""¡V.*L¡%__WE;—ST%% % E … f p a o d a EE | uílsbñooálso 630Vemnhle4rr í333 zoo ""3""o'""o' “""…”""' E% 730, 940L¡d — — |s¡6u (P ui¿ 3 3 230 500730 1000 la Afuszo…lul[znl(u&9oo a¿;…¡¿…¿…[u][2g][g¡¡¡] 9505 05…… ( muge HAULÍ¿3%… EEE Hi huraña l¡…dela ? iii Ap [26) (Dob] 20¡ F mma¡m?3s a de …3 …M SÍ ]5 7l”i 3¿03b¿¿00800… nal% *+ SALADIGITAL30 go¿Luan ¿3£l E¿:32"" u ¡3 D??DE¿ÍQ ee Conjuros del más allá 20) [Dob] 245. 4:45, sirena [14) (20] [Dob] 2: oo E sashes Í Í",29
1165.43,150.57,142.0,26.86,81.14,ÍCRUCITROME) DOMINGO 11 DE NOVIEMBRE DEL 2018,30
1434.86,528.0,150.29,29.0,58.57,€ E NOVIEMBRE Te ñ!aní£ñmm Pasa¡e 1EID&B¡¡£¡,30
1193.91,701.73,99.55,25.36,67.18,"CAPITAL DEJADO y a SIG AGENCIA NOVELADEKIPUNG EYDE ……o , NUMERO",30
2136.07,1387.4,84.0,36.4,70.13,: Rlt CESTAS -. LANDA DESCARTO DIMINUTIVO PESO RES) y E [ I— F (/),30
1508.88,1793.12,222.25,68.38,65.38,a_ ** CONSTRUCCIÓN DESCUENTE L CALLEJEROS INGl£S) SUEGRO,30
618.7,2199.95,65.2,31.45,63.15,"|o 0VIPAROVERTEBRADO COFRE a ALN'VEL INGLES SEPARAR DNID:R PROVE y SP y 23 E — CERO , = y E",30
1499.64,2626.25,78.04,31.53,58.85,"lm mmmm ww m s mu K Las en A Ten 6 u.wsum GENERALES CALLE 8 LOL A C. Av Las 5144 — 23 LLAMARIA A» Proceres la Indeperdenoa 236 &……m&… r e ea lr u.st¿ncsoa Pabellón A Puesto 53 Puedo de nos umwes;og…n 25, 504 GRUPO ALVERDA SALAZAR AC, As Sen Juan 1058 P d o r",30
173.75,2248.75,46.5,65.75,85.25,DIOSADELA | ALGA F1LA—,30
1456.03,2801.89,66.28,29.03,49.89,"m=ueumw,: a A na nl 14, EOMUA: COCHELLACOSTA Av 241 &w20mio(£mut—¿€&…y… 5 . — p p ra o a e EE ps e e. l b S t 20 SANTAANITA: PCS E RL Los Rueeñcres 204",30
1368.5,152.33,116.33,25.67,88.0,DOMINGO 11 DE NOVIEMBRE DEL 2018,31
1303.24,737.24,91.29,29.88,88.47,"comprensiva y sincera, de hasta 24 años, respetoalasdamassuo'te. para iniciar una amistad y quizá, un enamo—",31
730.78,771.0,127.56,39.67,79.89,Eyf/1Af///f179ffgf/7(¡—'7// M E ENGANO ramiento. Mi teléfono es 959—193—343.,31
827.26,888.53,96.05,32.42,69.74,"CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . | Mails O¿QÍWE SIGNIFICA TÚ NOMBRE? |_ DÍA COMO HOY",31
875.09,1021.73,80.23,34.95,70.86,ADALIE SABÍAS QUE... GU La persona Con n_lá5 197 4 De origen árabe. que vive'. Tiene >:1 es el venezolano Geison Oran—,31
1107.57,1135.04,61.26,32.26,76.3,"Rodríguez Hemández, de 23 años. g?n derecho mide 411 centímetros, k mientras que el E utli— | X za calzados de talla 60.",31
549.42,1152.62,43.5,26.52,86.28,"gran fuerza interior que hace que logre — : todo lo que se propone. Es sociable y franca. : Se puede confíar en ella, ya que es muy leal. —! En el amor, a veces es un poco posesiva. H",31
1702.1,1156.9,58.81,28.9,85.0,"dense Leonardo DiCaprio. Alcanza la fama con la película Titanic y gana el Oscar, luego : — de participar en renacido”.",31
1389.43,1307.14,178.57,69.71,84.86,TARJETAS DE CREDITO (LO QUE DEBERÍAS HACER),31
1460.86,1424.14,28.71,35.86,70.0,A — m > < D —,31
347.05,1751.65,28.6,34.65,78.15,— 0 > 7 0 > 3 9 O n o — 4 n N P < nm o y,31
1451.21,2029.47,27.32,34.79,82.58,— < P N 0 > — < O >P > O m n m m m > >,31
534.47,1998.94,29.24,34.65,81.0,C 4 nm Z m > n Z 0 o Z 4 C m > > 3,31
1198.12,2035.03,29.45,34.86,78.94,= n > n 3 0 O O Z n m n Z Z m in u — O 0 C Tu n u 4 — — 3 » 1 14 0 N m u 0 > O 0 m u 2 m Z 1 Z o o Z n O N n 4 0 >» T 141 O u > > nm O,31
362.95,2063.21,28.84,33.42,76.53,m m < F o m 0 u > > m > 0 0 3 41 m Z |,31
1350.26,2060.16,28.56,35.09,76.62,—4 n P > m o Z o O n > O m 4 N o 7 o 0 n 37 0 0 14 m o Z 4 D 37 C C C o > u n O > 0 0 C 3 > — — o m > m o N N > m 0 Z 9 < 0 0 7 > Z Z m 1 7 — m o < » 4 P C N O 07 O —4 — > Z m O O in m 4 D > n > 3 7 > 0 > m m m O C z n > m 3 0 > m 0 O C m 3 C 3 2 0 0 — 7 141 m o m N m 0 > 4 > 0 2 > < 0 > m 0 n n o 4 0 0 C D C 4 m > 0 N > Z — 0 n x n n T N 0 2 o o > m o — n P Z T 3 O 0 n C 4 m o m » 1 O,31
184.06,2019.71,27.12,35.65,76.76,C M D C Z E D p 3 R | O O D 14 D C,31
1048.6,2644.0,27.4,36.0,77.2,m e) Z n m,31
1931.0,2815.4,100.0,22.6,59.2,a a a : MORATORIOS.,31
923.43,2780.29,87.71,25.0,78.71,INCORRECTOS. PAGAR IMPORTE : TOTALED TUS COMPRAS:,31
1216.12,2811.88,66.12,24.75,80.88,: : EFECTUADO PARQUEO : : PAGUES INTERESES,31
1570.09,2797.45,33.0,22.36,57.0,: : : EN CUOTAS. : : GARANTES ) i (e,31
1666.42,478.1,80.03,31.44,78.9,"AA R, 2 » ARMANDO (23).— Estimada docto— Iu.¡ PO l 3% ra Carmen, soy un joven lector de su ©Ífa , 9 ) 1 columna. Me animo a escribirle porque creo ©Tm — ARIES: Es un buen día para que usted me dará un buen consejo. Hace ©á_,“fíñm 17 compartir momentos agra— un año terminé con mi enamorada porque tay gab'o?láog“ '3fa""c'£'ca.— me engañó,. Siento que sufrí mucho por esa ?mr|r:3vi 0;¡enydebeStoma'esa humildad y agradecimiento. decepción y a veces me parece que ya no l n vo|ve€é E q¿erer co?no antgs. nos ungso£ fa?322amino _%L?3£%o€? ?e%ñ$¿f%% me dicen que debo voltear la página y tras entuv¡da.¡s.unuend en o conseguir lo que llegará a su varios meses solo, veo que tienen razón. p0r_reclo""?"" cuanteoacordafás tiempo. Descansa un poco más. Soy trabajador y tengo buen corazón. Me mUlermdlcada 11 et gustaría conocer a una señorita soltera, o sy da lo mejor de ti para que",31
2423.38,715.5,54.5,25.62,89.88,"haya armonía en el hogar. De ti depende,",31
2365.2,850.1,109.4,33.3,57.4,::QÁI¡:LCÁNCER:Je tl máscaras de hacer cosas n ie Evita la comida chatarra.,31
2379.37,986.26,62.89,26.05,79.79,"Rg LEO: Comparte una alegría, *** un detalle, una sonrisa. Ten— irás que modificar algunas cosas que están mal.",31
2425.59,1134.18,67.91,32.23,83.18,"*A[VIRGO: El domingo es un día: ¿.ideal para hacer una pausa y reflexionar sobre lo que has vivido, Muestra tu mejor sonrisa.",31
2376.08,1275.15,77.69,29.46,71.31,";—TRL_IBRA: e e 7 N situaciones quesepuedencom— picaron el futuro, Utiliza ese dinero",31
2383.0,1323.0,53.67,40.0,90.17,para cosas que valgan la pena.,31
2406.74,1429.79,92.21,36.32,81.42,"/ESCORPIO: Algo muy bueno *S deviene en tuvida, peronate apresures, Esa persona se siente afectada por algo que pasó.",31
2398.35,1579.9,62.2,28.15,86.45,",£ GITARIO: Aprovecha el —* domingo para hacer pla— nes a futuro. Tendrás la oportu— unidad de hacer algo nuevo.",31
2423.4,1732.15,62.55,28.55,85.1,". CAPRICORNIO: Momento especial para ti, deja fluir tus emociones y conversa con la persona que está a tu lado.",31
2413.27,1872.87,87.13,30.4,79.6,"ÁACUARIO: Recuerdame los problemas se resuelven dia— logando. Desintoxicar tu orga— nismo, bebe más líquidos.",31
2390.82,2009.55,75.91,37.55,61.0,©p¡sms= (s 5 E ee antes para consolidar los lazos sl,31
410.77,344.08,97.77,54.31,42.23,“¡ p ] %5ívyí?¡(%w% e e a d 7 738 y EMPRESARIO/Á V,32
2029.62,939.34,67.25,28.64,88.47,"ste Búho se emociona ante la presencia de nuestro Nobel de Literatura, Mario Vargas en la tierra que lo vio nacer, Arequipa. Muchos no creen que el novelista es arequipeño, pues en sus novelas casi autobiográfica siempre tiene palabras emotivas para Cochabamba o sobre todo Piura, los lugares donde pasó sus ”años maravillosos' infantiles en compañía de su madre Dorita y sus entrañables tíos y abuelos matemos. Pero no. Su lugar de nacimiento fue la Ciudad Blanca, Un niño que nació abandonado completamente por su padre Emeto Vargas, un operador de radio de la compañía aérea norteamericana Panagra. Sin embargo, desde que llegó al mundo vivió arropado por el amor inconmensurable de la extensa estirpe arequipa capitaneado por su abuelo Pedro Llosa. Ahora, en el 2018, con ochenta y dos años a cuestas, arribó como la principal estrella para uno de los festivales culturales más importantes de América: el ”Hay Festival”, que tiene como sede la hermosa ciudad al pie del Misti. Si su llegada era esperada y su recibimiento fue cálido y emotivo, su venida al mundo desde el vientre de su madre estuvo plagada de vicisitudes. Mario, valientemente, contó sus desgarradores dra— mas familiares en ese libro exorbitante para él, titulado *El pez en el agua' (1993). Cuenta que su padre odiaba a la familia arequipa de su esposa y que ni bien quedó encinta, la obligó a llevar el embarazo no en su tierra, donde era atendida por su vasta familia, sino en Lima, donde solo contaba con la compañía de su cuñada y la convivencia doméstica era problemática. Dora sufría porque no podía ver a sus padres y hermanos, pero el fiero y mandón marido debía viajar a La Paz, Al enterarse de que sus",32
1999.69,1764.42,74.11,34.24,86.94,"rio: ”Como la cosa más natural del mu ndoduoasumu;er ”Anda tú atener | el bebé a Arequipa, más bien”. Y arregló todo de manera que mi mamá no r lo que tramaba”. Dora tenía cinco meses de gestación. El escritor continuó recordando: más la llamó ni le escribió ni dío se— nales de vida hasta después de once años'. 'Lo peor de todo e contó su mamá muchos años después— fueron las habladurías, lo que la gente in— ventó,hsdúsmes,lasnmñras,los…ñmía…v&g&am!No me atrevía a salir de la casa”. Mario evoca el día en que nació: 'En el segundo piso del Boulevard Parra, donde vivían los abuelos, nací en la madrugada del 28 de mazode1936,dspuesdem largo y doloroso alumbrantiento, El abuelo envió tele— grama a mi padre a través de la Panagra, anunciándole mi venida al mundo. No res— por¡(ñon¡tan¡poooaunac3rta mi madre le escribió, contándole que me habían bautizado con el nombre de Mano Solo un año pasó el bebé en Arequipa Su abuelo consiguió la administración de una hacienda en Cochabamba, Bolivia, y allá derrumbó toda la familia Cosa Treta y con Marido 'de yapa' Pero a los diez años debió despedirse de sus amigos del colegio La Salle. José Luis Bustamante y River había ganado las elecciones presidenciales en Perú y convocada a su primo hermano Pedro Llosa, el abuelo, para que sea su prefecto en Piura. Así, a los diez años, Mario aterriza en Piura para cursar estudios en el colegio Satesiano. All se encontraría con un hombre que, literalmente, le cambiaría la vida. Ese encuentro daría vida al estremecedor primer capítulo de 'El pez en el agua” Y el título no podía ser más explícito; ”Ese señor que era mi papá”. Tú ya lo sabes, por supuesto —dijo mi mamá, sin que le temblara la voz— ¿No es",32
1997.31,2558.91,65.72,28.66,88.82,"—Que tu papá no estaba muerto. ¿No es cierto? —Por supuesto. Por supuesto”. Desde que tenía uso de razón, sus abuelos le habían dicho que su padre había falle— cido. Le dieron una foto donde estaba vestido con el uniforme blanco de Panagia y le mintieron contándole que era marino y que murió cumpliendo con su deber. Pero su mamá, once años después, le decía que todo era mentira, eso trataría a cualquier niño. ¿Mi papá, vivo? ¿Y dónde había estado el tiempo en que yo lo creí muerto?”. Dora y Emeto Vargas allí mismo prácticamente 'secuestraron' al niño, al no avisar a sus abuelos. Su padre llegó en un auto y le dijeron que iban a tomar helados, pero tomaron otro rumbo, la Panamericana Sur rumbo a Lima. Allí vivió el pequeño Mario, a punta de golpes y humillaciones de un padre violento, agresivo y que culpaba a su madre y a la familia Llosa de haber convertido a su hijo en un ser debilucho y aniñado. Incluso lo sacó del colegio religioso donde estudiaba para meterlo en el Colegio Mili— tar Leoncito Prado, 'para que se haga hombre'. Sin querer le hizo un gran favor. Le dio los insumos para que escribiera su primera obra maestra, ciudad y los perros”. Pero esa es otra historia. Celebremos la presencia de nuestro premio Nobel en la ciu— dad que tuvo el privilegio de verlo nacer. Apago el televisor.",32
