left,top,width,height,conf,text,page
1722.25,2461.25,105.75,40.0,68.0,(3Zgoles en partidos (2018),19
1129.83,2663.29,124.04,32.88,54.92,conladerecha_—|)_20 24 _ con la izquierda & [5 _ decabeza—|_ & _ | triplete | triplete [& * 1 ___ depende depende de tino l be |) 3 _,19
1135.79,2854.21,67.95,36.74,76.53,"Los equipos a los que más les anotó: Alianza Li— ma, Cristal Alianza Atlético (5 goles a cada uno)",19
1687.22,2851.0,62.11,31.44,68.89,El equipo aque más le anotó: Alianza Lima (6),19
2316.71,2644.12,83.88,38.78,86.17,Herrera anotó 3 (2]oles en la Copa Sudamericana 018 ante LANÚS. PRIMER gol del argen— tino con camiseta de Cristal fue a Sport Rosario el 11 de febrero (triunto 4—1). | GOLEADOR celeste tiene contrato hasta 2020 con el club RIMENSE.,19
1016.0,150.5,107.0,27.62,85.0,20 (AVISO]) VIERNES 9 DE NOVIEMBRE DEL 2018,20
1562.0,536.33,448.17,92.5,82.5,Para Mujeres Insuperables PRECIOS BAJOS SIEMPRE,20
1354.2,1087.08,47.72,22.2,76.96,Pack hot d Su¡za Queso Edam/Sbekt (450 g + 230 og a Lave qx10 g B Valle Norte x S kg a Araponga x kg,20
726.27,1180.55,134.91,61.0,67.91,"o, Tarjeta ¡'""¡L O 2 © écto. Cencosud n Á%o ”",20
1884.4,1507.4,59.4,20.2,91.6,Panteón Máxima x 900 g,20
2163.2,1067.2,59.2,25.2,62.6,Arroz superior ¡ P ig,20
1273.0,1522.64,37.73,20.55,68.91,E E aceite o agua y sal Metro x 170 g,20
1113.0,1672.4,119.4,55.2,70.8,o en Tar¡eta Ú .g,20
1263.83,1887.0,63.5,21.83,90.83,Cerveza Pilsen Callao pack 12 latas,20
597.64,1896.27,41.64,20.36,92.55,Papas Lays x 180 g + Pique Snap x 225 g,20
2534.88,1886.5,62.0,27.75,88.25,Vino Queiro semi seco bot x 750 mi,20
1137.79,2296.71,65.5,34.75,69.67,"y Prote — //: Pack z 2 , l Special : Tripackjabón Prote : Pañal ah orra pack botellasx750 mlc/u ! = x TO g surtido*",20
537.8,2511.4,101.2,45.8,72.2,BEBIDASALCOHÓLIGAS* EN EXCESO ES; CANINO,20
1503.43,2644.86,77.29,37.71,60.57,( E e y Ametrope 977455 104,20
1213.42,2771.55,50.8,15.0,84.04,"TEA máxima considerando una TEA de 99.9%, Ejemplo: Por un consumo total de S/1,000, a un plazo de 12 meses, pagará cuotas de S/ 139.44, que incluyen el total de intereses de S/ 519.75, comisión por envío físico de Estado de Cuenta mensual S/ 490 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra una comisión anual por membresía de S/ 99.00, Mayor información ingresa a www banco cen co sud com.pe. Condiciones: Promoción exclusiva para compras en Metro, Promoción exclusiva pagando al 100% con Tarjeta Cencosud.",20
1171.09,2462.09,84.18,55.09,60.18,"o, ContTarjeta d | o MI © décto. [I *—. m",20
1658.12,152.12,111.12,27.62,82.38,VIERNES 9 DE NOVIEMBRE DEL 2018 (AVISO) 21,21
1797.5,444.75,28.25,18.0,56.0,© o C>o (+],21
1839.17,1107.0,53.83,21.17,92.67,Azúcar rubia Máxima x 5 kg,21
2470.83,1085.5,59.83,20.67,84.17,Aceite vegetal Metro x 900 mi,21
523.8,1104.2,67.4,23.0,91.6,Manzana roja importada x kg,21
1415.46,1476.67,93.21,45.46,65.62,D Precios wnsupembñe 8 a recuperables ' (y es Eo s/ ” S/ Twopeckcoca cola e Leche UH Gloria entera o light bolsa bu,21
2471.2,1995.1,51.7,24.6,87.8,Detergente Skip x1.9 kg + Skip polvo x 730 g,21
1811.78,1987.67,46.89,21.78,71.44,5 a a Elite Plus DH x 32 unid,21
542.67,1979.33,42.89,20.78,82.44,Pollo + papas + ensalada x 320 g O,21
1176.86,1994.86,76.0,20.71,86.71,Shampoo o acondicionador Sagital x 530 mi,21
1921.93,2263.2,91.33,31.2,88.07,y REDIME TV CUPÓN DEL 13 AL 14 DE POR CADA 100 SOLES DE COMPRA,21
1937.56,2366.33,89.33,18.67,90.22,"NO VÁLIDO PARA LA CATEGORÍA ELECTRO, COLCHONES Y ALMOHADAS",21
246.2,2264.4,119.4,32.8,69.6,HASTA EL Tl DE NOVIEMBRE,21
2452.0,2457.75,100.75,31.25,57.5,dscio: edmond es recepción,21
1284.71,2610.86,105.86,24.0,59.14,l D o Encuéntralos también en M©ít&f©%,21
1097.2,2771.55,46.24,16.04,78.2,"es o a ea a s e ea a s es e ei es e ts Metr S/00 de compra con Conste regalamos un cupón de S/ 15 de descuento para tu próxima compra. Redención: Del 13 al l4 de Noviembre del 2018 por cada S/ 100 de compra redime un cupón de S/ 15 de descuento. No aplica para la categoría electro; ni productos canjeado con Bonus en la misma compra, No válido para compras mayoristas ni concesionarios. No válido en Metro Castilta, Cupón intransferible. No válido para Ametrope Descuentos vamos presentando la tadema Bonus en Tiendas Metro a nivel nacional del 9 al 11 de noviembre del 2018 y/o hasta agotar stock Stock mínimo 1 por producto. Stock y surtido sujeto a disponibilidad de enclosed a es oe e en a na es e d d ee es on l sobre precio reqular. Precios requieres tomados de la ciudad de Lima_ Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Ovalo Balta, Bellavista, Los Héroes — San Juan de Miraflores, Perrnol: — Rimac, Martino — Breña, Plaza Castilla, Paseo Chorrillos, Chosica, Grimaldi del Solar — Mirafiores, Alameda Sur, Hablas — y en Provincias: Las Quintana — Trujilio, Santa Victoria, La Victoria — Chiclayo, Castilla — Lambayeque, San Eduardo — Piura, Hunter y Arequipa Norte. ”No válido variedad Argan ni Oliva x 90 9 ””Inca Kola, Coca Cola sabor azúcar 15 L o chicha Naturale 1 L..",21
1291.0,150.83,104.33,25.17,89.67,VIERNES 9 DE NOVIEMBRE DEL 2018,22
614.65,607.85,70.44,27.44,87.0,"Si la Bombonera' late, sus corazones también. Desde la elegancia de Julio Meléndez, 'el peruano y su ballet, hasta los espectaculares tiros libres de *Nol' Solano. Perú estuvo.siempre presente con la azul y oro.",22
247.65,906.6,79.85,32.9,66.05,"LA BOCA DEL CONEJO ©Volante:céntral, a Víctor:Benitez jugó s o ee a claro su calidad obteniendo el ¿títllo de 1962.",22
266.07,1330.25,60.79,31.79,77.5,"ya lo ve... es el peruano y su ballet”, le cantaba la hinchada 'xenei— ze' al gran back e ídolo Julio Melén— dez, capitán del campeón na (",22
249.41,1837.95,54.32,31.5,74.05,"tras lucirseíen e a e e con Diego Marado— na en aquel Boca, la ee marcó varios gola— los de tiro libre.",22
230.92,2233.46,68.81,28.73,77.42,"[* ) blA et ©Recomenda— do por Oswaldo Piazza a Carlos 5 no jugar mucho, | ganó tres ligas locales, dos Liber— adores y una Intercontinental.",22
714.33,2422.22,80.33,29.11,85.11,OTROS BOQUENSES ©Héctor Ailette 1976 — Luis La Fuente,22
627.5,2543.83,41.33,26.17,91.5,©Le decían el e hizo lo,22
599.27,2602.64,68.91,29.45,89.73,que pocos logran. Porque Miguel Lanza fue el único peruano que,22
597.29,2691.29,60.29,27.12,91.18,se puso las camisetas de Boca Juniors y River Plate. El media— punta aterrizó primero en la,22
1652.09,602.93,66.95,28.53,86.67,"MÁS BLANQUIRROJOS QUE NUNCA El Monumental' de Niñez y el apelativo de les marcó la piel a jugadores como el 'Caballero del Deporte' José Sobrino y Josepmir Ballón, Sin— dieron el cántico de los 'Borrachos del tablón' y la banda cruzó su pecho.",22
1361.58,1389.58,64.97,28.15,86.5,"Al ©Campeón con River en 1945 y capitán de la famosa 'Máqui— na' de los años 40, al arquero José Sobrino le decían el *Caballero del Deporte' por su calidad humana, pero también fue reconocido como precur— sor del 'achique',",22
1955.04,1388.82,57.82,26.5,89.43,"©Temporada de 1960 y el veloz atacante Juan Joya Cordero ano— taba 21 goles en 6 partidos con los Luego, se fue a ser una estrella en Peñarol.",22
2009.84,2326.84,57.19,27.61,88.32,"NÚMERO ©Pedido por Ángel Capa en el 2010, Josepmir Balón se enfundar la roja y blanca, pero su paso no fue el mejor con solo 12 parti— dos y varias lesiones.",22
1382.9,2328.17,71.53,27.37,88.57,"”HUAQUI ©Extremo con potencia, habilidad y latigazos fueron las características de Oscar 'Huaqui' Gómez Sánchez, que actuó en la 'banda' entre 1959 y 1960 y al que algunos llegaron a",22
1257.5,2434.5,90.75,25.75,82.0,"1976 comparar con 'Garrinchal',",22
1556.94,2634.45,53.55,26.21,87.73,con los que fue subcampeón de la Copa Libertadores de 1966. La particularidad es que Loay— za marcó la misma cantidad de goles con la ”azul y oro' y con la ie .,22
1075.03,2642.41,70.21,27.31,88.38,"allá por 1961, aun— que no pudo asentarse por su excesivo individualismo, según los cronistas de aquellas épo— cas. Cinco años después, le llegó su revancha con los 'Millonarios”,",22
1184.4,2813.47,118.2,39.77,86.67,"VARIOS PERUANOS SUPIERON PONERSE LA CAMISETA XENEIZE' Y LA A HORAS DEL ”PARTIDO DEL SIGLO' POR LA COPA LIBERTADORES, ESTOS SON LOS COMPATRIOTAS QUE VISTIERON LA CAMISETA DE LOS FINALISTAS",22
2417.99,1697.63,67.12,27.11,88.77,"DEL SAQUE somos car— necita... LA GENTE DEL CALLAO sufrirá hasta el final y todo por armar mal el equipo desde comien— los de año. Es increíble que no hayan ganado un solo partido de visi— el ie go de Marco Antonio' se agrandó con el ascenso y perdió la brújula. Para la siguiente tempora— da se tiene que armar un equipo nuevo con sangre joven y de calidad. Dar— le oportunidad a la gente que mostró cosas intere— santes, como los chicos Sebastián Gonzales, Pie— ro Rato y Varón Torres. Joazhiño es de los pocos que se salvan del actual plantel. Y no va a ser... EL E BUENAS EN EL SUR, pero también enseñó a llorar a los administrado— res., Por eso no sorprende que ahora se quejen de los árbitros y crean que los de negro tienen algo contra ellos. Es cierto que son el equipo con más rojas en el año, pero de ahí a insinuar que hay una 'mano negra' hay mucha diferencia. Qué dirían los ”basureros', que fueron de los más per— dedicados pero nadie levantó la voz. Curu— ju... YA ME CONTARON QUE LA antes de decidir quedarse a jugar en Lima, debe arreglar con su exmujer. Cuando se separa le dejó un depa en Jesús María y ahora ella pide que le compre otro. Rexuxa... HAY UN RUNNIN DE QUE EL patrulla a una flaquita por el cruce de la avenida Universita— ria con La Marina, en San Miguel. Cualquier día se cruza con su viejo, que desde hace años corretea un pescadito' dos cua— días más allá. Nooooo... Me voy, soy fuga.",22
542.75,966.0,70.88,27.0,78.38,Nombre y 1. — EULALIA LOURDES QUISE PUMA,23
654.07,1491.23,80.87,30.37,64.57,"l e ] DMI 1. _ KAREN FIEREZA CASTILLO BAJEN et e eo tr l , 5. CAQUITA GABRIELA ACUNA SANTIVANEZ _ 80499138 6. — VICTOR MODESTO BALDEN HUAYASCACHI 09121708",23
1155.0,1533.8,64.4,21.6,89.4,CERCADO DE LIMA COMAS SAM,23
601.36,2021.25,75.34,23.04,79.73,"Nombre y DEMI 1. _ CARLOS AGUSTO TORO ORBEGOSO 44092653 2. CARLOS RELACIO RAYMONDS ARANGA — 07069140 3. — EDITOR MERA ALMONER HUARANCCA 48191364 4. _ EMERSON JESUS SOTO TRUJILLO 72436741 5, — ERICK EDSON QUISE GOMEZ 48162139 6. — EUGENIA CARLOS MAMBRINO 21071731 7, GERONIMO SOLIS ALCEDO 10113867 8. — GUSTAVO ALFONSO FLORESLLAMOCCA s 9. HUGO ENRIQUE TAZA MARTINEZ 21297605 10. HUGO TITO RIVERA LANZA 11. LAURA ROSALIA NUNEZ DIAZ 6041631 12, BUENA PEREZ VALERIA NICOL 4318885 13, FAGALY ALVA ZAPALLOS 43819610 14. MARILYN DANESA FIGUEROA GOMEZ 15. MARINA SOLIS BALDEN 15425180 16. Girasol Miranda Lopez 75473373 17. NICOLAS EDUARDO JEQUE LAURA 18 Ortiz Pandero Victor Raul 19. VICTOR RAUL VASQUEZ Soto 80145374 20. VLADIMIR CASTILLO RAMOS",23
1114.33,1969.0,73.0,22.0,62.22,INDEPENDENCIA ATE SAM SOL JESUS MARÍA A e RIMA,23
1167.15,2232.92,59.46,22.85,79.92,LA VICTORIA CERCADO DE LIMA SAN MARTÍN DE POBRES VELLA VISTA ( ATE,23
644.39,2591.84,77.96,26.61,73.92,"Nombro y apellido a 1. — ADLER RODRIGUEZ TURQUÍA es 2. — ADRIANA NUNEZ BECERRO DE RODRIGUEZ 10455575 3, — ALBERTO CHRISTIAN PINED OLIVERA —— 41993721 4. — ALCINA CILANTROS NUNEZ DE DEJARAN 07942507 ee 6. — ALLISON MAGAHI VIDAL FERNANDEZ 40241105 32390514 8. ANGELICA IRENE GUIZAZOLAPACHAS — 46152516",23
1139.8,2621.9,61.3,21.9,69.9,Jd e es RIMA RIMA CERCADO DE LIMA RIMA s,23
1446.43,152.57,118.57,28.14,85.29,VIERNES 9 DE NOVIEMBRE DEL 2018 'm5,23
1757.17,452.67,17.67,27.0,47.83,", k ” 9 , 77",23
1678.99,1803.45,84.25,25.89,74.46,"Nombre y apellide DORMI 9, — ARLE RUBY ESCALANTE AZAMBUJA 10, ARLE RUBY ESCALANTE AZAMBUJA 47795219 11. ARTURO RELIGIO SALE MARTINEZ ra 12. ASIS MOLINA PERSONA et ee 14, BLANCA HUMAN FERNANDEZ 15. CARINA LILLIAN MENDOZA QUISE 09715456 16, CARLOS AGUILAR EJOO 08501051 03305994 18. CARMELO POLYCARP MORENO ESCUDERO 07144483 19, CARMEN BLANCA MALVAS RODRIGUEZ — — 08088223 20, CARMEN SILVA ESCOBAR DE LLICAHUA — 07560645 21. CECILIA CATHERINE DAMIAN HUAMAYALLI — 72215639 22. CECILIA ROSARIO GARCÍA DÍAZ 23, CESAR BARRIONUEVO ANDRADE 24, CIRO ENC CORONADO AGUILAR 46264699 25, SANCHEZ ALBITES 26, ELIZABETH DOMINGUERO DE CAHUAPANA — 21438773 27, ELIZABETH TRUJILLO AGUSTO 08726066 28, ENRIQUE EDUARDO ERICK HERRERA — 08108714 29. ESTHER ANATOLIA CAETANO REYES p ee 31, ESTRELLA JUDITH LOPEZ SOTO Te d E 33. EVA CRISTISPIRA CHICORA MOLINA A1866115 34. EVADISTE RELACIO BARRAZA FERNANDEZ 08956546 07012610 36, FELICITAS HUACA QUISE eal i e 25508306 39, FELIX CARHUACHIN NOVIA 06096337 40. FLOR LIDIA NECIOS MELGAREJO el 41. FRANCISCO JAVIER INCHON VILLA FRANCO DANIEL HURTADO ROBLES el a ei ie a i 43868515 46. FRANCO DANIEL HURTADO ROBLES P tt 10709097 48. FRED ENRIQUE ROSALES CARDENAS — 10094317 49, FRUCTUOSE EPIFANIA CHUMPITAZ FRANCIA 08431964 51, GEL AMAS CHUMBO 52, GILBERTO CHUMBIAUCA ATACO 53 GLADYS CEREZA MONTEBLANCO BURGUÉS 10442732 54, GUSTAVO GARCÍA FLORES ep 56, AEROGENES VICENTE CUBA HUMAN — 07271233 57, HECTOR JOSEPH BEDOYO VILLALOVOS — 40484718 58, HUGO GUZMAN GARRAFA GARCÍA 59, HUMBERTO ANTONIO PLAYA JIMENEZ 40339851 e t 33 ps ta 62. JADY LIZBETHLEON RENDIDO ey 63, JAMAICA ALEXANDRA BARRANZUELA CORDOMA2598S ea a e e 66. JENNIFER JAQUELIN BORRAS BUSTOS — 46641738 67, JESUS NEMESIS MUNTZ ALCEDO 08296891 e 084099539 69, JIMMY ZEUS LEGADO PERA E 70. JORGE LUIS ONCOTOMY ESCALANTE",23
2204.0,1037.1,65.0,25.0,62.9,SAN MARTIN DE POBRES et a [ RIMA SANTA ANITA,23
2160.6,1300.6,116.8,22.0,75.8,INDEPENDENCIA CARABAYLLO e INDEPENDENCIA SAM,23
2184.62,1435.0,64.5,22.0,70.88,E EL AGOSTINO CERCADO DE LIMA (e e,23
2192.89,1567.89,70.78,22.0,83.56,SAN MARTIN DE POBRES SURCO SURCO PUENTE PIEDRA .,23
2206.92,1719.0,64.75,23.83,76.58,VILLA MARIA DEL TRIUNFO SAN ISIDRO e CERCADO DE LIMA rs BRENA,23
2216.2,1860.6,67.2,27.4,80.4,COMAS gJA£J MARTIN DE POBRES,23
2178.5,2245.58,87.0,23.08,84.42,VILLA SALVADOR SANTAANITA BARQUILLO e LA MOLINA VILLA EL SALVADOR CHACLACAYO COMAS,23
2146.2,2449.0,71.8,21.6,69.0,EM VENTANILLA LA VICTORIA £y3,23
2183.67,2604.89,58.0,21.67,68.67,SOL CARABAYLLO SMP i e VILLA EL SALVADOR a,23
1331.75,2823.38,187.62,45.62,71.62,"Sigue completando tus cartílloas, aún querian més premios.",23
596.69,759.38,140.77,37.54,80.54,"UNIVERSITARIO BUSCA REFORZARSE 71 PROXIMXTEMPORADA CONMUTADORES NACIDOS EN EL CLUB, COMO ALEXI GÓMEZ",24
368.36,1134.93,62.58,27.71,84.61,"P e e sería una de las que desea la administración de Universitario la hora de buscar refuerzos nacionales para la próxima temporada. Nadie quiere que se repita lo de este año y yale maneja una lista de por lo menos cinco jugadores, todos con ue e la mayoría forma— do en las panteras estudiantiles. Encabeza la lista Alexi Gómez. La 'Hie— na' term¡no*su préstamo en Minnesota United de la MLS y tiene contrato has.— ta fin del 2019 ton la crema. Solo si",24
522.75,1457.5,121.0,52.5,51.5,o TQZ© l se¡nan,24
913.49,1110.88,65.76,28.93,86.0,"aparece una buena oferta del extran— pero el volante no pegaría la e club donde nació. Para el arc0'suena José Carvallo, mientras Adrián Usanza l|egana para pelearse el puesto a¡Germán Denis, El volante Gary Correa y el defensor Gustavo Durante tamb¡en suenan, Christofer Gonzales es g¡tro que interesa, pero su pase pertenece a Colo Colo y los chilenos no más préstamos y sólo venderían a 'Canch|— ta' En caja no hay dinero y por eso la opción del hoy jugador de Melgar 2 complicada. [+)",24
952.0,1429.25,133.75,63.75,63.0,"as Chávez, n¡D¡ego ee",24
1735.21,865.29,59.32,26.95,88.7,"se lleven bien. Los plantees los inte— gran más de 20 jugadores y, si bien es cierto, a la hora de la verdad todos els E i la convivencia no siempre es de las mejores. Es ahí donde se ve la mano del técnico, que debe hacer ver a su plantel que la unidad es primordial para conse— huir objetivos. Ramón Quinoa asumió la dirección técnica de la 'U' en el 93, luego que Iván Bric dejara el cargo. El *Loco' desde un comienzo se dio cuenta de que había mucha tensión dentro del plantel y que las diferen— dias tenía que resolverlas lo más pronto posible. Es así que cuando en un partido de prácti— ca había un roce y las cosas podían llegar a algo más que un intercambio de pala— bras, inmediatamente mandaba al utilero *Pajita' a traer vendas, para que mismos boxeadores los jugadores se desaho— buen y den por zanjado el problema. Sin",24
1777.71,312.29,67.86,37.43,87.86,En el fútbol es complicado que todos,24
1814.71,1391.86,70.14,27.14,91.29,"embargo, no todos veían con buenos ojos",24
1752.33,1447.33,75.67,26.42,89.33,"sus métodos. Una tarde, Ricardo Besada tuvo un choque con Gustavo Tempo—",24
2415.58,896.37,57.99,26.16,87.67,"ne y el argentino, que era muy irascible, se le quiso ir encima a la 'Chancha'. Qui— roga los separó y espero que el utilero llegue con las vendas, pero el delante— ro entendió que no era la . manera de resolver una y decidió irse al & Martín Rodríguez, que era uno de los líderes del grupo y no se llevaba bien con Tempone, encon— e arreglar diferencias con el argentino. En pleno parti— ¿ do de práctica entró fuerte =”) al mediocampista y espe— ro que 'Pajita” llegara con 3 los 'guantes”, es más, poco para que él los fuera a buscar. El plantel, cono— ceder de la mala relación entre el 'León' y el zur— do, se preparó para ver un combate en el que saltarían chispas. Pero Quinoa sorprendentemente suspendió el com— bate y mandó a sus jugadores al camarín. Ambos se quedaron con las ganas de darse unos golpes. Las apuestas iban con el y eso lo tenía claro el entrenador, que ya en el vestuario le dijo a sus ayu— dantes: ”Si los dejo boxear, uno termina ea",24
705.57,2488.57,94.57,33.14,74.57,¡SIN CUOTA INICIAL ! LOTES dodo 9©,24
1506.67,2285.0,116.83,30.33,89.5,> Confort > Durabilidad > Frescura,24
1680.11,152.22,117.44,29.56,81.22,VIERNES 9 DE NOVIEMBRE DEL 2018 mj& fAVISO; 25,25
1281.21,348.21,57.57,41.71,44.57,”o o 9 o no A a9©/f P — o&90 2 no — ?Aw,25
1760.0,2474.2,21.8,14.4,49.6,8 P M 1 '.v¡-.'_,25
1979.0,2638.26,144.58,55.05,86.26,PAREJAS | CRIANZA | SALUD —. GOURMET | MODA | CONSULTAS ÍNTIMAS HORÓSCOPO DEL AMOR | Y MUCHO MÁS._,25
1016.0,150.88,118.75,27.12,88.62,26 (DEPORTES) VIERNES 9 DE NOVIEMBRE DEL 2018,26
1440.42,321.33,141.42,56.62,62.33,"<APUNTAN A UN DELFÍN ATACANTE COLOMBIANO DE solo Les Guapa REZARL___||__ ee. CÚMERCIOÍ.... > PARA EL 2019 E]) goo= /Í¿?,J % = = *.",26
2146.15,688.95,75.97,29.75,82.31,"ROSARIOSE:_ *”* Moyobamba.— Una sonrisa, una Las caras felices de los juga— dores de Unión Comercio contrataron ayer con el llanto en los rostros metodo Sport Rosario luego del triunfo 4—2fdel local ante el equipo del 'calle— jón'f€omercio salvó la categoría gracias)g4os goles de José Rivera [16' y 63), Matía?$yccar (Ps! Carranzg,[74']. En tanto, el 'canalla”, que anotó con Alan Muriendo (18”) y Carlos Urib&(85') y sufrió la expulsión de Juan Die— go Gutierrez descenso y el domingo, ante Sport Boys, está obligado a ganar para no bajar.",26
494.47,1053.5,65.02,26.7,90.12,"Balán' vuelve a Matute. Pero no, no se trata del cono— sido centro delantero que tras haber jugado en la 'U' se puso la blanqui azul en 1996, sino de un colombia— no goleador, Fabian González, artillero de Cantora que acumula 21 tantos en el año, estaría cerca de conver— irse en el acompañante de Mauricio Alfonso para el 2019, año en el que los clubes pedirían que sean cuatro y no tres los jugadores extranjeros en el campo. El 'cafetero' ha destacado por su potencia y sus buenas definiciones, y gracias a su habilidad sería el socio perfec— to para el uruguayo. Los blanqui azules también apuntan a contratar un volante ofensivo de fuera, ya que con seguri— dad ni Tomás Costa ni Mauricio Hemos seguirían la próxima temporada. En cuanto a los refuerzos nacionales, el lateral Rodrigo Cuba, el portero Steven Rivadeneyra y el volante José Manzana son los que tienen más chances de poner— se la camiseta del equipo de La Victoria. |",26
893.75,1475.25,78.0,43.75,39.5,o l ” i,26
2302.81,1157.63,55.6,27.25,84.7,"Cajamarca.— Una más y van. Melgar volvió a ser más rojo que ro ji negro y sumó su 16.o expul— sin en el año, al perder al portero Diego Penny en el 3—0 que le endo— só UTC y que le impidió acercarse más al título del Clausura. A los Penny vio la doble amarilla y, con los cambios ya completos, debió ”A' ao —| ser el volante Patricio Arce quien n a x A ”y se cuadre bajo los tres palos. Los FUE GOLPEADO y — cajamarquinos, que ya le habían PENNY VIO LA ROJA _ hecho tres goles al 'dominó' en",26
559.06,2546.18,86.26,28.24,88.18,"Para participar: © Compra tu diario TOME © Llama al 718—0260 e inscribe el número de la suerte que aparece en la portada, tu DNI y número de teléfono para ubicarte en caso ganes.",26
1026.26,2682.37,107.32,29.58,81.24,© O ingresa a www.trome.po/registro/super—llamada—ganadora m números de la suerte y llena el formulario con tus datos completos. a el MÁS OPCIONES Guarda la portada con tu número de la suerte inscrito para reclamar tu premio. DE GANAR,26
1266.15,2828.21,95.15,29.96,58.71,"Promoción vida 2 a n N ""'D=:h Mzgpd:n.gubo. hn… “W…%£“WH:&¡ q|_…y d=paunuú: I:mu::¡&1nul:&on:&:?lh¿yd > — d.dea …o: se harán a cabo ante pnound= E f o deberá presentar Dni u otro documento de Identidad válido y deberá presentar la portada E a n …uh…uumm……&h…w£;a…a amor ol 316300 V",26
1710.0,152.2,108.1,31.3,77.6,VIERNES 9 DE NOVIEMBRE DEL 2018 tome J& (AVISO) 2327,27
466.0,1422.6,242.8,77.0,45.6,— acciones Inilpercances!) [paraltus electrónicos?,27
794.2,2549.6,210.2,47.2,79.2,| Gg&¿w5¿ggfn:gg;&wysapam Android (1 Metro),27
1087.27,2774.12,76.35,35.15,45.81,| e e ee e e s e ee a e e d e e e y … … ] 'VsiBades emuega: 12000 y © colecciones!gec,27
552.75,672.75,183.5,47.75,65.25,&W©R& ». JOSE RIVERA,28
640.68,851.68,50.95,25.63,83.26,' * ----- ro de Unión Comercio marcó sí un doblete y sal— va a su equipo del descenso.,28
312.5,1143.5,154.75,107.0,60.75,Emanuel gñ%£ H?r?2r%e[sc]3 WB,28
340.12,1343.75,110.12,35.0,71.12,E GabrielCostalsC] zz MauricioMontes(SH) 22 FabiánGonzález (AC] 21,28
289.56,1737.47,64.44,28.22,87.56,"<D i ea director deportivo de la FPF, Juan Carlos Oblitas, no se guardó ningún elogio para el volante Christopher Gonzales, a quien Ricar— do Areca volvió a convocar luego de tres años tras des— sacar en Melgar. ”Dentro de lo mejor que nos pudo pasar está la aparición de 'Can— chita”, porque tiene unas condiciones notables, A mí",28
422.4,2020.68,71.16,28.68,82.68,"me gusta mucho, lo veo con _ SOLITAS ELOGIÓ mayor compromiso”, seña— — A VOLANTE DE LA la el directivo. De otro lado, _ SELECCIÓN",28
315.18,2160.5,62.55,28.0,90.95,"la selección realizó ayer dos partidos de práctica ante la Sub—18, igualando 1—1 el pri— mero y golpeando 5—2 en el segundo.",28
1218.0,151.0,90.43,23.29,85.43,I VIERNES 9 DE NOVIEMBRE DEL 2018,28
1153.75,610.0,68.5,32.75,49.0,"— l R. el,",28
2183.75,224.75,74.38,23.62,67.5,ÍE&¡ui |105 PJ I FOG P_P Fats ÍEW_“,28
2263.7,285.25,35.25,19.9,60.55,A 13 _9 2 29 — 1.—S.Cristal E 2.—AyacuchoFC_13 7 _3 24 ] [2.—Melgar 78 3 12 73 23 3,28
2474.8,348.2,63.4,25.6,48.4,ie ” ”” y 66,28
2133.0,383.4,29.0,17.0,54.0,5.. SanMartín 12 6 —4,28
2265.86,444.71,46.86,18.43,84.71,lMunicipal13 6 5 20 7.-S.Huancayo 58,28
2233.57,505.43,35.43,19.43,61.57,9.—UIC 13 4 4 y 9 SanMartín,28
2261.25,529.25,104.5,38.25,60.5,5_ 6 37 …,28
2222.56,567.56,35.56,18.67,59.78,11.— Cantora 13 5 7 16 —— 11— Ayacucho,28
2325.5,597.33,36.0,21.17,72.33,13 6 15 ) [12.—Cantolao 50,28
2187.0,629.71,44.14,17.14,63.71,13 Unidos 13 4 6 15 13.—U.Comercio,28
2189.25,692.0,51.5,17.5,70.5,15.—S.Huancayo_13 2 4 13,28
2263.8,781.5,79.8,29.3,71.4,— o SÁBADO 10 DE NOVIEMBRE Fecha ”Alberto Gallardo' [Lima),28
2311.1,1062.69,62.31,31.06,69.78,100pm S. Cristal vs. Binational 'Cristo El Señor (Cajamarca) 330 r ee [| p.m. R. Garcilaso vs. 'U' 'Miguel Grau' (Callao) 8:00 p.m. S. Boys vs. S. Rosario DOMINGO 11 DE NOVIEMBRE 'M$|Iel p.m. D. Municipal vs. Ayacucho 4:00 oe e e e e F p.m. Melgar vs. Cantora,28
1298.26,2083.18,57.18,28.66,84.9,"€9 Krasnodar.— A mal tiempo Christian Cue— 5* va se: todo de su no convocatoria a la 'Bicolor' y ]U90 todo el primer tiempo.en.el< triunfo 2—1 del Krasnodar (1.o con 9) ante Standard Vieja (3.o con 6) por el grupo J de la Liga de Europa. Los rusos pelean la llave con el Sevilla español (2.o con 9), que le ganó 3—2 de visita al Akhisarspor (4.o con 0). En otros resultados del torneo, Betis y AC Milan igualaran 1—1 (grupo F), el Arsenal empató 0—0 con Sporting de Lisboa (gru—",28
1274.91,2246.36,58.36,29.27,87.36,po y Lazio superó 2—1 al Olympie de Marsella [grupo H.,28
2319.75,1382.62,57.38,29.5,61.62,”Cristo El (Cajamarca) £ UTC vs. U. Comercio,28
