left,top,width,height,conf,text,page
1833.28,1176.59,96.85,26.65,75.54,"] SeacercalaNavidad y la delincuencia aumenta! Ben el mismo lugares el que hace diez años ase— sonaron dela misma ma— era a su hermano, cerca desucasa, el campista de moneda extranjera Javier Agustín Rojas Gonzales (64) fue victima gordos pistoleros quelo balearon sin misericordia,en Cha.— clacayo. También profesor educación física, al que lla— matan cariño 'Jamu— estaba en su vi— vendaron su familia, cuando a las8:50 de la ma.— gana recibió celular unallamadatelefónica. Le dijeron requerían cam— biarcuate mil dólares, por loque puso el dinero un canguro y dispuso a salir. Teníaqueencontrarsecon",4
554.22,2406.51,64.75,24.63,89.69,"celular que recién había robado, Richard Albert Chavez Tanaka (28), Toby”, fue intervenido por policías del Escuadrón de Emergencia Sur 1, cerca del trébol' de Javier Prado, en Surco. La agraviada, de solo 18 años, acudió a los policías motorizados y les contó que el sujeto la atacó en un paradero y se fue corriendo. Tras su detención, se le encon— tiró el equipo telefónico de la muchacha.",4
1275.0,2352.8,201.0,47.6,89.8,ATRAPADO Venezolano asalta a empresaria,4
1694.14,2276.86,54.86,27.43,87.0,"D Junto a un cómplice, el venezo—",4
1665.09,2438.0,57.13,24.71,90.33,"lado José Nieto (23) asaltó a una empresaria de 48 años y la despojó de su camioneta, pero minutos después fue capturado por la Policía pese a que quiso escon— darse en el baño de un grifo, en Los Olivos. La agraviada contó a las",4
1725.0,2609.2,77.4,24.0,82.2,autoridades que el robacarros”' la,4
2256.55,1399.83,104.93,25.48,76.96,"el supuesto cliente en la es— quina desu casa,enlaca— llenos Gladiolos Mz. B1. Pe— rociando la víctimaiba a llegarallugaracordado, vida dos sujetos moto li— neal , así que volteó parare— Sin embargo, a unos 20 me— tros de su hogar, fueataca— doa balazos. Solo un pro— y ect ille dio en el hombro derecho, pero perforóór— manos vitales. Su muerte fueinstantánea. Modelos homicidasaga— rróelcanguro con el dinero dela víctima y huyó. HERMANOASESINADO Losfamiliares salieron y trataron de auxiliar a perrera tarde. ”Hacediezaños ase — sonaron a balazos a mi hi— jesús Emiliano, quetam— biéneracambista. Leroba.— ron sudinero. Mi hijo Javier Agustín tomaba ese nego— icomo un ”hobby' por— que éleraprofesorde edu.— canción física el colegio Sebastián Lloraste Ibáñez, en Huaycán, Ate”, contó su consternado padre. ElalcaldedeChaclacayo, ManuelCampos, llegóallu— garyanuncióqueayudaría ala familia con los gastos del sepelio. Además, prometió queprontoatraparána loscriminales.",4
2244.71,2276.86,54.57,23.43,92.29,"interceptó en la puerta de su casa,",4
2279.18,2455.97,65.08,24.45,89.32,"en Independencia. Avisó a los agentes del Escuadrón de Emergencia Norte. Al ser ubicado, inten— tú escapar invadiendo carriles de la Panameri— cana Norte hasta llegar a un grifo. Se le halló un bloqueador de GPS y ali—",4
1305.83,160.67,98.33,20.67,73.33,MARTES 1 ”F NITEPMRPE NEL 2020,5
643.0,229.6,183.2,43.6,67.2,"VEMOS DE MESA, BICICLETAS, id",5
1780.23,1082.43,62.68,25.21,87.48,"O0_ El gasto en jugue— o” tes será entre 100 y 150 soles, menos que en el 2019, proyecta la Cámara de Comercio de Lima. Oo Hasta 6 meses de 0 edad: móviles para cuna, sonajeros, muñecos de goma o tela y bloques. Hasta 2 años: muñecos, coches, pinturas. Desde 3 años: triciclos, pelotas, plastilinas, rompecabe—",5
1771.91,1355.45,57.27,24.73,87.64,". zas. Mayores de 7: twister, : ludo, jenga, cuento, ajedrez,",5
945.77,1163.39,143.12,36.47,69.63,"mezcla bbuscandolo prefieren comprado juegos de mesa IOS t€CHOIOQICOS, o, para disfrutar — como la muñeca buscando enfamilia,los engreíra¿osniños, e Bowling que se quieneshanpasa— id M A domesessinsalirdecasa. to, también bicicletas,pati— COÍ'!YI€ÍÍG e beb_e Hayalternativasparatodo _ nes,scooters.queayudana — a niña, 0 la bolsillo y con protocolos de mantener actividad física”, bioseguridad, lasecciónju— dijo Promesa gerente d0£to?& gueteríadetiendascomo compraste TaiLoy, Ma— TaiLoy, Hasbro, Plaza Vea, biadebebéaniña, lecre— Tottus, Metro, Ripley, Fala— Entrelosjuguetesmás ceelpelo), la Barbiedocto— bella y Oechsleparecenel pedidos, interactivos raconambulancia,pistas isodelosniños” ytecnológicosestán: paravehículosaescalaco— ”Sehanadelantadolas lamuñecaBaby Ali— mo Hot Wheels,el gatito'ga— ofertas.Loquemásestán ve,crecedeverdadicam— — U 1t(oXoloJ] ,.]n) ""(UNJ] &CANCILLERÍA",5
301.0,2022.29,35.14,22.14,49.29,a e cle eal el (q|u[cxdka¡. J,5
313.07,2347.13,55.8,21.47,55.4,"ell [o""mnnuoikoxa Iolr( G 1nmm)my ls |I||ño)nn|[o)(a¡u[…, ee 102 (ol|1[0h,l|…$"""""" ) E a | Il(o,",5
668.0,1789.0,55.0,31.25,56.5,(mn yy e 1¡olnnio)[ílnl*í,5
704.33,2054.5,105.17,36.17,49.33,e s e el a Íl[ch(o[t¡l1ioillldoh*ilnl(:(o]nik“l:i(o',5
728.83,2260.33,34.83,23.83,62.33,"l 1| ato, ( 1| (<xo)nmu|nnm:",5
691.83,2479.67,128.0,28.5,56.0,"Sxoílo, o .I""'[|R)|[»—í151(aw[vlnl|ulr(o)—os |ln[dlu¡»xo)|Eah'.'¡1Hik&!¿&i¡'íalnhi¡i'[a?— )",5
1428.5,1541.75,122.62,52.0,90.88,Evalúan dar luz verde a vuelos a Europa,5
1035.78,1825.17,63.59,24.9,79.68,"€$ Ep| Gobierno a la autorizar vuelos de 14 horas de duración con destino a países de ( a u a de de Relaciones Exteriores, Esther Astete. ”En los próximos días se tomará una decisión y esperamos un resultado positivo”, declaró.",5
1108.4,2076.4,60.0,24.4,91.2,"Indicó, además, que con el",5
971.0,2322.0,204.4,60.4,87.2,Aconsejan de Semanal financiar deudas,5
1094.0,2526.0,64.33,24.0,91.33,Los clientes de Semanal con deu—,5
1087.25,2577.5,76.0,24.0,91.5,das deberían acogerse al,5
1495.69,2008.15,70.31,25.23,91.54,debido cumplimiento de los protocolos por parte de los viajeros para evitar con—,5
1894.02,1864.5,60.3,24.18,90.89,"factible levan— tar la restricción a los vuelos de más de ocho horas de dura— ción, los únicos autorizados des— de el Perú. ”Muchas per— solas vienen de Europa, pero a través de países de la región. Estamos viendo si Europa está dispuesta a",5
1698.68,2353.23,63.2,25.48,85.56,"agios de coronavirus, es recibirnos”, agregó. beneficio —— 280 mil usuarios' que del finan— — deben. cimiento — Los cortes se darán des— para evi— de el 4 de enero, pero no tar el corte — aplicará a usuarios de del abas— las categorías social y nacimiento — doméstico beneficiados a partir de — con el subsidio focalizado enero del del Decreto No 036 2020. 2021, seña— — Si desea financiar una ó el gerente comercial de deuda, puede ingresar a esa entidad, Jorge Ramírez. — Refirió que más de",5
2203.05,450.32,194.68,32.53,60.47,"tro l de la patr ulla can in a PawPatrolcon luces ymi— nitelescopio,Operando PetScaniconcan—0—sco— pioparaayudaralperri— to) lanaveStar Wars pe— lucheTheChildicomobe— béYoda), cascolronman, lojinteligente)dejugue— te,drones,carrosconverti— bles, Monopolios. CREATIVIDAD",5
2263.03,1073.93,144.14,29.59,75.14,"MesaRedondanoseque— daatrásyofrecemuñecas, patines, tren es y muchos ractivos. ”Eljuegoper— ull a vidad, traba— respeto normas,manejode emociones. Elijan segúnedad gustos ( elt actividades juntos paraliberarenergía yfortalecerlazos”, aconsejó Miguel Burgos, psicólogo del Instituto Nacio— naldeSalud.(Isabel",5
2263.16,2193.24,65.24,25.28,87.64,"mundo lo mejor de la moda altoandi— na con el impulso de Romper y 15 representantes de asociaciones, empre— sas productoras de textiles y artesanos del sur peruano. El 'Perú Moda Cusco' se transmitirá este sábado vía redes de la Alianza de Diseñadores del Perú, y mostra— E 5 modernidad de las ruanas (tipo de poncho suel— to), suéteres, abrigos, vestidos, joyería y (e El evento será parte del Boutique Moda Perú 2020, con diseñadores como Sitka Semsch, Leche Correa, Yirk Sibiric y otros. (I. Medina) ©",5
1180.5,160.5,65.0,23.5,90.0,MARTES 1 DE DI,9
585.67,258.33,124.0,29.67,76.83,$SENFRENTÓ SPOR CAMBIOS EN LA PNP,9
268.5,377.5,114.75,40.5,89.0,RUBEN VARGAS EN EL,9
438.15,659.31,92.85,41.23,73.85,ee D LE PIDIO QUE SE VAYA 2 da porelpasealre— triode 18 generales,9
733.33,1022.44,92.56,30.22,58.67,"dela Policía Nacional y la polémicadesignación del actualco— mandantege— neral desea institución, e a vantes. Ayer, el legis—",9
277.85,1657.85,70.35,25.54,87.69,G$ El Ministerio del Interior (Mininter] descartó ayer que esté evaluando desac— tirar al Grupo Terna por las polémicas detenciones que habría realizado en las mar—,9
678.5,1693.8,60.25,25.1,89.85,"chas contra Manuel Merino. Esta aclaración la dio solo horas después de que, ante la Comisión de la Mujer y",9
453.58,2209.6,70.44,24.54,90.16,"”HOY, DONALD TRUMP es parecido al niño de tres años que un día fue: incapaz de crecer, de aprender o de evolucionar, incapaz de modular sus emociones, de moderar sus reacciones y de asimilar y sintetizar información”. Con estas duras palabras Mary L Trump describe la controvertida personalidad de su tío Donaki, quien hasta hoy se niega a admitir que fue derrotado por el demócrata Joe Biden. Mary acaba de publicar un libro titulado 'Siempre demasiado y nunca suficiente”, en donde narra con una notable exactitud ”cómo su familia creó al hombre más peligroso del mundo”. Su lectura es obligada para entender la personalidad egocentrista, racista y misógina del mandatario estadounidense. El temperamento de Trump es una hechura de su padre Fred, el creador de Trump Management, el imperio inmobiliario de la familia. La madre de Donald cayó enferma cuando tenía dos años, por lo que nunca pudo darle cariño y consuelo. Y su padre se dedicaba todo el día a hacer millones de dólares. Fred —cuenta Mary— nunca tuvo palabras de cariño",9
1093.53,854.74,83.63,27.21,67.05,"n Z Urrestialzandolavoz: ¿Usted no ha tenído querer en el nombramiento de Cervantes? Vargas: No, eso fue faculta d del U:¿Lerecomendósiono?",9
1037.78,1091.33,93.44,29.33,72.44,U: Sielcomandante general tienen poco de sangre en la estoy siendo transparente.,9
1072.77,1669.85,70.23,25.08,86.92,"Familia del Congreso, el vice— ministro de Orden Interno, Carlos León, afirmar que",9
1430.04,766.78,107.48,24.74,66.48,"lado Daniel Urrestiin— crepóduramentealti— tulare Interior, Rubén Vargas, durante su pre— . sentaciónantelaCo— ” misión Defensadel : Congresodela Re— ] y ”SeñorVargas, us—",9
1451.55,1123.18,84.59,27.73,74.77,"dante general. No puedeestarmás en el cargo, y sí el comandan.— te general tienen poco desangren la cara, tam— bién debe renunciar por—",9
1476.66,1507.18,66.04,24.0,90.14,"motivación de ese grupo. Durante su declaración, León también remarcó que ”la Policía se quedaría sin un brazo para luchar contra el delito menor y la microco— comercialización de drogas' si se desaparece a los agen— tes Tema. Además, dijo que se venía investigando los disparos de perdigones y canicas a los manifestantes en las mar—",9
1281.25,1750.17,46.08,29.17,69.0,”estaba en estudio' la desac— — chas. . Arce) [—] u n,9
1212.6,2121.33,86.6,28.33,88.23,"para sus cinco hijos. Creía firmemente que tratar con niños pequeños no era su deber. Donati se volvió inseguro, temeroso, abandonado. Esas falencias las suplicó con su matonería, falta de",9
1369.5,2212.5,72.25,22.5,91.5,ue eran aplaudida por,9
1205.57,2232.57,56.71,25.21,88.36,"pulso y mentiras, q su padre, quien lo premió con la conducción de la",9
2079.53,800.99,124.97,29.07,65.63,"MÁSSALIDAS Ayerhubodos renuncias más la PNP.Edgardo Barrido Lópezdimitióco— subcomandante ge— neral dela Policía por te— mas personales” También se fue el jefe de la Dirección ContraelCri— men Organizado, Gri. PNP la, DOS generales £%%%Z£l%l Interior, E presentaron JoséLuis PérezGuada.— H lupe, mani— sus renuncias que no habrá policíaque formaencó— lorespete”, señaló mosehade— Urrestienvozalta. cididoalnú— Elexministropre— mero18(Cer— gustó ve — vantes), in— 22 cesaVargassifueél — timoami— rA quienrecomendó godel ministro _ GUADALUPE aCervantesparala — delInterior.es comandancia gene— — lo que ha provoca do esta aldea PNP. ”Esanoes mi — recatafiladequejas,por— facultad,esfacultad del queno puede hacer de jefedeEstado”,respondió — esamanera”(JimmyHer— nervioso. nández) ese",9
2307.0,1649.5,55.0,20.5,34.0,Pt 3 Tía e,9
2067.55,1875.45,68.59,24.66,89.83,"de las transgresiones de Donald se convirtieron en un espectáculo para obtener el favor de su padre, como si dijera: ”Mira, papá, yo soy el duro. Soy el implacable””,",9
2067.68,2078.42,60.44,23.82,90.5,"Mary dice que las profundas inseguridades de su tío Donald han creado en él un agujero negro de necesidad que requiere constantemente la luz de los elogios. ”Esto va mucho más allá del narcisismo común: Donald no es simplemente débil, su ego es algo frágil que debe ser reforzado a cada momento porque sabe, en el fondo, que no es nada de lo que dice ser”,",9
2068.83,2241.0,72.0,25.0,90.33,Afirma que aquellos defectos de la,9
2061.29,2276.57,71.29,27.71,92.43,p personalidad lo hicieron vulnerable a la,9
1273.75,2449.29,73.23,25.75,90.48,"La autora es una renombrada psicóloga e hija de Freddy Trump, el hermano mayor de Donald. Ambos tenían temperamentos distintos. Freddy era el bueno y Donald el malvado. ”Freddy siguió intentando hacer lo correcto y fallando. Donald se volvió más audaz y agresivo porque rara vez era desafiado o responsabilizado por la única persona en el mundo que importaba: su padre Fred. A Fred le gustaba su actitud implacable. Todas y cada una",9
2040.73,2448.58,67.43,25.23,90.51,"manipulación de hombres inteligentes y poderosos, como Vladimir Pudin y Kim Jong—un, los presidentes de Rusia y Corea del Norte. Trump dejará de ser presidente en enero, pero ni los US$ 170 millones que heredó de su padre podrán borrar su nefasto gobierno. Se burló del coronavirus, que ha causado la muerte de más de 260 mil norteamericanos. Se trata del peor presidente de la historia de EE. UU. ¡Ya fuiste, Donald! Nos vemos el otro martes.",9
2051.08,2626.46,59.85,35.69,87.08,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
