left,top,width,height,conf,text,page
1582.92,367.92,71.08,27.62,74.23,&CARLA GARCÍA — nos dejó fuera... También Quesada indicó que si el 'par—,8
1766.4,434.3,59.35,25.95,86.05,"veo un poco de desidia en tido de la estrella' no logra la G este caso... Nos explican que — inscripción de sus postulan— C© José Tello, integran— subiendo los files (archivos) tes al Parlamento, retirará te del Instituto Peruano",8
1615.78,502.67,67.67,25.78,87.89,al portal del Jurado Nacional la fórmula presidencial que,8
1445.51,648.49,49.74,31.22,78.43,"— e de Elecciones se cerró — lidera la administra Nidia —s L todo cuando dieron las 12 de — Vílchez. , a W o y Agregó en entrevista con— e E ra R | | cedida a Willa TV: ”Veo te racional y ella sabe que $ © responsabilidad del persone— — sola, con la plancha pre— ; ; g ro legal y de varias personas _ residencial y con dos o tres",8
2219.24,637.32,59.68,26.44,81.96,"de Derecho Electoral, mani— estó que ”ya no es posible d l partidarias, ya que todos los partidos £ p el plazo que organismos electorales”",8
1671.78,821.24,54.82,25.36,86.87,"más... Deseo que el Partido listas no se puede hacer Aprieta participe en las elec— — nada. El motor de la campa— clones del año entrante, para — ña, sin duda, es la campaña eso se presenta un pedido de — presidencial, pero (las listas",8
1692.4,960.4,60.34,24.98,85.87,"arla García, hija del extensión del plazo para las son) los elementos nece— ”Su suerte desaparecido expre— varios en una campaña estaría echa— ” siente Alan García, En otro momento, sostuvo política tan dura como _ | da. No es posible [ampliar encabezaba la lista de — que las personas que ocu— es en nuestro país. — SF plazo). Con un cronograma",8
1289.27,1036.91,62.0,27.64,86.55,"candidatos al Congreso por el — pan altos cargos en elApra,",8
1607.25,1062.1,60.1,26.2,83.15,electoral y con el Tribunal Apra y hoy se encuentra fue— — como Mauricio Mulder Elías — cha presidencial?) Sin,8
1555.62,1197.81,54.64,25.59,78.1,"ra de carrera electoral. Ella Rodríguez, ya sirvieron a la duda”, precisó, (Jorge a 2 dose inhibido en 2005. manifestó que todo se debe — agrupación, pero ahora se Salazar Villanue— © 7 Esto determina la a una 'negligencia' del perso— — necesita que nuevos cuadros — va) [+] l e 50 l nero legal del 'partido de la . y los tiempos esta— estrella” HABLA QUESADA I y — blecidos”, detalló. —Sp ” m m— ”Un blooper se trajo aba— Por su parte, el exdi— _Á .— a ¿' E eal jo todo el trabajo realizado, regente aprieta Omar t t ,*",8
1377.77,1360.69,114.15,45.69,75.62,[ZTFádi£—lao firma que vio negligencia y desidia” de parte del pregonero legal del,8
1002.95,1713.02,68.28,26.61,81.8,"&APREMIER VIOLETA BERMUDAS do(;:|ue Pl 31ejor|regalo que A A 3 _ podemos dar a los seres El mejor regalo que podemos dar es la salud” — cuerdos es cuidarse. , — ”¡En estas fiestas de amor, formalizaciónidelltranspor3 GO ei o — ¿'- en su cuenta en Twitter, armonía y esperanza, regala © Bermúdez afirmó y E M donde también publicó un salud!”, se preciso y también que el mejor regalo en — video haciendo un llama— se recomendó evitar reunir— iónidelllimalMetrod estas fiestas es cuidar , | _ do a cumplir las medidas de — se con familiares y amigos j tanto la salud propia e que no viven con uno y como la de los familia— De igual forma, desde su mantener los hábitos de E cuenta en la citada red protección como el lavado posibles contagios del social, la Presidencia del de manos, distanciamiento a Consejo de Ministros — social, utilización de mas— ”Regala salud”, escri— deseó una 'Feliz Navidad' cerillas y el uso de alcohol. dió la jefa del Gabinete _ 5 a los peruanos, recordan— [J. Salazar]",8
1998.22,2404.89,109.22,36.22,58.78,Osito k [P;P¿R]?;o ipara a decirla aeta?eqíqueo¡lleg plan antalipaístlasacu,8
2201.67,2745.5,61.33,20.33,41.83,( [y s e e N,8
332.07,420.84,62.49,24.44,90.7,"la Comisión de Economía del Congreso tenía previsto debatir la nue— va Ley Agraria, pero la sesión virtual tuvo que suspenderse debido a la falta de quórum por la poca presencia remo— ta de congresistas. informó que dicho grupo de tra— bajo iba a debatir el incremento de 20% del sueldo diario de los trabajadores agravios a través de un bono.",9
197.5,846.0,115.5,38.17,90.92,trescientos policías pasaron la Nochebuena en alerta para cuidar a la población,9
293.25,1453.25,47.88,35.0,51.25,MINISTRO i JOSEELICE ea es a a e,9
545.48,2237.62,82.03,37.63,84.34,"a f ese uso de la mascarila. Con paquetes en brazos, al hombro o en carritos de mercado, muchos sala ap:— lados para subir a los buses, taxis o llegar caminando antes de que el tráfico se pusie— ra más pesado. Los ambulantes tomaron pistas y veredas, y hasta postes de alumbrado público fueron como percheros para exhibir —con El público también compró panetones, pavo, deñas, papel de regalo, triciclos, juguetes y de una vez algunas piñatas de fin de año. De Amarra llevaron ropa para la familia y calzado. Hubo operativos con polícías, fis— cazadores y Tobocops” Personal de la de Lima controló que la de estibadores no supere los 15 metros de alto. [L.",9
1748.42,645.84,62.12,24.35,89.58,"as protestas de los trabañadores agra— rios, que exigen un salario más justo, no cesan ni por Navidad. En el cuarto día de paro, la Panamericana Sur, en lca, amaneció des— pesada tras un acuerdo de los policías y los manifestantes, quienes esperaban la decisión del Congreso. Sin embargo, un grupo de tra— bañadores intentó romper el pacto e inició un plantón en rechazo a la presencia de los agentes del orden, pero fueron dispersados y se retira— ee Hasta la zona conocida como Barrio Chino llegó el ministro del Inte— rior, José Elice, para",9
1060.0,1520.5,93.5,22.0,75.0,PARA TODOS Los GUSTOS,9
1007.8,1639.2,168.8,53.0,82.2,"Peruanos se llaman Navidad, Elfo",9
2223.47,795.13,67.04,24.6,88.87,"entablar un diálogo con los dirigen— tes y monitorear el lugar. Informó que 40 policías quedaron heridos por los enfrentamientos y 24 perso— nas fueron detenidas, las que serán procesadas por alteración al orden público y otros delitos. Añadió que 1300 efectivos se encuentran resguardando la vía y pasarán la Navidad en ese lugar para cuidar a la población. ”(Esta— mos actuando) con fuerza, con energía, pero a la vez con pruden— cia”, dijo. Pese a los intentos, los policías no pudieron controlar la situación en la Panamericana Norte, a la altura del kilómetro 514, en Vira [La Libertad). Cerca de 30 protestantes impidieron el pase de buses interprovincial y camiones colocando rocas y sepa— radores, y solo dieron una tregua por 40 minutos. ”Vamos a seguir porque el Congreso no nos escucha. No hay solución y vamos con nuestro paro indefinido”, ase— juraron los manifestantes, mientras colocaban los res— tos de un carro viejo que ellos mismos quemaron para obstruir el paso. [Sonia Obregón) [—]",9
1895.95,1620.59,79.09,26.77,84.09,"cen Rodolfo (42,414), Estrella (37,169), Nati— vidad (37,714), Belén (19,070), Noel Balthazar (6769), (6488), Pastor (6284), Melcher (4519), Gas— ar (4303), Niño",9
1641.74,1831.11,68.74,31.95,77.05,Fnr]1dis (106) y Novela _ *FLACO' Y 'CHAMO”' El Registro Nacio— 18). G> nal de Identificación y Caen por,9
1066.44,1990.32,63.24,24.64,89.8,Estado Civil [Reniec] publi— có una lista de nombres de peruanos inspirados en la Navidad. El ranking está liderado por María (más de un millón,9
1463.73,2006.53,65.0,28.27,89.87,"de personas que se lla— man así). Le siguen José, Jesús, Ángel y Gabriel. Con",9
1506.5,2076.0,98.0,25.0,89.75,menor cantidad apare— Obregón),9
1490.88,2236.5,45.12,19.5,43.5,"les ral ra a 5% o ppo, femi litae s y",9
1737.0,2330.5,55.0,26.0,49.25,eal eem S |.1nmum(a),9
1598.0,2513.5,52.25,18.5,55.5,"iur |i,||ll E o",9
1887.95,1987.79,74.53,26.74,87.47,"figuran nombres aún más peculiares, como Elfo, Nacimiento, Pastor— cita, Regalo, Tríneo, Merry Christmas y Rey Mago. (S. o",9
2254.66,2332.47,66.29,24.96,87.14,"G> Dos venezolanos fue— ron arrestados en un parque (San Juan de Lur— gancho) donde se dedicaban a vender drogas. Agentes de Inteliagencia y efectivos de 'Los Halcones' del Escuadrón de Emer— agencia arrestaron a Maidel Valdez Rodríguez, y Lucen Martínez, Se les encontró envoltorios de pasta básica de cocaína (PBC] y bolsitas de marihua— na. A uno de los extranjeros le hallaron una réplica de pistola. (E. Cirilo) &",9
