left,top,width,height,conf,text,page
438.15,2340.76,120.94,38.69,82.41,"sobrepasado el ro' ahora de doce mil personas), pero varias cuadras, pmqanpíndulpmn… (e respeto al distanciamiento social. Además, comerciantes formales denuncian que hay extorsionadores que piden cupos y agreden en galerías. ”En Mesa Redonda hay muchos ambulantes que han tomado las calles, no usan mascarillas, comen en la vía pública... Todo eso ha devenido en cotización de calles y defincuencia”, manifestó Pedro Gálvez, dirigente de los comerciantes formales. &md…mmmimñmmññmlaagb— relación en Mesa Redonda no solo es por comercio …mpm…mmse…naañrdeañy que por eso se trabaja con la polcía. Medina]",7
1024.48,1813.69,62.02,24.83,90.29,"© El presidente del Jura— do Electoral Especial (JEE) de Lima Centro 1, Luis Carrasco, informó que el Apra, Vamos Perú y Perú Nación no presentaron sus listas de can— datos al Congreso para Lima antes que ven— za el plazo estableci—",7
986.33,2161.0,52.5,36.0,60.67,la Z 0 Mi I' liinn'i¡o,7
1524.15,2002.92,55.31,25.08,79.77,do en el cronograma electoral. e e a ataron listas al Congreso (en,7
1499.44,2364.94,50.61,22.67,42.94,S t ea pretiuiiien: esiióilta el ta Il cite 4K el proto Tests 1 In¡lbinn[o] (omu|nrm uld e,7
1881.8,815.6,55.22,25.24,85.25,"dispuesto a llevar alegría también a poner pape— eta a quien lo merezca está el Policía Papá Noer motorizado, que con sus Mamá Noelas' y el 'Grinch' hacen cum— pulir la ley en estas fiestas. Está restringido el tránsito de vehículos particulares hoy, mañana, el 31 de diciembre y el 1 de enero. En los mismos días está cerrado el tránsito vehícu— lar en el circuito de playas de la Costa Verde y las vías expresas de Paseo de la República y de Javier Prado. El suboficial Marco Chica Cas— tro lleva 21 años haciendo de 'Policía Papá Noe!' y en su moto navideña, adorada con guimaldas, realiza piruetas de exhibición que entusias— man a grandes y chicos. Se trata de acciones cívicas que llevan men— sabes de paz, unión y respeto a las normas de ol e e chin no le impide su rol polícial, así que no le sorprenda si de pronto 'Papá Noel' interviene y sanciona a un infractor. ACROBACIAS u + a u ] Noelas' que hacen acrobacias",7
1879.16,1869.11,63.74,25.54,86.87,"Lima), definitivamente está fuera de tiempo”, dijo Carrasco. Sin embargo, el 'partido de la estrella' sí inscribió a tiempo su plan— cha presidencial. Al respecto, Carla Gar— cía, hija de Alan García y candidata al Parlamento, exigió la renovación en el Apra. Se supo que los diri— gentes aprietas iban a pedir que se les amplio el plazo de inscripción. Salazar]",7
1902.42,2352.33,51.25,22.92,43.83,Inlu…w el lst s t el sus lee Shit oe a o,7
2255.52,655.27,57.18,27.01,86.26,"en moto, personajes de 'Políto' y 'Políta' e incluso la subof— cual Lisbeth Alegre asume el de 'Grinch' para disuadir a quien esté pensando 'malo— gran las fiestas' rescatando las normas. [3 es o p jo Valencia, jefe de la División de Tránsito y Seguridad Vial de la Policía Nacional, explicó que el cierre en la Costa Verde es para evitar desplazamiento vehicular hacia las playas y que enver de eso la vía sea para ciclistas y peatones. Cabe indicar que en la Vía Expresa de Paseo de la Repú— blica, el cierre es desde Hornillos hasta el óvalo Grau. Y en la Vía Expresa de Javier Prado desde el Jockey Pla— za hasta el puente Quiñones. (Isabel Medina)",7
2225.59,1255.76,81.59,38.94,82.18,no circulan autos particulares ni habrá tránsito en la Costa Verde y las Vías e ee o,7
2256.25,1820.0,125.75,47.0,74.5,Abrirán sus A navidad,7
2268.18,2269.75,63.31,26.7,86.02,"Hoy ni el 31 de diciem— ©) breyhabrá atención en ninguno de los clubes zona— les y parques metropolitanos que administra el Servicio de Parques de Lima [Serpar], sin embargo, estos espacios sí abrirán sus puertas el 25 de diciembre y el 1 de enero. Los que atenderán, con 60% de aforo, son: Santa Rosa (Santa Rosa), Sindhi Roca [Comas), Manco Capac [Cara— Bloque Yanqui Los Olivos), Capac Yanqui Rímac), Cuide [Atef?iuascar (Villa El Salvador], Haya Capac [San Juan de Miraflo— res) y Flor de Amantes [V|IIa a",7
286.2,820.93,127.2,42.0,76.53,TAMBIEN DJO * QUE EL CONGRESO 130 RESPONSABILIDAD DE HACER LEYES LA PELOTA AL EJECUTIVO,8
180.89,1237.11,302.11,28.67,78.78,"uranteunaentrevis— radial,elpresiden— eFranciscoSagas— ticonfirmóqueun primerlotedevacunascon— traelcoronavirusdeCovax Facilityllegaríaalpaísenel primertrimestredel2021. EljefedeEstadoindicóque",8
208.8,1659.8,117.9,55.7,75.9,Un total o A candidatos buscan la Presidencia © un,8
291.33,1921.78,68.67,24.0,92.56,récord de candidatos a la Presidencia de la República,8
249.52,2253.04,83.87,24.52,86.26,"ARDILLAS re ©La candidata pre— residencial del Apra, Nidia Vílchez, escri— dió en Twitter: De— bo poner en conoci— miento de la ciudada—",8
297.6,2378.0,61.8,22.8,88.2,día que he presentado :,8
277.87,2493.48,80.61,23.74,90.48,mi renuncia a la candi— datura presidencial del Partido Aprieta Perua— no. De inmediato Pedro Camerino se preguntó en la misma red social:,8
1196.17,158.33,94.5,24.67,90.83,JUEVES 24 DE DICIEMBRE DEL 2020,8
843.4,660.6,21.8,24.8,38.0,S ei a la l,8
549.36,1223.82,252.27,30.55,72.73,"tenemosdosacuerdospre— liminaresconCovaxFacili— try Pfizer. y que la primera deellasanunció,ayerenho— rasdelamadrugada,que puedeadelantarelenvío del medicament o contra elCovid—19. ”Perúpagóunapri—",8
667.68,1892.42,60.47,24.42,91.0,"con 20, nos equivoca— mos, ya que para el 2021 podríamos tener 22 postu— antes al Sillón de Pizarro,",8
676.44,2381.69,78.12,24.56,87.62,”¿Ahora el suicidio del Apra?”... ARDILLAS REDES (I1) ©Quien no se que— dó callada fue Car—,8
624.0,2475.6,54.8,23.6,79.8,"© la García, hija mayor",8
680.2,2510.4,56.0,22.8,90.4,de Alan García y can—,8
672.8,2548.4,60.8,18.8,81.8,_ dilata número uno de,8
652.75,2576.0,77.5,27.0,90.75,la lista congresal apris—,8
1044.62,1632.07,64.83,23.69,89.74,"si es que alguno no sale en el camino. Para Fernando Tuesta Sol— devilla, politólogo de la Pontificial Universidad Católica del Perú (PUCP), la proliferación de aspi— antes a convertirse en jefes de Estado se debe a que las nor— mas electorales",8
1577.88,421.76,65.17,24.42,90.42,"presidente Francisco Sacaste preciso que de los 18 generales de la Policía Nacio— nal que fueron pasados al retiro, 14 de ellos tomaron parte en hechos de violencia, corrupción o repuestos a la institución de manera ilegal. descartó la salida de la ministra de Salud, Pilar Mazzetti, quien es cuestiona— da por la demora en la llegada de vacunas. ”Su renuncia no está contemplada. Ella es",8
1550.6,603.2,93.6,26.4,88.6,"extraordinaria y tiene experiencia”, dijo.",8
1476.69,1631.1,67.4,24.43,86.76,"permitido que los parti— dos políticos sobrevivan a un sinfín de procesos electorales desde el año 2006 [año en que entró en vigencia la llama— da 'valla electoral') con alianzas, retiros de los comicios e interpre— naciones incorrectas que hizo el Jura—",8
1815.96,1051.25,229.46,30.25,65.79,"mera cuota y es posible que algunosproveedoresinvo— lucradosenCovaxFacili— t y nos entregue nantes un grupodevacunas”,mani— festóelmandatario. TambiéndijoqueelPerú vienenegociando,dema— neraactiva,contresacinco Taboratoriosqueproveen vacuna s y cuando se firme elacuerdoconlafecha,es— teserádadoaco— la Te Ra d a cunas,Sagas— ti sostuvo que sonsolounpri— a puescontem— plauntraba—",8
2171.56,913.08,237.13,30.67,69.05,"jologísticoparalarecep>— ción,transporte,refrigera— ción y otros sobre los cuales setrabaja. LEYAGRARIA Enotromomento,solici— tóalCongresotenerlomás prontoposiblelanuevaLey promoción Agrariayre— marcóquelosministros deEconomía, Agricultura yTrabajoapoyaránenesa labor Sagastiseñalóqueel Legislativotienelarespon.— habilidad de hacer leyes y debecumplirconesafun— ción'sin pasarle la pelota al Ejecutivo. Consideróqueunasolu— ciónalasprotestasesque, enprimerlugar,seapruebe lomásprontoposiblelaley que atienda el su el do de los trabajadores, un tema que seguramentenocontenta.— ráalosempresariosnialos trabajadores. Enesesenti— do,pidióbuscarunpunto medio. o",8
1829.0,1772.5,28.5,16.5,44.0,| 1 In(*xdnm) ea,8
2278.75,1792.0,40.5,22.5,30.75,l o a e,8
1666.5,2022.0,51.0,29.33,38.0,ie Rei es pl r ERON,8
1334.15,2115.89,67.56,23.15,80.69,"l 5 do Nacional T de Elecciones ”Las nor— A FERNANDOTUESTA Salazar) 0 SOLDEVILLA ta, quien alcalde de La Molina, lo le respon— calificó como un régi— dió: ”Eres : men débil que no tiene tan poca co— — rumbo. Uyuyuy... sa queso— . TACHADO lo queda de— —. ©Según eljefe dejes Li— —",8
1058.33,2314.67,49.67,18.0,78.83,. sear que te hundas en,8
1077.25,2340.5,66.0,23.5,91.5,la inmensidad de tu,8
1055.0,2432.25,119.25,25.25,90.75,CRÍTICAS ©Continúan las críticas,8
1061.67,2509.73,63.73,20.13,81.93,": al gobierno del manda— ' _ tarro Francisco Sagas— ti. En esta oportunidad, .",8
1096.0,2574.8,58.8,26.0,89.6,"Álvaro Paz de la Barra,",8
1471.0,2309.2,63.0,24.4,89.4,"ma Centro 1, Luis Carras—",8
1441.73,2362.0,55.91,21.27,78.64,"co, los candidatos inca — . — tren más en omisiones",8
1475.82,2495.5,65.57,23.5,89.07,"de declaración de rentas de bienes. También acla— re que si un postulante a la Presidencia de la Re— pública es tachado, se cae toda su plancha. Ya",8
1781.25,2114.5,101.25,25.0,90.5,"lo saben, señores... MINISTRA",8
1856.8,2176.8,57.4,20.0,74.0,: ©Nos cuentan que la,8
1860.12,2259.94,65.24,24.18,89.94,"ministra de la Mujer, Silvia Loli, reveló que no se tiene una cifra exacta de las mujeres",8
1843.3,2365.2,57.6,21.0,85.2,". asesinadas, pero que . hay más de 500 des—",8
1837.25,2415.5,77.25,20.0,88.0,_ aparecidas. La verdad,8
1854.67,2495.9,57.38,20.48,84.62,que es alarmante. Bas— : ta de ser una sociedad ' * machista y que haya _ igualdad entre los gé—,8
1862.5,2579.0,69.0,21.0,89.25,neros. Así debe ser...,8
2238.24,2235.92,84.92,24.72,88.56,CAMBIOS ©La Comisión Per— mantente del Congre— so aprobó una serie de cambios en la Sub— comisión de Acusa— clones Constituciona— les. Ahora estará in—,8
2231.2,2376.8,59.2,20.8,80.6,: degrada por 19 miem—,8
2233.1,2438.8,85.1,25.0,89.1,bros. La mayoría la tendrá Acción Popular con cuatro integran—,8
2187.0,2512.0,68.0,18.0,84.25,. tes. Mucho cuidado,8
2272.75,2559.5,60.25,20.0,88.38,con los blindajes. A es— tar atentos... .,8
326.4,458.8,99.8,81.0,54.0,"'xo ¿r'|…|) XJ:| | 'r;/,.",9
442.71,1273.97,135.92,28.24,69.86,"nuncampodeba— autos. También causaron tallasevolvióacon— — disturbiosenlaschacras, ver tir ayer el kiló— arrojaron piedras alos metro270dela Pa— — policías, intentaronque— namericanaSur,ala altu— — marvehículos ypincha.— radeBarrioChino(lca), ron las llantas de un ca.— tercera del nuevo miónquellevabadiezmil paroagrario. litros de petróleo. Durante la mañana, los Losagentestuvieronque trabajador es bloquear on — lanzargaslacrimógeno la vía y re stringier on el para re tomar el orden y paso decamiones, buses y — losconductorespudie— $GENERAL HERBERT RAMOS",9
319.0,1616.33,126.0,54.0,87.0,Allanar casa de jefe de Región,9
242.95,1918.76,72.86,23.9,88.0,"en en simultáneo, el Ministerio Público y la Policía Nacional alla— narn 26 viviendas de personas involucra— das en la investigación",9
742.06,1884.78,63.11,27.78,77.94,(ei g r 1 tras irregulares de productos de bio— seguridad para proteger a policías del Covid—19. Entre,9
649.8,2006.8,74.6,24.6,83.8,GENERALPNP _ ellas se encuen—,9
350.5,2089.67,103.0,23.67,81.5,HERBERTRAMOS GEN BANCOS DE LA NACIÓN,9
273.88,2420.88,68.72,24.85,89.52,"En vísperas de Navi— dad, siguieron las largas colas a las afueras de diferentes agencias del Banco de la Nación, donde se paga el Bono Familiar Universal. Hubo adul— tos mayores y personas con bebés en brazos, que incluso madrugaron.",9
758.78,2462.61,52.83,24.43,89.26,"Ayer, en la sede de la avenida Revo— loción (Villa El Salvador], la cola era de más de cinco cua— días y algunos",9
1301.0,160.33,99.67,24.67,90.17,JUEVES 24 DE DICIEMBRE DEL 2020,9
1088.5,619.25,39.5,37.75,35.5,O %|| e a,9
1145.67,706.33,62.17,28.83,48.0,E ) e” '“J| .IMÍJR( A,9
1069.5,1901.4,60.8,25.4,86.93,"tra la casa del general PNP Herbert Ramos, exjefe de la [F Te Desde muy temprano, 32 fiscales y efectivos de la División de Investigación de Alta Complejidad (Diviac] se",9
1047.31,2462.19,65.84,26.38,83.47,denunciaron que ines— escrupulosos ”vendian sitio” hasta por 50 soles. En la sede de la aveni— da Salvador Allende (Villa María del Triunfo) varios llevaron sus sillas y ban— quitos. (1. Medina),9
1450.71,750.67,76.52,28.0,81.57,"oT on O_Por los bloqueos, el ooMln|sterlo de Salud (Min— sa) alertó de un posible reabastecimiento de oxí— geno en hospitales.",9
1482.05,979.64,65.73,25.82,86.45,O_Según la empresa Qua— you por esta situación más de cien mil fami— lias de Chiclayo y Lambayeque se quedarían sin gas.,9
1451.66,1780.41,74.75,24.74,87.16,"apostaron en las viviendas de los investigados, en Lima, Callao, Huanaco y Chiclayo. Durante estas diligen— dias se recayó información documentaria, equipos de cómputo, dinero y memo— rias de almacenamiento. El Ministerio Público solicitó la detención preliminar por siete días de diez implicados, así como la incautación de celulares y el levantamiento del secreto de las comunica— ciones. (M. Flores) [—]",9
1852.86,852.11,130.46,28.68,74.32,"ron pasar. Porlatarde, el ministro del Interior, José Elice, confirmóquelaPa— aamericana Prestaba li— breyafirmóque la Poli— cíanoestáparaagredira lagente” Mientras queen la Pana.— americana Nortetambién serepitióel bloqueo en el kilómetro524(LaLiber— tad). Hasta anoche,con— ductor es reportar on que algunos puntos dees— tavíatodavía seguianto—",9
2224.45,703.63,112.78,26.78,77.28,"mados. HUMILLACIÓN Entanto,JoséLuisGil, director de Inteligen— cia del Ministerio del In— terior, culpó al presi— denteFranciscoSagas— tiyalministroElicede sufrido porla Policía el último martes,cuan— dosereportó al menos cuarenta agentes he— y it ”Mandaralos policías alos conflictos sociales a verquépasanoes una estrategia. Los han en— viajo a avergonzarlos, aquesufmnunahumi— llación”, manifestó. Ademas precisóque en momentos como estos no necesita una Poli— cía suavecita, invoque actúen energía”(Jor— dan Arce) o",9
1952.6,1672.0,32.6,24.0,32.6,e a e o e,9
1939.67,1757.17,41.33,20.17,50.5,"st solicitó que s 1Lalatola(n, g",9
1989.25,1949.67,47.67,25.83,56.92,"(ommxa E (thlr(::[“i| (…;m (Ai] |'JI“)I1ÍG""I U|1((XD)|1I IL |axa1r eto [ Aas]",9
1851.0,2144.8,199.4,56.0,75.8,Otorgan reconocimiento al Cola Sour',9
1426.95,2404.37,61.66,23.82,85.13,"Gracias a sus propie— dades curativas y por ser tan atrayente para los turistas, el Consejo Regio— nal de Arequipa decidió dar un reconocimiento al 'Colca Sour' por ser la bebida ofi— ( E E EEE del Colca.",9
1879.8,2577.8,57.27,23.53,89.4,"Se prepara sobre la base de pisco y sancayo, fruta cítrico que crece en esta",9
2246.05,2404.52,77.29,24.02,89.31,"zona angina y es buscada al comprobarse sus bene— vicios para el hígado. ”Este reconocimiento per— emitirá cuidar a nuestra bebida bandera, como parte de las tradiciones e identidad cultural”, mani— estó Winder Anconeira, gerente de la Autoridad Autónoma del Colca. Arce)",9
