left,top,width,height,conf,text,page
519.22,1868.44,71.56,36.44,90.89,"Durante las primeras horas de la Navidad, los bom—",7
563.54,1928.62,107.15,35.85,86.15,heros atendieron unas 161 emergencias en Lima y jefe territorial de bomberos para,7
379.26,2239.39,93.83,36.48,84.53,"Lima y Callao, hasta las siete de la mañana de ayer se reportaron 49 amigos de incendio, unos 24 accidentes vehíoculares, 24 fugas de gas y 57 emergen— ea En el caso de los siniestros [ninguno de código dos] ocurrieron en distritos como Sur— quillo, San Martín de Porres, Huarochirí, San Juan de Lurigancho, La Victoria, Ventarila, Vila A Salvador, Callao, El Agustino, Ate, Carabayllo, Lince, Cadete y Santa Anita. ”Creo que las lluvias que se registraron en la madrugada han producido al menos 12 despistes de modos y accidentes oculares en los conos norte y sur, donde sehanmpmtado…&ano&& esos accidentes, ocho son por rescate”, preciso Casarelio. SO]me—",7
1145.33,1498.0,94.17,22.0,88.83,&EN LA VICTORIA Y OTROS DISTRITOS,7
1023.8,1638.4,147.4,63.0,59.6,Pistas y A l 152,7
1060.11,1941.32,63.26,24.95,88.71,"GO Tras Ia_ celebración de la Navidad, gran acu— mutación de basura se observó en algunos puntos de Lima. En La Victoria, por la ave— nida Aviación, se vio bolsas con desperdicios de comi— da, cartones de juguetes,",7
1117.44,2167.56,34.11,20.44,54.22,"3 l a t oo 1 __;r|',.¡_ _('—""- —.",7
1867.16,806.62,69.14,24.48,87.52,"agradecimiento, un abue— lito, incluso, entona una emotiva canción en versión de huayno. ”Nadie se puede quedar sin Navidad en estas fechas, menos aún las personas en situación de calle, de men— dicidad. Hemos repartido más de 100 cenas navi— deñas, acompañados de domos navideños elabo— lados por niños y adultos mayores, que en casa han trabajado con material reci— clado, para expresarles su cariño. Estas personas no tienen nada”, aseguró Marlene Gonzales, repre— sentarte de la comuna. La ruta seguida compren— dió la cazuela de Santo Domingo; las plazas San Agustín y San Pedro; los e Huancavelica y Cañe— te; las avenidas Gran y Tacna, y el Parque Universitario. i ea ción social se invitó a los abuelitos a formar parte del programa ' C Obregón) [+]",7
1864.04,1813.62,67.86,24.16,90.78,"papeles y hasta trozos de madera regados en pistas y veredas. Esta situación se repitió en Villa María del Triunfo, cerca al concurrido mercado San Francisco. Aquí también se apreció grandes montículos de basura, que causaban la molestia de los transeúntes de la zona. Incluso habían tirados en el suelo restos de cohetes y bombardas, pese a estar prohibidos. Lo mismo se registró en algunas avenidas de Comas y Puente Piedra. Carcel G",7
1872.2,2310.4,73.0,24.8,36.0,et eo lMiicapelitieme: k“'“lEo;s taxa,7
1616.0,2398.57,33.86,19.43,60.71,S oe e Irme [5 …;nmaninl .,7
2267.7,1050.31,73.79,25.59,87.94,"Decomisar silbadores © Más de mil 500 peli— grosor productos pirotécnicos, como bom— bardas, silbadores y volcanes, decomiso la Municipalidad de Lima. En operativos efectuados en coordinación con la cía Nacional y Sucamer, los agentes de Visualización de la comuna intervinieron a dos personas que comer— realizaban estos materiales en triciclos, en el cruce de la avenida Miguel Gran y el jirón Obreros, en el Cerca— do de Lima. Ambas fueron",7
2262.0,1349.75,58.38,25.5,86.12,multados con 8 mil 600 soles. (S. Obregón),7
2216.75,1756.25,146.25,65.25,88.25,Dólar sufre ligera caída,7
2282.16,2206.38,59.37,23.94,87.96,"GO Una ligera caída sufrió el dólar en compara— ción a la víspera y ahora se sitúa el cambio en 3.61 soles dentro del mercado interbancario, de acuerdo a cifras del Banco Central de Reserva (BCR). Mientras que en las casas de cambio, la moneda esta— dorniense se cotiza en 3.59 soles la compra y 3.62 soles la venta. Expertos afirman que en las próximas semanas el ”dólar seguirá inestable', debido a la amenaza de la nueva cepa del coronavirus que se ha des— atado en el Reino Unido y otros países. — o",7
573.78,344.74,90.37,45.56,82.41,que su NO DEBATIR LEY AGRARIA trabajo no avanza y © [| son irresponsables é] |Íñ] ©©[m |;©é] © é] POR: JORGE SALAZAR fuertes críticas recibió el,8
361.0,502.0,65.5,25.5,93.0,"Congreso, sobre todo la",8
302.92,838.51,64.55,24.24,89.95,"que no debatió y votó el pre— dictamen de la nueva Ley Agraria, algo esencial para que se puedan calmar las protestas en el norte y sur del país. Para el parlamentario César Com— bina, sus colegas que estuvieron ausentes en la reunión, por lo que no se llegó al quórum necesario, deben ser sometidos a la Comisión de Etica. ”No se puede pasar por agua tibia tal irresponsabilidad... Plantearé que congresistas que no asistan a comisiones, no reciban remuneración”, dijo tajantemente. Hasta la presidenta del Parlamen— to, Martha Vásquez, se mostró fastidiada con lo sucedido: ”Es",8
1207.5,157.17,96.5,24.83,91.17,SÁBADO 26 DE DICIEMBRE DEL 2020,8
1664.5,301.5,52.0,24.0,90.75,El destino hizo que,8
2352.8,302.4,45.8,24.0,92.0,No es posible que los,8
2011.4,434.34,67.53,25.16,88.19,no haya quórum a table que algunos conresistas sigan fin de que los con— parlamentarios no despreciando a tanta resistas puedan le den la impor— gente humilde. Acá analizar con mayor rancia debida a lo que queda claro es detenimiento el un tema urgente y que lo único que les dictamen..”. G] a interesa es cobrar...”. Ricardo Burga Alejandro Fuentes Eduardo Agarra,8
1762.38,934.37,64.18,25.34,87.12,"A estas palabras se sumó la premier Violeta Bermúdez: ”Lamentable que por falta que quórum en el Congre— so no podamos tener una nueva Ley Agraria. Desde el Ejecutivo los ministros de Economía, Trabajo y Agricultura dieron sus aportes y el Legislativo no avanza”. Por su parte, el legislador Juan Carlos Loyola consideró inusual” que el titular de la Comi— sin de Economía, Anthony Novoa, haya levantado la",8
544.22,1335.65,82.67,32.39,80.48,"inaceptable que la sesión virtual H de la Comisión de Economía 33 HO_YIYUGIV€ in A gga(¡;¿ 3?u5%o322d3¡ fal— Comisión de postergando el debate Economía del predicament de la IN el A MARTHA ELECTORAL Congreso. ESPECIAL Del mismo modo, el citado Ponen la cruz ente preciso que",8
1136.92,1668.5,77.75,25.0,90.92,existió un plazo razonable para que las agrupa— clones políticas puedan realizar,8
262.2,1742.8,51.6,27.2,84.4,G> Al asegurar que su,8
755.17,1798.67,84.08,24.33,90.67,solicitud implicaría la inscripción trastocar el cronograma de sus listas de candidatos.,8
274.13,1886.27,58.0,27.87,73.07,"electoral, el jurado [3 a ea E Centro 2 declaró impro— celente la solicitud del",8
1071.08,1904.62,66.38,24.77,91.0,"Sobre este tema, el ana— lista político José Carlos Resuena señaló que hace",8
653.77,1914.77,71.38,24.46,91.0,Partido Aprieta Peruano para culminar la inscripción de su lista de candidatos al,8
1467.35,1695.59,58.07,24.47,88.6,"falta ver si el Apra no llega a inscribir a sus postu— antes al Parlamento por ”negligencia o por algu— na falta de diligencia en hacer un trámite que tuvo un plazo más o menos prolongado”. ”[Que sea un sabotaje interno) es algo que no se puede descartar y creo que harían bien la dirigencia y el partido en terminar de explicar todas estas cosas”, E ( [<]",8
1815.12,1281.92,61.0,26.15,89.31,"sesión del grupo de tra— bajo por falta de quórum tras el primer llamado. ”Pudo esperar o hacer un segundo llamado, pero Novoa) optó por levantar",8
2218.19,1027.49,71.32,26.16,85.71,"la sesión porque tal vez la fecha (24 de diciembre, víspera de Navidad) lo demandaba”, manifestó. LESIONAN De otro lado, se informó que hoy la Comisión de Economía sesionar de manera virtual para ver el tema de la nueva Ley Agraria. Tienen previsto trabajar desde las 9 de la mañana. Cabe indicar que los congresistas que no asistieron a la sesión del último jueves fueron los siguientes: Fernando Melinde [Alianza Para el Progreso), José Luna [Podemos Perú, Iván Quise (Frente Amplio), Juan Carlos Loyola [Acción Popular], César Gonzales [Descentralización Democrática), Juan Harán (Fre— pap) y Betty Barrionuevo [Nueva Constitución).",8
2010.3,1487.1,49.4,26.4,42.5,a s e ml bl n P_jr|l o '__n Cemblogie,8
1942.0,1838.5,70.0,29.75,41.25,"e s ii a,",8
232.5,2022.0,33.5,36.0,47.5,133 3 3 /,8
268.45,2228.28,79.28,24.28,86.24,"MORADOS (1) ©El diario El Comercio publicó un informe don— de revela que Carlo Mag— no Alcedo y Giacomo Ugarelli, quienes actual mente cumplen funcio— nes como asesores del",8
360.5,2377.5,81.5,22.5,88.25,presidente Francisco Sa— :,8
302.94,2445.56,68.75,25.31,86.38,"gasti, figuran en la lista al Congreso del Partido Mo— rado. Esto huele mal.. MORADOS (1)",8
356.0,2550.5,82.75,17.0,83.0,©Diversos analistas con— .,8
306.75,2579.5,76.75,22.0,90.5,liberaron que este caso,8
683.2,2126.2,62.1,23.8,85.6,"no es para tomarlo 111 gera, pues dicen que po—",8
666.29,2177.43,43.29,19.14,79.57,*— ne en serio riesgo la neu—,8
677.89,2225.78,66.33,24.67,90.56,realidad de las elecciones del próximo 11 de abril.,8
688.75,2274.0,74.75,25.5,88.0,Este gobierno debe dar,8
683.06,2358.47,66.65,23.76,87.82,total garantía de un pro— ceso neutro. ¿O ya están planeando la banda a Julio Guzmán?... MIS,8
623.0,2468.83,63.33,22.17,79.5,CAL © ©El fiscal Pablo Sánchez,8
687.94,2541.56,54.69,24.31,90.56,"elevó un informe a la fis— cal de la Nación, Zoraida Avalos, en el que reco—",8
1479.5,2018.5,76.0,35.5,74.0,melos en ell Iniciar,8
1095.86,2126.57,91.71,22.86,90.29,mierda acusar constitu— finalmente ante el Con—,8
1087.33,2177.0,54.83,18.33,78.83,: preso al consejero Iván :,8
1082.25,2209.5,78.75,25.5,91.5,"Noguera, a quien indica",8
1131.43,2243.43,42.86,21.71,86.57,de integrar la red de 'Los .,8
1100.5,2274.0,81.0,24.0,87.25,Cuellos Blancos del Puer—,8
983.75,2313.0,64.25,18.5,65.75,. to! Toma mientras...,8
1058.58,2422.0,73.89,22.11,85.79,"PRESIDENTES . ©Solo este último año hemos tenido tres pre— sidentes. Ellos son Mar— : tan Vizcarra, Manuel Me—",8
1016.0,2514.8,59.4,20.8,83.0,_ rino y Francisco Sagas—,8
1062.44,2555.67,66.33,23.0,84.89,tí. A esto se suma que nuestros anteriores jefes,8
1458.89,2166.44,70.83,23.33,87.22,de Estado son investiga— dos por sonados casos de comupción. Esto tiene que cambiar de una bue— 1,8
1479.33,2323.78,64.89,24.0,88.56,"©En sus cuentas de re— des sociales, Keiko Fuji—",8
1449.0,2376.29,47.29,25.43,74.0,. — mori anunció que el jura—,8
1482.89,2425.78,72.0,27.33,86.0,do Electoral Especial (JEE) Lima Centro 1 admitió la,8
1454.4,2473.6,63.2,25.6,76.2,*_ inscripción de la plancha,8
1443.14,2546.57,46.0,23.86,77.86,. — Popular. 0 sea que sigue,8
1500.17,2578.0,49.17,22.0,88.17,en carrera al Sillón de Pi—,8
1895.78,2122.44,60.22,22.67,84.11,zarro. Pero en buen cris— tiano: china de risa”,8
1860.81,2283.25,54.5,21.0,89.31,"©Dicen que se pregona _ con el ejemplo, pero es— to no sucede con el mi—",8
1891.5,2339.0,51.0,28.0,34.25,d i e (l,8
1890.5,2465.37,48.92,19.26,83.95,". Nuestro fotógrafo lo cap— — tó en una esquina con la — mascarilla como chalina : : y fumando. Es más, todo — * el humo se lo echaba a —. _ los policías que lo com",8
251.54,740.51,92.11,25.97,74.84,"legaron al mun— do como un regalo divino para traer un poco de alegría a sus familias en tiem— pos difíciles. Los peque— ños lan de Jesús, Valenti— na y Shannon seconvir— dieron en los primeros bebitos nacer en una Navidad atipica, cele— brad con varias restric— clones por la pandemia. Enel Instituto Nacional Materno Perinataldel Mi— ni steri o de Salud, solidos segundos despuésdela medianoche, ProfetaTe— lloBacilio(31), ayacucha.— nadenacimiento, alum — real hermoso y fuer tela deJesús, quien pe— 562.850 kilos y fue vestido con un gorrito Papá Noel. ”Mesientomuy feliz. Es mi pri— merbebé.No penséquena— serían Navi— dad.Losdo— lorescomen— a mo martes quedéinterna— da”,contóaTro—",9
227.0,1661.71,109.86,51.43,82.14,”Jomal de 45 soles es una burla',9
275.94,1910.15,61.73,26.64,85.48,"G» Como 'una burla' califi— caron los trabajadores agravios la propuesta de jor— nal (pago diario) de 45 soles, propuesta por el Ejecutivo. ”Vemos de qué forma nos toman, en realidad no nos",9
658.35,1929.15,69.54,24.92,90.88,"escuchan. No les impor— tamos, no tenemos Poder Ejecutivo ni Poder Legislati— vo que nos represente”, dijo Susan Quintanilla, presidenta del Comité de Lucha de Tra—",9
459.6,2166.6,125.7,59.6,85.2,le¿a taxi estacionado y lo oban en toque de queda,9
285.16,2424.36,65.68,24.77,89.66,"QD En pleno toque de queda, dos delin— cuentes estuvieron por las calles de San Luis y se apo— dejaron del automóvil que un hombre había alquilado para trabajar como taxista y así obtener ingresos para mantener a su familia. Los ladrones fueron gra—",9
678.89,2426.36,66.96,24.18,89.53,bados por cámaras de seguridad cuando llegaron a la cuadra 14 de la avenida Nicolás Arriola. Allí el vehí— culo estaba estacionado. Uno de los delincuentes violento la cerradura de la puerta del piloto y el otro actuó como 'campana”. Se llevaron el automóvil en,9
1026.14,1314.57,31.43,36.86,58.86,"? ',… 7 ul. xllr91 …0 (34",9
1002.83,1942.56,59.83,24.56,86.44,"bañadores de la Agroexpor— nación de Ica. Además, seña— la que es lamentable que la situación de los",9
1010.83,2553.0,64.67,25.67,83.67,menos de dos minutos. (. Yucra),9
1441.25,951.5,92.25,69.0,41.25,( S l /¿”/],9
1503.42,1741.0,66.29,25.73,85.48,"trabajadores agro industriales siga sin resolverse, luego de que el 4 de diciembre el Parla— mento drogara la ley del régimen agrario. En los últimos días, trabajadores agravios bloquearon tramos de la Panamerica— e a ] Libertad e Ica, res— pectivamente, como medida de fuerza para exi— Obregón) [<]",9
1868.19,413.7,54.0,25.81,77.93,"p O_ El nosocomial obse— quitó pañales y repitas a los recién nacidos por oo ( i a dos al Seguro Integral de Salud [S1S), que garan—",9
1872.2,550.0,52.6,25.2,92.4,tiza la protección de los,9
2256.22,421.22,62.22,24.16,89.28,"recién nacidos en el país. O_ Según el Instituto Nacional Matemos Peri— natal, hasta las 8 de la mañana de ayer atendie— ron 11 partos. Siete fueron normales y cuatro por cesárea.",9
2038.71,1077.32,120.92,28.33,66.21,"melaemocionadamamá, — nella, hijadeunavenezo— quienviveenSan Martín — lana, fuelaterceraenlle— de Porres. gral mundo,con 3.510 kilos de peso. ”A lasfutu— Freddy (25), el papá, con ras madres les digo quese quien tiene un añodere— cuiden, tienen que tomar lación, decidieron poner— — sus precauciones por el jesús como el hijo de coronavirus”, aconsejó mamá Erika Romero MINISTRA GAZZETTA Duke(21). Ala1:40dela ma— LaministradeSa.— drugadanació lud, Pilar Mazzetti, Valentinacon no fue ajena este 3.510kilosde pe— emotivo aconteci— so.Zulma Ra— miento y através de mos Escalante Zoomdiolabien— (22),también ma— venida a postres be— máprimeriza, se TE bitos,nacidosto— mostrócontenta GAZZETTA — dosporpartona— tonel nacimien— tural. Además, hi— todesuniña ”Sehizoes— — zo un reconocimiento a perarmucho, pero está _ lasmadresporllevarade— con nosotros”,dijo. l ante su control prenatal Casados horas después, en mediodi la pandemia. alas326,ShannonAnto— — (SoniaObregón) d 70 > — ((01¡ N — .]NI ?a",9
1890.7,1900.2,47.1,25.1,44.9,"i |.( lJ](olnxai| S l Alferez a [Beriiltal., ta All",9
1524.83,2177.0,175.5,51.33,78.17,”Vacunas anticivic deben ser para todos',9
1427.16,2397.39,61.52,23.84,88.68,"€) Desde el Vaticano, el papa Francisco utili— z su mensaje de Navidad para decir que las vacunas contra el coro— virus deben estar dispo— nobles para todos. ”Ruego a a",9
1879.12,2593.5,57.25,24.5,91.0,"dos de los estados, de las empresas, que",9
2314.67,1958.0,55.33,24.0,44.17,stim en iie 0hviom ii. . Acs] e,9
2268.02,2374.88,69.69,24.64,87.75,"promuevan la coo— operación y no la competencia. Las vacunas [tienen que ser] para todos, espe— cilmente para los más vulnerables y necesitados de todas las regiones del mundo”, mani— estó el sumo pontífice. Del mismo modo, señaló que ”no podemos dejar que el virus del individualismo gane y nos deje indiferentes ante el sufrimiento de los otros hermanos”.",9
