left,top,width,height,conf,text,page
427.24,1606.95,60.3,25.37,86.9,"isla en la que había un Cuando solo quedaban puebesito. En ese pue— — dos días para Navidad, besito vivía una familia muy — todavía nadie le había pobre. Cuando estaba próxi— — comprado ninguno de ma la Navidad, ellos no sabían — los pinos. cómo celebrarla sin dinero. Finalmente, deci— Entonces el padre empe— dió que debido a z a preguntarse cómo podía — que nadie le iba a ganar plata para pasar la comprar los abe— Nochebuena compartiendo un — tos, se los pavo al homo con su familia. — regalaría Decidió vender árboles de a aquellas Navidad. Así, al día siguien— te se levantó muy temprano más pobres",28
298.43,1889.29,42.79,23.0,91.36,y se fue a la montaña a cor— tar algunos pinos. Subió a la,28
685.11,1886.22,64.67,23.78,91.89,que su familia. La gente se mostró muy agradecida,28
424.75,1939.75,62.75,27.5,91.88,"ladera, cortó cinco árboles y ante el regalo.",28
444.3,2390.2,70.65,24.27,88.48,"En el habla familiar del Perú —y también de Cuba, Venezuela, Colombia y Chile— se usa pachucha como variante de la forma general pachorra, que tiene los sentidos de Tlema;, ”Ientitud”. Martha Hildebrandt explica que en el Perú se usa el adjetivo pac hoch udo aplicado a quien se comporta con extremada lentitud. Ejemplo: ¡Otra vez con tu pachuchal! Ahora llegaremos tarde.",28
1569.3,1646.2,65.3,26.4,70.8,"Navidad, cuando regresó a su casa, E l a la",28
1553.73,1831.45,56.18,24.18,86.91,sorpresa. Encima de la mesa pavo y al lado un arboli—,28
1201.57,1932.57,65.43,23.14,80.57,to pequeño. Autora: Irene M. Átalos (Bolivia),28
1403.29,2040.57,45.29,25.43,92.0,| ¿De dónde sale la tela de,28
1415.12,2278.4,59.76,27.07,84.1,"l las arañas? Las arañas | |)] U y tienen un apéndice en |;K¡“ Mx_¿k 1 la parte posterior del abdomen, allí guardan COSAS _unas glándulas llamadas' hileras y estas se encargan . l proteínas en seda líquida. Cuando la expulsan y entra: en contacto con el aire, la seda se vuelve sólida — y está lista para qué el pequeño insecto se ponga . a tejer.",28
2310.89,594.44,61.44,38.0,71.56,”Léebien la información: . sale en esta página y',28
2304.2,811.33,72.6,34.8,70.93,"— Según el ... cuento, el — ... papá subió a la montaña y cortó",28
2204.14,1213.43,66.71,25.14,71.14,A. Lentitud. un B. Rapidez. €. Violento.,28
2240.5,1440.83,54.5,24.83,68.17,N ie E a a partir de la secreción de: A. Seda líquida. —B. Insulina. ( + 0,28
2001.05,1707.0,57.05,25.46,82.29,"ee ea /, | — El maleo Ir es un ave Aquella noche el hom— 1 _'galliforme bre supo que ese regalo propia de: tenía que haber sido P concedido por la bue— B. Indonñesia. na obra que él había C.África.",28
1880.22,1866.22,57.56,25.44,85.89,hecho regalando los abetos que cortó en la 15,28
1520.0,1942.4,55.8,25.2,91.6,Su esposa le explicó que,28
1912.28,2360.83,76.11,24.64,90.13,"Es un ave galliform propia de Indonesia. Su plumaje es negruzco, piel facial amarilla desnuda y pico naranja rojizo. La corona está ornamental con un casco oscuro, huesu— do y prominente. El maleo es monógamo y come frutas, semillas, moluscos, algunos crustáceos, hormigas y otros pequeños invertebrados.",28
1564.75,160.12,98.88,25.62,81.0,LUNES 21 DE DICIEMBRE DEL 2020 (AVISO) 29,29
1902.75,1349.5,584.0,101.5,84.75,tendrán muchos enelañodel Bicentenario,29
2120.6,2481.6,185.8,81.2,79.6,El diario la a peruana.,29
932.5,158.62,114.5,25.62,88.88,30 (CRUCITROME) LUNES 21 DE DICIEMBRE DEL 2020,30
1215.53,680.73,66.07,27.27,69.13,"_pE — MYRMIDON _ JIMMY.... EX CIUDAD HIJO DE TEATRO EOUW,PAREACUOSA VIVIENDA — PUERCO SALVAJE",30
1199.11,1440.23,41.02,22.79,58.71,"DEMASI ISAAC — JAPONES — ERRADO ' DESANGRE ESQUIMAL eo l 7 ra e E 23 1 EL [ 2 a 3 a ABRAHAM ETNIA QUE el 2 % EE el *] © ISLAS E 8 £3 Es 3 MEDIDA DE r ¿o p SUPERL ( sé CHEQUE 35 ss F & i AMAESTRAR — ERICK... — ALIMENTA PA ACTOR e> 33 i eun l F ACUÁTICACON ee a n F a 3 ] '£ El F < 9 =% [ a. y , . = BATALLA e” e JUNTA, — PORCIÓN MARCHARÍAN PERÚ—CHILE 23 E ea o s 3 ) [ 3 uNa 3 *3 b ARSÉNICO o EFE LETRA COMPUESTA — m o o d 23 fágg¿%% REY NACIÓN FF 5 E Eso 33 t ACUDE — TERCERA — PANTANO 2 y E Fel . , we E He FF Sp EL gw H",30
1057.05,410.42,201.16,40.26,56.26,"1 RTIHAÍ39) — does: rora'(0armen l n en gox un preble ma (en|m| |peronno)&se*.fs¡ Llevo(dosjan05(commn enamoradoy, sitbienél noestelas, [pensena5(quexmuestna¡mucho)fsus¡sen— A (anteslhablabamos¡mas*y (d|sfnutabamos(e l_mempojjuntr ) './A1h",31
1068.53,671.76,100.76,27.29,58.12,"lun|mensa;e¡me¡ sp (of lhena5(o)(al(dlais¡gu|ente* ” E II£ d e ese |pese,[al diendo: [Esta situación: lme1|n meda ¿Ay;udeme*",31
2161.18,535.36,194.91,43.64,53.27,"Í Jlado]masísensmle¡y¡procural < TAURO:Cuidadoconhacer do¿ o tadministrarmejortus'ingresos: ¡' Prontoitendrás, qu&verde.[para(concreta¡? confexrtmtus'prayecto&'ñuíam¡—",31
1713.5,814.5,499.5,49.0,47.25,"ea malos'háblquue ¿)=Jl.fá|líoíf&9.'o?5fál""azlafwftabzwl,it'íeíneoírír:íism:ll.'im'a'1'3).&…lI3:(d:e:c'.tvor(aíc'anmnEmí&1©rnom?eíeíomp¡);g&%?g&¿&g'…",31
1359.06,1238.21,82.23,38.07,61.98,"tzo' N 1948 ea wEI|protector'40e(ongen¡gnego E ea I TT ¿Nacelelfactor(eswdoum(aunasgaiano$o 6 el e el a _ta|]a,unmuesodo pl IFamosoponvanosíf¡l>> |eha.álbm¡a…s_ u¡av.aeanuna_e Pooodo'm |mes[de¿ouentln Ipulmones.¿ av e ra . (mndos ueñasuendt)as*pa'a E a más urgente elisalindelaciudad. ea e e l ¿; u¡gn¡g¿50rpr_ende¡a|¡sef,u s s ' (a93e""¿?33¿%'£'¿%3?£a%?o DADA INNGAD: | /A ARI INCARN d a e i i e $3E&.M&|M&[[&3)]l ds Debesimant A B A W y R I w s © L E D E 7 a R B 1 L (que D W 8 W P L y N M y D a Wy D A z ¡ A a D A s r — —",31
1182.02,1577.44,44.77,35.75,73.12,8 W z E $ E G R T F A A R D & F 8 F E z © y $ D A N € GO D $ L D © A ¡ & A W z E D N E llas. )tenr:¡ones;y1prq|p¡c¡auun a ” .,31
1067.03,1792.59,33.73,33.2,81.32,L € D D 1 D Y A € A F W z A D R A W $ A © W B R 1 © € n N A G B m b s A 8 z 1 N & F A E B T E A $ E E A W z E N A & E,31
1133.88,2191.09,44.54,34.22,66.88,"¿ — y : — — ” . ” — — ” .ggá,£gg¿'?gg""o…ggl9;g E b € E E RE E € E $ (| T R © E A A A A w I e N E A D © P € $ a p E © b o w z R w w a s f E ( — — — . . a y l A P T A © F N D E W a W € y a R a D a e E % E s D N A A D L (| m E D 7 y w z © w z s M © F © E z R © z A F R € z A © D a z P D y a a — — . : . —— . ) fe ( . a ” a . ” : ESERÁNINÁSISEGURAS; — GTUORDENADOR: C o E Lacey ¿f UMEN|T'IGKGIEN:I . LÍBRATEIDEILGSM|RUS: 0)[ÍE]ES(Q_UE. GTUJBANCO]NUNCA a ©MANTENÍEL. ra 3 CA'TRAVESÍDE %",31
1414.0,204.0,116.14,28.29,85.43,LUNES 21 DE DICIEMBRE DEL 2020 <TROME.PE,32
970.5,2441.0,134.75,34.75,87.5,UTILIZABAN MENOR DE EDAD,32
1900.75,351.25,70.25,43.75,71.0,"EL PERÚ | .,",32
1986.89,1591.74,71.13,24.31,89.98,"ste Búho escribió la semana pasada que estaba indignado porque el gobierno de Martín Pizarra no había logrado ce— orar ningún acuerdo con algún laboratorio para que lleguen las vacunas al Perú, pese a que tuvieron todo el tiempo del mundo y dinero para ceorar tratos. Leo en las redes sociales a un ejército de trolls adictos al mo que guano que hacen eco de sus palabras al culpar al golfista Congreso. ¡Por favor! No seamos ingenuos. En el mundo cibernético hay muchos intereses de por medio sabe Dios por qué poderosas razones. Ayer, en la buena entrevista que le hizo mi colega Oscar Torres, el presidente Francisco Sacaste no quiso culpar a nadie de esta terrible situa— ción. Diversos especialistas responsabilizan al presidente Martín Pizarra y a sus ministros de Salud Víctor Zamora y Pilar Gazzetta de 'descuidar”' el aspecto fundamental para combatir la pandemia, como lo era la suscripción de acuerdos internacionales para estar en una posición expectante en la carrera de conseguir vacunas. Jaime Reuche, del Comando Vacuna, sostuvo tajante: ”Estuvimos advirtiendo desde julio pasado a las autoridades del Ministe— rio de Salud que escriban un acuerdo con algún laboratorio; sin embargo, no han realizado nada concreto. Solo tenemos el acuerdo con Pfizer en una primera instancia que ni siquiera se ha culminado. Tenemos entendido que aún no se ha sus— grito la segunda parte, que es cuando se hacía el depósito monetario. Ni siquiera con Pfizer, que es el único acuerdo bi— lateral que existe, lo tenemos asegurado hasta ahora [...]. Si uno no culmina un acuerdo como debe hacerlo, simplemente no se termina y se va a otro país”. En cambio, en Chile sí se enfrentó la pandemia con responsa— bilidad, pues el gobierno de ese país había aprobado el uso de emergencia de la vacuna contra el coronavirus desarrollada por el laboratorio norteamericano Pfizer y su socio alemán BioNTech. O sea que mientras Pizarra 'mecía' a todo el Perú anunciando que ya teníamos vacuna para el verano del 2021, el gobierno de Piñera, sin mucha 'bucha' ni fanfarria, firmaba oficialmente con el laboratorio y por ello recibirá las primeras dosis del fármaco a fines de diciembre y, según el diario Tercera”, el inicio de la vacunación a los más vulnerables sería los días 24 y 25 de diciem— bre, apenas horas después del arribo del antidoto a tierras sure— ñas. Mientras, los peruanos, gracias a Pizarra, Víctor Zamora y Pilar Gazzetta, no tenemos nada. Y la ”salida' del gobierno morado contra el virus es ordenar una restricción vehicular los días 24, 25, 31 de diciembre del 2020 y 1 de enero del 2021. ¡Qué consuelo de tontos! Lo más indignante es que el Perú tenía un convenio firma— do con Pfizer, pero no completó el acuerdo y tampoco suscribió el compromiso de pagar, y la negociación está en el limbo. El gobierno de Pizarra y el Ministerio de Salud recibieron des— de julio la propuesta formal del Comando Vacuna, un organismo privado donde está Carlos Bauhaus, quien comprendió inmedia— lamente que para asegurarse una vacuna que iba a ser disputada por todos los países del planeta se tenía que mantener contactos de primer nivel con los gobiernos de los países donde se produci— ría el antídoto. Por su labor al frente de los Panamericanos, donde se trabajó con el gobierno inglés, Bauhaus le aseguraba al Perú contactos de buen nivel con los británicos para conseguir la vacu— na de Oxford, alma máter del gestor de dichos juegos. Sin embar— go, Pizarra y la burocracia del Mina ignoraron la propuesta del Comando Vacuna y se mandaron solos sin contactos ni experien— cia y ahí están los desastrosos resultados. Estamos a fin de año y no hay nada. Ahora la situación se vislumbra incierta y ya se habla de una cepa más contagiosa en el Reino Unido. Dios nos coja confesados. Apago el televisor.",32
205.8,1744.4,147.6,37.2,72.6,"*EL AGOSTINO Dejan , motocarro",4
290.06,2294.07,68.13,25.27,86.99,"G'» Junt_andopsus ahorro__s. compraron una motocarga, vaporizada en diez mil soles, para trabajarla en el Mer— cado Mayorista, pero unos ladrones la robaron, en ElAgustino. Todo pasó 2 de la ave— nida Garcilaso de la Vega. ”La unidad estaba estacionada y no apareció más. Ya antes habían robado un vehículo de similares características por la zona. Ojalá la Policía pueda recuperar nuestra herra— mienta de traba&o"". señaló",4
278.75,2607.5,51.0,25.5,65.25,Chávez. (. Yuca [+],4
386.72,1061.33,36.83,23.56,48.06,ete ¡preto: no e ls d y ea ni fie em ll oles les un nts la Iossitnciivitluros,4
664.44,2236.42,58.56,24.36,89.61,"(© A la salida de una fiesta clandesti— na, un adolescente de 17 años recibió un dis— paro en el cuello de un desconocido, que vestía ropa de un trabajador de Estima Callao. Según la Policía, este hecho se debería a una rivalidad entre barrios. La víctima habría ingre— sado a una zona rival, por lo que fue agredida. El menor fue atacado a la salida de una vivien— da, ubicada en la cuadra 7 del jirón Áncash. Fue llevado al hospi— tal Daniel A. Carrión. (M. Flores]",4
1251.86,163.43,79.71,20.57,87.14,LUNES 21 DE DICIEMBRE DEL 2020 —,4
1053.14,1976.1,186.43,32.0,76.95,"LosCometasdelaPas— cana'usabana muje— res yunadolescentepa.— racometerasaltosare— partido re s de delivery en Comas. Estabandausabalamo— calidad del falso pedido y, trashacerunreglajeaem.— presariosdelazona, logró apoderarsede20milsoles, entre efectivo celulares dealtagama.",4
1309.6,2313.6,165.2,56.0,89.8,Roban camioneta y los capturan,4
2244.49,710.44,182.53,30.28,67.37,"fueunadesusvictimas.Se— gúndetectivesdelaDivisión deSecuestrosdelaDirincril, hicieron reglaje' alempre— sario. DETENIDOS Sinembargo, lavíctimalogró identificarlos.LosCometas' fueroncapturadosenlain— terseccióndelascalles Huay— naCápacyLibertad.Setrata de:Stefany Pintado Liberado (24), LaClienta”, Jefferson Mo— ralesParedes(26),JhoelAr— nei 3 en a yunadolescen— tede17años.Se lesincautódos armasdefuego. Estosdelincuen— tes,encomplici— dad con otra joven apodada Gorda Arroz estaríanim.— plica dos en delitos bajolamismamo— dalidad.(Melissa Flores) [+]",4
1439.45,1960.35,207.15,31.55,80.05,"Paracometersusatracos y entrar en confianza con las víctimas,jóvenesmujeres realizaban las llamadas llegaban hasta el punto de encuentro para recibir el pedido. ”Usaban unau— toviejoyunamototaxipa— rasimularquerecién llega— bana la zona sin despertar Unempresariodedica— dobla venta de celulares",4
1715.51,2517.6,65.66,25.06,89.17,"G'» Por no haber cargado el bloqueador de GPS que tenían, cuatro inte— grandes de una banda que robaba modelas camionetas fueron ubi— cados y capturados por agentes de la Disprove en su guarida de",4
2221.85,2466.93,68.85,26.02,88.44,"Comas. Los detenidos fueron identifica— dos como Marco Silva (29), Juan Mirara (25), Omar Ponte (34) y Sofía Espinosa (21). Según información proporcionada por los agentes del orden, todos ellos cayeron cinco horas después de haberle robado el vehículo a un padre de familia. En el lugar había placas de otra unidad. Yucra) G",4
1045.6,543.6,177.4,97.2,80.2,se gano 5 mil soles,6
276.0,801.26,78.48,26.59,81.44,romecumplió una vemos y los mil soles del aventón semanal” de la Súper Llamada Ga— adora se fueron hasta San Juan de Miraflores a llámanos de un,6
234.4,1079.6,87.2,61.6,64.8,5) 1 cuida tu dr|,6
624.55,799.45,77.59,27.27,83.36,"contador. En esta oportuni— dad, la suerte fue para Juan Franco, sus manos el ejem— alarcon el número dela suerte” 7963111, que",6
727.0,1007.0,39.83,25.33,80.5,C© El tomate es un al—,6
687.0,1111.15,68.69,23.62,89.77,por los peruanos. Entre los beneficios que apor— ta a nuestro organismo tenemos:,6
1461.0,320.89,109.67,23.78,72.78,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 20/12/20",6
1089.82,765.06,92.06,26.0,77.65,compró el último domingo 20 dedi— ciembre. ”Muchas gracias a mi diario favo— rito. Estedinero me cae como ani—,6
1055.5,904.0,52.17,25.5,90.5,"llo al dedo, ya que podré",6
1034.07,1106.07,65.27,25.0,88.07,a los riesgos de acc dente vascular cerebral y disminuye los efec— tos del envejecimiento,6
1185.5,158.33,91.67,23.67,91.67,LUNES 21 DE DICIEMBRE DEL 2020,6
1452.0,785.03,87.37,26.43,79.77,"pagarnos deudas que eran un dolor decabe— za”, señaló el afortuna— do, quien es devoto de San Martín de Porres. PARTICIPA Y GANA Y sitútambién quieres ganaron el diario pa.—",6
1518.38,1083.15,81.85,24.54,88.08,sobre las funciones cerebrales. Evita enfermeda— des cardiovasculares y decrece el riesgo de,6
1831.15,603.54,93.0,38.0,90.46,devoto de San Martín de Pobres y utilizará el dinero para pagar deudas,6
1756.83,852.67,147.0,25.67,64.67,"pá”, sostienes que in s crib irte llamandoal710— 02600 median—",6
1874.42,1089.79,76.95,26.0,83.74,"©Ayuda a expulsar toxinas (efecto diurético). Además, combate infecciones. el siste— ma inmune. Ayuda a prevenir algunos tipos de",6
2022.77,325.54,69.92,16.0,87.62,NOMBRE: JUAN RANGO DISTRITO: SAN JUAN DE MIRAFLORES No DE LA SUERTE: 7963111,6
2275.95,684.97,87.43,25.11,70.19,"nuestra página web (trome.pe). Puedes hacerlo de 6 de la mañana 4delatar— de, ya que los nombres delos ganadores seco— no cena las 5 delatarde, siempre en presencia de un notario público, quien otorga tra— adicional 'es conforme. O",6
2273.4,1083.55,55.1,26.55,78.8,"cáncer [páncreas, estóma— la e (r la piel de los rayos ultravioleta y favore— ce la rápida cicatrización de [*",6
1975.75,1251.5,57.0,19.5,82.5,Y DON LUCHO laA,6
1932.8,1334.0,234.8,76.0,73.0,MANANA SORTEO DE 500 CANASTAS,6
2079.0,1571.65,59.09,28.39,85.65,"Los mejores regalos por 21 > 4 sobres © Navidad son de Tome y 991¡Í3m_ Don Lucho, que regalan mil >» 4 sobres",6
2070.67,1640.33,91.83,22.33,87.67,canastas navideñas. Ya salieron | mazamorras.,6
1956.33,1684.22,73.78,24.44,91.22,las primeras 500 y las restantes serán cortadas mañana,6
1897.0,1737.5,60.0,25.5,90.5,tes 22 de diciembre).,6
1996.88,1784.75,66.62,24.75,91.75,Hasta el domingo 20 de diciembre debiste ins—,6
2308.6,1721.73,42.0,19.73,76.53,"> 4 sobres de flan. . > 4 paquetes de A e , de molde.",6
2130.45,1978.51,73.57,25.45,87.4,"escribirte en https:// promociones.trome.pe/registro/canas— tastrome/. Y anotar tus datos personales y tu ”número de la suerte' (aparece en la parte superior de la portada del diario). ”Espero que la suerte me acompañe. Ya me registré y ojalá pueda llevarme una de las canastitas”, dijo Leslie López, del",6
1601.0,2370.92,62.82,25.23,90.28,"C© Emprende Tome llega hoy bajo la conduc— ción de la periodista Kitty Fines y va vía Facebook Live, a partir de las 11 de la mañana. Tendremos un programa especial, don— de haremos un resumen de nuestras mejores",6
1564.6,2545.8,81.6,26.2,91.45,En Emprende Tome también encontrarás el ABC Emprendedor y se promocionan pequeños negocios en la sección Yo Te Apoyo Emprende—,6
322.0,1466.0,100.0,22.0,79.75,$ANALISTA DE LA PUENTE,8
392.17,1558.67,108.83,53.67,91.67,de Sacaste debe mirar a la,8
271.08,1810.97,59.56,25.23,84.87,"ea ee l © de la Puente señaló que el gobierno del pre— siente Francisco Sacaste solamente está mirando su relación con el Congreso y no con la sociedad, lo que está haciendo que pierda un poco de aire.",8
266.5,2024.0,31.0,34.5,45.0,17 0 y o,8
241.89,2315.16,79.32,24.41,84.76,"EM ] ©Se estaba vocean— do que la administra María Antonietta Alva, *Chilindrina' para los amigos, postularía en las Elecciones Generales del año entrante, pero fue ella misma quien man— dó al tacho dichos ru— de pa—",8
604.0,1776.26,62.17,24.87,85.48,”Me parece que el gobierno de Sagas— ti solo está mirando su relación institu— clonal con el Congreso. Creo que ee s haciendo,8
663.17,2122.33,100.33,28.67,81.17,salita agregó que'no trabajará en ninguna,8
635.25,2175.5,74.25,21.0,74.25,: campaña. Ya saben...,8
749.37,2383.74,75.44,24.78,81.22,"(11) ©Además, la 'Chi— lindrina' también aseguró que se encuentra 'can— sadal' y 'aburri— da' de las no— tibias falsas [fake news) que circu— lan sobre sea",8
1185.5,158.33,91.67,23.67,91.83,LUNES 21 DE DICIEMBRE DEL 2020,8
1676.38,526.66,160.53,45.31,67.97,"a EX|STENTESTIMONIOS niales,do_cqmentales_queapor— Bngg%%g?g tamyestigación os acotó. POLICÍA CONTRA EL 253,f;'?%%%&'£3&1& CUESTIONADO LIDER 55€Í33;3¡;fá._&33%3&5?£.ug Piden prisin DE PODEMO$ la Fiscalía pidió 36 mesesdepri— — PERU sin preventiva para el líder de p|?'evenuva",8
1833.4,701.33,83.6,29.2,82.47,Podemos Perú otros preste caso. El tema será visto porel Po— perjudiciales miércoles de di—,8
2278.22,716.89,52.33,30.78,86.11,"© Ante el Poder Judi— cial, la Fiscalía pidió",8
1853.69,969.65,106.14,28.84,79.21,"JoséLunaGál— ciembre. 18 meses de prisión vez(líderde Po— Sobre la audiencia del miércoles preventiva para 85 pre— demosPerú) otros 23, la fiscalCastromanifestólo juntos integrantes de implicados (enelca.— siguiente: ”Estamosoptimistas la organización terro— so de deque será muy importante pa.— lista Sendero Luminoso la Política”)esmuy só— — ra que cada parte post ule sus pe— comprendidos en una lida, ya que cuenta didos y esperamos que el Poder investigación. con muchas pruebas”, — Judicialaccedaanuestrasolici— Entre los detenidos hay manifestólafiscal tud, detenga un buencriterio”. miembros del Movadef, SandraCastro, quien (Jorge Salazar) o como Alfredo Crespo. A estáacargodelasin— l este movimiento se le SANDRACASTRO dagaciorl;ges. SEROS M…: considera el brazo legal (FISCAL) ”El MinisterioPúbli— — O0_Para diversos analistas, del senderismo. Cabe",8
1291.72,1284.67,141.67,28.11,74.33,copresentóabundanteinfor— nación que es mucha impor— rancia valorar la audiencia y porel juez(JorgeChávezTama— riz). Enestainvestigaciónnoso— _ lo tenemos lo que dice un cola—,8
1086.5,1856.6,54.15,23.0,90.35,"eco de que es un gobierno bién a la sociedad”, dijo en Ideeleradio. En otro momen— to, De la Puente",8
1466.98,1697.36,63.08,24.69,86.88,"manifestó que la coalición ganadora todavía está flo— tando en el Parlamento, no para sacar al régimen de Sagasti, sino para recuperar el control de la Mesa Direc— viva del Congreso. Advirtió que hay un sector del Legislativo que inten— ta reagrupar a la coalición que aprobó la vagancia de Martín Vizcarra, pero Aal E el y el control del Congreso. [J. Salazar] o",8
1801.73,1289.73,59.55,24.39,82.52,"podemos Perú ha dejado de ser una organización política y se ha convertido en una organiza— ción privada, con el claro objetivo de beneficiar a personas que se l e e sl sea",8
2264.06,1259.44,57.83,23.22,89.56,indicar que 77 de los imputados se encuen— tran con custodia policial en la sede de la Dircote.,8
1973.2,1456.4,64.2,31.6,45.8,lo INSGRIBCIÓNID E (EYI:XJ mi,8
2035.67,1749.14,41.81,25.43,38.81,"a en n ie dos ese olo miles el listos ell el te ctio neil tell JJRIS, es S Alcidine Tos a e a",8
1082.82,2201.18,71.32,24.0,88.77,las Es que se especulaba que acompañaría a Mar— tan Pizarra en la lista de candidatos al Con— preso de Somos Perú.,8
1082.57,2415.57,60.14,20.86,86.14,", que la Universi— dad Nacional Mayor de . _ San Marcos impuso la",8
1084.71,2489.43,89.14,24.57,88.14,medalla José León Ba— mandarán y reconoció,8
1239.7,2558.2,59.5,20.2,83.4,: con su insignia institu— — Zamora. Por ahí nos,8
1045.75,2577.5,75.25,24.0,92.25,clonal a la magistrado,8
1463.6,2170.8,74.25,23.5,86.95,"Elvia Barrios, en méri— to a su elección como primera mujer en ocu— par la presidencia del Poder judicial. Vale....",8
1461.0,2311.0,68.5,24.0,87.0,©Esto es para jalar—,8
1489.7,2357.1,59.3,20.1,88.9,se los pelos. Desde la — . conformación del Co—,8
1475.67,2479.19,71.71,24.43,89.52,"mando Vacuna, sola— mente una vez se reu— dieron con el ministro de Salud. El único que los atendió fue Víctor",8
1827.6,2557.8,57.4,19.8,80.0,"*— no tener a Kenji, Keiko : necesita del empu—",8
1857.56,2171.38,81.81,23.38,86.62,cuentan que algunas autoridades del sector los miraban con rece— lo. Así no juega Perú... ANTE,8
1861.12,2326.88,71.62,23.12,89.12,"nas, Hiro Fujimori so— limitó su afiliación co—",8
1879.91,2396.0,56.91,19.64,84.91,", mo militante activo de . _ Fuerza Popular, la cual",8
2044.04,2496.77,58.58,23.77,80.46,fue aceptada por el Ju— lado Nacional de Elec— — clones (JNE). Es que al — je de su hermano ma— : yor. Lo veremos en,8
403.0,1082.0,174.8,57.2,77.6,A NO OBLIGATORIO EL DISTANCIAMIENTO,9
345.83,1330.0,146.83,39.17,86.0,"SOCIAL, USAR MASCARILLA Y PROTECTOR FACIAL",9
1303.83,160.33,96.5,23.67,90.5,LUNES 21 DE DICIEMBRE DEL 2020,9
1006.0,405.22,47.87,23.48,87.52,O_El transpor— o” te regular en Lima y Callao brindará el ser— vicio de 5 de la mañana a 11 de la noche.,9
1239.8,249.2,45.2,38.0,39.6,u S ie S a,9
1251.89,399.79,47.68,24.53,84.79,"O_Respecto al o” servicio de taxi, el hora— rio será de 4 5 na a 12 de la medianoche.",9
1525.72,407.74,42.87,24.1,90.62,Hola Línea 1 del Metro o” de Lima y Callao funcionará el jueves 24 de 5 de la mañana a 10 de la noche y el viernes 25 de 5:30 de la maña— na a 10 de la noche.,9
1433.41,1173.62,154.31,29.59,77.19,"nelobjetivodeevi— tar aglomeracion es y frena r posibles ontagiosdelcoro— navirus, la Autoridad de Transporte Urbanopara Lima y Callao(ATU)reco— mándalos usuarios del transportepúblicorespe— tare la foro permitido en lasunidadesyreiteróla obligación dejarla mas— carilla yel protector facial. Para verificar cumpli— miente los protocolos",9
2040.23,717.32,120.03,28.03,77.02,"B a ea o dores 0 lares A, C y D funcionarán de 5:15 de la Complementa— — mañana a 10 de la noche. Los expresos 1, rios atenderán _ 2, 3, y Súper Expreso Norte atenderán de deSdelamaña— — 5:15 a 10 de la mañana. Las rutas alimen— na a 10 de la adoras operarán con normalidad (5:30 noche. de la mañana a 11 de la nochel. debioseguridad, orientadores dela ATUvienenabor dando los buses del Metropolitano. Tambiénsevienen difundiendoau— dios prevent i vos enestaciones,uni— _ MAYORAFORO dadesdetranspor— — Asimismo,recordaron teyredessociales. que desde el pasado14de Laslaboresdefiscaliza— diciembre los busestron— ción seintensificarán y calendal Metropolitano seadvirtióquealosusua— — pueden trasladar hasta riosquenorespetenelafo— — 28usuariosdepie,afinde roolosprotocolosdebio— — evitar las aglomeracion es seguridad no selesper— en las colas y agilizar ac— mitirácontinuarsuviaje ceso de los pasajeros. por poner en riesgo la sa— Desdeesamismafecha, luddelosdemáspasaje— los tren es de la Línea1del ros.”Selesinvitaráabajar — MetrodeLimayCallaoin— de los buses o abandonar — crementaronsuaforo,por lasestaciones, segúnsea lo que ahora pueden lle— el voceros — varhasta512usuariospor",9
