left,top,width,height,conf,text,page
1905.44,1571.85,64.34,24.99,88.64,"ste Búho se sorprendió con una noticia el fin de semana. ¡Murió el escritor John Le Carro! Muchos jóvenes no lo conocen, como yo, cuando a los dieciséis años era 'cachimbo' sanmarquino. Una veinteañera amiga de ciclo superior, tiene Medina, me dijo: 'A ti que te gusta ver películas de James Bond, mejor lee una novela de un espía de verdad' y me regaló ”El espía que surgió del frío” (1963), del inglés John Le Carro (Poole 1931—Comualles 2020). David Colwell —verda— dero nombre del escritor— fue el responsable de que las novelas de espías ya nunca sean iguales y quien dejó al James Bond de lan Fleming como un personaje artificial y falso, cuyas proezas no se las creía nadie. En cambio, en esta novela de Le Carro, el protagonista, el espía Alec Leamas, es un hombre común, corriente y sombrio, que no puede olvidar que vio cómo a un colega suyo lo acribillaron cuando intentaba cru— zar el Muro de Berlín por los soldados de la entonces Alemania Oriental comunista. Son los años de la llamada 'Guerra fría' en que se produce un conflicto enterrado en— tre los servicios secretos de occidente' (la CIA, el MI6 inglés) y los del bloque detrás de la de hierro' (la Stasi alemana oriental o la KGB soviética). A Alec lo quieren despachar del servicio activo para un puesto como buró— trata de escritorio, pero se resiste, exige una oportunidad, su razón de ser fue el sucio trabajo luchando en las sombras para defender ”la libertad” Por ello han muerto o están detenidos en mazmorras muchos de sus amigos. No se cree un superhombre, sino todo lo contrario. A su amante, antes de hacer que la maten, le confesaba que los espías tienen mala catadura, son ”maricas, sádicos, borrachos. Gente que juega a cowboys y pieles rojas para iluminar sus putrefacta vidas'. Y era todavía más sincero, pues decía que tanto los malos, o sea los comunistas, como los buenos, los occidentales, son en el fondo iguales de traicioneros. en un chiquero cuando se pelean dos cerdos, al final los dos salen oliendo a mierda”. Por eso pegó la novela que batió récords de ventas y también la aclamada película dirigida por Martín Rito en 1965 y protagonizada por un extraordinario Richard Burton. A su personaje, Leamas, los servicios secretos británicos le dan una última oportunidad para no mandarlo a un escritorio. Debe infiltrarse en los servicios secretos de Alemania Oriental y trabajar para el archienemigo, pero para ello debe renegar públicamente de su organización, de sus jefes, de sí mismo. Entonces interpreta el papel de un despedido y resentido con su organización, la pega de perdedor alcohólico. Quiere venganza y sus rivales alemanes pisan el palito y logra ingresar a trabajar con la cúpula secreta comunista. Allí Alec se dará cuenta de que no es protagonista de ninguna gesta heroica, que solo es un peón desechable. Los comentarios favorables a la novela no se hicieron esperar. Legendarias lumina— rias de los libros sobre espionaje la alabaron. El mítico Graham Greene americano impasible') se expresó así del libro: 'Es la mejor novela de espionaje que he leído nunca'. La vida del autor también es de novela. Nació en 1931, hijo de un estafador inglés. Cuando se entera del indigno 'oficio' de su padre, fuga a los 16 años a Suiza e ingresa a la Universidad de Berna. Allí lo 'capta' el M—16 para que se infiltre entre los círculos de estudiantes marxistas en la universidad. Fue la etapa más cuestionable y nunca quiso revelar los ”trabajos' específicos que realizó, pero al final de su vida confesó que lo que hizo aquellos años ”lo obsesionó por el resto de su vida”. Completó su carrera en Oxford y luego se desempeñó como profesor. Al iniciarse la 'Guerra fría” y con una Berlín dividida, lo mandan como a Bonn y Hamburgo en Ale— mania. En sus ratos libres escribe dos novelas de corte policial y espionaje, pero no tuvieron repercusión. Todo cambió con ”El espía que surgió del frío” El boom editorial lo obligó a renunciar al cuerpo diplomático y a su trabajo como agente. Su personaje, el cínico George Smiley, siempre en lucha con otro temible agente del contraespiona— je comunista, se hizo famoso. Para Smiley, 'un espía es alguien que evitando cualquier reacción espontánea debe eludir las emociones de la amistad y la lealtad”. En su última novela, 'El legado de los espías” (2017), un viejo y retirado Smiley recibe la visita de su atribulado adjunto de tantas batallas clandestinas, Peter Guillam, algo menos viejo, quien le pide cuentas por las muertes de agentes amigos en tantas décadas de crímenes y traición. Smiley, viejo zorro, trata de calmar a su antiguo cali— chin: Nunca fuimos des piadados, una piedad más amplia, quizá mal dirigida y, sin duda, inútil. Cínico hasta la sepultura, el célebre Smiley, o perdón John Le Carro, está hoy con algunos de sus colegas espías de la 'Guerra fría' en algún lugar, menos en el cielo. Apago el televisor.",28
284.17,559.33,49.17,45.0,70.0,W/ XVI 16 |I k |,4
274.5,975.92,65.12,26.19,41.69,"pl i ea os ca e nes, ea el a e |nUIE»VM*M»¡leupni|[ 3 [o( a |Iní¡[dim;…nu¡… (0Íbid(-ikd— ea i ie el Ial eomiilinpjentie: nen [ s",4
266.25,1808.0,160.25,53.0,91.0,Meten bala a ecuatoriano,4
271.91,2286.29,63.11,24.36,87.91,"(D Una ecuatoriano fue atacada a balazos cuando transitada por la esquina de las calles 1 y Los Andes, en Independencia. La extranjera, identificada como Fanny Yolanda Coro— nel Orozco (23), con una herida de bala en el mus— lo derecho y sangrando de manera profusa, fue llevada a una clínica cercana. La Policía investiga si fue un ataque directo contra la emigrante o fue víctima de una bala perdida, pues el lugar ha sido escenario de enfrentamientos entre ban— dos rivales que se disputan el control de la llamada ”zona rosa' (E. Cirilo) [—]",4
692.12,749.75,76.25,29.88,35.0,"wl bsi i mes lLorestita es IMetesiio ((32)), td ea yiéseii",4
662.33,935.33,60.75,26.33,51.08,emily unos y presto eal ell oe u o a I:t'…mñuu. kíb[o[o)(:¡l1hln[o[o),4
736.2,1141.6,42.4,27.8,54.2,K ell eer z sintio — ©,4
672.49,2270.94,61.88,24.65,83.78,"© 8 ra Valentino (21) era un moto taxi sta que se encontraba trabajando hasta que fue intercep— tado por pistoleros en moto líneal, que lo asesi— narn de cuatro balazos en San Martín de Porres. E e all e el ea do se desplazaba por el jirón Jauja. ”La vícti— ma bajó de su unidad y quiso correr, pero sus verdugos lo alcanzaron y dispararon”, dijo un veci— no. Bandera murió en un patrullero, mientras era auxiliado. (. Yucra)",4
1232.5,158.33,101.5,23.67,85.0,DOMINGO 20 DE DICIEMBRE DEL 2020,4
1348.79,545.85,64.09,23.42,78.33,E$…$.E?& ¿*Cojo Fredy' registra antecedentes policia— —— e a informático. Los apo— dados como 'Kike' y . Mañuco' también serían : miembros de esta ban— da que derrocha el dinero robado en lujos.,4
1046.48,1632.74,156.83,28.83,75.87,"lasrejasseen— cuentranintegran— E d E t delincuentesciber— néticosqueen losúltimos meses, atravésdefraudes electrónicos, habrían ro— bado millonarias sumas de dinero de diferentes cuentasbancarias. ”Los Tarjeterosde Pol— vos Azules' convirtie— ron una tienda de ven— tade accesorio s para celulares en el centrode operaciones para susfe— chorías. Graciasadatosdeinfor— mantesyaccionesdein— teligencia, detectives An— tir robos de la Dirincri y dela Dirección de Inteli— gencia(Dirin)pusieron finasusactividadescri— Alas11delanocheirrum—",4
1396.83,2111.0,126.0,33.67,63.33,"pieronenellocalcomer— — FREDANTICONA|33), — FRED 'CHE'",4
1341.75,2253.75,94.0,40.75,87.62,A Lo matan en casa de su mamá,4
1065.9,2458.56,57.71,24.41,89.66,"€) En la puerta de la casa de su mamá, a la que habría ido a visitar, Gian Carlos Torres Nava— ríete (24) fue asesinado a balazos por dos descono— codos que, según la Policía, no le robaron nada, en Carabayllo.",4
1480.56,2590.89,62.67,23.33,91.89,El crimen ocurrió en la urbanización La Molina. Los,4
1880.89,2596.22,70.22,23.33,88.44,"homicidas, al parecer, esta— ban esperando a su víctima",4
2205.9,746.96,173.42,28.72,68.32,"cual 'SystemStoreenla cuadra2delaavenida JoséGálvez(La Victoria). Enelinteriordelatienda fueron arrestados Fre— dy Anticipa Muro (33), pedesGómez(35),'Ma— chete, emmanuel Ra— morez Arotinco(23), esteúltimodenacionali— dadargentina. Enunambientequemás parecíauncentroinfor— mático,losagentesen— contraronunamochi— lacon 58POS(aparatos que permiten cobrar por tarjetadecréditoodebi— to). También 24tarjetasde crédito y debito, asomo 1tarjetasen blancolis— tapara serclonadas. Ade— más, hallaron una laptop, cincocelularesdealtaga— ma ydocumentos. SUCCIONAR A'Che'selehallóun DNI",4
2262.03,1636.97,166.85,29.03,74.55,"gúnlasprimeras pesqui— sas, los detenidos sede— dicaríanacomprartar— jetasdecrédito ydebi— torobadasenello— calcomercial, para luego con losPOStrans— ferir dinero a otrascuen— tasbanca— riasoreali— zar compras por internet en tiendascomer— ciales. Enlosúltimos me— ses, grancanti— dad personas han denuncia do que les vaci aron suscuentasoque, sinqueellossepan, hanrealizadocom— prasconsustarje—",4
2150.5,2107.67,94.0,27.67,82.0,"PATÁN CÉSPEDES [35), tas.(ECirilo) G *MACHETE'",4
2254.02,2411.14,62.39,24.31,90.82,"y, al verlo llegar, lo atacaron despiadadamente. dió impactos de bala en el tórax y abdomen, y murió en el lugar. Los asesinos, que tenían mascarillas y gorras, huyeron en un auto oscuro sin placas. En su fuga hicieron disparos al aire para no ser segui— dos. La Policía investiga el",4
881.2,156.1,98.6,32.4,76.4,6 — f(ACTUALIDAD) _ DOMINGO 20 DE DICIEMBRE DEL 2020,6
1239.66,354.59,59.44,22.07,71.83,.. € o m |— t'l':=?m lg:o dá?¿“;&'¿'&oe ganador pe $/500 el 19/12/20 ( a 7 ”o en www.troma. E | ( - N=!$ Inscripciones todos los días de 6:00 a.m. a 4:00 p.m. Sorteos: 00 p.m. Términos y condiciones en,6
1497.37,514.84,108.26,34.63,66.79,"SORTEO 2 ” .| hace te' (apareceenlapartesu— — cesdeganarcrecen, pues R [ . 103 peri or de la portada), DNI — concursantodoslosdia—",6
1763.0,610.0,129.42,36.5,78.42,"mas de 19 anos yteléfonofijo y/ocelular, — rios registrados desde el |Ievamos a|egn'a puestas Senpuntodela — lunesi4aldomingo20de tarde se realiza el sorteo. — diciembre. a los hogares del Nuestraspromocionesse _ LECTORAS",6
1247.01,846.6,96.07,30.1,73.68,"5 m U P€Í'Ú llevanacabobajolaaten— _ PORTADA |:I $© ©g ta mirada de un notario Ayer, sábado19dedi— público, quien ..— cie mb reel lector que mente a tus bolsillos. otorgada ¡ l l Tomes el diario domingo y tocan los 5 Inscríbetellamandoal legalidad, >. a *>. des00solesca— de mayor circu— mil soles constantes y so— 710—02600mediante conformi— — * ”* — calientitos fue nación en todo el nantes del se— nuestrapágina — dadytrans— .> elsiguiente: Perú y desde ha— manal' de la Súper Lla.— me.pe).De6delamaña— par encia del , -' cemásdel19añosregala — madaGanadora.Estedi— naa4delatarderegis— E",6
836.8,1005.0,113.4,25.8,81.6,platita en efectivo. Hoy nero puedeirdirecta— trata númerodelasuer— — Ytuschan—,6
1314.0,1120.33,79.83,27.5,63.83,superior la portada)! Tonitruone y Don,6
2158.79,1522.26,100.21,33.68,77.95,"oRESUÚ_LVELO ;ntre 'il[]5 fieles hinchas. resuelve tus juegos' sin Crucrtmme errores, colócalas tus trae dos dat_os personales con letra",6
2254.0,1609.0,70.75,25.5,91.5,legible y depositados en,6
1535.32,1810.06,59.34,25.74,84.72,"n|to p o donde habrá una reco— v €D Bajo la conducción dilación de las mejores G> Los mejo— *9 Mien— de la periodista Kitty — entrevistas que se hicie— res premios tras más Gines, vía Facebook Live ron a lo largo del año. a ”crucis' y desde las 11 de la maña— — También encontrarás el los en familia los ea na, este lunes llega una ABC Emprendedor y se tiene el Crucitro— mayores nueva edición de Empren— — promocionar pequeños me y el martes de Trome. negocios en la sección Yo 29 sortear dos chances de Te Apoyo Emprendedor. G | — gift cards de 400 ser un gana—",6
1800.86,2135.29,118.0,35.57,58.14,o CUOTA DIARIA » mll OlPRERUZA sl,6
554.85,2409.0,94.15,30.6,60.3,"<<> CATARATA (0N I.ASER a 3 INTRAOCULAR) y ií| < CURIOSIDAD (©oNPESAMEnTO TISSEEL, sin puntos, 0 ;'a: Pp SIN RASPADO)",6
1226.0,2480.67,54.83,40.5,75.83,COSTO TAMBIEN CONTAMOS CON y PVC,6
731.9,1947.8,103.9,28.4,81.6,cl¡n¡caascobedo©gma¡l.cnm ¡ espalda ' RAMB_LTA En esta oportunidad te 0,6
2016.71,2533.86,65.71,33.57,82.0,A AHORRA DINERO y 981 378 550,6
2345.0,2736.0,34.8,31.4,86.0,| D +1 604278 3604,6
2266.0,227.6,99.6,24.6,62.0,"tENTREVISTA) 7 — , F",7
2206.04,984.04,151.35,35.35,56.74,")oloit|ene pocomáside Nlunlmes'en Ralacio, pero: e n Ac¡udadan|a l poblac¡on¡ponnoitener las wac unas escenano]polltlco ¡LlegamostalPalacio presidente: FranciscoSagasti, I|ngen|ero industrial lmv.est¡gador escritor, pol|t|co)y ILe¡preguntamos pueblo; (quiere'saber..",7
2157.91,1512.86,166.41,37.18,55.68,"PresidenteSagastiAlanGarcía me dijo una vez que l losf jefe side , a jpr.wada“ e e IHastaciertopuntosí, pero S pre]hay.que,guardarse un resquicio deMda¡pnvada Notado tienequeserpúblico: .Usted'de1|a1n'achefallalma'nana wisp r|o¡|lqgoíaiPdla'c'io (de((?o a £(Queí€antpihax",7
2149.48,2123.6,162.48,33.04,64.84,"mucho mas(querantes |Me queda relajarme 3y,$sobneítodo,(es]una'enorme responsabilidad. e a mi icasa; tengoque haceralgomuyitemprano,en &¿S€li£nte¡algunk¿morP hacer larevolucióndequejun mandato: é¡Poñquét€omos!un]pa"" S políticositanprioclivestaila corupción? Iporque la gente decent e noquiere: en]pol|t|ca",7
1658.75,1894.25,91.25,40.25,44.25,e t ¡;a;¿;ahmbl£;i1 Os,8
2212.15,1755.92,57.92,32.15,40.62,e a ea entsulpalaBra? o id e e i o en ei S,8
284.76,2088.23,79.35,26.74,82.35,"gestión. ¿Está de acuerdo? Sería el primer logro. Tenemos quere activar la economía, tenemos también que devolver la educación a todos los jóvenes. Esos son otros logros. La mayoría de la opinión pública responsabiliza a Martín Pizarra y a Pilar Mazzetti, quien es su ministra, preste tema. ¿Ha pensado enla renuncia de la ministra de Salud? En lo más mínimo. Lo que faltaba antes era rumbo, orientación y dirección. PilarMazzetti colaboradora. Los casos de coronavirus están aumentando. ¿Podríamos volver a la cuarentena si la situación se agrava? No creo que volveremos a una cuarentena generalizada, pero pueden haber cuarentenas localizadas si es que lo amerita. ¿MartínPizarra es culpable de lo que pueda pasar? Prefiero no mirar hacia atrás y mirar hacia adelante. Las tareas que tenemos sonny complejas y requieren toda nuestra atención. Ha sido miembro de este",9
1293.83,160.33,106.83,23.67,91.33,DOMINGO 20 DE DICIEMBRE DEL 2020,9
749.5,1318.67,159.17,41.5,89.17,NO CREO QUE VOLVAMOS CUARENTENA GENERALIZADA”,9
758.69,1701.74,76.67,25.15,88.72,Congreso. ¿Cree que aún hay intereses para vacarlo? No creo ni lo espero. ¿Qué opinión tiene de Manuel Merino de Lama? ¿Dio un golpe de Estado aVizcarra? No tengo ninguna opinión. Prefiero concentrarme en lo que tengo que hacerpordelante.,9
765.29,2208.47,74.27,25.34,87.71,"Tiene un mes días en el cargo, pero está recibiendo fuertes críticas. ¿Cómo las toma? Como una contribución para mejorar lo que estoy haciendo. ¿Qué es lo peor que ha escuchado que han dicho de usted? No tengoidea. Incluso, algunos opositores aseguran que las elecciones no van a ser limpias porque este gobierno va a favorecer a Julio Guzmán, que es de su partido. ¿Qué tiene que decir? Que son sueños de opio. Seremos totalmente neutros e",9
799.25,2509.5,102.25,24.25,87.75,independientes en las elecciones.,9
760.0,2568.54,76.77,25.62,91.0,¿Va a dejar de usar pañuelos y corbatas moradas? Corbatas moradas ni pañuelos,9
1272.07,1369.36,114.21,53.71,88.07,"¡£Nm AUTÓGRAFO A NESTOR CERPA, SOLO QUE RECONOZCA QUE ME TUVO PRESO TRES DÍAS”",9
1232.97,1984.67,74.27,25.91,83.17,"morados he estado usando desde el 17 denoviembre. Era una corbata azul con puntos rojos. ¿Y el pañuelo es por coquetería? Lo vengo usando desde que tenía 21 años. Tengorinitis alérgica y se me ma logra la garganta, el pañuelo me protege. Aún recuerdan el episodio que vivió con Néstor Cerca en la residencia del embajador japonés. ¿Es verdad que le pidió un autógrafo? ¿Se arrepiente de algo? No le pedí un autógrafo. Le pedí que reconozca que me había tenido preso durante tres días, que por lo menos ponga firma aceptando eso. ¿Se arrepiente de algo? ¡UfDe muchas cosasenmivida, pero no de eso. ¿Qué piensa de la denuncia que le están haciendo los generales de la Policía por haberlos pasado alretiro? Que siga sucurso.",9
1240.76,2562.47,82.65,28.88,78.29,”HAYMANAS Y MANAS' La periodista Ávila Huertas me dijo que usted iba a necesitar maña política para,9
1767.6,1269.0,116.6,53.2,44.0,eo a ls TOTALMENTE To,9
1739.7,2092.12,73.86,26.97,85.92,"gobernar. ¿Considera que eso esnecesario? Depende, hay mañas y mañas, y las mañas que conocemos en el Perú no las necesito. Algunos lo perciben muy intelectual, lo cual no es malo, al contrario; pero ¿diría detiene calle, ha pisado cerros? He pisado cerros, he pisado calles, he pisado todo tipo de lugar. No confundan tener ideas con no tenercalle. Este gobierno es detransición, de emergencia. ¿Cuál será la principal obra que le dejará al país? Derrumbar al país y devolverle la E E fa ii D ¿Cuál es la pregunta que ningún periodista le ha hecho y que le habría gustado que lehagan? Cómo combino ideas con la práctica. Cómo se pasa detener una visión a hacer que las cosas funcionen en la práctica. Muchas gracias, presidente Sagasti, y ojalá que por el bien del país llegue la vacuna lo más pronto y las elecciones sean limpias... Gracias austed.",9
2135.8,425.2,180.0,52.8,81.6,SEPARADO Y TENGO SIETE HIJOS',9
2162.21,659.14,122.0,29.86,76.36,"Llama laatenciónel apodo 'DonQuijote”. ¿Cómo surgió? Notengoidea. Tengouna barba, soy viejo, canosoy, enfin, asísalió.",9
2159.5,929.38,137.88,31.25,84.06,"Apropósito, cuando se enter aron que iba a entrevistarlo algunas señorasmepreguntaron iusted es: ¿casado, divorciado, viudo? Soy casado, pero separado judicialmente.",9
2153.75,1383.25,125.0,25.0,57.5,¿Seconsidera”caviar? (Sonríe) Ello más mínimo. Y quemeexpliquenquées ),9
2159.8,1560.8,118.9,28.8,82.9,"¿Cómo se definiría políticamente, de izquierda, centro derecha? Deuncentro pragmático.",9
2173.6,1756.2,123.3,26.4,88.8,¿Aqué político peruano delmundo admira? Aéreo deCuéllarcomoun político decente honesto.,9
2207.11,1916.0,113.44,30.0,77.56,¿Unlibro decabecera? Varios. 'Perú:Problemay posibilidad” es uno de ellos.,9
2177.9,2227.8,106.3,27.5,86.25,"¿Quéhace cuando se relaja?, ¿setomaunos tragos?, ¿sefumaunpuro? Tomounacopadevino, tocopiano, escucho música y hago geniogramas, es una delas maneras de [",9
2192.8,2474.6,137.5,28.1,75.4,"Finalmente,¿cómo hace para mantener sea los 76 añostanbien? Sentido del humor, ejercicio ybuenacomida.",9
