left,top,width,height,conf,text,page
495.79,2034.21,260.84,50.58,65.63,PERIODISTA DICE QUEEST GOBIERNO ES DEBILIPORQUE ES DE PERO GENERACIÓN IPERMITIRUNA/NUEVAVACANCIA. NOMÁS BENEFICIADOS CON 'HANSIDOJULIOGUZMÁNYILA IZQUIERDAIDEVERÓNIKAIMENDOZA. QUE 'HECHO MARTÍNMIZCARRAES,7
2139.88,439.06,186.44,35.94,46.38,amxv¡0lenc¡awbloqueode' carreteraso(Unmlmstrodel Inten0nquedurosolodoa y semanas*(loeseaello*el ggab¡neterec¡b¡0elv0t0dec0nñanza' Win presidentecomboFranciseo; o l e o es lHuertasjlapenod¡ ee (c0ns¡gderadacomoIamasmfluyente,7
2138.0,800.75,83.25,31.75,59.0,<' A ñvr(esap¡in¡fó*ñ?),7
2211.83,941.33,188.33,41.0,64.33,"ltrans¡c¡bn,wdeemergenc¡a podemos'descenocenque aya |nte(eses*c0moel pr0pl05'agast1 ha'",7
2203.76,1224.48,131.24,36.88,49.6,"no segued arondel te dos atis tech es Menn0wtenenque' recomponerla ipara ee s¡tuaa'ó'n muy,callente' l lPerohay,unac¡udadanuatamblen! (empoderadawcreoen (l ss a I|e.va'a dana1&'agast1 para llegar primer cta ab iil con el 3y£álf28dejullodel&021 E tunibfo* 'ManuelMenno… X sarong",7
2204.0,1503.8,119.6,39.2,46.2,ñ6eé*unác0&aw $Sagastl 0trai&afomaenque a o,7
2102.21,1754.21,230.29,38.57,52.36,"y ea iii t! unpnmenmomento¡de (a|ap0blac¡0n'Tenmnaronp0r.hartar c'¡i¡dadan¡aquehal olo generac¡enllamadadel b1centenano,wesamlsmagenerac¡0n:, zs¡enunmomentoseopusoala¡ Xvacanc¡a'deV¡zcana:,novaapenmtlrf (quehawun%n¡momuchomaso (c0nc¡lladorf",7
2143.89,2215.0,175.67,28.22,55.67,"Marli'8'5'1' a pl a $Soncosasd|st|ntas&a9protestaso (c0ntraMer|n0t|enenunaedad,, (detenn¡nadas'caract i Iosreclamosl",7
2138.29,2408.57,121.0,28.29,56.14,"[ % queya'la,gentenotiene o sallryde'almnlay02(©u¡2ai |as¡gu¡ente)jeso S",7
250.54,668.83,174.83,36.79,52.5,"rs el el N0…paranadh£5wadepons¡l pr0cesoelect0ral que a eo acelerado para t le mpo s mpara que los part ld a n'íannen&depuren|as*hstaso ir l luncronograma.1hawuna&tuauon (depandemlaiL050rganlsmos* (electoralesvanatenert0doestoen (c0ntrapara0rgan¡zaflosprocesos* Iper0tamblencon $segundad,y,luego 5 l|os*plazos*delosl % r't¡d",8
287.33,1281.89,97.56,30.0,59.56,"ea p0r|ncapac¡dad moral |anr0testay¡|a elos j ( ,eelTnbunal n;anese:",8
211.5,1585.12,189.12,38.12,65.0,"3ymalh naenjmgar&deloquem€; (dlcuenta'eeqyemcluso |a|ey,mas* (c0nst¡tuc¡0nal puederesultans¡endo f apus n va depend le ndo del",8
222.12,2008.25,258.88,43.0,64.75,"|p '|ngenuláadeneste,gablnete 3yenestepres¡dente(©uefa|te¿mana| |pol|t¡ca(quevaasermuy,necesana| |paraev¡tanquetodoelt¡emp iva (contr;ála'par_&d_pjenquequued 1|empono",8
161.5,2319.5,164.0,36.75,63.25,W as€cuandotr'és'd¡asant'esle) dios totál'iespa,8
766.47,1901.27,104.33,37.0,57.0,"s ea 03 maélargoahent04£ntlendo |ntenc¡0ntent¡endoque ] E PN F3…per0 qu¡zásln0: un|dad err0y,que os un'd|sparoal p|egratu¡to",8
1063.17,2159.33,195.33,31.83,57.0,(r y C0mpletamentedeacuerdoc0n (eso*Es'|0peonquehapod¡dohacer IEs'absolutamenteg trad¡ct0no:,8
752.33,2320.78,174.22,29.67,63.78,"i '1|anandem|ay/ c—'alaagravaron., ífragll'desdehacemucho(©u¡zás_ (desdeelfen0menoFu1lmon'No: I|ogramosc0nstru1rp0lrtlc0&*que y 'd K",8
1179.0,2325.57,175.57,33.86,59.57,0 (queesc0ge Ser.numero&1 Esoes* (090rtun¡smowcas¡unaadm¡s¡0n.xun re n0c¡m1ent0deculpab]l|dhdque:,8
686.33,2461.67,58.33,29.17,73.5,avenel n' (que hasta l momento,8
1039.0,2560.3,191.9,41.5,53.0,"¡tamblensedlsparaa|05p|es*se (e"" aqu ue meteautggoles*acadarat0(&ena| 5seesta“igiésmflan& ¿¡ C'r'aeslo) muy beneficioso para el pdi s tener e",8
218.26,2234.09,222.65,35.65,56.61,"lhancapltalaadome10nla0portumdadl (de[ascns¡s<hantransfonnadoesal (cns¡s'enunaoportun|dadhans¡do: (e[part|doMorademla|qu|erda e e i a 1 nl |nuevm¡ugadores'en'lacancha(Creo) (quehay,cand¡daturasquenohan (despegadon¡despegarathawum |pnmen[uganquevaadeb¡lltarse,, |perotampococreoqueyayaal (desmoronarsedelf : olHawquever (cuales'laestrateg |mltaddepart1d0parareenfocanene[ $segund [ quefál'.",9
684.73,2198.86,279.36,42.23,55.91,"fs l nowuelaob;enwdad'], 'ent|endoe[esfuerzopond¡ferenc¡ar I|as'cosasy,estab|en¡Los!pres¡dentes* quemantenenunaneutral|dad,, pongamos'queest0hublera Keikoenlapresidencia: y,c0n0tr0cand|datodefFuerzal P0pulanocon1loPl&en 5) pres¡denc¡a¡ i o 'c0n0tr0cand|dat0&emprehay¿que: Río servanlaneutral¡dad,,pero|0|dea[ denmaunprocesoelectoraly¡ 'a|m|smot|empotenenunpres¡dente: ¿surg¡dodelasumas'conunpartldo .que|0regpa[depamtenenesesopeúe' 'ene[|eg¡slatwoquePlol€netuvo",9
1155.25,2086.0,291.25,42.5,61.38,"Semprees'elpeoráponlotant0estees (elpeorhastaelm0ment0y,y0lop¿use¡ pnmeracolumnaquepubhque* hacemuchot|empocuand0venla e[temadela'AFPl[oue las_n, ¡¡i'amraxd [(ékojFuenaw",9
1141.4,2364.5,205.4,43.6,53.1,ee £gxezf¿'€onádéras NoqparanadaiEhfujlm0nsmotlene quepaganen1lasumas'loqueha tsembradoconsustacciones: (¿Veqprobá£le.ununa1 [persona 5) ?e'c noefda',9
1226.8,2575.4,155.2,38.4,54.6,lHemándo* L0entrév¡s e¡' s¡ent0: (quesegued&enunBelquehioy,9
1639.12,498.0,183.5,46.0,71.88,"UN DALE QUESO FUJIMORISTA, OTRO VIZCARRISTA OTRO HUMALISTA...",9
1725.71,2048.29,113.43,36.29,56.57,"|n0esel'del s cap|tal 5] e eo pals:(es'dlstlntoíEs s e|v0h¡enasmt0mzary¡ 'enganchancon a nueval! Peru Ilalábord&la'prms,a",9
1716.06,2371.62,155.56,36.38,53.25,/Ach hayderechodeoplnlon1]lbfe' .expres¡0nwesoessaludab[e'La ¿s¡mpatlay¡la es d os |m%¡sms¡bles*porquetienes Te |plataformas*a d|5p05|C|onquu¡ hay¡ .quetener(d¡gamosercu rocurt|do: ¡pararecibiilastcríticasya' la,9
1679.43,2565.29,189.0,39.0,56.29,ffomasensuexactamedidatamibién 'entendenquenotodoelog¡0esta] Ro algun |nteres'Aqu¡ l haw que ten en los e,9
2089.43,343.86,257.0,35.29,53.71,"tsegundaddeactuarporc0nc¡enc¡a3y¡ Xvamosparaadelante Usfede'€s¡iéñleavandmenergran ) iriismolenfasielecciones; 7 'quueesounñlkaf¿'o,h'é'te)",9
2100.67,503.5,216.0,39.67,43.67,íEntus¡asmo iporqueyataseninreto; ¡tamb¡enpar61los'lldereslpolltlcos.» Ilos part|d055[05'e[ect0res&Vamos_ eileen,9
2112.11,839.39,300.61,41.72,58.61,"(escenanolNodlgoqueseael 207 per0a[tenenadem&s*lapandemla muchadiscusión: pjol|t|caaIasrede5)ya'losmedlos' (c0nvenc¡0na[esúamb¡en &Guáliesturedsodalfavoritay Qaraquélauulizasí?) MegustaTw¡tteqpara|nformanne,, per0entlendo'loslpehgros'de' (comentary,laverdad imiegusta? perdenenergla|eyendocosasan¡ (derespondergentonces'loveoc0m0: unafuentedeinformación ME (gustaInstagramporqueteacerca (q0tr0nNe|'Esmuchom&s*amab[e'",9
2092.19,1367.38,221.88,38.56,54.88,"(estan]llg¡adosnecesanamentea'la¡ partepol¡t|vaspect05mucho)más ífam¡l|are55pe másthumanasNoentiendoTikIck ríi]l0:eriten'der más.5yamejub¡l€; fos ei -ebooks¡gues¡endo)]a¡ 20 eo |a[pnmana*Estowexplorande l|.|nkedln,,eseesponah0raml (espectro* [Atit¿llamabanvzeammy¡ ..di.ámorada*",9
2144.25,1770.62,260.0,39.5,52.38,"(demostraño&Yosow | ll ahora que va a yo 'tar.y,emlt0le0t0 Silagentesabeleque mop¡enso…nohay,mngunamentira nmadama[o(Unopuedetener una0p|nlonmeso'eswa||dolAhora,,",9
2083.88,2021.75,240.88,32.5,66.12,"ee (eres*de[0tro'ladoteponenalflhde (opuesto,tentonces'leoquesoy,und¡a Ímjl'm a[0trod|asoyml2camsta,, ((que|agentes¡gacre¡endoquesoy¡ realmente d",9
2135.0,2346.67,215.33,34.56,59.56,"¡ lEnabsolutoqno&Unot¡ene; (querenunc¡ar&Unpenod¡sta,. |lamentablemente(esas¡ que ¡te|mponelanonnal£stetraba¡o: tterequierelas! Q4'horasatiempo: (comp[eto,y¿",9
