left,top,width,height,conf,text,page
1737.81,1925.93,27.89,28.72,77.89,"Lo E D F S P T G U F o F E Ro T V R V F N X M A E E F U X L | S C G S A X H G S S F A G A B X 0 N N S Ro X R | A E X S X C Ro B F A N F S U X C o a ' o — » T G H Y D o T G S X B N S E G S X B D X S B X S X A B F S X EL CRECIMIENTO — ©INFANCIA, ADOLESCENCIA LA",27
2259.5,411.94,65.88,25.12,83.0,"ii ufo'7 asientos positivos, eso atraerá la buena energía que te hace falta para seguir adelante.",27
2269.32,541.84,62.42,25.95,76.16,…_%xTAIJRD: ME na errores de los demás y dedícate a lo tuyo. Un dinero lle— hará a tus manos.Aprovéchalo.,27
2240.11,673.26,63.32,24.37,79.53,"AB GEMINIS: Unavisita inespe— ? <rada te pondrá feliz, deja de lado los problemas cotidianos. Disfruta de tu familia.",27
2252.62,814.12,59.25,20.31,83.25,. <<> . CÁNCER: Si debes vo!— hazlo. Tu futuro tiene grandes sorpresas agradables para 5.,27
2263.69,961.12,47.69,21.12,72.25,a d ea E i más de lo que crees. Conserva el optimismo. Te irá bien.,27
2266.12,1095.25,60.21,25.25,75.0,*AJVIREO: Aprende a valorar a t. las personas que te rodean. Ahorra y no malgastes tu dinero en cosas que no valen la pena.,27
2263.5,1227.45,57.36,25.68,86.59,_—ÁLIBRA: Estás de mejor de / N ánimo y vas consiguiendo lo que te propones. Deja atrás los problemas y descansa más.,27
2271.05,1366.0,41.48,22.52,75.62,"© , A pesar de las d s ea e dad en lo que haces. Eso te pro— lucirá satisfacción. Confía.",27
2244.93,1572.1,89.9,26.03,79.28,"¿$—'3SAGHAR¡O: Tesientesago— :* * tado. Descansa un poco, así recuperarás energías. Alguien inesperado te alegrara el día. &mmmmm…la tomada para reconciliarte con tus seres queridos. Muestra lamejordisposición. Tú puedes.",27
2249.35,1781.65,63.7,21.75,86.75,*A ACUARIO: Día de mucho * movimiento. Sé cauteloso a la hora de hacer compras. Cui— dado con gente malintencionada.,27
2240.18,1923.06,70.29,28.94,82.47,"¿¿f:».,msus: Evitacomerdema— sido en estos días previos a la Navidad. Un familiar te hará un pedido especial.",27
278.14,2117.14,168.43,37.43,80.14,POLICÍA ALLANARON VIVIENDA Y LOS RECIBIERON TIROS,28
1618.5,203.5,118.5,29.0,76.0,'BRE DEL 2020 *TROME.PE,28
1720.0,336.0,55.0,50.0,65.25,3 ; EN LAS,28
2054.14,1603.97,72.1,23.87,90.09,"ste Búho no es un hombre pesimista. Por eso creo que este 2020 nos está dejando grandes lecciones de vida. Lo sé ahora que reflexiono con más tranquilidad, junto a mis hijos y mis padres. Tenerlos aquí, en casa, es una bendición que agradezco todos los días. Esta fortuna es la fortuna de algunas familias peruanas, pero no de todas. A un grueso de nuestros compatriotas les tocó vivir una realidad distinta, una realidad que jamás hubieran imaginado. Perdieron a sus pa— dres, a sus hijos, a sus abuelos, perdieron sus empleos o cerraron sus negocios. Un virus y un Estado indolente los puso contra la pared, sin más opciones que la impotencia y la rabia de no poder hacer nada contra ello. A ese grueso de la población le tocó bailar con su propio pañuelo: in— enviárselas en las calles o reinventar sus golpeados negocios. Estuve con ellos, codo a codo, viviendo sus penurias. Aún recuerdo con claridad cómo ciudadanos de un asentamiento humano en Villa María del Triunfo escuchaban ofendidos a un presidente que les pedía que se lavaran las manos cada 15 minutos, cuando no tenían ni siquiera acceso a servicios de agua potable ni desagüe y que llenar su poza equivalía a dinero que ya se les había agotado. También recuerdo la llamada desesperada de un amigo por— que no conseguía atención médica para su padre, mientras el entonces primer mandatario aseguraba, con una risita tímida, que aún había camas en la Unidades de Cuidados Intensivos en los hospitales nacionales. Y mientras el ene— migo invisible atacaba sin piedad, otra epidemia azotaba los cimientos de nuestra patria: la maldita corrupción. Las tru— cuentas negociaciones políticas no se detuvieron ni siquiera durante la crisis sanitaria. La indignación popular llegó a su climax con la vagancia de Martín Pizarra y la sucesión de Manuel Merino a la presidencia de la República. El rechazo popular a una presidencia 'orquestada' por grupos políticos acusados de corrupción desató multitudinaria protestas a nivel nacional. Miles de muchachitos, convocados a tra— vés de la red social 'TikToK, se concentraron en el centro de Lima, en donde los enfrentamientos con la policía dejaron dos muertos, los jóvenes Inti Stelo y Bryan Pintado. Allí, en esas calles convulsas, cargadas de gases lacrimógenos, pude ver con mis propios ojazos la indignación de una gene— ración hastiada de ese cáncer que no descansa ni en pan— demia. Las manifestaciones terminaron con la renuncia de Manuel Merino y hoy presenciamos un gobierno de transición, encabezado por un 'tibio' Francisco Sagasti, quien parece tener miedo de coger el timón del barco. No ha sido un año totalmente trágico cuando uno recuerda a personas de un corazón enorme como el del José Luis Barsallo. 0 a esos cientos de médicos y enferme— ras que se bajaron durante toda la pandemia con turnos de 24 horas. 0 a esos maestros que tuvieron que adaptarse a las clases virtuales y que incluso apoyaron económicamente a sus alumnos más pobres. 0 a los policías y militares que tuvieron que lidiar con la irresponsabilidad de ciertos com— patriotas. La gratitud es una virtud tan escasa, tan ausente, pero tan necesaria que si la practicábamos de manera cons— tante seríamos una sociedad más noble y más unida. Culti— démosle en los más pequeños. Apago el televisor.",28
295.86,949.43,35.71,25.64,54.29,s su hijo ee 0 meses Sé 15 ol 11 oles e et ra,4
228.83,1575.0,103.83,53.5,66.0,Lo balian mientras (e pt :,4
259.86,1774.19,62.86,24.1,85.19,"Mientras conversa— © ba con un ami go en una esquina de Chacari— tas [Callao), Kevin Paredes Alcázar (24) fue ataca—",4
738.06,1157.88,30.29,26.76,52.76,el a m s finder d| al e a d s ds p lt Ht [lE. a,4
712.44,1806.67,55.78,25.33,85.44,R denuncias por diver— En julio del 2017 fue,4
423.44,1872.89,57.67,24.89,89.56,do a balazos desde un — arrestado por invadir,4
269.39,1961.72,52.17,23.83,82.11,"i El (e La víctima, con una herida en la cadera, fue llevada al Hospital Daniel A. Carrión.",4
276.5,2534.0,72.0,34.5,85.0,©San Juan de Lurigan—,4
277.2,2577.2,58.8,23.4,90.6,"cho, sin observar a ambos",4
713.82,1929.91,47.82,22.82,92.45,un inmueble y tratar de desalojar a la fuerza a la,4
679.2,1974.4,59.0,26.8,84.6,familia que lo ocupaba. (E.,4
655.11,2340.92,58.55,24.94,87.59,"lados, le costó la vida a Ron Velyarde Rojas (34), quien fue impactado vio— lentamente por un camión. El accidente fatal ocurrió en el cruce de la avenida José Carlos Mariátegui con el jirón Valle de Chancay. El chofer de la pesada unidad, Clemente Abajo machu— ca (41), aseguró que jamás vio a la víctima y que solo sintió un golpe en la par— te posterior de su vehículo. (M. Flores)",4
1258.5,157.33,92.67,19.33,75.0,MIERCOLES 23 DE DICIEMRPF 77* —,4
2147.33,245.0,29.67,38.0,45.83,"AN II INI II 4, S",4
2145.25,904.0,116.0,26.0,89.75,DETENIDOS Y UN HERIDO,4
1396.12,1627.82,144.87,29.18,76.69,"n un enfrent amiento a balazo s con efectivo s de la Policía Na— cional, cinco personas fueron detenidas y una resultó herida. Todasellas participaban en una fies— taclandestina, en San Juanne Luri— gancho. Según seinformó, los inter venido s y otrostratabandeevitarqueloscus— to dios del orden ir rump an en una vi— tienda del asentamiento humano Los Sauces, dondeapartedebebidasalco— hólicasseencontródrogasintética. ”Dimosavisoa losagentes(del Escua— drón de Emergencia Este1) porquees— cuchábamosgritos y músicaatodo volumen de la casa donde se realizaba la reunión clandestina. Ahí viven pu— ros venezolanosquesonmuyescan.— dalosos”,manifestó modelos vecinos. Alinteriorde la vi— tienda habíacerca de30personas,en— tre hombres ymuje— res.Cuando los po— licíasllegaron fue—",4
1094.75,2264.25,97.0,23.75,82.25,$SAN MARTÍN DE POBRES,4
1274.6,2312.0,172.2,61.2,70.8,Detienen a ”Lucho' y *Gian',4
1039.43,2562.21,82.5,24.36,89.43,"sos delincuentes, entre ellos un exrecluso, fueron capturados por efectivos de Seguridad de Bancos",4
1079.86,2425.14,64.57,23.14,91.43,Luego de una inten— sa persecución con,4
1417.12,2508.08,67.81,24.96,86.77,"'Aguilas Negras', en San Martín de Porres. Luis Gómez Vivas (25), ”Lucho”, quien estuvo pre— so en el penal Castro Castro', y Giancar— los Cañón Colquichahua",4
1915.93,1564.96,152.39,26.17,71.67,"diosa balazos.Losefectivosrespon— dieron el ataque con usarlas yen pleno fuego cruzado varios delos asistentes aprovecharonparadar— sealafuga. IDENTIFICADO Quienrecibióundisparoenel muslo derecho fue identificado como AlejandroGonzalesRodri— guez(19), nacionalidad venezo— lana. Alfinal, los agentes del orden pudieron controlarlasituación y detuvieron a cinco personas. Los intervenidos fueron llevados a lacomisaríade La Tayrona y el herido encuentra interna— do en un hospital. (Melissa Flo—",4
1922.0,1939.33,54.67,35.33,74.0,)] FOTOS: CESAR GRADOS Al y,4
2277.0,2359.04,61.65,24.09,88.74,"negro, con letrero de taxi, en el cruce de los jirones Huancavelica y Abancay. Los policías encontraron tirada en la pista una pis—",4
2166.24,2541.24,55.19,25.43,81.97,"E ie tola con la que los atacaron. cayeron cuan— En el vehículo se hallaron do jugaban en — diversas tarjetas de crédi— to, dos DNI y envoltorios de vrolet, de color — drogas. [E. Cirilo) [—]",4
896.33,157.44,111.22,28.33,81.56,6 — fACTUALIDAD) MIERCOLES 23 DE DICIEMBRE DEL 2020,6
1738.0,285.0,96.83,23.0,72.5,Ganador pe $/500 el pia 22/12/20,6
1715.5,354.75,62.5,14.0,82.38,NOMBRE: VICTOR NAVARRESE No DE LA SUERTE: 2090739,6
283.25,491.25,145.5,28.75,68.5,5 'SÚPER LLAMADA GANADORA',6
1288.78,680.94,105.11,25.22,75.03,"¡tepreguntancuálesla promoción másregalona del país, tu respuestaca— teórica es:la Súper Lla— madaGanadora, pues desde ha— cemásde19años s or tea dinero en efectivo para nuestros lecto— res. Y hablamos con pruebas:de lunes a sábadosentregamos un premio de 500 soles ylos do—",6
1787.32,622.57,133.64,29.18,68.5,"(trome.pe). Desdelas6delama.— fana hasta las 4delatarderegis— tra tu número de la suerte' y da.— tospersonales, saquea las 5 dela tarde se conocen los nombres de losganadores. Todasnuestras promociones se realizan bajo la atenta mirada de un notario público,quienotorga",6
1931.75,790.5,162.0,33.5,67.0,"SPANAMERICANA lalegalidad, conformidad y",6
330.0,932.18,104.55,40.55,90.0,la promoción favorita de los peruanos y llena tus bolsillos facilito,6
628.8,1117.6,57.4,29.6,89.2,© En tiempos cuando el,6
671.65,1419.1,65.85,23.88,87.33,"calor golpea con fuerza, una de las frutas que más consumimos es la lúcu— ma, sobre todo en helados o marcianos. Y entre los beneficios que nos aporta tenemos estos: Reduce el daño causa— do por los rayos UV, que son los principales respon— sables del envejecimiento prematuro. El color amarillo anaran— lado de su pulpa indica que es S",6
696.44,1873.11,45.0,24.0,51.89,lLos ell pre el 22 os sonica ss eo,6
1415.55,1011.16,111.07,34.48,70.32,"mangos salen los Mil transparenciadelcaso. soles del Reventón se— PASAPORCAJA manal. Ayer, el lector que llevó Inscríbetellamando los 500soles al710—02600median— Navarrete(2090739,de nuestra página web Comas). [<] ca3teno, un EN TOTAL xt ea x?dante e TIT3I£ITIG V Don |Lucho vitamina A. a p (o canastas",6
1066.57,1468.04,73.17,24.26,88.22,"contenido de niacina [vita— mina B3), incrementa el proceso de producción de energía corporal. Ayuda a mantener nor— males las funciones del sistema nervioso central, evitando de esta manera trastornos a nivel nervioso y mental. Reduce el nivel de colesterol y triglicéridos en la sangre. [<)",6
1521.75,1273.5,57.38,23.38,84.5,"¡/N , Tome y Don Lucho cumplieron con",6
1638.57,1305.43,55.43,24.29,91.29,gente. Ayer se realizó el sorteo del,6
1530.05,1478.37,70.98,24.75,90.21,"segundo grupo de 500 canastas navi— dejas y la lista de ganadores publicada en un aviso dentro del diario y en nuestra página web (trome.pe). Cada canasta tiene 2 panetones, 4 paquetes de mazmorra morada, 4 paquetes de gelatina, 4 paquetes de flan y 3 bolsas de panes. Recuerda que más adelante seguiremos lan— dando novedosas promociones.",6
1862.05,2382.26,62.85,24.31,88.15,"A pesar de las restric— Q» 3 por la pandemía, muchas personas tienen pre— visto salir de casa en Navidad para visitar y saludar a sus padres y/o abuelitos. Fren— te a esto, Salud recomendó regalar muestras de afec— to virtuales con la finalidad de proteger a la población vulnerable y frenar posibles contagios del coronavirus. Al respecto, el doctor Luis Quiroz, gerente central de",6
2266.28,1322.03,63.68,25.24,88.15,"© Tras doce días de trabajos culminó la instalación de un puen— te peatonal provisional tras el derrumbe de uno ubicado en Santa Rosa, en el kilómetro 41 de la Panamericana Norte, a causa del impacto de un camión de carga. El concesionario Rutas de Lima e Intermet supervisarán las pruebas de carga a las que fue sometida la estructura E Tl que los usuarios podrán utilizar con normalidad el a g",6
1933.8,1836.8,228.8,60.4,89.6,Recomiendan saludos virtuales por Navidad,6
2253.07,2239.93,66.71,23.86,86.69,"la Persona Adulta Mayor y Persona con Discapacidad de EsSalud, recordó que se encuentra vigente un decre— to supremo que prohíbe las reuniones en los domicilios y visitas familiares a fin de evi— tar el incremento de casos del nuevo coronavirus. ”Lo recomendable es que los saludos a los abuelitos se hagan a través de videolla— madas, usando los distintos aplicativos, como Whats— App, Zoom, Meet y otras herramientas tec— biológicas que ea ei mundo virtual en esta época de pandemía”, remarcó. G",6
451.2,264.4,46.8,28.8,53.2,"ra el o , ,",8
212.17,1064.62,205.03,32.48,68.45,"diferenciadeaños anteriores, lasolici— tuddeinscripción candidatos presidente vicepresiden.— tes,al Congreso al Parla— mento Andinonofuepin— torescadebidoalapande— miadelcoronavirus. Nohubopasacallesni otrascosas, todosereali— zódemaneravirtualan— teelJuradoElectoral Espe— cial(JEE)LimaCentro1pa— raevitarcontagiosdecoro— Cabeíndicarquedelos24 partidos políticosqueto— maránparteenlas Eleccio— nesGeneralesdel11deabril",8
781.0,342.56,82.67,40.44,50.22,.- “|N'] YonhyLescano _ HernandodeSoto VJ 7 [Acción Popular],8
1404.86,345.14,110.29,33.71,72.43,OllantaHumala _ JulioGuzmán — (PartidoNacionalista) — (PartidoMorado),8
1663.8,443.0,133.8,33.0,90.0,Partido Morado: Inscribieron a Sacaste,8
1734.24,542.14,71.69,24.59,89.52,"+* El Partido Morado inscribió su plancha, la que tiene al actual mandatario Francisco Sacaste como candidato a la segunda vicepresidencia, a pesar que él renunció a dicha postulación.",8
1787.0,638.0,85.5,23.5,90.25,Expertos en temas electora—,8
1829.0,724.88,58.64,24.4,91.2,les señalaron que Sacaste podrá presentar su renuncia a la fórmu— la presidencial una vez que el JEE Lima Centro 1 califique y admita la,8
1405.41,1175.91,137.77,33.2,70.2,"fórmula. del2021,22presentancan— — conDanielSalaverryyFre— didatosalaPresidencia pap que no tiene candidato delaRepública. Encased presidencial. FrenteEsperanza, deFer— También van porelSillón nandoOlivera,logresuins— — pizarro Tony Lesca— cripción, seríanentotal23. — no(Acción Popular), Her— Ayervencióel plasmopara dandole Soto(Avan— que las agrupa cion es po— zaPaís), GeorgeForsyth líticasseregistrenoficial— (Victoria Nacional, antes M mentey, comoescostum— — Restauración Nacional), ¿$Ayer venció plazo para que — OllantaHumala(Parti— i TT F ” última hora. do Nacionalista), Julio part¡dos p(_)||thOS magna an Quienessílohicieronde — Guzmán(PartidoMora— a sus candidatos al Sillón for matem prana fue— do), VerónikaMendoza H ron FuerzaPopularcon — (Juntos Porel Perú),Cé— (e PIZBITO, Cong'reso KeikoFujimorialaca— — sarAcuña(AlianzaPara Parlamento Anodino GeorgeForsyth —— beza,SomosPerú elProgreso)yotros. — G",8
659.71,1542.29,140.0,55.43,89.0,Jubilados felices por bono de 930 soles,8
271.78,1837.65,62.39,25.57,87.63,"Buena noti— © cia. Mediante un decreto de urgencia publicado en el diario oficial El Peruano, el Eje— cultivo autorizó pagar la retribución extraordina— ria establecida en la Ley No 31083, equivalente a e a ma vital (930 soles) a los jubilados de la Oficina de",8
286.33,2381.71,75.14,24.2,88.9,"MUJERES() ©Acá hay un dato inte— restante sobre las Elec— clones Generales del 2021. Solo un 20% de mujeres encabeza el 20% de listas de can— datos al Congreso. El Fresas presenta la ma— yor cantidad con 44%, seguido del Partido Mo— lado y Partido Naciona— lista con 37%...",8
648.86,1998.0,77.57,23.43,86.71,Normalización Previsio— nal [(ONP) en enero del,8
1082.1,1820.23,64.37,24.3,90.73,próximo año. Este dinero será entregado en las mismas fechas que cobren sus respec— vivas pensiones los cesan— tes de la Ley evitan— do de esta forma la generación de,8
1449.26,1719.84,64.94,23.44,87.92,"un cronograma y de cana— les alternativos para dicho pago. ”Lo que se está buscan— do es que los jubilados no hagan colas adi— finales a las que normalmente reali— zan para cobrar sus pensiones... Hay que cuidar mucho su salud en estos momentos”, mani— ós del gobierno. (. G",8
2301.4,918.2,42.2,26.9,59.8,el mil disiento s el exentas else ea '(o)d| ¡natci,8
2274.69,1158.0,50.69,26.23,48.15,do el clene> ol d es relet i iz os ll [3 sox d t»ta| |UI—IL&101HÍ»F,8
2282.44,1285.89,53.22,27.22,48.0,e en |E»1 |Iiumnu»wl S reunión y ote en,8
2033.5,1542.0,105.0,50.0,90.75,No suelta a Keiko,8
2072.97,1712.23,65.29,25.6,90.06,"€D Por los presuntos delitos de lavado de acti— vos y obstrucción a la justicia, la Fiscalía amplió la investigación que realiza contra Keiko Fujimori y otros 36 empresarios, abo— gados y directivos de Fuerza",8
2058.6,1907.0,55.6,25.0,89.8,or el fiscal José Domingo,8
2106.56,1971.44,67.61,26.89,89.39,"Prez [Equipo Especial Lava Jato), también incluye a Mark Vito, esposo de la hija de Alberto Fujimori. Salazar]",8
1364.43,2093.43,76.57,28.57,58.43,es ell Único no veamos ell FRENANDO,8
688.0,2232.15,86.0,26.92,85.38,MUJERES (11) ©Tenemos otro dato resaltante. En Perú Na— ción ninguna mujer l—,8
671.91,2327.09,56.36,18.36,76.64,. era las once listas par— —— Lamentaras a nivel na—,8
661.79,2459.25,73.83,24.92,89.92,"cional. Luego se en— cuenta el Frente Am— plio, que solo presen— ta dos listas encabeza— das por mujeres. Ya lo saben, damas lleros...",8
1086.45,2233.64,86.09,24.55,70.36,| ©Jim All Maman [Nueva Constitución) y Daniel Olivares [Partido Mora—,8
1051.83,2312.0,48.33,19.33,84.83,— do) se sacaron los tra—,8
1084.94,2452.0,70.24,24.35,88.97,pitos en el Congreso. El primero dijo que el go— tierno de Francisco Sa— gasto se corre cuando las cosas queman y el segundo respondió que le habían escrito su dis— curso. ¡Qué cosa...!,8
1443.3,2231.0,104.9,25.0,89.1,VERÓNICA ©Nos cuentan que la candidata presiden— cual Verónica Mendoza,8
1414.83,2307.0,44.0,26.67,77.33,: — Juntos Por el País),8
1480.34,2466.72,74.34,24.45,87.24,tocó al Parlamento du— es dial. Manifestó que di— cho poder del Estado exhibe un gran nivel de irresponsabilidad y con— tinta estando de espal— das al país. Uyuyuy...,8
1906.8,2208.4,62.6,19.6,80.8,©En la Subcomisión de —,8
1880.17,2256.33,110.5,28.33,83.83,"Acusaciones Constitu— . cionales, los congresis—",8
1799.8,2312.2,57.4,19.4,79.2,. tas que la conforman,8
1880.0,2394.83,65.0,23.94,88.56,"parece que están co— riéndose de su cham— ba, ya que —hasta la fe— cha— ninguno de ellos",8
1815.5,2480.5,73.5,20.0,86.0,. quiere hacerse cargo,8
1841.3,2535.6,74.6,25.8,90.0,de la denuncia contra Edgar Alarcón. Así no juega Perú...,8
1288.0,159.0,112.67,25.0,90.83,MIERCOLES 23 DE DICIEMBRE DEL 2020,9
1045.24,234.14,63.81,24.19,86.1,(. ministra Pilar Gazzetta reveló que 12 mil peruanos son los que participan en los ensayos clínicos de la vacuna reali—,9
966.52,295.29,71.9,24.43,85.29,"lados en nuestro país. &Además, indicó que quedan mil 400 camas UCI (Unidad de Cuidados Intensivos), las que también se usan",9
626.0,337.0,82.67,24.0,91.17,para pacientes que no tienen coronavirus.,9
554.83,1589.67,160.5,51.0,89.33,Locura por compras en Mesa Redonda,9
228.0,1836.81,55.46,25.84,82.81,"© A dos días para [ + a dad, Mesa Redonda (Centro de Lima) sigue siendo una locura por las com— pras. Un contingente policial se instaló en y el control munici— pal que, incluso, se realiza",9
241.0,2465.88,132.0,46.62,78.25,VENDÍA DROGAS Meten tras las rejas a ”Mañnuco”,9
663.09,1994.73,50.55,24.0,88.27,"con apoyo del Ejército, ya que pese a la pandemia, el",9
690.58,2372.17,58.15,25.62,84.23,"s '¿%oo ” días de seguimiento, la Policía captu— re a un sujeto que abastecía de drogas a la urbanización Val— diviezo, en Ate Y el e 5 kilos de pasta básica de cocaína (PBC). Efectivos del Grupo Ter— na Sur 1 llegaron hasta el mencionado distrito y",9
1081.5,1679.33,62.33,28.0,81.5,público llega y pugna por entrar.,9
1042.36,1872.0,55.04,25.48,82.44,"Hay largas colas, piden y y está restringido el acceso a niños y adultos mayo— res, pero muchos el E sol pasar reclaman a gri—",9
1052.12,2342.81,67.34,24.92,88.63,"sorprendieron a Juan Manuel Ruiz Tarazo— na (50), cuando transitada por la calle. Al inspeccionar su domici— lío, ubicado en la cuadra 1 de la calle Elías Aguirre, encontraron 8 envoltorios tipo bolas y más de 2 mil metes todos con PBC. También se halló una balanza electrónica, voladores y bolsas tipo chupete, donde colocaba la droga. (M. Flores)",9
1447.38,1069.9,63.81,24.72,88.65,"0 Buenas noticias! La vacuna contra el coronavirus sí llega— n rá al Perú a inicios del 2021, a través de la organización Cova Facility, aunque todavía no se sabe el número de dosis, informó la ministra de Salud, Pilar Mazzetti. ”[Cova Facility) nos ha infor— mado que nos van a hacer un envío a principios del próxi— mo año, en el primer trimestre, pensando en el personal de salud (médicos y enfermeras). Aunque todavía no tenemos clara la cantidad”, dijo. Agregó que su sector man— tiene conversaciones con diez laboratorios y las negociaciones más avanzadas son las",9
1481.7,1724.13,63.7,24.85,79.72,"tos 'su derecho a comprar”. Llevan arbolitos, juguetes, artículos de cocina y salen con paquetes. Los ambulan— tes no han desaparecido. e de Mesa Redonda, se vio en el emporio comer— cual de Amarra [La Victoria), donde miles l a ee el respetaban el dis— tan ci amiento socual",9
1523.0,1980.0,63.5,29.5,68.25,obligatorio. (. Medi— )),9
1848.22,608.89,106.28,37.89,90.39,Gazzetta anunció que las enviará Cova Facility y aseguró que no estamos en una segunda ola del coronavirus,9
1845.49,1155.67,65.46,23.55,87.51,"que se tienen con AstraZeneca y Sinopharm. De otro lado, asegu— re que ”en este momento no estamos sufriendo una segunda ola' y remarcó que ”hay una vigilancia mayor de las cifras de la pandemia”. ”Si pasa alguna cosa, aunque sea pequeña, deben tomar— se medidas”, advirtió. También manifestó que a partir del 4 de enero [cuan— do finalicen las nuevas restricciones) verán si conti— nan o no. Asimismo, envió un mensaje de concienti— nación a los peruanos:",9
1640.43,2102.0,95.86,22.0,83.43,por TORTURA Y MUERTE DE GERSON FALLA,9
1845.38,2143.75,121.0,50.25,90.5,Policía es condenado a 9 años de cárcel,9
1477.33,2559.11,64.44,27.0,84.56,G» [ nueve_años de cárcel condenó la Sala Penal Nacional al policía Diopol— do Aguilar Camacho por la,9
1839.81,2393.95,63.29,24.29,89.52,"tortura y muerte del joven Gerson Falla en la comisa— ría de San Borja, en abril de 2011. Además, se sentenció a cuatro años de pri— sin suspendida a los también policías Julio Obeso Milla y Christian Sánchez E Los agentes pagarán",9
2270.97,798.51,66.1,23.92,87.6,"”Esta es una Navidad dife— rente, donde debemos demostrar nuestro afec— to de una manera que no daremos a nadie”. 'ERAN NECESARIOS' Por su parte, el médico infec— teólogo Eduardo Gotuzzo consideró que la ampliación del toque de queda, el cierre de playas y reducción de foros en centros comer— ciales 'eran necesarios para que no se desate un contagio masivo”. Además, señaló que la decisión del gobierno fue ”oportunal”, pues si espe— rara a que se disparen los casos sistema de Salud no tendría opor— unidad de resolverlo de (Jordan Parcela",9
2222.21,1797.47,37.63,25.0,39.26,"les, na ete, eo en ii s a a o (ei a s et e y t ksi (",9
2286.29,2401.27,56.31,24.2,87.8,"250 mil soles de repara— ción civil a la familia de la víctima. Según la investi— gación, Falla entró a una panadería para huir de dos asaltantes. Fue con— fundido con uno de ellos y llevado a la comisaría de San Borja, donde le produjeron 57 ea t [",9
