left,top,width,height,conf,text,page
1956.42,1891.11,70.81,24.65,87.58,"dista del Frente Amplio, el 'cura Aranal', se queme contribuyendo al golpe' institucional de Merino y pese a que la pidieron en Cusco, estuvo en la lucha de noviembre y apoyó a los agricultores de Ica. Se mueve mejor sin banca— da congresal y sus deseos son que ante el desinfló de Forzay' y un posible desastroso gobierno morado de 'Don Quijote' Sagasti, pueda catapultas a la segunda vuelta. JULIO GUZMAN (4%): Subió un puntito pero esta encorsetado. Mientras trata de separar a su partido del gobierno, este nombra en una cartera clave. como es la del Interior, a un contado militante morado. Sueña con una segunda vuelta ante Verónica Mendoza, para repetir el enfrentamiento ”centro' vs. 'izquierda' (Alan—Ollanta), pero no se da cuenta de que el eco— nomisma con nombre de conquistador español ya le está ganando por una KEIKO FUJIMORI (4%): Debe agradecerle a su jefe de campaña, perdón, al fiscal José Domingo Prez el mantenerse en un lugar expectante. La torpeza del funcionario de intentar por todos los medios de sacar a Fuerza Popular de carrera electoral la víctimiza. Igual, ella ya está resignada a no pasar a la segunda vuelta, pero buscaría que ingresen congresistas naran— jas con rabia como Fernando Rospigliosi, para que la ”blinden” GONEY DESCANSO (4%): Habría que hacerle un monumento si logra pa— sar la valla electoral, después que Manuel Merino y Ricardo Burga, con el apoyo de Raúl Diez Consejo y 'Vitocho' Belaunde 'dinamitaron' el capital político de Acción Popular apoyando la siniestra ”vacancia'. DANIEL (3%): El papel desestabilizador de su partido Pode— mos Perú, de los investigados Luna padre e hijo, definitivamente le está pasando tremenda factura. Su figura para la ciudadanía, después de la traumática vacancia, con protestas que dejaron muertos y heridos, ha mu— tado de ”ordenador' a ”destructor”. Los miles de nuevos jóvenes electores lo ven como un candidato peligroso.",28
1671.61,2460.81,53.53,29.83,78.94,"s y GLOS PITUFOS: Daniel Salaverry(2%), César Acusa (2%) y Llanta Huma— | Ú V/l ¡V|') V/¿) L)VII)W 2( |)N¡ la (1%). Ni un milagro los saca de perdedores y es más fácil que Alianza | |[o) U 1 x UK A a x h<lx 4 p D 7 se quede en Primera que alguno de estos liliputienses repunte en los po— N cos meses que quedan. Pero ojo que un amplio sector de la ciudadanía no",28
418.57,2556.43,63.86,44.29,53.14,"— (e UAN ROOSVELTH(2O), — (. la",28
1548.07,2553.32,57.64,38.86,65.96,—W … J_ —W ¡'l;xl—a—5(< 'I;x.' —le_ — ='XI—VI &-“< g;¡;(;srtfp%i;nong¿ |¡(£|fsrgpguno de los que figuran en esta parrilla. Algo va a — _[X_ a _[X_ y y,28
331.25,804.75,45.38,22.0,62.38,I[D(A' m|m [ ui¡ 1nx»ma¡ [“lnl |3 (adams1íñu[c;,4
356.08,971.33,46.42,27.5,56.0,") a x'o'lnúl. E RO bi ¿.;1 lu|ms¡ e .(uk (n17ÁU)HHV(»"" a",4
1196.33,158.5,94.33,24.5,90.33,JUEVES 10 DE DICIEMBRE DEL 2020,4
1410.22,300.89,91.0,25.33,77.44,"O_Juan Roosevelt Calixto, TikToK”, registra antecedentes por el deli—",4
1005.25,336.0,51.25,23.0,79.75,0 to de extorsión.,4
1344.69,368.46,62.0,23.38,84.38,© _La red social Tinto tiene 500 millones de usuarios activos en todo,4
249.25,1228.0,47.5,29.0,52.0,¡.'£1tg]umtax ss Tov o,4
223.61,1834.32,61.36,24.39,90.86,"colombianos, uno de ellos de 17 años, fueron detenidos después de que le robaron el celular al pasajero de un bus trepando por la ventana, en Los Olivos.",4
665.37,1532.58,64.05,23.42,87.53,Efectivos del Escuadrón de Emergencia Norte detuvie— ron a Juan Osario Aceveda (22) en el cruce de las ave—,4
720.6,1813.37,66.8,24.8,86.51,"e Naranjal. También cayó su cómplice menor de edad, a quien los agentes policia— les le encontraron el celular robado, valo— rizado en más de mil soles. Ambos fueron identificados por su víctima. (E. Cirio)_©",4
1729.57,1008.37,63.14,26.57,78.8,(ex d l 3 MARTÍN DE POBRES delincuente 1 y fue capturado en la 7 casa de su suegra ' . I | antes usaron en el asalto fue captada por las cámaras de seguridad.,4
1189.09,1944.01,60.06,24.06,87.81,"ue atrapado en la casa de su suegra, en San Martín de Porres, uno de los ladrones que, a mano armada, asaltaron a cinco adolescentes cuando grababan un video para TikTok. Tres días después del atraco, que fue capta— do por cámaras de seguridad, Juan Roosevelt Calixto (20), TikTok”, cayó en manos de la policía. Detectives del Depincri del distrito lo encon— tiraron en la vivienda de la Mz. , Lote 1—B, asentamiento humano 10 de Febrero' Para tratar de evitar su captura, TikTok' se arrojó por la ventana del tercer piso a una casa adyacen— te. Los agentes pudieron ubicar al sujeto gracias a que la placa de rodaje de la cotopaxi que los asal—",4
2204.97,1659.05,63.97,24.41,88.97,"En el interrogatorio, el propietario del vehículo menor reveló la identidad de la persona a quien esporádicamente se lo alquilaba. Con este dato llegaron hasta uno de los ladrones. En las imágenes, según los investigado— res, Roosevelt es quien luce polera con capucha, mientras su cómplice engañosa a las cinco menores para arrebatarles sus celulares. COTOPAXI Posteriormente a la captura de TikToK, los detectives hallaron la cotopaxi en una cochera, en la cuadra 18 de la avenida Germen Aguirre, urbanización San Germen. Al vehículo le habían colocado otra placa de rodaje y le cambiaron el toldo para que no sea reconocido. Hay que recordar que la tarde del sábado pasa— do, dos ladrones en l es a ron a la cuadra 36 del Jirón Puno y al ver a un grupo de adolescentes que grababan un video para colgarlo en TikTok, hicieron disparos con un arma de fuego y las des— mojaron de sus teléfonos móviles. (Edgar Cirilo)",4
1109.44,2544.89,104.44,46.22,85.33,CALLAO Lo matan en la puerta de su casa,4
1669.42,2446.83,60.29,24.33,87.98,"G) Con disparos en diferen— tes partes del cuerpo, incluido el rostro, sicarios Carrion (43), en su casa del jirón Manco Capac [Callao). Se informó que los asesi— nos llegaron en una moto línea a la zona. Ubicaron la vivienda de su víctima y tocaron la puerta. Arca—",4
1680.14,2609.71,59.0,24.57,91.43,"ya Carrion les abrió y, al reconocerlo,",4
2233.29,2451.98,68.45,23.86,89.27,"no titubear en dispararle a quemarropa. Hasta el lugar llegaron peritos de Criminalística y recogieron los casquillos de balas. Los vecinos no descartan que se trate de un ajuste de cuentas, pues la víctima habría sido amena— nada para dar información sobre un grupo de empresarios que viven en E o",4
1196.33,158.5,94.33,24.5,90.5,JUEVES 10 DE DICIEMBRE DEL 2020,6
1738.67,284.83,96.5,23.17,66.67,GANADOR pe $/500 peL pia 09/12/20,6
1716.08,360.23,54.38,15.08,82.92,NOMBRE: MOMENTO MEZA DISTRITO: EL AGOSTINO No DE LA SUERTE: 3053167 E E,6
481.62,866.16,121.14,26.86,74.32,demayorcircula— Tomanota:delunesasá— ciónentodoel Pe— bado entreg amos un pre— rú también de las _ miode500solesylosdo— grandespromociones. mangos salen los 5 mil so— La'Súperllamadagana.— desde sema— dora' regala dinero todos — losdíasdelañosin excep— — Inscríbetellamandoal :>C'f (o e TOME Y DON LUCHO,6
477.6,1365.6,287.4,73.6,70.8,TÚ PUEDES ie UNA NAVIDEÑA,6
591.58,1744.64,73.68,25.08,89.85,"© Tome y Don Lucho se portan esta Navidad, ya que regalarán mil canastas. Los sorteo se realizarán los martes 15 y 22 de diciembre. Así que no dejes de par— ticipar, que una de ellas puede ser tuya. Inscríbeme hasta el domingo 20 de diciembre en https:/promociones.trome.pe/registro/ canastastrome/. Anota tus datos personales",6
291.67,2093.33,148.83,54.0,91.5,Plantan 350 árboles en tres distritos,6
1377.7,799.7,115.13,31.94,74.87,"TA 710—02600median— delatardeseco— zala Super nuestra página web nocenlosnom— llamada ganadora' (trome.pe).Desdelas — bresdelosga— » — 6delamañanahasta nadores. es la promoción las 4Adelatarderegistra — Nuestraspro— i tu númerodelasuer— mociones se favonia d€ IOS te' y datos personales, realizan bajo la peruano saquea las Sen punto atenta mirada de un",6
1069.67,1097.5,65.17,26.83,46.33,1(o¡nxo)nuumm…ml o |Ik a o a,6
1199.87,1740.85,65.37,25.59,87.5,"y el 'número de la suerte” en la por— tada del periódico). ”Una canastita siempre será bienvenida en mi hogar. Espero poder ganar”, manifestó María Espinoza, de Villa María del Triunfo. Por casi 20 años, el 'diario papá' tiene las mejores promociones, son aquellas que el",6
1288.75,2089.53,63.91,25.59,87.75,"G» A fin de incrementar las áreas verdes en la capital, el municipio de Lima, mediante el Servicio de Parques [Serpar], plantó más de 350 árboles en el Rímac, Pachacámac y Santa",6
1811.75,1230.0,83.5,23.5,77.0,CON JUGUITO DE UVA,6
2299.64,724.0,110.79,29.18,76.68,"notario público, quien conformidad ytrans— parenciadelcaso. PASAPORCAJA Ayer.miércoles de diciembre, elector que se llevalos 500 soles constantes y donantes fue el si— guiente: Mamer— to Meza(3053167, deElAgustino). O",6
1779.81,1595.3,67.18,24.59,83.42,"G» Ya se siente el calorci— to y no hay nada como tomar un juguito de uva para refrescarse. Además, entre los beneficios que aporta a nuestro organismo tenemos los siguientes: Debido a su alto con— tenido en potasio, es recomendado para las perso— nas con presión arterial alta. Combate el estreñimien— to y frena el envejecimiento. Previene la osteopo— rosis, sobre todo en las mujeres durante tl ese ie ld s a",6
1756.6,2098.07,63.63,23.73,89.37,"María del Mar. De esta manera, se plantaron 170 árboles en el parque Juan Ríos, de las avenidas Alcázar y Amantes (Rimac]. En Pacha— camac se colocaron 150 más en",6
2213.5,1526.31,69.25,24.33,81.85,"Reduce el riesgo de enfer— edad cardiovascular. Posee un efecto diurético beneficioso en caso de hipe— uricemia o gota, lithiasis renal y de otras enferedades aso— criadas a retención de líquidos. OE£s gran fuente de energía. Previene la espina bífida (alte— o e e ] desarrollo del e violo del feto). G",6
2246.97,2070.77,55.68,23.94,92.03,"la yerma central de la avenida Manuel Valle y el parque de Pie— dra Quebrada Verde. Y en Santa María del Mar, a la altura de la avenida Villa Mercedes, otros",6
1587.0,159.88,81.75,27.5,86.38,JUEVES 10 DE DICIEMBRE DEL 2020 — 7,7
1889.14,278.86,56.43,22.0,38.0,ese este deasil serio famila 2 E,7
1514.22,404.0,67.22,21.11,47.44,"[J,!U[, 6 za.—:ian1(u(ox>|nnúxaím 2 .1nbílm IIIIÍVFW(JHIGKDIF| ee s s",7
1612.33,493.56,118.56,47.78,81.11,PERSONAJE AYUDÓ ABUELA QUE EN CALLE DE LA PAZ,7
1543.82,942.54,183.33,37.42,64.53,"osgestosdeamoryso— — maravillosa Eresunán— conungrupodejó— lidaridadde'OsitoLi— gel,miamor.Noes— venesseguidores. ma'traspasaronfron— tássola, tequiero ”Profundamente eras. Estavez,elpopu— — mucho”ledijo'Osito agradecidoconelre— JarpersonajeviajóhastaBo— — Limalparaluegore— cibimientoycariño liviayayudóaunaanciana gala rle undine rito quehesentido.Her— indigente y varias personas para que se compre manosbolivianos, que viven en las calles de la comida yropaabri— los amo con todo mi ciudadela Paz. gadora. corazón”escribióen Enunodesusvideosmásre— — Unancianoyuna unapublicación de cientes, sele vio acercarse a madre de familia Facebook. una mujerdelaterceraedad, — ambulantetambién Seconocióqueel quien sentada en lacallepe— fueron sorprendidos con su personajellegóin&!itadoa P díalimosna. nerosidad. ”¡Que Dinoslo esepaísparabrindaruna FRONTERAS — ”Tengo78años.Mishijosno %ndig&joveni'ileagmdecie— ne e g mecuidan,sehanolvidado ron, trasrecibirsuayuda. televisoralocal, queseen— demí.Por&soaquemesien— ENAMORADO teródelaayudaquedaen … M… sola afirmó _ El popularpersonajequedó lascallesdeLima.(Jordan ..... laabuelltabolmanaentrela— enamoradodelpaísaltiplá— Arce) |j w “] D)/ ¡XX/ N] w nico, puesseanimóaposar Ix l Ix ""I'mnqu¡la_mamlta,eresbeL conlabanderadeBoliviaya *—' lla, eresimportante,eresma— — tomarse fotos en un parque",7
1645.65,1355.59,68.53,26.82,81.24,SEPA o ¡Osito también aprovechó su viaje para e pasear en bote por el hermoso lago Titicaca.,7
540.83,694.67,111.67,39.33,84.0,LE ESCUCHA DECIR SACARA LA SENO',8
1087.17,1268.5,89.83,28.17,78.33,"*Días atrás, Daniel Olivares [Partido Morado)",8
1106.0,1306.22,58.56,23.11,85.44,señaló que a un sector político no le conviene',8
1089.88,1339.5,59.88,24.75,91.5,que al gobierno de transición le vaya bien.,8
1196.33,158.5,94.33,24.5,89.67,JUEVES 10 DE DICIEMBRE DEL 2020,8
1881.0,283.0,159.5,39.75,87.25,QUE SUS DECLARACIONES FUERON,8
1716.87,770.5,65.48,24.69,89.4,"na vez más, el tema de la vagancia vuelve a rondar en los pasillos del Congre— M audio reveló una conversación sobre el particular |eg¡slador Ricardo Burga [Acción Popular], quien se olvidó de apagar su micrófono cuando participaba en la sesión virtual de las comisiones de Economía y Agraria. En un determinado momento, el accio populist a manifestó lo siguien— te: ”Sería el mismo procedimiento constitucional que permiten la Carta Magna y el Reglamento del Congreso para sacar a la seño”. Aunque no se sabe a quién se refería con seño”, algunos han empeza— do a especular que se podría tratar de Martha Vasquez [presidenta del Congreso). Tras el incidente, uno de los integran— tes de esta comisión del Parlamento le señaló a Burga que apague su 1",8
1598.0,1319.33,227.0,32.33,65.5,—» ”¿AQUIENPRETENDEVACAR AHORAELCONGRESISTARICARDO BURGA?¿ESPRETENSIONSUYAO DETODALABANCADADEACCIÓN POPULAR?”.,8
2206.37,801.12,69.08,24.13,89.21,"COMUNICADO Más tarde, el parlamentario de Acción Popular emitió un comunica— do refiriéndose al tema. Preciso el audio fue difundido por un perío— dista (Wilber Huacasi) y que sus declaraciones fueron totalmente ”distorsionadas” Indicó que estuvo dando una entre— vista telefónica, donde abordó un tema referente a la vagancia del mandatario Martín Pizarra. ”Tomaré acciones legales contra el periodista, por difamación, como lo establece el artículo 132o del Códi— go Penal Procesal. Esto demuestra que se han ensañado con Acción Popular. No se puede practicar periodismo de doble moral y sin éti— ca”, remarcó. Como se recuerda, Burga fue uno de los congresistas que avaló la vacan— cia de Pizarra y al ser consultado sobre si lo volvería a hacer, aseguró que votaría por lo mismo.",8
2144.0,1283.73,100.87,34.67,41.93,E oe i el r 3 — ”RICARDOBURGANOSDIJOQUE e e a ESUNTEMADELABANCA DADEACCIÓN POPULAR.El DEBEDARLASEXPLICACIONES”,8
823.33,1508.5,149.0,60.5,90.0,Aprobación de Sacaste llega al 46%,8
510.3,1780.52,65.09,25.2,89.61,"G> La aprobación a la gestión que viene realizando el mandatario Francisco Sacaste lle— ó al 46%, según una encuesta de Datum Inter— nacional. Mientras que la desaprobación está en 27%. No obstante, hay un 9% de la población que dice conocerlo' y un",8
276.6,2022.0,52.8,38.8,35.6,123 01 y € o,8
267.89,2343.86,67.32,23.46,90.62,ENCUESTA ©Damos una ojeada a la última encuesta de Datum y vemos que habría partidos que con las justas llegan al 2% o 1% de apoyo de los votantes. Ya es hora de que pongan las barbas en remojo y se den cuenta que la población los rechaza. Es que no han hecho bien las cosas...,8
631.0,2135.6,99.2,24.0,87.2,CANDIDATA ©Así que la exprocura—,8
602.2,2174.4,68.4,24.4,76.2,: — dora Katherine Ampue—,8
687.44,2224.44,67.0,23.33,91.44,ro buscará una curul en el Congreso. Ella esta—,8
661.5,2275.0,44.83,23.0,86.17,rá en la lista de candi—,8
672.25,2323.5,72.88,25.75,84.0,datos de Alianza Para el Progreso [APP). Por,8
640.0,2375.71,44.14,25.71,81.14,". — lo pronto, el partido de",8
709.0,2429.14,73.29,23.14,91.86,como cancha' no está pasando la valla,8
576.5,2477.0,66.5,17.0,77.5,© — electoral. Ayayay...,8
656.4,2547.2,62.2,21.2,64.6,_ ©Paren bien las orejas.,8
675.8,2576.4,58.0,24.8,90.0,El juicio oral contra los,8
1040.19,1769.57,58.29,24.62,90.48,"18% que no sabe. Respecto a que si el gabinete que nom— bro Sacaste es mejor, igual o peor que el último del régimen de Martín Vizcarra, las respuestas fue— ron: mejor 15%, igual 44%, peor 20% y no sabe 21%. Asimismo,",8
1079.5,2128.75,74.0,24.25,90.12,dirigentes de Sende— ro Luminoso y el Mova—,8
1055.8,2176.2,59.0,20.2,78.2,": def, conocido como el",8
1068.67,2244.25,75.92,25.08,82.83,'caso Perseo empezará el próximo 11 de mayo. La acusación fiscal di—,8
1056.33,2315.17,51.33,18.5,74.0,. ce que Monades es par—,8
1086.8,2342.8,63.4,23.6,90.8,te del senderismo y que,8
1058.2,2378.0,58.2,20.4,85.6,. recibió dinero del nar—,8
1077.57,2514.21,62.36,21.14,78.71,: cuentan que Da— _ niel Olivares se mandó con todo contra Manuel .,8
1099.0,2577.5,68.75,24.0,80.0,Merino. Dizque el ac—,8
1435.0,1933.5,68.75,36.5,63.0,m (. Salazar] [<],8
1470.79,1672.94,59.77,24.48,88.81,un 54% de los encuesta— dos se mostiró de acuerdo en que Pilar Gazzetta siga al frente del Ministe— rio de Salud [Minsa). desaprobación al Congreso regis— tiró un contundente 72% y la aprobación al trabajo que ejecu— ta el alcalde de Lima E Muro llegó al 37%.,8
1497.88,2129.5,75.62,23.25,85.62,cio populist a ”tiene ce— ro autocrítica de lo que,8
1436.95,2233.52,56.95,20.76,87.19,: generaron sus cortos seis días en el gobierno. . No le gustó que seña— . le que el Partido Mora—,8
1476.4,2310.2,59.6,22.6,91.6,do tiene una oficina en,8
1414.83,2353.67,70.67,22.67,78.83,el Ministerio del Interior.: . Nooo...,8
1471.58,2503.74,87.05,24.89,88.95,"RECHAZA ©Ya que hablamos del Partido Morado, Gino Costa rechazó que el flamante ministro del Interior, José Elige Na—",8
1910.86,1755.43,57.71,34.0,54.29,tendría a eoT [ [ ¡ In|,8
1850.0,2110.5,73.75,22.0,89.0,"varro, sea su pariente.",8
1870.4,2142.4,61.4,22.8,93.4,”Pepe no es mi sobrino.,8
1866.36,2261.68,65.04,24.14,81.54,"Es nieto de un tío de mi padre. Recién nos he— mos conocido hace un año”, manifestó. ¿Será cierto eso...? o l e E ©Quien enfila sus ba—",8
1885.4,2430.1,63.1,23.1,81.2,_terías contra los mora— dos fue el aprieta Mau— —,8
1865.0,2474.0,68.75,24.0,88.0,rico Mulder. Los cali—,8
1854.17,2513.17,49.33,21.83,85.0,_ picó de incapaces y de,8
1864.62,2561.0,73.88,24.25,84.0,estar copado el sec— tor público con parien—,8
2270.92,1829.5,69.0,27.08,52.25,e ¿Sesílto pd e eo d 13 mu¡ |(u|u( ee ld 3,8
2220.75,2476.0,68.75,25.0,88.5,tes y amigotes. ”Son,8
2227.2,2513.2,51.2,18.4,83.4,— como una plaga de,8
2222.67,2559.67,91.0,27.33,90.33,"marabunta y saquean al país”, precisó...",8
