left,top,width,height,conf,text,page
1587.26,1597.13,42.48,24.3,59.26,: ¡ . > v E '. UN y IHLIA'DE' ” - ? ra ) E AN ; E ——— ATMÓSFERA 'TR'BU,26
875.32,1854.32,61.43,29.54,65.79,"BARCO: IUSTED LLIÁ em k, * , (UE Et:h. _ $SALVA.IE IP0R(UE '""o""o'A SUPERFICIE 'DEILÍUGO' ; … p CIERRAN ; 3 [o 1 UN RECINTO INFUSION [ —",26
868.56,2482.68,64.83,26.03,86.76,"CERCADO DE LIMA; Jr. Rampa 645 PUEBLO LIBRE: Jr. Paracas 530 CHOSICA: Av. 28 de Julio c/A/cruce con Jr. Amazonas PUENTE PIEDRA: Av. 2 de Mayo 287 CHOSICA: Jr. Chiclayo 288 SAN BORJA: Av. Aviación 2491 COMAS: Psj. Cervantes 127 — Urb. Huaquiyay $.J.L: Av. Wiese y Jr. Halaga — Urb. Canto Rey — Frente a 2do., Metro E E A VENTANILLA: Paradero Teléfono Frente a CASA — N. Gambet LA VICTORIA: Jr. Jorge Salazar Arroz No 171",26
1448.64,342.86,141.82,40.18,54.32,"oRENE[[35]'s E ea y Ile(escr|bo)|para(que1me D©d©noa : dekun(consg¡o pr r y una(ch|ca (ellalmexgusúaba Mí Í%(vueltas¡p3&t3ícia ;€zsa(. abrir d |relac¡oni,(0uando)(empe— |mportante1que¡pmnces erga'",27
1172.75,600.36,107.55,41.22,57.86,"VP a a a l ” 2 | | el|g£o“o / VU que fiera'para $S'|n(embargo“ todoelderechodepon?.r'flacara // ////// Ios1m'e's'esxy4he)(empez:ado» ee d Lamen j TAURO: Sientes nostalgia ( / lostmomen> S&ente l n¿ ;|ayp(:rnaa%guaeuáíó j K 2 | M planes K '**'” '/ ” isu compañía. rado. Ammma“l¡:¡¡fmmobstáculosale y / M r¡// ¡ imostr&totrallindiferencia N “““o':'&ep?f%;¡ Creoque debas (_?g£;filN:5'E5e¡tac[ercargd|r?5, , 1 ///I'/'/ % Y i y ue sea feliz con idasivibebidas: tahora1mefanrep¡ y s …s¡5ufconella.delaq (enteomidasiy/bebidas: llega '””/f '”””/”(""'” e e a (áLa!s¡goulbuse—andon(o)¡me) alg…enquerealmentelaamo fayuda'quelesperabas: E'X'4TRAN ._._fÁNCE£ Algunoshecáms / *** te pueden sorprender, (doctoracarmen01©trememom gmom&%oo“o""",27
666.5,900.0,47.0,44.0,58.0,| ¿Q ! QUE..—,27
2206.0,929.5,91.75,39.5,46.75,¿¡¡_ st n[ejerc¡c|ojñs¡ ¿y¡e||ge,27
1682.0,935.6,102.8,36.2,39.4,"©unbmihcamo)&low E ., ea ”",27
1464.15,1087.22,103.33,35.93,60.92,"s m¡Fama4De(ongenllatml£sluna!muyer* 21dumtee| [ a las | S…— y e i mmdesquehamsva“am' ataquestepilépticostaliver E %(VIRGO | : mutación de|…t:so;lels:. ii dA e » pasado y decídete a encarar — ! mejor comprar zapato a 5 el futuro de otra manera. Siem— | a de]:uandoe'weeshhmchdo. asiste aSQ!“¡85 E a 1Ies] , A pmes……afse_ '—""om apricten. es — y Las*cosas'pasanjpon A_glgo*$5erenat ,(escucha""",27
2245.39,1357.11,66.89,30.56,77.5,'< : ”ESCORPIO: Relájate y com— 3 parte tiempo con los tuyos. Deberás tomar (F importante enel hogar.,27
2259.75,1530.0,101.0,29.0,46.75,(debes[estar]preparado ee et e,27
2273.62,1637.62,96.08,37.85,80.62,"E instante de tu vida, aún tie— nes muchos sueños por yonquis tarTussaaq…%m",27
2222.0,1778.25,110.0,30.75,77.0,due d (depende&lcanzanlo.que deseas.,27
2257.17,1915.42,51.0,27.67,64.58,©HSCIS u para disfrutarlo en fami— I|a. haz E a e a,27
1898.29,2371.71,51.29,34.0,54.43,5] | . TA P 2 el,27
718.14,2549.43,60.29,31.29,50.14,) E —— BISMUTH 0 0 oo,27
406.91,338.91,92.18,50.27,89.45,DICE QUE QUIERE MUCHO A SU HIJO Y VAN CON CALMA,28
658.08,2217.5,157.17,42.25,50.25,DETIENEN A PROXENETA BANDA ESCORPIÓN DELICE p E GARSON ra A CORREA,28
1445.71,204.0,84.43,28.29,77.29,COLES 16 DE DICIEMBRE DEL 2020 a,28
1906.59,1572.34,71.1,24.42,88.73,"ste Búho no puede dejar de indignarme al leer el informe de The Economist Inte— lingence Unit, que sostiene que el Perú obtendría las vacunas contra el corona— virus recién en el año 2022!, empacando con Venezuela y Paraguay y superan— do solo a Bolivia. Diversos especialistas responsabilizan al presidente Martín Pizarra y a sus ministros de Salud Víctor Zamora y Pilar Gazzetta de 'descuidar' el aspecto fundamental para combatir la pandemía, como lo era la suscripción de acuerdos internacionales para estar en una posición expectante en la carrera de conseguir vacunas. Aquí también tiene responsabilidad la Cancillería. El mo que guano lo anunciaba con bombos y platillos en sus conferencias de prensa diarias. ¡¡Tendremos vacuna para el primer trimestre del 2021'! Todo para subir automáticamente en las en— cuestas. El ente privado Covid—19' desde julio inició un ambicioso programa para establecer contactos con gobiernos como el británico y conseguir la vacuna de Oxford y de otras latitudes. Increíblemente las autoridades del Ministerio de Salud los ignoraron por anguria o celos del incapaz y durante meses no establecieron ningún contacto ni firmaron ningún acuerdo con nadie. Jaime Reuche, del Comando, sostuvo tajante: advirtiendo desde julio pasado a las autoridades del Mina que escriban un acuerdo con algún laboratorio; sin embargo, no han realizado nada concreto. Solo tenemos el acuerdo con Pfizer en una primera instancia que ni siquie— ra se ha culminado. Tenemos entendido que aún no se ha suscrito segunda parte, que es cuando se hacía el depósito monetario. Ni siquiera con Pfizer, que es el único acuerdo bilateral que existe, lo tenemos asegurado hasta ahora [...). Si uno no cul— mina un acuerdo como debe hacerlo, simplemente no se termina y se va a otro país'. Esa es una denuncia gravísima. Pero ingresemos al túnel del tiempo”. A marzo del 2020. EL FRACASO DE LA LUCHA CONTRA EL CORONAVIRUS: El gobierno del sacado presidente Pizarra enfrentó pésimamente a la pandemia. Se demoró en cerrar los ae— puertos cuando el paciente 'cero' llegó en avión de Europa y nunca se hicieron seguí— cientos ni cercos epidemiológicos. Nos endulzar presentándonos una inexistente irregular”, mientras en realidad teníamos una curva imparable de contagios y terminamos con la triste y vergonzosa realidad de llegar a ocupar el primer lugar de muertes por millón de habitantes. El mandatario había apostado por una cuarente— na draconiana, la más rígida del mundo. Lo hizo, según él, porque iba a haber 'un costo—beneficio”. El costo fue, en la práctica, la destrucción de la economía, dejar sin empleo a millones de peruanos y quebrar miles de empresas y negocios. Definitiva— mente, no solo se le puede tirar la pelota a la ”informalidad” del peruano de a pie, que no respetaba el aislamiento obligatorio, el toque de queda, la prohibición de reuniones sociales. El presidente, el premier Vicente Caballos y el ministro de Salud, Víctor Zamo— ra, en ese entonces, apostaron por la dura' del encierro de la población en vez de ponerle 'mano dura al virus”, haciendo seguimiento de contagios cuando se detecdaban casos tanto en pruebas rápidas como moleculares. LOS BONOS, MERCADOS Y LA BRONCA CON LOS MEDICOS: Increíbilemente, la entrega de bonos a la población más vulnerable se convirtió en un foco de contagios por las aglomeraciones en las colas de los bancos. El nefasto y placa por géne— ro' entre hombres y mujeres solo contribuyó a congregar multitudes en los mercados. El economista Fario Datuk hizo un 'mea culpa”, justificando la absurda medida soste— siendo que lo hicieron para ”combatir el patriarcado”. Increíble lo que causó el 'géne— ro'. Los ”bonos' no llegaron a los más necesitados porque los padrones no esdaban actualizados. Por otro lado, comenzaron a escasear el oxígeno y los respiradores mecánicos, como en Iquitos, donde hasta los médicos fueron infectados y necesi— daban viajar de emergencia a Lima, pero el ministro de Salud se opuso a la medida sostesiendo que por ”ética' los médicos héroes no podían viajar. Para completar su postura nada empática con la gravísima situación, no coordinó con otros ministerios cómo implementar plantas de oxígeno en hospitales del país, si ya era inminente la escasez de oxígeno en varias regiones como Iquitos, Lima y Arequipa. En esta última región causó indignación que empresas privadas como la Southern y el proyecto Cerro Verde hayan ofrecido plantas de oxígeno a Arequipa y Moquegua, y el premier Caballos se hiciera de la vista gorda para no ”chocar' con los antimineros”. Es increíble que el nuevo gobierno no tome por las astas este problema que debe ser prioridad nacional, tampoco el Congreso preocupado por seguir en su onda golpista, ni los candidatos presidenciales lo tengan en su agenda, mientras nuevamente los hospitales, como en Piura, vuelven a colapsar y este verano puede ser de terror con un inminente Apago el televisor.",28
1576.56,160.44,113.44,27.22,80.33,MIERCOLES 16 DE DICIEMBRE DEL 2020 …¡ (AVISO) 3,3
614.4,1260.4,76.0,22.4,87.6,COME AS YOU ARE” HASTA,3
1046.95,1341.81,86.71,37.29,71.38,o en tu segundo en el geg€náo 5© ne oo en relojeria un DUCTO calzado Crocs DscTO. optica o solar ea,3
1566.2,1435.0,42.2,10.6,60.5,"A Se aplican restoccionos, consultar en tienen, mundo no unidad.",3
749.0,1432.67,65.0,13.0,59.83,|:. |v E en UI) dd,3
1435.33,1505.67,172.0,65.83,55.17,n e Topmodel o en FOOTLOOSE,3
1296.74,1672.16,107.84,39.16,68.84,GORILLAS DESDE % en zapatillas o/o mlles E a e Miles_ aelaccsonada… zapatillas North Star a a artículos seleccionados,3
1259.4,1777.0,61.2,15.4,65.1,"Se aplican resuicciones, consultar en tienda. a i a p",3
975.5,1796.0,58.5,14.0,64.75,Stock mínimo 100 unidades.,3
987.2,1944.0,60.8,24.0,54.0,Moda Divertida Para bebes u¡ií*oo,3
1312.0,2021.71,113.57,42.93,64.07,"por compras e” DESDE=©9O GRATIS o E Conjuntos 1 shampoo uc:'o"" e S/ '»¡'zzzma",3
643.0,2134.14,53.43,14.71,70.0,"Se aplican rastriciónes, consultar en tionda. Stock minimo de 15 unidades. p a pmmnr.iom—...",3
412.6,1788.2,49.8,15.2,71.6,E apl|ca e Stock mínima de 10 pares por modelo,3
304.29,884.29,34.57,20.43,54.86,el sokes ei um | Ial|(0t '(at,4
336.67,1245.67,48.33,22.0,38.0,lulni»1(ok ss ei I al scolopes,4
225.82,2054.78,60.99,25.22,86.42,"Quiso matar pare¡a Después de propi— t e es el su conviviente, un sujeto fue arrestado en el preci— so momento que intentó con un cuchillo, en Puente Piedra. Efectivos de la comisaría del sector detuvie— ron a Stanly Callado Napa (33). Se le halló el cuchi— llo con mango blanco con el que persi— guió a Teyla Marquez Ramí— rez (31) para asesinarla. En la cintura de Callado Napa se halló una réplica de pis— tola con la que amenazaba a familiares de su pareja para que g (E. Cirito)",4
732.0,875.4,44.0,30.0,42.4,eo e (»1|u131¡1um|u1=1¡ ] a,4
720.0,1156.5,44.75,23.5,50.5,g e ta. |ÚÍ»]r=l,4
710.86,1317.71,29.14,27.71,60.14,(0U| en el ple (lE. — e,4
612.25,1790.5,234.25,57.5,90.0,Encuentran cadáver de adolescente,4
666.84,2286.76,58.19,23.94,89.12,"Una adolescente, al parecer embarazada, 50 una herida en la cabeza, en el interior de una pre— caria casa abandonada, en la parte alta de un cerro (Puente Piedra). Policías comprobaron que la menor de 14 años, de iniciales L.F.R.A., esta— ba sin vida. Pudieron identificarla por el tatua— je de una rosa que tiene en la pierna izquierda. Ningún vecino cono— ce a la occisa, por lo que se sospecha que el o los asesinos la llevaron a ese lugar. (E. Cirilo)",4
1259.17,157.33,106.0,24.67,89.83,MIERCOLES 16 DE DICIEMBRE DEL 2020,4
1008.38,2334.25,129.0,48.5,82.12,oD_E]AN EIN MUERTO Sicarios meten bala en billar,4
1879.67,1847.55,117.4,28.49,75.24,"[)IJ_(J y *'.¡¡f | 1'“* J 10 : l checo.Enunahabitación y dentrodeuncajónlosde— te cti ves encontraron dos pistolas, asícomotresmil solesycincocelulares. Conelloscayeron la vene— nolana Xiomarlen Nar— vas da' quien habríaingresado al Perúenformairregular, y la ecua to riana Ashley MeraCedeño(22), Rubia. ENYESADO Enelmomentodesuarres— to, Zancudo' tenía pier— n a derecha en y es ada ycu— bier ta con una venda Se conocióqueundiaantes fueheridodebaladuran— te un enfrent amiento con una mafia venezo— lanaquepreten— dedesplazaraEl $CAYO EN MIRAFLORES Escorpión' delne— goidel proxene— mosque en enero mandaronma— tara'Chololsa— cabe cilla de una de — corpióndeLincesehabría — ac'cuandoesta— lastresbandas,que — convertidoenquienlesco— — bare unido con despuésdel asesi— brab a a las extranjera s que — ungrupodechi— atodelsaacHila— ejercenprostitucióna casvenenolanas rioHuamanyalli(©Cho— cambiodeprotección. en una mesa de lolsaac”)dentrodeunlo— Paraestaactividad, 'Ger— McDonald's,enel caldeMcDonald's, here— son'estabasecundadopor — centro comercial dóelcontroldel negocio — EdgarJinezInfan— Risso. prostitución yel cobro te(20), Zancudo; Losin— decuposalasmeretrices, quienestuvore— s a en Lince, fue detenido en cluidoenelpe— gadoresobtu— una vivienda de Miraflo— nal MiguelCas— vieronmate— _ troCastro porte— rial de las fiestas extranjerastambiéncaye— — n encia ilegal de que'El Escor— ronenelbúnker. armasytambién pióndeLince' LudwingGersonCorne— registraantece— ps 2 l e joBolovich (34), Gerson;, dentes por robo búnkerydonde conantecedentesportrá— — yhurtodeauto— o + seapreciaaex— ficoilicitodedrogas,robo — partes. ISAAC tranjerasenme— agravadoyhurtoagra— Ambosfueron diodelucesdeco— vado, segúnlaspesqui— — arrestados por agentes llores y por tan do pistola s saspreliminares,atra— — Antisecuestrosenelinte— bailan sensualmente.(Ed— vésdesubanda ElEs— — riordeunacasaenlacua— garCirilo) cer piso de un tra la víctima mortal, a la que local, en la cuadra le disparó varias veces. 16 de la avenida Tras cumplir su cometido ANDY —— Lima. Empezaron — huyeron en un auto plomo. SALAZAR (24) a disparar con— a s EEE Alexander Julia Sihua— y uno de los ase— collo (24). Resultaron Sicarios irrumpieron a cliente e hirieron a otros dos. sinos, que vestía heridos Luis Carri— JULCA(24) balazos en un billar de Tres asesinos a sueldo lle— una casaca con et E Villa María del Triunfo, donde — garon hasta el salón billar OF capucha negra, Salazar Acampa (24). [M. Flo— Ases' ubicado en el ter— — CARRILLO(26) fue directo con— res) [—]",4
1106.67,2610.0,47.5,22.0,92.5,acabaron con la vida de un,4
760.5,437.0,250.25,97.0,67.25,carretera se llena de,5
1016.13,688.0,96.07,35.73,85.27,Producto del choque de dos camiones y cúter atropelló a periodista que cubría el accidente,5
1408.25,160.25,101.25,23.75,78.75,)E DICIEMBRE DEL 2020,5
1348.65,520.9,241.7,30.3,73.6,"Ichoquededoscis— tern mas cargada s con aceitedepalma,enel kilómetro7delaPa— americana Sur(Surco),no solooriginóunaseriedeac— cidentes, sinotambiéngran caosvehicular. SegúnlaPolicía, colisión se produjo porque un auto queestabadelantefrenóin— tempestivamente.Elderra— medelaceiteprovocóquela e Sinembargo, reabrieron dos carri les para evitar el",5
1741.58,510.74,219.32,27.58,77.47,"tráficoyestocausó quevariosmoto— cic listas cayera n debido al aceiteregadoenlapista. Asimismo,lostranseún— te s que caminaban porlas veredaslohacíancon pre— caución paraevitarcaídas, mientras trabajador es de RutasdeLimaseencon— traban realizando la limpieza del área. ATROPELLO ZósimoQuis— peDamián,",5
2216.33,512.95,197.24,30.43,72.76,"c hofer de una cústerdetrans— portepúblicoquetransita— baporlavía, hizo caso o miso alaPolicíaynodisminuyóla velocidad. Estoocasionóqueperdie— recontrol del vehículo atropellarla periodis— taSofíaGallegoscuan— informaba sobre accidente,causán— dole la fractur a de supiernaizquier— da.(MelissaFlo— )]",5
470.75,477.75,82.75,30.25,76.5,LOS DÍAS DEL Anos,6
1259.17,157.33,106.0,24.67,90.33,MIERCOLES 16 DE DICIEMBRE DEL 2020,6
1739.0,284.83,96.17,23.17,66.33,ganador pe $/500 el piA 15/12/20,6
1711.3,353.8,69.3,14.0,87.7,NOMBRE: MARITA SOLANO DISTRITO: CORRILLOS No DE LA SUERTE: 2048196,6
848.5,535.5,307.0,110.0,67.5,Tenemos platita para f,6
427.86,807.0,89.34,34.59,78.31,"— llevarte cansa de regalar _ premios de 500 dinero manos lle— nas, poresosehaconver— _ Y 5 Mil Soles en tienen promoción fa— varita delos peruanos a GfGCÍIVO Y ANO NUEVO",6
212.5,1072.67,121.5,64.0,73.83,M|Ies EE al Perú gor Navidad,6
1047.56,779.11,105.5,28.33,78.33,largo delterritoriona— a Delunesasábado entre— gamos un premio 500 soles y los domingos sa— len los mil soles del aventón,6
1043.14,1091.9,71.76,29.43,82.9,"€9 llegarán al nah en vue— los comerciales provenientes de los cinco nuevos desti— nos de Europa, aprobados recientemente, por Navidad",6
1464.0,1088.0,65.27,24.23,86.5,"y Año Nuevo, estimó el vice— ministro de Transportes, Baúl Caiguaray. Como se sabe, desde ayer se reiniciaron los vuelos comer— ciales de pasajeros entre Lima",6
1843.76,680.48,164.19,30.38,71.43,"Inscríbetellamando al710—02600median— nuestra página web (trome.pe).Desdelas6 dela mañanahasta las Adelatarderegistratu dela suerte' y datos personales, ya querías 5delatardese conocen los nombres delosganadores. Nuestraspromocio—",6
1865.18,1114.0,56.91,25.91,86.18,"oe a Barcelona, París y Londres), tras la autorización del gobier— no para los viajes de más de ocho horas de duración.",6
1580.25,1332.5,347.75,69.0,72.25,REGALAMOS MIL_ CANASTAS NAVIDEÑAS,6
1465.97,1742.45,69.02,25.6,88.45,€» las que Tome y Don Lucho regalan esta Navi— dad. Ayer salieron las primeras 500 y el martes 22 de diciembre saldrán las 500 restantes. Recuerda que puedes ins— escribirte hasta el domingo 20 de diciembre en https:/ promociones.trome.pe/ registro/canastastrome/. Registra tus datos perso— nales y el de la suerte' (aparece en la por— tada del diario). ”Por supuesto que me,6
1419.17,2421.33,105.5,32.67,54.17,0 0 AV Fortalece |¡1U[……o S,6
1779.0,1569.14,86.43,24.0,68.86,LOQUE TIENECADA CANASTA: PA l e > 4 sobres gelatinas. > 4 sobres mazamorras.,6
1792.83,1649.83,38.17,18.5,87.83,— >> 4 sobres de flan.,6
1824.0,1678.4,57.2,22.8,88.8,> 4 paquetes de harina.,6
1812.43,1705.29,57.0,30.86,90.71,— » 3 bolsas de pan de,6
1796.31,1897.38,75.44,24.25,87.44,"gustaría ganarme una canastita. Solo es cuestión de probar suerte”, señaló Gusta— vo Vargas, del Rimac.",6
2241.45,685.59,110.48,28.55,74.45,"n es se realizan bajala atenta mirada un notario público, quien otorga lalegalidad, conformidad ytrans— par encia del caso. PASAPORCAJA Ayer la lectora quese llevalos 500 soles fue la siguiente: Marita So— lano(2049%196,de Cho— rrillos). o",6
2272.04,1085.54,58.68,24.68,86.04,"Caiguaray agregó que desde que se reanudaron los vuelos internacionales, el 5 de octu— bre, se ha transportado a 198 mil personas desde 36 ciuda— (s 20 [<]",6
2219.67,2330.33,100.67,28.67,51.83,í*onxoxr(o)yw…¡.wmínu es y exo mal ora tics ell ¡5'/(0)Ilwhwildllolí»,6
2092.25,2515.0,46.25,30.0,59.0,!£l.. t Í;-]r1|hhf |l,6
511.88,295.25,78.0,33.0,72.88,Se&aq1uue… ©Ubique a Papá Noel y el paya—,7
495.42,435.89,70.94,26.25,85.03,"sito Wakiroz' en el 9871—06426. Papá Noel Mágico y su Dul— cesita' están en el 9814—27029. calles y redes sociales verán a más 'Santas' que se reactivan, algunos con perso— naves de superhéroes, dibujos y fa",7
565.53,1227.6,63.31,26.0,86.8,"sta Navidad trae tam— bién la alegría y el esfuerzo de 'Papá Nobles chamberos”, quienes con distanciamien— to social y protocolos sanitarios llegan a los barrios y podrían POR: aparecer en la puerta de tu hogar. ISABEL — Llevan de compañeros a un diver— MEDINA — tido payasito navideño' o una *Dulcesita' y otros personajes.",7
1016.96,1207.46,63.98,24.94,84.94,"”No ingresamos a casas. Todo es afuera. El show ini— cia con magía temática que hace 'aparecer' con su campana a Papá interpretado por Jor— ge Caballero”, dijo Walter Quiroz, quien personifica al payasito navi— debo Wakiroz' Previamente, la familia da detalles de quién recibirá la sorpresa. ”Si le gusta leer, las matemáticas, la",7
1668.43,1168.72,54.76,24.84,83.48,"internet o un pos— tre, la costura... Los familiares toman las fotos y se pueden entregar regalos coordinados. Un año, sin toque de queda, nos pidieron ir a las 12 de la noche. El 'Papá Noel' modelo no va en neo, sino en station wagon y llega a todos lados”, con— tó Wakiroz' 1 Walter y Jorge son actores",7
2220.07,448.71,108.43,41.14,83.64,n = llegan hasta la puerta de tu casa respetando las medidas de bioseguridad,7
2203.6,1016.12,63.01,24.64,88.51,"profesionales y además dan shows virtuales vía Zoom. ”No perdamos la ilusión. Que nuestros niños con— bien en un mundo mejor, porque aún con distancia siempre hay unión”, expresó Jorge Tamb¡en esta el Papá Noel Mági— co y su Dulcesita”, con Genaro Faldón y Sara Pinto. ”No ha sido un año fácil y pareciera que no hay mucho que celebrar, pero lo cierto es que en Navidad nace un salvador y siempre será motivo de felicidad”, asegura Faldón, quien vuel— ve a enfadarse en el traje rojo del encantador personaje y lo luce con barba blanca natural. ”Damos serenatas navideñas, videollamadas, shows virtuales y visitas mágicas”, añadió 'Dul— (en a",7
1296.67,158.67,72.5,23.33,76.67,LES 16 DE DICIEMBRE 2 120,8
528.47,1321.93,84.87,38.73,87.67,consideró que le falta eficiencia a la gestión de Gazzetta y el gobierno ”se ha,8
397.0,1488.5,89.0,23.5,87.75,NAVIDAD Y ANO NUEVO,8
469.91,2174.76,65.68,24.92,89.58,"C© Una cuarentena localizada por Navidad y Año Nuevo evalúa recomendar al Ejecutivo el Colegio Médico del Perú (CMP) para frenar el avance del coronavirus. Según su decano Miguel Palacios, lo que se busca es que se regrese al aislamiento obligatorio en zonas específicas desde el 22 de diciembre hasta el 6 de enero, para evitar las fiestas que se suelen hacer por fin de año. ”El virus se mueve con la gente. Lo que tenemos que hacer es inmovilizar a las personas”, indicó, al plantear que se amplio el horario del 'toque de queda”. En tanto, Fiorello Molinelli, presidenta de EsSalud, reveló que los principales emporios: comerciales de Lima, como Mesa Redonda y el Mercado Central, se han convertido en los nuevos focos de contagio. Según el Mapa de Calor, se registraron al menos 300 casos en un kilómetro y medio a la redonda en estas zonas. También se han hallado contagios en lugares cercanos al mall Aventura Plaza de Santa Anita, Terminal de Yerbateros, Mercado Mayorista de Lima, Real Plaza Puruchuco y otros. De otro lado, el alcalde Jorge Muro indicó que reducirán el aforo a 15 mil personas en Mesa Redonda para disminuir aglomeraciones. [S. Obregón)",8
1373.03,881.97,61.65,24.32,88.38,"+Ante la fal— ta de una fecha nada de la vacuna, el médico infectó— logo Eduardo Hernández pidió continuar con el uso de las mas— carillas, el distanciamiento social y el lavado de manos.",8
1137.43,1306.29,211.0,34.57,63.43,"lud, PilarMazzetti, poríquedarse' ynogestionarrápidamente,co— molohicieronotrospaíses, laad— quisicióndelavacunacontrae!",8
1379.5,1534.83,153.5,51.5,90.33,Detienen a familiares de piloto narco,8
1039.43,1868.0,58.63,25.23,84.42,"GD Efectivos de la Mirando detu— vieron a la esposa y suegra del piloto a do de Olazábal, quien es buscado por ser el presunto financis— (b e p i toneladas de cocaína que fue— ron incautadas en Piura (2019). Su pareja Gianina Cazarla fue intervenida en su casa de Lurín, pues maneja las empre— sas de De Olazábal. Mientras",8
1106.25,2159.0,52.5,30.0,42.75,f> BOREIAD Al S,8
1098.4,2210.0,23.2,45.9,60.0,I l .] HT1IOÍ | '[”J 1 [ | ez,8
1413.58,1971.79,50.21,23.58,87.47,"que a la mamá de ella, Teresa Reyes, la sin— e ya que compró una vivienda valo— rizada en",8
1074.17,2267.33,27.33,51.5,60.33,| lU [(j hf¿1 …[ j,8
1054.2,2485.6,34.4,33.2,42.4,ell coriss ss buddhist es,8
1499.88,2499.75,26.38,25.0,34.12,i ls iu ee E e ie (ó,8
1877.86,859.18,64.25,23.99,89.59,"”Definitivamente, hay muchas cosas que (desde la gestión de Mazzet— ti) pudieron hacerse de mejor manera y ser más eficientes para asegurar, en su debido momento, las compras de las dosis”, afirmó el médico epide— biólogo Juan Astuvilca. Dijo que 'los repor— tes revelan que el Ejecutivo se ha que— dado mucho y, prueba de ello es que estamos a la cola de otros países en Latinoamérica'. ”Es preocupante que todavía no haya una certe— za de la fecha en la cual va a llegar la vacuna. Eso ocasio— na que la población caiga en una incertidumbre total”, dijo. SUSCEPTIBLE Asimismo, comentó que tener ya la mayor cantidad de vacunas, pues, ante el escenario de una segunda ola, más de la mitad del Perú todavía es susceptible a infectarse”, ”Probablemente vamos a afrontar una segunda ola sin tener la certeza de que en",8
1916.53,1840.42,68.82,24.37,85.0,"250 mil dólares sin tener un oficio conocido. Otros tres presun— tos testaferro también fue— ron detenidos. Se incautaron varias propieda— des, laptops, celulares y cuatrimotos. Los interve— nidos permanecerán con a nar por 15 días. (M.Fores o",8
1910.62,2284.25,35.38,29.75,55.75,Serio |S ello e girl [ — ©,8
2267.91,1012.19,66.34,23.86,87.83,"los próximos meses nuestra población vaya a recibir la vacunación”, acotó. Además, consideró que ”toda esta situación cau— sa alarma, más ahora que el Perú afronta algunos incrementos de casos en regiones', CANCILLER Por otra parte, la canciller Eli— zabeta Astate Rodríguez informó que el Perú aún no ha cerrado contrato con la farmacéutica Pfizer para la compra de vacunas contra el Covid—19. Indicó que tam— poco se ha realizado ningún adelanto de dinero y que solo se tiene firmada una carta de intención de un preacuerdo. No obstante, señaló que tie— ne el mandato de acelerar las negociaciones, para adquirir las vacunas contra el corona— e e o",8
2248.4,2255.24,63.57,24.48,87.48,"— Hipermercado Tot— G? tus lanzó, en YouTube, el primer cuento interacti— para niños en el país, que comparte la creación con 120 alumnos del colegio Fe e| Se centra en los hermanos Luz y Max, del año 3020, época en la que no se cele— bra Navidad, pero hallan la foto de una familia reu— nida en el 2020. Nace su curiosidad, tomarán deci— iones y habrá finales con aprendizajes. ”Buscamos apoyar el entretenimiento y desarrollo de habilidades emocionales”, dijo Alexan— dra Bottger, representante de Tottus. [I. 0",8
1551.14,423.83,180.76,41.21,51.48,"Í|l&ñaFmg;b , ex á unautorión .:míh…_'Ihabemeapheadoáñaneolax finfracciónMOPlacualindicas (quedebesenas¡gnadadla&per— I onasqueconducenenesta; ?-¿(:9-=m“¿e;j?$ml (dodeébnedadobajolosefec— to)sdesustanc¡asalumn&)'gj& 4……v……¿ ) ma_gponnegameapasaneld& ta ¡sajeeu1lcoxquedhaymápama— ente DE TELEVISIÓN ; a p la emi E (desdheenc¡ademnducm",9
1805.75,827.75,76.25,36.0,49.25,lDlrecc10n a ee a,9
1253.91,982.68,185.0,41.45,54.41,"¿llM1n&stenodejl£¡¡¡ans Ecog1ductamdetelems¡bn£9& ÍPNPapllean&st3papeletaal fal Franco'qmemprotagmmzo3 n hnes(lM16)ha&sollc¡ta— lun'acc1dentedefmns1tez,[enílax mRublaítlene(etrfa_ss |E a a | disipa y tas (deélPerúillainhabilitacióndela — ""|p p — |reg¡stradas(en1(el&$&T",9
2269.17,157.0,32.33,36.5,36.5,( e 20 la a e,9
2102.88,516.88,309.5,44.06,55.25,"¡E¡ramcox lanochedeldomlngo¿]aanl— ang nducm,foeas¡onan— dodañosmaterialesiBuellexa> daalacomisariadeSantaRe, lllc1a)!tmspasandesajee&]lco&. [seeonñmnaqueten&ál£gm— ¡mosdealeohalporhtmdesan— ¡gm,'&decmanec5masdela penm¡tlda, fagmmados%hí 'le“1mpu— [salmpapeleta¡M02!quemd¡ca. llasuspens¡ondelbmvetepoy, fñmsano)smpaganunaímultade)",9
2141.62,947.12,275.25,42.88,59.25,ue ella cuenta com (0'Ena'sd'0'sFxor.n0mspe tmns¡to(309&)qpanconduc¡r'1usandosucelularámdmua&m) ((o'bjet0quele&mp&dafíenenlas* ¡manosenelwlante&€l%)£M& ©,9
